測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40132530,2017/01/23,21,,0.003,0.013,0.016,,,0.05,1.94,1.99,0.013,9,,,,,
40132530,2017/01/23,22,,0.003,0.011,0.014,,,0.10,1.94,2.04,0.008,7,,,,,
40132530,2017/01/23,23,,0.003,0.011,0.014,,,0.06,1.93,1.99,0.009,7,,,,,
40132530,2017/01/23,24,,0.002,0.009,0.011,,,0.09,1.93,2.02,0.007,5,,,,,
40132530,2017/01/24,01,,0.002,0.009,0.011,,,0.05,1.96,2.01,0.005,8,,,,,
40132530,2017/01/24,02,,,,,,,0.05,1.97,2.02,0.008,8,,,,,
40132530,2017/01/24,03,,0.001,0.019,0.020,,,0.12,1.98,2.10,0.009,12,,,,,
40132530,2017/01/24,04,,0.001,0.018,0.019,,,0.14,1.99,2.13,0.011,11,,,,,
40132530,2017/01/24,05,,0.003,0.020,0.023,,,0.10,1.99,2.09,0.009,16,,,,,
40132530,2017/01/24,06,,0.006,0.017,0.023,,,0.05,1.93,1.98,0.014,10,,,,,
40132530,2017/01/24,07,,0.011,0.023,0.034,,,0.05,1.93,1.98,0.009,6,,,,,
40132530,2017/01/24,08,,0.019,0.029,0.048,,,0.06,1.93,1.99,0.010,10,,,,,
40132530,2017/01/24,09,,0.016,0.029,0.045,,,0.05,1.93,1.98,0.003,8,,,,,
40132530,2017/01/24,10,,0.014,0.025,0.039,,,0.06,1.94,2.00,0.003,4,,,,,
40132530,2017/01/24,11,,0.024,0.022,0.046,,,0.07,1.94,2.01,0.009,0,,,,,
40132530,2017/01/24,12,,0.011,0.019,0.030,,,0.05,1.94,1.99,0.010,2,,,,,
40132530,2017/01/24,13,,0.008,0.017,0.025,,,0.05,1.94,1.99,0.001,3,,,,,
40132530,2017/01/24,14,,,,,,,,,,,,,,,,
40132530,2017/01/24,15,,0.011,0.023,0.034,,,0.08,1.88,1.96,0.013,2,,,,,
40132530,2017/01/24,16,,0.012,0.020,0.032,,,0.08,1.89,1.97,0,6,,,,,
40132530,2017/01/24,17,,0.007,0.020,0.027,,,0.07,1.88,1.95,0.009,9,,,,,
40132530,2017/01/24,18,,0.008,0.024,0.032,,,0.09,1.89,1.98,0.007,6,,,,,
40132530,2017/01/24,19,,0.011,0.025,0.036,,,0.12,1.89,2.01,0.002,2,,,,,
40132530,2017/01/24,20,,0.006,0.020,0.026,,,0.10,1.89,1.99,0.005,4,,,,,
40132530,2017/01/24,21,,0.005,0.021,0.026,,,0.09,1.89,1.98,0.007,1,,,,,
40132530,2017/01/24,22,,0.008,0.035,0.043,,,0.15,1.94,2.09,0.010,9,,,,,
40132530,2017/01/24,23,,0.006,0.042,0.048,,,0.27,2.02,2.29,0.008,9,,,,,
40132530,2017/01/24,24,,0.003,0.034,0.037,,,0.20,1.99,2.19,0.005,5,,,,,
40132530,2017/01/25,01,,0.002,0.025,0.027,,,0.17,1.97,2.14,0.007,3,,,,,
40132530,2017/01/25,02,,0.001,0.018,0.019,,,0.12,1.96,2.08,0.005,3,,,,,
40132530,2017/01/25,03,,0,0.018,0.018,,,0.11,1.96,2.07,0.010,9,,,,,
40132530,2017/01/25,04,,0,0.016,0.016,,,0.09,1.97,2.06,0.009,11,,,,,
40132530,2017/01/25,05,,0.001,0.015,0.016,,,0.07,1.95,2.02,0.004,6,,,,,
40132530,2017/01/25,06,,0.001,0.018,0.019,,,0.10,1.95,2.05,0.010,7,,,,,
40132530,2017/01/25,07,,0.004,0.023,0.027,,,0.10,1.95,2.05,0.009,12,,,,,
40132530,2017/01/25,08,,0.009,0.031,0.040,,,0.10,1.95,2.05,0.011,15,,,,,
40132530,2017/01/25,09,,0.014,0.030,0.044,,,0.14,1.96,2.10,0.007,6,,,,,
40132530,2017/01/25,10,,0.018,0.028,0.046,,,0.13,1.95,2.08,0.012,8,,,,,
40132530,2017/01/25,11,,0.010,0.022,0.032,,,0.12,1.94,2.06,0.010,13,,,,,
40132530,2017/01/25,12,,0.012,0.022,0.034,,,0.15,1.94,2.09,0.011,9,,,,,
40132530,2017/01/25,13,,0.011,0.020,0.031,,,0.12,1.94,2.06,0.011,4,,,,,
40132530,2017/01/25,14,,0.009,0.018,0.027,,,0.07,1.92,1.99,0.007,11,,,,,
40132530,2017/01/25,15,,0.010,0.017,0.027,,,0.07,1.91,1.98,0.009,12,,,,,
40132530,2017/01/25,16,,0.007,0.020,0.027,,,0.07,1.90,1.97,0.010,6,,,,,
40132530,2017/01/25,17,,0.010,0.026,0.036,,,0.07,1.90,1.97,0.009,18,,,,,
40132530,2017/01/25,18,,0.007,0.029,0.036,,,0.09,1.90,1.99,0.018,12,,,,,
40132530,2017/01/25,19,,0.005,0.030,0.035,,,0.08,1.91,1.99,0.010,13,,,,,
40132530,2017/01/25,20,,0.013,0.043,0.056,,,0.16,1.93,2.09,0.018,12,,,,,
40132530,2017/01/25,21,,0.019,0.050,0.069,,,0.33,1.96,2.29,0.021,20,,,,,
40132530,2017/01/25,22,,0.007,0.038,0.045,,,0.30,2.05,2.35,0.018,18,,,,,
40132530,2017/01/25,23,,0.002,0.032,0.034,,,0.21,2.00,2.21,0.008,14,,,,,
40132530,2017/01/25,24,,0.003,0.035,0.038,,,0.21,1.99,2.20,0.010,19,,,,,
40132530,2017/01/26,01,,0.001,0.028,0.029,,,0.18,1.96,2.14,0.013,10,,,,,
40132530,2017/01/26,02,,0.001,0.025,0.026,,,0.13,1.99,2.12,0.013,10,,,,,
40132530,2017/01/26,03,,0.001,0.021,0.022,,,0.13,1.97,2.10,0.013,17,,,,,
40132530,2017/01/26,04,,0,0.019,0.019,,,0.20,1.96,2.16,0.015,17,,,,,
40132530,2017/01/26,05,,0.001,0.022,0.023,,,0.11,1.98,2.09,0.015,20,,,,,
40132530,2017/01/26,06,,0.001,0.020,0.021,,,0.10,1.96,2.06,0.011,15,,,,,
40132530,2017/01/26,07,,0.004,0.026,0.030,,,0.12,1.95,2.07,0.021,18,,,,,
40132530,2017/01/26,08,,0.010,0.033,0.043,,,0.12,1.95,2.07,0.016,19,,,,,
40132530,2017/01/26,09,,0.015,0.031,0.046,,,0.17,1.96,2.13,0.021,17,,,,,
40132530,2017/01/26,10,,0.014,0.025,0.039,,,0.15,1.95,2.10,0.021,19,,,,,
40132530,2017/01/26,11,,0.015,0.024,0.039,,,0.15,1.95,2.10,0.020,13,,,,,
40132530,2017/01/26,12,,0.013,0.023,0.036,,,0.12,1.95,2.07,0.016,14,,,,,
40132530,2017/01/26,13,,0.011,0.021,0.032,,,0.08,1.91,1.99,0.007,6,,,,,
40132530,2017/01/26,14,,0.015,0.027,0.042,,,0.08,1.91,1.99,0.013,16,,,,,
40132530,2017/01/26,15,,0.007,0.018,0.025,,,0.10,1.91,2.01,0.011,15,,,,,
40132530,2017/01/26,16,,0.016,0.033,0.049,,,0.12,1.90,2.02,0.021,14,,,,,
40132530,2017/01/26,17,,0.015,0.042,0.057,,,0.14,1.90,2.04,0.019,16,,,,,
40132530,2017/01/26,18,,0.014,0.042,0.056,,,0.16,1.91,2.07,0.018,19,,,,,
40132530,2017/01/26,19,,0.021,0.049,0.070,,,0.19,1.91,2.10,0.020,22,,,,,
40132530,2017/01/26,20,,0.003,0.032,0.035,,,0.20,1.93,2.13,0.010,20,,,,,
40132530,2017/01/26,21,,0.002,0.031,0.033,,,0.19,1.94,2.13,0.018,15,,,,,
40132530,2017/01/26,22,,0.002,0.025,0.027,,,0.16,1.92,2.08,0.017,19,,,,,
40132530,2017/01/26,23,,0.001,0.028,0.029,,,0.16,1.93,2.09,0.014,21,,,,,
40132530,2017/01/26,24,,0.001,0.024,0.025,,,0.16,1.94,2.10,0.022,19,,,,,
40132530,2017/01/27,01,,0.002,0.021,0.023,,,0.15,1.93,2.08,0.016,20,,,,,
40132530,2017/01/27,02,,0.001,0.019,0.020,,,0.14,1.93,2.07,0.015,15,,,,,
40132530,2017/01/27,03,,0.001,0.017,0.018,,,0.12,1.94,2.06,0.010,18,,,,,
40132530,2017/01/27,04,,0.001,0.017,0.018,,,0.11,1.99,2.10,0.020,14,,,,,
40132530,2017/01/27,05,,0,0.013,0.013,,,0.10,1.95,2.05,0.012,14,,,,,
40132530,2017/01/27,06,,0.001,0.013,0.014,,,0.10,1.95,2.05,0.009,14,,,,,
40132530,2017/01/27,07,,0.002,0.022,0.024,,,0.08,1.91,1.99,0.019,15,,,,,
40132530,2017/01/27,08,,0.005,0.032,0.037,,,0.11,1.91,2.02,0.014,12,,,,,
40132530,2017/01/27,09,,0.010,0.037,0.047,,,0.16,1.93,2.09,0.013,8,,,,,
40132530,2017/01/27,10,,0.026,0.045,0.071,,,0.20,1.96,2.16,0.016,21,,,,,
40132530,2017/01/27,11,,0.021,0.038,0.059,,,0.20,1.95,2.15,0.012,14,,,,,
40132530,2017/01/27,12,,0.016,0.031,0.047,,,0.14,1.90,2.04,0.019,16,,,,,
40132530,2017/01/27,13,,0.012,0.036,0.048,,,0.15,1.91,2.06,0.036,22,,,,,
40132530,2017/01/27,14,,0.016,0.042,0.058,,,0.12,1.93,2.05,0.058,54,,,,,
40132530,2017/01/27,15,,0.016,0.040,0.056,,,0.16,1.98,2.14,0.081,59,,,,,
40132530,2017/01/27,16,,0.011,0.033,0.044,,,0.16,1.99,2.15,0.066,49,,,,,
40132530,2017/01/27,17,,0.015,0.033,0.048,,,0.12,1.92,2.04,0.036,26,,,,,
40132530,2017/01/27,18,,0.009,0.029,0.038,,,0.10,1.92,2.02,0.022,17,,,,,
40132530,2017/01/27,19,,0.003,0.019,0.022,,,0.06,1.87,1.93,0.012,5,,,,,
40132530,2017/01/27,20,,0.002,0.019,0.021,,,0.06,1.87,1.93,0.010,6,,,,,
40132530,2017/01/27,21,,0.005,0.033,0.038,,,0.12,1.88,2.00,0.011,13,,,,,
40132530,2017/01/27,22,,0.004,0.034,0.038,,,0.16,1.94,2.10,0.019,14,,,,,
40132530,2017/01/27,23,,0.004,0.034,0.038,,,0.26,2.02,2.28,0.024,14,,,,,
40132530,2017/01/27,24,,0.002,0.028,0.030,,,0.20,1.98,2.18,0.016,15,,,,,
40132530,2017/01/28,01,,0.007,0.034,0.041,,,0.25,1.98,2.23,0.013,12,,,,,
40132530,2017/01/28,02,,0.003,0.025,0.028,,,0.20,1.96,2.16,0.019,9,,,,,
40132530,2017/01/28,03,,0.002,0.022,0.024,,,0.16,1.95,2.11,0.012,13,,,,,
40132530,2017/01/28,04,,0.002,0.018,0.020,,,0.14,1.95,2.09,0.015,18,,,,,
40132530,2017/01/28,05,,0.001,0.015,0.016,,,0.15,1.95,2.10,0.021,21,,,,,
40132530,2017/01/28,06,,0.002,0.020,0.022,,,0.17,1.95,2.12,0.024,17,,,,,
40132530,2017/01/28,07,,0.004,0.023,0.027,,,0.14,1.96,2.10,0.021,12,,,,,
40132530,2017/01/28,08,,0.013,0.029,0.042,,,0.15,1.98,2.13,0.030,24,,,,,
40132530,2017/01/28,09,,0.030,0.032,0.062,,,0.24,2.00,2.24,0.035,28,,,,,
40132530,2017/01/28,10,,0.024,0.032,0.056,,,0.22,1.98,2.20,0.035,20,,,,,
40132530,2017/01/28,11,,0.013,0.025,0.038,,,0.17,1.97,2.14,0.037,25,,,,,
40132530,2017/01/28,12,,0.006,0.016,0.022,,,0.12,1.95,2.07,0.027,27,,,,,
40132530,2017/01/28,13,,0.049,0.029,0.078,,,0.13,1.93,2.06,0.030,20,,,,,
40132530,2017/01/28,14,,0.016,0.033,0.049,,,0.12,1.92,2.04,0.030,26,,,,,
40132530,2017/01/28,15,,0.010,0.025,0.035,,,0.12,1.91,2.03,0.022,19,,,,,
40132530,2017/01/28,16,,0.008,0.023,0.031,,,0.10,1.89,1.99,0.021,20,,,,,
40132530,2017/01/28,17,,0.007,0.027,0.034,,,0.10,1.90,2.00,0.016,15,,,,,
40132530,2017/01/28,18,,0.005,0.033,0.038,,,0.10,1.89,1.99,0.020,17,,,,,
40132530,2017/01/28,19,,0.017,0.055,0.072,,,0.15,1.90,2.05,0.031,21,,,,,
40132530,2017/01/28,20,,0.016,0.059,0.075,,,0.25,1.97,2.22,0.027,19,,,,,
40132530,2017/01/28,21,,0.020,0.054,0.074,,,0.34,1.98,2.32,0.031,27,,,,,
40132530,2017/01/28,22,,0.011,0.042,0.053,,,0.41,2.02,2.43,0.035,21,,,,,
40132530,2017/01/28,23,,0.004,0.034,0.038,,,0.29,1.98,2.27,0.030,18,,,,,
40132530,2017/01/28,24,,0.010,0.043,0.053,,,0.35,1.97,2.32,0.033,26,,,,,
40132530,2017/01/29,01,,0.002,0.025,0.027,,,0.25,1.95,2.20,0.033,27,,,,,
40132530,2017/01/29,02,,0.002,0.023,0.025,,,0.20,1.93,2.13,0.028,27,,,,,
40132530,2017/01/29,03,,0.001,0.013,0.014,,,0.14,1.91,2.05,0.020,23,,,,,
40132530,2017/01/29,04,,0.001,0.013,0.014,,,0.12,1.91,2.03,0.023,24,,,,,
40132530,2017/01/29,05,,0,0.010,0.010,,,0.12,1.91,2.03,0.023,16,,,,,
40132530,2017/01/29,06,,0.001,0.011,0.012,,,0.11,1.90,2.01,0.017,18,,,,,
40132530,2017/01/29,07,,0.001,0.011,0.012,,,0.10,1.91,2.01,0.017,14,,,,,
40132530,2017/01/29,08,,0.001,0.012,0.013,,,0.10,1.91,2.01,0.022,20,,,,,
40132530,2017/01/29,09,,0.001,0.019,0.020,,,0.10,1.91,2.01,0.023,20,,,,,
40132530,2017/01/29,10,,0.004,0.019,0.023,,,0.14,1.91,2.05,0.026,21,,,,,
40132530,2017/01/29,11,,0.003,0.014,0.017,,,0.12,1.89,2.01,0.026,20,,,,,
40132530,2017/01/29,12,,0.002,0.013,0.015,,,0.12,1.88,2.00,0.023,22,,,,,
40132530,2017/01/29,13,,0.003,0.014,0.017,,,0.12,1.87,1.99,0.026,21,,,,,
40132530,2017/01/29,14,,0.003,0.011,0.014,,,0.11,1.85,1.96,0.028,16,,,,,
40132530,2017/01/29,15,,0.003,0.012,0.015,,,0.10,1.84,1.94,0.028,17,,,,,
40132530,2017/01/29,16,,0.003,0.017,0.020,,,0.12,1.86,1.98,0.040,14,,,,,
40132530,2017/01/29,17,,0.003,0.019,0.022,,,0.15,1.86,2.01,0.029,14,,,,,
40132530,2017/01/29,18,,0.008,0.037,0.045,,,0.21,1.90,2.11,0.042,15,,,,,
40132530,2017/01/29,19,,0.011,0.040,0.051,,,0.25,1.92,2.17,0.033,17,,,,,
40132530,2017/01/29,20,,0.016,0.042,0.058,,,0.35,1.99,2.34,0.037,14,,,,,
40132530,2017/01/29,21,,0.011,0.038,0.049,,,0.29,1.93,2.22,0.038,19,,,,,
40132530,2017/01/29,22,,0.017,0.039,0.056,,,0.29,1.94,2.23,0.022,21,,,,,
40132530,2017/01/29,23,,0.037,0.041,0.078,,,0.43,2.05,2.48,0.034,20,,,,,
40132530,2017/01/29,24,,0.027,0.037,0.064,,,0.44,2.08,2.52,0.026,17,,,,,
40132530,2017/01/30,01,,0.005,0.032,0.037,,,0.27,1.95,2.22,0.029,15,,,,,
40132530,2017/01/30,02,,0.013,0.033,0.046,,,,,,0.023,12,,,,,
40132530,2017/01/30,03,,0.028,0.034,0.062,,,0.39,2.10,2.49,0.031,13,,,,,
40132530,2017/01/30,04,,0.008,0.025,0.033,,,0.36,2.10,2.46,0.025,13,,,,,
40132530,2017/01/30,05,,0.001,0.009,0.010,,,0.13,1.94,2.07,0.029,19,,,,,
40132530,2017/01/30,06,,0.004,0.011,0.015,,,0.10,1.93,2.03,0.033,19,,,,,
40132530,2017/01/30,07,,0.008,0.022,0.030,,,0.12,1.95,2.07,0.021,19,,,,,
40132530,2017/01/30,08,,0.010,0.025,0.035,,,0.14,1.96,2.10,0.014,8,,,,,
40132530,2017/01/30,09,,0.016,0.028,0.044,,,0.16,1.96,2.12,0.015,12,,,,,
40132530,2017/01/30,10,,0.025,0.032,0.057,,,0.15,1.97,2.12,0.014,11,,,,,
40132530,2017/01/30,11,,0.032,0.031,0.063,,,0.17,1.98,2.15,0.039,20,,,,,
40132530,2017/01/30,12,,0.014,0.025,0.039,,,0.18,1.99,2.17,0.043,33,,,,,
40132530,2017/01/30,13,,0.014,0.023,0.037,,,0.13,1.98,2.11,0.046,35,,,,,
40132530,2017/01/30,14,,0.012,0.025,0.037,,,0.12,1.97,2.09,0.047,31,,,,,
40132530,2017/01/30,15,,0.020,0.032,0.052,,,0.12,1.97,2.09,0.044,37,,,,,
40132530,2017/01/30,16,,0.018,0.027,0.045,,,0.11,1.96,2.07,0.031,24,,,,,
40132530,2017/01/30,17,,0.011,0.025,0.036,,,0.12,1.96,2.08,0.033,18,,,,,
40132530,2017/01/30,18,,0.007,0.018,0.025,,,0.13,1.97,2.10,0.026,22,,,,,
40132530,2017/01/30,19,,0.003,0.013,0.016,,,0.12,1.96,2.08,0.019,13,,,,,
40132530,2017/01/30,20,,0.003,0.011,0.014,,,0.12,1.97,2.09,0.019,14,,,,,
40132530,2017/01/30,21,,0.003,0.011,0.014,,,0.12,1.97,2.09,0.016,18,,,,,
40132530,2017/01/30,22,,0.002,0.012,0.014,,,0.12,1.98,2.10,0.019,18,,,,,
40132530,2017/01/30,23,,0.002,0.010,0.012,,,0.12,1.99,2.11,0.024,17,,,,,
40132530,2017/01/30,24,,0.001,0.008,0.009,,,0.14,2.00,2.14,0.020,21,,,,,
40132530,2017/01/31,01,,0.001,0.006,0.007,,,0.12,2.00,2.12,0.007,6,,,,,
40132530,2017/01/31,02,,,,,,,0.10,1.99,2.09,0.003,10,,,,,
40132530,2017/01/31,03,,0,0.007,0.007,,,0.10,2.00,2.10,0.002,9,,,,,
40132530,2017/01/31,04,,0.001,0.008,0.009,,,0.10,2.01,2.11,0.008,8,,,,,
40132530,2017/01/31,05,,0.001,0.009,0.010,,,0.10,2.01,2.11,0.013,8,,,,,
40132530,2017/01/31,06,,0.002,0.013,0.015,,,0.10,2.01,2.11,0.005,8,,,,,
40132530,2017/01/31,07,,0.003,0.012,0.015,,,0.12,2.01,2.13,0.013,14,,,,,
40132530,2017/01/31,08,,0.006,0.023,0.029,,,0.20,2.01,2.21,0.014,14,,,,,
40132530,2017/01/31,09,,0.008,0.023,0.031,,,0.14,2.02,2.16,0.014,4,,,,,
40132530,2017/01/31,10,,0.008,0.017,0.025,,,0.11,2.01,2.12,0.012,7,,,,,
40132530,2017/01/31,11,,0.007,0.013,0.020,,,0.12,2.00,2.12,0.010,7,,,,,
40132530,2017/01/31,12,,0.008,0.012,0.020,,,0.10,1.99,2.09,0.005,6,,,,,
40132530,2017/01/31,13,,0.005,0.011,0.016,,,0.11,1.98,2.09,0.011,7,,,,,
40132530,2017/01/31,14,,0.016,0.022,0.038,,,,,,0.012,6,,,,,
40132530,2017/01/31,15,,0.017,0.029,0.046,,,0.10,1.97,2.07,0.012,13,,,,,
40132530,2017/01/31,16,,0.010,0.024,0.034,,,0.10,1.99,2.09,0.016,13,,,,,
40132530,2017/01/31,17,,0.010,0.031,0.041,,,0.11,1.99,2.10,0.012,7,,,,,
40132530,2017/01/31,18,,0.003,0.018,0.021,,,0.11,1.99,2.10,0.010,13,,,,,
40132530,2017/01/31,19,,0.007,0.030,0.037,,,0.11,1.99,2.10,0.018,13,,,,,
40132530,2017/01/31,20,,0.004,0.026,0.030,,,0.10,1.98,2.08,0.009,11,,,,,
40132530,2017/01/31,21,,0.012,0.041,0.053,,,0.29,2.00,2.29,0.014,18,,,,,
40132530,2017/01/31,22,,0.011,0.035,0.046,,,0.36,2.03,2.39,0.011,8,,,,,
40132530,2017/01/31,23,,0.003,0.031,0.034,,,0.25,2.06,2.31,0.015,12,,,,,
40132530,2017/01/31,24,,0.002,0.024,0.026,,,0.21,2.04,2.25,0.021,19,,,,,
