測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40109010,2017/01/12,11,0.001,0.002,0.008,0.010,,0.043,,,,0.016,15,,WNW,0.8,,
40109010,2017/01/12,12,0.001,0.001,0.005,0.006,,0.046,,,,0.004,8,,WNW,1.3,,
40109010,2017/01/12,13,0.001,0.001,0.005,0.006,,0.046,,,,0.001,15,,NW,1.2,,
40109010,2017/01/12,14,0.001,0.001,0.005,0.006,,0.046,,,,0.009,9,,NW,1.9,,
40109010,2017/01/12,15,0.001,0.001,0.005,0.006,,0.048,,,,0.007,12,,NW,2.2,,
40109010,2017/01/12,16,0.001,0.001,0.005,0.006,,0.049,,,,0.009,8,,NW,1.3,,
40109010,2017/01/12,17,0.001,0,0.006,0.006,,0.048,,,,0.001,10,,NW,0.8,,
40109010,2017/01/12,18,0.001,0.001,0.007,0.008,,0.049,,,,0.009,16,,WNW,1.2,,
40109010,2017/01/12,19,0.001,0,0.005,0.005,,0.052,,,,0.011,17,,WNW,1.4,,
40109010,2017/01/12,20,0.001,0,0.004,0.004,,0.054,,,,0.014,22,,WNW,1.2,,
40109010,2017/01/12,21,0.002,0,0.004,0.004,,0.055,,,,0.022,26,,WNW,1.5,,
40109010,2017/01/12,22,0.003,0,0.004,0.004,,0.056,,,,0.032,34,,WNW,1.4,,
40109010,2017/01/12,23,0.003,0,0.004,0.004,,0.056,,,,0.034,33,,WNW,1.8,,
40109010,2017/01/12,24,0.004,0,0.004,0.004,,0.056,,,,0.040,42,,WNW,1.7,,
40109010,2017/01/13,01,0.004,0,0.004,0.004,,0.057,,,,0.032,38,,NW,2.1,,
40109010,2017/01/13,02,,,,,,,,,,,,,,,,
40109010,2017/01/13,03,0.002,0,0.003,0.003,,0.054,,,,0.027,21,,W,1.3,,
40109010,2017/01/13,04,0.002,0,0.004,0.004,,0.051,,,,0.025,23,,SW,0.8,,
40109010,2017/01/13,05,0.002,0,0.006,0.006,,0.048,,,,0.019,18,,WNW,1.2,,
40109010,2017/01/13,06,0.001,0,0.010,0.010,,0.044,,,,0.027,11,,NNW,2.1,,
40109010,2017/01/13,07,0.001,0,0.011,0.011,,0.044,,,,0.015,9,,NW,2.4,,
40109010,2017/01/13,08,0.001,0.002,0.020,0.022,,0.034,,,,0.009,14,,NW,2.3,,
40109010,2017/01/13,09,0.001,0.002,0.014,0.016,,0.040,,,,0.011,14,,NW,2.9,,
40109010,2017/01/13,10,0.001,0.002,0.008,0.010,,0.046,,,,0.006,5,,NW,2.7,,
40109010,2017/01/13,11,0.001,0.002,0.006,0.008,,0.047,,,,0,2,,NW,2.9,,
40109010,2017/01/13,12,0.001,0.002,0.005,0.007,,0.048,,,,0,4,,NW,2.5,,
40109010,2017/01/13,13,0.001,0.001,0.004,0.005,,0.050,,,,0,4,,NW,2.2,,
40109010,2017/01/13,14,0.001,0.001,0.004,0.005,,0.053,,,,0.013,17,,NW,2.0,,
40109010,2017/01/13,15,0.002,0.001,0.005,0.006,,0.054,,,,0.018,16,,NW,2.5,,
40109010,2017/01/13,16,0.002,0.001,0.006,0.007,,0.054,,,,0.021,22,,NW,2.9,,
40109010,2017/01/13,17,0.002,0.001,0.007,0.008,,0.052,,,,0.029,21,,W,1.2,,
40109010,2017/01/13,18,0.002,0.001,0.005,0.006,,0.057,,,,0.032,27,,WNW,2.4,,
40109010,2017/01/13,19,0.002,0,0.005,0.005,,0.056,,,,0.017,28,,WNW,2.0,,
40109010,2017/01/13,20,0.002,0,0.005,0.005,,0.055,,,,0.023,27,,WNW,3.1,,
40109010,2017/01/13,21,0.002,0,0.005,0.005,,0.052,,,,0.018,19,,NW,2.6,,
40109010,2017/01/13,22,0.001,0,0.005,0.005,,0.048,,,,0.013,11,,WNW,2.0,,
40109010,2017/01/13,23,0.001,0,0.006,0.006,,0.048,,,,0.018,9,,NW,3.5,,
40109010,2017/01/13,24,0.001,0,0.008,0.008,,0.045,,,,0.014,12,,NNW,2.8,,
40109010,2017/01/14,01,0.001,0,0.007,0.007,,0.043,,,,0.017,13,,NW,2.3,,
40109010,2017/01/14,02,0.001,0,0.012,0.012,,0.037,,,,0.012,7,,NW,1.9,,
40109010,2017/01/14,03,0.001,0,0.009,0.009,,0.039,,,,0.010,4,,NW,3.5,,
40109010,2017/01/14,04,,,,,,,,,,,,,,,,
40109010,2017/01/14,05,,,,,,,,,,,,,,,,
40109010,2017/01/14,06,0.001,0.001,0.017,0.018,,0.030,,,,0.008,11,,WNW,1.9,,
40109010,2017/01/14,07,0.001,0.001,0.012,0.013,,0.035,,,,0.003,10,,NW,1.7,,
40109010,2017/01/14,08,0.001,0.001,0.014,0.015,,0.034,,,,0.001,8,,NNW,2.6,,
40109010,2017/01/14,09,0.001,0.001,0.012,0.013,,0.036,,,,0.003,8,,NNW,3.9,,
40109010,2017/01/14,10,0.001,0.002,0.010,0.012,,0.038,,,,0.003,3,,NW,2.6,,
40109010,2017/01/14,11,0.001,0.004,0.014,0.018,,0.034,,,,0,8,,NW,2.2,,
40109010,2017/01/14,12,0.001,0.005,0.011,0.016,,0.036,,,,0.009,6,,NW,3.5,,
40109010,2017/01/14,13,0.001,0.002,0.007,0.009,,0.040,,,,0.001,3,,NW,2.7,,
40109010,2017/01/14,14,0.001,0.001,0.005,0.006,,0.043,,,,0,-2,,NW,3.7,,
40109010,2017/01/14,15,0.001,0.003,0.009,0.012,,0.039,,,,0.005,9,,NW,2.7,,
40109010,2017/01/14,16,0.001,0.003,0.011,0.014,,0.037,,,,0,7,,NW,3.6,,
40109010,2017/01/14,17,0.001,0.002,0.014,0.016,,0.035,,,,0.009,10,,NW,2.7,,
40109010,2017/01/14,18,0.001,0.002,0.018,0.020,,0.031,,,,0.011,6,,NNW,2.4,,
40109010,2017/01/14,19,0.001,0.001,0.013,0.014,,0.035,,,,0.015,4,,NW,2.1,,
40109010,2017/01/14,20,0.001,0.002,0.019,0.021,,0.030,,,,0.004,5,,NW,3.1,,
40109010,2017/01/14,21,0.001,0,0.009,0.009,,0.040,,,,0.003,3,,N,3.0,,
40109010,2017/01/14,22,0.001,0,0.007,0.007,,0.041,,,,0.010,5,,NNW,2.4,,
40109010,2017/01/14,23,0.001,0,0.008,0.008,,0.039,,,,0,4,,NW,2.1,,
40109010,2017/01/14,24,0.001,0,0.007,0.007,,0.040,,,,0.015,3,,NNW,1.8,,
40109010,2017/01/15,01,0.001,0,0.006,0.006,,0.041,,,,0.022,7,,NNW,2.1,,
40109010,2017/01/15,02,0.001,0,0.008,0.008,,0.039,,,,0.009,3,,NNW,1.8,,
40109010,2017/01/15,03,,,,,,,,,,,,,,,,
40109010,2017/01/15,04,0.001,0,0.007,0.007,,0.040,,,,0.017,10,,N,1.0,,
40109010,2017/01/15,05,0.001,0,0.012,0.012,,0.034,,,,0.001,8,,NW,2.4,,
40109010,2017/01/15,06,0.001,0.001,0.011,0.012,,0.035,,,,0.011,8,,NW,1.6,,
40109010,2017/01/15,07,0.001,0,0.008,0.008,,0.038,,,,0,8,,NNW,2.7,,
40109010,2017/01/15,08,0.001,0,0.013,0.013,,0.034,,,,0.003,6,,NNW,2.1,,
40109010,2017/01/15,09,0.001,0,0.006,0.006,,0.040,,,,0.012,7,,NW,2.1,,
40109010,2017/01/15,10,0.002,0.001,0.006,0.007,,0.040,,,,0.002,6,,N,2.0,,
40109010,2017/01/15,11,0.002,0.002,0.007,0.009,,0.041,,,,0.026,29,,NNW,3.4,,
40109010,2017/01/15,12,0.001,0.002,0.005,0.007,,0.043,,,,0.005,4,,NNW,2.9,,
40109010,2017/01/15,13,0.001,0.003,0.006,0.009,,0.044,,,,0.003,5,,NNW,2.3,,
40109010,2017/01/15,14,0.001,0.002,0.006,0.008,,0.043,,,,0.008,3,,NW,2.6,,
40109010,2017/01/15,15,0.001,0.003,0.007,0.010,,0.042,,,,0.006,7,,NW,2.8,,
40109010,2017/01/15,16,0.001,0.003,0.007,0.010,,0.043,,,,0.004,9,,NW,1.8,,
40109010,2017/01/15,17,0.001,0.003,0.011,0.014,,0.039,,,,0.010,6,,NW,2.0,,
40109010,2017/01/15,18,0.001,0.004,0.021,0.025,,0.030,,,,0.004,4,,WSW,0.7,,
40109010,2017/01/15,19,0.001,0,0.008,0.008,,0.041,,,,0.005,,,SW,2.1,,
40109010,2017/01/15,20,0.001,0,0.005,0.005,,0.043,,,,0.006,,,SSW,2.4,,
40109010,2017/01/15,21,0.001,0,0.005,0.005,,0.043,,,,0.006,,,SW,2.7,,
40109010,2017/01/15,22,0.001,0,0.004,0.004,,0.043,,,,0,,,SW,1.3,,
40109010,2017/01/15,23,0.001,0,0.005,0.005,,0.042,,,,0.005,,,SW,2.1,,
40109010,2017/01/15,24,0.001,0,0.005,0.005,,0.041,,,,0.005,,,SW,1.3,,
40109010,2017/01/16,01,0.001,0,0.005,0.005,,0.041,,,,0,,,W,0.7,,
40109010,2017/01/16,02,,,,,,0.040,,,,0,,,SW,1.2,,
40109010,2017/01/16,03,0.001,0,0.005,0.005,,0.041,,,,0.006,2,,WNW,0.9,,
40109010,2017/01/16,04,0.001,0,0.006,0.006,,0.040,,,,0,2,,SW,1.6,,
40109010,2017/01/16,05,0.001,0,0.007,0.007,,0.039,,,,0,3,,WSW,0.7,,
40109010,2017/01/16,06,0.001,0.001,0.013,0.014,,0.033,,,,0,8,,SW,1.2,,
40109010,2017/01/16,07,0.001,0.002,0.014,0.016,,0.032,,,,0.001,6,,SW,1.7,,
40109010,2017/01/16,08,0.001,0.005,0.024,0.029,,0.025,,,,0.004,4,,SW,2.3,,
40109010,2017/01/16,09,0.001,0.007,0.022,0.029,,0.027,,,,0,4,,SW,1.8,,
40109010,2017/01/16,10,0.001,0.007,0.018,0.025,,0.032,,,,0.004,3,,WNW,0.9,,
40109010,2017/01/16,11,0.001,0.009,0.016,0.025,,0.033,,,,0.004,8,,NNE,2.1,,
40109010,2017/01/16,12,0.001,0.003,0.007,0.010,,0.043,,,,0.010,11,,NNE,2.2,,
40109010,2017/01/16,13,0.001,0.002,0.007,0.009,,0.041,,,,0.009,6,,ENE,2.6,,
40109010,2017/01/16,14,0.001,,,,,0.043,,,,0,2,,WSW,0.6,,
40109010,2017/01/16,15,0.001,,,,,0.043,,,,0.011,0,,ENE,2.1,,
40109010,2017/01/16,16,0,0.001,0.008,0.009,,0.039,,,,0,4,,NNE,1.2,,
40109010,2017/01/16,17,0,0.004,0.015,0.019,,0.034,,,,0,5,,CALM,0.4,,
40109010,2017/01/16,18,0,0.004,0.027,0.031,,0.021,,,,0.003,4,,SSW,1.0,,
40109010,2017/01/16,19,0,0.002,0.016,0.018,,0.035,,,,0.006,7,,CALM,0.4,,
40109010,2017/01/16,20,0,0.001,0.019,0.020,,0.030,,,,0.002,4,,SW,1.9,,
40109010,2017/01/16,21,0,0.001,0.019,0.020,,0.028,,,,0.009,6,,CALM,0.3,,
40109010,2017/01/16,22,0,0.001,0.016,0.017,,0.030,,,,0,4,,SSW,0.6,,
40109010,2017/01/16,23,0,0.001,0.024,0.025,,0.022,,,,0.011,4,,NNE,0.9,,
40109010,2017/01/16,24,0,0,0.014,0.014,,0.031,,,,0.008,8,,SW,3.7,,
40109010,2017/01/17,01,0,0,0.015,0.015,,0.029,,,,0.005,5,,SSW,1.1,,
40109010,2017/01/17,02,0,0.001,0.020,0.021,,0.022,,,,0.019,7,,NW,0.8,,
40109010,2017/01/17,03,0,0.001,0.017,0.018,,0.025,,,,0.008,6,,S,0.6,,
40109010,2017/01/17,04,0,0.001,0.020,0.021,,0.021,,,,0.003,3,,CALM,0.4,,
40109010,2017/01/17,05,0,0.004,0.025,0.029,,0.015,,,,0.007,1,,ENE,0.5,,
40109010,2017/01/17,06,0,0.013,0.029,0.042,,0.013,,,,0.001,5,,CALM,0,,
40109010,2017/01/17,07,0,0.019,0.029,0.048,,0.012,,,,0,1,,CALM,0.1,,
40109010,2017/01/17,08,0,0.039,0.029,0.068,,0.012,,,,0.007,9,,CALM,0,,
40109010,2017/01/17,09,0,0.066,0.032,0.098,,0.018,,,,0.020,12,,SW,0.5,,
40109010,2017/01/17,10,0,0.041,0.028,0.069,,0.018,,,,0,6,,S,0.6,,
40109010,2017/01/17,11,0.001,0.019,0.022,0.041,,0.023,,,,0,10,,NNW,0.7,,
40109010,2017/01/17,12,0.001,0.010,0.016,0.026,,0.032,,,,0,6,,ESE,1.4,,
40109010,2017/01/17,13,0.001,0.004,0.008,0.012,,0.040,,,,0,4,,ESE,1.1,,
40109010,2017/01/17,14,0.001,0.002,0.005,0.007,,0.043,,,,0.001,3,,ESE,2.0,,
40109010,2017/01/17,15,0.001,0.002,0.006,0.008,,0.043,,,,0.007,10,,E,1.4,,
40109010,2017/01/17,16,0.001,0.003,0.011,0.014,,0.038,,,,0.008,1,,ESE,1.9,,
40109010,2017/01/17,17,0.001,0.003,0.015,0.018,,0.034,,,,0.012,6,,SE,2.3,,
40109010,2017/01/17,18,0.001,0.002,0.013,0.015,,0.036,,,,0.001,7,,CALM,0.4,,
40109010,2017/01/17,19,0.001,0.002,0.021,0.023,,0.027,,,,0.015,3,,SSE,2.5,,
40109010,2017/01/17,20,0.001,0.003,0.010,0.013,,0.040,,,,0.004,5,,SSE,3.1,,
40109010,2017/01/17,21,0.001,0.004,0.034,0.038,,0.019,,,,0.016,5,,CALM,0.3,,
40109010,2017/01/17,22,0,0.003,0.027,0.030,,0.020,,,,0.003,-1,,CALM,0.4,,
40109010,2017/01/17,23,0,0.002,0.022,0.024,,0.022,,,,0,-3,,WSW,0.7,,
40109010,2017/01/17,24,0,0.002,0.024,0.026,,0.019,,,,0,11,,SW,0.7,,
40109010,2017/01/18,01,0,0.005,0.026,0.031,,0.015,,,,0.005,1,,CALM,0.4,,
40109010,2017/01/18,02,0.001,0.005,0.022,0.027,,0.017,,,,0.003,8,,CALM,0.4,,
40109010,2017/01/18,03,,,,,,,,,,,,,,,,
40109010,2017/01/18,04,0.001,0.010,0.023,0.033,,0.014,,,,0.001,6,,CALM,0.1,,
40109010,2017/01/18,05,0.001,0.007,0.022,0.029,,0.014,,,,0,2,,CALM,0.4,,
40109010,2017/01/18,06,0.001,0.020,0.025,0.045,,0.013,,,,0.002,6,,SSW,0.5,,
40109010,2017/01/18,07,0.001,0.029,0.028,0.057,,0.012,,,,0,4,,CALM,0.4,,
40109010,2017/01/18,08,0.001,0.032,0.032,0.064,,0.013,,,,0.013,14,,CALM,0.4,,
40109010,2017/01/18,09,0.001,0.037,0.028,0.065,,0.013,,,,0.006,11,,CALM,0.3,,
40109010,2017/01/18,10,0.002,0.024,0.028,0.052,,0.017,,,,0,7,,ESE,1.1,,
40109010,2017/01/18,11,0.004,0.035,0.035,0.070,,0.030,,,,0,15,,CALM,0.4,,
40109010,2017/01/18,12,0.007,0.024,0.029,0.053,,0.029,,,,0.004,8,,WSW,0.7,,
40109010,2017/01/18,13,0.007,0.012,0.022,0.034,,0.031,,,,0.005,11,,NNE,0.7,,
40109010,2017/01/18,14,0.008,0.016,0.027,0.043,,0.028,,,,0.005,11,,E,1.3,,
40109010,2017/01/18,15,0.007,0.012,0.028,0.040,,0.027,,,,0,18,,NE,1.5,,
40109010,2017/01/18,16,0.006,0.011,0.027,0.038,,0.027,,,,0.011,12,,ESE,1.8,,
40109010,2017/01/18,17,0.005,0.007,0.027,0.034,,0.027,,,,0.006,6,,E,1.6,,
40109010,2017/01/18,18,0.005,0.002,0.026,0.028,,0.026,,,,0.014,12,,NE,1.1,,
40109010,2017/01/18,19,0.005,0.004,0.030,0.034,,0.021,,,,0.002,11,,ENE,1.0,,
40109010,2017/01/18,20,0.004,0.001,0.026,0.027,,0.023,,,,0.009,12,,CALM,0.1,,
40109010,2017/01/18,21,0.003,0.004,0.034,0.038,,0.014,,,,0.006,9,,CALM,0.1,,
40109010,2017/01/18,22,0.003,0.006,0.036,0.042,,0.012,,,,0.016,6,,SSW,0.7,,
40109010,2017/01/18,23,0.003,0.007,0.038,0.045,,0.011,,,,0.004,14,,CALM,0.3,,
40109010,2017/01/18,24,0.002,0.006,0.034,0.040,,0.012,,,,0.010,14,,CALM,0.4,,
40109010,2017/01/19,01,0.002,0.003,0.028,0.031,,0.016,,,,0.007,10,,CALM,0.3,,
40109010,2017/01/19,02,0.001,0.003,0.027,0.030,,0.015,,,,0.008,15,,SSW,0.9,,
40109010,2017/01/19,03,0.001,0.003,0.025,0.028,,0.016,,,,0.007,10,,CALM,0.1,,
40109010,2017/01/19,04,0.001,0.003,0.027,0.030,,0.015,,,,0.017,11,,CALM,0.2,,
40109010,2017/01/19,05,0.001,0.012,0.034,0.046,,0.014,,,,0.025,20,,CALM,0.4,,
40109010,2017/01/19,06,0.003,0.005,0.026,0.031,,0.027,,,,0.036,27,,CALM,0.3,,
40109010,2017/01/19,07,0.001,0.024,0.031,0.055,,0.011,,,,0.020,21,,CALM,0.4,,
40109010,2017/01/19,08,0.002,0.032,0.034,0.066,,0.011,,,,0.028,21,,CALM,0.4,,
40109010,2017/01/19,09,0.002,0.015,0.023,0.038,,0.031,,,,0.034,30,,ESE,2.0,,
40109010,2017/01/19,10,0.003,0.002,0.014,0.016,,0.045,,,,0.025,28,,E,1.4,,
40109010,2017/01/19,11,0.004,0.003,0.015,0.018,,0.043,,,,0.026,31,,E,1.3,,
40109010,2017/01/19,12,0.003,0.005,0.016,0.021,,0.043,,,,0.027,31,,ESE,1.4,,
40109010,2017/01/19,13,0.003,0.005,0.018,0.023,,0.041,,,,0.036,27,,ESE,1.7,,
40109010,2017/01/19,14,0.003,0.003,0.014,0.017,,0.046,,,,0.032,31,,ENE,1.6,,
40109010,2017/01/19,15,0.003,0.003,0.014,0.017,,0.047,,,,0.018,30,,E,1.9,,
40109010,2017/01/19,16,0.003,0.003,0.017,0.020,,0.044,,,,0.021,28,,ESE,1.6,,
40109010,2017/01/19,17,0.002,0.003,0.020,0.023,,0.039,,,,0.040,21,,SE,0.8,,
40109010,2017/01/19,18,0.002,0.001,0.020,0.021,,0.037,,,,0.028,26,,CALM,0.2,,
40109010,2017/01/19,19,0.002,0.002,0.024,0.026,,0.032,,,,0.027,28,,SW,0.9,,
40109010,2017/01/19,20,0.001,0.001,0.026,0.027,,0.029,,,,0.028,26,,SW,1.2,,
40109010,2017/01/19,21,0.001,0.002,0.025,0.027,,0.025,,,,0.028,27,,CALM,0.2,,
40109010,2017/01/19,22,0.001,0.004,0.031,0.035,,0.021,,,,0.027,25,,SSW,0.5,,
40109010,2017/01/19,23,0.001,0.001,0.031,0.032,,0.019,,,,0.034,21,,CALM,0.3,,
40109010,2017/01/19,24,0.001,0.001,0.030,0.031,,0.018,,,,0.030,30,,S,0.8,,
40109010,2017/01/20,01,0.001,0.003,0.032,0.035,,0.017,,,,0.036,27,,CALM,0.2,,
40109010,2017/01/20,02,0.002,0.006,0.027,0.033,,0.022,,,,0.038,29,,SW,2.2,,
40109010,2017/01/20,03,0.002,0.001,0.011,0.012,,0.042,,,,0.029,35,,SSW,1.2,,
40109010,2017/01/20,04,0.001,0.001,0.012,0.013,,0.039,,,,0.042,27,,NW,1.5,,
40109010,2017/01/20,05,0.001,0,0.007,0.007,,0.050,,,,0.017,21,,WNW,1.0,,
40109010,2017/01/20,06,0.001,0.001,0.008,0.009,,0.052,,,,0.021,14,,WSW,0.6,,
40109010,2017/01/20,07,0.002,0.001,0.015,0.016,,0.048,,,,0.020,21,,NW,2.4,,
40109010,2017/01/20,08,0.001,0.002,0.010,0.012,,0.052,,,,0.015,12,,SSW,2.4,,
40109010,2017/01/20,09,0.001,0.002,0.011,0.013,,0.043,,,,0.042,40,,WNW,2.5,,
40109010,2017/01/20,10,0.001,0.001,0.007,0.008,,0.043,,,,0.006,16,,NW,3.0,,
40109010,2017/01/20,11,0.001,0.002,0.006,0.008,,0.044,,,,0,6,,NW,2.9,,
40109010,2017/01/20,12,0.002,0.002,0.005,0.007,,0.045,,,,0.009,10,,NW,2.2,,
40109010,2017/01/20,13,0.002,0.002,0.006,0.008,,0.045,,,,0.005,15,,WNW,3.1,,
40109010,2017/01/20,14,0.002,0.002,0.006,0.008,,0.048,,,,0.003,18,,NW,2.9,,
40109010,2017/01/20,15,0.002,0.002,0.007,0.009,,0.051,,,,0.007,21,,NW,3.5,,
40109010,2017/01/20,16,0.003,0.001,0.009,0.010,,0.054,,,,0.019,21,,WNW,2.8,,
40109010,2017/01/20,17,0.003,0.001,0.009,0.010,,0.053,,,,0.031,24,,NW,3.0,,
40109010,2017/01/20,18,0.003,0.001,0.012,0.013,,0.050,,,,0.030,40,,NW,3.2,,
40109010,2017/01/20,19,0.004,0.001,0.014,0.015,,0.049,,,,0.045,37,,NNW,3.1,,
40109010,2017/01/20,20,0.002,0.001,0.010,0.011,,0.047,,,,0.027,19,,N,3.3,,
40109010,2017/01/20,21,0.001,0.001,0.007,0.008,,0.048,,,,0.022,16,,NE,2.2,,
40109010,2017/01/20,22,0.002,0.001,0.007,0.008,,0.047,,,,0.013,21,,NNW,2.6,,
40109010,2017/01/20,23,0.002,0.001,0.008,0.009,,0.048,,,,0.018,28,,NW,2.7,,
40109010,2017/01/20,24,0.003,0,0.008,0.008,,0.048,,,,0.013,27,,NW,2.2,,
40109010,2017/01/21,01,0.002,0,0.008,0.008,,0.047,,,,0.029,27,,NNW,2.4,,
40109010,2017/01/21,02,0.003,0,0.007,0.007,,0.048,,,,0.026,25,,N,1.5,,
40109010,2017/01/21,03,0.003,0,0.007,0.007,,0.048,,,,0.021,29,,N,1.6,,
40109010,2017/01/21,04,0.003,0,0.009,0.009,,0.047,,,,0.026,33,,N,1.6,,
40109010,2017/01/21,05,0.003,0,0.006,0.006,,0.051,,,,0.030,27,,NNE,0.5,,
40109010,2017/01/21,06,0.003,0.001,0.013,0.014,,0.042,,,,0.033,32,,WNW,0.8,,
40109010,2017/01/21,07,0.002,0.002,0.017,0.019,,0.035,,,,0.028,29,,SW,1.0,,
40109010,2017/01/21,08,0.002,0.003,0.026,0.029,,0.029,,,,0.015,31,,W,0.9,,
40109010,2017/01/21,09,0.003,0.004,0.021,0.025,,0.034,,,,0.027,27,,CALM,0.3,,
40109010,2017/01/21,10,0.003,0.006,0.019,0.025,,0.034,,,,0.019,31,,SW,3.3,,
40109010,2017/01/21,11,0.003,0.003,0.011,0.014,,0.045,,,,0.018,32,,SSW,2.0,,
40109010,2017/01/21,12,0.003,0.002,0.009,0.011,,0.050,,,,0.024,20,,WNW,1.4,,
40109010,2017/01/21,13,0.003,0.002,0.008,0.010,,0.052,,,,0.019,24,,NW,2.4,,
40109010,2017/01/21,14,0.002,0.002,0.009,0.011,,0.052,,,,0.003,9,,WNW,1.3,,
40109010,2017/01/21,15,0.002,0.002,0.007,0.009,,0.053,,,,0.013,14,,NW,1.5,,
40109010,2017/01/21,16,0.002,0.002,0.007,0.009,,0.054,,,,0.017,11,,NW,1.5,,
40109010,2017/01/21,17,0.001,0.002,0.006,0.008,,0.053,,,,0.006,12,,NW,1.2,,
40109010,2017/01/21,18,0.001,0.001,0.008,0.009,,0.050,,,,0.018,5,,NW,1.2,,
40109010,2017/01/21,19,0.001,0.001,0.009,0.010,,0.047,,,,0.003,4,,NW,1.0,,
40109010,2017/01/21,20,0.001,0.001,0.009,0.010,,0.046,,,,0.013,13,,SE,0.5,,
40109010,2017/01/21,21,0.001,0.001,0.009,0.010,,0.046,,,,0.007,10,,WSW,0.8,,
40109010,2017/01/21,22,0.001,0.001,0.007,0.008,,0.048,,,,0.004,10,,SSW,2.7,,
40109010,2017/01/21,23,0.001,0.001,0.006,0.007,,0.048,,,,0.001,9,,SSW,3.2,,
40109010,2017/01/21,24,0,0,0.004,0.004,,0.049,,,,0.011,5,,NW,1.6,,
40109010,2017/01/22,01,0,0.001,0.005,0.006,,0.046,,,,0.005,7,,SW,1.2,,
40109010,2017/01/22,02,0,0,0.004,0.004,,0.046,,,,0,5,,SW,3.5,,
40109010,2017/01/22,03,0,0,0.003,0.003,,0.046,,,,0,4,,SW,3.4,,
40109010,2017/01/22,04,0,0,0.003,0.003,,0.045,,,,0.001,5,,SSW,2.6,,
40109010,2017/01/22,05,0,0,0.002,0.002,,0.047,,,,0.003,2,,WNW,2.4,,
40109010,2017/01/22,06,0,0,0.003,0.003,,0.047,,,,0.005,5,,SW,3.8,,
40109010,2017/01/22,07,0,0,0.003,0.003,,0.050,,,,0.011,4,,SW,2.5,,
40109010,2017/01/22,08,0.001,0,0.004,0.004,,0.050,,,,0.013,16,,W,1.5,,
40109010,2017/01/22,09,0.002,0.001,0.005,0.006,,0.048,,,,0.025,25,,WNW,2.0,,
40109010,2017/01/22,10,0.002,0.001,0.005,0.006,,0.048,,,,0.024,32,,WNW,2.4,,
40109010,2017/01/22,11,0.002,0.001,0.005,0.006,,0.047,,,,0.023,23,,NW,1.8,,
40109010,2017/01/22,12,0.001,0.001,0.005,0.006,,0.048,,,,0.010,16,,NW,3.5,,
40109010,2017/01/22,13,0.001,0.001,0.005,0.006,,0.048,,,,0.003,12,,WNW,2.1,,
40109010,2017/01/22,14,0.001,0.001,0.004,0.005,,0.049,,,,0,12,,WNW,1.4,,
40109010,2017/01/22,15,0.001,0.002,0.010,0.012,,0.046,,,,0.014,6,,NNW,2.3,,
40109010,2017/01/22,16,0.001,0.001,0.007,0.008,,0.048,,,,0.012,11,,WNW,1.2,,
40109010,2017/01/22,17,0.001,0.001,0.007,0.008,,0.048,,,,0.011,13,,SSE,0.6,,
40109010,2017/01/22,18,0.001,0,0.006,0.006,,0.047,,,,0.008,12,,WNW,1.0,,
40109010,2017/01/22,19,0.001,0.001,0.007,0.008,,0.045,,,,0.008,8,,WNW,1.1,,
40109010,2017/01/22,20,0.001,0,0.005,0.005,,0.047,,,,0,10,,WSW,0.7,,
40109010,2017/01/22,21,0.001,0,0.006,0.006,,0.047,,,,0,9,,NW,0.7,,
40109010,2017/01/22,22,0.001,0,0.005,0.005,,0.046,,,,0,10,,WNW,1.2,,
40109010,2017/01/22,23,0.001,0.001,0.007,0.008,,0.045,,,,0,4,,WNW,2.1,,
40109010,2017/01/22,24,0.001,0,0.005,0.005,,0.047,,,,0.008,5,,WNW,2.0,,
40109010,2017/01/23,01,0.001,0,0.003,0.003,,0.048,,,,0,4,,WNW,2.2,,
40109010,2017/01/23,02,0.001,0,0.004,0.004,,0.047,,,,0.005,6,,NW,2.7,,
40109010,2017/01/23,03,0.001,0.002,0.018,0.020,,0.035,,,,0.006,13,,NW,2.4,,
40109010,2017/01/23,04,0.001,0.001,0.012,0.013,,0.041,,,,0.005,10,,NW,3.1,,
40109010,2017/01/23,05,0.001,0.001,0.011,0.012,,0.041,,,,0.005,1,,NW,2.2,,
40109010,2017/01/23,06,0.001,0.002,0.017,0.019,,0.038,,,,0,10,,NW,2.3,,
40109010,2017/01/23,07,0.001,0.002,0.021,0.023,,0.034,,,,0.004,8,,NW,2.1,,
40109010,2017/01/23,08,0.001,0.002,0.019,0.021,,0.036,,,,0.005,12,,NNW,2.6,,
40109010,2017/01/23,09,0.001,0.004,0.019,0.023,,0.038,,,,0.001,11,,NNW,2.6,,
40109010,2017/01/23,10,0.001,0.002,0.009,0.011,,0.046,,,,0.007,13,,NNW,3.2,,
40109010,2017/01/23,11,0.001,0.003,0.011,0.014,,0.045,,,,0.013,14,,NW,3.6,,
40109010,2017/01/23,12,0.001,0.004,0.011,0.015,,0.045,,,,0.012,11,,NNW,2.5,,
40109010,2017/01/23,13,0.001,0.002,0.008,0.010,,0.047,,,,0,9,,NW,3.4,,
