測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40601510,2017/01/26,18,,0.020,0.035,0.055,0.5,,,,,0.029,22,,,,,
40601510,2017/01/26,19,,0.031,0.045,0.076,0.6,,,,,0.025,17,,,,,
40601510,2017/01/26,20,,0.026,0.037,0.063,0.5,,,,,0.018,14,,,,,
40601510,2017/01/26,21,,0.042,0.038,0.080,0.5,,,,,0.018,14,,,,,
40601510,2017/01/26,22,,0.043,0.035,0.078,0.5,,,,,0.021,11,,,,,
40601510,2017/01/26,23,,0.039,0.043,0.082,0.5,,,,,0.025,11,,,,,
40601510,2017/01/26,24,,0.028,0.029,0.057,0.4,,,,,0.025,9,,,,,
40601510,2017/01/27,01,,0.027,0.029,0.056,0.4,,,,,0.018,11,,,,,
40601510,2017/01/27,02,,0.011,0.019,0.030,0.4,,,,,0.023,15,,,,,
40601510,2017/01/27,03,,0.002,0.013,0.015,0.4,,,,,0.022,14,,,,,
40601510,2017/01/27,04,,0.003,0.018,0.021,0.3,,,,,0.019,13,,,,,
40601510,2017/01/27,05,,0.003,0.013,0.016,0.3,,,,,0.017,14,,,,,
40601510,2017/01/27,06,,0.030,0.025,0.055,0.3,,,,,0.012,10,,,,,
40601510,2017/01/27,07,,0.079,0.041,0.120,0.4,,,,,0.022,12,,,,,
40601510,2017/01/27,08,,0.022,0.025,0.047,0.4,,,,,0.012,10,,,,,
40601510,2017/01/27,09,,0.004,0.015,0.019,0.4,,,,,0.019,10,,,,,
40601510,2017/01/27,10,,0.006,0.018,0.024,0.4,,,,,0.026,14,,,,,
40601510,2017/01/27,11,,0.004,0.010,0.014,0.3,,,,,0.014,8,,,,,
40601510,2017/01/27,12,,0.008,0.013,0.021,0.3,,,,,0.017,9,,,,,
40601510,2017/01/27,13,,0.005,0.013,0.018,0.3,,,,,0.017,16,,,,,
40601510,2017/01/27,14,,0.016,0.025,0.041,0.4,,,,,0.019,31,,,,,
40601510,2017/01/27,15,,0.015,0.026,0.041,0.5,,,,,0.075,39,,,,,
40601510,2017/01/27,16,,0.009,0.018,0.027,0.5,,,,,0.067,33,,,,,
40601510,2017/01/27,17,,0.005,0.016,0.021,0.6,,,,,0.064,47,,,,,
40601510,2017/01/27,18,,0.014,0.028,0.042,0.8,,,,,0.057,43,,,,,
40601510,2017/01/27,19,,0.021,0.031,0.052,0.7,,,,,0.038,34,,,,,
40601510,2017/01/27,20,,0.018,0.027,0.045,0.6,,,,,0.043,23,,,,,
40601510,2017/01/27,21,,0.033,0.027,0.060,0.6,,,,,0.018,17,,,,,
40601510,2017/01/27,22,,0.022,0.022,0.044,0.5,,,,,0.010,11,,,,,
40601510,2017/01/27,23,,0.035,0.022,0.057,0.5,,,,,0.017,9,,,,,
40601510,2017/01/27,24,,0.023,0.018,0.041,0.4,,,,,0.016,7,,,,,
40601510,2017/01/28,01,,0.014,0.016,0.030,0.3,,,,,0.011,6,,,,,
40601510,2017/01/28,02,,0.020,0.019,0.039,0.3,,,,,0.018,8,,,,,
40601510,2017/01/28,03,,0.025,0.018,0.043,0.3,,,,,0.013,7,,,,,
40601510,2017/01/28,04,,0.026,0.019,0.045,0.3,,,,,0.019,7,,,,,
40601510,2017/01/28,05,,0.040,0.022,0.062,0.3,,,,,0.005,6,,,,,
40601510,2017/01/28,06,,0.042,0.023,0.065,0.4,,,,,0.013,7,,,,,
40601510,2017/01/28,07,,0.063,0.027,0.090,0.4,,,,,0.017,9,,,,,
40601510,2017/01/28,08,,0.071,0.028,0.099,0.6,,,,,0.016,12,,,,,
40601510,2017/01/28,09,,0.072,0.029,0.101,0.5,,,,,0.030,14,,,,,
40601510,2017/01/28,10,,0.050,0.029,0.079,0.5,,,,,0.027,7,,,,,
40601510,2017/01/28,11,,0.010,0.016,0.026,0.5,,,,,0.022,16,,,,,
40601510,2017/01/28,12,,0.012,0.020,0.032,0.4,,,,,0.028,21,,,,,
40601510,2017/01/28,13,,0.008,0.017,0.025,0.4,,,,,0.022,16,,,,,
40601510,2017/01/28,14,,0.007,0.015,0.022,0.4,,,,,0.017,16,,,,,
40601510,2017/01/28,15,,0.005,0.013,0.018,0.4,,,,,0.011,13,,,,,
40601510,2017/01/28,16,,0.006,0.017,0.023,0.4,,,,,0.024,18,,,,,
40601510,2017/01/28,17,,0.008,0.023,0.031,0.4,,,,,0.016,17,,,,,
40601510,2017/01/28,18,,0.010,0.030,0.040,0.5,,,,,0.021,22,,,,,
40601510,2017/01/28,19,,0.016,0.031,0.047,0.5,,,,,0.022,15,,,,,
40601510,2017/01/28,20,,0.013,0.025,0.038,0.4,,,,,0.028,14,,,,,
40601510,2017/01/28,21,,0.007,0.019,0.026,0.4,,,,,0.024,11,,,,,
40601510,2017/01/28,22,,0.002,0.014,0.016,0.4,,,,,0.024,12,,,,,
40601510,2017/01/28,23,,0.003,0.014,0.017,0.4,,,,,0.017,9,,,,,
40601510,2017/01/28,24,,0.005,0.015,0.020,0.4,,,,,0.020,12,,,,,
40601510,2017/01/29,01,,0.005,0.013,0.018,0.4,,,,,0.011,9,,,,,
40601510,2017/01/29,02,,0.002,0.008,0.010,0.3,,,,,0.021,10,,,,,
40601510,2017/01/29,03,,0.004,0.011,0.015,0.3,,,,,0.018,9,,,,,
40601510,2017/01/29,04,,0.006,0.014,0.020,0.3,,,,,0.015,9,,,,,
40601510,2017/01/29,05,,0.008,0.016,0.024,0.4,,,,,0.017,9,,,,,
40601510,2017/01/29,06,,0.009,0.017,0.026,0.4,,,,,0.021,12,,,,,
40601510,2017/01/29,07,,0.012,0.022,0.034,0.5,,,,,0.028,11,,,,,
40601510,2017/01/29,08,,0.012,0.023,0.035,0.6,,,,,0.019,16,,,,,
40601510,2017/01/29,09,,0.009,0.020,0.029,0.5,,,,,0.024,18,,,,,
40601510,2017/01/29,10,,0.005,0.014,0.019,0.5,,,,,0.033,19,,,,,
40601510,2017/01/29,11,,0.006,0.014,0.020,0.5,,,,,0.034,17,,,,,
40601510,2017/01/29,12,,0.013,0.022,0.035,0.5,,,,,0.044,21,,,,,
40601510,2017/01/29,13,,0.014,0.028,0.042,0.5,,,,,0.055,28,,,,,
40601510,2017/01/29,14,,0.013,0.022,0.035,0.6,,,,,0.063,21,,,,,
40601510,2017/01/29,15,,0.010,0.019,0.029,0.5,,,,,0.057,24,,,,,
40601510,2017/01/29,16,,0.009,0.021,0.030,0.5,,,,,0.051,25,,,,,
40601510,2017/01/29,17,,0.010,0.022,0.032,0.6,,,,,0.062,25,,,,,
40601510,2017/01/29,18,,0.020,0.024,0.044,0.7,,,,,0.057,25,,,,,
40601510,2017/01/29,19,,0.018,0.025,0.043,0.7,,,,,0.096,23,,,,,
40601510,2017/01/29,20,,0.016,0.021,0.037,0.6,,,,,0.061,19,,,,,
40601510,2017/01/29,21,,0.012,0.021,0.033,0.6,,,,,0.036,17,,,,,
40601510,2017/01/29,22,,0.015,0.023,0.038,0.6,,,,,0.034,16,,,,,
40601510,2017/01/29,23,,0.021,0.023,0.044,0.5,,,,,0.049,16,,,,,
40601510,2017/01/29,24,,0.005,0.015,0.020,0.3,,,,,0.063,10,,,,,
40601510,2017/01/30,01,,0.005,0.014,0.019,0.3,,,,,0.051,13,,,,,
40601510,2017/01/30,02,,0.004,0.014,0.018,,,,,,0.038,12,,,,,
40601510,2017/01/30,03,,0.002,0.014,0.016,0.3,,,,,0.044,12,,,,,
40601510,2017/01/30,04,,0.002,0.013,0.015,0.3,,,,,0.040,13,,,,,
40601510,2017/01/30,05,,0.006,0.020,0.026,0.3,,,,,0.039,13,,,,,
40601510,2017/01/30,06,,0.010,0.014,0.024,0.3,,,,,0.043,21,,,,,
40601510,2017/01/30,07,,0.014,0.014,0.028,0.5,,,,,0.028,20,,,,,
40601510,2017/01/30,08,,0.007,0.014,0.021,0.4,,,,,0.007,8,,,,,
40601510,2017/01/30,09,,0.033,0.031,0.064,0.5,,,,,0.008,7,,,,,
40601510,2017/01/30,10,,0.023,0.021,0.044,0.4,,,,,0.007,7,,,,,
40601510,2017/01/30,11,,0.019,0.018,0.037,0.4,,,,,0.003,9,,,,,
40601510,2017/01/30,12,,0.024,0.018,0.042,0.5,,,,,0.015,18,,,,,
40601510,2017/01/30,13,,0.017,0.020,0.037,0.5,,,,,0.033,32,,,,,
40601510,2017/01/30,14,,0.013,0.016,0.029,0.5,,,,,0.041,40,,,,,
40601510,2017/01/30,15,,0.017,0.019,0.036,0.4,,,,,0.043,30,,,,,
40601510,2017/01/30,16,,0.013,0.019,0.032,0.4,,,,,0.025,24,,,,,
40601510,2017/01/30,17,,0.008,0.012,0.020,0.4,,,,,0.036,24,,,,,
40601510,2017/01/30,18,,0.012,0.017,0.029,0.5,,,,,0.033,23,,,,,
40601510,2017/01/30,19,,0.013,0.021,0.034,0.4,,,,,0.032,22,,,,,
40601510,2017/01/30,20,,0.020,0.023,0.043,0.4,,,,,0.028,18,,,,,
40601510,2017/01/30,21,,0.013,0.019,0.032,0.4,,,,,0.018,16,,,,,
40601510,2017/01/30,22,,0.017,0.019,0.036,0.4,,,,,0.034,24,,,,,
40601510,2017/01/30,23,,0.012,0.019,0.031,0.4,,,,,0.020,18,,,,,
40601510,2017/01/30,24,,0.017,0.032,0.049,0.4,,,,,0.029,21,,,,,
40601510,2017/01/31,01,,0.022,0.032,0.054,0.5,,,,,0.033,20,,,,,
40601510,2017/01/31,02,,0.014,0.021,0.035,0.4,,,,,0.020,15,,,,,
40601510,2017/01/31,03,,0.006,0.011,0.017,0.4,,,,,0.025,14,,,,,
40601510,2017/01/31,04,,0.011,0.014,0.025,0.4,,,,,0.010,9,,,,,
40601510,2017/01/31,05,,0.043,0.030,0.073,0.4,,,,,0.007,8,,,,,
40601510,2017/01/31,06,,0.026,0.027,0.053,0.4,,,,,0.012,11,,,,,
40601510,2017/01/31,07,,0.027,0.029,0.056,0.4,,,,,0.015,11,,,,,
40601510,2017/01/31,08,,0.012,0.021,0.033,0.4,,,,,0.012,10,,,,,
40601510,2017/01/31,09,,0.018,0.020,0.038,0.4,,,,,0.012,5,,,,,
40601510,2017/01/31,10,,0.025,0.014,0.039,0.3,,,,,0.009,7,,,,,
40601510,2017/01/31,11,,0.024,0.012,0.036,0.3,,,,,0.014,6,,,,,
40601510,2017/01/31,12,,0.022,0.015,0.037,0.3,,,,,0.010,7,,,,,
40601510,2017/01/31,13,,0.030,0.018,0.048,0.3,,,,,0.005,8,,,,,
40601510,2017/01/31,14,,0.030,0.017,0.047,0.3,,,,,0.005,9,,,,,
40601510,2017/01/31,15,,0.030,0.020,0.050,0.3,,,,,0.004,11,,,,,
40601510,2017/01/31,16,,0.018,0.015,0.033,0.3,,,,,0.010,10,,,,,
40601510,2017/01/31,17,,0.020,0.026,0.046,0.4,,,,,0.013,12,,,,,
40601510,2017/01/31,18,,0.047,0.045,0.092,0.5,,,,,0.018,15,,,,,
40601510,2017/01/31,19,,0.064,0.058,0.122,0.5,,,,,0.027,15,,,,,
40601510,2017/01/31,20,,0.044,0.055,0.099,0.5,,,,,0.024,14,,,,,
40601510,2017/01/31,21,,0.033,0.044,0.077,0.5,,,,,0.021,12,,,,,
40601510,2017/01/31,22,,0.025,0.033,0.058,0.4,,,,,0.013,11,,,,,
40601510,2017/01/31,23,,0.022,0.032,0.054,0.4,,,,,0.021,9,,,,,
40601510,2017/01/31,24,,0.014,0.026,0.040,0.4,,,,,0.020,10,,,,,
