測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40132010,2017/01/12,02,0.002,0.006,0.005,0.011,,0.038,,,,0.008,3,,NW,3.0,,
40132010,2017/01/12,03,,,,,,,,,,,,,,,,
40132010,2017/01/12,04,0.002,0.007,0.018,0.025,,0.016,,,,0.011,8,,SE,1.6,,
40132010,2017/01/12,05,0.002,0.007,0.020,0.027,,0.014,,,,0.013,4,,SE,1.7,,
40132010,2017/01/12,06,0.002,0.008,0.024,0.032,,0.010,,,,0.004,7,,S,1.8,,
40132010,2017/01/12,07,0.002,0.009,0.024,0.033,,0.010,,,,0.005,8,,S,2.0,,
40132010,2017/01/12,08,0.003,0.018,0.033,0.051,,0.004,,,,0.009,11,,SE,2.1,,
40132010,2017/01/12,09,0.003,0.032,0.033,0.065,,0.007,,,,0.010,11,,SSE,1.2,,
40132010,2017/01/12,10,0.003,0.023,0.025,0.048,,0.013,,,,0.010,9,,S,1.5,,
40132010,2017/01/12,11,0.003,0.021,0.025,0.046,,0.016,,,,0.015,12,,SSE,1.7,,
40132010,2017/01/12,12,0.003,0.014,0.016,0.030,,0.028,,,,0.013,11,,SW,1.9,,
40132010,2017/01/12,13,0.002,0.009,0.010,0.019,,0.038,,,,0.013,5,,WNW,2.1,,
40132010,2017/01/12,14,0.002,0.008,0.010,0.018,,0.039,,,,0.009,7,,NW,3.2,,
40132010,2017/01/12,15,0.002,0.008,0.009,0.017,,0.040,,,,0.018,10,,WNW,2.4,,
40132010,2017/01/12,16,0.004,0.008,0.012,0.020,,0.038,,,,0.015,8,,W,2.3,,
40132010,2017/01/12,17,0.006,0.008,0.017,0.025,,0.035,,,,0.016,16,,W,2.3,,
40132010,2017/01/12,18,0.003,0.008,0.013,0.021,,0.042,,,,0.022,18,,W,2.1,,
40132010,2017/01/12,19,0.002,0.008,0.009,0.017,,0.045,,,,0.014,15,,W,2.0,,
40132010,2017/01/12,20,0.002,0.007,0.007,0.014,,0.048,,,,0.021,19,,WNW,2.5,,
40132010,2017/01/12,21,0.003,0.007,0.007,0.014,,0.051,,,,0.025,21,,NW,3.7,,
40132010,2017/01/12,22,0.003,0.007,0.007,0.014,,0.051,,,,0.042,32,,WNW,2.2,,
40132010,2017/01/12,23,0.004,0.007,0.007,0.014,,0.051,,,,0.052,44,,WNW,2.6,,
40132010,2017/01/12,24,0.005,0.007,0.007,0.014,,0.051,,,,0.067,53,,WNW,1.9,,
40132010,2017/01/13,01,0.005,0.007,0.006,0.013,,0.052,,,,0.056,49,,NW,4.2,,
40132010,2017/01/13,02,,,,,,,,,,,,,,,,
40132010,2017/01/13,03,0.002,0.007,0.004,0.011,,0.049,,,,0.021,21,,WNW,1.9,,
40132010,2017/01/13,04,0.002,0.008,0.005,0.013,,0.047,,,,0.014,17,,NW,2.7,,
40132010,2017/01/13,05,0.002,0.008,0.005,0.013,,0.045,,,,0.014,10,,W,3.1,,
40132010,2017/01/13,06,0.002,0.008,0.007,0.015,,0.041,,,,0.015,13,,WSW,3.0,,
40132010,2017/01/13,07,0.002,0.008,0.009,0.017,,0.039,,,,0.022,20,,NW,3.9,,
40132010,2017/01/13,08,0.002,0.009,0.010,0.019,,0.039,,,,0.013,10,,NW,4.0,,
40132010,2017/01/13,09,0.002,0.009,0.010,0.019,,0.039,,,,0.011,7,,NW,4.3,,
40132010,2017/01/13,10,0.002,0.010,0.009,0.019,,0.040,,,,0.009,8,,NNW,4.1,,
40132010,2017/01/13,11,0.002,0.010,0.007,0.017,,0.041,,,,0.004,3,,NW,4.0,,
40132010,2017/01/13,12,0.002,0.010,0.006,0.016,,0.043,,,,0.003,1,,NNW,2.7,,
40132010,2017/01/13,13,0.002,0.010,0.005,0.015,,0.046,,,,0.005,6,,NW,3.0,,
40132010,2017/01/13,14,0.004,0.011,0.010,0.021,,0.043,,,,0.010,6,,WNW,2.2,,
40132010,2017/01/13,15,0.006,0.011,0.013,0.024,,0.044,,,,0.026,27,,WNW,2.3,,
40132010,2017/01/13,16,0.006,0.010,0.014,0.024,,0.044,,,,0.033,27,,WNW,2.8,,
40132010,2017/01/13,17,0.005,0.009,0.013,0.022,,0.046,,,,0.034,38,,WSW,4.8,,
40132010,2017/01/13,18,0.004,0.009,0.012,0.021,,0.047,,,,0.034,29,,WNW,3.6,,
40132010,2017/01/13,19,0.003,0.009,0.008,0.017,,0.050,,,,0.036,32,,WNW,3.2,,
40132010,2017/01/13,20,0.003,0.009,0.007,0.016,,0.050,,,,0.038,33,,WNW,3.1,,
40132010,2017/01/13,21,0.003,0.009,0.007,0.016,,0.049,,,,0.036,31,,NW,3.4,,
40132010,2017/01/13,22,0.003,0.009,0.006,0.015,,0.046,,,,0.023,16,,NW,6.7,,
40132010,2017/01/13,23,0.002,0.009,0.005,0.014,,0.043,,,,0.011,5,,NW,5.5,,
40132010,2017/01/13,24,0.002,0.009,0.005,0.014,,0.043,,,,0.007,18,,NW,5.7,,
40132010,2017/01/14,01,0.001,0.009,0.004,0.013,,0.042,,,,0.005,14,,NW,4.7,,
40132010,2017/01/14,02,0.001,0.009,0.004,0.013,,0.040,,,,0.005,14,,NW,3.9,,
40132010,2017/01/14,03,0.001,0.009,0.003,0.012,,0.040,,,,0.005,4,,NW,5.1,,
40132010,2017/01/14,04,,,,,,,,,,,,,,,,
40132010,2017/01/14,05,,,,,,,,,,,,,,,,
40132010,2017/01/14,06,,,,,,,,,,,,,,,,
40132010,2017/01/14,07,0.002,0.009,0.006,0.015,,0.035,,,,0.009,2,,NW,6.2,,
40132010,2017/01/14,08,0.001,0.010,0.007,0.017,,0.035,,,,0.009,4,,NW,4.8,,
40132010,2017/01/14,09,0.001,0.010,0.007,0.017,,0.035,,,,0.003,4,,NW,5.6,,
40132010,2017/01/14,10,0.001,0.011,0.007,0.018,,0.035,,,,0.003,-1,,NW,6.3,,
40132010,2017/01/14,11,0.001,0.011,0.006,0.017,,0.036,,,,0.005,2,,NW,4.8,,
40132010,2017/01/14,12,0.001,0.011,0.006,0.017,,0.035,,,,0.002,6,,NW,5.3,,
40132010,2017/01/14,13,0.001,0.011,0.006,0.017,,0.036,,,,0.006,8,,NW,5.1,,
40132010,2017/01/14,14,0.002,0.011,0.007,0.018,,0.036,,,,0.008,2,,NW,4.7,,
40132010,2017/01/14,15,0.002,0.011,0.007,0.018,,0.037,,,,0.009,-5,,NW,4.3,,
40132010,2017/01/14,16,0.001,0.010,0.006,0.016,,0.039,,,,0.001,6,,NW,4.7,,
40132010,2017/01/14,17,0.001,0.010,0.006,0.016,,0.038,,,,0.009,3,,NW,5.6,,
40132010,2017/01/14,18,0.002,0.010,0.008,0.018,,0.036,,,,0.007,6,,NW,5.3,,
40132010,2017/01/14,19,0.001,0.010,0.005,0.015,,0.039,,,,0.002,7,,NW,5.3,,
40132010,2017/01/14,20,0,0.010,0.005,0.015,,0.039,,,,0.003,6,,NW,4.6,,
40132010,2017/01/14,21,0.001,0.010,0.006,0.016,,0.038,,,,0.004,1,,NW,5.0,,
40132010,2017/01/14,22,0.001,0.010,0.005,0.015,,0.037,,,,0.007,9,,NW,4.3,,
40132010,2017/01/14,23,0.001,0.010,0.004,0.014,,0.038,,,,0.004,2,,NW,5.3,,
40132010,2017/01/14,24,0.001,0.010,0.004,0.014,,0.037,,,,0.002,5,,NW,4.4,,
40132010,2017/01/15,01,0.001,0.010,0.005,0.015,,0.035,,,,0.010,14,,NW,4.4,,
40132010,2017/01/15,02,0.001,0.010,0.006,0.016,,0.033,,,,0.008,16,,NNW,5.3,,
40132010,2017/01/15,03,,,,,,,,,,,,,,,,
40132010,2017/01/15,04,0.001,0.010,0.005,0.015,,0.035,,,,0.012,13,,NW,3.7,,
40132010,2017/01/15,05,0.001,0.010,0.005,0.015,,0.035,,,,0.009,8,,WNW,2.2,,
40132010,2017/01/15,06,0.001,0.010,0.005,0.015,,0.034,,,,0.012,7,,WNW,2.4,,
40132010,2017/01/15,07,0.001,0.010,0.007,0.017,,0.031,,,,0.013,1,,N,0.8,,
40132010,2017/01/15,08,0.001,0.010,0.007,0.017,,0.031,,,,0.010,6,,NW,3.2,,
40132010,2017/01/15,09,0,0.010,0.006,0.016,,0.033,,,,0.013,6,,NW,3.4,,
40132010,2017/01/15,10,0.001,0.011,0.007,0.018,,0.032,,,,0.012,12,,NW,4.9,,
40132010,2017/01/15,11,0.001,0.011,0.004,0.015,,0.034,,,,0.009,7,,NW,5.0,,
40132010,2017/01/15,12,0.002,0.012,0.005,0.017,,0.036,,,,0.005,2,,NW,4.2,,
40132010,2017/01/15,13,0.001,0.012,0.004,0.016,,0.038,,,,0,4,,NW,4.2,,
40132010,2017/01/15,14,0.001,0.012,0.003,0.015,,0.040,,,,0.002,3,,NNW,2.9,,
40132010,2017/01/15,15,0.001,0.012,0.003,0.015,,0.041,,,,0.002,6,,NW,2.8,,
40132010,2017/01/15,16,0.001,0.012,0.004,0.016,,0.041,,,,0,3,,NW,3.4,,
40132010,2017/01/15,17,0.001,0.011,0.004,0.015,,0.041,,,,0.003,5,,NW,2.3,,
40132010,2017/01/15,18,0.001,0.011,0.006,0.017,,0.038,,,,0.008,5,,NW,2.6,,
40132010,2017/01/15,19,0.001,0.011,0.007,0.018,,0.037,,,,0,3,,W,0.6,,
40132010,2017/01/15,20,0.001,0.012,0.019,0.031,,0.024,,,,0.008,2,,SE,1.9,,
40132010,2017/01/15,21,0.001,0.012,0.025,0.037,,0.017,,,,0.004,6,,SE,1.5,,
40132010,2017/01/15,22,0.001,0.012,0.023,0.035,,0.018,,,,0.006,3,,E,1.4,,
40132010,2017/01/15,23,0.001,0.012,0.023,0.035,,0.018,,,,0.002,5,,S,1.6,,
40132010,2017/01/15,24,0.001,0.011,0.014,0.025,,0.024,,,,0,-1,,ESE,1.6,,
40132010,2017/01/16,01,0.001,0.011,0.014,0.025,,0.023,,,,0.003,5,,SE,1.4,,
40132010,2017/01/16,02,,0.011,0.011,0.022,,,,,,0.005,6,,SSE,0.8,,
40132010,2017/01/16,03,0.001,0.011,0.010,0.021,,0.023,,,,0,7,,SSE,1.0,,
40132010,2017/01/16,04,0.001,0.011,0.009,0.020,,0.024,,,,0.001,0,,SSE,1.6,,
40132010,2017/01/16,05,0.001,0.011,0.009,0.020,,0.022,,,,0,6,,S,1.1,,
40132010,2017/01/16,06,0.001,0.011,0.017,0.028,,0.014,,,,0.008,7,,SE,1.6,,
40132010,2017/01/16,07,0.001,0.017,0.029,0.046,,0.004,,,,0.006,5,,SSE,0.6,,
40132010,2017/01/16,08,0.001,0.049,0.037,0.086,,0.001,,,,0.010,9,,S,1.1,,
40132010,2017/01/16,09,0.001,0.033,0.032,0.065,,0.004,,,,0.014,11,,S,1.8,,
40132010,2017/01/16,10,0.001,0.038,0.032,0.070,,0.006,,,,0.012,12,,SE,1.1,,
40132010,2017/01/16,11,0.002,0.040,0.030,0.070,,0.010,,,,0.010,7,,S,0.7,,
40132010,2017/01/16,12,0.001,0.021,0.015,0.036,,0.026,,,,0.006,1,,N,2.5,,
40132010,2017/01/16,13,0,0.013,0.006,0.019,,0.036,,,,0.009,2,,NW,4.6,,
40132010,2017/01/16,14,0,0.013,0.006,0.019,,0.036,,,,0.004,5,,NNW,3.4,,
40132010,2017/01/16,15,0,0.013,0.006,0.019,,0.037,,,,0.010,9,,N,3.6,,
40132010,2017/01/16,16,0,0.012,0.005,0.017,,0.038,,,,0.005,7,,NNW,3.0,,
40132010,2017/01/16,17,0,0.011,0.007,0.018,,0.035,,,,0.006,-3,,N,2.1,,
40132010,2017/01/16,18,0,0.011,0.010,0.021,,0.031,,,,0.005,6,,E,1.0,,
40132010,2017/01/16,19,0,0.011,0.022,0.033,,0.018,,,,0.006,4,,CALM,0.4,,
40132010,2017/01/16,20,0,0.011,0.024,0.035,,0.015,,,,0,4,,SE,1.8,,
40132010,2017/01/16,21,0,0.012,0.032,0.044,,0.009,,,,0.008,6,,SW,1.2,,
40132010,2017/01/16,22,0,0.015,0.029,0.044,,0.011,,,,0.005,1,,SE,2.2,,
40132010,2017/01/16,23,0,0.011,0.027,0.038,,0.009,,,,0,6,,S,1.3,,
40132010,2017/01/16,24,0,0.009,0.021,0.030,,0.013,,,,0.002,4,,ESE,1.1,,
40132010,2017/01/17,01,0,0.009,0.021,0.030,,0.009,,,,0,3,,E,0.7,,
40132010,2017/01/17,02,0,,,,,0.010,,,,0.003,6,,S,1.0,,
40132010,2017/01/17,03,0,0.002,0.023,0.025,,0.006,,,,0.008,6,,CALM,0.1,,
40132010,2017/01/17,04,0,0.007,0.025,0.032,,0.004,,,,0.002,5,,SE,2.5,,
40132010,2017/01/17,05,0,0.002,0.023,0.025,,0.004,,,,0.003,3,,S,1.8,,
40132010,2017/01/17,06,0,0.002,0.020,0.022,,0.006,,,,0.005,0,,SE,1.3,,
40132010,2017/01/17,07,0,0.011,0.027,0.038,,0,,,,0.003,5,,ESE,1.5,,
40132010,2017/01/17,08,0,0.030,0.030,0.060,,0,,,,0.017,6,,SE,1.4,,
40132010,2017/01/17,09,0,0.032,0.028,0.060,,0.004,,,,0.011,10,,SE,1.9,,
40132010,2017/01/17,10,0.001,0.023,0.027,0.050,,0.007,,,,0.014,3,,SE,1.0,,
40132010,2017/01/17,11,0.001,0.010,0.019,0.029,,0.017,,,,0.001,-3,,SSE,0.6,,
40132010,2017/01/17,12,0.002,0.006,0.012,0.018,,0.026,,,,0,8,,SSE,1.1,,
40132010,2017/01/17,13,0.002,0.006,0.013,0.019,,0.027,,,,0.004,2,,SSE,1.0,,
40132010,2017/01/17,14,0.001,0.003,0.008,0.011,,0.032,,,,0,-7,,NNE,1.5,,
40132010,2017/01/17,15,0.003,0.005,0.012,0.017,,0.028,,,,0.001,4,,NW,2.3,,
40132010,2017/01/17,16,0.003,0.004,0.015,0.019,,0.025,,,,0.001,7,,NW,1.3,,
40132010,2017/01/17,17,0.002,0.003,0.016,0.019,,0.025,,,,0.002,0,,NW,1.7,,
40132010,2017/01/17,18,0.002,0.002,0.020,0.022,,0.020,,,,0.003,3,,N,0.8,,
40132010,2017/01/17,19,0.001,0.002,0.026,0.028,,0.012,,,,0.008,4,,NE,1.2,,
40132010,2017/01/17,20,0.001,0.002,0.025,0.027,,0.012,,,,0.003,2,,NNE,0.8,,
40132010,2017/01/17,21,0.001,0.008,0.033,0.041,,0.004,,,,0.010,7,,SE,0.7,,
40132010,2017/01/17,22,0,0.012,0.031,0.043,,0.003,,,,0.012,4,,ESE,0.7,,
40132010,2017/01/17,23,0,0.022,0.035,0.057,,0,,,,0.010,8,,SSE,0.5,,
40132010,2017/01/17,24,0,0.040,0.038,0.078,,0,,,,0.010,11,,E,1.2,,
40132010,2017/01/18,01,0,0.023,0.032,0.055,,0,,,,0.011,-1,,ESE,1.2,,
40132010,2017/01/18,02,0,0.022,0.033,0.055,,0,,,,0.010,4,,E,1.6,,
40132010,2017/01/18,03,,,,,,,,,,,,,,,,
40132010,2017/01/18,04,0,0.002,0.016,0.018,,0.012,,,,0.012,8,,SE,2.2,,
40132010,2017/01/18,05,0,0.002,0.015,0.017,,0.013,,,,0.006,2,,SSE,1.2,,
40132010,2017/01/18,06,0,0.002,0.018,0.020,,0.010,,,,0.008,6,,ESE,2.0,,
40132010,2017/01/18,07,0,0.007,0.028,0.035,,0.003,,,,0.006,-3,,S,1.5,,
40132010,2017/01/18,08,0.001,0.016,0.031,0.047,,0.002,,,,0.008,7,,SE,1.8,,
40132010,2017/01/18,09,0.002,0.039,0.037,0.076,,0.002,,,,0.011,10,,SE,2.1,,
40132010,2017/01/18,10,0.004,0.032,0.035,0.067,,0.006,,,,0.006,8,,SE,1.9,,
40132010,2017/01/18,11,0.005,0.017,0.023,0.040,,0.016,,,,0.009,8,,SSE,1.6,,
40132010,2017/01/18,12,0.004,0.008,0.015,0.023,,0.026,,,,0.001,1,,SSE,2.2,,
40132010,2017/01/18,13,0.003,0.006,0.011,0.017,,0.032,,,,0,3,,S,0.6,,
40132010,2017/01/18,14,0.002,0.004,0.009,0.013,,0.036,,,,0.004,10,,NW,1.6,,
40132010,2017/01/18,15,0.002,0.005,0.012,0.017,,0.034,,,,0.004,3,,NW,2.3,,
40132010,2017/01/18,16,0.003,0.006,0.018,0.024,,0.028,,,,0.002,4,,NW,2.3,,
40132010,2017/01/18,17,0.003,0.004,0.022,0.026,,0.022,,,,0.003,9,,NNW,2.2,,
40132010,2017/01/18,18,0.002,0.003,0.016,0.019,,0.026,,,,0.003,5,,N,1.1,,
40132010,2017/01/18,19,0.003,0.003,0.024,0.027,,0.017,,,,0.009,10,,NE,0.8,,
40132010,2017/01/18,20,0.004,0.003,0.034,0.037,,0.007,,,,0.012,10,,NE,0.9,,
40132010,2017/01/18,21,0.005,0.005,0.037,0.042,,0.004,,,,0.016,14,,ENE,0.9,,
40132010,2017/01/18,22,0.004,0.004,0.034,0.038,,0.005,,,,0.020,19,,NE,0.7,,
40132010,2017/01/18,23,0.004,0.003,0.030,0.033,,0.008,,,,0.007,5,,ESE,1.0,,
40132010,2017/01/18,24,0.003,0.013,0.036,0.049,,0.001,,,,0.014,11,,CALM,0.4,,
40132010,2017/01/19,01,0.002,0.018,0.036,0.054,,0,,,,0.015,15,,CALM,0.1,,
40132010,2017/01/19,02,0.002,0.010,0.033,0.043,,0.002,,,,0.008,13,,CALM,0.4,,
40132010,2017/01/19,03,0.002,0.001,0.020,0.021,,0.011,,,,0.021,3,,E,1.3,,
40132010,2017/01/19,04,0.002,0.006,0.029,0.035,,0.001,,,,0.013,10,,CALM,0.2,,
40132010,2017/01/19,05,0.001,0.014,0.029,0.043,,0,,,,0.021,6,,SE,1.1,,
40132010,2017/01/19,06,0.001,0.013,0.025,0.038,,0,,,,0.009,4,,ESE,0.8,,
40132010,2017/01/19,07,0.001,0.027,0.027,0.054,,0,,,,0.009,11,,ESE,0.9,,
40132010,2017/01/19,08,0.001,0.054,0.034,0.088,,0,,,,0.016,9,,CALM,0.2,,
40132010,2017/01/19,09,0.002,0.049,0.035,0.084,,0,,,,0.016,7,,S,0.7,,
40132010,2017/01/19,10,0.002,0.049,0.038,0.087,,0.001,,,,0.029,15,,SE,0.7,,
40132010,2017/01/19,11,0.002,0.030,0.041,0.071,,0.004,,,,0.046,34,,CALM,0.2,,
40132010,2017/01/19,12,0.003,0.008,0.024,0.032,,0.022,,,,0.032,28,,ENE,1.4,,
40132010,2017/01/19,13,0.003,0.003,0.012,0.015,,0.036,,,,0.035,24,,NE,1.8,,
40132010,2017/01/19,14,0.002,0.002,0.009,0.011,,0.041,,,,0.033,30,,NNE,1.1,,
40132010,2017/01/19,15,0.005,0.006,0.021,0.027,,0.030,,,,0.038,31,,NW,1.5,,
40132010,2017/01/19,16,0.003,0.003,0.016,0.019,,0.039,,,,0.034,31,,NW,1.7,,
40132010,2017/01/19,17,0.003,0.002,0.017,0.019,,0.038,,,,0.041,28,,NNW,1.4,,
40132010,2017/01/19,18,0.003,0.002,0.030,0.032,,0.024,,,,0.048,37,,NW,1.1,,
40132010,2017/01/19,19,0.004,0.002,0.044,0.046,,0.011,,,,0.053,43,,WSW,1.4,,
40132010,2017/01/19,20,0.004,0.008,0.043,0.051,,0.009,,,,0.042,45,,ESE,0.7,,
40132010,2017/01/19,21,0.002,0.033,0.049,0.082,,0.001,,,,0.052,44,,SE,1.2,,
40132010,2017/01/19,22,0.002,0.023,0.044,0.067,,0,,,,0.042,32,,SE,1.7,,
40132010,2017/01/19,23,0.001,0.006,0.036,0.042,,0.003,,,,0.040,34,,SSE,1.0,,
40132010,2017/01/19,24,0.001,0.004,0.038,0.042,,0.001,,,,0.042,37,,S,0.8,,
40132010,2017/01/20,01,0.001,0.003,0.036,0.039,,0.003,,,,0.042,43,,CALM,0.3,,
40132010,2017/01/20,02,0.001,0.002,0.030,0.032,,0.006,,,,0.051,36,,ESE,0.6,,
40132010,2017/01/20,03,0.001,0,0.016,0.016,,0.030,,,,0.042,35,,WSW,3.6,,
40132010,2017/01/20,04,0.001,0,0.004,0.004,,0.045,,,,0.031,17,,WSW,2.2,,
40132010,2017/01/20,05,0.001,0,0.005,0.005,,0.046,,,,0.023,16,,WSW,2.2,,
40132010,2017/01/20,06,0.002,0,0.008,0.008,,0.048,,,,0.032,24,,WSW,1.9,,
40132010,2017/01/20,07,0.002,0,0.010,0.010,,0.046,,,,0.029,20,,WSW,3.2,,
40132010,2017/01/20,08,0,0,0.013,0.013,,0.039,,,,0.013,3,,SSW,1.4,,
40132010,2017/01/20,09,0.001,0,0.015,0.015,,0.030,,,,0.040,36,,W,3.4,,
40132010,2017/01/20,10,0.001,0.001,0.009,0.010,,0.032,,,,0.024,15,,W,3.9,,
40132010,2017/01/20,11,0.001,0.001,0.009,0.010,,0.032,,,,0.015,9,,NW,3.0,,
40132010,2017/01/20,12,0.001,0.001,0.009,0.010,,0.031,,,,0.014,12,,WNW,4.0,,
40132010,2017/01/20,13,0.002,0.001,0.009,0.010,,0.033,,,,0.022,21,,WNW,4.5,,
40132010,2017/01/20,14,0.002,0.002,0.008,0.010,,0.038,,,,0.022,11,,NW,7.7,,
40132010,2017/01/20,15,0.002,0.002,0.010,0.012,,0.037,,,,0.021,17,,W,3.6,,
40132010,2017/01/20,16,0.002,0.001,0.008,0.009,,0.044,,,,0.029,26,,WNW,3.6,,
40132010,2017/01/20,17,0.003,0.001,0.009,0.010,,0.046,,,,0.037,35,,NW,7.3,,
40132010,2017/01/20,18,0.003,0.001,0.009,0.010,,0.045,,,,0.039,38,,NW,7.2,,
40132010,2017/01/20,19,0.003,0.001,0.008,0.009,,0.046,,,,0.046,49,,NW,7.2,,
40132010,2017/01/20,20,0.002,0.002,0.008,0.010,,0.045,,,,0.038,41,,NW,5.6,,
40132010,2017/01/20,21,0.001,0.002,0.007,0.009,,0.042,,,,0.023,31,,NW,5.7,,
40132010,2017/01/20,22,0.001,0.002,0.007,0.009,,0.040,,,,0.031,18,,NW,5.3,,
40132010,2017/01/20,23,0.002,0.002,0.007,0.009,,0.040,,,,0.030,19,,NW,4.9,,
40132010,2017/01/20,24,0.002,0.002,0.007,0.009,,0.039,,,,0.018,19,,NW,3.9,,
40132010,2017/01/21,01,0.002,0.002,0.007,0.009,,0.039,,,,0.021,21,,NW,3.8,,
40132010,2017/01/21,02,0.002,0.002,0.008,0.010,,0.038,,,,0.025,18,,NNW,3.2,,
40132010,2017/01/21,03,0.002,0.002,0.007,0.009,,0.039,,,,0.020,19,,NW,2.7,,
40132010,2017/01/21,04,0.002,0.002,0.007,0.009,,0.040,,,,0.025,24,,NW,2.9,,
40132010,2017/01/21,05,0.002,0.002,0.006,0.008,,0.041,,,,0.026,19,,NW,3.0,,
40132010,2017/01/21,06,0.002,0.003,0.010,0.013,,0.036,,,,0.022,27,,NW,2.0,,
40132010,2017/01/21,07,0.004,0.013,0.026,0.039,,0.019,,,,0.026,25,,E,0.9,,
40132010,2017/01/21,08,0.002,0.062,0.048,0.110,,0.001,,,,0.029,22,,ESE,1.2,,
40132010,2017/01/21,09,0.002,0.034,0.039,0.073,,0.006,,,,0.028,26,,SSE,1.0,,
40132010,2017/01/21,10,0.002,0.011,0.023,0.034,,0.018,,,,0.031,28,,S,1.4,,
40132010,2017/01/21,11,0.002,0.007,0.014,0.021,,0.032,,,,0.027,18,,SSE,1.0,,
40132010,2017/01/21,12,0.006,0.008,0.013,0.021,,0.035,,,,0.024,21,,W,1.6,,
40132010,2017/01/21,13,0.004,0.006,0.011,0.017,,0.040,,,,0.023,20,,W,2.3,,
40132010,2017/01/21,14,0.003,0.006,0.010,0.016,,0.042,,,,0.014,17,,NW,3.2,,
40132010,2017/01/21,15,0.002,0.005,0.007,0.012,,0.044,,,,0.021,14,,WNW,2.1,,
40132010,2017/01/21,16,0.006,0.007,0.015,0.022,,0.036,,,,0.018,17,,WNW,2.5,,
40132010,2017/01/21,17,0.004,0.005,0.015,0.020,,0.035,,,,0.010,10,,W,2.0,,
40132010,2017/01/21,18,0.005,0.006,0.017,0.023,,0.031,,,,0.011,14,,WSW,3.5,,
40132010,2017/01/21,19,0.001,0.004,0.013,0.017,,0.036,,,,0.012,7,,SW,2.9,,
40132010,2017/01/21,20,0.001,0.004,0.010,0.014,,0.037,,,,0.005,11,,SSW,1.2,,
40132010,2017/01/21,21,0,0.004,0.008,0.012,,0.038,,,,0.010,7,,SSW,1.5,,
40132010,2017/01/21,22,0,0.004,0.008,0.012,,0.038,,,,0.006,9,,S,1.6,,
40132010,2017/01/21,23,0,0.004,0.006,0.010,,0.039,,,,0.008,8,,SW,2.9,,
40132010,2017/01/21,24,0,0.004,0.005,0.009,,0.040,,,,0.008,13,,SSE,1.1,,
40132010,2017/01/22,01,0,0.004,0.006,0.010,,0.038,,,,0.007,10,,WSW,2.5,,
40132010,2017/01/22,02,0,0.003,0.005,0.008,,0.040,,,,0.001,2,,SW,1.6,,
40132010,2017/01/22,03,0,0.003,0.005,0.008,,0.038,,,,0,1,,SSW,0.8,,
40132010,2017/01/22,04,0,0.002,0.005,0.007,,0.037,,,,0,1,,WSW,1.3,,
40132010,2017/01/22,05,0,0.002,0.004,0.006,,0.038,,,,0.006,5,,WSW,2.0,,
40132010,2017/01/22,06,0,0.002,0.006,0.008,,0.039,,,,0.014,8,,W,1.5,,
40132010,2017/01/22,07,0,0.002,0.004,0.006,,0.044,,,,0.015,7,,WSW,4.4,,
40132010,2017/01/22,08,0.002,0.002,0.009,0.011,,0.037,,,,0.037,15,,WNW,2.8,,
40132010,2017/01/22,09,0.002,0.002,0.007,0.009,,0.038,,,,0.033,29,,NW,3.7,,
40132010,2017/01/22,10,0.002,0.002,0.006,0.008,,0.039,,,,0.041,27,,WNW,2.6,,
40132010,2017/01/22,11,0.002,0.003,0.005,0.008,,0.039,,,,0.033,19,,NW,6.2,,
40132010,2017/01/22,12,0.001,0.003,0.005,0.008,,0.038,,,,0.014,10,,WNW,3.0,,
40132010,2017/01/22,13,0.001,0.004,0.005,0.009,,0.039,,,,0.007,8,,WNW,3.7,,
40132010,2017/01/22,14,0.001,0.004,0.004,0.008,,0.040,,,,0.010,6,,NW,4.5,,
40132010,2017/01/22,15,0.001,0.004,0.005,0.009,,0.040,,,,0.010,8,,WNW,4.2,,
40132010,2017/01/22,16,0.001,0.004,0.005,0.009,,0.040,,,,0.007,8,,WNW,3.5,,
40132010,2017/01/22,17,0.001,0.004,0.005,0.009,,0.041,,,,0.012,9,,W,2.8,,
40132010,2017/01/22,18,0.001,0.004,0.006,0.010,,0.040,,,,0.011,6,,WNW,2.9,,
40132010,2017/01/22,19,0,0.004,0.005,0.009,,0.041,,,,0.003,11,,W,2.7,,
40132010,2017/01/22,20,0.001,0.004,0.005,0.009,,0.040,,,,0.010,6,,W,3.2,,
40132010,2017/01/22,21,0.001,0.004,0.006,0.010,,0.038,,,,0.009,7,,WSW,3.0,,
40132010,2017/01/22,22,0.001,0.004,0.005,0.009,,0.038,,,,0.014,8,,WSW,3.0,,
40132010,2017/01/22,23,0.001,0.004,0.005,0.009,,0.038,,,,0.009,10,,W,2.5,,
40132010,2017/01/22,24,0.001,0.004,0.004,0.008,,0.038,,,,0.004,9,,WSW,2.4,,
40132010,2017/01/23,01,0.001,0.005,0.004,0.009,,0.038,,,,0.012,7,,WSW,3.3,,
40132010,2017/01/23,02,,0.004,0.004,0.008,,,,,,0.010,7,,NW,5.3,,
40132010,2017/01/23,03,0.001,0.004,0.004,0.008,,0.036,,,,0.007,12,,NW,5.3,,
