測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40107020,2017/01/11,20,0.002,0.001,0.019,0.020,,0.025,,,,0.009,8,,WSW,1.6,,
40107020,2017/01/11,21,0.001,0.001,0.022,0.023,,0.019,,,,0.008,1,,CALM,0.3,,
40107020,2017/01/11,22,0.001,0.001,0.030,0.031,,0.012,,,,0.011,7,,WNW,0.5,,
40107020,2017/01/11,23,0.001,0.001,0.025,0.026,,0.015,,,,0.007,7,,NNE,0.9,,
40107020,2017/01/11,24,0.001,0.001,0.018,0.019,,0.023,,,,0.007,7,,WNW,1.9,,
40107020,2017/01/12,01,0.002,0,0.015,0.015,,0.027,,,,0.009,8,,WNW,2.2,,
40107020,2017/01/12,02,0.001,0,0.007,0.007,,0.034,,,,0.003,5,,WNW,2.2,,
40107020,2017/01/12,03,,,,,,,,,,,,,,,,
40107020,2017/01/12,04,0.002,0,0.011,0.011,,0.030,,,,0.010,4,,WNW,3.0,,
40107020,2017/01/12,05,0.002,0.001,0.010,0.011,,0.033,,,,0.012,9,,WNW,2.4,,
40107020,2017/01/12,06,0.002,0.001,0.014,0.015,,0.028,,,,0.013,12,,WNW,2.7,,
40107020,2017/01/12,07,0.003,0.001,0.010,0.011,,0.032,,,,0.024,18,,WNW,2.8,,
40107020,2017/01/12,08,0.002,0.001,0.020,0.021,,0.023,,,,0.016,19,,W,1.6,,
40107020,2017/01/12,09,0.002,0.003,0.016,0.019,,0.027,,,,0.019,12,,W,2.2,,
40107020,2017/01/12,10,0.002,0.004,0.016,0.020,,0.029,,,,0.021,11,,WNW,3.5,,
40107020,2017/01/12,11,0.002,0.003,0.014,0.017,,0.031,,,,0.014,11,,W,2.9,,
40107020,2017/01/12,12,0.002,0.003,0.011,0.014,,0.035,,,,0.018,9,,WNW,3.5,,
40107020,2017/01/12,13,0.002,0.002,0.010,0.012,,0.036,,,,0.006,11,,W,3.1,,
40107020,2017/01/12,14,0.002,0.002,0.011,0.013,,0.035,,,,0.015,10,,WNW,3.2,,
40107020,2017/01/12,15,,,,,,0.035,,,,,,,WNW,4.3,,
40107020,2017/01/12,16,0.001,0.002,0.008,0.010,,0.038,,,,0.016,15,,W,3.2,,
40107020,2017/01/12,17,0.001,0.001,0.009,0.010,,0.037,,,,0.013,8,,W,3.2,,
40107020,2017/01/12,18,0.001,0.001,0.010,0.011,,0.038,,,,0.017,19,,W,3.1,,
40107020,2017/01/12,19,0.001,0.001,0.011,0.012,,0.038,,,,0.014,14,,WNW,3.6,,
40107020,2017/01/12,20,0.001,0,0.008,0.008,,0.043,,,,0.022,26,,WNW,3.7,,
40107020,2017/01/12,21,0.002,0,0.007,0.007,,0.044,,,,0.031,26,,WNW,3.9,,
40107020,2017/01/12,22,0.003,0,0.007,0.007,,0.046,,,,0.036,35,,WNW,4.9,,
40107020,2017/01/12,23,0.003,0,0.006,0.006,,0.047,,,,0.045,33,,WNW,4.7,,
40107020,2017/01/12,24,0.004,0,0.006,0.006,,0.047,,,,0.051,47,,WNW,4.1,,
40107020,2017/01/13,01,0.004,0,0.006,0.006,,0.047,,,,0.053,39,,WNW,3.9,,
40107020,2017/01/13,02,,,,,,,,,,,,,,,,
40107020,2017/01/13,03,0.003,0,0.006,0.006,,0.045,,,,0.028,27,,WNW,4.0,,
40107020,2017/01/13,04,0.002,0,0.007,0.007,,0.042,,,,0.030,22,,WNW,3.8,,
40107020,2017/01/13,05,0.002,0,0.008,0.008,,0.039,,,,0.023,23,,WNW,3.2,,
40107020,2017/01/13,06,0.002,0,0.008,0.008,,0.039,,,,0.014,11,,WNW,5.3,,
40107020,2017/01/13,07,0.001,0,0.008,0.008,,0.039,,,,0.014,15,,WNW,4.7,,
40107020,2017/01/13,08,0.001,0.001,0.010,0.011,,0.037,,,,0.005,11,,WNW,3.9,,
40107020,2017/01/13,09,0.001,0.001,0.010,0.011,,0.037,,,,0.020,7,,WNW,3.4,,
40107020,2017/01/13,10,0.001,0.002,0.007,0.009,,0.039,,,,0.025,5,,WNW,4.2,,
40107020,2017/01/13,11,0.001,0.002,0.008,0.010,,0.040,,,,0.011,9,,WNW,3.1,,
40107020,2017/01/13,12,0.002,0.002,0.007,0.009,,0.040,,,,0.005,5,,WNW,4.5,,
40107020,2017/01/13,13,0.002,0.002,0.007,0.009,,0.041,,,,0.014,10,,WNW,5.1,,
40107020,2017/01/13,14,0.002,0.002,0.007,0.009,,0.044,,,,0.018,11,,WNW,5.1,,
40107020,2017/01/13,15,0.003,0.001,0.008,0.009,,0.044,,,,0.021,20,,W,4.0,,
40107020,2017/01/13,16,0.003,0.001,0.009,0.010,,0.045,,,,0.028,18,,WNW,5.5,,
40107020,2017/01/13,17,0.002,0.001,0.011,0.012,,0.042,,,,0.026,23,,W,3.4,,
40107020,2017/01/13,18,0.002,0.001,0.010,0.011,,0.045,,,,0.026,32,,WNW,3.3,,
40107020,2017/01/13,19,0.002,0.001,0.009,0.010,,0.046,,,,0.034,28,,WNW,4.5,,
40107020,2017/01/13,20,0.002,0.001,0.008,0.009,,0.045,,,,0.035,34,,WNW,5.6,,
40107020,2017/01/13,21,0.002,0,0.008,0.008,,0.043,,,,0.027,17,,WNW,4.2,,
40107020,2017/01/13,22,0.002,0,0.008,0.008,,0.041,,,,0.023,13,,WNW,5.0,,
40107020,2017/01/13,23,0.002,0,0.006,0.006,,0.040,,,,0.014,15,,WNW,3.4,,
40107020,2017/01/13,24,0.002,0,0.008,0.008,,0.038,,,,0.015,8,,WNW,4.4,,
40107020,2017/01/14,01,0.001,0,0.007,0.007,,0.037,,,,0.021,16,,WNW,2.2,,
40107020,2017/01/14,02,0.001,0,0.006,0.006,,0.035,,,,0.012,9,,WNW,4.4,,
40107020,2017/01/14,03,0.001,0,0.006,0.006,,0.034,,,,0.009,9,,WNW,4.4,,
40107020,2017/01/14,04,,,,,,,,,,,,,,,,
40107020,2017/01/14,05,,,,,,,,,,,,,,,,
40107020,2017/01/14,06,0.001,0,0.008,0.008,,0.031,,,,0.008,4,,WNW,2.7,,
40107020,2017/01/14,07,0.001,0.001,0.011,0.012,,0.029,,,,0.008,8,,WNW,3.4,,
40107020,2017/01/14,08,0.001,0.001,0.010,0.011,,0.030,,,,0.013,6,,WNW,5.2,,
40107020,2017/01/14,09,0.001,0.001,0.007,0.008,,0.032,,,,0.016,-2,,WNW,5.8,,
40107020,2017/01/14,10,0.001,0.002,0.006,0.008,,0.034,,,,0.017,7,,WNW,4.3,,
40107020,2017/01/14,11,0.001,0.001,0.006,0.007,,0.033,,,,0.008,3,,WNW,4.6,,
40107020,2017/01/14,12,0.001,0.002,0.006,0.008,,0.034,,,,0.020,4,,WNW,5.5,,
40107020,2017/01/14,13,0.001,0.002,0.006,0.008,,0.033,,,,0.014,9,,WNW,6.0,,
40107020,2017/01/14,14,0.001,0.002,0.006,0.008,,0.034,,,,0.016,7,,WNW,5.1,,
40107020,2017/01/14,15,0.001,0.002,0.007,0.009,,0.034,,,,0.016,7,,WNW,5.7,,
40107020,2017/01/14,16,0.001,0.001,0.007,0.008,,0.034,,,,0.009,5,,WNW,5.6,,
40107020,2017/01/14,17,0.001,0.001,0.007,0.008,,0.034,,,,0.014,9,,WNW,5.2,,
40107020,2017/01/14,18,0.001,0.001,0.008,0.009,,0.034,,,,0.009,4,,WNW,5.1,,
40107020,2017/01/14,19,0.001,0.001,0.007,0.008,,0.033,,,,0.008,2,,WNW,5.3,,
40107020,2017/01/14,20,0.001,0,0.007,0.007,,0.034,,,,0.021,9,,WNW,5.1,,
40107020,2017/01/14,21,0.002,0,0.009,0.009,,0.032,,,,0.007,7,,WNW,3.7,,
40107020,2017/01/14,22,0.002,0,0.008,0.008,,0.033,,,,0.004,8,,WNW,3.9,,
40107020,2017/01/14,23,0.001,0,0.008,0.008,,0.030,,,,0.012,9,,WNW,3.1,,
40107020,2017/01/14,24,0.002,0,0.009,0.009,,0.030,,,,0.017,8,,WNW,2.2,,
40107020,2017/01/15,01,0.001,0,0.007,0.007,,0.031,,,,0.009,11,,NNW,1.8,,
40107020,2017/01/15,02,0.001,0,0.007,0.007,,0.031,,,,0.018,9,,N,2.9,,
40107020,2017/01/15,03,,,,,,,,,,,,,,,,
40107020,2017/01/15,04,0.001,0,0.005,0.005,,0.030,,,,0.011,12,,WNW,1.9,,
40107020,2017/01/15,05,0,0,0.006,0.006,,0.029,,,,0.009,11,,WNW,2.2,,
40107020,2017/01/15,06,0.001,0,0.005,0.005,,0.031,,,,0.011,8,,WNW,5.0,,
40107020,2017/01/15,07,0.001,0,0.005,0.005,,0.031,,,,0.007,4,,WNW,3.3,,
40107020,2017/01/15,08,0.001,0,0.007,0.007,,0.030,,,,0.013,6,,WNW,1.9,,
40107020,2017/01/15,09,0.001,0.001,0.005,0.006,,0.031,,,,0.009,2,,WNW,4.4,,
40107020,2017/01/15,10,0.002,0.002,0.008,0.010,,0.029,,,,0.014,11,,WNW,3.5,,
40107020,2017/01/15,11,0.002,0.001,0.006,0.007,,0.032,,,,0.014,3,,WNW,4.1,,
40107020,2017/01/15,12,0.001,0.001,0.005,0.006,,0.034,,,,0.013,4,,WNW,4.0,,
40107020,2017/01/15,13,0.001,0.001,0.004,0.005,,0.036,,,,0.013,2,,WNW,4.0,,
40107020,2017/01/15,14,0.001,0.001,0.005,0.006,,0.037,,,,0.013,3,,WNW,4.2,,
40107020,2017/01/15,15,0.001,0.001,0.004,0.005,,0.038,,,,0.014,3,,W,4.0,,
40107020,2017/01/15,16,0.001,0.001,0.004,0.005,,0.038,,,,0.004,3,,WNW,3.5,,
40107020,2017/01/15,17,0.001,0.001,0.005,0.006,,0.037,,,,0.009,5,,WNW,3.7,,
40107020,2017/01/15,18,0.001,0.001,0.009,0.010,,0.033,,,,0.010,7,,WNW,2.5,,
40107020,2017/01/15,19,0.001,0.001,0.012,0.013,,0.030,,,,0.015,7,,W,1.7,,
40107020,2017/01/15,20,0.001,0.001,0.010,0.011,,0.030,,,,0.010,11,,WNW,1.3,,
40107020,2017/01/15,21,0.001,0.001,0.016,0.017,,0.024,,,,0.006,6,,WNW,1.4,,
40107020,2017/01/15,22,0.001,0.001,0.016,0.017,,0.023,,,,0.011,5,,WNW,1.4,,
40107020,2017/01/15,23,0.001,0,0.013,0.013,,0.024,,,,0.010,2,,WNW,0.8,,
40107020,2017/01/15,24,0.001,0,0.012,0.012,,0.026,,,,0.007,4,,WNW,1.9,,
40107020,2017/01/16,01,0.001,0,0.013,0.013,,0.025,,,,0.013,4,,WNW,2.3,,
40107020,2017/01/16,02,0.001,0,0.009,0.009,,0.027,,,,0.007,4,,WNW,1.9,,
40107020,2017/01/16,03,0.001,0,0.010,0.010,,0.027,,,,0.012,6,,WNW,2.0,,
40107020,2017/01/16,04,0.001,0.001,0.011,0.012,,0.026,,,,0.009,9,,WNW,2.0,,
40107020,2017/01/16,05,0.001,0.001,0.012,0.013,,0.025,,,,0.010,4,,WNW,1.4,,
40107020,2017/01/16,06,0.002,0.002,0.022,0.024,,0.017,,,,0.010,7,,WNW,2.0,,
40107020,2017/01/16,07,0.002,0.006,0.030,0.036,,0.010,,,,0.009,13,,WNW,1.4,,
40107020,2017/01/16,08,0.002,0.007,0.032,0.039,,0.010,,,,0.019,11,,W,2.4,,
40107020,2017/01/16,09,0.001,0.006,0.020,0.026,,0.021,,,,0.007,8,,W,2.4,,
40107020,2017/01/16,10,0.002,0.004,0.014,0.018,,0.026,,,,0.018,7,,WNW,3.1,,
40107020,2017/01/16,11,0.002,0.002,0.010,0.012,,0.031,,,,0.012,6,,WNW,3.1,,
40107020,2017/01/16,12,0.001,0.001,0.005,0.006,,0.034,,,,0.023,7,,N,3.4,,
40107020,2017/01/16,13,0.001,0.001,0.006,0.007,,0.033,,,,0.001,3,,N,1.4,,
40107020,2017/01/16,14,0.001,0.001,0.007,0.008,,0.032,,,,0,-1,,N,1.1,,
40107020,2017/01/16,15,0.001,0.001,0.007,0.008,,0.032,,,,0.004,6,,NW,1.1,,
40107020,2017/01/16,16,0.001,0.003,0.011,0.014,,0.028,,,,0.008,2,,W,1.2,,
40107020,2017/01/16,17,0.001,0.003,0.016,0.019,,0.023,,,,0.004,4,,W,1.1,,
40107020,2017/01/16,18,0.001,0.003,0.022,0.025,,0.017,,,,0.009,9,,W,1.5,,
40107020,2017/01/16,19,0.001,0.003,0.028,0.031,,0.012,,,,0.008,5,,WSW,2.2,,
40107020,2017/01/16,20,0.001,0.001,0.021,0.022,,0.019,,,,0.005,1,,WNW,0.7,,
40107020,2017/01/16,21,0,0.002,0.025,0.027,,0.013,,,,0.008,2,,W,0.7,,
40107020,2017/01/16,22,0.001,0.003,0.027,0.030,,0.010,,,,0.017,5,,W,0.9,,
40107020,2017/01/16,23,0.001,0.004,0.028,0.032,,0.007,,,,0.003,8,,WNW,1.4,,
40107020,2017/01/16,24,0.001,0.003,0.025,0.028,,0.008,,,,0.007,4,,W,1.5,,
40107020,2017/01/17,01,0.001,0.002,0.025,0.027,,0.007,,,,0.008,5,,WNW,1.5,,
40107020,2017/01/17,02,0.001,0.003,0.020,0.023,,0.008,,,,0,4,,WNW,0.9,,
40107020,2017/01/17,03,0,0.011,0.028,0.039,,0.002,,,,0.006,0,,WNW,1.5,,
40107020,2017/01/17,04,0.001,0.005,0.023,0.028,,0.006,,,,0.011,0,,CALM,0.4,,
40107020,2017/01/17,05,0,0.008,0.024,0.032,,0.005,,,,0.009,-1,,WSW,0.6,,
40107020,2017/01/17,06,0.001,0.035,0.029,0.064,,0.001,,,,0.005,1,,WSW,0.9,,
40107020,2017/01/17,07,0.001,0.055,0.030,0.085,,0.001,,,,0.011,1,,CALM,0.4,,
40107020,2017/01/17,08,0.001,0.081,0.034,0.115,,0.001,,,,0.009,6,,CALM,0,,
40107020,2017/01/17,09,0.001,0.091,0.034,0.125,,0.002,,,,0.013,9,,CALM,0.4,,
40107020,2017/01/17,10,0.001,0.064,0.034,0.098,,0.004,,,,0.023,9,,E,2.0,,
40107020,2017/01/17,11,0.003,0.025,0.026,0.051,,0.010,,,,0.020,11,,ENE,1.3,,
40107020,2017/01/17,12,0.004,0.022,0.028,0.050,,0.014,,,,0.013,7,,ESE,1.5,,
40107020,2017/01/17,13,0.002,0.004,0.010,0.014,,0.030,,,,0.010,2,,E,2.6,,
40107020,2017/01/17,14,0.002,0.008,0.017,0.025,,0.025,,,,0.013,6,,E,1.5,,
40107020,2017/01/17,15,0.002,0.004,0.009,0.013,,0.032,,,,0,4,,E,1.6,,
40107020,2017/01/17,16,0.002,0.003,0.009,0.012,,0.031,,,,0.008,2,,ENE,2.0,,
40107020,2017/01/17,17,0.002,0.003,0.015,0.018,,0.027,,,,0.014,3,,ENE,1.0,,
40107020,2017/01/17,18,0.001,0.001,0.015,0.016,,0.023,,,,0.006,7,,SSW,0.8,,
40107020,2017/01/17,19,0.001,0.001,0.017,0.018,,0.018,,,,0.003,7,,CALM,0.4,,
40107020,2017/01/17,20,0.001,0.002,0.018,0.020,,0.017,,,,0.010,6,,SW,1.5,,
40107020,2017/01/17,21,0.001,0.002,0.022,0.024,,0.011,,,,0.015,7,,NE,0.6,,
40107020,2017/01/17,22,0,0.021,0.034,0.055,,0.002,,,,0.016,8,,CALM,0.2,,
40107020,2017/01/17,23,0.001,0.014,0.030,0.044,,0.002,,,,0.011,4,,S,0.5,,
40107020,2017/01/17,24,0.001,0.006,0.024,0.030,,0.007,,,,0.004,3,,CALM,0.1,,
40107020,2017/01/18,01,0.001,0.006,0.025,0.031,,0.004,,,,0.007,9,,CALM,0.4,,
40107020,2017/01/18,02,0.001,0.003,0.021,0.024,,0.004,,,,0.003,4,,CALM,0.1,,
40107020,2017/01/18,03,,,,,,,,,,,,,,,,
40107020,2017/01/18,04,0.001,0.036,0.028,0.064,,0.001,,,,0.007,4,,CALM,0.2,,
40107020,2017/01/18,05,0.001,0.043,0.027,0.070,,0.001,,,,0.011,5,,CALM,0.3,,
40107020,2017/01/18,06,0.001,0.039,0.028,0.067,,0.001,,,,0.006,2,,CALM,0,,
40107020,2017/01/18,07,0.001,0.041,0.028,0.069,,0.001,,,,0.006,1,,CALM,0.1,,
40107020,2017/01/18,08,0.001,0.092,0.032,0.124,,0.001,,,,0.018,18,,CALM,0,,
40107020,2017/01/18,09,0.001,0.097,0.035,0.132,,0.002,,,,0.020,17,,CALM,0.1,,
40107020,2017/01/18,10,0.002,0.060,0.033,0.093,,0.002,,,,0.021,12,,ENE,1.1,,
40107020,2017/01/18,11,0.004,0.022,0.025,0.047,,0.012,,,,0.025,7,,ENE,1.5,,
40107020,2017/01/18,12,0.006,0.010,0.018,0.028,,0.022,,,,0.022,5,,ENE,2.5,,
40107020,2017/01/18,13,0.007,0.015,0.020,0.035,,0.025,,,,0.011,9,,E,1.6,,
40107020,2017/01/18,14,0.007,0.004,0.014,0.018,,0.033,,,,0.017,7,,ENE,1.4,,
40107020,2017/01/18,15,0.005,0.004,0.014,0.018,,0.030,,,,0.018,3,,E,1.9,,
40107020,2017/01/18,16,0.005,0.005,0.014,0.019,,0.027,,,,0.013,3,,E,1.3,,
40107020,2017/01/18,17,0.005,0.002,0.014,0.016,,0.030,,,,0.012,7,,ESE,0.6,,
40107020,2017/01/18,18,0.004,0.002,0.019,0.021,,0.024,,,,0.007,10,,SSW,0.6,,
40107020,2017/01/18,19,0.004,0.007,0.035,0.042,,0.006,,,,0.016,15,,CALM,0.4,,
40107020,2017/01/18,20,0.004,0.017,0.038,0.055,,0.003,,,,0.013,10,,CALM,0.1,,
40107020,2017/01/18,21,0.003,0.029,0.037,0.066,,0.003,,,,0.022,13,,W,0.7,,
40107020,2017/01/18,22,0.003,0.035,0.040,0.075,,0.003,,,,0.010,9,,CALM,0.2,,
40107020,2017/01/18,23,0.003,0.050,0.038,0.088,,0.003,,,,0.015,13,,W,0.5,,
40107020,2017/01/18,24,0.002,0.046,0.033,0.079,,0.003,,,,0.017,10,,WNW,0.5,,
40107020,2017/01/19,01,0.001,0.023,0.029,0.052,,0.004,,,,0.009,8,,WSW,0.7,,
40107020,2017/01/19,02,0.002,0.038,0.030,0.068,,0.002,,,,0.011,9,,WNW,0.6,,
40107020,2017/01/19,03,0.001,0.032,0.029,0.061,,0.002,,,,0.006,11,,W,0.7,,
40107020,2017/01/19,04,0.001,0.037,0.029,0.066,,0.002,,,,0.019,9,,WNW,1.5,,
40107020,2017/01/19,05,0.001,0.028,0.029,0.057,,0.001,,,,0.010,7,,W,0.8,,
40107020,2017/01/19,06,0.001,0.026,0.030,0.056,,0.001,,,,0.022,14,,SSW,0.5,,
40107020,2017/01/19,07,0.001,0.053,0.032,0.085,,0.001,,,,0.020,12,,CALM,0.4,,
40107020,2017/01/19,08,0.001,0.058,0.033,0.091,,0.002,,,,0.027,16,,CALM,0.2,,
40107020,2017/01/19,09,0.002,0.074,0.037,0.111,,0.003,,,,0.030,28,,CALM,0.4,,
40107020,2017/01/19,10,0.005,0.008,0.027,0.035,,0.016,,,,0.049,35,,SE,0.5,,
40107020,2017/01/19,11,0.005,0.009,0.025,0.034,,0.018,,,,0.034,35,,E,1.5,,
40107020,2017/01/19,12,0.006,0.006,0.017,0.023,,0.029,,,,0.038,36,,ENE,2.1,,
40107020,2017/01/19,13,0.006,0.005,0.019,0.024,,0.028,,,,0.045,44,,E,2.1,,
40107020,2017/01/19,14,0.005,0.007,0.019,0.026,,0.027,,,,0.039,33,,ENE,2.2,,
40107020,2017/01/19,15,0.003,0.012,0.015,0.027,,0.032,,,,0.029,23,,E,2.0,,
40107020,2017/01/19,16,0.003,0.003,0.014,0.017,,0.035,,,,0.030,28,,ESE,0.8,,
40107020,2017/01/19,17,0.004,0.004,0.025,0.029,,0.028,,,,0.036,27,,ENE,1.4,,
40107020,2017/01/19,18,0.002,0.003,0.021,0.024,,0.028,,,,0.032,22,,ENE,0.9,,
40107020,2017/01/19,19,0.002,0.002,0.029,0.031,,0.018,,,,0.038,32,,CALM,0.1,,
40107020,2017/01/19,20,0.002,0.006,0.040,0.046,,0.007,,,,0.036,28,,SW,0.7,,
40107020,2017/01/19,21,0.001,0.001,0.022,0.023,,0.019,,,,0.027,27,,CALM,0.3,,
40107020,2017/01/19,22,0.001,0.018,0.040,0.058,,0.002,,,,0.028,28,,CALM,0.1,,
40107020,2017/01/19,23,0.001,0.021,0.041,0.062,,0.001,,,,0.035,29,,CALM,0,,
40107020,2017/01/19,24,0.001,0.011,0.040,0.051,,0.002,,,,0.033,30,,S,0.6,,
40107020,2017/01/20,01,0.001,0.003,0.033,0.036,,0.006,,,,0.030,29,,CALM,0.3,,
40107020,2017/01/20,02,0.002,0.006,0.037,0.043,,0.004,,,,0.031,30,,W,0.7,,
40107020,2017/01/20,03,0.002,0.003,0.035,0.038,,0.005,,,,0.036,35,,WNW,0.6,,
40107020,2017/01/20,04,0.002,0.001,0.014,0.015,,0.030,,,,0.040,33,,WNW,2.3,,
40107020,2017/01/20,05,0.002,0,0.009,0.009,,0.037,,,,0.028,20,,W,3.3,,
40107020,2017/01/20,06,0.002,0.001,0.008,0.009,,0.041,,,,0.023,14,,W,2.3,,
40107020,2017/01/20,07,0.002,0.001,0.014,0.015,,0.038,,,,0.024,23,,W,2.4,,
40107020,2017/01/20,08,0.001,0.001,0.012,0.013,,0.040,,,,0.029,18,,WSW,2.4,,
40107020,2017/01/20,09,0.002,0.002,0.012,0.014,,0.036,,,,0.022,20,,W,6.0,,
40107020,2017/01/20,10,0.002,0.002,0.011,0.013,,0.033,,,,0.041,27,,WNW,4.3,,
40107020,2017/01/20,11,0.002,0.003,0.009,0.012,,0.033,,,,0.022,13,,W,5.2,,
40107020,2017/01/20,12,0.002,0.002,0.007,0.009,,0.036,,,,0.020,11,,WNW,6.8,,
40107020,2017/01/20,13,0.002,0.002,0.008,0.010,,0.035,,,,0.016,14,,WNW,6.9,,
40107020,2017/01/20,14,0.003,0.002,0.008,0.010,,0.038,,,,0.018,11,,WNW,6.2,,
40107020,2017/01/20,15,0.003,0.002,0.008,0.010,,0.042,,,,0.023,12,,WNW,6.0,,
40107020,2017/01/20,16,0.003,0.001,0.009,0.010,,0.045,,,,0.030,23,,W,4.8,,
40107020,2017/01/20,17,0.004,0.001,0.011,0.012,,0.043,,,,0.026,30,,WNW,5.7,,
40107020,2017/01/20,18,0.003,0.001,0.011,0.012,,0.043,,,,0.032,36,,WNW,4.9,,
40107020,2017/01/20,19,0.004,0.001,0.010,0.011,,0.044,,,,0.042,43,,WNW,4.6,,
40107020,2017/01/20,20,0.003,0,0.010,0.010,,0.039,,,,0.024,20,,NNW,2.7,,
40107020,2017/01/20,21,0.002,0.001,0.011,0.012,,0.034,,,,0.015,13,,WNW,5.2,,
40107020,2017/01/20,22,0.003,0,0.009,0.009,,0.038,,,,0.023,21,,N,3.9,,
40107020,2017/01/20,23,0.003,0,0.005,0.005,,0.041,,,,0.021,18,,N,2.2,,
40107020,2017/01/20,24,0.003,0,0.008,0.008,,0.038,,,,0.031,24,,NW,1.6,,
40107020,2017/01/21,01,0.004,0,0.012,0.012,,0.035,,,,0.037,28,,WNW,3.5,,
40107020,2017/01/21,02,0.003,0,0.008,0.008,,0.037,,,,0.041,25,,WNW,2.7,,
40107020,2017/01/21,03,0.003,0,0.008,0.008,,0.038,,,,0.036,24,,WNW,1.8,,
40107020,2017/01/21,04,0.004,0,0.007,0.007,,0.039,,,,0.036,26,,NW,1.6,,
40107020,2017/01/21,05,0.003,0,0.011,0.011,,0.035,,,,0.038,32,,W,1.5,,
40107020,2017/01/21,06,0.003,0,0.012,0.012,,0.032,,,,0.031,33,,WNW,2.1,,
40107020,2017/01/21,07,0.003,0.001,0.022,0.023,,0.023,,,,0.038,35,,WNW,0.8,,
40107020,2017/01/21,08,0.002,0.004,0.030,0.034,,0.013,,,,0.033,32,,CALM,0.4,,
40107020,2017/01/21,09,0.002,0.015,0.033,0.048,,0.009,,,,0.039,33,,WNW,0.7,,
40107020,2017/01/21,10,0.003,0.006,0.022,0.028,,0.023,,,,0.045,28,,WNW,0.8,,
40107020,2017/01/21,11,0.003,0.003,0.015,0.018,,0.032,,,,0.038,30,,WNW,0.6,,
40107020,2017/01/21,12,0.003,0.001,0.010,0.011,,0.038,,,,0.031,30,,WNW,1.7,,
40107020,2017/01/21,13,0.003,0.001,0.008,0.009,,0.042,,,,0.029,25,,W,1.8,,
40107020,2017/01/21,14,0.003,0.002,0.008,0.010,,0.045,,,,0.031,28,,W,3.2,,
40107020,2017/01/21,15,0.003,0.001,0.009,0.010,,0.046,,,,0.018,20,,W,3.3,,
40107020,2017/01/21,16,0.002,0.001,0.008,0.009,,0.045,,,,0.022,17,,W,2.3,,
40107020,2017/01/21,17,0.002,0.001,0.010,0.011,,0.043,,,,0.022,19,,W,2.2,,
40107020,2017/01/21,18,0.002,0,0.008,0.008,,0.043,,,,0.019,11,,WSW,1.5,,
40107020,2017/01/21,19,0.001,0,0.013,0.013,,0.035,,,,0.015,13,,WSW,0.9,,
40107020,2017/01/21,20,0.001,0,0.010,0.010,,0.035,,,,0.014,14,,SW,1.3,,
40107020,2017/01/21,21,0.001,0,0.007,0.007,,0.038,,,,0.014,9,,WSW,2.3,,
40107020,2017/01/21,22,0.001,0,0.005,0.005,,0.040,,,,0.016,7,,W,2.0,,
40107020,2017/01/21,23,0.001,0,0.004,0.004,,0.040,,,,0.014,9,,W,1.4,,
40107020,2017/01/21,24,0.001,0,0.003,0.003,,0.040,,,,0.009,11,,WNW,2.3,,
40107020,2017/01/22,01,0.001,0,0.005,0.005,,0.038,,,,0.015,14,,W,1.2,,
40107020,2017/01/22,02,0.001,0,0.005,0.005,,0.036,,,,0.011,9,,W,1.3,,
40107020,2017/01/22,03,0.001,0,0.004,0.004,,0.035,,,,0.008,3,,W,0.8,,
40107020,2017/01/22,04,0.001,0,0.005,0.005,,0.034,,,,0.002,6,,W,1.5,,
40107020,2017/01/22,05,0.001,0,0.005,0.005,,0.033,,,,0.009,2,,W,0.9,,
40107020,2017/01/22,06,0.001,0,0.005,0.005,,0.035,,,,0.008,5,,W,1.3,,
40107020,2017/01/22,07,0.001,0,0.004,0.004,,0.039,,,,0.010,12,,W,1.2,,
40107020,2017/01/22,08,0.001,0,0.005,0.005,,0.039,,,,0.016,12,,WSW,1.9,,
40107020,2017/01/22,09,0.002,0.001,0.007,0.008,,0.037,,,,0.025,16,,W,3.2,,
40107020,2017/01/22,10,0.002,0.001,0.007,0.008,,0.038,,,,0.034,28,,WNW,4.4,,
40107020,2017/01/22,11,0.002,0.001,0.006,0.007,,0.038,,,,0.036,27,,W,5.0,,
40107020,2017/01/22,12,0.002,0.001,0.005,0.006,,0.038,,,,0.028,21,,WNW,3.6,,
40107020,2017/01/22,13,0.001,0.001,0.006,0.007,,0.038,,,,0.016,13,,W,3.4,,
40107020,2017/01/22,14,0.001,0.001,0.004,0.005,,0.040,,,,0.007,9,,W,3.7,,
40107020,2017/01/22,15,0.001,0.001,0.005,0.006,,0.040,,,,0.018,16,,WNW,3.8,,
40107020,2017/01/22,16,0.002,0.001,0.007,0.008,,0.038,,,,0.019,14,,WNW,2.4,,
40107020,2017/01/22,17,0.001,0.001,0.008,0.009,,0.038,,,,0.014,16,,WNW,3.5,,
40107020,2017/01/22,18,0.001,0.001,0.008,0.009,,0.037,,,,0.008,10,,NNW,0.6,,
40107020,2017/01/22,19,0.001,0.001,0.008,0.009,,0.034,,,,0.021,13,,WSW,1.9,,
40107020,2017/01/22,20,0.001,0,0.007,0.007,,0.036,,,,0.014,8,,WSW,2.3,,
