測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40135020,2017/01/12,12,,,,,,0.026,,,,0.014,,,WSW,3.9,,
40135020,2017/01/12,13,,0.001,0.006,0.007,,0.031,,,,0.022,11,,WNW,5.5,,
40135020,2017/01/12,14,,0.001,0.004,0.005,,0.035,,,,0.007,11,,WNW,5.4,,
40135020,2017/01/12,15,,0,0.004,0.004,,0.036,,,,0.016,11,,WNW,2.3,,
40135020,2017/01/12,16,,0,0.004,0.004,,0.038,,,,0.007,5,,W,5.2,,
40135020,2017/01/12,17,,0,0.006,0.006,,0.038,,,,0.008,14,,W,4.1,,
40135020,2017/01/12,18,,0,0.008,0.008,,0.036,,,,0.014,13,,W,3.3,,
40135020,2017/01/12,19,,0,0.007,0.007,,0.039,,,,0.016,9,,W,3.9,,
40135020,2017/01/12,20,,0,0.006,0.006,,0.040,,,,0.014,16,,WNW,4.2,,
40135020,2017/01/12,21,,0,0.005,0.005,,0.044,,,,0.020,19,,WNW,5.3,,
40135020,2017/01/12,22,,0,0.005,0.005,,0.045,,,,0.034,33,,WNW,3.8,,
40135020,2017/01/12,23,,0,0.005,0.005,,0.044,,,,0.041,34,,WNW,3.1,,
40135020,2017/01/12,24,,0,0.004,0.004,,0.044,,,,0.052,50,,W,4.2,,
40135020,2017/01/13,01,,0,0.003,0.003,,0.046,,,,0.051,44,,WNW,3.7,,
40135020,2017/01/13,02,,,,,,,,,,,,,,,,
40135020,2017/01/13,03,,0,0.002,0.002,,0.044,,,,0.033,19,,NW,4.4,,
40135020,2017/01/13,04,,0,0.002,0.002,,0.042,,,,0.020,15,,WNW,4.5,,
40135020,2017/01/13,05,,0,0.002,0.002,,0.040,,,,0.010,7,,WNW,4.5,,
40135020,2017/01/13,06,,0,0.003,0.003,,0.039,,,,0.012,11,,W,5.6,,
40135020,2017/01/13,07,,0,0.004,0.004,,0.037,,,,0.011,13,,NW,4.7,,
40135020,2017/01/13,08,,0,0.005,0.005,,0.038,,,,0.015,10,,NW,6.1,,
40135020,2017/01/13,09,,0,0.005,0.005,,0.038,,,,0.016,8,,NW,6.4,,
40135020,2017/01/13,10,,0.001,0.004,0.005,,0.039,,,,0.010,2,,NW,5.0,,
40135020,2017/01/13,11,,0.001,0.004,0.005,,0.040,,,,0.008,-2,,NW,5.9,,
40135020,2017/01/13,12,,0.001,0.003,0.004,,0.041,,,,0.003,1,,NNW,4.2,,
40135020,2017/01/13,13,,0.001,0.002,0.003,,0.042,,,,0.005,5,,NNW,4.6,,
40135020,2017/01/13,14,,0.001,0.004,0.005,,0.042,,,,0.012,9,,WNW,5.3,,
40135020,2017/01/13,15,,0,0.004,0.004,,0.046,,,,0.020,30,,WNW,5.2,,
40135020,2017/01/13,16,,0,0.004,0.004,,0.045,,,,0.026,26,,W,3.9,,
40135020,2017/01/13,17,,0,0.005,0.005,,0.044,,,,0.033,31,,W,5.9,,
40135020,2017/01/13,18,,0,0.006,0.006,,0.042,,,,0.034,34,,W,3.6,,
40135020,2017/01/13,19,,0,0.005,0.005,,0.044,,,,0.038,31,,WNW,6.6,,
40135020,2017/01/13,20,,0,0.004,0.004,,0.045,,,,0.029,31,,WNW,7.2,,
40135020,2017/01/13,21,,0,0.004,0.004,,0.044,,,,0.039,30,,WNW,7.6,,
40135020,2017/01/13,22,,0,0.004,0.004,,0.040,,,,0.026,17,,WNW,7.1,,
40135020,2017/01/13,23,,0,0.003,0.003,,0.037,,,,0.016,13,,WNW,7.7,,
40135020,2017/01/13,24,,0,0.003,0.003,,0.037,,,,0.012,8,,WNW,4.7,,
40135020,2017/01/14,01,,0,0.003,0.003,,0.038,,,,0.010,7,,NW,6.3,,
40135020,2017/01/14,02,,0,0.002,0.002,,0.036,,,,0.008,9,,WNW,5.5,,
40135020,2017/01/14,03,,0,0.001,0.001,,0.036,,,,0.009,7,,WNW,7.4,,
40135020,2017/01/14,04,,,,,,,,,,,,,,,,
40135020,2017/01/14,05,,,,,,,,,,,,,,,,
40135020,2017/01/14,06,,,,,,,,,,,,,,,,
40135020,2017/01/14,07,,0,0.002,0.002,,0.034,,,,0.008,5,,WNW,5.0,,
40135020,2017/01/14,08,,0,0.002,0.002,,0.033,,,,0.007,3,,WNW,4.9,,
40135020,2017/01/14,09,,0,0.003,0.003,,0.032,,,,0.003,3,,WNW,5.1,,
40135020,2017/01/14,10,,0.001,0.002,0.003,,0.033,,,,0.003,2,,NW,7.1,,
40135020,2017/01/14,11,,0.001,0.002,0.003,,0.034,,,,0,1,,NW,6.6,,
40135020,2017/01/14,12,,0.001,0.002,0.003,,0.033,,,,0.004,3,,WNW,6.1,,
40135020,2017/01/14,13,,0.001,0.002,0.003,,0.034,,,,0.003,5,,WNW,7.3,,
40135020,2017/01/14,14,,0.001,0.002,0.003,,0.035,,,,0.002,1,,WNW,6.3,,
40135020,2017/01/14,15,,0.001,0.002,0.003,,0.037,,,,0.001,7,,NW,7.2,,
40135020,2017/01/14,16,,0,0.002,0.002,,0.037,,,,0.007,-1,,NW,4.9,,
40135020,2017/01/14,17,,0,0.003,0.003,,0.036,,,,0.004,2,,WNW,5.8,,
40135020,2017/01/14,18,,0.001,0.003,0.004,,0.035,,,,0.006,6,,NW,5.4,,
40135020,2017/01/14,19,,0,0.003,0.003,,0.034,,,,0.002,2,,NW,6.3,,
40135020,2017/01/14,20,,0,0.003,0.003,,0.034,,,,0.004,2,,NW,6.6,,
40135020,2017/01/14,21,,0,0.003,0.003,,0.034,,,,0.003,10,,NW,7.2,,
40135020,2017/01/14,22,,0,0.003,0.003,,0.034,,,,0.001,4,,NW,7.0,,
40135020,2017/01/14,23,,0,0.003,0.003,,0.033,,,,0.004,8,,NW,5.9,,
40135020,2017/01/14,24,,0,0.002,0.002,,0.032,,,,0.004,9,,WNW,5.8,,
40135020,2017/01/15,01,,0,0.003,0.003,,0.030,,,,0.003,8,,N,6.2,,
40135020,2017/01/15,02,,0,0.003,0.003,,0.028,,,,0.010,10,,NNW,6.1,,
40135020,2017/01/15,03,,,,,,,,,,,,,,,,
40135020,2017/01/15,04,,0,0.002,0.002,,0.031,,,,0.014,10,,NW,4.1,,
40135020,2017/01/15,05,,0,0.002,0.002,,0.030,,,,0.002,7,,NW,5.4,,
40135020,2017/01/15,06,,0,0.002,0.002,,0.030,,,,0.005,4,,NNW,5.2,,
40135020,2017/01/15,07,,0,0.002,0.002,,0.028,,,,0.011,6,,W,2.9,,
40135020,2017/01/15,08,,0,0.002,0.002,,0.028,,,,0.003,6,,W,3.6,,
40135020,2017/01/15,09,,0.001,0.003,0.004,,0.029,,,,0.004,5,,W,4.8,,
40135020,2017/01/15,10,,0.001,0.002,0.003,,0.030,,,,0.007,11,,WNW,5.9,,
40135020,2017/01/15,11,,0.001,0.002,0.003,,0.031,,,,0.013,4,,NW,4.8,,
40135020,2017/01/15,12,,0.001,0.001,0.002,,0.034,,,,0.002,5,,WNW,5.0,,
40135020,2017/01/15,13,,0.001,0.002,0.003,,0.034,,,,0.009,3,,NNW,4.9,,
40135020,2017/01/15,14,,0.001,0.002,0.003,,0.036,,,,0.004,2,,NNW,4.8,,
40135020,2017/01/15,15,,0.001,0.002,0.003,,0.037,,,,0.005,3,,NW,4.5,,
40135020,2017/01/15,16,,0.001,0.002,0.003,,0.038,,,,0.001,7,,NNW,3.6,,
40135020,2017/01/15,17,,0,0.003,0.003,,0.036,,,,0.010,1,,NW,3.5,,
40135020,2017/01/15,18,,0,0.005,0.005,,0.033,,,,0.001,7,,WNW,2.2,,
40135020,2017/01/15,19,,0.001,0.010,0.011,,0.026,,,,0.007,3,,SW,1.9,,
40135020,2017/01/15,20,,0,0.011,0.011,,0.023,,,,0.005,8,,S,1.1,,
40135020,2017/01/15,21,,0.001,0.017,0.018,,0.014,,,,0.004,9,,SE,1.7,,
40135020,2017/01/15,22,,0.001,0.013,0.014,,0.016,,,,0.006,5,,SSE,1.0,,
40135020,2017/01/15,23,,0.001,0.014,0.015,,0.014,,,,0.001,7,,SE,1.4,,
40135020,2017/01/15,24,,0.001,0.012,0.013,,0.013,,,,0.011,5,,SE,1.7,,
40135020,2017/01/16,01,,0.001,0.013,0.014,,0.012,,,,0.006,9,,SSE,1.3,,
40135020,2017/01/16,02,,,,,,,,,,0.001,5,,SE,1.1,,
40135020,2017/01/16,03,,,,,,0.015,,,,0.002,6,,SE,1.4,,
40135020,2017/01/16,04,,,,,,0.012,,,,0.004,13,,SE,2.2,,
40135020,2017/01/16,05,,,,,,0.014,,,,0.008,1,,SE,1.3,,
40135020,2017/01/16,06,,,,,,0.014,,,,0.007,8,,ESE,2.8,,
40135020,2017/01/16,07,,,,,,0.008,,,,0.005,3,,SE,1.0,,
40135020,2017/01/16,08,,,,,,0.005,,,,0.003,11,,SE,0.7,,
40135020,2017/01/16,09,,,,,,0.003,,,,0.011,12,,SSE,1.0,,
40135020,2017/01/16,10,,,,,,0.004,,,,0.012,6,,CALM,0.4,,
40135020,2017/01/16,11,,,,,,0.007,,,,0.012,14,,ENE,1.1,,
40135020,2017/01/16,12,,,,,,0.029,,,,0.010,1,,NNW,3.2,,
40135020,2017/01/16,13,,,,,,0.036,,,,0.003,5,,NNW,4.8,,
40135020,2017/01/16,14,,,,,,0.037,,,,0.009,4,,NW,3.6,,
40135020,2017/01/16,15,,,,,,0.037,,,,0.009,10,,NNW,5.3,,
40135020,2017/01/16,16,,0,0.005,0.005,,0.034,,,,0.011,7,,N,6.4,,
40135020,2017/01/16,17,,0,0.008,0.008,,0.031,,,,0.001,4,,NNE,2.4,,
40135020,2017/01/16,18,,0,0.008,0.008,,0.029,,,,0.001,6,,W,0.5,,
40135020,2017/01/16,19,,0.001,0.013,0.014,,0.022,,,,0.006,7,,ENE,0.8,,
40135020,2017/01/16,20,,0.002,0.016,0.018,,0.017,,,,0,6,,SE,1.1,,
40135020,2017/01/16,21,,0.001,0.014,0.015,,0.016,,,,0.011,5,,SW,1.4,,
40135020,2017/01/16,22,,0.002,0.017,0.019,,0.014,,,,0.009,4,,SE,1.1,,
40135020,2017/01/16,23,,0.001,0.012,0.013,,0.016,,,,0.006,1,,S,1.5,,
40135020,2017/01/16,24,,0.001,0.010,0.011,,0.020,,,,0.006,4,,ESE,0.5,,
40135020,2017/01/17,01,,0.001,0.010,0.011,,0.017,,,,0.006,-1,,SSE,1.5,,
40135020,2017/01/17,02,,0.001,0.009,0.010,,0.014,,,,0.003,5,,SW,0.5,,
40135020,2017/01/17,03,,0,0.007,0.007,,0.015,,,,0.003,2,,W,1.1,,
40135020,2017/01/17,04,,0,0.006,0.006,,0.015,,,,0.004,5,,SE,1.3,,
40135020,2017/01/17,05,,0.001,0.009,0.010,,0.010,,,,0.008,4,,SSE,0.5,,
40135020,2017/01/17,06,,0.001,0.011,0.012,,0.007,,,,0.005,7,,SE,1.5,,
40135020,2017/01/17,07,,0.007,0.018,0.025,,0.001,,,,0.007,7,,SE,0.8,,
40135020,2017/01/17,08,,0.011,0.019,0.030,,0.001,,,,0.011,8,,SE,1.2,,
40135020,2017/01/17,09,,0.020,0.018,0.038,,0.002,,,,0.011,1,,SE,0.8,,
40135020,2017/01/17,10,,,,,,0.005,,,,0.020,4,,SE,1.3,,
40135020,2017/01/17,11,,,,,,0.010,,,,0.009,5,,ESE,0.9,,
40135020,2017/01/17,12,,,,,,0.024,,,,0.007,5,,SE,1.7,,
40135020,2017/01/17,13,,0.001,0.006,0.007,,0.030,,,,0.004,7,,SE,1.1,,
40135020,2017/01/17,14,,0,0.006,0.006,,0.031,,,,0.007,2,,WSW,1.2,,
40135020,2017/01/17,15,,0,0.006,0.006,,0.033,,,,0.007,3,,NNW,1.4,,
40135020,2017/01/17,16,,0.002,0.015,0.017,,0.027,,,,0.006,9,,NNE,2.7,,
40135020,2017/01/17,17,,0.001,0.015,0.016,,0.026,,,,0.006,6,,NNW,2.1,,
40135020,2017/01/17,18,,0,0.017,0.017,,0.024,,,,0.004,7,,WNW,0.7,,
40135020,2017/01/17,19,,0.003,0.030,0.033,,0.010,,,,0.006,12,,S,0.7,,
40135020,2017/01/17,20,,0.004,0.034,0.038,,0.003,,,,0.008,8,,SE,0.5,,
40135020,2017/01/17,21,,0.009,0.033,0.042,,0.001,,,,0.009,5,,SSE,0.8,,
40135020,2017/01/17,22,,0.010,0.032,0.042,,0.002,,,,0.008,9,,SE,1.5,,
40135020,2017/01/17,23,,0.002,0.021,0.023,,0.009,,,,0.012,5,,ESE,0.8,,
40135020,2017/01/17,24,,0.001,0.018,0.019,,0.011,,,,0.008,7,,SE,1.6,,
40135020,2017/01/18,01,,0,0.013,0.013,,0.013,,,,0.009,9,,SE,1.1,,
40135020,2017/01/18,02,,0,0.008,0.008,,0.018,,,,0.008,1,,SE,1.7,,
40135020,2017/01/18,03,,,,,,,,,,,,,,,,
40135020,2017/01/18,04,,0.001,0.023,0.024,,0.003,,,,0.006,8,,SE,0.7,,
40135020,2017/01/18,05,,0.001,0.023,0.024,,0.003,,,,0.007,10,,SE,1.0,,
40135020,2017/01/18,06,,0.001,0.021,0.022,,0.004,,,,0.007,7,,SE,1.5,,
40135020,2017/01/18,07,,0.001,0.018,0.019,,0.007,,,,0.009,11,,SE,0.7,,
40135020,2017/01/18,08,,0.007,0.024,0.031,,0.002,,,,0.016,3,,SE,1.6,,
40135020,2017/01/18,09,,0.021,0.027,0.048,,0.002,,,,0.011,5,,SE,1.2,,
40135020,2017/01/18,10,,0.017,0.026,0.043,,0.005,,,,0.010,13,,SE,1.9,,
40135020,2017/01/18,11,,0.012,0.023,0.035,,0.010,,,,0.013,8,,SE,1.8,,
40135020,2017/01/18,12,,0.004,0.015,0.019,,0.020,,,,0.009,3,,SE,1.4,,
40135020,2017/01/18,13,,0.002,0.010,0.012,,0.029,,,,0.006,9,,SSE,0.6,,
40135020,2017/01/18,14,,0,0.007,0.007,,0.035,,,,0.002,4,,NE,1.5,,
40135020,2017/01/18,15,,0.001,0.008,0.009,,0.037,,,,0.009,12,,NNW,2.0,,
40135020,2017/01/18,16,,0,0.010,0.010,,0.036,,,,0.007,7,,NNW,2.6,,
40135020,2017/01/18,17,,0,0.012,0.012,,0.033,,,,0.001,6,,NNW,1.8,,
40135020,2017/01/18,18,,0,0.018,0.018,,0.026,,,,0,1,,NNE,1.9,,
40135020,2017/01/18,19,,0,0.029,0.029,,0.016,,,,0,9,,CALM,0.4,,
40135020,2017/01/18,20,,0.003,0.036,0.039,,0.007,,,,0.014,12,,W,1.4,,
40135020,2017/01/18,21,,0.002,0.030,0.032,,0.008,,,,0.019,11,,WSW,0.7,,
40135020,2017/01/18,22,,0.003,0.032,0.035,,0.004,,,,0.009,12,,W,0.7,,
40135020,2017/01/18,23,,0.002,0.029,0.031,,0.004,,,,0.012,5,,SSE,0.7,,
40135020,2017/01/18,24,,0.003,0.032,0.035,,0.003,,,,0.012,9,,SE,0.9,,
40135020,2017/01/19,01,,0.002,0.026,0.028,,0.003,,,,0.008,8,,ENE,0.9,,
40135020,2017/01/19,02,,0.001,0.024,0.025,,0.005,,,,0.012,9,,SSW,0.7,,
40135020,2017/01/19,03,,0.003,0.026,0.029,,0.002,,,,0.013,10,,S,0.5,,
40135020,2017/01/19,04,,0.008,0.024,0.032,,0.001,,,,0.011,13,,SSW,1.0,,
40135020,2017/01/19,05,,0.003,0.022,0.025,,0.002,,,,0.011,9,,W,0.9,,
40135020,2017/01/19,06,,0.003,0.020,0.023,,0.002,,,,0.013,7,,SE,0.7,,
40135020,2017/01/19,07,,0.004,0.021,0.025,,0.002,,,,0.009,13,,SE,0.7,,
40135020,2017/01/19,08,,0.007,0.023,0.030,,0.002,,,,0.017,10,,SSE,0.6,,
40135020,2017/01/19,09,,0.020,0.025,0.045,,0.001,,,,0.011,10,,CALM,0.3,,
40135020,2017/01/19,10,,0.039,0.029,0.068,,0.002,,,,0.012,11,,SSE,0.6,,
40135020,2017/01/19,11,,0.037,0.034,0.071,,0.003,,,,0.029,27,,CALM,0.3,,
40135020,2017/01/19,12,,0.012,0.029,0.041,,0.015,,,,0.029,27,,NE,0.8,,
40135020,2017/01/19,13,,0.002,0.017,0.019,,0.030,,,,0.036,31,,ESE,1.0,,
40135020,2017/01/19,14,,0.001,0.016,0.017,,0.034,,,,0.032,23,,SSW,0.5,,
40135020,2017/01/19,15,,0.002,0.019,0.021,,0.032,,,,0.032,31,,N,2.5,,
40135020,2017/01/19,16,,0.001,0.019,0.020,,0.034,,,,0.042,19,,N,1.9,,
40135020,2017/01/19,17,,0,0.017,0.017,,0.037,,,,0.032,27,,N,2.1,,
40135020,2017/01/19,18,,0,0.025,0.025,,0.030,,,,0.038,33,,NW,1.2,,
40135020,2017/01/19,19,,0.002,0.036,0.038,,0.014,,,,0.039,38,,WSW,1.0,,
40135020,2017/01/19,20,,0.005,0.043,0.048,,0.007,,,,0.041,36,,CALM,0.4,,
40135020,2017/01/19,21,,0.006,0.044,0.050,,0.002,,,,0.042,31,,CALM,0.3,,
40135020,2017/01/19,22,,0.010,0.043,0.053,,0.001,,,,0.043,39,,CALM,0.4,,
40135020,2017/01/19,23,,0.003,0.032,0.035,,0.006,,,,0.041,34,,SE,0.8,,
40135020,2017/01/19,24,,0.001,0.019,0.020,,0.013,,,,0.037,25,,SE,0.5,,
40135020,2017/01/20,01,,0.001,0.025,0.026,,0.007,,,,0.035,30,,SE,0.6,,
40135020,2017/01/20,02,,0,0.011,0.011,,0.031,,,,0.041,40,,WSW,3.0,,
40135020,2017/01/20,03,,0,0.004,0.004,,0.042,,,,0.043,32,,W,5.5,,
40135020,2017/01/20,04,,0,0.003,0.003,,0.043,,,,0.025,19,,W,5.7,,
40135020,2017/01/20,05,,0,0.004,0.004,,0.044,,,,0.021,16,,W,3.9,,
40135020,2017/01/20,06,,0,0.004,0.004,,0.043,,,,0.031,20,,S,1.1,,
40135020,2017/01/20,07,,0,0.005,0.005,,0.044,,,,0.029,22,,WSW,3.0,,
40135020,2017/01/20,08,,0,0.008,0.008,,0.037,,,,0.021,8,,SW,2.4,,
40135020,2017/01/20,09,,0,0.008,0.008,,0.032,,,,0.035,30,,W,6.8,,
40135020,2017/01/20,10,,0,0.006,0.006,,0.033,,,,0.032,19,,W,4.8,,
40135020,2017/01/20,11,,0,0.006,0.006,,0.033,,,,0.016,9,,W,7.2,,
40135020,2017/01/20,12,,0,0.006,0.006,,0.032,,,,0.006,9,,W,8.5,,
40135020,2017/01/20,13,,0,0.005,0.005,,0.034,,,,0.018,14,,WNW,7.1,,
40135020,2017/01/20,14,,0,0.005,0.005,,0.038,,,,0.018,12,,WNW,8.9,,
40135020,2017/01/20,15,,0,0.005,0.005,,0.039,,,,0.020,15,,WNW,7.1,,
40135020,2017/01/20,16,,0,0.006,0.006,,0.043,,,,0.021,24,,WNW,9.4,,
40135020,2017/01/20,17,,0,0.007,0.007,,0.043,,,,0.029,40,,WNW,7.2,,
40135020,2017/01/20,18,,0,0.007,0.007,,0.042,,,,0.042,35,,WNW,8.6,,
40135020,2017/01/20,19,,0,0.007,0.007,,0.043,,,,0.034,37,,NW,7.3,,
40135020,2017/01/20,20,,0,0.007,0.007,,0.041,,,,0.043,38,,NW,7.7,,
40135020,2017/01/20,21,,0,0.006,0.006,,0.038,,,,0.035,27,,NW,7.1,,
40135020,2017/01/20,22,,0,0.006,0.006,,0.038,,,,0.023,24,,NW,8.0,,
40135020,2017/01/20,23,,0,0.006,0.006,,0.038,,,,0.023,21,,WNW,6.2,,
40135020,2017/01/20,24,,0,0.006,0.006,,0.036,,,,0.025,18,,WNW,5.2,,
40135020,2017/01/21,01,,0,0.005,0.005,,0.037,,,,0.025,20,,WNW,5.1,,
40135020,2017/01/21,02,,0,0.005,0.005,,0.037,,,,0.027,22,,WNW,3.7,,
40135020,2017/01/21,03,,0,0.004,0.004,,0.039,,,,0.019,23,,WNW,2.9,,
40135020,2017/01/21,04,,0,0.003,0.003,,0.040,,,,0.023,20,,NW,4.2,,
40135020,2017/01/21,05,,0,0.003,0.003,,0.040,,,,0.024,18,,WNW,2.7,,
40135020,2017/01/21,06,,0,0.005,0.005,,0.034,,,,0.021,19,,WSW,2.2,,
40135020,2017/01/21,07,,0,0.009,0.009,,0.029,,,,0.021,18,,WSW,2.4,,
40135020,2017/01/21,08,,0,0.014,0.014,,0.025,,,,0.021,20,,ESE,0.5,,
40135020,2017/01/21,09,,0.005,0.025,0.030,,0.012,,,,0.023,25,,SE,1.7,,
40135020,2017/01/21,10,,0.009,0.027,0.036,,0.010,,,,0.023,21,,SE,0.9,,
40135020,2017/01/21,11,,0.002,0.013,0.015,,0.029,,,,0.023,17,,NNW,0.6,,
40135020,2017/01/21,12,,0,0.006,0.006,,0.040,,,,0.026,22,,W,2.8,,
40135020,2017/01/21,13,,0,0.004,0.004,,0.042,,,,0.022,14,,NW,4.3,,
40135020,2017/01/21,14,,0,0.004,0.004,,0.044,,,,0.021,20,,WNW,3.9,,
40135020,2017/01/21,15,,0,0.005,0.005,,0.043,,,,0.021,12,,WNW,4.1,,
40135020,2017/01/21,16,,0,0.005,0.005,,0.041,,,,0.011,11,,WNW,3.8,,
40135020,2017/01/21,17,,0,0.006,0.006,,0.040,,,,0.009,8,,W,4.1,,
40135020,2017/01/21,18,,0,0.008,0.008,,0.037,,,,0.010,15,,WSW,4.2,,
40135020,2017/01/21,19,,0,0.011,0.011,,0.033,,,,0.014,9,,SW,2.4,,
40135020,2017/01/21,20,,0,0.009,0.009,,0.034,,,,0.009,10,,SSW,1.0,,
40135020,2017/01/21,21,,0,0.007,0.007,,0.035,,,,0.011,13,,SSW,1.3,,
40135020,2017/01/21,22,,0,0.005,0.005,,0.034,,,,0.008,8,,S,1.7,,
40135020,2017/01/21,23,,0,0.004,0.004,,0.036,,,,0.011,7,,SSW,2.6,,
40135020,2017/01/21,24,,0,0.004,0.004,,0.035,,,,0.013,14,,WSW,1.1,,
40135020,2017/01/22,01,,0,0.003,0.003,,0.035,,,,0.010,8,,W,3.1,,
40135020,2017/01/22,02,,0,0.002,0.002,,0.037,,,,0.012,2,,CALM,0.2,,
40135020,2017/01/22,03,,0,0.003,0.003,,0.032,,,,0.008,6,,SE,0.7,,
40135020,2017/01/22,04,,0,0.003,0.003,,0.032,,,,0.010,3,,W,0.7,,
40135020,2017/01/22,05,,0,0.003,0.003,,0.034,,,,0.005,7,,N,1.7,,
40135020,2017/01/22,06,,0,0.003,0.003,,0.035,,,,0.011,-1,,W,3.4,,
40135020,2017/01/22,07,,0,0.002,0.002,,0.040,,,,0.014,18,,WNW,3.7,,
40135020,2017/01/22,08,,0,0.004,0.004,,0.037,,,,0.011,17,,W,6.2,,
40135020,2017/01/22,09,,0,0.005,0.005,,0.036,,,,0.029,24,,WNW,5.5,,
40135020,2017/01/22,10,,0,0.005,0.005,,0.037,,,,0.041,29,,WNW,4.8,,
40135020,2017/01/22,11,,0,0.004,0.004,,0.036,,,,0.032,22,,WNW,7.7,,
40135020,2017/01/22,12,,0,0.003,0.003,,0.036,,,,0.027,14,,WNW,6.1,,
40135020,2017/01/22,13,,0,0.003,0.003,,0.038,,,,0.010,12,,WNW,7.4,,
40135020,2017/01/22,14,,0,0.002,0.002,,0.040,,,,0.016,11,,WNW,7.6,,
40135020,2017/01/22,15,,0,0.003,0.003,,0.038,,,,0.009,5,,W,6.1,,
40135020,2017/01/22,16,,0,0.003,0.003,,0.039,,,,0.010,11,,WNW,5.3,,
40135020,2017/01/22,17,,0,0.004,0.004,,0.039,,,,0.015,13,,W,5.5,,
40135020,2017/01/22,18,,0,0.004,0.004,,0.039,,,,0.010,7,,WNW,5.5,,
40135020,2017/01/22,19,,0,0.004,0.004,,0.038,,,,0.007,9,,WNW,4.7,,
40135020,2017/01/22,20,,0,0.004,0.004,,0.038,,,,0.010,8,,WNW,4.4,,
40135020,2017/01/22,21,,0,0.004,0.004,,0.036,,,,0.010,11,,W,5.2,,
40135020,2017/01/22,22,,0,0.004,0.004,,0.036,,,,0.011,12,,W,5.2,,
40135020,2017/01/22,23,,0,0.003,0.003,,0.036,,,,0.008,9,,W,5.4,,
40135020,2017/01/22,24,,0,0.003,0.003,,0.035,,,,0.010,12,,WNW,5.7,,
40135020,2017/01/23,01,,0,0.002,0.002,,0.035,,,,0.009,4,,WNW,5.3,,
40135020,2017/01/23,02,,0,0.002,0.002,,,,,,0.009,14,,NW,6.8,,
40135020,2017/01/23,03,,0,0.002,0.002,,0.034,,,,0.010,15,,NW,6.6,,
40135020,2017/01/23,04,,0,0.002,0.002,,0.033,,,,0.005,11,,NW,6.6,,
40135020,2017/01/23,05,,0,0.002,0.002,,0.033,,,,0.011,10,,NW,5.0,,
40135020,2017/01/23,06,,0,0.003,0.003,,0.031,,,,0.009,11,,W,3.1,,
40135020,2017/01/23,07,,0,0.004,0.004,,0.031,,,,0.003,10,,WNW,4.6,,
40135020,2017/01/23,08,,0,0.005,0.005,,0.031,,,,0.007,6,,NW,5.6,,
40135020,2017/01/23,09,,0,0.004,0.004,,0.034,,,,0.004,8,,NW,6.7,,
40135020,2017/01/23,10,,0,0.004,0.004,,0.035,,,,0.010,16,,NW,7.0,,
40135020,2017/01/23,11,,0,0.003,0.003,,0.038,,,,0.010,7,,WNW,5.6,,
40135020,2017/01/23,12,,0,0.003,0.003,,0.040,,,,0.010,10,,NW,6.1,,
40135020,2017/01/23,13,,0,0.003,0.003,,0.040,,,,0.019,11,,NW,6.4,,
40135020,2017/01/23,14,,0,0.003,0.003,,0.041,,,,0.010,11,,NW,7.1,,
40135020,2017/01/23,15,,0,0.003,0.003,,0.042,,,,0.012,13,,NW,5.5,,
40135020,2017/01/23,16,,0,0.004,0.004,,0.041,,,,0.009,3,,NW,5.8,,
40135020,2017/01/23,17,,0,0.004,0.004,,0.041,,,,0.007,8,,NW,5.8,,
40135020,2017/01/23,18,,0,0.006,0.006,,0.039,,,,0.013,6,,WNW,3.9,,
40135020,2017/01/23,19,,0,0.007,0.007,,0.038,,,,0.005,6,,NW,5.8,,
40135020,2017/01/23,20,,0,0.006,0.006,,0.039,,,,0.007,9,,NW,5.3,,
40135020,2017/01/23,21,,0,0.006,0.006,,0.037,,,,0.007,11,,WNW,3.0,,
40135020,2017/01/23,22,,0,0.006,0.006,,0.037,,,,0.002,13,,WNW,2.6,,
40135020,2017/01/23,23,,0,0.008,0.008,,0.034,,,,0.002,7,,WSW,2.2,,
40135020,2017/01/23,24,,0,0.009,0.009,,0.031,,,,0.010,10,,WSW,2.3,,
40135020,2017/01/24,01,,0,0.007,0.007,,0.031,,,,0.014,5,,CALM,0.4,,
40135020,2017/01/24,02,,0,0.012,0.012,,0.019,,,,0.008,12,,SE,1.0,,
40135020,2017/01/24,03,,0,0.013,0.013,,0.017,,,,0.014,9,,SE,0.8,,
40135020,2017/01/24,04,,0,0.014,0.014,,0.014,,,,0.011,15,,SE,0.7,,
40135020,2017/01/24,05,,0,0.020,0.020,,0.008,,,,0.014,14,,SE,0.7,,
40135020,2017/01/24,06,,0,0.008,0.008,,0.029,,,,0.013,10,,WNW,3.8,,
40135020,2017/01/24,07,,0,0.005,0.005,,0.036,,,,0.006,3,,W,3.2,,
40135020,2017/01/24,08,,0,0.011,0.011,,0.029,,,,0.007,6,,WNW,2.4,,
40135020,2017/01/24,09,,0,0.006,0.006,,0.036,,,,0.001,6,,WNW,5.0,,
40135020,2017/01/24,10,,0,0.005,0.005,,0.038,,,,0.003,3,,WNW,4.9,,
40135020,2017/01/24,11,,0,0.004,0.004,,0.039,,,,0.005,10,,NW,6.5,,
