測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40133510,2017/01/11,07,0.002,0.036,0.034,0.070,0.4,,0.16,2.02,2.18,0.019,,,,,,
40133510,2017/01/11,08,0.002,0.073,0.044,0.117,0.5,,0.22,2.01,2.23,0.013,,,,,,
40133510,2017/01/11,09,0.002,0.089,0.047,0.136,0.5,,0.29,2.02,2.31,0.012,,,,,,
40133510,2017/01/11,10,0.002,0.081,0.046,0.127,0.4,,0.14,2.05,2.19,0.009,,,,,,
40133510,2017/01/11,11,0.001,,,,0.4,,,,,0.009,,,,,,
40133510,2017/01/11,12,0.002,,,,0.4,,,,,0.009,,,,,,
40133510,2017/01/11,13,0.002,0.042,0.038,0.080,0.4,,0.16,2.08,2.24,0.007,,,,,,
40133510,2017/01/11,14,0.001,0.053,0.041,0.094,0.4,,0.13,2.06,2.19,0.006,,,,,,
40133510,2017/01/11,15,0.002,0.049,0.041,0.090,0.4,,0.13,2.05,2.18,0.009,,,,,,
40133510,2017/01/11,16,0.001,0.049,0.041,0.090,0.4,,0.11,2.05,2.16,0.007,,,,,,
40133510,2017/01/11,17,0.002,0.069,0.045,0.114,0.4,,0.15,2.08,2.23,0.007,,,,,,
40133510,2017/01/11,18,0.002,0.096,0.050,0.146,0.6,,0.17,2.09,2.26,0.013,,,,,,
40133510,2017/01/11,19,0.002,0.065,0.047,0.112,0.8,,0.25,2.09,2.34,0.004,,,,,,
40133510,2017/01/11,20,0.002,0.080,0.048,0.128,0.7,,0.30,2.11,2.41,0.023,,,,,,
40133510,2017/01/11,21,0.002,0.071,0.046,0.117,0.7,,0.38,2.15,2.53,0.024,,,,,,
40133510,2017/01/11,22,0.002,0.050,0.038,0.088,0.7,,0.37,2.13,2.50,0.032,,,,,,
40133510,2017/01/11,23,0.002,0.037,0.039,0.076,0.7,,0.53,2.11,2.64,0.021,,,,,,
40133510,2017/01/11,24,0.001,0.019,0.033,0.052,0.6,,0.42,2.11,2.53,0.012,,,,,,
40133510,2017/01/12,01,0.001,0.012,0.024,0.036,0.4,,0.32,2.19,2.51,0.012,,,,,,
40133510,2017/01/12,02,0.001,0.005,0.016,0.021,0.4,,0.28,2.11,2.39,0.010,,,,,,
40133510,2017/01/12,03,,,,,,,,,,,,,,,,
40133510,2017/01/12,04,0.001,0.004,0.018,0.022,0.3,,0.15,2.01,2.16,0.012,,,,,,
40133510,2017/01/12,05,0.001,0.005,0.020,0.025,0.3,,0.19,2.01,2.20,0.009,,,,,,
40133510,2017/01/12,06,0.001,0.007,0.020,0.027,0.3,,0.19,2.00,2.19,0.012,,,,,,
40133510,2017/01/12,07,0.002,0.032,0.028,0.060,0.4,,0.20,2.00,2.20,0.015,,,,,,
40133510,2017/01/12,08,0.002,0.073,0.035,0.108,0.6,,0.24,2.02,2.26,0.014,,,,,,
40133510,2017/01/12,09,0.002,0.096,0.039,0.135,0.7,,0.30,2.05,2.35,0.013,,,,,,
40133510,2017/01/12,10,0.002,0.115,0.039,0.154,0.7,,0.27,2.10,2.37,0.013,,,,,,
40133510,2017/01/12,11,0.002,0.083,0.040,0.123,0.6,,0.26,2.13,2.39,0.014,,,,,,
40133510,2017/01/12,12,0.002,0.079,0.046,0.125,0.5,,0.19,2.15,2.34,0.015,,,,,,
40133510,2017/01/12,13,0.002,0.052,0.041,0.093,0.6,,0.17,2.18,2.35,0.016,,,,,,
40133510,2017/01/12,14,0.002,0.052,0.042,0.094,0.5,,0.17,2.15,2.32,0.017,,,,,,
40133510,2017/01/12,15,0.002,0.068,0.044,0.112,0.5,,0.18,2.13,2.31,0.015,,,,,,
40133510,2017/01/12,16,0.002,0.072,0.048,0.120,0.6,,0.17,2.13,2.30,0.013,,,,,,
40133510,2017/01/12,17,0.002,0.068,0.048,0.116,0.6,,0.18,2.14,2.32,0.018,,,,,,
40133510,2017/01/12,18,0.002,0.066,0.050,0.116,0.7,,0.19,2.17,2.36,0.023,,,,,,
40133510,2017/01/12,19,0.002,0.066,0.054,0.120,1.5,,0.55,2.19,2.74,0.028,,,,,,
40133510,2017/01/12,20,0.002,0.038,0.044,0.082,0.9,,0.35,2.16,2.51,0.041,,,,,,
40133510,2017/01/12,21,0.002,0.033,0.043,0.076,1.0,,0.36,2.18,2.54,0.033,,,,,,
40133510,2017/01/12,22,0.002,0.025,0.040,0.065,1.1,,0.55,2.18,2.73,0.048,,,,,,
40133510,2017/01/12,23,0.003,0.019,0.038,0.057,0.9,,0.38,2.17,2.55,0.058,,,,,,
40133510,2017/01/12,24,0.003,0.012,0.032,0.044,0.9,,0.40,2.18,2.58,0.059,,,,,,
40133510,2017/01/13,01,0.003,0.005,0.019,0.024,0.8,,0.25,2.17,2.42,0.053,,,,,,
40133510,2017/01/13,02,,,,,,,,,,,,,,,,
40133510,2017/01/13,03,0.002,0.002,0.015,0.017,0.4,,0.16,2.08,2.24,0.025,,,,,,
40133510,2017/01/13,04,0.002,0.002,0.015,0.017,0.4,,0.13,2.10,2.23,0.023,,,,,,
40133510,2017/01/13,05,0.002,0.002,0.013,0.015,0.3,,0.13,2.06,2.19,0.011,,,,,,
40133510,2017/01/13,06,0.002,0.005,0.017,0.022,0.3,,0.13,2.08,2.21,0.015,,,,,,
40133510,2017/01/13,07,0.002,0.024,0.035,0.059,0.4,,0.16,2.07,2.23,0.018,,,,,,
40133510,2017/01/13,08,0.002,0.059,0.046,0.105,0.5,,0.14,2.00,2.14,0.016,,,,,,
40133510,2017/01/13,09,0.003,0.078,0.050,0.128,0.5,,0.16,1.99,2.15,0.013,,,,,,
40133510,2017/01/13,10,0.002,0.058,0.046,0.104,0.4,,0.14,2.03,2.17,0.011,,,,,,
40133510,2017/01/13,11,0.002,0.049,0.044,0.093,0.4,,0.14,2.04,2.18,0.009,,,,,,
40133510,2017/01/13,12,0.002,0.033,0.036,0.069,0.3,,0.12,2.04,2.16,0.009,,,,,,
40133510,2017/01/13,13,0.002,0.038,0.039,0.077,0.4,,0.11,2.04,2.15,0.011,,,,,,
40133510,2017/01/13,14,0.002,0.047,0.045,0.092,0.5,,0.15,2.07,2.22,0.019,,,,,,
40133510,2017/01/13,15,0.003,0.055,0.047,0.102,0.6,,0.17,2.12,2.29,0.027,,,,,,
40133510,2017/01/13,16,0.003,0.060,0.047,0.107,0.6,,0.17,2.12,2.29,0.031,,,,,,
40133510,2017/01/13,17,0.002,0.054,0.049,0.103,0.6,,0.20,2.15,2.35,0.039,,,,,,
40133510,2017/01/13,18,0.002,0.053,0.047,0.100,0.8,,0.21,2.18,2.39,0.034,,,,,,
40133510,2017/01/13,19,0.002,0.045,0.048,0.093,1.2,,0.46,2.13,2.59,0.039,,,,,,
40133510,2017/01/13,20,0.002,0.046,0.046,0.092,1.0,,0.42,2.15,2.57,0.045,,,,,,
40133510,2017/01/13,21,0.002,0.026,0.038,0.064,0.8,,0.45,2.14,2.59,0.054,,,,,,
40133510,2017/01/13,22,0.002,0.021,0.033,0.054,0.8,,0.37,2.11,2.48,0.031,,,,,,
40133510,2017/01/13,23,0.002,0.015,0.029,0.044,0.7,,0.37,2.07,2.44,0.026,,,,,,
40133510,2017/01/13,24,0.002,0.066,0.038,0.104,0.7,,0.85,2.06,2.91,0.017,,,,,,
40133510,2017/01/14,01,0.002,0.022,0.032,0.054,0.5,,0.39,2.02,2.41,0.017,,,,,,
40133510,2017/01/14,02,0.001,0.006,0.016,0.022,0.4,,0.24,2.00,2.24,0.011,,,,,,
40133510,2017/01/14,03,0.001,0.003,0.012,0.015,0.3,,0.19,2.00,2.19,0.014,,,,,,
40133510,2017/01/14,04,,,,,,,,,,,,,,,,
40133510,2017/01/14,05,,,,,,,,,,,,,,,,
40133510,2017/01/14,06,0.001,0.005,0.015,0.020,0.2,,0.16,2.01,2.17,0.007,,,,,,
40133510,2017/01/14,07,0.001,0.021,0.024,0.045,0.3,,0.13,2.00,2.13,0.012,,,,,,
40133510,2017/01/14,08,0.002,0.041,0.035,0.076,0.4,,0.16,2.02,2.18,0.010,,,,,,
40133510,2017/01/14,09,0.002,0.060,0.038,0.098,0.4,,0.17,2.05,2.22,0.004,,,,,,
40133510,2017/01/14,10,0.002,0.051,0.037,0.088,0.4,,0.15,2.08,2.23,0.008,,,,,,
40133510,2017/01/14,11,0.002,0.040,0.033,0.073,0.3,,0.13,2.09,2.22,0.010,,,,,,
40133510,2017/01/14,12,0.001,0.045,0.034,0.079,0.3,,0.14,2.07,2.21,0.009,,,,,,
40133510,2017/01/14,13,0.001,0.041,0.034,0.075,0.3,,0.11,2.06,2.17,0.007,,,,,,
40133510,2017/01/14,14,0.002,0.060,0.037,0.097,0.5,,0.14,2.07,2.21,0.011,,,,,,
40133510,2017/01/14,15,0.001,0.049,0.036,0.085,0.4,,0.13,2.09,2.22,0.010,,,,,,
40133510,2017/01/14,16,0.001,0.054,0.039,0.093,0.4,,0.12,2.07,2.19,0.009,,,,,,
40133510,2017/01/14,17,0.001,0.054,0.039,0.093,0.4,,0.12,2.09,2.21,0.009,,,,,,
40133510,2017/01/14,18,0.001,0.057,0.039,0.096,0.5,,0.12,2.10,2.22,0.008,,,,,,
40133510,2017/01/14,19,0.002,0.044,0.037,0.081,0.6,,0.31,2.09,2.40,0.012,,,,,,
40133510,2017/01/14,20,0.001,0.033,0.033,0.066,0.4,,0.15,2.09,2.24,0.014,,,,,,
40133510,2017/01/14,21,0.002,0.032,0.033,0.065,0.5,,0.22,2.08,2.30,0.019,,,,,,
40133510,2017/01/14,22,0.001,0.023,0.029,0.052,0.4,,0.64,2.05,2.69,0.013,,,,,,
40133510,2017/01/14,23,0.001,0.018,0.028,0.046,0.4,,0.27,2.05,2.32,0.017,,,,,,
40133510,2017/01/14,24,0.001,0.010,0.020,0.030,0.5,,0.36,2.06,2.42,0.035,,,,,,
40133510,2017/01/15,01,0.001,0.004,0.013,0.017,0.4,,0.28,2.05,2.33,0.016,,,,,,
40133510,2017/01/15,02,0.001,0.003,0.009,0.012,0.3,,0.16,2.04,2.20,0.010,,,,,,
40133510,2017/01/15,03,,,,,,,,,,,,,,,,
40133510,2017/01/15,04,0.001,0.002,0.008,0.010,0.2,,0.11,2.03,2.14,0.012,,,,,,
40133510,2017/01/15,05,0.001,0.002,0.008,0.010,0.2,,0.10,2.05,2.15,0.011,,,,,,
40133510,2017/01/15,06,0.001,0.003,0.011,0.014,0.2,,0.12,2.06,2.18,0.013,,,,,,
40133510,2017/01/15,07,0.001,0.014,0.020,0.034,0.2,,0.14,2.05,2.19,0.010,,,,,,
40133510,2017/01/15,08,0.001,0.036,0.030,0.066,0.3,,0.11,2.07,2.18,0.012,,,,,,
40133510,2017/01/15,09,0.001,0.053,0.033,0.086,0.4,,0.16,2.10,2.26,0.006,,,,,,
40133510,2017/01/15,10,0.001,0.056,0.034,0.090,0.4,,0.14,2.17,2.31,0.013,,,,,,
40133510,2017/01/15,11,0.001,0.040,0.030,0.070,0.3,,0.14,2.13,2.27,0.011,,,,,,
40133510,2017/01/15,12,0.001,0.037,0.030,0.067,0.3,,0.10,2.10,2.20,0.008,,,,,,
40133510,2017/01/15,13,0.001,0.043,0.030,0.073,0.3,,0.12,2.11,2.23,0.006,,,,,,
40133510,2017/01/15,14,0.001,0.026,0.027,0.053,0.3,,0.10,2.08,2.18,0.011,,,,,,
40133510,2017/01/15,15,0.001,0.033,0.030,0.063,0.3,,0.09,2.08,2.17,0.008,,,,,,
40133510,2017/01/15,16,0.002,0.039,0.033,0.072,0.4,,0.12,2.08,2.20,0.005,,,,,,
40133510,2017/01/15,17,0.002,0.045,0.036,0.081,0.4,,0.10,2.08,2.18,0.006,,,,,,
40133510,2017/01/15,18,0.001,0.058,0.039,0.097,0.4,,0.12,2.09,2.21,0.009,,,,,,
40133510,2017/01/15,19,0.002,0.078,0.045,0.123,1.1,,0.30,2.14,2.44,0.008,,,,,,
40133510,2017/01/15,20,0.001,0.058,0.038,0.096,0.5,,0.36,2.21,2.57,0.011,,,,,,
40133510,2017/01/15,21,0.001,0.035,0.034,0.069,0.5,,0.24,2.17,2.41,0.019,,,,,,
40133510,2017/01/15,22,0.001,0.028,0.032,0.060,0.5,,0.28,2.11,2.39,0.017,,,,,,
40133510,2017/01/15,23,0.001,0.020,0.027,0.047,0.4,,0.20,2.10,2.30,0.008,,,,,,
40133510,2017/01/15,24,0.001,0.008,0.021,0.029,0.4,,0.18,2.07,2.25,0.008,,,,,,
40133510,2017/01/16,01,0.001,0.002,0.016,0.018,0.3,,0.18,2.06,2.24,0.010,,,,,,
40133510,2017/01/16,02,,,,,,,,,,0.011,,,,,,
40133510,2017/01/16,03,0.001,0.002,0.012,0.014,0.3,,0.11,2.00,2.11,0.007,,,,,,
40133510,2017/01/16,04,0.001,0.003,0.011,0.014,0.3,,0.12,2.01,2.13,0.008,,,,,,
40133510,2017/01/16,05,0.001,0.003,0.013,0.016,0.3,,0.10,2.00,2.10,0.007,,,,,,
40133510,2017/01/16,06,0.001,0.007,0.016,0.023,0.3,,0.11,2.01,2.12,0.009,,,,,,
40133510,2017/01/16,07,0.001,0.021,0.027,0.048,0.4,,0.16,2.02,2.18,0.011,,,,,,
40133510,2017/01/16,08,0.002,0.087,0.037,0.124,0.6,,0.19,2.03,2.22,0.015,,,,,,
40133510,2017/01/16,09,0.002,0.116,0.042,0.158,0.9,,0.30,2.05,2.35,0.010,,,,,,
40133510,2017/01/16,10,0.002,0.152,0.044,0.196,2.0,,0.34,2.11,2.45,0.019,,,,,,
40133510,2017/01/16,11,0.002,0.099,0.041,0.140,1.0,,0.36,2.13,2.49,0.017,,,,,,
40133510,2017/01/16,12,0.002,0.039,0.033,0.072,0.4,,0.17,2.07,2.24,0.007,,,,,,
40133510,2017/01/16,13,0.003,0.023,0.030,0.053,0.3,,0.06,2.03,2.09,0.008,,,,,,
40133510,2017/01/16,14,0.002,0.022,0.029,0.051,0.3,,0.07,2.02,2.09,0.010,,,,,,
40133510,2017/01/16,15,0.002,0.036,0.036,0.072,0.4,,0.11,2.03,2.14,0.012,,,,,,
40133510,2017/01/16,16,0.002,0.018,0.029,0.047,0.3,,0.08,2.02,2.10,0.009,,,,,,
40133510,2017/01/16,17,0.002,0.050,0.038,0.088,0.4,,0.09,2.02,2.11,0.010,,,,,,
40133510,2017/01/16,18,0.002,0.038,0.034,0.072,0.4,,0.09,2.03,2.12,0.007,,,,,,
40133510,2017/01/16,19,0.001,0.045,0.039,0.084,0.5,,0.18,2.06,2.24,0.008,,,,,,
40133510,2017/01/16,20,0.001,0.026,0.030,0.056,0.5,,0.12,2.04,2.16,0.003,,,,,,
40133510,2017/01/16,21,0.001,0.059,0.037,0.096,0.6,,0.21,2.07,2.28,0.012,,,,,,
40133510,2017/01/16,22,0.001,0.046,0.037,0.083,0.8,,0.25,2.07,2.32,0.015,,,,,,
40133510,2017/01/16,23,0.001,0.031,0.030,0.061,0.6,,0.23,2.05,2.28,0.010,,,,,,
40133510,2017/01/16,24,0.001,0.024,0.026,0.050,0.6,,0.22,2.06,2.28,0.008,,,,,,
40133510,2017/01/17,01,0.001,0.005,0.021,0.026,0.4,,0.17,2.02,2.19,0.005,,,,,,
40133510,2017/01/17,02,0.001,0.006,0.022,0.028,0.4,,0.16,2.02,2.18,0.005,,,,,,
40133510,2017/01/17,03,0.001,0.007,0.018,0.025,0.4,,0.15,2.03,2.18,0.005,,,,,,
40133510,2017/01/17,04,0.001,0.006,0.016,0.022,0.3,,0.17,2.13,2.30,0.003,,,,,,
40133510,2017/01/17,05,0.001,0.004,0.016,0.020,0.3,,0.15,2.04,2.19,0.008,,,,,,
40133510,2017/01/17,06,0.001,0.008,0.018,0.026,0.3,,0.14,1.99,2.13,0.004,,,,,,
40133510,2017/01/17,07,0.001,0.031,0.026,0.057,0.4,,0.17,2.01,2.18,0.009,,,,,,
40133510,2017/01/17,08,0.001,0.062,0.029,0.091,0.5,,0.20,2.01,2.21,0.008,,,,,,
40133510,2017/01/17,09,0.001,0.088,0.032,0.120,0.6,,0.21,2.02,2.23,0.009,,,,,,
40133510,2017/01/17,10,0.001,0.111,0.038,0.149,0.7,,0.21,2.06,2.27,0.010,,,,,,
40133510,2017/01/17,11,0.001,0.087,0.037,0.124,0.6,,0.22,2.09,2.31,0.010,,,,,,
40133510,2017/01/17,12,0.001,0.037,0.032,0.069,0.4,,0.16,2.03,2.19,0.005,,,,,,
40133510,2017/01/17,13,0.001,0.018,0.023,0.041,0.3,,0.12,2.02,2.14,0.009,,,,,,
40133510,2017/01/17,14,0.001,0.038,0.032,0.070,0.3,,0.12,2.02,2.14,0.010,,,,,,
40133510,2017/01/17,15,0.004,0.060,0.041,0.101,0.4,,0.14,2.02,2.16,0.010,,,,,,
40133510,2017/01/17,16,0.002,0.033,0.033,0.066,0.3,,0.11,2.00,2.11,0.009,,,,,,
40133510,2017/01/17,17,0.002,0.047,0.039,0.086,0.4,,0.13,2.01,2.14,0.012,,,,,,
40133510,2017/01/17,18,0.004,0.081,0.044,0.125,0.5,,0.13,2.02,2.15,0.013,,,,,,
40133510,2017/01/17,19,0.003,0.046,0.041,0.087,0.5,,0.16,2.04,2.20,0.011,,,,,,
40133510,2017/01/17,20,0.002,0.049,0.041,0.090,0.7,,0.30,2.04,2.34,0.020,,,,,,
40133510,2017/01/17,21,0.002,0.051,0.035,0.086,0.6,,0.36,2.08,2.44,0.021,,,,,,
40133510,2017/01/17,22,0.002,0.041,0.034,0.075,0.8,,0.25,2.03,2.28,0.014,,,,,,
40133510,2017/01/17,23,0.001,0.043,0.034,0.077,0.7,,0.33,2.00,2.33,0.013,,,,,,
40133510,2017/01/17,24,0.001,0.029,0.033,0.062,0.8,,0.35,2.00,2.35,0.016,,,,,,
40133510,2017/01/18,01,,,,,,,,,,,,,,,,
40133510,2017/01/18,02,0.001,0.011,0.029,0.040,0.5,,0.38,2.02,2.40,0.013,,,,,,
40133510,2017/01/18,03,,,,,,,,,,,,,,,,
40133510,2017/01/18,04,0.001,0.006,0.020,0.026,0.3,,0.19,1.93,2.12,0.010,,,,,,
40133510,2017/01/18,05,0.001,0.004,0.017,0.021,0.3,,0.21,1.93,2.14,0.009,,,,,,
40133510,2017/01/18,06,0.001,0.008,0.020,0.028,0.3,,0.19,1.91,2.10,0.008,,,,,,
40133510,2017/01/18,07,0.001,0.030,0.028,0.058,0.3,,0.22,1.91,2.13,0.009,,,,,,
40133510,2017/01/18,08,0.002,0.054,0.033,0.087,0.5,,0.23,1.91,2.14,0.009,,,,,,
40133510,2017/01/18,09,0.002,0.069,0.034,0.103,0.6,,0.26,1.93,2.19,0.012,,,,,,
40133510,2017/01/18,10,0.003,0.073,0.036,0.109,0.5,,0.23,2.00,2.23,0.008,,,,,,
40133510,2017/01/18,11,0.003,0.059,0.035,0.094,0.5,,0.19,2.04,2.23,0.012,,,,,,
40133510,2017/01/18,12,0.004,0.038,0.032,0.070,0.4,,0.17,2.04,2.21,0.009,,,,,,
40133510,2017/01/18,13,0.003,0.043,0.033,0.076,0.4,,0.17,2.03,2.20,0.009,,,,,,
40133510,2017/01/18,14,0.002,0.041,0.040,0.081,0.4,,0.14,2.00,2.14,0.011,,,,,,
40133510,2017/01/18,15,0.002,0.041,0.040,0.081,0.4,,0.15,2.00,2.15,0.008,,,,,,
40133510,2017/01/18,16,0.002,0.032,0.037,0.069,0.3,,0.13,1.97,2.10,0.006,,,,,,
40133510,2017/01/18,17,0.003,0.076,0.047,0.123,0.5,,0.18,1.97,2.15,0.008,,,,,,
40133510,2017/01/18,18,0.003,0.040,0.041,0.081,0.4,,0.32,1.97,2.29,0.011,,,,,,
40133510,2017/01/18,19,0.004,0.046,0.042,0.088,0.7,,0.30,1.99,2.29,0.016,,,,,,
40133510,2017/01/18,20,0.003,0.026,0.039,0.065,0.6,,0.24,2.00,2.24,0.018,,,,,,
40133510,2017/01/18,21,0.004,0.014,0.038,0.052,0.6,,0.22,2.01,2.23,0.022,,,,,,
40133510,2017/01/18,22,0.004,0.052,0.041,0.093,0.7,,0.27,1.95,2.22,0.021,,,,,,
40133510,2017/01/18,23,0.004,0.025,0.038,0.063,0.6,,0.31,1.94,2.25,0.020,,,,,,
40133510,2017/01/18,24,0.003,0.026,0.039,0.065,0.7,,0.37,1.95,2.32,0.026,,,,,,
40133510,2017/01/19,01,0.003,0.019,0.032,0.051,0.7,,0.39,1.95,2.34,0.016,,,,,,
40133510,2017/01/19,02,0.003,0.011,0.027,0.038,0.6,,0.37,1.92,2.29,0.015,,,,,,
40133510,2017/01/19,03,0.003,0.006,0.025,0.031,0.4,,0.28,1.90,2.18,0.014,,,,,,
40133510,2017/01/19,04,0.002,0.004,0.025,0.029,0.3,,0.22,1.86,2.08,0.017,,,,,,
40133510,2017/01/19,05,0.002,0.017,0.029,0.046,0.4,,0.29,1.98,2.27,0.016,,,,,,
40133510,2017/01/19,06,0.002,0.047,0.030,0.077,0.6,,0.37,1.98,2.35,0.014,,,,,,
40133510,2017/01/19,07,0.002,0.059,0.028,0.087,0.6,,0.47,1.98,2.45,0.015,,,,,,
40133510,2017/01/19,08,0.002,0.092,0.033,0.125,0.7,,0.40,1.95,2.35,0.015,,,,,,
40133510,2017/01/19,09,0.003,0.105,0.039,0.144,0.7,,0.38,1.93,2.31,0.018,,,,,,
40133510,2017/01/19,10,0.002,0.114,0.046,0.160,0.8,,0.32,2.04,2.36,0.027,,,,,,
40133510,2017/01/19,11,0.002,0.056,0.044,0.100,0.7,,0.26,2.08,2.34,0.036,,,,,,
40133510,2017/01/19,12,0.002,0.028,0.041,0.069,0.6,,0.22,2.06,2.28,0.036,,,,,,
40133510,2017/01/19,13,0.002,0.016,0.028,0.044,0.5,,0.15,2.03,2.18,0.031,,,,,,
40133510,2017/01/19,14,0.003,0.058,0.048,0.106,0.7,,0.17,2.04,2.21,0.035,,,,,,
40133510,2017/01/19,15,0.003,0.075,0.053,0.128,0.7,,0.23,2.06,2.29,0.038,,,,,,
40133510,2017/01/19,16,0.003,0.061,0.055,0.116,0.7,,0.20,2.02,2.22,0.038,,,,,,
40133510,2017/01/19,17,0.003,0.048,0.051,0.099,0.6,,0.18,2.03,2.21,0.039,,,,,,
40133510,2017/01/19,18,0.003,0.063,0.055,0.118,0.8,,0.19,2.05,2.24,0.037,,,,,,
40133510,2017/01/19,19,0.003,0.084,0.063,0.147,1.4,,0.49,2.08,2.57,0.051,,,,,,
40133510,2017/01/19,20,0.003,0.073,0.054,0.127,1.2,,0.39,2.15,2.54,0.049,,,,,,
40133510,2017/01/19,21,0.002,0.054,0.050,0.104,1.2,,0.46,2.18,2.64,0.053,,,,,,
40133510,2017/01/19,22,0.002,0.064,0.051,0.115,1.3,,0.59,2.11,2.70,0.063,,,,,,
40133510,2017/01/19,23,0.002,0.055,0.044,0.099,1.1,,0.57,2.05,2.62,0.040,,,,,,
40133510,2017/01/19,24,0.002,0.021,0.038,0.059,0.9,,0.42,1.98,2.40,0.041,,,,,,
40133510,2017/01/20,01,0.002,0.017,0.037,0.054,0.8,,0.40,1.97,2.37,0.035,,,,,,
40133510,2017/01/20,02,0.001,0.009,0.030,0.039,0.8,,0.36,2.00,2.36,0.040,,,,,,
40133510,2017/01/20,03,0.002,0.004,0.016,0.020,0.5,,0.24,2.03,2.27,0.036,,,,,,
40133510,2017/01/20,04,0.002,0.003,0.013,0.016,0.5,,0.20,1.98,2.18,0.022,,,,,,
40133510,2017/01/20,05,0.002,0.003,0.014,0.017,0.4,,0.19,1.97,2.16,0.023,,,,,,
40133510,2017/01/20,06,0.002,0.007,0.023,0.030,0.4,,0.19,1.98,2.17,0.028,,,,,,
40133510,2017/01/20,07,0.002,0.022,0.036,0.058,0.5,,0.20,1.94,2.14,0.024,,,,,,
40133510,2017/01/20,08,0.001,0.050,0.044,0.094,0.7,,0.23,1.94,2.17,0.018,,,,,,
40133510,2017/01/20,09,0.002,0.061,0.042,0.103,0.8,,0.26,1.95,2.21,0.034,,,,,,
40133510,2017/01/20,10,0.002,0.079,0.042,0.121,0.7,,0.16,2.00,2.16,0.024,,,,,,
40133510,2017/01/20,11,0.002,0.062,0.039,0.101,0.6,,0.13,2.08,2.21,0.013,,,,,,
40133510,2017/01/20,12,0.001,0.043,0.034,0.077,0.6,,0.14,2.08,2.22,0.011,,,,,,
40133510,2017/01/20,13,0.001,0.039,0.034,0.073,0.7,,0.15,2.10,2.25,0.018,,,,,,
40133510,2017/01/20,14,0.002,0.035,0.034,0.069,0.6,,0.15,2.11,2.26,0.023,,,,,,
40133510,2017/01/20,15,0.002,0.039,0.036,0.075,0.7,,0.15,2.10,2.25,0.018,,,,,,
40133510,2017/01/20,16,0.002,0.034,0.035,0.069,0.6,,0.13,2.10,2.23,0.025,,,,,,
40133510,2017/01/20,17,0.003,0.041,0.042,0.083,0.8,,0.13,2.11,2.24,0.040,,,,,,
40133510,2017/01/20,18,0.003,0.045,0.045,0.090,0.8,,0.15,2.11,2.26,0.042,,,,,,
40133510,2017/01/20,19,0.002,0.037,0.045,0.082,1.2,,0.29,2.13,2.42,0.046,,,,,,
40133510,2017/01/20,20,0.003,0.045,0.044,0.089,0.7,,0.31,2.14,2.45,0.044,,,,,,
40133510,2017/01/20,21,0.002,0.038,0.042,0.080,0.8,,0.63,2.08,2.71,0.033,,,,,,
40133510,2017/01/20,22,0.002,0.025,0.036,0.061,0.6,,0.23,2.03,2.26,0.027,,,,,,
40133510,2017/01/20,23,0.002,0.020,0.034,0.054,0.6,,0.36,2.00,2.36,0.040,,,,,,
40133510,2017/01/20,24,0.002,0.017,0.033,0.050,0.7,,0.34,2.00,2.34,0.033,,,,,,
40133510,2017/01/21,01,0.002,0.009,0.028,0.037,0.6,,0.27,2.00,2.27,0.031,,,,,,
40133510,2017/01/21,02,0.002,0.005,0.021,0.026,0.6,,0.24,1.97,2.21,0.027,,,,,,
40133510,2017/01/21,03,0.002,0.008,0.019,0.027,0.5,,0.23,1.97,2.20,0.025,,,,,,
40133510,2017/01/21,04,0.002,0.003,0.016,0.019,0.4,,0.17,1.95,2.12,0.029,,,,,,
40133510,2017/01/21,05,0.002,0.003,0.019,0.022,0.4,,0.16,1.93,2.09,0.026,,,,,,
40133510,2017/01/21,06,0.002,0.008,0.031,0.039,0.4,,0.41,1.98,2.39,0.026,,,,,,
40133510,2017/01/21,07,0.002,0.048,0.045,0.093,0.5,,0.26,1.96,2.22,0.028,,,,,,
40133510,2017/01/21,08,0.002,0.057,0.043,0.100,0.6,,0.26,2.00,2.26,0.027,,,,,,
40133510,2017/01/21,09,0.002,0.068,0.044,0.112,0.7,,0.26,1.99,2.25,0.023,,,,,,
40133510,2017/01/21,10,0.002,0.096,0.044,0.140,0.8,,0.23,2.08,2.31,0.032,,,,,,
40133510,2017/01/21,11,0.002,0.062,0.041,0.103,0.6,,0.19,2.09,2.28,0.028,,,,,,
40133510,2017/01/21,12,0.002,0.046,0.040,0.086,0.5,,0.14,2.06,2.20,0.025,,,,,,
40133510,2017/01/21,13,0.002,0.044,0.043,0.087,0.5,,0.15,2.05,2.20,0.023,,,,,,
40133510,2017/01/21,14,0.002,0.043,0.043,0.086,0.5,,0.15,2.09,2.24,0.023,,,,,,
40133510,2017/01/21,15,0.002,0.040,0.043,0.083,0.4,,0.17,2.05,2.22,0.019,,,,,,
40133510,2017/01/21,16,0.002,0.066,0.046,0.112,0.5,,0.14,2.06,2.20,0.015,,,,,,
40133510,2017/01/21,17,0.002,0.069,0.048,0.117,0.5,,0.15,2.04,2.19,0.014,,,,,,
