測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40202060,2017/01/12,15,0.004,0,0.003,0.003,,,,,,0.001,14,,WNW,1.7,,
40202060,2017/01/12,16,0.004,0,0.002,0.002,,,,,,0.006,12,,W,1.3,,
40202060,2017/01/12,17,0.004,0,0.003,0.003,,,,,,0.005,16,,WSW,1.2,,
40202060,2017/01/12,18,0.003,0,0.002,0.002,,,,,,0.003,14,,WNW,3.3,,
40202060,2017/01/12,19,0.003,0,0.002,0.002,,,,,,0.004,14,,W,2.0,,
40202060,2017/01/12,20,0.004,0,0.005,0.005,,,,,,0.009,18,,SSE,0.7,,
40202060,2017/01/12,21,0.004,0,0.011,0.011,,,,,,0.012,22,,S,2.3,,
40202060,2017/01/12,22,0.003,0,0.004,0.004,,,,,,0.015,20,,W,1.6,,
40202060,2017/01/12,23,0.003,0,0.001,0.001,,,,,,0.015,23,,WNW,1.4,,
40202060,2017/01/12,24,0.004,0.002,0.011,0.013,,,,,,0.028,30,,NNW,0.8,,
40202060,2017/01/13,01,0.004,0,0.006,0.006,,,,,,0.039,36,,WNW,1.9,,
40202060,2017/01/13,02,,,,,,,,,,,,,,,,
40202060,2017/01/13,03,0.005,0,0.003,0.003,,,,,,0.049,53,,N,2.6,,
40202060,2017/01/13,04,0.005,0.004,0.019,0.023,,,,,,0.050,55,,NW,1.8,,
40202060,2017/01/13,05,0.005,0,0.005,0.005,,,,,,0.043,40,,NNW,1.7,,
40202060,2017/01/13,06,0.004,0,0.003,0.003,,,,,,0.032,23,,NW,3.5,,
40202060,2017/01/13,07,0.004,0,0.003,0.003,,,,,,0.023,15,,NNW,3.1,,
40202060,2017/01/13,08,0.004,0,0.004,0.004,,,,,,0.013,11,,NNW,4.1,,
40202060,2017/01/13,09,0.005,0,0.005,0.005,,,,,,0.006,13,,NNW,4.0,,
40202060,2017/01/13,10,0.005,0.001,0.006,0.007,,,,,,0.018,17,,NNW,4.0,,
40202060,2017/01/13,11,0.006,0.001,0.006,0.007,,,,,,0.031,22,,NNW,4.4,,
40202060,2017/01/13,12,0.005,0.001,0.005,0.006,,,,,,0.021,21,,NW,4.5,,
40202060,2017/01/13,13,0.005,0,0.004,0.004,,,,,,0.020,15,,WNW,3.3,,
40202060,2017/01/13,14,0.005,0,0.004,0.004,,,,,,0.029,24,,NW,4.8,,
40202060,2017/01/13,15,0.005,0,0.004,0.004,,,,,,0.028,26,,NW,4.5,,
40202060,2017/01/13,16,0.006,0,0.005,0.005,,,,,,0.037,30,,NW,3.8,,
40202060,2017/01/13,17,0.005,0,0.005,0.005,,,,,,0.041,32,,WNW,4.3,,
40202060,2017/01/13,18,0.005,0,0.004,0.004,,,,,,0.024,33,,WNW,2.5,,
40202060,2017/01/13,19,0.004,0,0.002,0.002,,,,,,0.014,27,,W,1.5,,
40202060,2017/01/13,20,0.004,0,0.004,0.004,,,,,,0.023,25,,WSW,1.4,,
40202060,2017/01/13,21,0.004,0,0.004,0.004,,,,,,0.037,26,,WNW,3.1,,
40202060,2017/01/13,22,0.004,0,0.002,0.002,,,,,,0.036,28,,NNW,5.4,,
40202060,2017/01/13,23,0.005,0,0.002,0.002,,,,,,0.017,25,,NW,6.6,,
40202060,2017/01/13,24,0.004,0,0.001,0.001,,,,,,0.012,17,,NNW,6.4,,
40202060,2017/01/14,01,0.004,0,0.001,0.001,,,,,,0.016,16,,NNW,5.1,,
40202060,2017/01/14,02,0.004,0,0.001,0.001,,,,,,0.009,15,,NW,4.8,,
40202060,2017/01/14,03,0.004,0,0.001,0.001,,,,,,0.009,13,,N,4.8,,
40202060,2017/01/14,04,,,,,,,,,,,,,,,,
40202060,2017/01/14,05,,,,,,,,,,,,,,,,
40202060,2017/01/14,06,,,,,,,,,,,,,,,,
40202060,2017/01/14,07,0.004,0.019,0.014,0.033,,,,,,0.009,18,,NE,1.8,,
40202060,2017/01/14,08,0.004,0.001,0.013,0.014,,,,,,0.016,12,,N,4.7,,
40202060,2017/01/14,09,0.004,0.001,0.007,0.008,,,,,,0.016,15,,NNW,3.8,,
40202060,2017/01/14,10,0.004,0.003,0.006,0.009,,,,,,0.010,14,,NNW,5.8,,
40202060,2017/01/14,11,0.004,0.002,0.005,0.007,,,,,,0.007,9,,N,5.1,,
40202060,2017/01/14,12,0.004,0.001,0.002,0.003,,,,,,0.005,14,,NNW,5.5,,
40202060,2017/01/14,13,0.004,0.001,0.002,0.003,,,,,,0.007,7,,NW,5.2,,
40202060,2017/01/14,14,0.004,0.001,0.002,0.003,,,,,,0.016,10,,NNW,5.0,,
40202060,2017/01/14,15,0.004,0,0.001,0.001,,,,,,0.015,10,,NNW,5.0,,
40202060,2017/01/14,16,0.004,0,0.001,0.001,,,,,,0.017,7,,NNW,5.8,,
40202060,2017/01/14,17,0.003,0,0.001,0.001,,,,,,0.005,10,,NNW,6.2,,
40202060,2017/01/14,18,0.003,0,0.002,0.002,,,,,,0.006,12,,N,4.5,,
40202060,2017/01/14,19,0.003,0,0.001,0.001,,,,,,0.004,7,,NNW,4.7,,
40202060,2017/01/14,20,0.003,0,0.002,0.002,,,,,,0.007,9,,NNW,4.8,,
40202060,2017/01/14,21,0.004,0,0.002,0.002,,,,,,0.007,9,,N,4.6,,
40202060,2017/01/14,22,0.004,0,0.001,0.001,,,,,,0.001,14,,N,4.9,,
40202060,2017/01/14,23,0.003,0,0,0,,,,,,0,9,,NNW,5.7,,
40202060,2017/01/14,24,0.004,0,0.001,0.001,,,,,,0,11,,NNE,4.3,,
40202060,2017/01/15,01,0.003,0.013,0.013,0.026,,,,,,0.001,7,,NNE,4.0,,
40202060,2017/01/15,02,0.003,0,0,0,,,,,,0,9,,NNE,5.3,,
40202060,2017/01/15,03,,,,,,,,,,,,,,,,
40202060,2017/01/15,04,0.003,0.012,0.013,0.025,,,,,,0,13,,NE,2.7,,
40202060,2017/01/15,05,0.003,0.029,0.018,0.047,,,,,,0.002,12,,NNE,3.6,,
40202060,2017/01/15,06,0.003,0,0.001,0.001,,,,,,0,11,,NNW,2.6,,
40202060,2017/01/15,07,0.003,0,0.001,0.001,,,,,,0,11,,NNW,2.9,,
40202060,2017/01/15,08,0.003,0,0.001,0.001,,,,,,0.009,13,,NW,2.9,,
40202060,2017/01/15,09,0.003,0,0.002,0.002,,,,,,0,11,,NNW,3.5,,
40202060,2017/01/15,10,0.003,0.001,0.003,0.004,,,,,,0.012,14,,NNW,3.9,,
40202060,2017/01/15,11,0.003,0.002,0.003,0.005,,,,,,0.009,15,,N,3.7,,
40202060,2017/01/15,12,0.003,0.001,0.002,0.003,,,,,,0.018,13,,N,3.4,,
40202060,2017/01/15,13,0.003,0,0.001,0.001,,,,,,0.009,13,,NNE,2.3,,
40202060,2017/01/15,14,0.003,0,0.001,0.001,,,,,,0.011,12,,NW,1.5,,
40202060,2017/01/15,15,0.003,0,0,0,,,,,,0.009,6,,NNW,3.5,,
40202060,2017/01/15,16,0.003,0.004,0.007,0.011,,,,,,0.011,8,,N,4.1,,
40202060,2017/01/15,17,0.003,0.018,0.015,0.033,,,,,,0.009,9,,NNE,3.8,,
40202060,2017/01/15,18,0.003,0.042,0.036,0.078,,,,,,0.011,12,,NNE,2.9,,
40202060,2017/01/15,19,0.004,0.078,0.036,0.114,,,,,,0.003,12,,NE,1.7,,
40202060,2017/01/15,20,0.003,0.030,0.029,0.059,,,,,,0,10,,E,0.8,,
40202060,2017/01/15,21,0.003,0.009,0.031,0.040,,,,,,0,14,,S,1.0,,
40202060,2017/01/15,22,0.003,0.002,0.015,0.017,,,,,,0,11,,ESE,0.9,,
40202060,2017/01/15,23,0.003,0,0.010,0.010,,,,,,0.001,10,,ENE,0.6,,
40202060,2017/01/15,24,0.003,0,0.010,0.010,,,,,,0.006,8,,E,0.8,,
40202060,2017/01/16,01,0.003,0,0.006,0.006,,,,,,0.002,11,,SE,1.0,,
40202060,2017/01/16,02,0.003,0.003,0.009,0.012,,,,,,0,11,,ESE,0.9,,
40202060,2017/01/16,03,0.003,0,0.004,0.004,,,,,,0.002,8,,SE,1.0,,
40202060,2017/01/16,04,0.003,0.024,0.022,0.046,,,,,,0.004,13,,ENE,0.6,,
40202060,2017/01/16,05,0.003,0.026,0.018,0.044,,,,,,0.009,12,,N,0.9,,
40202060,2017/01/16,06,0.003,0.080,0.027,0.107,,,,,,0.017,14,,CALM,0.4,,
40202060,2017/01/16,07,0.003,0.070,0.029,0.099,,,,,,0.005,14,,ENE,1.3,,
40202060,2017/01/16,08,0.003,0.016,0.023,0.039,,,,,,0.004,10,,SW,0.8,,
40202060,2017/01/16,09,0.004,0.051,0.027,0.078,,,,,,0.009,16,,ENE,1.6,,
40202060,2017/01/16,10,0.003,0.014,0.016,0.030,,,,,,0.017,18,,ESE,0.8,,
40202060,2017/01/16,11,0.004,0.029,0.020,0.049,,,,,,0.011,11,,NW,2.0,,
40202060,2017/01/16,12,0.004,0.004,0.007,0.011,,,,,,0.008,15,,WNW,2.2,,
40202060,2017/01/16,13,0.004,0.001,0.004,0.005,,,,,,0,8,,NW,1.7,,
40202060,2017/01/16,14,0.004,0.001,0.004,0.005,,,,,,0.001,10,,WNW,3.1,,
40202060,2017/01/16,15,0.004,0.001,0.005,0.006,,,,,,0.002,13,,WNW,3.2,,
40202060,2017/01/16,16,0.004,0.001,0.005,0.006,,,,,,0,6,,N,3.6,,
40202060,2017/01/16,17,0.004,0.017,0.017,0.034,,,,,,0.017,15,,NNE,3.9,,
40202060,2017/01/16,18,0.003,0.058,0.037,0.095,,,,,,0.014,11,,NNE,3.6,,
40202060,2017/01/16,19,0.003,0.052,0.034,0.086,,,,,,0.015,8,,NNE,1.9,,
40202060,2017/01/16,20,0.003,0.057,0.041,0.098,,,,,,0.009,9,,NNE,1.8,,
40202060,2017/01/16,21,0.003,0.015,0.016,0.031,,,,,,0,6,,NNE,1.4,,
40202060,2017/01/16,22,0.003,0.113,0.041,0.154,,,,,,0.006,7,,NNE,1.7,,
40202060,2017/01/16,23,0.003,0.054,0.023,0.077,,,,,,0.004,9,,NE,1.2,,
40202060,2017/01/16,24,0.003,0.080,0.027,0.107,,,,,,0.009,11,,NE,0.9,,
40202060,2017/01/17,01,0.003,0.001,0.012,0.013,,,,,,0.007,11,,NE,1.5,,
40202060,2017/01/17,02,0.003,0.001,0.009,0.010,,,,,,0.004,10,,CALM,0.4,,
40202060,2017/01/17,03,0.003,0.001,0.009,0.010,,,,,,0.006,10,,CALM,0.4,,
40202060,2017/01/17,04,0.003,0.034,0.017,0.051,,,,,,0.002,11,,NE,1.2,,
40202060,2017/01/17,05,0.003,0.010,0.017,0.027,,,,,,0.009,16,,NNE,2.1,,
40202060,2017/01/17,06,0.003,0.012,0.014,0.026,,,,,,0.012,10,,NE,1.4,,
40202060,2017/01/17,07,0.003,0.003,0.014,0.017,,,,,,0.007,13,,E,0.9,,
40202060,2017/01/17,08,0.003,0.007,0.017,0.024,,,,,,0.004,11,,CALM,0.4,,
40202060,2017/01/17,09,0.005,0.069,0.026,0.095,,,,,,0.005,14,,N,0.6,,
40202060,2017/01/17,10,0.005,0.108,0.033,0.141,,,,,,0.006,13,,SW,1.1,,
40202060,2017/01/17,11,0.004,0.021,0.018,0.039,,,,,,0.021,18,,NNW,1.1,,
40202060,2017/01/17,12,0.003,0.011,0.013,0.024,,,,,,0.004,18,,NW,2.3,,
40202060,2017/01/17,13,0.003,0.005,0.008,0.013,,,,,,0.007,12,,NW,2.7,,
40202060,2017/01/17,14,0.004,0.003,0.007,0.010,,,,,,0.010,11,,NNW,2.6,,
40202060,2017/01/17,15,0.004,0.002,0.006,0.008,,,,,,0,7,,NW,2.4,,
40202060,2017/01/17,16,0.004,0,0.003,0.003,,,,,,0.002,7,,WNW,1.7,,
40202060,2017/01/17,17,0.004,0,0.007,0.007,,,,,,0.002,11,,WNW,1.9,,
40202060,2017/01/17,18,0.003,0,0.008,0.008,,,,,,0.002,7,,N,1.2,,
40202060,2017/01/17,19,0.004,0.004,0.020,0.024,,,,,,0.006,13,,E,0.8,,
40202060,2017/01/17,20,0.004,0.004,0.028,0.032,,,,,,0.002,15,,NE,1.1,,
40202060,2017/01/17,21,0.004,0.002,0.023,0.025,,,,,,0.014,13,,NE,1.1,,
40202060,2017/01/17,22,0.005,0.197,0.054,0.251,,,,,,0.014,18,,SW,1.9,,
40202060,2017/01/17,23,0.004,0.012,0.022,0.034,,,,,,0.033,25,,N,0.9,,
40202060,2017/01/17,24,0.004,0.071,0.026,0.097,,,,,,0.018,23,,CALM,0.3,,
40202060,2017/01/18,01,0.004,0.012,0.022,0.034,,,,,,0.009,17,,ESE,0.5,,
40202060,2017/01/18,02,0.003,0.035,0.024,0.059,,,,,,0.017,17,,CALM,0.3,,
40202060,2017/01/18,03,,,,,,,,,,,,,,,,
40202060,2017/01/18,04,0.004,0.062,0.022,0.084,,,,,,0.008,14,,E,0.7,,
40202060,2017/01/18,05,0.003,0.032,0.018,0.050,,,,,,0.001,14,,NNE,0.8,,
40202060,2017/01/18,06,0.004,0.043,0.021,0.064,,,,,,0.007,11,,ENE,0.7,,
40202060,2017/01/18,07,0.003,0.020,0.017,0.037,,,,,,0.018,11,,S,0.9,,
40202060,2017/01/18,08,0.003,0.012,0.017,0.029,,,,,,0.019,15,,NNW,0.5,,
40202060,2017/01/18,09,0.004,0.033,0.018,0.051,,,,,,0.006,17,,NNE,1.0,,
40202060,2017/01/18,10,0.005,0.227,0.039,0.266,,,,,,0.015,30,,NE,0.8,,
40202060,2017/01/18,11,0.005,0.173,0.036,0.209,,,,,,0.033,31,,NNE,1.6,,
40202060,2017/01/18,12,0.005,0.056,0.026,0.082,,,,,,0.033,29,,WNW,2.2,,
40202060,2017/01/18,13,0.004,0.013,0.017,0.030,,,,,,0.017,31,,NW,1.8,,
40202060,2017/01/18,14,,0.007,0.013,0.020,,,,,,,26,,WNW,1.9,,
40202060,2017/01/18,15,0.004,0.003,0.011,0.014,,,,,,0.014,36,,NW,1.6,,
40202060,2017/01/18,16,0.008,0.003,0.021,0.024,,,,,,0.018,13,,WNW,1.8,,
40202060,2017/01/18,17,0.008,0.002,0.024,0.026,,,,,,0.011,17,,SE,1.8,,
40202060,2017/01/18,18,0.008,0.037,0.036,0.073,,,,,,0.032,24,,NNW,1.2,,
40202060,2017/01/18,19,0.004,0.007,0.015,0.022,,,,,,0.017,16,,NE,0.9,,
40202060,2017/01/18,20,0.005,0.070,0.033,0.103,,,,,,0.015,72,,NE,1.7,,
40202060,2017/01/18,21,0.004,0.016,0.019,0.035,,,,,,0.014,181,,NNE,2.3,,
40202060,2017/01/18,22,0.004,0.044,0.027,0.071,,,,,,0.012,131,,NNE,2.3,,
40202060,2017/01/18,23,0.004,0.118,0.043,0.161,,,,,,0.015,201,,NNE,2.2,,
40202060,2017/01/18,24,0.004,0.074,0.031,0.105,,,,,,0.023,158,,NNE,1.5,,
40202060,2017/01/19,01,0.004,0.065,0.032,0.097,,,,,,0.018,-41,,NNE,2.2,,
40202060,2017/01/19,02,0.004,,,,,,,,,0.009,14,,NNE,1.8,,
40202060,2017/01/19,03,0.003,,,,,,,,,0.006,166,,WSW,0.6,,
40202060,2017/01/19,04,0.003,0.029,0.020,0.049,,,,,,0.009,-38,,NE,0.8,,
40202060,2017/01/19,05,0.003,0.005,0.015,0.020,,,,,,0.014,77,,ENE,1.4,,
40202060,2017/01/19,06,0.003,0,0.011,0.011,,,,,,0.007,19,,E,0.6,,
40202060,2017/01/19,07,0.003,0.027,0.022,0.049,,,,,,0.015,48,,NE,0.8,,
40202060,2017/01/19,08,0.004,0.021,0.024,0.045,,,,,,0.002,38,,NNE,1.8,,
40202060,2017/01/19,09,0.004,0.014,0.021,0.035,,,,,,0.011,,,NNE,2.7,,
40202060,2017/01/19,10,0.004,0.098,0.030,0.128,,,,,,0.009,,,NE,1.2,,
40202060,2017/01/19,11,0.004,0.021,0.021,0.042,,,,,,0.013,,,NNE,1.5,,
40202060,2017/01/19,12,0.004,0.043,0.027,0.070,,,,,,0.021,,,N,1.7,,
40202060,2017/01/19,13,0.004,0.029,0.025,0.054,,,,,,0.035,14,,NNE,1.9,,
40202060,2017/01/19,14,0.004,0.003,0.011,0.014,,,,,,0.031,17,,N,2.3,,
40202060,2017/01/19,15,0.005,0.002,0.011,0.013,,,,,,0.033,21,,NNE,1.9,,
40202060,2017/01/19,16,0.005,0.001,0.015,0.016,,,,,,0.037,19,,N,1.3,,
40202060,2017/01/19,17,0.005,0.001,0.018,0.019,,,,,,0.046,20,,NNW,1.6,,
40202060,2017/01/19,18,0.004,0,0.013,0.013,,,,,,0.033,21,,WNW,1.0,,
40202060,2017/01/19,19,0.003,0,0.008,0.008,,,,,,0.043,18,,W,1.3,,
40202060,2017/01/19,20,0.004,0.016,0.030,0.046,,,,,,0.052,23,,CALM,0.3,,
40202060,2017/01/19,21,0.004,0.003,0.020,0.023,,,,,,0.044,23,,ESE,1.3,,
40202060,2017/01/19,22,0.004,0.002,0.031,0.033,,,,,,0.038,27,,SE,0.5,,
40202060,2017/01/19,23,0.004,0.003,0.027,0.030,,,,,,0.043,24,,S,1.3,,
40202060,2017/01/19,24,0.004,0,0.017,0.017,,,,,,0.039,27,,SE,0.5,,
40202060,2017/01/20,01,0.003,0,0.016,0.016,,,,,,0.019,25,,S,1.2,,
40202060,2017/01/20,02,0.003,0,0.012,0.012,,,,,,0.032,26,,SSE,0.8,,
40202060,2017/01/20,03,0.003,0,0.009,0.009,,,,,,0.044,27,,NW,2.9,,
40202060,2017/01/20,04,0.003,0,0.002,0.002,,,,,,0.023,27,,WNW,5.2,,
40202060,2017/01/20,05,0.004,0,0.001,0.001,,,,,,0.015,25,,WNW,3.8,,
40202060,2017/01/20,06,0.004,0,0.002,0.002,,,,,,0.031,19,,WNW,1.6,,
40202060,2017/01/20,07,0.004,0,0.006,0.006,,,,,,0.030,22,,WSW,4.8,,
40202060,2017/01/20,08,0.003,0,0.003,0.003,,,,,,0.038,23,,W,3.4,,
40202060,2017/01/20,09,0.003,0.001,0.009,0.010,,,,,,0.027,18,,WNW,5.8,,
40202060,2017/01/20,10,0.003,0,0.004,0.004,,,,,,0.031,30,,WNW,8.3,,
40202060,2017/01/20,11,0.003,0,0.002,0.002,,,,,,0.020,21,,WNW,7.0,,
40202060,2017/01/20,12,0.003,0,0.003,0.003,,,,,,0.009,11,,WNW,8.1,,
40202060,2017/01/20,13,0.003,0,0.003,0.003,,,,,,0.014,13,,WNW,7.0,,
40202060,2017/01/20,14,0.003,0.001,0.004,0.005,,,,,,0.018,18,,NW,7.1,,
40202060,2017/01/20,15,0.003,0.001,0.004,0.005,,,,,,0.019,18,,NW,7.4,,
40202060,2017/01/20,16,0.003,0,0.004,0.004,,,,,,0.018,22,,WNW,10.0,,
40202060,2017/01/20,17,0.004,0,0.004,0.004,,,,,,0.026,21,,NW,6.7,,
40202060,2017/01/20,18,0.004,0,0.004,0.004,,,,,,0.025,33,,NNW,6.0,,
40202060,2017/01/20,19,0.005,0,0.004,0.004,,,,,,0.030,37,,NNW,6.9,,
40202060,2017/01/20,20,0.005,0,0.003,0.003,,,,,,0.040,36,,N,6.5,,
40202060,2017/01/20,21,0.005,0,0.003,0.003,,,,,,0.038,31,,NNW,5.1,,
40202060,2017/01/20,22,0.005,0,0.004,0.004,,,,,,0.039,31,,N,4.7,,
40202060,2017/01/20,23,0.005,0,0.004,0.004,,,,,,0.028,27,,N,4.8,,
40202060,2017/01/20,24,0.004,0,0.004,0.004,,,,,,0.046,33,,NNW,3.7,,
40202060,2017/01/21,01,0.005,0,0.003,0.003,,,,,,0.026,21,,N,3.8,,
40202060,2017/01/21,02,0.004,0,0.003,0.003,,,,,,0.036,24,,NNW,3.4,,
40202060,2017/01/21,03,0.004,0,0.004,0.004,,,,,,0.031,22,,N,1.8,,
40202060,2017/01/21,04,0.004,0.004,0.022,0.026,,,,,,0.028,21,,NE,1.0,,
40202060,2017/01/21,05,0.004,0.016,0.027,0.043,,,,,,0.023,22,,NE,1.6,,
40202060,2017/01/21,06,0.003,0.013,0.015,0.028,,,,,,0.012,19,,NNE,1.5,,
40202060,2017/01/21,07,0.003,0.024,0.019,0.043,,,,,,0.017,20,,ENE,1.1,,
40202060,2017/01/21,08,0.004,0.004,0.022,0.026,,,,,,0.019,18,,ENE,0.8,,
40202060,2017/01/21,09,0.004,0.012,0.024,0.036,,,,,,0.019,21,,ESE,0.5,,
40202060,2017/01/21,10,0.004,0.014,0.019,0.033,,,,,,0.031,18,,NNW,1.1,,
40202060,2017/01/21,11,0.004,0.003,0.009,0.012,,,,,,0.026,20,,NNW,1.5,,
40202060,2017/01/21,12,0.004,0.002,0.007,0.009,,,,,,0.014,19,,WNW,3.4,,
40202060,2017/01/21,13,0.005,0,0.003,0.003,,,,,,0.019,16,,WSW,2.3,,
40202060,2017/01/21,14,0.005,0,0.002,0.002,,,,,,0.011,18,,W,1.6,,
40202060,2017/01/21,15,0.005,0,0.002,0.002,,,,,,0.017,12,,WSW,1.8,,
40202060,2017/01/21,16,0.005,0,0.002,0.002,,,,,,0.014,15,,SW,3.4,,
40202060,2017/01/21,17,0.006,0.001,0.006,0.007,,,,,,0.018,13,,SSW,2.9,,
40202060,2017/01/21,18,0.004,0,0.004,0.004,,,,,,0.021,20,,S,2.4,,
40202060,2017/01/21,19,0.004,0,0.003,0.003,,,,,,0.024,16,,W,3.7,,
40202060,2017/01/21,20,0.004,0,0.001,0.001,,,,,,0.007,9,,W,2.2,,
40202060,2017/01/21,21,0.003,0,0.001,0.001,,,,,,0.016,9,,WSW,0.7,,
40202060,2017/01/21,22,0.003,0,0.004,0.004,,,,,,0.025,10,,S,2.2,,
40202060,2017/01/21,23,0.003,0,0.004,0.004,,,,,,0.014,10,,SE,1.8,,
40202060,2017/01/21,24,0.003,0,0.003,0.003,,,,,,0,9,,SSE,1.5,,
40202060,2017/01/22,01,0.003,0,0.003,0.003,,,,,,0.007,11,,SSE,1.8,,
40202060,2017/01/22,02,0.003,0.001,0.004,0.005,,,,,,0.009,14,,SE,1.1,,
40202060,2017/01/22,03,0.003,0.002,0.010,0.012,,,,,,0.007,11,,NNE,1.6,,
40202060,2017/01/22,04,0.003,0.009,0.018,0.027,,,,,,0.004,14,,SSE,2.8,,
40202060,2017/01/22,05,0.003,0,0.005,0.005,,,,,,0.005,15,,ESE,0.9,,
40202060,2017/01/22,06,0.002,0,0.009,0.009,,,,,,0.009,11,,ESE,0.8,,
40202060,2017/01/22,07,0.002,0,0.004,0.004,,,,,,0.014,12,,ESE,1.4,,
40202060,2017/01/22,08,0.002,0,0.001,0.001,,,,,,0.002,8,,W,3.3,,
40202060,2017/01/22,09,0.002,0,0.001,0.001,,,,,,0.004,11,,NW,5.1,,
40202060,2017/01/22,10,0.003,0,0.002,0.002,,,,,,0.021,21,,WNW,4.6,,
40202060,2017/01/22,11,0.003,0,0.002,0.002,,,,,,0.042,29,,NNW,4.7,,
40202060,2017/01/22,12,0.003,0,0.002,0.002,,,,,,0.046,27,,NW,5.3,,
40202060,2017/01/22,13,0.003,0,0.001,0.001,,,,,,0.010,23,,NNW,5.4,,
40202060,2017/01/22,14,0.003,0,0.002,0.002,,,,,,0.009,11,,N,6.1,,
40202060,2017/01/22,15,0.003,0,0.002,0.002,,,,,,0.011,13,,N,5.7,,
40202060,2017/01/22,16,0.003,0,0.002,0.002,,,,,,0.011,13,,NNW,4.2,,
40202060,2017/01/22,17,0.003,0,0.002,0.002,,,,,,0.012,11,,N,3.5,,
40202060,2017/01/22,18,0.003,0.006,0.010,0.016,,,,,,0.006,11,,NNE,3.0,,
40202060,2017/01/22,19,0.003,0.008,0.016,0.024,,,,,,0.007,9,,W,2.3,,
40202060,2017/01/22,20,0.003,0,0,0,,,,,,0.009,9,,NW,3.1,,
40202060,2017/01/22,21,0.003,0,0.001,0.001,,,,,,0.003,5,,NNW,4.1,,
40202060,2017/01/22,22,0.003,0,0,0,,,,,,0.005,8,,NW,3.3,,
40202060,2017/01/22,23,0.003,0,0,0,,,,,,0.007,8,,NW,3.3,,
40202060,2017/01/22,24,0.003,0,0,0,,,,,,0.005,10,,NW,3.1,,
40202060,2017/01/23,01,0.003,0,0,0,,,,,,0.017,7,,NW,4.1,,
40202060,2017/01/23,02,0.002,0,0,0,,,,,,0.011,10,,WNW,4.3,,
40202060,2017/01/23,03,0.002,0,0,0,,,,,,0.026,4,,NNW,3.9,,
40202060,2017/01/23,04,0.003,0,0.001,0.001,,,,,,0.005,10,,NNW,4.8,,
40202060,2017/01/23,05,0.003,0,0.002,0.002,,,,,,0.002,14,,N,3.8,,
40202060,2017/01/23,06,0.003,0,0.003,0.003,,,,,,0.013,15,,NNW,5.2,,
40202060,2017/01/23,07,0.003,0,0.003,0.003,,,,,,0.023,15,,N,4.8,,
40202060,2017/01/23,08,0.003,0,0.002,0.002,,,,,,0.018,11,,NW,4.4,,
40202060,2017/01/23,09,0.003,0,0.003,0.003,,,,,,0.016,11,,NW,4.3,,
40202060,2017/01/23,10,0.003,0.002,0.005,0.007,,,,,,0.010,14,,N,3.4,,
40202060,2017/01/23,11,0.003,0.013,0.015,0.028,,,,,,0.019,12,,N,3.3,,
40202060,2017/01/23,12,0.003,0.003,0.008,0.011,,,,,,0.015,15,,NNE,3.2,,
40202060,2017/01/23,13,0.003,0,0.003,0.003,,,,,,0.012,13,,NW,5.3,,
40202060,2017/01/23,14,0.003,0,0.003,0.003,,,,,,0.015,12,,NNW,2.7,,
40202060,2017/01/23,15,0.004,0,0.003,0.003,,,,,,0.009,12,,NW,4.6,,
40202060,2017/01/23,16,0.003,0,0.005,0.005,,,,,,0.018,12,,NNE,4.8,,
40202060,2017/01/23,17,0.003,0,0.003,0.003,,,,,,0.011,12,,NNW,5.2,,
40202060,2017/01/23,18,0.003,0,0.004,0.004,,,,,,0.015,12,,N,4.6,,
40202060,2017/01/23,19,0.003,0,0.007,0.007,,,,,,0.013,13,,NNE,2.2,,
40202060,2017/01/23,20,0.003,0,0.007,0.007,,,,,,0.023,10,,NNW,2.4,,
40202060,2017/01/23,21,0.003,0,0.003,0.003,,,,,,0.018,8,,NW,2.5,,
40202060,2017/01/23,22,0.003,0,0.005,0.005,,,,,,0.014,9,,NE,1.2,,
40202060,2017/01/23,23,0.004,0.007,0.030,0.037,,,,,,0.022,12,,ENE,0.8,,
40202060,2017/01/23,24,0.003,0,0.024,0.024,,,,,,0.004,10,,CALM,0.3,,
40202060,2017/01/24,01,0.003,0,0.016,0.016,,,,,,0.014,11,,CALM,0.4,,
40202060,2017/01/24,02,0.003,0.001,0.008,0.009,,,,,,0.001,10,,E,0.6,,
40202060,2017/01/24,03,0.003,0,0.008,0.008,,,,,,0.007,7,,ESE,0.9,,
40202060,2017/01/24,04,0.003,0,0.010,0.010,,,,,,0,9,,ENE,1.0,,
40202060,2017/01/24,05,0.003,0,0.009,0.009,,,,,,0.005,12,,SSE,0.9,,
40202060,2017/01/24,06,0.003,0,0.012,0.012,,,,,,0.010,11,,CALM,0.4,,
40202060,2017/01/24,07,0.003,0,0.016,0.016,,,,,,0.010,10,,ESE,0.7,,
40202060,2017/01/24,08,0.003,0.006,0.026,0.032,,,,,,0.016,10,,CALM,0.3,,
40202060,2017/01/24,09,0.003,0.026,0.031,0.057,,,,,,0.008,12,,N,2.5,,
40202060,2017/01/24,10,0.003,0.017,0.019,0.036,,,,,,0.013,13,,NNE,2.8,,
40202060,2017/01/24,11,0.003,0.003,0.009,0.012,,,,,,0.014,8,,NNW,3.2,,
