測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40103120,2017/01/10,10,0.001,0.006,0.015,0.021,,0.035,0.12,1.98,2.10,0.023,15,,WSW,1.9,,
40103120,2017/01/10,11,0.003,0.004,0.013,0.017,,0.042,0.12,1.92,2.04,0.022,14,,W,2.4,,
40103120,2017/01/10,12,0.003,0.004,0.012,0.016,,0.041,,,,,,,WSW,1.5,,
40103120,2017/01/10,13,0.003,0.002,0.007,0.009,,0.045,0.12,1.91,2.03,0.020,14,,WNW,3.7,,
40103120,2017/01/10,14,0.003,0.001,0.006,0.007,,0.050,0.10,1.91,2.01,0.024,22,,W,4.4,,
40103120,2017/01/10,15,0.004,0.001,0.007,0.008,,0.049,0.11,1.92,2.03,0.020,15,,W,3.4,,
40103120,2017/01/10,16,0.003,0,0.006,0.006,,0.052,0.11,1.91,2.02,0.019,16,,WNW,2.2,,
40103120,2017/01/10,17,0.001,0,0.006,0.006,,0.051,0.10,1.91,2.01,0.012,15,,NW,2.0,,
40103120,2017/01/10,18,0.001,0,0.006,0.006,,0.052,0.09,1.92,2.01,0.014,13,,NNW,1.9,,
40103120,2017/01/10,19,0.001,0,0.007,0.007,,0.049,0.10,1.92,2.02,0.012,9,,WNW,2.1,,
40103120,2017/01/10,20,0.001,0,0.008,0.008,,0.048,0.10,1.93,2.03,0.015,14,,NW,1.7,,
40103120,2017/01/10,21,0.001,0,0.006,0.006,,0.049,0.10,1.92,2.02,0.012,8,,WNW,1.4,,
40103120,2017/01/10,22,0.001,0,0.005,0.005,,0.048,0.10,1.93,2.03,0.009,11,,WNW,1.8,,
40103120,2017/01/10,23,0.001,0,0.005,0.005,,0.047,0.08,1.93,2.01,0.010,8,,CALM,0.4,,
40103120,2017/01/10,24,0.001,0,0.008,0.008,,0.041,0.09,1.97,2.06,0.009,10,,SW,1.0,,
40103120,2017/01/11,01,0.001,0,0.010,0.010,,0.037,0.10,1.98,2.08,0.014,14,,S,0.9,,
40103120,2017/01/11,02,0.001,0,0.009,0.009,,0.037,0.11,1.99,2.10,0.010,13,,WNW,3.4,,
40103120,2017/01/11,03,0.001,0,0.003,0.003,,0.047,0.06,1.93,1.99,0.010,8,,WNW,2.1,,
40103120,2017/01/11,04,0.001,0,0.002,0.002,,0.049,0.06,1.93,1.99,0.010,6,,WNW,3.4,,
40103120,2017/01/11,05,0.001,0,0.002,0.002,,0.049,0.06,1.93,1.99,0.008,10,,NW,3.0,,
40103120,2017/01/11,06,0.001,0,0.002,0.002,,0.048,0.05,1.93,1.98,0.010,11,,NW,3.6,,
40103120,2017/01/11,07,0.001,0,0.003,0.003,,0.047,0.06,1.93,1.99,0.011,7,,NW,3.0,,
40103120,2017/01/11,08,0.001,0,0.003,0.003,,0.047,0.06,1.93,1.99,0.006,10,,NW,3.1,,
40103120,2017/01/11,09,0,0,0.003,0.003,,0.047,0.07,1.94,2.01,0.007,10,,NW,2.5,,
40103120,2017/01/11,10,0.001,0.001,0.003,0.004,,0.048,0.06,1.93,1.99,0.006,5,,NNW,3.3,,
40103120,2017/01/11,11,0.001,0.001,0.003,0.004,,0.048,0.06,1.93,1.99,0.005,6,,NNW,3.9,,
40103120,2017/01/11,12,0.002,0.001,0.003,0.004,,0.050,0.06,1.93,1.99,0.004,7,,NNW,4.0,,
40103120,2017/01/11,13,0.001,0,0.002,0.002,,0.051,0.06,1.93,1.99,0.003,3,,NNW,3.2,,
40103120,2017/01/11,14,0.001,0,0.002,0.002,,0.051,0.05,1.92,1.97,0.004,3,,NNW,3.4,,
40103120,2017/01/11,15,0.001,0,0.002,0.002,,0.052,0.05,1.92,1.97,0.003,-1,,NW,3.4,,
40103120,2017/01/11,16,0.001,0.001,0.004,0.005,,0.050,0.06,1.92,1.98,0.005,4,,NNW,3.6,,
40103120,2017/01/11,17,0.002,0.001,0.007,0.008,,0.047,0.06,1.94,2.00,0.004,3,,NW,3.6,,
40103120,2017/01/11,18,0.001,0,0.005,0.005,,0.048,0.06,1.94,2.00,0.004,7,,NW,1.0,,
40103120,2017/01/11,19,0,0,0.004,0.004,,0.048,0.07,1.95,2.02,0.001,5,,WNW,1.3,,
40103120,2017/01/11,20,0.001,0,0.005,0.005,,0.047,0.09,1.95,2.04,0.006,6,,WNW,2.6,,
40103120,2017/01/11,21,0.001,0,0.006,0.006,,0.046,0.10,1.96,2.06,0.007,6,,WNW,1.4,,
40103120,2017/01/11,22,0.001,0.001,0.009,0.010,,0.041,0.11,1.97,2.08,0.008,12,,SSW,1.6,,
40103120,2017/01/11,23,0.001,0,0.006,0.006,,0.045,0.11,1.97,2.08,0.008,8,,NW,2.9,,
40103120,2017/01/11,24,0.001,0,0.002,0.002,,0.050,0.08,1.95,2.03,0.006,4,,NW,2.2,,
40103120,2017/01/12,01,0.001,0,0.002,0.002,,0.049,0.08,1.95,2.03,0.007,7,,WNW,2.5,,
40103120,2017/01/12,02,0.001,0,0.002,0.002,,0.048,0.08,1.96,2.04,0.011,6,,NW,3.8,,
40103120,2017/01/12,03,,,,,,,,,,,,,,,,
40103120,2017/01/12,04,0.001,0,0.002,0.002,,0.049,0.09,1.95,2.04,0.009,10,,NW,2.8,,
40103120,2017/01/12,05,0.001,0,0.002,0.002,,0.048,0.09,1.96,2.05,0.013,14,,NW,2.8,,
40103120,2017/01/12,06,0.001,0,0.002,0.002,,0.048,0.08,1.96,2.04,0.013,11,,NW,1.7,,
40103120,2017/01/12,07,0.002,0,0.003,0.003,,0.047,0.10,1.96,2.06,0.013,12,,WNW,2.1,,
40103120,2017/01/12,08,0.001,0,0.003,0.003,,0.048,0.09,1.96,2.05,0.014,13,,NW,2.8,,
40103120,2017/01/12,09,0.001,0,0.003,0.003,,0.048,0.10,1.97,2.07,0.016,17,,WNW,2.8,,
40103120,2017/01/12,10,0.001,0,0.003,0.003,,0.049,0.09,1.96,2.05,0.013,13,,WNW,3.0,,
40103120,2017/01/12,11,0.001,0,0.003,0.003,,0.051,0.08,1.95,2.03,0.011,11,,WNW,3.0,,
40103120,2017/01/12,12,0.001,0,0.002,0.002,,0.052,0.07,1.94,2.01,0.013,9,,WNW,3.3,,
40103120,2017/01/12,13,0.002,0.001,0.003,0.004,,0.050,0.06,1.94,2.00,0.013,8,,WNW,3.2,,
40103120,2017/01/12,14,0.001,0,0.002,0.002,,0.052,0.05,1.93,1.98,0.013,12,,WNW,4.6,,
40103120,2017/01/12,15,0.001,0,0.002,0.002,,0.053,0.06,1.92,1.98,0.012,10,,WNW,4.9,,
40103120,2017/01/12,16,0.001,0,0.002,0.002,,0.055,0.07,1.92,1.99,0.013,13,,WNW,4.5,,
40103120,2017/01/12,17,0.001,0,0.002,0.002,,0.056,0.09,1.92,2.01,0.016,14,,WNW,5.1,,
40103120,2017/01/12,18,0.001,0,0.002,0.002,,0.057,0.09,1.92,2.01,0.016,13,,WNW,5.0,,
40103120,2017/01/12,19,0.001,0,0.002,0.002,,0.058,0.08,1.93,2.01,0.021,16,,WNW,4.8,,
40103120,2017/01/12,20,0.002,0,0.003,0.003,,0.059,0.10,1.95,2.05,0.025,25,,WNW,5.3,,
40103120,2017/01/12,21,0.003,0,0.003,0.003,,0.060,0.10,1.96,2.06,0.034,26,,WNW,5.4,,
40103120,2017/01/12,22,0.003,0,0.003,0.003,,0.059,0.10,1.97,2.07,0.037,31,,WNW,5.8,,
40103120,2017/01/12,23,0.004,0,0.003,0.003,,0.059,0.11,1.98,2.09,0.043,36,,WNW,5.1,,
40103120,2017/01/12,24,0.004,0,0.003,0.003,,0.059,0.11,1.97,2.08,0.048,41,,WNW,5.9,,
40103120,2017/01/13,01,0.004,0,0.003,0.003,,0.059,0.10,1.96,2.06,0.037,35,,WNW,5.5,,
40103120,2017/01/13,02,,,,,,,,,,,,,,,,
40103120,2017/01/13,03,0.002,0,0.003,0.003,,0.056,0.10,1.93,2.03,0.021,21,,WNW,4.8,,
40103120,2017/01/13,04,0.002,0,0.003,0.003,,0.054,0.10,1.93,2.03,0.024,21,,WNW,4.3,,
40103120,2017/01/13,05,0.002,0,0.003,0.003,,0.052,0.10,1.92,2.02,0.022,19,,NW,4.0,,
40103120,2017/01/13,06,0.001,0,0.002,0.002,,0.053,0.09,1.91,2.00,0.013,15,,NW,4.9,,
40103120,2017/01/13,07,0.001,0,0.002,0.002,,0.053,0.08,1.91,1.99,0.010,8,,NW,4.3,,
40103120,2017/01/13,08,0.001,0,0.002,0.002,,0.052,0.06,1.92,1.98,0.007,10,,NW,3.9,,
40103120,2017/01/13,09,0.001,0,0.003,0.003,,0.051,0.05,1.93,1.98,0.010,11,,NW,4.6,,
40103120,2017/01/13,10,0.001,0,0.002,0.002,,0.053,0.06,1.93,1.99,0.010,7,,NW,3.8,,
40103120,2017/01/13,11,0.001,0,0.002,0.002,,0.054,0.05,1.93,1.98,0.005,9,,NW,4.5,,
40103120,2017/01/13,12,0.001,0,0.001,0.001,,0.054,0.06,1.93,1.99,0.006,8,,NW,3.6,,
40103120,2017/01/13,13,0.001,0,0.001,0.001,,0.055,0.05,1.92,1.97,0.008,6,,WNW,4.6,,
40103120,2017/01/13,14,0.002,0,0.002,0.002,,0.058,0.06,1.93,1.99,0.015,15,,WNW,3.8,,
40103120,2017/01/13,15,0.002,0,0.003,0.003,,0.059,0.07,1.94,2.01,0.023,19,,WNW,5.8,,
40103120,2017/01/13,16,0.002,0,0.003,0.003,,0.060,0.10,1.95,2.05,0.028,25,,WNW,4.7,,
40103120,2017/01/13,17,0.002,0,0.003,0.003,,0.060,0.10,1.94,2.04,0.029,27,,WNW,5.3,,
40103120,2017/01/13,18,0.002,0,0.002,0.002,,0.063,0.10,1.94,2.04,0.031,23,,WNW,6.7,,
40103120,2017/01/13,19,0.002,0,0.003,0.003,,0.060,0.10,1.94,2.04,0.027,26,,WNW,5.9,,
40103120,2017/01/13,20,0.002,0,0.003,0.003,,0.058,0.11,1.95,2.06,0.027,27,,WNW,5.9,,
40103120,2017/01/13,21,0.002,0,0.004,0.004,,0.054,0.12,1.94,2.06,0.024,18,,WNW,6.9,,
40103120,2017/01/13,22,0.001,0,0.003,0.003,,0.052,0.10,1.93,2.03,0.015,14,,WNW,5.6,,
40103120,2017/01/13,23,0.001,0,0.003,0.003,,0.052,0.10,1.93,2.03,0.013,15,,NW,4.8,,
40103120,2017/01/13,24,0.001,0,0.003,0.003,,0.050,0.10,1.93,2.03,0.013,11,,NW,4.0,,
40103120,2017/01/14,01,0.001,0,0.003,0.003,,0.048,0.08,1.94,2.02,0.010,10,,NW,4.2,,
40103120,2017/01/14,02,0.001,0,0.003,0.003,,0.047,0.06,1.94,2.00,0.009,14,,NW,4.4,,
40103120,2017/01/14,03,0.001,0,0.003,0.003,,0.046,0.07,1.95,2.02,0.008,9,,NNW,4.7,,
40103120,2017/01/14,04,,,,,,,,,,,,,,,,
40103120,2017/01/14,05,,,,,,,,,,,,,,,,
40103120,2017/01/14,06,0.001,0,0.002,0.002,,0.045,0.09,1.96,2.05,0.009,7,,NW,4.0,,
40103120,2017/01/14,07,0.001,0,0.002,0.002,,0.046,0.08,1.96,2.04,0.006,8,,NW,4.0,,
40103120,2017/01/14,08,0.001,0,0.001,0.001,,0.047,0.09,1.96,2.05,0.005,9,,NW,4.7,,
40103120,2017/01/14,09,0.001,0,0.002,0.002,,0.047,0.08,1.96,2.04,0.007,6,,NW,4.2,,
40103120,2017/01/14,10,0,0,0.002,0.002,,0.046,0.09,1.95,2.04,0.008,6,,NW,4.8,,
40103120,2017/01/14,11,0.001,0,0.002,0.002,,0.047,0.10,1.96,2.06,0.007,6,,WNW,5.7,,
40103120,2017/01/14,12,0.001,0,0.002,0.002,,0.046,0.10,1.95,2.05,0.008,7,,WNW,4.4,,
40103120,2017/01/14,13,0.001,0,0.002,0.002,,0.046,0.08,1.96,2.04,0.006,8,,WNW,4.9,,
40103120,2017/01/14,14,0.001,0.001,0.002,0.003,,0.047,0.09,1.96,2.05,0.008,8,,NW,4.5,,
40103120,2017/01/14,15,0.001,0.001,0.002,0.003,,0.047,0.09,1.96,2.05,0.009,3,,WNW,4.7,,
40103120,2017/01/14,16,0.001,0,0.003,0.003,,0.047,0.10,1.97,2.07,0.004,5,,NW,4.7,,
40103120,2017/01/14,17,0.001,0,0.003,0.003,,0.047,0.09,1.97,2.06,0.008,7,,NW,4.4,,
40103120,2017/01/14,18,0.001,0,0.003,0.003,,0.046,0.08,1.96,2.04,0.007,7,,NW,5.0,,
40103120,2017/01/14,19,0.001,0,0.003,0.003,,0.046,0.08,1.95,2.03,0.008,10,,NW,4.2,,
40103120,2017/01/14,20,0,0,0.003,0.003,,0.046,0.09,1.95,2.04,0.007,3,,NW,5.4,,
40103120,2017/01/14,21,0.001,0,0.004,0.004,,0.045,0.09,1.96,2.05,0.004,6,,NNW,4.4,,
40103120,2017/01/14,22,0.001,0,0.003,0.003,,0.045,0.09,1.95,2.04,0.005,5,,NNW,4.6,,
40103120,2017/01/14,23,0.001,0,0.003,0.003,,0.045,0.08,1.94,2.02,0.007,10,,NW,4.2,,
40103120,2017/01/14,24,0.001,0,0.003,0.003,,0.045,0.05,1.94,1.99,0.009,9,,NNW,3.9,,
40103120,2017/01/15,01,0.001,0,0.003,0.003,,0.044,0.04,1.93,1.97,0.010,9,,NNW,4.5,,
40103120,2017/01/15,02,0,0,0.002,0.002,,0.045,0.04,1.93,1.97,0.009,8,,NW,3.5,,
40103120,2017/01/15,03,,,,,,,,,,,,,,,,
40103120,2017/01/15,04,0,0,0.002,0.002,,0.044,0.05,1.94,1.99,0.007,6,,NW,3.0,,
40103120,2017/01/15,05,0,0,0.002,0.002,,0.044,0.06,1.94,2.00,0.008,4,,NW,3.3,,
40103120,2017/01/15,06,0,0,0.002,0.002,,0.045,0.04,1.93,1.97,0.010,10,,NW,3.2,,
40103120,2017/01/15,07,0,0,0.001,0.001,,0.045,0.04,1.93,1.97,0.008,6,,NW,4.2,,
40103120,2017/01/15,08,0,0,0.001,0.001,,0.046,0.04,1.93,1.97,0.007,8,,NW,3.0,,
40103120,2017/01/15,09,0.001,0,0.002,0.002,,0.044,0.04,1.93,1.97,0.008,6,,NNW,3.9,,
40103120,2017/01/15,10,0.001,0,0.001,0.001,,0.046,0.03,1.93,1.96,0.007,8,,NW,4.2,,
40103120,2017/01/15,11,0.001,0,0.001,0.001,,0.046,0.06,1.94,2.00,0.006,4,,NW,3.9,,
40103120,2017/01/15,12,0.001,0,0.001,0.001,,0.048,0.06,1.94,2.00,0.005,6,,NNW,4.4,,
40103120,2017/01/15,13,0.001,0,0.001,0.001,,0.050,0.07,1.94,2.01,0.003,9,,NW,3.0,,
40103120,2017/01/15,14,0.001,0,0.001,0.001,,0.050,0.08,1.95,2.03,0.004,1,,NW,2.4,,
40103120,2017/01/15,15,0.001,0,0.001,0.001,,0.050,0.07,1.95,2.02,0.003,7,,NW,2.7,,
40103120,2017/01/15,16,0.001,0,0.001,0.001,,0.051,0.08,1.95,2.03,0.006,-1,,NW,2.6,,
40103120,2017/01/15,17,0.001,0,0.002,0.002,,0.050,0.09,1.95,2.04,0.005,6,,NW,3.0,,
40103120,2017/01/15,18,0.001,0,0.002,0.002,,0.049,0.08,1.96,2.04,0.003,3,,WNW,1.6,,
40103120,2017/01/15,19,0.001,0,0.002,0.002,,0.048,0.09,1.96,2.05,0.005,2,,WNW,1.4,,
40103120,2017/01/15,20,0.001,0,0.005,0.005,,0.045,0.09,1.95,2.04,0.003,1,,CALM,0,,
40103120,2017/01/15,21,0,0.001,0.011,0.012,,0.037,0.12,1.98,2.10,0.004,11,,S,0.9,,
40103120,2017/01/15,22,0.001,0,0.008,0.008,,0.039,0.07,1.97,2.04,0.006,7,,SSW,1.0,,
40103120,2017/01/15,23,0.001,0.001,0.007,0.008,,0.040,0.06,1.95,2.01,0.005,8,,S,1.2,,
40103120,2017/01/15,24,0.001,0,0.007,0.007,,0.039,0.06,1.97,2.03,0.006,8,,SSE,0.5,,
40103120,2017/01/16,01,0.001,0,0.007,0.007,,0.038,0.09,1.98,2.07,0.005,7,,SW,0.8,,
40103120,2017/01/16,02,,,,,,0.038,,,,0.005,5,,W,1.2,,
40103120,2017/01/16,03,0.001,0.001,0.007,0.008,,0.039,0.06,1.96,2.02,0.006,4,,SW,1.0,,
40103120,2017/01/16,04,0.001,0.001,0.012,0.013,,0.032,0.12,1.99,2.11,0.008,9,,CALM,0.2,,
40103120,2017/01/16,05,0.002,0,0.007,0.007,,0.039,0.11,1.98,2.09,0.008,9,,NW,3.2,,
40103120,2017/01/16,06,0.002,0,0.005,0.005,,0.043,0.06,1.95,2.01,0.007,7,,NW,2.8,,
40103120,2017/01/16,07,0.001,0,0.003,0.003,,0.045,0.08,1.95,2.03,0.008,4,,NW,2.3,,
40103120,2017/01/16,08,0.001,0,0.003,0.003,,0.045,0.09,1.95,2.04,0.007,7,,NNW,3.4,,
40103120,2017/01/16,09,0.001,0,0.004,0.004,,0.045,0.09,1.96,2.05,0.006,4,,NNW,3.2,,
40103120,2017/01/16,10,0.001,0.001,0.003,0.004,,0.046,0.08,1.96,2.04,0.007,6,,NNW,3.4,,
40103120,2017/01/16,11,0.001,0.001,0.003,0.004,,0.047,0.09,1.96,2.05,0.006,9,,N,3.9,,
40103120,2017/01/16,12,0.001,0.001,0.003,0.004,,0.048,0.08,1.96,2.04,0.009,4,,NNW,3.4,,
40103120,2017/01/16,13,0.001,0.001,0.003,0.004,,0.047,0.09,1.95,2.04,0.010,7,,NNW,4.4,,
40103120,2017/01/16,14,0.001,0.001,0.003,0.004,,0.048,0.10,1.95,2.05,0.007,5,,NNE,2.7,,
40103120,2017/01/16,15,0.001,0.001,0.002,0.003,,0.048,0.09,1.95,2.04,0,5,,ENE,1.8,,
40103120,2017/01/16,16,0.001,0.003,0.011,0.014,,0.040,0.14,1.95,2.09,0.006,-1,,SE,1.5,,
40103120,2017/01/16,17,0.001,0.005,0.016,0.021,,0.035,0.12,1.96,2.08,0.006,7,,S,1.6,,
40103120,2017/01/16,18,0,0.001,0.006,0.007,,0.045,0.11,1.96,2.07,0.002,3,,N,4.4,,
40103120,2017/01/16,19,0,0.003,0.007,0.010,,0.045,0.08,1.95,2.03,0.004,5,,CALM,0,,
40103120,2017/01/16,20,0,0.001,0.003,0.004,,0.047,0.09,1.95,2.04,0.001,3,,E,0.7,,
40103120,2017/01/16,21,0,0.003,0.016,0.019,,0.031,0.15,1.97,2.12,0.009,8,,S,1.7,,
40103120,2017/01/16,22,0,0.001,0.013,0.014,,0.032,0.13,1.97,2.10,0.010,6,,S,1.2,,
40103120,2017/01/16,23,0,0.001,0.013,0.014,,0.032,0.10,1.97,2.07,0.008,8,,SE,1.1,,
40103120,2017/01/16,24,0,0.001,0.011,0.012,,0.033,0.07,1.96,2.03,0.008,7,,SSE,1.5,,
40103120,2017/01/17,01,0,0.001,0.010,0.011,,0.033,0.06,1.97,2.03,0.014,11,,SSW,1.6,,
40103120,2017/01/17,02,0,0.001,0.011,0.012,,0.030,0.07,1.97,2.04,0.014,8,,SSE,1.6,,
40103120,2017/01/17,03,0,0.001,0.011,0.012,,0.029,0.07,1.97,2.04,0.015,9,,S,0.5,,
40103120,2017/01/17,04,0,0,0.010,0.010,,0.029,0.08,1.97,2.05,0.015,13,,S,1.1,,
40103120,2017/01/17,05,0,0.001,0.010,0.011,,0.027,0.10,1.97,2.07,0.011,9,,S,0.8,,
40103120,2017/01/17,06,0,0.003,0.012,0.015,,0.026,0.10,1.97,2.07,0.011,10,,CALM,0.3,,
40103120,2017/01/17,07,0,0.005,0.017,0.022,,0.020,0.12,1.99,2.11,0.010,6,,SW,0.8,,
40103120,2017/01/17,08,0,0.010,0.022,0.032,,0.017,0.12,1.98,2.10,0.010,9,,S,0.7,,
40103120,2017/01/17,09,0,0.012,0.019,0.031,,0.022,0.15,1.97,2.12,0.014,10,,S,1.1,,
40103120,2017/01/17,10,0.001,0.015,0.018,0.033,,0.025,0.12,1.97,2.09,0.008,7,,S,1.2,,
40103120,2017/01/17,11,0.001,0.010,0.015,0.025,,0.031,0.11,1.96,2.07,0.006,7,,S,0.8,,
40103120,2017/01/17,12,0.001,0.010,0.016,0.026,,0.034,0.13,1.97,2.10,0.006,6,,ESE,0.5,,
40103120,2017/01/17,13,0.001,0.007,0.013,0.020,,0.038,0.13,1.96,2.09,0.005,6,,ESE,1.1,,
40103120,2017/01/17,14,0.001,0.005,0.011,0.016,,0.041,0.09,1.95,2.04,0.006,10,,ENE,0.5,,
40103120,2017/01/17,15,0.001,0.004,0.011,0.015,,0.041,0.16,1.94,2.10,0.006,2,,ESE,1.2,,
40103120,2017/01/17,16,0.001,0.006,0.015,0.021,,0.037,0.09,1.94,2.03,0.006,6,,ESE,0.8,,
40103120,2017/01/17,17,0.002,0.004,0.022,0.026,,0.031,0.10,1.95,2.05,0.008,6,,ESE,0.8,,
40103120,2017/01/17,18,0.002,0.008,0.032,0.040,,0.023,0.15,1.95,2.10,0.009,4,,CALM,0.1,,
40103120,2017/01/17,19,0.003,0.017,0.042,0.059,,0.012,0.36,1.99,2.35,0.014,15,,CALM,0.4,,
40103120,2017/01/17,20,0.005,0.005,0.030,0.035,,0.023,0.16,2.02,2.18,0.013,8,,SSE,0.5,,
40103120,2017/01/17,21,0.002,0.013,0.035,0.048,,0.017,0.25,2.11,2.36,0.012,11,,CALM,0,,
40103120,2017/01/17,22,0.001,0.019,0.034,0.053,,0.016,0.30,2.16,2.46,0.013,13,,CALM,0,,
40103120,2017/01/17,23,0.001,0.021,0.031,0.052,,0.014,0.40,2.16,2.56,0.014,15,,CALM,0,,
40103120,2017/01/17,24,0.001,0.012,0.027,0.039,,0.015,0.39,2.15,2.54,0.014,17,,S,1.1,,
40103120,2017/01/18,01,0.001,0.002,0.021,0.023,,0.017,0.18,2.05,2.23,0.013,11,,SSE,0.9,,
40103120,2017/01/18,02,0.001,0.001,0.013,0.014,,0.021,0.12,2.01,2.13,0.011,10,,CALM,0.2,,
40103120,2017/01/18,03,,,,,,,,,,,,,,,,
40103120,2017/01/18,04,0,0.001,0.008,0.009,,0.027,0.08,1.97,2.05,0.005,8,,SSE,1.4,,
40103120,2017/01/18,05,0.001,0.002,0.011,0.013,,0.023,0.09,1.98,2.07,0.009,4,,CALM,0,,
40103120,2017/01/18,06,0.001,0.008,0.016,0.024,,0.017,0.16,2.05,2.21,0.010,10,,CALM,0.2,,
40103120,2017/01/18,07,0.001,0.010,0.018,0.028,,0.017,0.16,2.05,2.21,0.008,10,,S,0.5,,
40103120,2017/01/18,08,0.001,0.010,0.021,0.031,,0.019,0.13,2.00,2.13,0.008,9,,S,0.8,,
40103120,2017/01/18,09,0.001,0.012,0.021,0.033,,0.020,0.13,1.97,2.10,0.011,10,,SSE,0.9,,
40103120,2017/01/18,10,0.002,0.025,0.028,0.053,,0.017,0.16,2.01,2.17,0.012,10,,CALM,0.1,,
40103120,2017/01/18,11,0.003,0.020,0.025,0.045,,0.023,0.19,2.00,2.19,0.013,11,,SSE,0.9,,
40103120,2017/01/18,12,0.014,0.029,0.031,0.060,,0.026,0.30,2.03,2.33,0.018,16,,SSE,1.0,,
40103120,2017/01/18,13,0.008,0.009,0.022,0.031,,0.033,0.17,1.97,2.14,0.011,11,,CALM,0.1,,
40103120,2017/01/18,14,0.005,0.009,0.019,0.028,,0.036,0.13,1.96,2.09,0.010,7,,CALM,0,,
40103120,2017/01/18,15,0.007,0.006,0.021,0.027,,0.034,0.10,1.96,2.06,0.021,16,,N,1.4,,
40103120,2017/01/18,16,0.012,0.015,0.032,0.047,,0.024,0.38,2.00,2.38,0.025,18,,ENE,1.4,,
40103120,2017/01/18,17,0.011,0.007,0.033,0.040,,0.024,0.18,2.03,2.21,0.026,21,,NE,1.0,,
40103120,2017/01/18,18,0.008,0.003,0.033,0.036,,0.021,0.22,2.00,2.22,0.019,19,,NE,0.5,,
40103120,2017/01/18,19,0.003,0.001,0.011,0.012,,0.037,0.14,1.92,2.06,0.008,6,,CALM,0.4,,
40103120,2017/01/18,20,0.006,0.002,0.026,0.028,,0.024,0.21,1.93,2.14,0.013,14,,CALM,0.4,,
40103120,2017/01/18,21,0.006,0.004,0.036,0.040,,0.017,0.24,1.98,2.22,0.019,16,,CALM,0,,
40103120,2017/01/18,22,0.006,0.011,0.039,0.050,,0.013,0.46,2.02,2.48,0.023,16,,CALM,0,,
40103120,2017/01/18,23,0.005,0.008,0.037,0.045,,0.013,0.31,2.03,2.34,0.015,14,,CALM,0,,
40103120,2017/01/18,24,0.003,0.011,0.036,0.047,,0.012,0.30,2.02,2.32,0.017,16,,SSW,0.7,,
40103120,2017/01/19,01,0.002,0.015,0.034,0.049,,0.013,0.40,2.16,2.56,0.018,16,,CALM,0,,
40103120,2017/01/19,02,0.002,0.010,0.031,0.041,,0.014,0.32,2.16,2.48,0.018,14,,CALM,0.1,,
40103120,2017/01/19,03,0.001,0.014,0.027,0.041,,0.014,0.26,2.15,2.41,0.019,21,,CALM,0.1,,
40103120,2017/01/19,04,0.001,0.014,0.025,0.039,,0.014,0.23,2.13,2.36,0.018,15,,CALM,0,,
40103120,2017/01/19,05,0.001,0.015,0.023,0.038,,0.014,0.24,2.15,2.39,0.019,15,,CALM,0,,
40103120,2017/01/19,06,0.001,0.018,0.024,0.042,,0.013,0.27,2.24,2.51,0.020,17,,CALM,0.1,,
40103120,2017/01/19,07,0.001,0.015,0.023,0.038,,0.013,0.20,2.09,2.29,0.022,17,,SSW,0.6,,
40103120,2017/01/19,08,0.001,0.012,0.022,0.034,,0.013,0.18,2.03,2.21,0.020,16,,CALM,0,,
40103120,2017/01/19,09,0.002,0.031,0.028,0.059,,0.014,0.35,2.03,2.38,0.031,26,,SE,0.5,,
40103120,2017/01/19,10,0.007,0.013,0.034,0.047,,0.026,0.17,2.00,2.17,0.047,41,,ESE,1.7,,
40103120,2017/01/19,11,0.007,0.007,0.025,0.032,,0.036,0.17,1.99,2.16,0.050,36,,E,2.0,,
40103120,2017/01/19,12,0.006,0.007,0.022,0.029,,0.040,0.19,1.98,2.17,0.039,36,,ESE,1.0,,
40103120,2017/01/19,13,0.007,0.006,0.021,0.027,,0.041,0.15,1.98,2.13,0.038,30,,E,0.9,,
40103120,2017/01/19,14,0.005,0.005,0.021,0.026,,0.042,0.14,1.98,2.12,0.035,31,,CALM,0.4,,
40103120,2017/01/19,15,0.004,0.005,0.020,0.025,,0.043,0.12,1.97,2.09,0.033,28,,E,0.6,,
40103120,2017/01/19,16,0.005,0.003,0.021,0.024,,0.042,0.12,1.97,2.09,0.037,33,,NE,0.7,,
40103120,2017/01/19,17,0.007,0.004,0.031,0.035,,0.034,0.18,2.01,2.19,0.049,37,,E,0.7,,
40103120,2017/01/19,18,0.004,0.005,0.038,0.043,,0.025,0.21,2.00,2.21,0.038,34,,CALM,0.4,,
40103120,2017/01/19,19,0.004,0.017,0.044,0.061,,0.017,0.40,2.02,2.42,0.044,39,,CALM,0,,
40103120,2017/01/19,20,0.002,0.029,0.045,0.074,,0.011,0.59,2.18,2.77,0.042,38,,CALM,0,,
40103120,2017/01/19,21,0.002,0.014,0.038,0.052,,0.016,0.52,2.20,2.72,0.042,44,,SSW,0.6,,
40103120,2017/01/19,22,0.002,0.002,0.025,0.027,,0.026,0.23,2.05,2.28,0.038,34,,S,0.8,,
40103120,2017/01/19,23,0.002,0.001,0.016,0.017,,0.032,0.16,1.99,2.15,0.039,35,,SSW,0.7,,
