測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40105010,2017/01/23,07,0,0.001,0.006,0.007,,0.036,,,,0,12,,W,1.9,,
40105010,2017/01/23,08,0,0.001,0.009,0.010,,0.034,,,,0.002,11,,NW,2.1,,
40105010,2017/01/23,09,0,0.001,0.011,0.012,,0.033,,,,0.003,3,,SW,1.2,,
40105010,2017/01/23,10,0,0.002,0.013,0.015,,,,,,0.003,15,,WSW,1.2,,
40105010,2017/01/23,11,0,0.002,0.013,0.015,,,,,,0.003,8,,WSW,1.5,,
40105010,2017/01/23,12,0,0.002,0.010,0.012,,0.031,,,,0.004,16,,WSW,1.8,,
40105010,2017/01/23,13,0.001,0.002,0.010,0.012,,0.033,,,,0.001,5,,W,1.9,,
40105010,2017/01/23,14,0,0.002,0.010,0.012,,0.034,,,,0.003,13,,WSW,2.2,,
40105010,2017/01/23,15,0,0.002,0.011,0.013,,0.034,,,,0.004,6,,WSW,1.9,,
40105010,2017/01/23,16,0.001,0.001,0.012,0.013,,0.034,,,,0.003,10,,WSW,1.9,,
40105010,2017/01/23,17,0,0.001,0.013,0.014,,0.034,,,,0.001,14,,W,1.5,,
40105010,2017/01/23,18,0.001,0.001,0.013,0.014,,0.034,,,,0.005,11,,SW,1.2,,
40105010,2017/01/23,19,0.001,0.001,0.013,0.014,,0.035,,,,0.011,10,,WSW,1.2,,
40105010,2017/01/23,20,0.001,0,0.012,0.012,,0.035,,,,0.006,9,,WSW,1.0,,
40105010,2017/01/23,21,0.001,0,0.011,0.011,,0.036,,,,0.010,5,,WSW,1.2,,
40105010,2017/01/23,22,0.001,0,0.010,0.010,,0.036,,,,0.013,7,,W,1.2,,
40105010,2017/01/23,23,0.001,0,0.010,0.010,,0.036,,,,0.014,9,,W,1.3,,
40105010,2017/01/23,24,0,0,0.007,0.007,,0.037,,,,0.005,11,,WSW,1.4,,
40105010,2017/01/24,01,0,0,0.006,0.006,,0.038,,,,0.005,8,,WSW,1.0,,
40105010,2017/01/24,02,0,0,0.006,0.006,,0.038,,,,0.004,9,,WSW,1.1,,
40105010,2017/01/24,03,0,0,0.006,0.006,,0.037,,,,0.007,7,,WSW,1.4,,
40105010,2017/01/24,04,0,0,0.005,0.005,,0.038,,,,0.013,7,,SW,1.2,,
40105010,2017/01/24,05,0,0,0.006,0.006,,0.038,,,,0.008,7,,WSW,1.1,,
40105010,2017/01/24,06,0,0,0.007,0.007,,0.036,,,,0.008,11,,WSW,1.4,,
40105010,2017/01/24,07,0,0.001,0.009,0.010,,0.035,,,,0.009,9,,SW,1.4,,
40105010,2017/01/24,08,0,0.001,0.011,0.012,,0.034,,,,0.012,16,,WSW,1.7,,
40105010,2017/01/24,09,0,0.002,0.018,0.020,,0.029,,,,0.004,2,,WSW,1.3,,
40105010,2017/01/24,10,0.001,0.002,0.014,0.016,,0.032,,,,0.007,8,,NW,1.5,,
40105010,2017/01/24,11,0.001,0.002,0.013,0.015,,0.033,,,,0.002,7,,NNW,2.0,,
40105010,2017/01/24,12,0.001,0.002,0.011,0.013,,0.035,,,,0.021,6,,W,1.4,,
40105010,2017/01/24,13,0.001,0.002,0.011,0.013,,0.035,,,,0.008,11,,WSW,1.2,,
40105010,2017/01/24,14,0.001,0.002,0.013,0.015,,0.035,,,,0.003,8,,W,1.8,,
40105010,2017/01/24,15,0.001,0.002,0.012,0.014,,0.036,,,,0.007,3,,WNW,1.3,,
40105010,2017/01/24,16,0.002,0.002,0.013,0.015,,0.036,,,,0.007,10,,NW,1.7,,
40105010,2017/01/24,17,0.002,0.001,0.014,0.015,,0.035,,,,0.010,10,,WSW,0.8,,
40105010,2017/01/24,18,0.002,0,0.014,0.014,,0.035,,,,0.013,15,,NW,1.4,,
40105010,2017/01/24,19,0.002,0,0.014,0.014,,0.035,,,,0.015,8,,W,1.1,,
40105010,2017/01/24,20,0.002,0,0.016,0.016,,0.032,,,,0.019,2,,WSW,0.8,,
40105010,2017/01/24,21,0.002,0,0.016,0.016,,0.032,,,,0.007,4,,SW,2.6,,
40105010,2017/01/24,22,0.001,0,0.026,0.026,,0.022,,,,0.005,13,,NNW,0.7,,
40105010,2017/01/24,23,0.001,0,0.025,0.025,,0.021,,,,0.013,7,,SW,2.3,,
40105010,2017/01/24,24,0.003,0,0.026,0.026,,0.019,,,,0.009,13,,SW,2.3,,
40105010,2017/01/25,01,0.003,0,0.025,0.025,,0.018,,,,0.008,17,,SW,1.8,,
40105010,2017/01/25,02,0.003,0,0.026,0.026,,0.016,,,,0.012,14,,SW,2.8,,
40105010,2017/01/25,03,0.007,0,0.024,0.024,,0.017,,,,0.010,12,,SW,2.3,,
40105010,2017/01/25,04,0.006,0,0.031,0.031,,0.011,,,,0.016,13,,SW,2.4,,
40105010,2017/01/25,05,0.007,0,0.028,0.028,,0.013,,,,0.014,14,,SW,2.6,,
40105010,2017/01/25,06,0.007,0.001,0.032,0.033,,0.010,,,,0.013,19,,SW,2.5,,
40105010,2017/01/25,07,0.009,0.003,0.036,0.039,,0.005,,,,0.008,16,,SW,2.6,,
40105010,2017/01/25,08,0.007,0.012,0.038,0.050,,0.003,,,,0.012,10,,SW,2.6,,
40105010,2017/01/25,09,0.006,0.026,0.041,0.067,,0.008,,,,0.014,24,,SW,2.3,,
40105010,2017/01/25,10,0.005,0.031,0.042,0.073,,0.005,,,,0.024,36,,SW,2.1,,
40105010,2017/01/25,11,0.003,0.014,0.031,0.045,,0.015,,,,0.023,16,,SW,3.1,,
40105010,2017/01/25,12,0.002,0.003,0.013,0.016,,0.030,,,,0.008,6,,SW,2.5,,
40105010,2017/01/25,13,0.001,0.003,0.015,0.018,,0.030,,,,0.002,15,,SW,1.4,,
40105010,2017/01/25,14,0.001,0.002,0.014,0.016,,0.032,,,,0,4,,NNW,1.5,,
40105010,2017/01/25,15,0.001,0.002,0.013,0.015,,0.034,,,,0.018,7,,NNW,1.4,,
40105010,2017/01/25,16,0.001,0.002,0.014,0.016,,0.035,,,,0.014,10,,NNW,1.1,,
40105010,2017/01/25,17,0.001,0.001,0.013,0.014,,0.036,,,,0.003,8,,SSW,0.7,,
40105010,2017/01/25,18,0.001,0.001,0.015,0.016,,0.036,,,,0.003,15,,WSW,0.5,,
40105010,2017/01/25,19,0.001,0,0.020,0.020,,0.031,,,,0.012,13,,CALM,0.2,,
40105010,2017/01/25,20,0.001,0.004,0.037,0.041,,0.014,,,,0.009,13,,SSW,1.3,,
40105010,2017/01/25,21,0.001,0.001,0.027,0.028,,0.022,,,,0.010,10,,SSW,0.8,,
40105010,2017/01/25,22,0.001,0.002,0.036,0.038,,0.012,,,,0.009,8,,CALM,0.2,,
40105010,2017/01/25,23,0,0.001,0.030,0.031,,0.014,,,,0.002,10,,CALM,0.4,,
40105010,2017/01/25,24,0.002,0.001,0.032,0.033,,0.012,,,,0.010,20,,SSW,0.8,,
40105010,2017/01/26,01,0.002,0.002,0.042,0.044,,0.005,,,,0.017,26,,SSW,1.2,,
40105010,2017/01/26,02,0.001,0,0.019,0.019,,0.020,,,,0.007,11,,SSE,0.6,,
40105010,2017/01/26,03,0.001,0,0.015,0.015,,0.022,,,,0.010,6,,SSW,1.1,,
40105010,2017/01/26,04,0.002,0,0.027,0.027,,0.012,,,,0.015,22,,CALM,0.1,,
40105010,2017/01/26,05,0.001,0.001,0.024,0.025,,0.014,,,,0.012,13,,SSE,0.6,,
40105010,2017/01/26,06,0.001,0.001,0.023,0.024,,0.015,,,,0.017,13,,ESE,0.7,,
40105010,2017/01/26,07,0.001,0.010,0.038,0.048,,0.004,,,,0.015,10,,CALM,0.4,,
40105010,2017/01/26,08,0.001,0.020,0.041,0.061,,0.002,,,,0.019,17,,SSW,1.7,,
40105010,2017/01/26,09,0.002,0.034,0.040,0.074,,0.004,,,,0.022,23,,SSW,1.5,,
40105010,2017/01/26,10,0.004,0.055,0.047,0.102,,0.003,,,,0.033,30,,SW,0.5,,
40105010,2017/01/26,11,0.004,0.025,0.044,0.069,,0.007,,,,0.021,22,,WNW,0.5,,
40105010,2017/01/26,12,0.002,0.006,0.025,0.031,,0.024,,,,0.023,21,,NNW,0.8,,
40105010,2017/01/26,13,0.001,0.002,0.012,0.014,,0.037,,,,0.023,13,,WNW,0.9,,
40105010,2017/01/26,14,0.001,0.002,0.014,0.016,,0.035,,,,0.010,10,,SW,1.8,,
40105010,2017/01/26,15,0.004,0.003,0.018,0.021,,0.032,,,,0.016,17,,ENE,1.3,,
40105010,2017/01/26,16,0.009,0.004,0.026,0.030,,0.026,,,,0.019,22,,NE,1.1,,
40105010,2017/01/26,17,0.008,0.004,0.031,0.035,,0.023,,,,0.011,16,,SE,0.5,,
40105010,2017/01/26,18,0.003,0.004,0.049,0.053,,0.010,,,,0.008,20,,S,1.4,,
40105010,2017/01/26,19,0.002,0.002,0.042,0.044,,0.015,,,,0.024,18,,SSE,2.4,,
40105010,2017/01/26,20,0.002,0.001,0.030,0.031,,0.021,,,,0.012,13,,SE,1.0,,
40105010,2017/01/26,21,0.001,0.001,0.024,0.025,,0.024,,,,0.021,15,,SE,1.7,,
40105010,2017/01/26,22,0.002,0,0.022,0.022,,0.026,,,,0.020,13,,SSE,0.8,,
40105010,2017/01/26,23,0.002,0.001,0.031,0.032,,0.017,,,,0.018,11,,CALM,0.4,,
40105010,2017/01/26,24,0.002,0,0.030,0.030,,0.017,,,,0.031,15,,S,1.7,,
40105010,2017/01/27,01,0.002,0,0.015,0.015,,0.033,,,,0.029,12,,SW,1.9,,
40105010,2017/01/27,02,0.001,0,0.011,0.011,,0.036,,,,0.010,16,,SSE,2.0,,
40105010,2017/01/27,03,0.001,0,0.008,0.008,,0.036,,,,0.028,11,,CALM,0.3,,
40105010,2017/01/27,04,0.001,0,0.010,0.010,,0.032,,,,0.023,9,,SSE,0.9,,
40105010,2017/01/27,05,0,0,0.005,0.005,,0.042,,,,0.003,5,,SSE,3.7,,
40105010,2017/01/27,06,0.001,0,0.011,0.011,,0.034,,,,0.003,11,,ESE,1.3,,
40105010,2017/01/27,07,0,0.001,0.020,0.021,,0.026,,,,0,13,,SE,1.1,,
40105010,2017/01/27,08,0,0,0.014,0.014,,0.032,,,,0.002,6,,SW,2.7,,
40105010,2017/01/27,09,0,0,0.008,0.008,,0.039,,,,0.003,9,,SW,4.8,,
40105010,2017/01/27,10,0.001,0.001,0.008,0.009,,0.038,,,,0.006,18,,SW,3.8,,
40105010,2017/01/27,11,0.001,0.001,0.009,0.010,,0.039,,,,0.006,12,,SW,5.3,,
40105010,2017/01/27,12,0.001,0.001,0.012,0.013,,0.038,,,,0.001,17,,WSW,1.7,,
40105010,2017/01/27,13,0.001,0.001,0.024,0.025,,0.031,,,,0.010,29,,WSW,2.3,,
40105010,2017/01/27,14,0.001,0.001,0.016,0.017,,0.040,,,,0.024,43,,SW,3.9,,
40105010,2017/01/27,15,0.001,0.002,0.024,0.026,,0.033,,,,0.043,45,,SW,4.1,,
40105010,2017/01/27,16,0.001,0.001,0.018,0.019,,0.039,,,,0.062,49,,WSW,1.5,,
40105010,2017/01/27,17,0.003,0.001,0.014,0.015,,0.038,,,,0.036,23,,SW,2.3,,
40105010,2017/01/27,18,0.002,0,0.014,0.014,,0.035,,,,0.018,12,,SW,2.9,,
40105010,2017/01/27,19,0.002,0,0.021,0.021,,0.029,,,,0.006,9,,SW,3.1,,
40105010,2017/01/27,20,0.001,0.001,0.024,0.025,,0.027,,,,0.007,10,,SW,2.9,,
40105010,2017/01/27,21,0.001,0,0.018,0.018,,0.032,,,,0.004,12,,SW,3.5,,
40105010,2017/01/27,22,0.001,0,0.018,0.018,,0.031,,,,0,16,,SW,3.5,,
40105010,2017/01/27,23,0.002,0,0.017,0.017,,0.031,,,,0.020,7,,SSW,1.5,,
40105010,2017/01/27,24,0.001,0,0.020,0.020,,0.023,,,,0.023,4,,SE,0.5,,
40105010,2017/01/28,01,0,0,0.019,0.019,,0.022,,,,0.018,12,,SE,0.8,,
40105010,2017/01/28,02,0,0,0.018,0.018,,0.020,,,,0.002,9,,SSW,1.0,,
40105010,2017/01/28,03,0.001,0,0.025,0.025,,0.012,,,,0.004,16,,SSW,1.2,,
40105010,2017/01/28,04,0.001,0.001,0.035,0.036,,0.010,,,,0.002,21,,SSW,1.3,,
40105010,2017/01/28,05,0.004,0.004,0.036,0.040,,0.005,,,,0.017,21,,CALM,0.3,,
40105010,2017/01/28,06,0,0.007,0.030,0.037,,0.005,,,,0.011,11,,SE,0.7,,
40105010,2017/01/28,07,0,0.017,0.035,0.052,,0.004,,,,0.010,14,,S,0.6,,
40105010,2017/01/28,08,0,0.008,0.033,0.041,,0.009,,,,0.015,9,,SSW,1.0,,
40105010,2017/01/28,09,0.001,0.014,0.036,0.050,,0.007,,,,0.024,13,,SSE,0.6,,
40105010,2017/01/28,10,0.001,0.029,0.040,0.069,,0.005,,,,0.009,19,,SE,0.8,,
40105010,2017/01/28,11,0.002,0.037,0.045,0.082,,0.007,,,,0.033,26,,SSE,1.8,,
40105010,2017/01/28,12,0.002,0.015,0.035,0.050,,0.018,,,,0.031,19,,ESE,0.9,,
40105010,2017/01/28,13,0.003,0.009,0.032,0.041,,0.019,,,,0.030,17,,SE,0.8,,
40105010,2017/01/28,14,0.002,0.007,0.028,0.035,,0.023,,,,0.009,17,,SE,1.2,,
40105010,2017/01/28,15,0.002,0.006,0.027,0.033,,0.026,,,,0.020,14,,N,0.8,,
40105010,2017/01/28,16,0.003,0.005,0.028,0.033,,0.025,,,,0.012,13,,E,0.7,,
40105010,2017/01/28,17,0.002,0.003,0.026,0.029,,0.027,,,,0.014,21,,SE,0.5,,
40105010,2017/01/28,18,0.001,0.001,0.025,0.026,,0.030,,,,0.004,15,,S,1.2,,
40105010,2017/01/28,19,0.001,0.001,0.034,0.035,,0.022,,,,0.008,14,,CALM,0.4,,
40105010,2017/01/28,20,0.002,0.001,0.041,0.042,,0.014,,,,0.014,18,,SSE,1.4,,
40105010,2017/01/28,21,0.001,0,0.022,0.022,,0.027,,,,0.010,13,,ESE,0.9,,
40105010,2017/01/28,22,0.001,0,0.019,0.019,,0.028,,,,0.020,7,,SSE,1.4,,
40105010,2017/01/28,23,0.001,0,0.015,0.015,,0.032,,,,0.009,14,,SE,1.0,,
40105010,2017/01/28,24,0.001,0,0.022,0.022,,0.021,,,,0.010,7,,SE,0.6,,
40105010,2017/01/29,01,0.001,0,0.022,0.022,,0.022,,,,0.012,16,,CALM,0.3,,
40105010,2017/01/29,02,0.002,0.001,0.029,0.030,,0.014,,,,0.015,12,,SSE,1.2,,
40105010,2017/01/29,03,0.004,0.003,0.040,0.043,,0.004,,,,0.025,18,,SE,1.0,,
40105010,2017/01/29,04,0.003,0.004,0.041,0.045,,0.003,,,,0.031,23,,SE,1.0,,
40105010,2017/01/29,05,0.002,0.002,0.035,0.037,,0.009,,,,0.026,14,,ESE,1.3,,
40105010,2017/01/29,06,0.003,0.005,0.041,0.046,,0.004,,,,0.037,25,,SSE,1.7,,
40105010,2017/01/29,07,0.003,0.002,0.033,0.035,,0.008,,,,0.018,21,,ESE,2.0,,
40105010,2017/01/29,08,0.003,0.016,0.044,0.060,,0.002,,,,0.025,12,,SE,1.3,,
40105010,2017/01/29,09,0.002,0.011,0.038,0.049,,0.005,,,,0.035,23,,SE,1.0,,
40105010,2017/01/29,10,0.001,0.004,0.026,0.030,,0.009,,,,0.030,20,,SE,1.7,,
40105010,2017/01/29,11,0.003,0.014,0.030,0.044,,0.007,,,,0.039,14,,SE,2.3,,
40105010,2017/01/29,12,0.003,0.007,0.026,0.033,,0.013,,,,0.035,22,,SE,1.9,,
40105010,2017/01/29,13,0.003,0.006,0.026,0.032,,0.014,,,,0.047,29,,ESE,3.1,,
40105010,2017/01/29,14,0.002,0.009,0.027,0.036,,0.013,,,,0.060,22,,ESE,2.3,,
40105010,2017/01/29,15,0.002,0.003,0.023,0.026,,0.017,,,,0.043,21,,ESE,2.1,,
40105010,2017/01/29,16,0.001,0.002,0.024,0.026,,0.015,,,,0.039,21,,SE,2.2,,
40105010,2017/01/29,17,0.001,0.002,0.028,0.030,,0.014,,,,0.040,16,,E,0.8,,
40105010,2017/01/29,18,0.001,0.005,0.038,0.043,,0.006,,,,0.052,24,,CALM,0.4,,
40105010,2017/01/29,19,0,0.002,0.030,0.032,,0.011,,,,0.043,20,,ESE,1.0,,
40105010,2017/01/29,20,0,0.001,0.026,0.027,,0.013,,,,0.014,19,,ESE,1.8,,
40105010,2017/01/29,21,0,0.001,0.027,0.028,,0.011,,,,0.012,15,,CALM,0.4,,
40105010,2017/01/29,22,0,0.001,0.030,0.031,,0.008,,,,0.020,14,,S,0.5,,
40105010,2017/01/29,23,0,0.001,0.025,0.026,,0.016,,,,0.029,8,,WSW,1.2,,
40105010,2017/01/29,24,0,0,0.010,0.010,,0.030,,,,0.027,19,,SW,4.1,,
40105010,2017/01/30,01,0,0,0.008,0.008,,0.033,,,,0.007,14,,SW,2.7,,
40105010,2017/01/30,02,,,,,,0.035,,,,0.010,14,,SW,1.5,,
40105010,2017/01/30,03,0,0,0.012,0.012,,0.025,,,,0.014,15,,SW,1.2,,
40105010,2017/01/30,04,0,0,0.012,0.012,,0.022,,,,0.048,17,,CALM,0.2,,
40105010,2017/01/30,05,0,0,0.013,0.013,,0.027,,,,0.051,18,,WSW,1.6,,
40105010,2017/01/30,06,0,0,0.004,0.004,,0.037,,,,0.029,22,,WNW,2.5,,
40105010,2017/01/30,07,0,0,0.005,0.005,,0.033,,,,0.014,20,,SW,1.7,,
40105010,2017/01/30,08,0,0.001,0.011,0.012,,0.028,,,,0.018,11,,W,1.6,,
40105010,2017/01/30,09,0,0.002,0.013,0.015,,0.027,,,,0.009,7,,W,2.2,,
40105010,2017/01/30,10,0.001,0.001,0.011,0.012,,0.034,,,,0.006,16,,WNW,2.0,,
40105010,2017/01/30,11,0.001,0.002,0.011,0.013,,0.034,,,,0.018,12,,W,1.8,,
40105010,2017/01/30,12,0.002,0.001,0.011,0.012,,0.034,,,,0.023,24,,SW,3.9,,
40105010,2017/01/30,13,0.003,0.001,0.010,0.011,,0.041,,,,0.033,36,,WSW,3.0,,
40105010,2017/01/30,14,0.002,0.001,0.009,0.010,,0.040,,,,0.037,37,,SW,1.7,,
40105010,2017/01/30,15,0.001,0.001,0.010,0.011,,0.041,,,,0.028,32,,W,2.1,,
40105010,2017/01/30,16,0.001,0.001,0.010,0.011,,0.043,,,,0.020,24,,WSW,1.5,,
40105010,2017/01/30,17,0.001,0,0.010,0.010,,0.041,,,,0.021,21,,W,1.8,,
40105010,2017/01/30,18,0.001,0,0.011,0.011,,0.039,,,,0.011,13,,WNW,2.1,,
40105010,2017/01/30,19,0.001,0,0.010,0.010,,0.040,,,,0.016,23,,N,3.4,,
40105010,2017/01/30,20,0.001,0,0.008,0.008,,0.042,,,,0.017,31,,W,1.4,,
40105010,2017/01/30,21,0.001,0,0.009,0.009,,0.041,,,,0.029,25,,W,1.5,,
40105010,2017/01/30,22,0.001,0,0.007,0.007,,0.040,,,,0.034,32,,WNW,1.8,,
40105010,2017/01/30,23,0,0,0.008,0.008,,0.035,,,,0.028,20,,NNE,3.6,,
40105010,2017/01/30,24,0.001,0.001,0.019,0.020,,0.027,,,,0.015,5,,NE,1.7,,
40105010,2017/01/31,01,0.001,0,0.015,0.015,,0.026,,,,0.005,2,,ESE,0.7,,
40105010,2017/01/31,02,0.001,0,0.013,0.013,,0.027,,,,0,14,,ESE,0.5,,
40105010,2017/01/31,03,0.001,0,0.013,0.013,,0.027,,,,0.005,13,,SE,0.5,,
40105010,2017/01/31,04,0.001,0,0.012,0.012,,0.030,,,,0.002,8,,E,0.7,,
40105010,2017/01/31,05,0.002,0,0.009,0.009,,0.033,,,,0.008,10,,ENE,1.3,,
40105010,2017/01/31,06,0.001,0,0.014,0.014,,0.028,,,,0.009,11,,ESE,0.8,,
40105010,2017/01/31,07,0,0.001,0.016,0.017,,0.023,,,,0.016,11,,ESE,0.9,,
40105010,2017/01/31,08,0,0.002,0.023,0.025,,0.016,,,,0.004,13,,ESE,1.1,,
40105010,2017/01/31,09,0,0.001,0.016,0.017,,0.025,,,,0.003,12,,E,0.8,,
40105010,2017/01/31,10,0.001,0.002,0.015,0.017,,0.027,,,,0.003,13,,ENE,1.0,,
40105010,2017/01/31,11,0.001,0.002,0.014,0.016,,0.029,,,,0.009,9,,ENE,1.4,,
40105010,2017/01/31,12,0.001,0.004,0.016,0.020,,0.028,,,,0.017,11,,E,1.3,,
40105010,2017/01/31,13,0.001,0.002,0.009,0.011,,0.035,,,,0.010,9,,SE,1.0,,
40105010,2017/01/31,14,0.001,0.002,0.008,0.010,,0.036,,,,0.008,6,,ESE,0.8,,
40105010,2017/01/31,15,0.001,0.003,0.016,0.019,,0.030,,,,0.013,11,,NE,0.9,,
40105010,2017/01/31,16,0.002,0.004,0.021,0.025,,0.026,,,,0.006,13,,CALM,0.4,,
40105010,2017/01/31,17,0.003,0.002,0.023,0.025,,0.026,,,,0.014,19,,SSE,1.3,,
40105010,2017/01/31,18,0.001,0.001,0.021,0.022,,0.028,,,,0.019,14,,S,0.6,,
40105010,2017/01/31,19,0.001,0.002,0.030,0.032,,0.019,,,,0.006,11,,SSE,1.0,,
40105010,2017/01/31,20,0.001,0.005,0.045,0.050,,0.006,,,,0.019,10,,SSE,1.1,,
40105010,2017/01/31,21,0,0.001,0.032,0.033,,0.012,,,,0.017,12,,CALM,0.4,,
40105010,2017/01/31,22,0,0.002,0.039,0.041,,0.005,,,,0.024,11,,CALM,0.1,,
40105010,2017/01/31,23,0,0.002,0.033,0.035,,0.008,,,,0.004,11,,SSE,1.0,,
40105010,2017/01/31,24,0.001,0.001,0.033,0.034,,0.010,,,,0.005,9,,SE,1.0,,
