測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40103010,2017/01/22,23,0.001,0,0.002,0.002,,0.046,,,,0.010,8,,W,1.6,,
40103010,2017/01/22,24,0.001,0,0.002,0.002,,0.046,,,,0.008,9,,WSW,2.3,,
40103010,2017/01/23,01,0,0,0.002,0.002,,0.046,,,,0.012,8,,WSW,2.0,,
40103010,2017/01/23,02,0.001,0,0.002,0.002,,0.046,,,,0.010,7,,WNW,2.6,,
40103010,2017/01/23,03,0.001,0,0.002,0.002,,0.045,,,,0.009,8,,NW,4.5,,
40103010,2017/01/23,04,0.001,0,0.002,0.002,,0.046,,,,0.009,10,,NW,5.1,,
40103010,2017/01/23,05,0.001,0,0.002,0.002,,0.046,,,,0.007,6,,WNW,2.8,,
40103010,2017/01/23,06,0.001,0,0.002,0.002,,0.046,,,,0.010,6,,WNW,3.4,,
40103010,2017/01/23,07,0.001,0.001,0.003,0.004,,0.045,,,,0.009,10,,WNW,3.9,,
40103010,2017/01/23,08,0.001,0,0.003,0.003,,0.045,,,,0.011,10,,NW,4.0,,
40103010,2017/01/23,09,0.001,0.001,0.004,0.005,,0.046,,,,0.012,9,,WNW,2.7,,
40103010,2017/01/23,10,0.001,0.002,0.006,0.008,,0.044,,,,0.014,13,,WSW,2.5,,
40103010,2017/01/23,11,0.001,0.001,0.005,0.006,,0.044,,,,0.016,12,,W,2.8,,
40103010,2017/01/23,12,0.001,0.001,0.004,0.005,,,,,,0.020,10,,NW,4.8,,
40103010,2017/01/23,13,0.001,0.001,0.005,0.006,,,,,,0.008,10,,NW,3.7,,
40103010,2017/01/23,14,0.001,0.003,0.006,0.009,,0.037,,,,0.015,15,,NW,4.3,,
40103010,2017/01/23,15,0.001,0.001,0.006,0.007,,0.039,,,,0.010,12,,WNW,3.7,,
40103010,2017/01/23,16,0.001,0.001,0.006,0.007,,0.041,,,,0.012,10,,NW,3.4,,
40103010,2017/01/23,17,0.001,0.001,0.007,0.008,,0.041,,,,0.011,10,,WNW,2.0,,
40103010,2017/01/23,18,0.001,0.001,0.008,0.009,,0.040,,,,0.009,11,,WNW,1.9,,
40103010,2017/01/23,19,0.001,0.001,0.008,0.009,,0.041,,,,0.011,12,,WNW,2.4,,
40103010,2017/01/23,20,0.001,0.001,0.006,0.007,,0.042,,,,0.011,7,,WNW,3.3,,
40103010,2017/01/23,21,0.001,0,0.006,0.006,,0.042,,,,0.009,11,,W,1.5,,
40103010,2017/01/23,22,0.001,0,0.005,0.005,,0.043,,,,0.008,10,,NW,2.4,,
40103010,2017/01/23,23,0.001,0,0.004,0.004,,0.043,,,,0.010,8,,WNW,2.1,,
40103010,2017/01/23,24,0.001,0,0.004,0.004,,0.042,,,,0.009,8,,WSW,1.8,,
40103010,2017/01/24,01,0.001,0,0.004,0.004,,0.043,,,,0.007,7,,WSW,1.4,,
40103010,2017/01/24,02,0.001,0,0.003,0.003,,0.044,,,,0.008,9,,W,1.9,,
40103010,2017/01/24,03,0.001,0,0.003,0.003,,0.043,,,,0.012,8,,WSW,1.3,,
40103010,2017/01/24,04,0.001,0,0.003,0.003,,0.043,,,,0.008,8,,WSW,2.0,,
40103010,2017/01/24,05,0.001,0,0.003,0.003,,0.043,,,,0.011,10,,WNW,2.8,,
40103010,2017/01/24,06,0.001,0,0.004,0.004,,0.042,,,,0.011,11,,WNW,1.7,,
40103010,2017/01/24,07,0.001,0.001,0.005,0.006,,0.042,,,,0.006,5,,WSW,1.5,,
40103010,2017/01/24,08,0.001,0.001,0.007,0.008,,0.040,,,,0.010,6,,WSW,2.0,,
40103010,2017/01/24,09,0.001,0.001,0.007,0.008,,0.041,,,,0.007,8,,WNW,1.9,,
40103010,2017/01/24,10,0.001,0.003,0.008,0.011,,0.043,,,,0.009,6,,NW,4.3,,
40103010,2017/01/24,11,0.002,0.004,0.009,0.013,,0.042,,,,0.008,4,,NW,4.4,,
40103010,2017/01/24,12,0.002,0.002,0.006,0.008,,0.044,,,,0.009,9,,NW,3.1,,
40103010,2017/01/24,13,0.002,0.002,0.007,0.009,,0.044,,,,0.008,7,,WNW,3.4,,
40103010,2017/01/24,14,0.002,0.003,0.008,0.011,,0.044,,,,0.008,7,,NW,3.8,,
40103010,2017/01/24,15,0.002,0.004,0.009,0.013,,0.045,,,,0.009,6,,NW,4.6,,
40103010,2017/01/24,16,0.003,0.001,0.008,0.009,,0.046,,,,0.007,4,,NW,3.3,,
40103010,2017/01/24,17,0.003,0.001,0.009,0.010,,0.045,,,,0.004,7,,WNW,2.0,,
40103010,2017/01/24,18,0.005,0.001,0.010,0.011,,0.043,,,,0.006,6,,NNW,2.3,,
40103010,2017/01/24,19,0.005,0.001,0.012,0.013,,0.040,,,,0.004,3,,NW,1.1,,
40103010,2017/01/24,20,0.003,0.002,0.013,0.015,,0.037,,,,0.006,4,,WNW,1.6,,
40103010,2017/01/24,21,0.001,0.001,0.011,0.012,,0.038,,,,0.011,10,,WSW,0.8,,
40103010,2017/01/24,22,0.004,0.001,0.025,0.026,,0.026,,,,0.013,11,,WSW,1.4,,
40103010,2017/01/24,23,0.006,0.001,0.025,0.026,,0.026,,,,0.008,10,,SW,1.7,,
40103010,2017/01/24,24,0.008,0.001,0.025,0.026,,0.024,,,,0.012,9,,SW,1.6,,
40103010,2017/01/25,01,0.008,0.001,0.025,0.026,,0.022,,,,0.011,12,,WSW,1.2,,
40103010,2017/01/25,02,0.013,0.002,0.029,0.031,,0.018,,,,0.011,10,,WSW,1.7,,
40103010,2017/01/25,03,0.010,0,0.020,0.020,,0.026,,,,0.009,9,,SW,1.3,,
40103010,2017/01/25,04,0.006,0,0.015,0.015,,0.030,,,,0.009,9,,SW,1.9,,
40103010,2017/01/25,05,0.007,0,0.017,0.017,,0.027,,,,0.010,8,,SW,1.5,,
40103010,2017/01/25,06,0.008,0.001,0.019,0.020,,0.026,,,,0.014,9,,SW,1.7,,
40103010,2017/01/25,07,0.008,0.002,0.022,0.024,,0.023,,,,0.013,12,,SW,1.9,,
40103010,2017/01/25,08,0.006,0.004,0.024,0.028,,0.021,,,,0.016,10,,SW,1.6,,
40103010,2017/01/25,09,0.006,0.006,0.021,0.027,,0.025,,,,0.016,14,,SW,1.5,,
40103010,2017/01/25,10,0.008,0.010,0.021,0.031,,0.026,,,,0.021,22,,SW,2.2,,
40103010,2017/01/25,11,0.005,0.011,0.021,0.032,,0.029,,,,0.024,22,,SSW,2.9,,
40103010,2017/01/25,12,0.002,0.005,0.013,0.018,,0.037,,,,0.019,13,,NW,1.9,,
40103010,2017/01/25,13,0.002,0.004,0.012,0.016,,0.040,,,,0.011,10,,WNW,0.9,,
40103010,2017/01/25,14,0.002,0.006,0.013,0.019,,0.041,,,,0.010,7,,N,2.5,,
40103010,2017/01/25,15,0.002,0.004,0.011,0.015,,0.044,,,,0.012,11,,NW,2.7,,
40103010,2017/01/25,16,0.002,0.003,0.010,0.013,,0.048,,,,0.007,8,,NW,3.0,,
40103010,2017/01/25,17,0.002,0.002,0.010,0.012,,0.047,,,,0.004,7,,NW,2.2,,
40103010,2017/01/25,18,0.002,0.001,0.012,0.013,,0.043,,,,0.002,8,,WNW,1.3,,
40103010,2017/01/25,19,0.001,0.001,0.012,0.013,,0.042,,,,0.007,9,,W,1.2,,
40103010,2017/01/25,20,0.002,0.001,0.025,0.026,,0.028,,,,0.012,10,,SSW,1.9,,
40103010,2017/01/25,21,0.002,0.001,0.030,0.031,,0.022,,,,0.024,22,,SSW,0.8,,
40103010,2017/01/25,22,0.002,0.001,0.029,0.030,,0.020,,,,0.018,15,,SSW,2.0,,
40103010,2017/01/25,23,0.002,0.001,0.026,0.027,,0.023,,,,0.018,17,,SSW,2.2,,
40103010,2017/01/25,24,0.003,0.001,0.027,0.028,,0.022,,,,0.019,13,,SSW,1.9,,
40103010,2017/01/26,01,0.003,0.001,0.030,0.031,,0.016,,,,0.017,13,,SSW,3.9,,
40103010,2017/01/26,02,0.003,0.002,0.031,0.033,,0.012,,,,0.026,17,,S,2.6,,
40103010,2017/01/26,03,0.003,0.001,0.031,0.032,,0.012,,,,0.021,19,,S,1.7,,
40103010,2017/01/26,04,0.003,0.020,0.034,0.054,,0.007,,,,0.024,16,,SSW,2.1,,
40103010,2017/01/26,05,0.003,0.025,0.035,0.060,,0.006,,,,0.032,24,,S,1.0,,
40103010,2017/01/26,06,0.003,0.013,0.033,0.046,,0.007,,,,0.029,22,,S,1.1,,
40103010,2017/01/26,07,0.003,0.013,0.033,0.046,,0.007,,,,0.033,27,,SSW,1.3,,
40103010,2017/01/26,08,0.004,0.044,0.039,0.083,,0.008,,,,0.036,27,,S,1.7,,
40103010,2017/01/26,09,0.006,0.052,0.035,0.087,,0.009,,,,0.036,27,,S,1.7,,
40103010,2017/01/26,10,0.005,0.040,0.035,0.075,,0.015,,,,0.040,29,,SW,1.4,,
40103010,2017/01/26,11,0.004,0.017,0.030,0.047,,0.025,,,,0.035,27,,SSE,1.1,,
40103010,2017/01/26,12,0.003,0.009,0.020,0.029,,0.037,,,,0.025,17,,SW,1.0,,
40103010,2017/01/26,13,0.002,0.002,0.009,0.011,,0.046,,,,0.016,13,,SSW,1.6,,
40103010,2017/01/26,14,0.003,0.002,0.010,0.012,,0.047,,,,0.019,13,,SW,1.0,,
40103010,2017/01/26,15,0.003,0.003,0.013,0.016,,0.046,,,,0.016,14,,SSW,1.8,,
40103010,2017/01/26,16,0.005,0.003,0.017,0.020,,0.045,,,,0.018,17,,ENE,1.4,,
40103010,2017/01/26,17,0.009,0.005,0.029,0.034,,0.035,,,,0.015,24,,SE,0.8,,
40103010,2017/01/26,18,0.004,0.004,0.043,0.047,,0.022,,,,0.010,19,,S,0.9,,
40103010,2017/01/26,19,0.003,0.005,0.043,0.048,,0.018,,,,0.015,21,,SSW,1.0,,
40103010,2017/01/26,20,0.003,0.002,0.025,0.027,,0.031,,,,0.015,14,,SE,1.1,,
40103010,2017/01/26,21,0.002,0.001,0.022,0.023,,0.030,,,,0.016,16,,SSW,0.5,,
40103010,2017/01/26,22,0.002,0.003,0.029,0.032,,0.021,,,,0.015,17,,CALM,0.2,,
40103010,2017/01/26,23,0.002,0.002,0.027,0.029,,0.020,,,,0.016,16,,CALM,0.3,,
40103010,2017/01/26,24,0.003,0.002,0.020,0.022,,0.032,,,,0.018,15,,SSW,4.2,,
40103010,2017/01/27,01,0.002,0,0.013,0.013,,0.041,,,,0.021,21,,SW,1.5,,
40103010,2017/01/27,02,0.002,0,0.017,0.017,,0.034,,,,0.024,22,,N,0.6,,
40103010,2017/01/27,03,0.002,0,0.014,0.014,,0.034,,,,0.023,20,,WSW,1.0,,
40103010,2017/01/27,04,0.002,0,0.012,0.012,,0.039,,,,0.020,17,,SW,1.6,,
40103010,2017/01/27,05,0.001,0,0.007,0.007,,0.048,,,,0.012,10,,SSW,4.1,,
40103010,2017/01/27,06,0.001,0,0.009,0.009,,0.044,,,,0.013,10,,SSW,2.2,,
40103010,2017/01/27,07,0.001,0.001,0.013,0.014,,0.040,,,,0.012,10,,SW,1.8,,
40103010,2017/01/27,08,0.001,0.001,0.014,0.015,,0.040,,,,0.013,8,,WSW,2.8,,
40103010,2017/01/27,09,0.002,0.002,0.017,0.019,,0.036,,,,0.017,15,,WSW,2.5,,
40103010,2017/01/27,10,0.003,0.004,0.019,0.023,,0.034,,,,0.019,11,,WSW,1.5,,
40103010,2017/01/27,11,0.002,0.003,0.013,0.016,,0.040,,,,0.017,9,,SW,3.2,,
40103010,2017/01/27,12,0.002,0.002,0.017,0.019,,0.038,,,,0.020,20,,WNW,2.0,,
40103010,2017/01/27,13,0.003,0.002,0.015,0.017,,0.046,,,,0.034,27,,W,2.8,,
40103010,2017/01/27,14,0.002,0.002,0.017,0.019,,0.046,,,,0.057,45,,SW,1.7,,
40103010,2017/01/27,15,0.003,0.005,0.029,0.034,,0.034,,,,0.070,50,,WSW,1.9,,
40103010,2017/01/27,16,0.003,0.002,0.017,0.019,,0.046,,,,0.060,46,,WSW,2.7,,
40103010,2017/01/27,17,0.002,0.001,0.008,0.009,,0.048,,,,0.027,19,,WSW,2.1,,
40103010,2017/01/27,18,0.001,0.001,0.009,0.010,,0.045,,,,0.008,12,,WSW,1.7,,
40103010,2017/01/27,19,0.002,0.001,0.010,0.011,,0.043,,,,0.009,7,,WSW,2.1,,
40103010,2017/01/27,20,0.003,0,0.013,0.013,,0.040,,,,0.011,9,,SW,1.8,,
40103010,2017/01/27,21,0.005,0.001,0.020,0.021,,0.034,,,,0.015,10,,SW,1.7,,
40103010,2017/01/27,22,0.004,0.001,0.015,0.016,,0.038,,,,0.014,8,,SW,1.9,,
40103010,2017/01/27,23,0.005,0.001,0.015,0.016,,0.038,,,,0.014,9,,SW,1.6,,
40103010,2017/01/27,24,0.005,0.001,0.013,0.014,,0.039,,,,0.014,9,,SW,2.0,,
40103010,2017/01/28,01,0.005,0,0.014,0.014,,0.037,,,,0.014,8,,SSE,0.9,,
40103010,2017/01/28,02,0.003,0.001,0.027,0.028,,0.018,,,,0.020,14,,SSW,3.5,,
40103010,2017/01/28,03,0.003,0.007,0.029,0.036,,0.012,,,,0.026,18,,SSW,2.9,,
40103010,2017/01/28,04,0.005,0.017,0.035,0.052,,0.006,,,,0.026,16,,SSW,2.8,,
40103010,2017/01/28,05,0.004,0.019,0.034,0.053,,0.006,,,,0.027,23,,S,1.9,,
40103010,2017/01/28,06,0.004,0.011,0.037,0.048,,0.011,,,,0.054,39,,SSW,2.2,,
40103010,2017/01/28,07,0.007,0.017,0.034,0.051,,0.009,,,,0.040,27,,SSW,3.2,,
40103010,2017/01/28,08,0.008,0.025,0.038,0.063,,0.011,,,,0.043,28,,SSW,2.2,,
40103010,2017/01/28,09,0.008,0.031,0.033,0.064,,0.012,,,,0.041,21,,SSW,1.9,,
40103010,2017/01/28,10,0.005,0.040,0.037,0.077,,0.015,,,,0.046,26,,SE,1.1,,
40103010,2017/01/28,11,0.004,0.031,0.036,0.067,,0.020,,,,0.034,24,,SE,1.0,,
40103010,2017/01/28,12,0.004,0.014,0.028,0.042,,0.032,,,,0.027,19,,SE,1.1,,
40103010,2017/01/28,13,0.005,0.013,0.028,0.041,,0.033,,,,0.027,22,,ESE,0.9,,
40103010,2017/01/28,14,0.005,0.011,0.029,0.040,,0.034,,,,0.019,18,,SE,0.9,,
40103010,2017/01/28,15,0.006,0.010,0.031,0.041,,0.034,,,,0.023,19,,NNE,1.0,,
40103010,2017/01/28,16,0.005,0.006,0.026,0.032,,0.038,,,,0.020,16,,E,1.0,,
40103010,2017/01/28,17,0.004,0.003,0.024,0.027,,0.039,,,,0.017,17,,SSE,1.4,,
40103010,2017/01/28,18,0.003,0.001,0.022,0.023,,0.040,,,,0.009,13,,S,1.1,,
40103010,2017/01/28,19,0.004,0.003,0.036,0.039,,0.026,,,,0.017,15,,SSE,1.4,,
40103010,2017/01/28,20,0.004,0.002,0.046,0.048,,0.016,,,,0.024,21,,CALM,0.4,,
40103010,2017/01/28,21,0.002,0.001,0.031,0.032,,0.025,,,,0.020,16,,NNE,1.0,,
40103010,2017/01/28,22,0.002,0.001,0.016,0.017,,0.038,,,,0.017,10,,SSW,0.7,,
40103010,2017/01/28,23,0.002,0.001,0.023,0.024,,0.030,,,,0.021,20,,SSW,1.5,,
40103010,2017/01/28,24,0.002,0,0.018,0.018,,0.032,,,,0.017,14,,NE,0.7,,
40103010,2017/01/29,01,0.002,0,0.021,0.021,,0.030,,,,0.018,14,,S,1.5,,
40103010,2017/01/29,02,0.003,0.001,0.034,0.035,,0.018,,,,0.023,17,,S,0.6,,
40103010,2017/01/29,03,0.005,0.006,0.041,0.047,,0.009,,,,0.030,19,,S,0.7,,
40103010,2017/01/29,04,0.004,0.004,0.035,0.039,,0.013,,,,0.031,23,,S,0.5,,
40103010,2017/01/29,05,0.003,0.001,0.027,0.028,,0.020,,,,0.024,21,,S,1.1,,
40103010,2017/01/29,06,0.005,0.003,0.037,0.040,,0.013,,,,0.029,23,,S,1.0,,
40103010,2017/01/29,07,0.005,0.001,0.025,0.026,,0.019,,,,0.029,22,,SE,1.3,,
40103010,2017/01/29,08,0.005,0.026,0.042,0.068,,0.008,,,,0.031,24,,SE,1.3,,
40103010,2017/01/29,09,0.004,0.019,0.038,0.057,,0.011,,,,0.033,27,,SE,1.7,,
40103010,2017/01/29,10,0.003,0.006,0.027,0.033,,0.017,,,,0.030,23,,SE,2.1,,
40103010,2017/01/29,11,0.005,0.020,0.029,0.049,,0.015,,,,0.032,21,,S,3.6,,
40103010,2017/01/29,12,0.005,0.009,0.024,0.033,,0.022,,,,0.032,21,,SSE,3.1,,
40103010,2017/01/29,13,0.004,0.007,0.024,0.031,,0.023,,,,0.039,28,,SE,2.5,,
40103010,2017/01/29,14,0.004,0.014,0.027,0.041,,0.022,,,,0.038,24,,SE,2.0,,
40103010,2017/01/29,15,0.004,0.007,0.025,0.032,,0.024,,,,0.034,28,,W,1.2,,
40103010,2017/01/29,16,0.003,0.008,0.026,0.034,,0.022,,,,0.033,25,,WNW,1.4,,
40103010,2017/01/29,17,0.002,0.004,0.029,0.033,,0.020,,,,0.036,28,,ENE,1.8,,
40103010,2017/01/29,18,0.003,0.014,0.041,0.055,,0.012,,,,0.043,26,,E,0.5,,
40103010,2017/01/29,19,0.002,0.005,0.032,0.037,,0.016,,,,0.030,21,,ENE,1.1,,
40103010,2017/01/29,20,0.002,0.003,0.029,0.032,,0.018,,,,0.025,20,,E,0.6,,
40103010,2017/01/29,21,0.002,0.003,0.029,0.032,,0.016,,,,0.029,19,,CALM,0.4,,
40103010,2017/01/29,22,0.002,0.005,0.034,0.039,,0.013,,,,0.037,23,,SW,1.3,,
40103010,2017/01/29,23,0.003,0.002,0.016,0.018,,0.032,,,,0.020,7,,W,2.0,,
40103010,2017/01/29,24,0.003,0.001,0.012,0.013,,0.036,,,,0.018,9,,WSW,1.6,,
40103010,2017/01/30,01,0.002,0.001,0.008,0.009,,0.041,,,,0.018,10,,WSW,1.7,,
40103010,2017/01/30,02,,,,,,0.037,,,,0.019,10,,WSW,1.9,,
40103010,2017/01/30,03,0.003,0.001,0.008,0.009,,0.038,,,,0.023,13,,WSW,0.9,,
40103010,2017/01/30,04,0.003,0.001,0.013,0.014,,0.030,,,,0.021,15,,W,1.4,,
40103010,2017/01/30,05,0.003,0.001,0.008,0.009,,0.039,,,,0.029,14,,W,3.5,,
40103010,2017/01/30,06,0.001,0,0.003,0.003,,0.046,,,,0.033,20,,NW,4.3,,
40103010,2017/01/30,07,0,0.001,0.004,0.005,,0.042,,,,0.023,13,,W,2.5,,
40103010,2017/01/30,08,0,0.001,0.007,0.008,,0.037,,,,0.016,8,,NW,3.3,,
40103010,2017/01/30,09,0,0.001,0.007,0.008,,0.039,,,,0.011,3,,NW,5.3,,
40103010,2017/01/30,10,0.001,0.003,0.007,0.010,,0.044,,,,0.018,13,,NW,5.2,,
40103010,2017/01/30,11,0.001,0.002,0.006,0.008,,0.044,,,,0.027,18,,WNW,4.7,,
40103010,2017/01/30,12,0.002,0.001,0.007,0.008,,0.043,,,,0.033,25,,W,4.0,,
40103010,2017/01/30,13,0.002,0.001,0.006,0.007,,0.051,,,,0.042,32,,W,3.4,,
40103010,2017/01/30,14,0.001,0.001,0.006,0.007,,0.049,,,,0.042,35,,W,2.9,,
40103010,2017/01/30,15,0.001,0.001,0.006,0.007,,0.050,,,,0.037,28,,NW,6.2,,
40103010,2017/01/30,16,0,0.001,0.005,0.006,,0.054,,,,0.029,24,,WNW,4.3,,
40103010,2017/01/30,17,0.001,0.001,0.006,0.007,,0.051,,,,0.022,20,,NW,4.3,,
40103010,2017/01/30,18,0.001,0.001,0.006,0.007,,0.048,,,,0.012,11,,NW,3.6,,
40103010,2017/01/30,19,0.001,0,0.005,0.005,,0.051,,,,0.022,19,,NNW,5.1,,
40103010,2017/01/30,20,0.001,0.002,0.006,0.008,,0.051,,,,0.028,25,,NW,2.5,,
40103010,2017/01/30,21,0,0,0.004,0.004,,0.050,,,,0.027,25,,NW,3.5,,
40103010,2017/01/30,22,0,0,0.004,0.004,,0.049,,,,0.031,23,,NNW,4.3,,
40103010,2017/01/30,23,0,0,0.005,0.005,,0.045,,,,0.025,16,,NE,2.5,,
40103010,2017/01/30,24,0.002,0,0.009,0.009,,0.040,,,,0.019,11,,NE,2.3,,
40103010,2017/01/31,01,0.002,0,0.013,0.013,,0.034,,,,0.012,6,,CALM,0.4,,
40103010,2017/01/31,02,0.002,0,0.015,0.015,,0.030,,,,0.017,7,,ESE,0.9,,
40103010,2017/01/31,03,0.002,0,0.014,0.014,,0.032,,,,0.016,10,,ENE,1.5,,
40103010,2017/01/31,04,0.003,0,0.010,0.010,,0.037,,,,0.018,12,,NE,2.1,,
40103010,2017/01/31,05,0.001,0,0.006,0.006,,0.043,,,,0.018,13,,ENE,1.7,,
40103010,2017/01/31,06,0.004,0.001,0.018,0.019,,0.031,,,,0.016,16,,ENE,1.2,,
40103010,2017/01/31,07,0.001,0.001,0.019,0.020,,0.027,,,,0.019,9,,ESE,0.9,,
40103010,2017/01/31,08,0.001,0.002,0.018,0.020,,0.026,,,,0.018,9,,E,0.8,,
40103010,2017/01/31,09,0.001,0.003,0.015,0.018,,0.033,,,,0.012,10,,E,1.1,,
40103010,2017/01/31,10,0.001,0.003,0.011,0.014,,0.038,,,,0.014,11,,ENE,1.3,,
40103010,2017/01/31,11,0.002,0.005,0.012,0.017,,0.039,,,,0.014,10,,ENE,1.6,,
40103010,2017/01/31,12,0.002,0.006,0.014,0.020,,0.038,,,,0.017,14,,E,2.1,,
40103010,2017/01/31,13,0.001,0.003,0.008,0.011,,0.045,,,,0.014,8,,S,1.6,,
40103010,2017/01/31,14,0.001,0.002,0.008,0.010,,0.046,,,,0.014,11,,E,1.0,,
40103010,2017/01/31,15,0.003,0.005,0.018,0.023,,0.039,,,,0.017,13,,E,1.3,,
40103010,2017/01/31,16,0.006,0.005,0.023,0.028,,0.035,,,,0.020,19,,N,1.9,,
40103010,2017/01/31,17,0.003,0.002,0.017,0.019,,0.039,,,,0.015,16,,NE,1.3,,
40103010,2017/01/31,18,0.003,0.001,0.019,0.020,,0.036,,,,0.011,15,,SSE,1.2,,
40103010,2017/01/31,19,0.001,0.002,0.026,0.028,,0.028,,,,0.012,10,,SE,1.5,,
40103010,2017/01/31,20,0.001,0.002,0.038,0.040,,0.014,,,,0.014,16,,SSE,0.7,,
40103010,2017/01/31,21,0.001,0.005,0.043,0.048,,0.009,,,,0.016,14,,SSE,0.5,,
40103010,2017/01/31,22,0.001,0.002,0.035,0.037,,0.011,,,,0.016,13,,CALM,0.2,,
40103010,2017/01/31,23,0.001,0.001,0.027,0.028,,0.017,,,,0.021,15,,SSW,1.2,,
40103010,2017/01/31,24,0.002,0.001,0.028,0.029,,0.017,,,,0.018,16,,SE,1.0,,
