測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40108510,2017/01/13,19,,0.002,0.014,0.016,0.4,,,,,0.038,28,,,,,
40108510,2017/01/13,20,,0.002,0.013,0.015,0.4,,,,,0.036,28,,,,,
40108510,2017/01/13,21,,0.001,0.013,0.014,0.4,,,,,0.020,23,,,,,
40108510,2017/01/13,22,,0.002,0.013,0.015,0.4,,,,,0.018,17,,,,,
40108510,2017/01/13,23,,0.002,0.013,0.015,0.3,,,,,0.014,17,,,,,
40108510,2017/01/13,24,,0.002,0.008,0.010,0.3,,,,,0.024,13,,,,,
40108510,2017/01/14,01,,0.002,0.008,0.010,0.2,,,,,0.013,11,,,,,
40108510,2017/01/14,02,,0.003,0.011,0.014,0.2,,,,,0.014,11,,,,,
40108510,2017/01/14,03,,0.002,0.010,0.012,0.2,,,,,0.007,10,,,,,
40108510,2017/01/14,04,,,,,,,,,,,,,,,,
40108510,2017/01/14,05,,,,,,,,,,,,,,,,
40108510,2017/01/14,06,,0.006,0.018,0.024,0.2,,,,,0.006,8,,,,,
40108510,2017/01/14,07,,0.013,0.021,0.034,0.2,,,,,0.013,10,,,,,
40108510,2017/01/14,08,,0.013,0.023,0.036,0.3,,,,,0.009,9,,,,,
40108510,2017/01/14,09,,0.017,0.020,0.037,0.3,,,,,0.010,8,,,,,
40108510,2017/01/14,10,,0.012,0.014,0.026,0.2,,,,,0.009,7,,,,,
40108510,2017/01/14,11,,0.013,0.019,0.032,0.2,,,,,0.004,8,,,,,
40108510,2017/01/14,12,,0.014,0.020,0.034,0.2,,,,,0.014,8,,,,,
40108510,2017/01/14,13,,0.007,0.014,0.021,0.2,,,,,0.011,9,,,,,
40108510,2017/01/14,14,,0.009,0.015,0.024,0.2,,,,,0.012,7,,,,,
40108510,2017/01/14,15,,0.009,0.016,0.025,0.2,,,,,0.018,9,,,,,
40108510,2017/01/14,16,,0.007,0.015,0.022,0.2,,,,,0.013,9,,,,,
40108510,2017/01/14,17,,0.007,0.016,0.023,0.3,,,,,0.007,9,,,,,
40108510,2017/01/14,18,,0.006,0.015,0.021,0.3,,,,,0.014,8,,,,,
40108510,2017/01/14,19,,0.004,0.013,0.017,0.3,,,,,0.015,9,,,,,
40108510,2017/01/14,20,,0.003,0.010,0.013,0.2,,,,,0.005,3,,,,,
40108510,2017/01/14,21,,0.003,0.011,0.014,0.3,,,,,0.010,10,,,,,
40108510,2017/01/14,22,,0.002,0.011,0.013,0.2,,,,,0.004,7,,,,,
40108510,2017/01/14,23,,0.002,0.009,0.011,0.2,,,,,0.012,10,,,,,
40108510,2017/01/14,24,,0.002,0.009,0.011,0.2,,,,,0.014,8,,,,,
40108510,2017/01/15,01,,0.001,0.010,0.011,0.2,,,,,0.015,11,,,,,
40108510,2017/01/15,02,,0.002,0.009,0.011,0.2,,,,,0.007,13,,,,,
40108510,2017/01/15,03,,,,,,,,,,,,,,,,
40108510,2017/01/15,04,,0.001,0.008,0.009,0.3,,,,,0.014,10,,,,,
40108510,2017/01/15,05,,0.001,0.008,0.009,0.2,,,,,0.008,7,,,,,
40108510,2017/01/15,06,,0.001,0.007,0.008,0.2,,,,,0.015,8,,,,,
40108510,2017/01/15,07,,0.002,0.008,0.010,0.2,,,,,0.009,9,,,,,
40108510,2017/01/15,08,,0.009,0.008,0.017,0.3,,,,,0.009,3,,,,,
40108510,2017/01/15,09,,0.005,0.012,0.017,0.3,,,,,0.015,9,,,,,
40108510,2017/01/15,10,,0.004,0.008,0.012,0.2,,,,,0.012,9,,,,,
40108510,2017/01/15,11,,0.005,0.010,0.015,0.3,,,,,0.007,3,,,,,
40108510,2017/01/15,12,,0.004,0.008,0.012,0.2,,,,,0,5,,,,,
40108510,2017/01/15,13,,0.004,0.008,0.012,0.3,,,,,0.001,5,,,,,
40108510,2017/01/15,14,,0.004,0.008,0.012,0.2,,,,,0.002,7,,,,,
40108510,2017/01/15,15,,0.003,0.007,0.010,0.2,,,,,0.005,5,,,,,
40108510,2017/01/15,16,,0.003,0.007,0.010,0.2,,,,,0.005,10,,,,,
40108510,2017/01/15,17,,0.003,0.008,0.011,0.3,,,,,0.007,4,,,,,
40108510,2017/01/15,18,,0.005,0.013,0.018,0.3,,,,,0.010,7,,,,,
40108510,2017/01/15,19,,0.002,0.015,0.017,0.3,,,,,0.009,5,,,,,
40108510,2017/01/15,20,,0.002,0.010,0.012,0.3,,,,,0.002,5,,,,,
40108510,2017/01/15,21,,0.001,0.010,0.011,0.3,,,,,0.001,3,,,,,
40108510,2017/01/15,22,,0.001,0.008,0.009,0.2,,,,,0.007,0,,,,,
40108510,2017/01/15,23,,0.009,0.019,0.028,0.3,,,,,0.005,10,,,,,
40108510,2017/01/15,24,,0.007,0.026,0.033,0.3,,,,,0.009,7,,,,,
40108510,2017/01/16,01,,0.004,0.017,0.021,0.3,,,,,0.011,6,,,,,
40108510,2017/01/16,02,,,,,,,,,,0.012,6,,,,,
40108510,2017/01/16,03,,0.001,0.007,0.008,0.2,,,,,0.005,3,,,,,
40108510,2017/01/16,04,,0.018,0.031,0.049,0.3,,,,,0.010,9,,,,,
40108510,2017/01/16,05,,0.014,0.031,0.045,0.2,,,,,0.012,3,,,,,
40108510,2017/01/16,06,,0.004,0.018,0.022,0.2,,,,,0.011,6,,,,,
40108510,2017/01/16,07,,0.002,0.022,0.024,0.3,,,,,0.008,7,,,,,
40108510,2017/01/16,08,,0.009,0.027,0.036,0.4,,,,,0.009,8,,,,,
40108510,2017/01/16,09,,0.014,0.030,0.044,0.5,,,,,0.010,8,,,,,
40108510,2017/01/16,10,,0.019,0.024,0.043,0.3,,,,,0.008,7,,,,,
40108510,2017/01/16,11,,0.021,0.023,0.044,0.3,,,,,0.014,6,,,,,
40108510,2017/01/16,12,,0.032,0.023,0.055,0.3,,,,,0.017,15,,,,,
40108510,2017/01/16,13,,0.015,0.020,0.035,0.3,,,,,0.016,9,,,,,
40108510,2017/01/16,14,,0.011,0.020,0.031,0.3,,,,,0.009,7,,,,,
40108510,2017/01/16,15,,0.024,0.023,0.047,0.3,,,,,0.012,3,,,,,
40108510,2017/01/16,16,,0.013,0.022,0.035,0.4,,,,,0.007,6,,,,,
40108510,2017/01/16,17,,0.010,0.022,0.032,0.4,,,,,0.013,6,,,,,
40108510,2017/01/16,18,,0.019,0.033,0.052,0.8,,,,,0.015,7,,,,,
40108510,2017/01/16,19,,0.010,0.021,0.031,0.5,,,,,0.015,4,,,,,
40108510,2017/01/16,20,,0.002,0.015,0.017,0.3,,,,,0.002,3,,,,,
40108510,2017/01/16,21,,0.008,0.030,0.038,0.5,,,,,0.010,7,,,,,
40108510,2017/01/16,22,,0.013,0.028,0.041,0.4,,,,,0.007,7,,,,,
40108510,2017/01/16,23,,0.018,0.035,0.053,0.5,,,,,0.011,10,,,,,
40108510,2017/01/16,24,,0.006,0.025,0.031,0.4,,,,,0.017,9,,,,,
40108510,2017/01/17,01,,0.024,0.032,0.056,0.4,,,,,0.020,10,,,,,
40108510,2017/01/17,02,,0.018,0.033,0.051,0.5,,,,,0.015,11,,,,,
40108510,2017/01/17,03,,0.018,0.029,0.047,0.4,,,,,0.011,7,,,,,
40108510,2017/01/17,04,,0.016,0.029,0.045,0.4,,,,,0.014,8,,,,,
40108510,2017/01/17,05,,0.082,0.039,0.121,0.4,,,,,0.011,10,,,,,
40108510,2017/01/17,06,,0.070,0.037,0.107,0.4,,,,,0.019,9,,,,,
40108510,2017/01/17,07,,0.115,0.043,0.158,0.9,,,,,0.012,9,,,,,
40108510,2017/01/17,08,,0.110,0.040,0.150,1.2,,,,,0.019,9,,,,,
40108510,2017/01/17,09,,0.133,0.040,0.173,1.2,,,,,0.023,15,,,,,
40108510,2017/01/17,10,,0.106,0.042,0.148,1.1,,,,,0.035,17,,,,,
40108510,2017/01/17,11,,0.100,0.043,0.143,0.9,,,,,0.039,14,,,,,
40108510,2017/01/17,12,,0.040,0.033,0.073,0.3,,,,,0.009,3,,,,,
40108510,2017/01/17,13,,0.037,0.040,0.077,0.3,,,,,0.012,4,,,,,
40108510,2017/01/17,14,,0.027,0.028,0.055,0.3,,,,,0.006,6,,,,,
40108510,2017/01/17,15,,0.035,0.035,0.070,0.4,,,,,0.009,4,,,,,
40108510,2017/01/17,16,,0.035,0.037,0.072,0.4,,,,,0.006,10,,,,,
40108510,2017/01/17,17,,0.025,0.034,0.059,0.5,,,,,0.004,10,,,,,
40108510,2017/01/17,18,,0.032,0.041,0.073,0.7,,,,,0.016,13,,,,,
40108510,2017/01/17,19,,0.042,0.039,0.081,0.9,,,,,0.010,11,,,,,
40108510,2017/01/17,20,,0.016,0.030,0.046,0.6,,,,,0.005,9,,,,,
40108510,2017/01/17,21,,0.016,0.034,0.050,0.5,,,,,0.007,4,,,,,
40108510,2017/01/17,22,,0.019,0.034,0.053,0.6,,,,,0.016,10,,,,,
40108510,2017/01/17,23,,0.028,0.037,0.065,0.5,,,,,0.015,9,,,,,
40108510,2017/01/17,24,,0.027,0.031,0.058,0.5,,,,,0.009,8,,,,,
40108510,2017/01/18,01,,0.055,0.034,0.089,0.6,,,,,0.011,11,,,,,
40108510,2017/01/18,02,,0.041,0.037,0.078,0.4,,,,,0.016,5,,,,,
40108510,2017/01/18,03,,,,,,,,,,,,,,,,
40108510,2017/01/18,04,,0.053,0.040,0.093,0.3,,,,,0.014,11,,,,,
40108510,2017/01/18,05,,0.036,0.033,0.069,0.3,,,,,0.007,11,,,,,
40108510,2017/01/18,06,,0.034,0.029,0.063,0.4,,,,,0.015,10,,,,,
40108510,2017/01/18,07,,0.106,0.046,0.152,0.8,,,,,0.022,11,,,,,
40108510,2017/01/18,08,,0.078,0.040,0.118,0.8,,,,,0.014,5,,,,,
40108510,2017/01/18,09,,0.108,0.041,0.149,1.0,,,,,0.021,12,,,,,
40108510,2017/01/18,10,,0.053,0.039,0.092,0.8,,,,,0.019,14,,,,,
40108510,2017/01/18,11,,0.075,0.041,0.116,0.6,,,,,0.020,10,,,,,
40108510,2017/01/18,12,,0.065,0.040,0.105,0.5,,,,,0.015,11,,,,,
40108510,2017/01/18,13,,0.048,0.036,0.084,0.4,,,,,0.014,16,,,,,
40108510,2017/01/18,14,,0.050,0.040,0.090,0.4,,,,,0.014,17,,,,,
40108510,2017/01/18,15,,0.050,0.042,0.092,0.4,,,,,0.016,14,,,,,
40108510,2017/01/18,16,,0.049,0.042,0.091,0.5,,,,,0.011,18,,,,,
40108510,2017/01/18,17,,0.034,0.039,0.073,0.5,,,,,0.014,15,,,,,
40108510,2017/01/18,18,,0.022,0.037,0.059,0.6,,,,,0.016,13,,,,,
40108510,2017/01/18,19,,0.017,0.036,0.053,0.6,,,,,0.018,11,,,,,
40108510,2017/01/18,20,,0.024,0.037,0.061,0.6,,,,,0.024,20,,,,,
40108510,2017/01/18,21,,0.040,0.037,0.077,0.7,,,,,0.019,19,,,,,
40108510,2017/01/18,22,,0.041,0.037,0.078,0.6,,,,,0.014,14,,,,,
40108510,2017/01/18,23,,0.016,0.034,0.050,0.4,,,,,0.017,13,,,,,
40108510,2017/01/18,24,,0.012,0.028,0.040,0.4,,,,,0.013,16,,,,,
40108510,2017/01/19,01,,0.016,0.026,0.042,0.4,,,,,0.014,15,,,,,
40108510,2017/01/19,02,,0.049,0.033,0.082,0.4,,,,,0.008,15,,,,,
40108510,2017/01/19,03,,0.022,0.031,0.053,0.4,,,,,0.024,17,,,,,
40108510,2017/01/19,04,,0.041,0.035,0.076,0.4,,,,,0.027,18,,,,,
40108510,2017/01/19,05,,0.021,0.030,0.051,0.4,,,,,0.033,27,,,,,
40108510,2017/01/19,06,,0.012,0.026,0.038,0.4,,,,,0.040,33,,,,,
40108510,2017/01/19,07,,0.021,0.032,0.053,0.8,,,,,0.046,36,,,,,
40108510,2017/01/19,08,,0.050,0.046,0.096,1.0,,,,,0.040,34,,,,,
40108510,2017/01/19,09,,0.036,0.041,0.077,0.8,,,,,0.046,36,,,,,
40108510,2017/01/19,10,,0.067,0.053,0.120,0.8,,,,,0.051,34,,,,,
40108510,2017/01/19,11,,0.050,0.046,0.096,0.7,,,,,0.041,40,,,,,
40108510,2017/01/19,12,,0.033,0.041,0.074,0.6,,,,,0.044,35,,,,,
40108510,2017/01/19,13,,0.023,0.036,0.059,0.5,,,,,0.038,32,,,,,
40108510,2017/01/19,14,,0.027,0.039,0.066,0.5,,,,,0.041,31,,,,,
40108510,2017/01/19,15,,0.022,0.037,0.059,0.5,,,,,0.036,32,,,,,
40108510,2017/01/19,16,,0.026,0.044,0.070,0.6,,,,,0.030,33,,,,,
40108510,2017/01/19,17,,0.039,0.053,0.092,0.7,,,,,0.034,37,,,,,
40108510,2017/01/19,18,,0.038,0.050,0.088,0.9,,,,,0.042,34,,,,,
40108510,2017/01/19,19,,0.026,0.044,0.070,0.9,,,,,0.040,32,,,,,
40108510,2017/01/19,20,,0.003,0.027,0.030,0.6,,,,,0.027,31,,,,,
40108510,2017/01/19,21,,0.010,0.036,0.046,0.8,,,,,0.032,31,,,,,
40108510,2017/01/19,22,,0.016,0.040,0.056,0.8,,,,,0.028,24,,,,,
40108510,2017/01/19,23,,0.013,0.040,0.053,0.7,,,,,0.039,30,,,,,
40108510,2017/01/19,24,,0.017,0.043,0.060,0.7,,,,,0.041,32,,,,,
40108510,2017/01/20,01,,0.019,0.040,0.059,0.6,,,,,0.048,38,,,,,
40108510,2017/01/20,02,,0.017,0.032,0.049,0.5,,,,,0.047,37,,,,,
40108510,2017/01/20,03,,0.002,0.008,0.010,0.4,,,,,0.044,34,,,,,
40108510,2017/01/20,04,,0.001,0.009,0.010,0.4,,,,,0.043,34,,,,,
40108510,2017/01/20,05,,0.002,0.006,0.008,0.3,,,,,0.030,17,,,,,
40108510,2017/01/20,06,,0.003,0.012,0.015,0.3,,,,,0.019,21,,,,,
40108510,2017/01/20,07,,0.004,0.019,0.023,0.4,,,,,0.027,24,,,,,
40108510,2017/01/20,08,,0.004,0.018,0.022,0.5,,,,,0.024,19,,,,,
40108510,2017/01/20,09,,0.003,0.014,0.017,0.6,,,,,0.037,28,,,,,
40108510,2017/01/20,10,,0.005,0.016,0.021,0.5,,,,,0.023,16,,,,,
40108510,2017/01/20,11,,0.007,0.014,0.021,0.5,,,,,0.011,10,,,,,
40108510,2017/01/20,12,,0.006,0.016,0.022,0.5,,,,,0.013,11,,,,,
40108510,2017/01/20,13,,0.006,0.015,0.021,0.5,,,,,0.016,19,,,,,
40108510,2017/01/20,14,,0.007,0.017,0.024,0.5,,,,,0.020,16,,,,,
40108510,2017/01/20,15,,0.006,0.012,0.018,0.5,,,,,0.020,15,,,,,
40108510,2017/01/20,16,,0.004,0.015,0.019,0.5,,,,,0.026,27,,,,,
40108510,2017/01/20,17,,0.003,0.018,0.021,0.6,,,,,0.027,34,,,,,
40108510,2017/01/20,18,,0.004,0.019,0.023,0.6,,,,,0.035,31,,,,,
40108510,2017/01/20,19,,0.004,0.015,0.019,0.7,,,,,0.037,40,,,,,
40108510,2017/01/20,20,,0.005,0.012,0.017,0.5,,,,,0.028,29,,,,,
40108510,2017/01/20,21,,0.003,0.009,0.012,0.4,,,,,0.028,14,,,,,
40108510,2017/01/20,22,,0.002,0.009,0.011,0.5,,,,,0.015,18,,,,,
40108510,2017/01/20,23,,0.003,0.010,0.013,0.5,,,,,0.021,24,,,,,
40108510,2017/01/20,24,,0.002,0.009,0.011,0.5,,,,,0.028,28,,,,,
40108510,2017/01/21,01,,0.001,0.012,0.013,0.5,,,,,0.036,28,,,,,
40108510,2017/01/21,02,,0.002,0.010,0.012,0.5,,,,,0.024,28,,,,,
40108510,2017/01/21,03,,0.003,0.012,0.015,0.5,,,,,0.027,29,,,,,
40108510,2017/01/21,04,,0.002,0.013,0.015,0.5,,,,,0.033,32,,,,,
40108510,2017/01/21,05,,0.005,0.017,0.022,0.5,,,,,0.032,32,,,,,
40108510,2017/01/21,06,,0.003,0.017,0.020,0.5,,,,,0.036,34,,,,,
40108510,2017/01/21,07,,0.002,0.017,0.019,0.5,,,,,0.032,35,,,,,
40108510,2017/01/21,08,,0.015,0.028,0.043,0.7,,,,,0.032,32,,,,,
40108510,2017/01/21,09,,0.056,0.046,0.102,0.9,,,,,0.034,31,,,,,
40108510,2017/01/21,10,,0.016,0.027,0.043,0.6,,,,,0.030,27,,,,,
40108510,2017/01/21,11,,0.002,0.009,0.011,0.5,,,,,0.032,29,,,,,
40108510,2017/01/21,12,,0.005,0.011,0.016,0.5,,,,,0.033,25,,,,,
40108510,2017/01/21,13,,0.006,0.015,0.021,0.5,,,,,0.023,28,,,,,
40108510,2017/01/21,14,,0.010,0.018,0.028,0.4,,,,,0.028,23,,,,,
40108510,2017/01/21,15,,0.007,0.015,0.022,0.4,,,,,0.027,21,,,,,
40108510,2017/01/21,16,,0.004,0.012,0.016,0.3,,,,,0.021,20,,,,,
40108510,2017/01/21,17,,0.002,0.012,0.014,0.3,,,,,0.021,19,,,,,
40108510,2017/01/21,18,,0.002,0.009,0.011,0.3,,,,,0.017,12,,,,,
40108510,2017/01/21,19,,0.002,0.011,0.013,0.3,,,,,0.013,11,,,,,
40108510,2017/01/21,20,,0,0.008,0.008,0.2,,,,,0.011,7,,,,,
40108510,2017/01/21,21,,0,0.008,0.008,0.2,,,,,0.007,11,,,,,
40108510,2017/01/21,22,,0,0.007,0.007,0.2,,,,,0.018,11,,,,,
40108510,2017/01/21,23,,0,0.004,0.004,0.2,,,,,0.008,7,,,,,
40108510,2017/01/21,24,,0.001,0.004,0.005,0.2,,,,,0.011,15,,,,,
40108510,2017/01/22,01,,0.001,0.006,0.007,0.2,,,,,0.010,10,,,,,
40108510,2017/01/22,02,,0,0.004,0.004,0.2,,,,,0.005,5,,,,,
40108510,2017/01/22,03,,0,0.003,0.003,0.2,,,,,0.010,5,,,,,
40108510,2017/01/22,04,,0.001,0.004,0.005,0.2,,,,,0.001,8,,,,,
40108510,2017/01/22,05,,0,0.002,0.002,0.2,,,,,0.009,4,,,,,
40108510,2017/01/22,06,,0,0.003,0.003,0.2,,,,,0.009,7,,,,,
40108510,2017/01/22,07,,0,0.003,0.003,0.2,,,,,0.007,6,,,,,
40108510,2017/01/22,08,,0.003,0.007,0.010,0.3,,,,,0.021,14,,,,,
40108510,2017/01/22,09,,0.001,0.011,0.012,0.4,,,,,0.030,27,,,,,
40108510,2017/01/22,10,,0.002,0.013,0.015,0.4,,,,,0.038,33,,,,,
40108510,2017/01/22,11,,0.002,0.010,0.012,0.4,,,,,0.029,26,,,,,
40108510,2017/01/22,12,,0.003,0.010,0.013,0.4,,,,,0.025,22,,,,,
40108510,2017/01/22,13,,0.002,0.011,0.013,0.3,,,,,0.016,17,,,,,
40108510,2017/01/22,14,,0.002,0.006,0.008,0.3,,,,,0.015,9,,,,,
40108510,2017/01/22,15,,0.004,0.009,0.013,0.3,,,,,0.015,20,,,,,
40108510,2017/01/22,16,,0.003,0.011,0.014,0.3,,,,,0.014,10,,,,,
40108510,2017/01/22,17,,0.002,0.010,0.012,0.3,,,,,0.010,13,,,,,
40108510,2017/01/22,18,,0.002,0.011,0.013,0.3,,,,,0.015,10,,,,,
40108510,2017/01/22,19,,0.001,0.010,0.011,0.3,,,,,0.012,11,,,,,
40108510,2017/01/22,20,,0.001,0.009,0.010,0.3,,,,,0.004,9,,,,,
40108510,2017/01/22,21,,0.001,0.010,0.011,0.3,,,,,0.020,8,,,,,
40108510,2017/01/22,22,,0.003,0.010,0.013,0.3,,,,,0.015,9,,,,,
40108510,2017/01/22,23,,0.005,0.016,0.021,0.2,,,,,0.009,7,,,,,
40108510,2017/01/22,24,,0.002,0.009,0.011,0.2,,,,,0.008,9,,,,,
40108510,2017/01/23,01,,0.001,0.012,0.013,0.2,,,,,0.006,9,,,,,
40108510,2017/01/23,02,,0.001,0.010,0.011,0.2,,,,,0.003,8,,,,,
40108510,2017/01/23,03,,0.002,0.012,0.014,0.2,,,,,0.004,8,,,,,
40108510,2017/01/23,04,,0.005,0.014,0.019,0.2,,,,,0.008,8,,,,,
40108510,2017/01/23,05,,0.004,0.013,0.017,0.2,,,,,0.012,11,,,,,
40108510,2017/01/23,06,,0.008,0.019,0.027,0.2,,,,,0.011,8,,,,,
40108510,2017/01/23,07,,0.018,0.027,0.045,0.3,,,,,0.009,7,,,,,
40108510,2017/01/23,08,,0.015,0.020,0.035,0.3,,,,,0.013,13,,,,,
40108510,2017/01/23,09,,0.016,0.022,0.038,0.3,,,,,0.009,13,,,,,
40108510,2017/01/23,10,,0.014,0.021,0.035,0.3,,,,,0.025,13,,,,,
40108510,2017/01/23,11,,0.016,0.023,0.039,0.3,,,,,0.012,11,,,,,
40108510,2017/01/23,12,,0.016,0.019,0.035,0.3,,,,,0.009,10,,,,,
40108510,2017/01/23,13,,0.010,0.015,0.025,0.3,,,,,0.011,11,,,,,
40108510,2017/01/23,14,,0.008,0.019,0.027,0.3,,,,,0.013,9,,,,,
40108510,2017/01/23,15,,0.009,0.021,0.030,0.3,,,,,0.009,12,,,,,
40108510,2017/01/23,16,,0.009,0.020,0.029,0.2,,,,,0.013,9,,,,,
40108510,2017/01/23,17,,0.010,0.024,0.034,0.3,,,,,0.015,16,,,,,
40108510,2017/01/23,18,,0.008,0.026,0.034,0.4,,,,,0.017,14,,,,,
40108510,2017/01/23,19,,0.006,0.022,0.028,0.4,,,,,0.015,13,,,,,
40108510,2017/01/23,20,,0.004,0.020,0.024,0.4,,,,,0.017,14,,,,,
40108510,2017/01/23,21,,0.004,0.019,0.023,0.3,,,,,0.018,10,,,,,
40108510,2017/01/23,22,,0.006,0.023,0.029,0.3,,,,,0.017,10,,,,,
40108510,2017/01/23,23,,0.003,0.018,0.021,0.2,,,,,0.016,12,,,,,
40108510,2017/01/23,24,,0.001,0.011,0.012,0.2,,,,,0.012,10,,,,,
40108510,2017/01/24,01,,0.004,0.016,0.020,0.2,,,,,0.011,11,,,,,
40108510,2017/01/24,02,,0.003,0.012,0.015,0.2,,,,,0.008,9,,,,,
40108510,2017/01/24,03,,0.002,0.013,0.015,0.2,,,,,0.013,8,,,,,
40108510,2017/01/24,04,,0.002,0.016,0.018,0.2,,,,,0.006,11,,,,,
40108510,2017/01/24,05,,0.003,0.015,0.018,0.2,,,,,0.010,10,,,,,
40108510,2017/01/24,06,,0.011,0.019,0.030,0.2,,,,,0.010,9,,,,,
40108510,2017/01/24,07,,0.009,0.023,0.032,0.3,,,,,0.009,7,,,,,
40108510,2017/01/24,08,,0.007,0.024,0.031,0.3,,,,,0.008,8,,,,,
40108510,2017/01/24,09,,0.014,0.029,0.043,0.4,,,,,0.013,8,,,,,
40108510,2017/01/24,10,,0.016,0.024,0.040,0.3,,,,,0.006,9,,,,,
40108510,2017/01/24,11,,0.018,0.022,0.040,0.3,,,,,0.008,7,,,,,
40108510,2017/01/24,12,,0.021,0.021,0.042,0.3,,,,,0.011,7,,,,,
40108510,2017/01/24,13,,0.015,0.018,0.033,0.3,,,,,0.014,8,,,,,
40108510,2017/01/24,14,,0.013,0.022,0.035,0.3,,,,,0.002,3,,,,,
40108510,2017/01/24,15,,0.016,0.025,0.041,0.3,,,,,0.011,5,,,,,
40108510,2017/01/24,16,,0.012,0.018,0.030,0.3,,,,,0.009,8,,,,,
40108510,2017/01/24,17,,0.012,0.019,0.031,0.3,,,,,0.015,4,,,,,
40108510,2017/01/24,18,,0.008,0.022,0.030,0.4,,,,,0.009,10,,,,,
40108510,2017/01/24,19,,0.007,0.021,0.028,0.4,,,,,0.007,9,,,,,
40108510,2017/01/24,20,,0.004,0.027,0.031,0.4,,,,,0.018,11,,,,,
40108510,2017/01/24,21,,0.002,0.022,0.024,0.3,,,,,0.016,7,,,,,
40108510,2017/01/24,22,,0.001,0.018,0.019,0.3,,,,,0.012,4,,,,,
40108510,2017/01/24,23,,0.001,0.015,0.016,0.2,,,,,0.008,8,,,,,
40108510,2017/01/24,24,,0.004,0.019,0.023,0.3,,,,,0.006,9,,,,,
40108510,2017/01/25,01,,0.006,0.026,0.032,0.3,,,,,0.018,9,,,,,
40108510,2017/01/25,02,,0.018,0.035,0.053,0.3,,,,,0.009,11,,,,,
40108510,2017/01/25,03,,0.017,0.043,0.060,0.3,,,,,0.012,13,,,,,
40108510,2017/01/25,04,,0.040,0.048,0.088,0.3,,,,,0.018,16,,,,,
40108510,2017/01/25,05,,0.055,0.051,0.106,0.3,,,,,0.018,13,,,,,
40108510,2017/01/25,06,,0.077,0.052,0.129,0.4,,,,,0.019,13,,,,,
40108510,2017/01/25,07,,0.089,0.053,0.142,0.8,,,,,0.017,15,,,,,
40108510,2017/01/25,08,,0.133,0.053,0.186,1.1,,,,,0.021,19,,,,,
40108510,2017/01/25,09,,0.114,0.054,0.168,1.2,,,,,0.030,23,,,,,
40108510,2017/01/25,10,,0.106,0.058,0.164,1.0,,,,,0.028,24,,,,,
40108510,2017/01/25,11,,0.016,0.019,0.035,0.4,,,,,0.020,6,,,,,
40108510,2017/01/25,12,,0.004,0.010,0.014,0.3,,,,,0.013,9,,,,,
40108510,2017/01/25,13,,0.007,0.014,0.021,0.2,,,,,0.014,13,,,,,
40108510,2017/01/25,14,,0.010,0.020,0.030,0.3,,,,,0.015,9,,,,,
40108510,2017/01/25,15,,0.012,0.023,0.035,0.3,,,,,0.016,7,,,,,
40108510,2017/01/25,16,,0.013,0.027,0.040,0.3,,,,,0.011,15,,,,,
40108510,2017/01/25,17,,0.014,0.026,0.040,0.3,,,,,0.007,10,,,,,
40108510,2017/01/25,18,,0.007,0.028,0.035,0.4,,,,,0.015,21,,,,,
40108510,2017/01/25,19,,0.005,0.027,0.032,0.4,,,,,0.016,15,,,,,
40108510,2017/01/25,20,,0.003,0.026,0.029,0.5,,,,,0.014,13,,,,,
40108510,2017/01/25,21,,0.008,0.032,0.040,0.6,,,,,0.018,14,,,,,
40108510,2017/01/25,22,,0.005,0.029,0.034,0.5,,,,,0.019,11,,,,,
40108510,2017/01/25,23,,0.007,0.033,0.040,0.5,,,,,0.014,15,,,,,
40108510,2017/01/25,24,,0.029,0.040,0.069,0.6,,,,,0.010,13,,,,,
40108510,2017/01/26,01,,0.037,0.041,0.078,0.6,,,,,0.022,16,,,,,
40108510,2017/01/26,02,,0.047,0.039,0.086,0.6,,,,,0.014,15,,,,,
40108510,2017/01/26,03,,0.036,0.038,0.074,0.5,,,,,0.012,12,,,,,
40108510,2017/01/26,04,,0.090,0.043,0.133,0.5,,,,,0.019,17,,,,,
40108510,2017/01/26,05,,0.076,0.046,0.122,0.5,,,,,0.018,17,,,,,
40108510,2017/01/26,06,,0.056,0.040,0.096,0.5,,,,,0.019,17,,,,,
40108510,2017/01/26,07,,0.103,0.044,0.147,0.8,,,,,0.029,27,,,,,
40108510,2017/01/26,08,,0.134,0.045,0.179,1.4,,,,,0.033,29,,,,,
40108510,2017/01/26,09,,0.147,0.048,0.195,1.4,,,,,0.037,26,,,,,
40108510,2017/01/26,10,,0.145,0.060,0.205,1.4,,,,,0.049,32,,,,,
40108510,2017/01/26,11,,0.092,0.054,0.146,0.8,,,,,0.052,34,,,,,
40108510,2017/01/26,12,,0.020,0.031,0.051,0.4,,,,,0.026,17,,,,,
40108510,2017/01/26,13,,0.006,0.012,0.018,0.2,,,,,0.012,10,,,,,
40108510,2017/01/26,14,,0.007,0.015,0.022,0.3,,,,,0.017,9,,,,,
40108510,2017/01/26,15,,0.007,0.015,0.022,0.3,,,,,0.019,9,,,,,
40108510,2017/01/26,16,,0.018,0.032,0.050,0.7,,,,,0.023,27,,,,,
