測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40202010,2017/01/09,05,0.001,0,0.003,0.003,0.2,0.032,0.05,1.87,1.92,0.007,7,,NW,1.7,12.0,77.5
40202010,2017/01/09,06,0.001,0,0.004,0.004,0.2,0.032,0.05,1.88,1.93,0.008,10,,WNW,1.7,11.9,79.1
40202010,2017/01/09,07,0,0,0.004,0.004,0.2,0.030,0.05,1.88,1.93,0.006,7,,WNW,2.2,11.7,77.9
40202010,2017/01/09,08,0,0,0.004,0.004,0.2,0.034,0.07,1.90,1.97,0.013,12,,WNW,3.0,11.7,73.5
40202010,2017/01/09,09,0,0.001,0.005,0.006,0.3,0.034,0.06,1.91,1.97,0.011,8,,NW,5.2,11.7,72.7
40202010,2017/01/09,10,0,0.001,0.004,0.005,0.3,0.039,0.07,1.93,2.00,0.012,16,,NW,5.3,11.3,71.5
40202010,2017/01/09,11,,0.001,0.005,0.006,0.4,0.038,0.09,1.94,2.03,0.015,11,,WNW,2.8,12.0,65.9
40202010,2017/01/09,12,0,0.001,0.003,0.004,0.3,0.041,0.05,1.94,1.99,0.018,15,,WNW,4.6,12.7,58.1
40202010,2017/01/09,13,0,0,0.003,0.003,0.3,0.045,0.07,1.95,2.02,0.017,20,,WNW,3.8,11.4,54.9
40202010,2017/01/09,14,0,0,0.004,0.004,0.4,0.044,0.07,1.95,2.02,0.026,31,,NW,3.9,11.4,58.9
40202010,2017/01/09,15,0.001,0.001,0.005,0.006,0.4,0.044,0.07,1.97,2.04,0.025,28,,WNW,4.0,11.0,62.3
40202010,2017/01/09,16,0.001,0.001,0.004,0.005,0.3,0.045,0.07,1.95,2.02,0.027,31,,WNW,3.3,10.9,62.1
40202010,2017/01/09,17,0.001,0,0.005,0.005,0.3,0.044,0.07,1.94,2.01,0.025,31,,WNW,3.0,10.9,62.2
40202010,2017/01/09,18,0.001,0,0.006,0.006,0.4,0.045,0.08,1.96,2.04,0.028,32,,NW,2.3,10.4,64.7
40202010,2017/01/09,19,0.001,0.002,0.017,0.019,0.4,0.038,0.09,1.97,2.06,0.032,36,,NNW,1.9,10.3,63.7
40202010,2017/01/09,20,0.001,0.014,0.032,0.046,0.5,0.023,0.10,1.97,2.07,0.032,38,,NW,1.2,9.8,65.9
40202010,2017/01/09,21,0.001,0.012,0.032,0.044,0.5,0.021,0.10,1.98,2.08,0.032,35,,NE,1.2,9.1,70.4
40202010,2017/01/09,22,0.001,0.003,0.028,0.031,0.5,0.015,0.17,1.99,2.16,0.035,38,,SE,0.9,7.5,79.9
40202010,2017/01/09,23,0,0,0.015,0.015,0.6,0.021,0.19,2.01,2.20,0.031,32,,E,0.9,6.6,83.2
40202010,2017/01/09,24,0,0,0.010,0.010,0.5,0.021,0.21,2.06,2.27,0.031,30,,ESE,1.0,5.5,84.7
40202010,2017/01/10,01,0,0,0.006,0.006,0.4,0.021,0.16,2.04,2.20,0.029,31,,ESE,0.9,5.3,86.6
40202010,2017/01/10,02,0,0,0.006,0.006,0.7,0.019,0.10,2.01,2.11,0.028,28,,SE,2.0,5.1,87.5
40202010,2017/01/10,03,0,0,0.005,0.005,0.5,0.016,0.10,2.02,2.12,0.031,34,,ESE,0.9,5.1,87.9
40202010,2017/01/10,04,0,0,0.003,0.003,0.4,0.020,0.11,2.04,2.15,0.030,24,,SE,0.9,5.4,86.5
40202010,2017/01/10,05,0,0,0.007,0.007,0.4,0.018,0.12,2.02,2.14,0.031,32,,SSE,0.9,5.6,85.9
40202010,2017/01/10,06,0,0,0.006,0.006,0.4,0.017,0.12,2.05,2.17,0.034,29,,SE,1.3,5.6,85.9
40202010,2017/01/10,07,0,0.002,0.014,0.016,0.5,0.011,0.14,2.06,2.20,0.032,32,,W,0.5,6.2,83.8
40202010,2017/01/10,08,0,0.020,0.026,0.046,0.8,0.002,0.18,2.04,2.22,0.032,31,,CALM,0.4,6.6,84.1
40202010,2017/01/10,09,0,0.021,0.023,0.044,0.9,0.003,0.25,2.07,2.32,0.036,32,,CALM,0.3,7.4,84.0
40202010,2017/01/10,10,0.001,0.028,0.027,0.055,0.8,0.007,0.29,2.04,2.33,0.049,39,,NNE,0.8,8.5,77.7
40202010,2017/01/10,11,0.001,0.012,0.021,0.033,1.2,0.021,0.14,2.01,2.15,0.031,28,,NW,1.5,10.1,64.4
40202010,2017/01/10,12,0.001,0.002,0.008,0.010,0.6,0.036,0.06,1.97,2.03,0.016,17,,WNW,2.1,10.3,56.9
40202010,2017/01/10,13,0.001,0.001,0.005,0.006,0.6,0.040,0.07,1.92,1.99,0.011,8,,NW,3.9,10.4,54.2
40202010,2017/01/10,14,0.001,0.001,0.005,0.006,0.3,0.039,0.05,1.93,1.98,0.013,13,,NW,3.0,10.4,59.5
40202010,2017/01/10,15,0.001,0.002,0.006,0.008,0.2,0.038,0.07,1.92,1.99,0.012,10,,WNW,3.9,10.2,59.0
40202010,2017/01/10,16,0.001,0.001,0.005,0.006,0.3,0.039,0.07,1.92,1.99,0.011,16,,NW,4.0,9.9,58.0
40202010,2017/01/10,17,0.001,0.001,0.006,0.007,0.2,0.039,0.06,1.92,1.98,0.009,15,,NW,4.4,9.2,55.6
40202010,2017/01/10,18,0.001,0,0.006,0.006,0.3,0.040,0.06,1.92,1.98,0.009,12,,NW,3.3,8.5,59.3
40202010,2017/01/10,19,0.001,0,0.006,0.006,0.3,0.040,0.07,1.92,1.99,0.010,12,,NW,2.6,8.4,61.1
40202010,2017/01/10,20,0.001,0.001,0.010,0.011,0.3,0.036,0.06,1.92,1.98,0.008,10,,NW,2.5,8.1,60.5
40202010,2017/01/10,21,0.001,0.007,0.031,0.038,0.4,0.015,0.10,1.92,2.02,0.013,15,,NNW,1.7,7.2,67.7
40202010,2017/01/10,22,0.002,0.001,0.012,0.013,0.3,0.032,0.09,1.93,2.02,0.015,11,,NNE,1.4,6.5,68.3
40202010,2017/01/10,23,0.001,0,0.012,0.012,0.3,0.023,0.13,1.94,2.07,0.011,18,,ENE,0.9,5.0,77.9
40202010,2017/01/10,24,0.001,0,0.008,0.008,0.3,0.026,0.12,1.94,2.06,0.013,9,,CALM,0.4,5.0,78.0
40202010,2017/01/11,01,0.001,,,,0.3,0.024,0.12,1.96,2.08,0.013,11,,NE,0.9,4.6,79.5
40202010,2017/01/11,02,0.001,,,,0.3,0.022,0.11,1.97,2.08,0.012,11,,CALM,0.3,3.9,82.9
40202010,2017/01/11,03,0.002,0.001,0.012,0.013,0.3,0.017,0.21,2.01,2.22,0.013,13,,CALM,0.3,3.5,82.3
40202010,2017/01/11,04,0.001,0.001,0.006,0.007,0.3,0.014,0.18,2.02,2.20,0.010,10,,CALM,0.4,3.3,84.5
40202010,2017/01/11,05,0.001,0.001,0.005,0.006,0.2,0.017,0.11,1.99,2.10,0.011,7,,CALM,0.2,4.0,82.6
40202010,2017/01/11,06,0.001,0.001,0.008,0.009,0.3,0.013,0.11,1.97,2.08,0.013,9,,S,0.6,4.3,82.3
40202010,2017/01/11,07,0.001,0.001,0.010,0.011,0.3,0.008,0.15,2.00,2.15,0.014,13,,ENE,0.5,4.1,83.6
40202010,2017/01/11,08,0.001,0.017,0.020,0.037,0.5,0.009,0.17,1.99,2.16,0.013,12,,WNW,2.7,6.6,69.7
40202010,2017/01/11,09,0.001,0.002,0.007,0.009,0.3,0.031,0.06,1.94,2.00,0.010,4,,NW,4.6,7.1,62.5
40202010,2017/01/11,10,0.001,0.013,0.016,0.029,0.3,0.022,0.07,1.94,2.01,0.014,12,,NNW,4.6,7.4,58.2
40202010,2017/01/11,11,0.002,0.017,0.019,0.036,0.3,0.021,0.08,1.94,2.02,0.009,10,,NNW,3.2,8.1,56.9
40202010,2017/01/11,12,0.001,0.003,0.007,0.010,,0.032,0.08,1.94,2.02,0.013,10,,N,3.3,8.2,49.2
40202010,2017/01/11,13,,0.007,0.011,0.018,,,0.07,1.94,2.01,0.020,9,,NNW,3.3,8.7,43.0
40202010,2017/01/11,14,0.001,0.004,0.008,0.012,,0.034,0.05,1.92,1.97,0.020,6,,N,3.4,9.1,44.7
40202010,2017/01/11,15,0.001,0.005,0.010,0.015,,0.032,0.07,1.94,2.01,0.007,12,,NW,4.2,8.6,46.0
40202010,2017/01/11,16,0.001,0.002,0.005,0.007,0.7,0.038,0.06,1.93,1.99,0.004,9,,NNW,3.6,8.6,41.7
40202010,2017/01/11,17,0.001,0.008,0.020,0.028,0.2,0.024,0.07,1.92,1.99,0.007,8,,NNW,3.4,8.0,43.4
40202010,2017/01/11,18,0.001,0.031,0.038,0.069,0.2,0.007,0.07,1.92,1.99,0.002,14,,NNW,3.5,6.3,47.4
40202010,2017/01/11,19,0.001,0.001,0.009,0.010,0.2,0.031,0.07,1.92,1.99,0.005,8,,N,2.3,5.4,54.2
40202010,2017/01/11,20,0.001,0.001,0.009,0.010,0.3,0.030,0.08,1.93,2.01,0.006,8,,N,2.1,4.7,57.1
40202010,2017/01/11,21,0.001,0.001,0.009,0.010,0.3,0.028,0.10,1.94,2.04,0.004,7,,CALM,0.4,4.2,61.1
40202010,2017/01/11,22,0.001,0.001,0.014,0.015,0.3,0.022,0.11,1.95,2.06,0.006,5,,NNE,0.8,3.9,62.9
40202010,2017/01/11,23,0.001,0.001,0.012,0.013,0.3,0.022,0.14,1.96,2.10,0.006,6,,CALM,0.2,3.2,65.0
40202010,2017/01/11,24,0.001,0.001,0.015,0.016,0.3,0.018,0.21,1.97,2.18,0.004,4,,ENE,0.7,3.0,68.8
40202010,2017/01/12,01,0.001,0.001,0.014,0.015,0.3,,0.26,1.97,2.23,0.006,8,,CALM,0.3,2.6,71.7
40202010,2017/01/12,02,0.001,0.001,0.006,0.007,0.2,,0.17,2.01,2.18,0.003,6,,SE,0.8,2.1,75.0
40202010,2017/01/12,03,,,,,,,,,,,,,,,,
40202010,2017/01/12,04,0,0.001,0.005,0.006,0.2,0.018,0.12,1.97,2.09,0.004,6,,ESE,1.3,1.5,77.6
40202010,2017/01/12,05,0.001,0.001,0.007,0.008,0.3,0.017,0.09,1.99,2.08,0.007,2,,SE,0.5,2.0,76.1
40202010,2017/01/12,06,0.001,0.001,0.014,0.015,0.4,0.012,0.18,2.00,2.18,0.008,6,,CALM,0.2,2.4,73.3
40202010,2017/01/12,07,0.001,0.002,0.014,0.016,0.3,0.013,0.16,2.01,2.17,0.006,4,,ENE,1.0,3.0,71.5
40202010,2017/01/12,08,0.001,0.005,0.022,0.027,0.4,0.010,0.27,1.97,2.24,0.006,9,,CALM,0.3,2.8,73.3
40202010,2017/01/12,09,0.001,0.011,0.023,0.034,0.6,0.010,0.21,2.01,2.22,0.009,3,,CALM,0.4,4.2,66.4
40202010,2017/01/12,10,0.001,0.011,0.019,0.030,0.5,0.016,0.25,2.00,2.25,0.010,7,,ESE,1.0,6.0,63.3
40202010,2017/01/12,11,0.002,0.004,0.009,0.013,0.3,0.025,0.09,1.96,2.05,0.009,2,,SSW,1.3,6.3,63.2
40202010,2017/01/12,12,0.004,0.009,0.017,0.026,0.3,0.019,0.08,1.95,2.03,0.012,14,,SW,1.8,7.3,61.1
40202010,2017/01/12,13,0.004,0.005,0.009,0.014,0.3,0.030,0.07,1.94,2.01,0.011,8,,NW,3.0,8.3,52.9
40202010,2017/01/12,14,0.002,0.002,0.004,0.006,0.3,0.037,0.05,1.94,1.99,0.008,9,,W,2.1,9.0,53.9
40202010,2017/01/12,15,0.002,0.002,0.006,0.008,0.2,0.036,0.05,1.92,1.97,0.010,14,,WNW,1.6,9.1,53.5
40202010,2017/01/12,16,0.001,0.001,0.004,0.005,0.3,0.039,0.07,1.92,1.99,0.011,14,,WSW,1.8,8.6,52.6
40202010,2017/01/12,17,0.002,0.002,0.006,0.008,0.2,0.037,0.07,1.92,1.99,0.012,21,,W,1.4,8.4,56.8
40202010,2017/01/12,18,0.001,0.001,0.006,0.007,0.3,0.039,0.07,1.92,1.99,0.012,15,,WNW,2.3,9.0,51.3
40202010,2017/01/12,19,0.001,0.001,0.008,0.009,0.3,0.039,0.08,1.92,2.00,0.012,16,,W,1.1,9.0,53.3
40202010,2017/01/12,20,0.001,0.001,0.012,0.013,0.4,0.029,0.12,1.94,2.06,0.018,19,,SE,1.4,7.6,61.7
40202010,2017/01/12,21,0.001,0.001,0.011,0.012,0.4,0.026,0.12,1.95,2.07,0.019,17,,SE,1.7,7.2,65.1
40202010,2017/01/12,22,0.001,0.001,0.007,0.008,0.3,0.035,0.09,1.94,2.03,0.017,17,,WNW,1.8,8.6,68.2
40202010,2017/01/12,23,0.001,0.001,0.008,0.009,0.3,0.027,0.11,1.95,2.06,0.016,20,,ESE,1.2,7.0,71.7
40202010,2017/01/12,24,0.001,0.006,0.019,0.025,0.4,0.019,0.11,1.96,2.07,0.020,19,,CALM,0.2,7.7,71.1
40202010,2017/01/13,01,0.002,0.001,0.017,0.018,,0.025,0.13,2.02,2.15,0.027,29,,WNW,1.3,7.9,70.2
40202010,2017/01/13,02,,,,,,,,,,,,,,,,
40202010,2017/01/13,03,0.004,0.001,0.004,0.005,0.6,0.045,0.09,2.01,2.10,0.050,53,,NW,3.1,8.4,57.3
40202010,2017/01/13,04,0.004,0.010,0.031,0.041,0.7,0.017,0.09,2.01,2.10,0.051,56,,WNW,0.9,7.1,69.2
40202010,2017/01/13,05,0.003,0.021,0.031,0.052,0.5,0.016,0.11,2.00,2.11,0.045,45,,NW,1.5,6.8,60.6
40202010,2017/01/13,06,0.002,0.003,0.008,0.011,0.3,0.037,0.08,1.95,2.03,0.025,22,,NW,3.2,7.3,53.7
40202010,2017/01/13,07,0.001,0.001,0.005,0.006,0.4,0.039,0.05,1.93,1.98,0.018,15,,NW,3.5,7.1,52.6
40202010,2017/01/13,08,0.001,0.007,0.013,0.020,0.4,0.032,0.07,1.92,1.99,0.013,9,,NW,4.9,7.1,46.0
40202010,2017/01/13,09,0.002,0.002,0.007,0.009,0.5,0.037,0.07,1.93,2.00,0.011,3,,NW,5.0,7.5,46.1
40202010,2017/01/13,10,0.002,0.005,0.010,0.015,0.4,0.034,0.07,1.92,1.99,0.013,11,,NNW,3.7,7.9,44.4
40202010,2017/01/13,11,0.002,0.008,0.014,0.022,0.6,0.032,0.07,1.94,2.01,0.015,10,,NW,4.6,8.8,41.2
40202010,2017/01/13,12,0.002,0.004,0.007,0.011,0.5,0.040,0.05,1.94,1.99,0.016,18,,WNW,4.2,9.4,40.2
40202010,2017/01/13,13,0.002,0.003,0.005,0.008,0.9,0.043,0.05,1.94,1.99,0.015,10,,WNW,3.5,9.0,39.5
40202010,2017/01/13,14,0.002,0.003,0.006,0.009,0.6,0.043,0.05,1.94,1.99,0.015,15,,WNW,5.1,9.1,38.9
40202010,2017/01/13,15,0.002,0.002,0.005,0.007,0.8,0.046,0.05,1.95,2.00,0.021,25,,NW,4.1,9.0,42.4
40202010,2017/01/13,16,0.003,0.002,0.005,0.007,0.5,0.047,0.07,1.95,2.02,0.028,30,,WNW,3.0,8.5,44.7
40202010,2017/01/13,17,0.003,0.001,0.006,0.007,0.6,0.045,0.07,1.95,2.02,0.029,33,,WNW,3.4,8.3,51.1
40202010,2017/01/13,18,0.002,0.001,0.007,0.008,0.5,0.045,0.08,1.94,2.02,0.028,31,,NW,2.1,7.8,62.5
40202010,2017/01/13,19,0.002,0.001,0.005,0.006,0.4,0.045,0.08,1.94,2.02,0.031,33,,WNW,0.8,6.6,72.3
40202010,2017/01/13,20,0.003,0.001,0.008,0.009,0.4,0.039,0.10,1.94,2.04,0.025,23,,SE,1.6,7.2,73.8
40202010,2017/01/13,21,0.002,0.001,0.007,0.008,0.4,0.039,0.12,1.95,2.07,0.023,23,,WNW,2.6,8.2,66.5
40202010,2017/01/13,22,0.002,0.001,0.004,0.005,0.5,0.045,0.07,1.93,2.00,0.024,21,,NW,6.3,8.5,50.7
40202010,2017/01/13,23,0.002,0.001,0.003,0.004,0.4,0.044,0.07,1.94,2.01,0.027,25,,NW,5.6,8.1,52.9
40202010,2017/01/13,24,0.001,0.001,0.003,0.004,0.4,0.039,0.07,1.92,1.99,0.015,16,,NW,6.2,7.1,50.7
40202010,2017/01/14,01,0.001,0.001,0.006,0.007,0.3,0.036,0.07,1.92,1.99,0.011,8,,NW,5.5,6.0,50.0
40202010,2017/01/14,02,,0.001,0.002,0.003,0.3,0.038,,,,0.009,11,,NW,5.1,5.8,53.6
40202010,2017/01/14,03,0.001,0.002,0.007,0.009,0.3,0.033,0.02,1.94,1.96,0.011,8,,NNW,4.6,5.2,55.2
40202010,2017/01/14,04,,,,,,,,,,,,,,,,
40202010,2017/01/14,05,,,,,,,,,,,,,,,,
40202010,2017/01/14,06,,,,,,,,,,,,,,,,
40202010,2017/01/14,07,0.001,0.015,0.017,0.032,0.2,0.019,0.06,1.94,2.00,0.005,7,,ENE,1.0,2.8,60.8
40202010,2017/01/14,08,0.001,0.044,0.026,0.070,0.3,0.010,0.06,1.95,2.01,0.004,8,,NNW,3.1,3.6,58.8
40202010,2017/01/14,09,0.002,0.039,0.031,0.070,0.2,0.009,0.07,1.94,2.01,0.006,-3,,NNW,3.4,4.7,50.4
40202010,2017/01/14,10,0.001,0.011,0.016,0.027,0.2,0.023,0.04,1.94,1.98,0.007,1,,NW,4.6,5.9,49.4
40202010,2017/01/14,11,0,0.004,0.006,0.010,0.2,0.032,0.04,1.94,1.98,0.007,4,,NW,5.7,6.2,51.4
40202010,2017/01/14,12,0,0.004,0.005,0.009,0.2,0.033,0.02,1.94,1.96,0.004,2,,NW,5.5,6.3,51.4
40202010,2017/01/14,13,0,0.002,0.003,0.005,0.4,0.035,0.02,1.94,1.96,0.004,6,,NW,5.4,6.9,53.6
40202010,2017/01/14,14,0,0.003,0.005,0.008,0.3,0.035,0.01,1.93,1.94,0.006,9,,NW,5.8,7.2,41.2
40202010,2017/01/14,15,0,0.004,0.006,0.010,0.3,0.035,0.03,1.93,1.96,0.005,3,,NW,4.1,7.3,40.6
40202010,2017/01/14,16,0,0.002,0.003,0.005,0.3,0.038,0.02,1.92,1.94,0.006,14,,NW,6.7,6.9,41.0
40202010,2017/01/14,17,0.001,0.001,0.003,0.004,0.2,0.037,0.01,1.92,1.93,0.005,13,,NW,4.6,5.6,47.3
40202010,2017/01/14,18,0.001,0.001,0.004,0.005,0.3,0.036,0.03,1.93,1.96,0.005,12,,NW,5.3,5.2,51.0
40202010,2017/01/14,19,0.001,0.001,0.004,0.005,0.4,0.035,0.02,1.94,1.96,0.006,8,,NW,5.3,4.8,50.6
40202010,2017/01/14,20,0.001,0.001,0.004,0.005,0.3,0.035,0.05,1.94,1.99,0.004,6,,NW,5.7,4.6,49.8
40202010,2017/01/14,21,0.001,0.007,0.013,0.020,0.2,0.026,0.05,1.94,1.99,0.002,5,,NW,4.3,4.4,49.6
40202010,2017/01/14,22,0,0.005,0.012,0.017,0.2,0.027,0.04,1.94,1.98,0.004,3,,NNW,4.1,4.5,45.5
40202010,2017/01/14,23,0,0.004,0.008,0.012,0.2,0.031,0.04,1.94,1.98,0.004,5,,NW,4.5,4.3,43.5
40202010,2017/01/14,24,0.001,0.021,0.026,0.047,0.2,0.012,0.04,1.95,1.99,0.004,4,,NNW,3.0,3.0,42.2
40202010,2017/01/15,01,0.001,0.001,0.003,0.004,0.2,0.032,0.04,1.94,1.98,0.004,11,,NNW,2.9,2.4,42.2
40202010,2017/01/15,02,0,0.001,0.003,0.004,0.2,0.032,0.03,1.95,1.98,0.001,2,,NNW,4.0,2.1,40.8
40202010,2017/01/15,03,,,,,,,,,,,,,,,,
40202010,2017/01/15,04,0,0.002,0.006,0.008,0.2,0.026,0.04,1.96,2.00,0.003,6,,NNE,1.7,0.1,76.2
40202010,2017/01/15,05,0,0.001,0.004,0.005,0.2,0.028,0.03,1.97,2.00,0.008,7,,N,2.8,0.2,73.1
40202010,2017/01/15,06,0,0.005,0.009,0.014,0.2,0.025,0.03,1.97,2.00,0.006,5,,NW,2.6,0.4,63.5
40202010,2017/01/15,07,0,0.001,0.003,0.004,0.2,0.029,0.03,1.97,2.00,0.009,7,,NNW,3.1,0.5,60.3
40202010,2017/01/15,08,0,0.001,0.004,0.005,0.3,0.029,0.03,1.97,2.00,0.009,10,,NW,2.8,0.8,59.0
40202010,2017/01/15,09,0,0.008,0.012,0.020,0.3,0.022,0.04,1.97,2.01,0.011,0,,NNW,3.6,1.6,54.7
40202010,2017/01/15,10,0,0.008,0.013,0.021,0.2,0.023,0.04,1.97,2.01,0.008,4,,NNW,3.9,2.1,51.9
40202010,2017/01/15,11,0,0.008,0.010,0.018,0.2,0.026,0.02,1.97,1.99,0.006,6,,NNW,3.1,3.4,50.6
40202010,2017/01/15,12,0,0.005,0.009,0.014,0.2,0.028,0.02,1.97,1.99,0.008,5,,NW,3.7,4.1,45.6
40202010,2017/01/15,13,0,0.002,0.003,0.005,0.5,0.033,0.01,1.97,1.98,0.005,9,,NW,2.8,4.0,50.9
40202010,2017/01/15,14,0,0.004,0.006,0.010,0.3,0.031,0.01,1.96,1.97,0.009,9,,NW,2.5,5.1,46.1
40202010,2017/01/15,15,0,0.003,0.005,0.008,0.6,0.035,0,1.97,1.97,0.006,6,,NW,3.3,5.6,38.6
40202010,2017/01/15,16,0,0.002,0.003,0.005,0.2,0.037,0.02,1.94,1.96,0.006,14,,NNW,3.0,6.7,40.1
40202010,2017/01/15,17,0,0.003,0.006,0.009,0.2,0.035,0.01,1.94,1.95,0.005,11,,N,2.9,5.6,40.5
40202010,2017/01/15,18,0,0.001,0.004,0.005,0.2,0.036,0.02,1.94,1.96,0.004,12,,N,1.4,4.2,44.0
40202010,2017/01/15,19,0,0.001,0.006,0.007,0.3,0.032,0.04,1.95,1.99,0.006,10,,N,1.9,3.4,50.2
40202010,2017/01/15,20,0,0.001,0.007,0.008,0.3,0.030,0.04,1.96,2.00,0.007,10,,NNW,0.5,2.8,53.7
40202010,2017/01/15,21,0,0.001,0.010,0.011,0.3,0.025,0.08,2.00,2.08,0.005,12,,SE,1.2,1.3,60.4
40202010,2017/01/15,22,0,0.001,0.007,0.008,0.3,0.025,0.09,1.99,2.08,0.006,9,,ESE,1.1,0.8,61.1
40202010,2017/01/15,23,0,0.001,0.006,0.007,0.2,0.025,0.06,1.97,2.03,0.001,3,,ESE,0.5,0.3,65.3
40202010,2017/01/15,24,0,0.001,0.007,0.008,0.2,0.022,0.09,1.98,2.07,0.004,4,,SE,0.6,-0.1,66.8
40202010,2017/01/16,01,0,0.001,0.004,0.005,0.2,0.024,0.07,1.99,2.06,0.004,11,,SE,1.0,-0.3,66.0
40202010,2017/01/16,02,0,0.001,0.004,0.005,0.2,0.025,0.04,2.01,2.05,0.004,1,,SE,0.8,-0.2,65.3
40202010,2017/01/16,03,0,0.001,0.005,0.006,0.2,0.023,0.06,2.01,2.07,0.004,7,,SE,1.6,-0.3,65.3
40202010,2017/01/16,04,0,0.001,0.007,0.008,0.3,0.020,0.05,2.00,2.05,0.007,7,,CALM,0.4,-0.5,67.1
40202010,2017/01/16,05,0,0.003,0.010,0.013,0.3,0.017,0.06,2.01,2.07,0.007,3,,CALM,0.3,-0.7,68.4
40202010,2017/01/16,06,0,0.010,0.020,0.030,0.3,0.005,0.13,2.14,2.27,0.006,7,,CALM,0.4,-1.4,72.4
40202010,2017/01/16,07,,0.004,0.020,0.024,0.4,0.004,0.15,2.13,2.28,0.005,6,,E,0.9,-1.3,73.1
40202010,2017/01/16,08,0,0.021,0.024,0.045,0.7,0.003,0.21,2.06,2.27,0.008,5,,CALM,0.3,-1.5,75.5
40202010,2017/01/16,09,0.001,0.038,0.028,0.066,1.2,0.005,0.38,2.09,2.47,0.011,-1,,NE,1.3,0.1,72.7
40202010,2017/01/16,10,0.002,0.029,0.025,0.054,0.5,0.009,0.20,2.02,2.22,0.015,3,,CALM,0.4,3.0,62.7
40202010,2017/01/16,11,0.002,0.028,0.025,0.053,0.3,0.014,0.05,1.98,2.03,0.009,4,,NNW,2.4,5.5,49.9
40202010,2017/01/16,12,0.001,0.016,0.016,0.032,0.3,0.023,0.04,1.97,2.01,0.009,6,,WNW,2.2,6.9,47.9
40202010,2017/01/16,13,0.001,0.005,0.007,0.012,0.2,0.033,0.02,1.96,1.98,0.006,8,,WNW,2.7,7.7,44.8
40202010,2017/01/16,14,0,0.003,0.006,0.009,0.2,0.034,0.01,1.95,1.96,0.008,15,,W,2.8,8.1,46.7
40202010,2017/01/16,15,0,0.004,0.008,0.012,0.2,0.034,0,1.94,1.94,0.009,8,,NW,2.8,9.3,43.7
40202010,2017/01/16,16,0,0.005,0.010,0.015,0.2,0.033,0.02,1.94,1.96,0.006,16,,NNW,3.7,9.6,35.6
40202010,2017/01/16,17,0,0.004,0.009,0.013,0.2,0.032,0.03,1.94,1.97,0.005,14,,NNE,2.4,7.6,60.2
40202010,2017/01/16,18,0,0.001,0.007,0.008,0.3,0.033,0.04,1.94,1.98,0.004,15,,NE,2.0,6.0,66.6
40202010,2017/01/16,19,0,0.001,0.010,0.011,0.3,0.026,0.05,1.94,1.99,0.006,15,,N,1.4,5.1,74.5
40202010,2017/01/16,20,,0.001,0.009,0.010,0.3,0.026,0.05,1.94,1.99,0.006,10,,N,1.8,4.7,77.6
40202010,2017/01/16,21,0,0.001,0.008,0.009,0.3,0.025,0.06,1.95,2.01,0.003,5,,NNW,1.5,3.7,81.9
40202010,2017/01/16,22,0,0.001,0.008,0.009,0.3,0.023,0.07,1.96,2.03,0.003,4,,NNW,1.3,3.5,84.6
40202010,2017/01/16,23,0,0.001,0.011,0.012,0.3,0.019,0.09,1.97,2.06,0.002,6,,NNE,1.0,2.8,85.9
40202010,2017/01/16,24,0,0.001,0.013,0.014,0.3,0.014,0.09,1.98,2.07,0.008,9,,E,0.5,2.4,86.8
40202010,2017/01/17,01,0,0.001,0.012,0.013,0.3,0.014,0.08,1.99,2.07,0.008,13,,NE,1.1,2.0,86.1
40202010,2017/01/17,02,0,0.001,0.011,0.012,0.3,0.015,0.09,1.99,2.08,0.005,3,,CALM,0.1,2.0,86.2
40202010,2017/01/17,03,0,0.003,0.016,0.019,0.3,0.006,0.11,2.03,2.14,0.003,10,,CALM,0.1,1.3,85.1
40202010,2017/01/17,04,0,0.001,0.009,0.010,0.3,0.013,0.09,2.02,2.11,0.002,2,,CALM,0.2,1.0,87.0
40202010,2017/01/17,05,0.001,0.039,0.020,0.059,0.3,0.005,0.07,2.01,2.08,0.004,7,,N,1.4,0.9,88.0
40202010,2017/01/17,06,0.001,0.001,0.011,0.012,0.3,0.007,0.08,2.01,2.09,0.004,7,,CALM,0.3,0.5,88.0
40202010,2017/01/17,07,0,0.007,0.015,0.022,0.4,0.005,0.10,2.01,2.11,0.007,2,,E,0.8,0.3,86.9
40202010,2017/01/17,08,0,0.030,0.023,0.053,0.6,0.002,0.26,2.00,2.26,0.005,4,,CALM,0.2,0.8,85.2
40202010,2017/01/17,09,0.001,0.064,0.029,0.093,1.0,0.003,0.41,2.04,2.45,0.008,1,,NNW,0.7,1.8,82.0
40202010,2017/01/17,10,0.002,0.130,0.041,0.171,0.7,0.004,0.27,2.01,2.28,0.012,1,,WSW,1.1,4.5,75.7
40202010,2017/01/17,11,0.002,0.026,0.023,0.049,0.4,0.013,0.15,1.99,2.14,0.016,7,,NW,1.7,6.5,70.2
40202010,2017/01/17,12,0.002,0.019,0.019,0.038,0.3,0.016,0.07,1.97,2.04,0.019,13,,NW,1.6,7.4,62.8
40202010,2017/01/17,13,0.003,0.007,0.010,0.017,0.2,0.027,0.02,1.96,1.98,0.012,9,,NW,3.0,8.2,52.7
