測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40106010,2017/01/17,11,0.001,0.019,0.024,0.043,0.4,0.012,0.12,1.95,2.07,0.013,4,,CALM,0.4,7.7,64.6
40106010,2017/01/17,12,0.002,0.021,0.025,0.046,0.3,0.014,0.10,1.95,2.05,0.014,16,,NW,0.5,8.3,57.4
40106010,2017/01/17,13,0.002,0.010,0.016,0.026,0.3,0.021,0.09,1.94,2.03,0.007,9,,NNW,0.5,8.8,49.5
40106010,2017/01/17,14,0.001,0.006,0.013,0.019,0.3,0.024,0.11,1.93,2.04,0,7,,N,0.5,9.0,47.5
40106010,2017/01/17,15,0.001,0.007,0.016,0.023,0.3,0.022,0.12,1.93,2.05,0.003,10,,N,0.6,9.2,44.8
40106010,2017/01/17,16,0.001,0.007,0.021,0.028,0.3,0.019,0.11,1.93,2.04,0.006,12,,CALM,0.4,8.7,45.9
40106010,2017/01/17,17,0.001,0.008,0.028,0.036,0.3,0.013,0.09,1.94,2.03,0.004,6,,CALM,0.1,8.0,45.9
40106010,2017/01/17,18,0,0.002,0.018,0.020,0.3,0.021,0.11,1.94,2.05,0.003,9,,CALM,0.1,7.1,50.8
40106010,2017/01/17,19,0.001,0.003,0.029,0.032,0.4,0.010,0.16,1.96,2.12,0.012,13,,CALM,0.2,6.2,64.7
40106010,2017/01/17,20,0.001,0.003,0.025,0.028,0.4,0.010,0.14,1.96,2.10,0.003,11,,CALM,0.1,5.3,66.7
40106010,2017/01/17,21,0,0.003,0.021,0.024,0.4,0.012,0.14,1.97,2.11,0.007,11,,CALM,0.1,4.7,66.5
40106010,2017/01/17,22,0,0.003,0.024,0.027,0.4,0.009,0.13,1.97,2.10,0.012,11,,CALM,0.1,4.4,68.4
40106010,2017/01/17,23,0,0.003,0.024,0.027,0.4,0.008,0.13,1.96,2.09,0.013,14,,CALM,0.1,4.0,73.8
40106010,2017/01/17,24,0,0.003,0.022,0.025,0.3,0.008,0.13,1.97,2.10,0.002,10,,CALM,0.2,4.1,75.7
40106010,2017/01/18,01,0,0.001,0.014,0.015,0.3,0.014,0.10,1.95,2.05,0.011,7,,CALM,0.1,3.3,74.6
40106010,2017/01/18,02,0.001,0.001,0.016,0.017,0.2,0.012,0.08,1.94,2.02,0.009,8,,CALM,0.2,2.8,75.3
40106010,2017/01/18,03,,,,,,,,,,,,,,,,
40106010,2017/01/18,04,0.001,0.002,0.019,0.021,0.2,0.012,0.07,1.93,2.00,0.002,8,,CALM,0.4,4.2,70.6
40106010,2017/01/18,05,0.001,0.003,0.029,0.032,0.3,0.005,0.08,1.94,2.02,0.003,11,,CALM,0.2,4.0,72.6
40106010,2017/01/18,06,0.001,0.011,0.033,0.044,0.3,0.002,0.10,1.95,2.05,0.019,10,,CALM,0.1,3.8,78.6
40106010,2017/01/18,07,0.001,0.014,0.032,0.046,0.5,0.001,0.12,1.95,2.07,0.002,11,,CALM,0.2,3.8,78.9
40106010,2017/01/18,08,0.001,0.015,0.031,0.046,0.5,0.002,0.19,1.95,2.14,0.015,9,,NW,0.5,4.8,77.5
40106010,2017/01/18,09,0.002,0.021,0.030,0.051,0.5,0.003,0.16,1.94,2.10,0.019,15,,CALM,0.4,5.7,78.3
40106010,2017/01/18,10,0.002,0.031,0.033,0.064,0.6,0.003,0.23,1.95,2.18,0.018,21,,CALM,0.3,6.5,74.1
40106010,2017/01/18,11,0.005,0.055,0.035,0.090,0.6,0.004,0.15,1.95,2.10,0.008,16,,NW,0.6,8.6,60.2
40106010,2017/01/18,12,0.017,0.033,0.030,0.063,0.4,0.010,0.13,1.94,2.07,0.004,14,,N,0.6,9.8,49.6
40106010,2017/01/18,13,0.015,0.013,0.025,0.038,0.3,0.015,0.10,1.94,2.04,0,15,,CALM,0.3,10.8,50.9
40106010,2017/01/18,14,0.008,0.011,0.022,0.033,0.3,0.017,0.12,1.94,2.06,0.018,16,,NE,0.8,11.0,55.6
40106010,2017/01/18,15,0.008,0.010,0.023,0.033,0.3,0.016,0.11,1.93,2.04,0.010,20,,NNE,0.8,10.2,55.4
40106010,2017/01/18,16,0.006,0.007,0.020,0.027,0.3,0.019,0.10,1.93,2.03,0.011,13,,NNE,0.9,10.7,52.2
40106010,2017/01/18,17,0.007,0.008,0.028,0.036,0.3,0.014,0.10,1.93,2.03,0.003,15,,NNE,0.5,10.0,56.2
40106010,2017/01/18,18,0.007,0.005,0.034,0.039,0.4,0.007,0.13,1.94,2.07,0.021,18,,CALM,0.2,9.3,59.0
40106010,2017/01/18,19,0.004,0.003,0.029,0.032,0.4,0.011,0.14,1.95,2.09,0.019,14,,CALM,0.3,8.9,65.6
40106010,2017/01/18,20,0.003,0.003,0.032,0.035,0.4,0.007,0.15,1.94,2.09,0.003,17,,CALM,0,8.4,66.9
40106010,2017/01/18,21,0.004,0.019,0.039,0.058,0.4,0.002,0.15,1.96,2.11,0.011,17,,CALM,0,8.4,68.8
40106010,2017/01/18,22,0.003,0.016,0.038,0.054,0.5,0,0.20,1.98,2.18,0.012,18,,CALM,0,8.3,69.9
40106010,2017/01/18,23,0.003,0.014,0.035,0.049,0.4,0,0.18,1.96,2.14,0.005,18,,CALM,0,7.9,71.6
40106010,2017/01/18,24,0.002,0.013,0.034,0.047,0.4,0,0.20,1.97,2.17,0.004,16,,CALM,0.1,7.1,74.9
40106010,2017/01/19,01,0.002,0.011,0.031,0.042,0.4,0.001,0.17,1.95,2.12,0.012,18,,CALM,0.1,7.0,75.6
40106010,2017/01/19,02,0.002,0.004,0.027,0.031,0.3,0.002,0.12,1.95,2.07,0.015,18,,CALM,0,6.5,78.4
40106010,2017/01/19,03,0.001,0.002,0.023,0.025,0.3,0.003,0.11,1.96,2.07,0.013,16,,CALM,0.1,6.3,80.5
40106010,2017/01/19,04,0.001,0.003,0.022,0.025,0.3,0.004,0.11,1.96,2.07,0.021,17,,CALM,0.1,6.5,80.5
40106010,2017/01/19,05,0.001,0.004,0.023,0.027,0.3,0.002,0.12,1.97,2.09,0.011,21,,CALM,0.2,6.5,80.8
40106010,2017/01/19,06,0.001,0.014,0.027,0.041,0.4,0.001,0.15,2.00,2.15,0.022,26,,CALM,0,7.1,82.6
40106010,2017/01/19,07,0.001,0.026,0.029,0.055,0.6,0.001,0.15,2.01,2.16,0.027,29,,CALM,0.1,7.0,83.4
40106010,2017/01/19,08,0.001,0.024,0.033,0.057,0.7,0.002,0.18,2.01,2.19,0.036,34,,CALM,0,7.1,82.8
40106010,2017/01/19,09,0.001,0.049,0.041,0.090,1.2,0.003,0.65,2.05,2.70,0.050,58,,CALM,0.2,8.0,77.7
40106010,2017/01/19,10,0.002,0.024,0.040,0.064,0.8,0.009,0.29,2.06,2.35,0.044,53,,CALM,0.3,8.9,70.3
40106010,2017/01/19,11,0.004,0.013,0.030,0.043,0.6,0.016,0.29,2.00,2.29,0.035,46,,CALM,0.3,10.0,64.1
40106010,2017/01/19,12,0.005,0.010,0.025,0.035,0.5,0.021,0.23,1.98,2.21,0.040,43,,CALM,0.3,11.0,61.6
40106010,2017/01/19,13,0.004,0.008,0.022,0.030,0.5,0.022,0.15,1.97,2.12,0.024,39,,N,0.6,11.1,58.9
40106010,2017/01/19,14,0.004,0.009,0.022,0.031,0.5,0.025,0.18,1.96,2.14,0.033,41,,W,0.5,11.3,55.6
40106010,2017/01/19,15,0.003,0.006,0.019,0.025,0.5,0.028,0.21,1.96,2.17,0.036,42,,CALM,0.4,11.6,52.7
40106010,2017/01/19,16,0.003,0.010,0.030,0.040,0.5,0.020,0.14,1.96,2.10,0.032,46,,NNW,0.5,10.5,57.6
40106010,2017/01/19,17,0.004,0.012,0.041,0.053,0.5,0.012,0.17,1.96,2.13,0.037,41,,CALM,0.2,10.2,54.7
40106010,2017/01/19,18,0.004,0.005,0.036,0.041,0.6,0.016,0.17,1.96,2.13,0.030,45,,CALM,0.2,9.2,61.6
40106010,2017/01/19,19,0.002,0.003,0.035,0.038,0.6,0.015,0.20,1.99,2.19,0.032,48,,CALM,0.2,8.4,69.7
40106010,2017/01/19,20,0.002,0.003,0.029,0.032,0.6,0.015,0.20,2.00,2.20,0.027,40,,CALM,0.1,7.4,71.5
40106010,2017/01/19,21,0.001,0.003,0.028,0.031,0.6,0.012,0.21,2.01,2.22,0.030,40,,CALM,0.1,6.5,71.9
40106010,2017/01/19,22,0.002,0.002,0.024,0.026,0.5,0.016,0.17,2.02,2.19,0.023,34,,CALM,0.2,7.4,67.6
40106010,2017/01/19,23,0.002,0.001,0.016,0.017,0.4,0.021,0.12,1.98,2.10,0.026,36,,CALM,0.3,7.4,66.9
40106010,2017/01/19,24,0.002,0.002,0.022,0.024,0.5,0.014,0.20,1.99,2.19,0.040,43,,CALM,0.4,7.5,73.8
40106010,2017/01/20,01,0.002,0.002,0.026,0.028,0.5,0.008,0.28,2.04,2.32,0.034,41,,CALM,0.1,7.4,72.0
40106010,2017/01/20,02,0.002,0.001,0.020,0.021,0.4,0.017,0.15,1.99,2.14,0.027,42,,SW,1.3,7.4,82.4
40106010,2017/01/20,03,0.001,0.001,0.010,0.011,0.4,0.026,0.12,1.97,2.09,0.045,46,,SW,1.3,7.7,84.5
40106010,2017/01/20,04,0.001,0.001,0.010,0.011,0.4,0.027,0.10,1.97,2.07,0.039,44,,SW,2.1,7.7,73.4
40106010,2017/01/20,05,0.001,0.001,0.008,0.009,0.3,0.031,0.08,1.95,2.03,0.017,28,,SW,2.1,8.0,58.0
40106010,2017/01/20,06,0.001,0.001,0.013,0.014,0.3,0.030,0.07,1.93,2.00,0.009,25,,SW,0.7,7.7,60.6
40106010,2017/01/20,07,0.002,0.002,0.023,0.025,0.4,0.025,0.22,1.96,2.18,0.035,32,,SW,2.8,6.8,70.1
40106010,2017/01/20,08,0.001,0.002,0.012,0.014,0.5,0.030,0.65,1.97,2.62,0.023,24,,SW,1.2,5.7,88.5
40106010,2017/01/20,09,0.001,0.003,0.013,0.016,0.7,0.025,0.14,2.00,2.14,0.039,45,,WSW,3.3,6.2,74.8
40106010,2017/01/20,10,0.002,0.002,0.010,0.012,0.5,0.028,0.11,1.97,2.08,0.022,25,,WSW,4.7,6.5,60.5
40106010,2017/01/20,11,0.002,0.003,0.007,0.010,0.5,0.028,0.20,1.97,2.17,0.010,14,,WSW,4.6,7.3,51.3
40106010,2017/01/20,12,0.002,0.002,0.005,0.007,0.5,0.030,0.15,1.96,2.11,0.006,15,,WSW,4.8,6.3,53.3
40106010,2017/01/20,13,0.002,0.002,0.005,0.007,0.5,0.031,0.11,1.97,2.08,0.018,24,,WSW,4.3,5.4,64.4
40106010,2017/01/20,14,0.003,0.002,0.006,0.008,0.5,0.034,0.11,1.98,2.09,0.012,17,,WSW,4.8,4.8,57.6
40106010,2017/01/20,15,0.003,0.003,0.007,0.010,0.5,0.036,0.10,1.99,2.09,0.014,23,,WNW,6.3,4.3,51.6
40106010,2017/01/20,16,0.003,0.004,0.010,0.014,0.5,0.037,0.10,2.00,2.10,0.014,30,,W,3.2,4.8,53.3
40106010,2017/01/20,17,0.003,0.001,0.007,0.008,0.6,0.038,0.10,2.00,2.10,0.022,36,,W,4.3,3.9,63.7
40106010,2017/01/20,18,0.003,0.001,0.007,0.008,0.6,0.038,0.10,2.00,2.10,0.027,46,,WNW,4.4,5.6,50.6
40106010,2017/01/20,19,0.003,0.001,0.008,0.009,0.6,0.037,0.10,2.01,2.11,0.048,55,,NW,3.7,5.9,54.2
40106010,2017/01/20,20,0.002,0.001,0.010,0.011,0.6,0.029,0.12,2.02,2.14,0.023,34,,NNW,4.3,3.6,82.4
40106010,2017/01/20,21,0.001,0.001,0.008,0.009,0.5,0.027,0.12,2.00,2.12,0.008,19,,NW,3.9,3.8,82.3
40106010,2017/01/20,22,0.002,0.001,0.008,0.009,0.5,0.030,0.11,2.01,2.12,0.010,30,,WNW,3.1,5.5,64.3
40106010,2017/01/20,23,0.004,0.001,0.015,0.016,0.7,0.025,0.11,2.03,2.14,0.031,36,,NW,3.7,5.5,63.5
40106010,2017/01/20,24,0.003,0,0.007,0.007,0.5,0.031,0.11,2.02,2.13,0.027,38,,WNW,2.9,5.6,55.8
40106010,2017/01/21,01,0.003,0,0.007,0.007,0.5,0.032,0.11,2.03,2.14,0.040,41,,WNW,3.3,5.3,58.0
40106010,2017/01/21,02,0.003,0,0.006,0.006,0.5,0.032,0.10,2.00,2.10,0.025,37,,WNW,2.3,5.3,57.8
40106010,2017/01/21,03,0.003,0,0.007,0.007,0.5,0.032,0.09,2.02,2.11,0.023,35,,NNW,1.5,5.1,53.7
40106010,2017/01/21,04,0.003,0,0.009,0.009,0.5,0.032,0.11,2.03,2.14,0.028,45,,NW,1.8,5.1,55.3
40106010,2017/01/21,05,0.003,0,0.007,0.007,0.5,0.032,0.11,2.02,2.13,0.035,48,,W,1.6,4.6,57.8
40106010,2017/01/21,06,0.003,0.001,0.008,0.009,0.5,0.030,0.10,2.00,2.10,0.029,46,,SW,0.9,4.2,58.8
40106010,2017/01/21,07,0.004,0.001,0.020,0.021,0.6,0.021,0.13,2.04,2.17,0.035,48,,SW,0.8,3.6,64.0
40106010,2017/01/21,08,0.003,0.006,0.036,0.042,0.7,0.008,0.23,2.07,2.30,0.034,47,,CALM,0.2,3.4,66.7
40106010,2017/01/21,09,0.002,0.011,0.031,0.042,0.8,0.010,0.21,2.04,2.25,0.036,43,,CALM,0.1,4.3,65.1
40106010,2017/01/21,10,0.003,0.014,0.026,0.040,0.7,0.019,0.21,2.06,2.27,0.041,45,,SSW,0.5,6.0,57.4
40106010,2017/01/21,11,0.003,0.009,0.015,0.024,0.5,0.029,0.25,2.04,2.29,0.027,38,,SW,1.4,6.5,51.8
40106010,2017/01/21,12,0.003,0.006,0.013,0.019,0.6,0.031,0.26,2.00,2.26,0.046,38,,SW,1.7,8.1,48.6
40106010,2017/01/21,13,0.003,0.003,0.008,0.011,0.5,0.036,0.36,1.99,2.35,0.026,37,,SW,2.1,8.2,44.3
40106010,2017/01/21,14,0.003,0.004,0.008,0.012,0.4,0.036,0.23,1.97,2.20,0.021,36,,W,2.2,8.3,46.9
40106010,2017/01/21,15,0.002,0.003,0.008,0.011,0.4,0.036,0.17,1.97,2.14,0.015,27,,SW,2.0,7.5,50.5
40106010,2017/01/21,16,0.002,0.004,0.010,0.014,0.4,0.035,0.29,1.96,2.25,0.019,27,,SW,1.5,7.9,44.6
40106010,2017/01/21,17,0.002,0.002,0.008,0.010,0.3,0.035,0.14,1.95,2.09,0,24,,SW,1.9,6.9,51.3
40106010,2017/01/21,18,0.001,0.001,0.010,0.011,0.3,0.031,0.18,1.94,2.12,0.016,16,,SW,1.8,6.6,56.4
40106010,2017/01/21,19,0.001,0.002,0.010,0.012,0.3,0.028,0.25,1.93,2.18,0,14,,SW,1.9,6.6,59.2
40106010,2017/01/21,20,0.001,0.001,0.008,0.009,0.3,0.029,0.16,1.93,2.09,0.009,17,,SSW,1.6,6.3,53.9
40106010,2017/01/21,21,0.001,0.001,0.006,0.007,0.3,0.030,0.12,1.92,2.04,0.018,13,,SW,1.1,6.3,56.6
40106010,2017/01/21,22,0.001,0.001,0.005,0.006,0.2,0.030,0.10,1.92,2.02,0.011,13,,SSW,1.7,5.9,60.6
40106010,2017/01/21,23,0.001,0.001,0.004,0.005,0.2,0.029,0.07,1.92,1.99,0.016,12,,SSW,1.5,6.0,62.4
40106010,2017/01/21,24,0,0.001,0.004,0.005,0.2,0.028,0.07,1.91,1.98,0.023,19,,SW,1.3,4.1,84.3
40106010,2017/01/22,01,0,0.001,0.004,0.005,0.2,0.026,0.06,1.92,1.98,0.002,14,,SW,0.8,4.1,90.2
40106010,2017/01/22,02,0,0,0.003,0.003,0.2,0.026,0.06,1.92,1.98,0.003,7,,SSW,0.7,4.1,90.5
40106010,2017/01/22,03,0,0,0.003,0.003,0.2,0.026,0.07,1.92,1.99,0.007,9,,SW,1.1,3.9,90.0
40106010,2017/01/22,04,0,0,0.006,0.006,0.2,0.024,0.08,1.93,2.01,0.007,12,,SSW,1.1,4.2,91.9
40106010,2017/01/22,05,0,0,0.004,0.004,0.2,0.025,0.08,1.93,2.01,0.002,13,,SW,1.6,4.5,91.5
40106010,2017/01/22,06,0,0,0.006,0.006,0.3,0.025,0.07,1.94,2.01,0.009,11,,SW,1.8,4.4,91.4
40106010,2017/01/22,07,0,0,0.004,0.004,0.2,0.028,0.07,1.92,1.99,0.024,13,,WSW,1.2,5.0,88.4
40106010,2017/01/22,08,0.001,0.001,0.005,0.006,0.3,0.029,0.08,1.94,2.02,0.008,22,,WSW,2.7,5.9,71.1
40106010,2017/01/22,09,0.002,0.001,0.004,0.005,0.4,0.031,0.06,1.95,2.01,0.039,32,,W,4.7,5.9,61.1
40106010,2017/01/22,10,0.002,0.001,0.004,0.005,0.4,0.032,0.07,1.96,2.03,0.026,41,,W,4.4,5.7,58.0
40106010,2017/01/22,11,0.002,0.001,0.004,0.005,0.4,0.032,0.21,1.96,2.17,0.027,34,,W,3.5,6.0,55.8
40106010,2017/01/22,12,0.002,0.001,0.004,0.005,0.4,0.031,0.16,1.96,2.12,0.021,27,,WSW,3.3,5.0,65.5
40106010,2017/01/22,13,0.001,0.001,0.004,0.005,0.3,0.029,0.14,1.94,2.08,0.004,21,,WSW,3.3,4.6,61.9
40106010,2017/01/22,14,0.001,0.002,0.005,0.007,0.3,0.029,0.13,1.94,2.07,0.021,18,,WNW,3.4,4.2,68.2
40106010,2017/01/22,15,0.001,0.001,0.004,0.005,0.3,0.031,0.09,1.94,2.03,0.014,22,,WSW,2.3,3.0,76.3
40106010,2017/01/22,16,0.001,0.001,0.006,0.007,0.3,0.029,0.10,1.93,2.03,0.015,20,,SW,1.9,3.3,78.3
40106010,2017/01/22,17,0.001,0.001,0.005,0.006,0.3,0.031,0.08,1.93,2.01,0.002,16,,SW,2.1,2.6,74.2
40106010,2017/01/22,18,0.001,0.001,0.011,0.012,0.3,0.025,0.43,1.94,2.37,0.005,18,,SW,1.0,3.5,70.2
40106010,2017/01/22,19,0.002,0.001,0.009,0.010,0.4,0.028,0.13,1.95,2.08,0.013,15,,SW,1.0,3.8,60.3
40106010,2017/01/22,20,0.002,0.001,0.008,0.009,0.3,0.030,0.10,1.94,2.04,0.009,16,,W,2.6,4.1,51.4
40106010,2017/01/22,21,0.001,0,0.004,0.004,0.3,0.031,0.05,1.94,1.99,0.004,15,,WSW,1.9,4.1,54.7
40106010,2017/01/22,22,0.001,0,0.004,0.004,0.2,0.031,0.08,1.94,2.02,0,13,,WSW,2.3,4.0,50.5
40106010,2017/01/22,23,0.001,0,0.003,0.003,0.2,0.034,0.06,1.94,2.00,0.007,9,,WSW,2.6,3.6,44.0
40106010,2017/01/22,24,0.001,0,0.003,0.003,0.2,0.034,0.05,1.93,1.98,0.002,9,,WSW,2.4,3.3,44.0
40106010,2017/01/23,01,0.001,0,0.002,0.002,0.2,0.033,0.05,1.94,1.99,0.005,11,,W,3.1,3.0,46.0
40106010,2017/01/23,02,0.001,0,0.002,0.002,0.2,0.033,0.06,1.94,2.00,0.013,9,,W,2.3,2.8,47.4
40106010,2017/01/23,03,0.001,0,0.002,0.002,0.2,0.033,0.05,1.94,1.99,0,10,,WNW,2.9,2.3,48.1
40106010,2017/01/23,04,0.001,0,0.003,0.003,0.2,0.032,0.06,1.94,2.00,0.006,9,,WNW,4.1,2.1,52.8
40106010,2017/01/23,05,0.001,0,0.002,0.002,0.2,0.033,0.06,1.94,2.00,0.002,12,,WSW,3.1,1.7,46.0
40106010,2017/01/23,06,0.001,0,0.003,0.003,0.2,0.034,0.05,1.94,1.99,0.007,11,,W,2.5,1.5,50.7
40106010,2017/01/23,07,0.001,0,0.003,0.003,0.3,0.033,0.06,1.95,2.01,0,11,,W,2.9,1.6,47.0
40106010,2017/01/23,08,0.001,0.001,0.005,0.006,0.3,0.032,0.06,1.95,2.01,0.009,17,,W,4.0,1.2,58.1
40106010,2017/01/23,09,0.001,0.001,0.007,0.008,0.3,0.030,0.07,1.95,2.02,0.012,16,,W,2.6,1.2,58.8
40106010,2017/01/23,10,0.001,0.002,0.008,0.010,0.3,0.029,0.08,1.95,2.03,0.023,20,,WSW,2.3,0.3,71.5
40106010,2017/01/23,11,0.001,0.001,0.007,0.008,0.3,0.029,0.10,1.95,2.05,0.009,18,,WSW,2.4,0.5,71.1
40106010,2017/01/23,12,0.001,0.002,0.007,0.009,0.3,0.030,0.10,1.95,2.05,0.014,14,,WNW,3.8,1.0,69.5
40106010,2017/01/23,13,0.001,0.002,0.006,0.008,0.3,0.032,0.10,1.94,2.04,0.010,12,,WSW,2.7,2.3,50.3
40106010,2017/01/23,14,0.001,0.003,0.007,0.010,0.3,0.034,0.06,1.94,2.00,0.006,16,,WSW,2.8,3.3,44.3
40106010,2017/01/23,15,0.001,0.002,0.006,0.008,0.3,0.033,0.06,1.94,2.00,0.009,20,,W,2.8,2.6,47.9
40106010,2017/01/23,16,0.001,0.001,0.007,0.008,0.3,0.033,0.07,1.94,2.01,0.015,18,,W,3.1,2.6,48.8
40106010,2017/01/23,17,0.001,0.001,0.007,0.008,0.3,0.034,0.07,1.94,2.01,0.022,11,,W,2.5,2.9,51.5
40106010,2017/01/23,18,0.001,0.002,0.010,0.012,0.3,0.031,0.09,1.95,2.04,0.006,15,,W,1.5,2.9,48.9
40106010,2017/01/23,19,0.001,0.001,0.008,0.009,0.3,0.033,0.07,1.94,2.01,0.016,15,,WSW,2.2,2.9,47.3
40106010,2017/01/23,20,0.001,0.001,0.008,0.009,0.3,0.032,0.09,1.95,2.04,0.009,15,,W,1.6,3.2,48.7
40106010,2017/01/23,21,0.001,0.001,0.008,0.009,0.3,0.033,0.09,1.95,2.04,0.005,16,,WSW,1.4,3.4,43.8
40106010,2017/01/23,22,0.001,0.001,0.007,0.008,0.3,0.033,0.08,1.94,2.02,0,13,,WNW,2.1,3.9,41.3
40106010,2017/01/23,23,0.001,0.001,0.008,0.009,0.3,0.032,0.08,1.95,2.03,0.006,14,,WNW,2.1,4.0,45.6
40106010,2017/01/23,24,0.001,0,0.006,0.006,0.2,0.032,0.06,1.94,2.00,0.009,12,,WSW,1.2,3.7,45.2
40106010,2017/01/24,01,0.001,0.001,0.004,0.005,0.2,0.033,0.06,1.93,1.99,0.005,11,,WSW,2.0,3.5,44.7
40106010,2017/01/24,02,0.001,0,0.004,0.004,0.2,0.033,0.04,1.93,1.97,0.011,12,,WSW,1.6,3.3,46.0
40106010,2017/01/24,03,0.001,0,0.004,0.004,0.2,0.032,0.06,1.94,2.00,0.003,11,,WSW,1.8,3.3,49.9
40106010,2017/01/24,04,0.001,0.001,0.004,0.005,0.2,0.032,0.06,1.93,1.99,0.007,10,,WSW,1.9,3.2,48.5
40106010,2017/01/24,05,0.001,0.001,0.004,0.005,0.2,0.032,0.05,1.93,1.98,0.002,11,,WSW,1.5,3.1,50.6
40106010,2017/01/24,06,0.001,0.001,0.005,0.006,0.2,0.031,0.04,1.94,1.98,0.012,14,,W,2.0,3.0,50.1
40106010,2017/01/24,07,0.001,0,0.005,0.005,0.2,0.032,0.06,1.94,2.00,0.005,11,,WSW,2.2,2.9,44.8
40106010,2017/01/24,08,0.001,0.001,0.007,0.008,0.3,0.032,0.07,1.94,2.01,0.013,12,,WSW,1.9,2.9,47.4
40106010,2017/01/24,09,0.001,0.002,0.009,0.011,0.3,0.031,0.05,1.94,1.99,0.015,8,,SW,2.2,3.6,42.5
40106010,2017/01/24,10,0.001,0.003,0.010,0.013,0.3,0.030,0.08,1.94,2.02,0.005,10,,WNW,2.5,3.8,45.9
40106010,2017/01/24,11,0.002,0.004,0.010,0.014,0.3,0.031,0.15,1.94,2.09,0.009,6,,NW,2.5,4.5,44.5
40106010,2017/01/24,12,0.001,0.003,0.007,0.010,0.2,0.033,0.12,1.93,2.05,0.001,12,,NW,3.3,3.6,49.2
40106010,2017/01/24,13,0.001,0.002,0.007,0.009,0.2,0.034,0.09,1.92,2.01,0.001,11,,W,2.8,3.4,51.8
40106010,2017/01/24,14,0.002,0.004,0.009,0.013,0.2,0.032,0.11,1.93,2.04,0,9,,W,2.8,4.8,43.3
40106010,2017/01/24,15,0.002,0.004,0.008,0.012,0.2,0.034,0.10,1.92,2.02,0.015,11,,W,2.1,4.8,39.8
40106010,2017/01/24,16,0.002,0.004,0.009,0.013,0.2,0.034,0.10,1.92,2.02,0.014,15,,WNW,2.4,4.2,44.8
40106010,2017/01/24,17,0.002,0.004,0.011,0.015,0.2,0.032,0.10,1.93,2.03,0.014,10,,NW,2.4,4.2,45.0
40106010,2017/01/24,18,0.002,0.002,0.012,0.014,0.3,0.031,0.11,1.93,2.04,0,12,,NW,2.1,3.8,44.0
40106010,2017/01/24,19,0.002,0.001,0.012,0.013,0.3,0.031,0.10,1.93,2.03,0.006,12,,NW,2.1,3.9,40.7
40106010,2017/01/24,20,0.001,0.001,0.011,0.012,0.3,0.030,0.11,1.95,2.06,0.012,10,,W,1.1,3.6,41.9
40106010,2017/01/24,21,0.002,0.002,0.016,0.018,0.3,0.026,0.13,1.96,2.09,0.001,9,,SW,0.6,3.3,48.0
40106010,2017/01/24,22,0.002,0.001,0.025,0.026,0.4,0.018,0.21,1.99,2.20,0.015,14,,CALM,0.3,3.2,50.2
40106010,2017/01/24,23,0.002,0.003,0.024,0.027,0.3,0.019,0.24,2.00,2.24,0.017,11,,SW,0.5,3.0,52.8
40106010,2017/01/24,24,0.002,0.002,0.027,0.029,0.3,0.015,0.31,2.00,2.31,0.013,18,,SW,0.8,2.6,55.9
40106010,2017/01/25,01,0.002,0.001,0.027,0.028,0.4,0.014,0.35,2.04,2.39,0.015,18,,SSW,0.8,2.1,60.1
40106010,2017/01/25,02,0.002,0.001,0.031,0.032,0.4,0.010,0.38,2.05,2.43,0.016,22,,SW,0.9,1.7,62.7
40106010,2017/01/25,03,0.003,0.002,0.031,0.033,0.4,0.010,0.23,2.06,2.29,0.010,23,,SSW,0.6,1.1,63.6
40106010,2017/01/25,04,0.004,0.008,0.039,0.047,0.3,0.003,0.26,2.13,2.39,0.017,28,,SW,0.7,0.7,68.4
40106010,2017/01/25,05,0.004,0.011,0.039,0.050,0.3,0.002,0.28,2.20,2.48,0.006,28,,SSW,0.6,0.6,69.8
40106010,2017/01/25,06,0.004,0.013,0.040,0.053,0.4,0.002,0.26,2.18,2.44,0.010,26,,S,0.9,0.7,69.8
40106010,2017/01/25,07,0.004,0.023,0.042,0.065,0.5,0.001,0.30,2.19,2.49,0.018,27,,SSW,1.0,0,72.3
40106010,2017/01/25,08,0.005,0.037,0.040,0.077,0.6,0.002,0.36,2.13,2.49,0.014,29,,SSW,1.1,0.2,73.7
40106010,2017/01/25,09,0.004,0.047,0.041,0.088,0.7,0.004,0.41,2.20,2.61,0.025,29,,SSW,0.7,2.1,67.8
40106010,2017/01/25,10,0.004,0.045,0.043,0.088,0.6,0.009,0.46,2.21,2.67,0.030,32,,WSW,0.8,4.5,56.4
40106010,2017/01/25,11,0.003,0.022,0.027,0.049,0.4,0.020,0.25,2.05,2.30,0.020,28,,WSW,1.3,6.0,51.9
40106010,2017/01/25,12,0.002,0.004,0.012,0.016,0.3,0.029,0.14,1.95,2.09,0.010,16,,SW,1.4,7.2,47.8
40106010,2017/01/25,13,0.002,0.005,0.012,0.017,0.3,0.029,0.23,1.95,2.18,0.004,16,,SW,1.7,8.1,47.8
40106010,2017/01/25,14,0.002,0.005,0.011,0.016,0.3,0.030,0.11,1.94,2.05,0.013,14,,WNW,2.2,8.0,50.1
