測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40101020,2017/01/11,22,0.001,0.001,0.025,0.026,,0.029,,,,0.005,1,,SW,2.6,,
40101020,2017/01/11,23,0.001,0,0.014,0.014,,0.039,,,,0.001,7,,WSW,1.1,,
40101020,2017/01/11,24,0.002,0.001,0.018,0.019,,0.037,,,,0.002,4,,W,2.2,,
40101020,2017/01/12,01,0.002,0,0.013,0.013,,0.044,,,,0.008,9,,WSW,1.9,,
40101020,2017/01/12,02,0.002,0,0.012,0.012,,0.043,,,,0.009,9,,WSW,2.4,,
40101020,2017/01/12,03,,,,,,,,,,,,,,,,
40101020,2017/01/12,04,0.002,0,0.007,0.007,,0.049,,,,0.005,7,,WNW,3.6,,
40101020,2017/01/12,05,0.002,0,0.007,0.007,,0.049,,,,0.009,8,,NW,3.0,,
40101020,2017/01/12,06,0.002,0,0.007,0.007,,0.048,,,,0.012,11,,NNW,3.1,,
40101020,2017/01/12,07,0.002,0,0.010,0.010,,0.045,,,,0.011,13,,NW,2.7,,
40101020,2017/01/12,08,0.003,0,0.009,0.009,,0.047,,,,0.011,18,,WNW,1.5,,
40101020,2017/01/12,09,0.002,0.003,0.022,0.025,,0.035,,,,0.019,18,,WSW,2.0,,
40101020,2017/01/12,10,0.002,0.002,0.013,0.015,,0.044,,,,0.017,18,,W,3.2,,
40101020,2017/01/12,11,0.002,0.002,0.010,0.012,,0.048,,,,0.009,13,,WSW,3.1,,
40101020,2017/01/12,12,0.002,0.002,0.008,0.010,,0.051,,,,0.015,5,,WSW,3.7,,
40101020,2017/01/12,13,0.002,0.001,0.007,0.008,,0.052,,,,0.012,6,,WSW,3.8,,
40101020,2017/01/12,14,0.002,0.001,0.008,0.009,,0.047,,,,,,,WSW,4.1,,
40101020,2017/01/12,15,0.001,0.001,0.007,0.008,,0.051,,,,0.006,8,,WSW,4.8,,
40101020,2017/01/12,16,0.001,0.001,0.007,0.008,,0.052,,,,0.007,15,,W,4.3,,
40101020,2017/01/12,17,0.001,0,0.009,0.009,,0.053,,,,0.010,9,,WSW,4.2,,
40101020,2017/01/12,18,0.001,0,0.009,0.009,,0.053,,,,0.009,16,,WSW,2.6,,
40101020,2017/01/12,19,0.001,0.001,0.009,0.010,,0.055,,,,0.005,16,,W,4.1,,
40101020,2017/01/12,20,0.002,0,0.008,0.008,,0.057,,,,0.009,19,,W,4.5,,
40101020,2017/01/12,21,0.002,0,0.007,0.007,,0.059,,,,0.020,24,,W,4.9,,
40101020,2017/01/12,22,0.003,0,0.006,0.006,,0.060,,,,0.024,37,,W,4.4,,
40101020,2017/01/12,23,0.004,0,0.007,0.007,,0.059,,,,0.025,37,,W,5.0,,
40101020,2017/01/12,24,0.004,0,0.007,0.007,,0.059,,,,0.033,43,,WSW,4.8,,
40101020,2017/01/13,01,0.004,0,0.007,0.007,,0.059,,,,0.036,35,,W,5.3,,
40101020,2017/01/13,02,,,,,,,,,,,,,,,,
40101020,2017/01/13,03,0.002,0,0.006,0.006,,0.057,,,,0.023,21,,W,5.7,,
40101020,2017/01/13,04,0.002,0,0.006,0.006,,0.056,,,,0.018,21,,W,5.3,,
40101020,2017/01/13,05,0.003,0,0.008,0.008,,0.052,,,,0.016,20,,W,4.6,,
40101020,2017/01/13,06,0.002,0,0.006,0.006,,0.054,,,,0.011,16,,NW,4.2,,
40101020,2017/01/13,07,0.002,0,0.005,0.005,,0.054,,,,0.009,12,,WNW,5.7,,
40101020,2017/01/13,08,0.002,0,0.008,0.008,,0.051,,,,0.008,17,,WNW,5.6,,
40101020,2017/01/13,09,0.002,0.001,0.008,0.009,,0.051,,,,0.011,11,,NW,3.5,,
40101020,2017/01/13,10,0.002,0.001,0.007,0.008,,0.053,,,,0.007,11,,WNW,3.5,,
40101020,2017/01/13,11,0.002,0.001,0.007,0.008,,0.053,,,,0.008,8,,WNW,4.7,,
40101020,2017/01/13,12,0.002,0.001,0.006,0.007,,0.054,,,,0.004,1,,NW,3.5,,
40101020,2017/01/13,13,0.002,0.001,0.006,0.007,,0.054,,,,0.002,6,,WNW,5.0,,
40101020,2017/01/13,14,0.002,0.001,0.005,0.006,,0.058,,,,0.008,10,,WNW,4.4,,
40101020,2017/01/13,15,0.002,0.001,0.007,0.008,,0.059,,,,0.011,22,,W,5.3,,
40101020,2017/01/13,16,0.003,0.001,0.008,0.009,,0.059,,,,0.017,26,,WSW,4.5,,
40101020,2017/01/13,17,0.002,0,0.009,0.009,,0.058,,,,0.022,27,,SW,3.4,,
40101020,2017/01/13,18,0.002,0,0.009,0.009,,0.059,,,,0.022,26,,W,4.5,,
40101020,2017/01/13,19,0.002,0,0.006,0.006,,0.061,,,,0.021,31,,W,4.9,,
40101020,2017/01/13,20,0.002,0,0.007,0.007,,0.059,,,,0.024,32,,W,5.8,,
40101020,2017/01/13,21,0.002,0,0.007,0.007,,0.057,,,,0.026,31,,W,4.7,,
40101020,2017/01/13,22,0.002,0,0.007,0.007,,0.053,,,,0.019,14,,W,5.1,,
40101020,2017/01/13,23,0.002,0,0.008,0.008,,0.053,,,,0.011,21,,NNW,5.8,,
40101020,2017/01/13,24,0.002,0,0.006,0.006,,0.051,,,,0.013,19,,NW,6.2,,
40101020,2017/01/14,01,0.002,0,0.004,0.004,,0.051,,,,0.007,14,,NW,4.7,,
40101020,2017/01/14,02,0.001,0,0.004,0.004,,0.049,,,,0.007,9,,NW,4.2,,
40101020,2017/01/14,03,0.001,0,0.005,0.005,,0.047,,,,0.002,8,,NW,5.0,,
40101020,2017/01/14,04,,,,,,,,,,,,,,,,
40101020,2017/01/14,05,,,,,,,,,,,,,,,,
40101020,2017/01/14,06,0.002,0,0.008,0.008,,0.044,,,,0.006,7,,WNW,4.6,,
40101020,2017/01/14,07,0.002,0,0.006,0.006,,0.046,,,,0.004,2,,WNW,4.2,,
40101020,2017/01/14,08,0.002,0,0.007,0.007,,0.046,,,,0.003,6,,W,3.6,,
40101020,2017/01/14,09,0.002,0.001,0.007,0.008,,0.045,,,,0.002,3,,WNW,5.5,,
40101020,2017/01/14,10,0.001,0.001,0.005,0.006,,0.048,,,,0.004,6,,WNW,4.2,,
40101020,2017/01/14,11,0.001,0.001,0.003,0.004,,0.049,,,,0.004,0,,NW,5.0,,
40101020,2017/01/14,12,0.001,0,0.005,0.005,,0.048,,,,0.001,10,,WNW,3.6,,
40101020,2017/01/14,13,0.002,0,0.006,0.006,,0.047,,,,0.001,9,,NW,4.1,,
40101020,2017/01/14,14,0.002,0.001,0.007,0.008,,0.046,,,,0.002,4,,WNW,5.0,,
40101020,2017/01/14,15,0.002,0.001,0.007,0.008,,0.046,,,,0.009,5,,WNW,5.2,,
40101020,2017/01/14,16,0.002,0.001,0.007,0.008,,0.046,,,,0.009,6,,WNW,5.3,,
40101020,2017/01/14,17,0.002,0,0.009,0.009,,0.045,,,,0.004,9,,WNW,5.3,,
40101020,2017/01/14,18,0.002,0,0.008,0.008,,0.045,,,,0.001,9,,WNW,4.6,,
40101020,2017/01/14,19,0.002,0,0.008,0.008,,0.046,,,,0.007,3,,WNW,6.0,,
40101020,2017/01/14,20,0.002,0,0.006,0.006,,0.048,,,,0.001,5,,NNW,4.0,,
40101020,2017/01/14,21,0.001,0,0.006,0.006,,0.047,,,,0.001,7,,NW,7.0,,
40101020,2017/01/14,22,0.001,0,0.005,0.005,,0.048,,,,0.001,1,,NW,4.0,,
40101020,2017/01/14,23,0.001,0,0.004,0.004,,0.047,,,,0.002,5,,NW,4.7,,
40101020,2017/01/14,24,0.001,0,0.004,0.004,,0.047,,,,0.001,7,,NW,5.5,,
40101020,2017/01/15,01,0.001,0,0.005,0.005,,0.047,,,,0.001,13,,NW,4.0,,
40101020,2017/01/15,02,0.001,0,0.005,0.005,,0.047,,,,0.001,7,,NW,5.5,,
40101020,2017/01/15,03,,,,,,,,,,,,,,,,
40101020,2017/01/15,04,0.001,0,0.005,0.005,,0.045,,,,0.002,11,,WNW,2.7,,
40101020,2017/01/15,05,0.001,0,0.004,0.004,,0.046,,,,0.002,6,,WNW,1.8,,
40101020,2017/01/15,06,0.001,0,0.004,0.004,,0.044,,,,0.003,12,,NW,4.8,,
40101020,2017/01/15,07,0.002,0,0.004,0.004,,0.046,,,,0.001,7,,NW,4.1,,
40101020,2017/01/15,08,0.002,0,0.004,0.004,,0.047,,,,0.004,5,,NW,3.8,,
40101020,2017/01/15,09,0.002,0,0.004,0.004,,0.046,,,,0.002,5,,WNW,4.9,,
40101020,2017/01/15,10,0.002,0,0.004,0.004,,0.047,,,,0.001,11,,NW,4.9,,
40101020,2017/01/15,11,0.002,0.001,0.004,0.005,,0.047,,,,0.004,9,,WNW,3.8,,
40101020,2017/01/15,12,0.002,0.001,0.003,0.004,,0.049,,,,0.001,-2,,WNW,4.0,,
40101020,2017/01/15,13,0.001,0.001,0.002,0.003,,0.051,,,,0.001,7,,NNW,4.3,,
40101020,2017/01/15,14,0.001,0.001,0.003,0.004,,0.052,,,,0.001,-1,,W,4.5,,
40101020,2017/01/15,15,0.001,0.001,0.004,0.005,,0.051,,,,0.003,3,,W,3.9,,
40101020,2017/01/15,16,0.002,0.001,0.006,0.007,,0.050,,,,0.005,4,,WNW,3.1,,
40101020,2017/01/15,17,0.002,0,0.007,0.007,,0.049,,,,0.005,4,,WNW,3.2,,
40101020,2017/01/15,18,0.002,0,0.009,0.009,,0.047,,,,0.005,7,,WNW,2.8,,
40101020,2017/01/15,19,0.002,0,0.010,0.010,,0.046,,,,0.004,7,,WNW,2.7,,
40101020,2017/01/15,20,0.001,0,0.013,0.013,,0.041,,,,0.003,6,,SW,2.9,,
40101020,2017/01/15,21,0.001,0.001,0.012,0.013,,0.041,,,,0.003,3,,SW,2.6,,
40101020,2017/01/15,22,0.001,0.002,0.015,0.017,,0.038,,,,0.001,5,,WSW,2.3,,
40101020,2017/01/15,23,0.001,0,0.009,0.009,,0.042,,,,0.001,-7,,WSW,1.9,,
40101020,2017/01/15,24,0.001,0.001,0.014,0.015,,0.038,,,,0.001,2,,W,1.7,,
40101020,2017/01/16,01,0.001,0.004,0.025,0.029,,0.029,,,,0.006,5,,W,2.5,,
40101020,2017/01/16,02,,,,,,0.034,,,,0.001,9,,W,3.1,,
40101020,2017/01/16,03,0.004,0.001,0.020,0.021,,0.034,,,,0.006,7,,WNW,2.8,,
40101020,2017/01/16,04,0.005,0,0.020,0.020,,0.033,,,,0.003,6,,WNW,2.8,,
40101020,2017/01/16,05,0.004,0,0.014,0.014,,0.039,,,,0.007,8,,NW,3.1,,
40101020,2017/01/16,06,0.002,0,0.007,0.007,,0.045,,,,0.005,6,,NW,4.2,,
40101020,2017/01/16,07,0.002,0,0.007,0.007,,0.044,,,,0.001,3,,WNW,3.2,,
40101020,2017/01/16,08,0.002,0,0.007,0.007,,0.045,,,,0.001,4,,WNW,2.6,,
40101020,2017/01/16,09,0.001,0.001,0.009,0.010,,0.043,,,,0.004,6,,NW,4.3,,
40101020,2017/01/16,10,0.001,0.001,0.007,0.008,,0.045,,,,0.004,3,,NNW,2.5,,
40101020,2017/01/16,11,0.001,0.001,0.005,0.006,,0.048,,,,0.007,5,,NW,5.6,,
40101020,2017/01/16,12,0.001,0.001,0.004,0.005,,0.049,,,,0.006,6,,NNW,5.5,,
40101020,2017/01/16,13,0.001,0.001,0.006,0.007,,0.047,,,,0.005,-1,,W,3.2,,
40101020,2017/01/16,14,0.001,0.001,0.007,0.008,,0.045,,,,0.002,10,,NNW,2.5,,
40101020,2017/01/16,15,0.001,0.001,0.007,0.008,,0.045,,,,0.001,0,,WNW,2.1,,
40101020,2017/01/16,16,0.001,0.001,0.008,0.009,,0.044,,,,0.001,3,,NW,1.4,,
40101020,2017/01/16,17,0.002,0.002,0.016,0.018,,0.037,,,,0.007,3,,W,0.7,,
40101020,2017/01/16,18,0.001,0.002,0.023,0.025,,0.030,,,,0.004,1,,NW,0.7,,
40101020,2017/01/16,19,0.001,0.004,0.028,0.032,,0.024,,,,0.003,7,,SW,0.7,,
40101020,2017/01/16,20,0.001,0.003,0.023,0.026,,0.026,,,,0.001,3,,SW,1.5,,
40101020,2017/01/16,21,0.001,0.002,0.024,0.026,,0.024,,,,0.004,8,,NNE,1.0,,
40101020,2017/01/16,22,0.001,0.001,0.016,0.017,,0.037,,,,0.001,-1,,SE,0.6,,
40101020,2017/01/16,23,0.001,0.001,0.016,0.017,,0.034,,,,0.004,-2,,SW,1.8,,
40101020,2017/01/16,24,0.001,0.004,0.029,0.033,,0.019,,,,0.001,1,,SW,0.8,,
40101020,2017/01/17,01,0.001,0.005,0.028,0.033,,0.019,,,,0.001,-1,,SW,1.9,,
40101020,2017/01/17,02,0.001,0.011,0.028,0.039,,0.018,,,,0.003,-2,,WSW,0.5,,
40101020,2017/01/17,03,0.001,0.012,0.027,0.039,,0.017,,,,0.001,-1,,WSW,1.2,,
40101020,2017/01/17,04,0.001,0.022,0.029,0.051,,0.015,,,,0.001,2,,SW,2.0,,
40101020,2017/01/17,05,0.001,0.037,0.030,0.067,,0.015,,,,0.005,-2,,CALM,0.4,,
40101020,2017/01/17,06,0.001,0.073,0.032,0.105,,0.015,,,,0.001,1,,SW,1.2,,
40101020,2017/01/17,07,0.001,0.112,0.037,0.149,,0.015,,,,0.006,5,,SW,1.1,,
40101020,2017/01/17,08,0.001,0.110,0.033,0.143,,0.016,,,,0.006,8,,SSW,1.4,,
40101020,2017/01/17,09,0.001,0.077,0.030,0.107,,0.017,,,,0.015,2,,SSW,1.3,,
40101020,2017/01/17,10,0.002,0.027,0.024,0.051,,0.023,,,,0.028,9,,E,0.9,,
40101020,2017/01/17,11,0.006,0.020,0.021,0.041,,0.029,,,,0.009,8,,SSE,2.0,,
40101020,2017/01/17,12,0.002,0.004,0.011,0.015,,0.041,,,,0.002,5,,SE,2.5,,
40101020,2017/01/17,13,0.002,0.003,0.008,0.011,,0.044,,,,0.004,2,,SE,2.1,,
40101020,2017/01/17,14,0.001,0.002,0.007,0.009,,0.048,,,,0.005,5,,SE,2.3,,
40101020,2017/01/17,15,0.001,0.002,0.009,0.011,,0.047,,,,0.007,0,,SE,1.5,,
40101020,2017/01/17,16,0.003,0.002,0.013,0.015,,0.043,,,,0.005,5,,E,1.2,,
40101020,2017/01/17,17,0.005,0.002,0.015,0.017,,0.042,,,,0.002,10,,NE,0.9,,
40101020,2017/01/17,18,0.001,0.002,0.017,0.019,,0.035,,,,0.009,7,,SSW,1.2,,
40101020,2017/01/17,19,0.001,0.004,0.029,0.033,,0.021,,,,0.002,3,,SW,1.2,,
40101020,2017/01/17,20,0.001,0.008,0.033,0.041,,0.018,,,,0.001,2,,SW,1.2,,
40101020,2017/01/17,21,0.001,0.007,0.032,0.039,,0.018,,,,0.004,8,,WSW,0.8,,
40101020,2017/01/17,22,0.001,0.018,0.034,0.052,,0.016,,,,0.004,3,,SW,1.0,,
40101020,2017/01/17,23,0.001,0.015,0.033,0.048,,0.015,,,,0.002,6,,SW,0.7,,
40101020,2017/01/17,24,0.001,0.024,0.033,0.057,,0.015,,,,0.005,6,,WSW,1.2,,
40101020,2017/01/18,01,0.001,0.019,0.030,0.049,,0.017,,,,0.004,5,,SW,1.0,,
40101020,2017/01/18,02,0.001,0.023,0.028,0.051,,0.016,,,,0.003,7,,SW,1.0,,
40101020,2017/01/18,03,,,,,,,,,,,,,,,,
40101020,2017/01/18,04,0.001,0.027,0.032,0.059,,0.015,,,,0.001,3,,SW,1.3,,
40101020,2017/01/18,05,0.001,0.053,0.035,0.088,,0.015,,,,0.008,5,,SW,1.1,,
40101020,2017/01/18,06,0.002,0.077,0.034,0.111,,0.015,,,,0.003,4,,WSW,0.5,,
40101020,2017/01/18,07,0.002,0.216,0.044,0.260,,0.015,,,,0.007,8,,SW,0.8,,
40101020,2017/01/18,08,0.002,0.281,0.047,0.328,,0.016,,,,0.012,12,,SW,1.2,,
40101020,2017/01/18,09,0.001,0.147,0.035,0.182,,0.017,,,,0.018,16,,SSW,1.0,,
40101020,2017/01/18,10,0.003,0.092,0.032,0.124,,0.017,,,,0.018,16,,CALM,0.4,,
40101020,2017/01/18,11,0.004,0.017,0.020,0.037,,0.028,,,,0.019,12,,E,0.8,,
40101020,2017/01/18,12,0.006,0.006,0.013,0.019,,0.037,,,,0.010,1,,ENE,1.8,,
40101020,2017/01/18,13,0.008,0.009,0.018,0.027,,0.038,,,,0.009,12,,NE,1.9,,
40101020,2017/01/18,14,0.010,0.013,0.022,0.035,,0.033,,,,0.015,13,,NE,2.0,,
40101020,2017/01/18,15,0.007,0.007,0.019,0.026,,0.037,,,,0.014,8,,ENE,1.0,,
40101020,2017/01/18,16,0.007,0.007,0.020,0.027,,0.038,,,,0.015,4,,ENE,2.0,,
40101020,2017/01/18,17,0.006,0.002,0.017,0.019,,0.042,,,,0.007,7,,NNE,0.8,,
40101020,2017/01/18,18,0.005,0.013,0.035,0.048,,0.022,,,,0.010,10,,SSW,1.1,,
40101020,2017/01/18,19,0.003,0.007,0.036,0.043,,0.019,,,,0.008,9,,SSW,1.0,,
40101020,2017/01/18,20,0.003,0.007,0.034,0.041,,0.019,,,,0.009,10,,SSW,1.0,,
40101020,2017/01/18,21,0.002,0.007,0.034,0.041,,0.018,,,,0.013,13,,W,0.5,,
40101020,2017/01/18,22,0.002,0.012,0.035,0.047,,0.016,,,,0.010,6,,CALM,0.2,,
40101020,2017/01/18,23,0.002,0.006,0.029,0.035,,0.018,,,,0.002,7,,SSW,0.6,,
40101020,2017/01/18,24,0.001,0.015,0.029,0.044,,0.015,,,,0.016,10,,SW,1.0,,
40101020,2017/01/19,01,0.001,0.013,0.028,0.041,,0.014,,,,0.008,2,,WSW,1.0,,
40101020,2017/01/19,02,0.001,0.016,0.029,0.045,,0.015,,,,0.014,10,,SSW,0.8,,
40101020,2017/01/19,03,0.001,0.024,0.031,0.055,,0.014,,,,0.012,13,,SW,1.2,,
40101020,2017/01/19,04,0.001,0.033,0.031,0.064,,0.014,,,,0.017,15,,WSW,0.6,,
40101020,2017/01/19,05,0.001,0.043,0.032,0.075,,0.014,,,,0.017,19,,SW,0.6,,
40101020,2017/01/19,06,0.001,0.052,0.030,0.082,,0.014,,,,0.025,22,,SW,0.9,,
40101020,2017/01/19,07,0.001,0.125,0.040,0.165,,0.015,,,,0.024,25,,WSW,0.6,,
40101020,2017/01/19,08,0.001,0.131,0.038,0.169,,0.015,,,,0.025,23,,CALM,0.1,,
40101020,2017/01/19,09,0.001,0.085,0.038,0.123,,0.015,,,,0.032,28,,CALM,0.3,,
40101020,2017/01/19,10,0.005,0.022,0.033,0.055,,0.022,,,,0.038,37,,E,0.6,,
40101020,2017/01/19,11,0.014,0.013,0.028,0.041,,0.030,,,,0.036,37,,E,1.5,,
40101020,2017/01/19,12,0.009,0.005,0.019,0.024,,0.043,,,,0.035,29,,E,2.3,,
40101020,2017/01/19,13,0.008,0.006,0.022,0.028,,0.041,,,,0.038,41,,ESE,2.5,,
40101020,2017/01/19,14,0.004,0.003,0.016,0.019,,0.045,,,,0.032,26,,SSE,1.8,,
40101020,2017/01/19,15,0.003,0.003,0.016,0.019,,0.046,,,,0.027,24,,ESE,1.9,,
40101020,2017/01/19,16,0.003,0.001,0.013,0.014,,0.051,,,,0.027,31,,SSE,1.4,,
40101020,2017/01/19,17,0.002,0.001,0.018,0.019,,0.047,,,,0.028,31,,SSE,1.1,,
40101020,2017/01/19,18,0.002,0.003,0.027,0.030,,0.038,,,,0.027,29,,WSW,0.9,,
40101020,2017/01/19,19,0.002,0.004,0.037,0.041,,0.023,,,,0.032,35,,SSW,1.3,,
40101020,2017/01/19,20,0.002,0.003,0.030,0.033,,0.028,,,,0.029,27,,W,1.0,,
40101020,2017/01/19,21,0.002,0.004,0.035,0.039,,0.022,,,,0.018,25,,SW,0.6,,
40101020,2017/01/19,22,0.001,0.014,0.038,0.052,,0.018,,,,0.025,22,,SW,0.6,,
40101020,2017/01/19,23,0.001,0.022,0.042,0.064,,0.015,,,,0.021,22,,SW,0.5,,
40101020,2017/01/19,24,0.001,0.008,0.036,0.044,,0.016,,,,0.023,26,,SW,0.7,,
40101020,2017/01/20,01,0.001,0.004,0.031,0.035,,0.018,,,,0.030,29,,CALM,0.3,,
40101020,2017/01/20,02,0.001,0.018,0.037,0.055,,0.014,,,,0.022,24,,SW,1.6,,
40101020,2017/01/20,03,0.001,0.012,0.036,0.048,,0.020,,,,0.032,27,,WSW,3.1,,
40101020,2017/01/20,04,0.002,0.001,0.014,0.015,,0.043,,,,0.037,33,,W,2.5,,
40101020,2017/01/20,05,0.001,0,0.007,0.007,,0.053,,,,0.024,19,,W,4.9,,
40101020,2017/01/20,06,0.001,0,0.007,0.007,,0.056,,,,0.017,19,,W,4.5,,
40101020,2017/01/20,07,0.002,0,0.013,0.013,,0.055,,,,0.023,23,,WSW,2.3,,
40101020,2017/01/20,08,0.001,0,0.012,0.012,,0.055,,,,0.020,21,,SW,2.9,,
40101020,2017/01/20,09,0.001,0.001,0.015,0.016,,0.047,,,,0.017,15,,WSW,5.1,,
40101020,2017/01/20,10,0.002,0.001,0.009,0.010,,0.046,,,,0.021,27,,W,5.0,,
40101020,2017/01/20,11,0.002,0.001,0.007,0.008,,0.047,,,,0.019,8,,W,6.9,,
40101020,2017/01/20,12,0.002,0.001,0.007,0.008,,0.049,,,,0.012,12,,W,4.3,,
40101020,2017/01/20,13,0.002,0.001,0.007,0.008,,0.049,,,,0.014,15,,W,7.4,,
40101020,2017/01/20,14,0.002,0.001,0.006,0.007,,0.052,,,,0.013,6,,W,6.8,,
40101020,2017/01/20,15,0.003,0.001,0.008,0.009,,0.055,,,,0.010,16,,WNW,8.7,,
40101020,2017/01/20,16,0.003,0,0.007,0.007,,0.059,,,,0.017,17,,W,5.2,,
40101020,2017/01/20,17,0.003,0,0.011,0.011,,0.056,,,,0.023,28,,WNW,6.4,,
40101020,2017/01/20,18,0.003,0,0.009,0.009,,0.058,,,,0.024,37,,WNW,6.9,,
40101020,2017/01/20,19,0.004,0,0.009,0.009,,0.058,,,,0.034,41,,NW,4.9,,
40101020,2017/01/20,20,0.002,0,0.007,0.007,,0.054,,,,0.034,20,,WNW,4.8,,
40101020,2017/01/20,21,0.001,0,0.006,0.006,,0.052,,,,0.009,10,,NNW,6.6,,
40101020,2017/01/20,22,0.002,0,0.006,0.006,,0.053,,,,0.005,15,,NW,5.1,,
40101020,2017/01/20,23,0.002,0,0.005,0.005,,0.055,,,,0.014,10,,N,3.2,,
40101020,2017/01/20,24,0.002,0,0.007,0.007,,0.053,,,,0.021,25,,NNW,1.7,,
40101020,2017/01/21,01,0.003,0,0.007,0.007,,0.052,,,,0.022,24,,NW,3.3,,
40101020,2017/01/21,02,0.004,0,0.006,0.006,,0.053,,,,0.024,26,,NW,4.0,,
40101020,2017/01/21,03,0.003,0,0.005,0.005,,0.054,,,,0.024,25,,NW,3.7,,
40101020,2017/01/21,04,0.003,0,0.005,0.005,,0.054,,,,0.026,24,,WNW,2.1,,
40101020,2017/01/21,05,0.004,0,0.007,0.007,,0.053,,,,0.023,34,,NW,1.7,,
40101020,2017/01/21,06,0.003,0.001,0.025,0.026,,0.033,,,,0.026,37,,CALM,0.3,,
40101020,2017/01/21,07,0.002,0.006,0.035,0.041,,0.020,,,,0.023,26,,NE,1.4,,
40101020,2017/01/21,08,0.001,0.021,0.036,0.057,,0.017,,,,0.022,27,,CALM,0,,
40101020,2017/01/21,09,0.001,0.035,0.033,0.068,,0.019,,,,0.028,26,,SW,1.5,,
40101020,2017/01/21,10,0.003,0.009,0.023,0.032,,0.034,,,,0.024,24,,S,1.8,,
40101020,2017/01/21,11,0.005,0.003,0.016,0.019,,0.044,,,,0.029,27,,NE,1.2,,
40101020,2017/01/21,12,0.005,0.003,0.014,0.017,,0.047,,,,0.027,26,,WNW,1.2,,
40101020,2017/01/21,13,0.003,0.001,0.010,0.011,,0.053,,,,0.024,30,,N,1.7,,
40101020,2017/01/21,14,0.003,0.001,0.009,0.010,,0.057,,,,0.022,25,,WNW,2.5,,
40101020,2017/01/21,15,0.002,0.001,0.009,0.010,,0.058,,,,0.020,17,,WSW,2.6,,
40101020,2017/01/21,16,0.002,0.001,0.008,0.009,,0.058,,,,0.020,19,,WSW,2.7,,
40101020,2017/01/21,17,0.002,0,0.008,0.008,,0.058,,,,0.018,19,,W,3.0,,
40101020,2017/01/21,18,0.001,0,0.010,0.010,,0.055,,,,0.014,16,,WSW,1.4,,
40101020,2017/01/21,19,0.001,0,0.010,0.010,,0.052,,,,0.008,13,,WSW,2.4,,
40101020,2017/01/21,20,0.001,0.001,0.011,0.012,,0.049,,,,0.006,11,,S,1.9,,
40101020,2017/01/21,21,0.001,0.001,0.011,0.012,,0.048,,,,0.006,10,,S,2.0,,
40101020,2017/01/21,22,0.001,0.001,0.009,0.010,,0.048,,,,0.007,10,,S,1.2,,
40101020,2017/01/21,23,0.001,0.001,0.007,0.008,,0.051,,,,0.012,4,,SSW,1.3,,
40101020,2017/01/21,24,0.001,0,0.005,0.005,,0.053,,,,0.002,11,,WSW,3.4,,
40101020,2017/01/22,01,0.001,0,0.004,0.004,,0.052,,,,0.014,1,,WSW,2.9,,
40101020,2017/01/22,02,0.001,0,0.005,0.005,,0.050,,,,0.008,13,,WSW,2.6,,
40101020,2017/01/22,03,0.001,0,0.005,0.005,,0.048,,,,0.010,0,,WSW,2.1,,
40101020,2017/01/22,04,0.001,0,0.005,0.005,,0.048,,,,0.005,7,,W,3.4,,
40101020,2017/01/22,05,0.001,0,0.004,0.004,,0.050,,,,0.010,2,,WSW,2.4,,
40101020,2017/01/22,06,0.001,0,0.004,0.004,,0.050,,,,0.003,5,,WSW,3.0,,
40101020,2017/01/22,07,0.001,0,0.005,0.005,,0.053,,,,0.014,9,,SW,2.8,,
40101020,2017/01/22,08,0.001,0,0.006,0.006,,0.053,,,,0.007,14,,WSW,2.8,,
40101020,2017/01/22,09,0.002,0,0.007,0.007,,0.051,,,,0.021,21,,W,3.7,,
40101020,2017/01/22,10,0.002,0,0.006,0.006,,0.052,,,,0.022,29,,W,4.2,,
40101020,2017/01/22,11,0.002,0.001,0.006,0.007,,0.052,,,,0.025,31,,W,4.5,,
40101020,2017/01/22,12,0.002,0.001,0.005,0.006,,0.052,,,,0.024,24,,WNW,6.6,,
40101020,2017/01/22,13,0.002,0.001,0.006,0.007,,0.051,,,,0.018,14,,WSW,4.2,,
40101020,2017/01/22,14,0.001,0.001,0.004,0.005,,0.053,,,,0.009,13,,W,4.5,,
40101020,2017/01/22,15,0.002,0,0.007,0.007,,0.053,,,,0.006,13,,WSW,4.1,,
40101020,2017/01/22,16,0.001,0,0.006,0.006,,0.053,,,,0.011,13,,WSW,4.0,,
40101020,2017/01/22,17,0.001,0,0.006,0.006,,0.052,,,,0.011,15,,W,4.1,,
40101020,2017/01/22,18,0.001,0,0.007,0.007,,0.053,,,,0.004,8,,SW,2.1,,
40101020,2017/01/22,19,0.001,0,0.011,0.011,,0.046,,,,0.011,7,,WSW,2.7,,
40101020,2017/01/22,20,0.001,0,0.009,0.009,,0.047,,,,0.007,11,,WSW,2.4,,
40101020,2017/01/22,21,0.001,0,0.008,0.008,,0.049,,,,0.009,9,,WSW,2.6,,
40101020,2017/01/22,22,0.001,0.001,0.009,0.010,,0.049,,,,0.008,8,,WSW,2.0,,
40101020,2017/01/22,23,0.001,0,0.006,0.006,,0.049,,,,0.011,6,,WSW,3.5,,
