測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40108010,2017/01/12,09,0.001,0.002,0.014,0.016,,0.034,,,,0.006,,,W,3.8,,
40108010,2017/01/12,10,0.001,0.003,0.017,0.020,,0.032,,,,0.001,,,W,2.7,,
40108010,2017/01/12,11,0.001,0.002,0.011,0.013,,0.039,,,,0.004,,,WNW,3.3,,
40108010,2017/01/12,12,0.001,0.002,0.010,0.012,,0.042,,,,0,,,WNW,3.8,,
40108010,2017/01/12,13,0.001,0.001,0.007,0.008,,0.043,,,,0.009,,,WNW,3.9,,
40108010,2017/01/12,14,0,0.001,0.008,0.009,,0.043,,,,0.006,,,W,4.8,,
40108010,2017/01/12,15,0,0.001,0.007,0.008,,0.045,,,,0.003,,,WNW,4.4,,
40108010,2017/01/12,16,0,0,0.006,0.006,,0.046,,,,0.008,,,W,4.1,,
40108010,2017/01/12,17,0,0,0.006,0.006,,0.047,,,,0.008,,,W,4.2,,
40108010,2017/01/12,18,0,0,0.008,0.008,,0.047,,,,0.013,,,WNW,3.6,,
40108010,2017/01/12,19,0,0,0.007,0.007,,0.049,,,,0.010,,,W,5.4,,
40108010,2017/01/12,20,0.001,0,0.007,0.007,,0.051,,,,0.007,,,WNW,4.4,,
40108010,2017/01/12,21,0.002,0,0.008,0.008,,0.051,,,,0.014,,,WNW,4.1,,
40108010,2017/01/12,22,0.004,0,0.006,0.006,,0.053,,,,0.022,,,WNW,5.4,,
40108010,2017/01/12,23,0.003,0,0.007,0.007,,0.051,,,,0.031,,,W,5.1,,
40108010,2017/01/12,24,0.003,0,0.006,0.006,,0.053,,,,0.041,,,WNW,5.7,,
40108010,2017/01/13,01,0.004,0,0.010,0.010,,0.049,,,,0.062,,,WNW,5.0,,
40108010,2017/01/13,02,,,,,,,,,,,,,,,,
40108010,2017/01/13,03,0.001,0,0.004,0.004,,0.051,,,,0.035,,,WNW,3.3,,
40108010,2017/01/13,04,0.001,0,0.007,0.007,,0.047,,,,0.023,,,W,3.5,,
40108010,2017/01/13,05,0.001,0,0.006,0.006,,0.046,,,,0.018,,,WNW,3.5,,
40108010,2017/01/13,06,0.001,0,0.011,0.011,,0.042,,,,0.007,,,NW,3.4,,
40108010,2017/01/13,07,0,0.001,0.012,0.013,,0.041,,,,0.004,,,NW,3.5,,
40108010,2017/01/13,08,0.001,0.001,0.016,0.017,,0.038,,,,0,,,WNW,3.1,,
40108010,2017/01/13,09,0,0.002,0.014,0.016,,0.039,,,,0.013,,,NW,4.7,,
40108010,2017/01/13,10,0,0.002,0.011,0.013,,0.043,,,,0.001,,,NW,3.4,,
40108010,2017/01/13,11,0,0.002,0.009,0.011,,0.044,,,,0.004,,,WNW,3.6,,
40108010,2017/01/13,12,0,0.002,0.008,0.010,,0.045,,,,0.007,,,WNW,4.5,,
40108010,2017/01/13,13,0,0.001,0.006,0.007,,0.048,,,,0.008,,,WNW,4.9,,
40108010,2017/01/13,14,0.001,0.001,0.007,0.008,,0.050,,,,0.010,,,WNW,4.4,,
40108010,2017/01/13,15,0.001,0.001,0.006,0.007,,0.052,,,,0.020,,,W,5.5,,
40108010,2017/01/13,16,0.002,0.001,0.008,0.009,,0.052,,,,0.004,,,WNW,5.2,,
40108010,2017/01/13,17,0.001,0,0.007,0.007,,0.051,,,,0.020,,,W,3.1,,
40108010,2017/01/13,18,0.001,0,0.010,0.010,,0.051,,,,0.028,,,WNW,5.3,,
40108010,2017/01/13,19,0.001,0,0.008,0.008,,0.052,,,,0.024,,,WNW,5.5,,
40108010,2017/01/13,20,0.001,0,0.009,0.009,,0.051,,,,0.008,,,WNW,5.0,,
40108010,2017/01/13,21,0.002,0,0.011,0.011,,0.045,,,,0.012,,,WNW,5.4,,
40108010,2017/01/13,22,0.001,0,0.008,0.008,,0.044,,,,0.005,,,WNW,5.0,,
40108010,2017/01/13,23,0.001,0,0.008,0.008,,0.045,,,,0.019,,,NW,4.8,,
40108010,2017/01/13,24,0,0,0.008,0.008,,0.044,,,,0.006,,,NW,4.2,,
40108010,2017/01/14,01,0,0,0.008,0.008,,0.041,,,,0.003,,,NW,3.8,,
40108010,2017/01/14,02,0,0,0.007,0.007,,0.040,,,,0.002,,,WNW,4.2,,
40108010,2017/01/14,03,0,0,0.008,0.008,,0.039,,,,0.011,,,WNW,4.7,,
40108010,2017/01/14,04,,,,,,,,,,,,,,,,
40108010,2017/01/14,05,,,,,,,,,,,,,,,,
40108010,2017/01/14,06,0.001,0,0.009,0.009,,0.037,,,,0.003,,,WNW,4.0,,
40108010,2017/01/14,07,0.001,0,0.009,0.009,,0.037,,,,0.003,,,WNW,4.0,,
40108010,2017/01/14,08,0,0.001,0.011,0.012,,0.035,,,,0.006,,,WNW,4.6,,
40108010,2017/01/14,09,0,0.002,0.011,0.013,,0.035,,,,0.001,,,WNW,4.5,,
40108010,2017/01/14,10,0,0.002,0.009,0.011,,0.037,,,,0.004,,,WNW,4.3,,
40108010,2017/01/14,11,0,0.002,0.009,0.011,,0.039,,,,0,,,WNW,4.9,,
40108010,2017/01/14,12,0,0.003,0.010,0.013,,0.037,,,,0.005,,,NW,4.1,,
40108010,2017/01/14,13,0,0.002,0.007,0.009,,0.040,,,,0.010,,,WNW,5.5,,
40108010,2017/01/14,14,0,0.002,0.009,0.011,,0.040,,,,0.001,,,WNW,4.7,,
40108010,2017/01/14,15,0,0.001,0.009,0.010,,0.039,,,,0.008,,,NW,5.0,,
40108010,2017/01/14,16,0,0.001,0.009,0.010,,0.039,,,,0.011,,,WNW,4.7,,
40108010,2017/01/14,17,0,0.001,0.010,0.011,,0.038,,,,0.019,,,WNW,4.4,,
40108010,2017/01/14,18,0,0.001,0.010,0.011,,0.037,,,,0,,,NW,4.0,,
40108010,2017/01/14,19,0,0,0.009,0.009,,0.038,,,,0.010,,,WNW,5.2,,
40108010,2017/01/14,20,0,0,0.008,0.008,,0.039,,,,0,,,WNW,3.9,,
40108010,2017/01/14,21,0,0,0.008,0.008,,0.039,,,,0.003,,,NW,3.4,,
40108010,2017/01/14,22,0.001,0,0.008,0.008,,0.038,,,,0.003,,,NW,3.8,,
40108010,2017/01/14,23,0,0,0.008,0.008,,0.037,,,,0.003,,,NW,3.5,,
40108010,2017/01/14,24,0,0,0.007,0.007,,0.038,,,,0.004,,,NW,3.7,,
40108010,2017/01/15,01,0,0,0.007,0.007,,0.038,,,,0.005,,,WNW,4.4,,
40108010,2017/01/15,02,0,0,0.006,0.006,,0.038,,,,0.010,,,NW,3.1,,
40108010,2017/01/15,03,,,,,,,,,,,,,,,,
40108010,2017/01/15,04,0,0,0.007,0.007,,0.037,,,,0.003,,,WNW,3.4,,
40108010,2017/01/15,05,0,0,0.006,0.006,,0.036,,,,0,,,WNW,3.8,,
40108010,2017/01/15,06,0,0,0.006,0.006,,0.037,,,,0,,,WNW,3.3,,
40108010,2017/01/15,07,0,0,0.006,0.006,,0.037,,,,0.001,,,WNW,3.0,,
40108010,2017/01/15,08,0,0,0.007,0.007,,0.037,,,,0.005,,,NW,3.5,,
40108010,2017/01/15,09,0,0.001,0.008,0.009,,0.035,,,,0.004,,,WNW,3.6,,
40108010,2017/01/15,10,0.001,0.002,0.006,0.008,,0.037,,,,0,,,NNW,3.3,,
40108010,2017/01/15,11,0,0.002,0.007,0.009,,0.037,,,,0,,,NW,3.3,,
40108010,2017/01/15,12,0,0.001,0.006,0.007,,0.041,,,,0,,,NW,3.8,,
40108010,2017/01/15,13,0,0.001,0.005,0.006,,0.043,,,,0.009,,,NNW,3.1,,
40108010,2017/01/15,14,0,0.001,0.004,0.005,,0.044,,,,0.007,,,WNW,3.8,,
40108010,2017/01/15,15,0,0.001,0.004,0.005,,0.045,,,,0,,,NW,3.3,,
40108010,2017/01/15,16,0,0.001,0.005,0.006,,0.044,,,,0,,,WNW,3.2,,
40108010,2017/01/15,17,0,0,0.006,0.006,,0.043,,,,0.006,,,WNW,2.5,,
40108010,2017/01/15,18,0,0,0.008,0.008,,0.040,,,,0.004,,,WNW,3.0,,
40108010,2017/01/15,19,0,0,0.008,0.008,,0.038,,,,0.001,,,W,2.1,,
40108010,2017/01/15,20,0,0,0.005,0.005,,0.041,,,,0,,,W,1.7,,
40108010,2017/01/15,21,0,0,0.007,0.007,,0.039,,,,0.003,,,W,2.1,,
40108010,2017/01/15,22,0,0,0.005,0.005,,0.041,,,,0,,,WNW,2.5,,
40108010,2017/01/15,23,0,0,0.009,0.009,,0.038,,,,0.009,,,NNW,1.2,,
40108010,2017/01/15,24,0.001,0.001,0.024,0.025,,0.022,,,,0.012,,,NNW,1.4,,
40108010,2017/01/16,01,0.001,0.001,0.018,0.019,,0.027,,,,0.011,,,WNW,2.4,,
40108010,2017/01/16,02,0,0,0.007,0.007,,0.036,,,,0.007,,,WNW,3.1,,
40108010,2017/01/16,03,0,0,0.004,0.004,,0.040,,,,0.001,,,WNW,1.7,,
40108010,2017/01/16,04,0,0,0.012,0.012,,0.033,,,,0,,,WNW,1.9,,
40108010,2017/01/16,05,0.001,0,0.010,0.010,,0.034,,,,0,,,WNW,2.5,,
40108010,2017/01/16,06,0.002,0,0.013,0.013,,0.031,,,,0,,,WNW,2.9,,
40108010,2017/01/16,07,0.001,0,0.017,0.017,,0.027,,,,0.001,,,W,3.3,,
40108010,2017/01/16,08,0,0.001,0.020,0.021,,0.025,,,,0.001,,,WNW,2.3,,
40108010,2017/01/16,09,0.001,0.006,0.023,0.029,,0.024,,,,0,,,WNW,2.4,,
40108010,2017/01/16,10,0,0.005,0.016,0.021,,0.031,,,,0.004,,,WNW,2.8,,
40108010,2017/01/16,11,0,0.003,0.012,0.015,,0.035,,,,0.007,,,NNW,3.2,,
40108010,2017/01/16,12,0.001,0.003,0.010,0.013,,0.038,,,,0.003,,,N,4.3,,
40108010,2017/01/16,13,0,0.002,0.011,0.013,,0.036,,,,0.006,,,NNE,4.1,,
40108010,2017/01/16,14,0,0.002,0.012,0.014,,0.037,,,,0,,,N,1.7,,
40108010,2017/01/16,15,0,0.002,0.011,0.013,,0.037,,,,0,,,WNW,1.0,,
40108010,2017/01/16,16,0,0.002,0.014,0.016,,0.032,,,,0,,,NNW,3.1,,
40108010,2017/01/16,17,0,0.002,0.011,0.013,,0.035,,,,0.001,,,SW,1.4,,
40108010,2017/01/16,18,0,0.006,0.027,0.033,,0.020,,,,0.014,,,ENE,0.6,,
40108010,2017/01/16,19,0,0.002,0.012,0.014,,0.036,,,,0.003,,,SW,1.8,,
40108010,2017/01/16,20,0,0.001,0.013,0.014,,0.033,,,,0.001,,,WSW,0.8,,
40108010,2017/01/16,21,0,0.002,0.020,0.022,,0.024,,,,0.003,,,SSW,1.0,,
40108010,2017/01/16,22,0,0.002,0.023,0.025,,0.020,,,,0.003,,,SW,0.7,,
40108010,2017/01/16,23,0,0.004,0.025,0.029,,0.015,,,,0.001,,,WSW,1.6,,
40108010,2017/01/16,24,0,0.002,0.029,0.031,,0.014,,,,0.008,,,CALM,0.3,,
40108010,2017/01/17,01,0,0.002,0.020,0.022,,0.018,,,,0.003,,,SSE,0.8,,
40108010,2017/01/17,02,0,0,0.015,0.015,,0.021,,,,0.008,,,CALM,0.3,,
40108010,2017/01/17,03,0,0,0.019,0.019,,0.020,,,,0.014,,,CALM,0.2,,
40108010,2017/01/17,04,0,0,0.015,0.015,,0.022,,,,0.005,,,CALM,0.1,,
40108010,2017/01/17,05,0,0.002,0.021,0.023,,0.015,,,,0.001,,,CALM,0.4,,
40108010,2017/01/17,06,0,0.019,0.029,0.048,,0.016,,,,0.004,,,CALM,0.2,,
40108010,2017/01/17,07,0,0.049,0.030,0.079,,0.016,,,,0.013,,,CALM,0.2,,
40108010,2017/01/17,08,0,0.050,0.030,0.080,,0.012,,,,0.013,,,CALM,0,,
40108010,2017/01/17,09,0,0.063,0.031,0.094,,0.013,,,,0.003,,,SSW,1.1,,
40108010,2017/01/17,10,0,0.076,0.040,0.116,,0.019,,,,0.011,,,CALM,0.3,,
40108010,2017/01/17,11,0,0.043,0.033,0.076,,0.020,,,,0.018,,,E,2.4,,
40108010,2017/01/17,12,0,0.007,0.020,0.027,,0.028,,,,0.005,,,E,3.1,,
40108010,2017/01/17,13,0,0.006,0.016,0.022,,0.030,,,,0.001,,,E,3.7,,
40108010,2017/01/17,14,0,0.004,0.010,0.014,,0.036,,,,0,,,E,4.0,,
40108010,2017/01/17,15,0,0.005,0.015,0.020,,0.032,,,,0.006,,,E,1.8,,
40108010,2017/01/17,16,0,0.004,0.020,0.024,,0.028,,,,0.003,,,ESE,1.9,,
40108010,2017/01/17,17,0.001,0.004,0.023,0.027,,0.025,,,,0.001,,,SE,0.8,,
40108010,2017/01/17,18,0,0.002,0.026,0.028,,0.021,,,,0.005,,,S,2.1,,
40108010,2017/01/17,19,0,0.002,0.016,0.018,,0.026,,,,0,,,S,3.5,,
40108010,2017/01/17,20,0,0,0.008,0.008,,0.034,,,,0.008,,,S,3.6,,
40108010,2017/01/17,21,0,0.001,0.017,0.018,,0.027,,,,0.007,,,S,2.6,,
40108010,2017/01/17,22,0,0,0.007,0.007,,0.036,,,,0.004,,,S,2.3,,
40108010,2017/01/17,23,0,0,0.006,0.006,,0.036,,,,0.002,,,S,1.8,,
40108010,2017/01/17,24,0,0,0.006,0.006,,0.032,,,,0.010,,,S,1.4,,
40108010,2017/01/18,01,0.001,0,0.004,0.004,,0.037,,,,0.007,,,S,2.5,,
40108010,2017/01/18,02,0.001,0,0.004,0.004,,0.038,,,,0.007,,,S,1.1,,
40108010,2017/01/18,03,,,,,,,,,,,,,,,,
40108010,2017/01/18,04,0,0,0.005,0.005,,0.037,,,,0.009,,,WSW,0.8,,
40108010,2017/01/18,05,0,0,0.007,0.007,,0.032,,,,0,,,SSE,0.6,,
40108010,2017/01/18,06,0.001,0.005,0.022,0.027,,0.017,,,,0.006,,,S,1.1,,
40108010,2017/01/18,07,0.002,0.007,0.022,0.029,,0.024,,,,0.006,,,SSE,2.9,,
40108010,2017/01/18,08,0.002,0.002,0.015,0.017,,0.023,,,,0.005,,,SE,1.0,,
40108010,2017/01/18,09,0.002,0.007,0.022,0.029,,0.017,,,,0.004,,,E,1.4,,
40108010,2017/01/18,10,0.002,0.017,0.027,0.044,,0.015,,,,0.006,,,E,1.2,,
40108010,2017/01/18,11,0.003,0.016,0.024,0.040,,0.020,,,,0.012,,,E,2.8,,
40108010,2017/01/18,12,0.006,0.017,0.025,0.042,,0.023,,,,0.018,,,ESE,3.8,,
40108010,2017/01/18,13,0.007,0.016,0.027,0.043,,0.023,,,,0.021,,,E,1.9,,
40108010,2017/01/18,14,0.006,0.014,0.029,0.043,,0.022,,,,0.009,,,E,2.5,,
40108010,2017/01/18,15,0.005,0.015,0.029,0.044,,0.023,,,,0.009,,,ESE,1.3,,
40108010,2017/01/18,16,0.004,0.012,0.027,0.039,,0.025,,,,0.015,,,SE,1.3,,
40108010,2017/01/18,17,0.004,0.004,0.023,0.027,,0.027,,,,0.010,,,E,1.0,,
40108010,2017/01/18,18,0.003,0.002,0.022,0.024,,0.026,,,,0.008,,,S,3.0,,
40108010,2017/01/18,19,0.004,0.001,0.021,0.022,,0.027,,,,0.010,,,S,2.7,,
40108010,2017/01/18,20,0.004,0.001,0.025,0.026,,0.022,,,,0.004,,,S,0.9,,
40108010,2017/01/18,21,0.003,0.007,0.031,0.038,,0.013,,,,0.003,,,S,1.1,,
40108010,2017/01/18,22,0.002,0.008,0.032,0.040,,0.010,,,,0.006,,,CALM,0.3,,
40108010,2017/01/18,23,0.002,0.003,0.025,0.028,,0.017,,,,0.006,,,S,2.2,,
40108010,2017/01/18,24,0.002,0.001,0.016,0.017,,0.022,,,,0.006,,,SSE,3.5,,
40108010,2017/01/19,01,0.002,0,0.013,0.013,,0.025,,,,0.006,,,S,1.5,,
40108010,2017/01/19,02,0.001,0,0.010,0.010,,0.030,,,,0.013,,,S,2.2,,
40108010,2017/01/19,03,0.001,0,0.015,0.015,,0.026,,,,0.027,,,S,3.0,,
40108010,2017/01/19,04,0.001,0,0.013,0.013,,0.029,,,,0.021,,,SSE,0.5,,
40108010,2017/01/19,05,0,0.001,0.017,0.018,,0.021,,,,0.031,,,S,2.0,,
40108010,2017/01/19,06,0.001,0.001,0.013,0.014,,0.032,,,,0.020,,,S,2.1,,
40108010,2017/01/19,07,0.001,0.002,0.014,0.016,,0.032,,,,0.036,,,S,1.0,,
40108010,2017/01/19,08,0.001,0.002,0.015,0.017,,0.031,,,,0.035,,,S,1.5,,
40108010,2017/01/19,09,0.001,0.002,0.018,0.020,,0.030,,,,0.054,,,SSE,1.7,,
40108010,2017/01/19,10,0.002,0.004,0.018,0.022,,0.032,,,,0.022,,,E,1.6,,
40108010,2017/01/19,11,0.003,0.006,0.022,0.028,,0.030,,,,0.031,,,ESE,1.6,,
40108010,2017/01/19,12,0.002,0.005,0.021,0.026,,0.031,,,,0.031,,,ESE,2.0,,
40108010,2017/01/19,13,0.003,0.004,0.018,0.022,,0.036,,,,0.027,,,E,3.0,,
40108010,2017/01/19,14,0.002,0.003,0.017,0.020,,0.039,,,,0.024,,,E,2.7,,
40108010,2017/01/19,15,0.002,0.003,0.017,0.020,,0.041,,,,0.011,,,E,2.4,,
40108010,2017/01/19,16,0.002,0.003,0.020,0.023,,0.038,,,,0.012,,,ESE,1.1,,
40108010,2017/01/19,17,0.002,0.005,0.033,0.038,,0.026,,,,0.018,,,S,1.2,,
40108010,2017/01/19,18,0.001,0.001,0.024,0.025,,0.031,,,,0.032,,,S,2.1,,
40108010,2017/01/19,19,0.001,0.001,0.013,0.014,,0.034,,,,0.040,,,S,3.6,,
40108010,2017/01/19,20,0.001,0.001,0.015,0.016,,0.037,,,,0.033,,,S,1.3,,
40108010,2017/01/19,21,0,0.001,0.015,0.016,,0.032,,,,0.031,,,CALM,0.1,,
40108010,2017/01/19,22,0,0.002,0.020,0.022,,0.024,,,,0.024,,,CALM,0.1,,
40108010,2017/01/19,23,0.004,0.004,0.032,0.036,,0.014,,,,0.027,,,CALM,0.2,,
40108010,2017/01/19,24,0.005,0.005,0.035,0.040,,0.011,,,,0.021,,,E,0.8,,
40108010,2017/01/20,01,0.004,0.004,0.033,0.037,,0.010,,,,0.044,,,ENE,0.9,,
40108010,2017/01/20,02,0.003,0.001,0.026,0.027,,0.019,,,,0.053,,,WSW,2.9,,
40108010,2017/01/20,03,0.001,0,0.006,0.006,,0.047,,,,0.041,,,WSW,4.3,,
40108010,2017/01/20,04,0.001,0,0.006,0.006,,0.044,,,,0.021,,,W,4.9,,
40108010,2017/01/20,05,0,0,0.004,0.004,,0.048,,,,0.022,,,W,3.8,,
40108010,2017/01/20,06,0.001,0,0.004,0.004,,0.052,,,,0.030,,,W,2.4,,
40108010,2017/01/20,07,0.001,0,0.006,0.006,,0.053,,,,0.035,,,WNW,4.8,,
40108010,2017/01/20,08,0,0,0.007,0.007,,0.051,,,,0.024,,,W,4.5,,
40108010,2017/01/20,09,0.001,0.001,0.008,0.009,,0.042,,,,0.031,,,W,4.8,,
40108010,2017/01/20,10,0.001,0.001,0.009,0.010,,0.039,,,,0.023,,,WNW,7.2,,
40108010,2017/01/20,11,0.001,0.002,0.008,0.010,,0.040,,,,0.010,,,WNW,7.7,,
40108010,2017/01/20,12,0.001,0.001,0.008,0.009,,0.040,,,,0.019,,,WNW,7.6,,
40108010,2017/01/20,13,0.001,0.001,0.008,0.009,,0.041,,,,0.001,,,WNW,7.7,,
40108010,2017/01/20,14,0.002,0.001,0.008,0.009,,0.044,,,,0.010,,,W,7.9,,
40108010,2017/01/20,15,0.002,0.001,0.007,0.008,,0.048,,,,0.009,,,NW,7.0,,
40108010,2017/01/20,16,0.002,0,0.008,0.008,,0.052,,,,0.012,,,WNW,5.7,,
40108010,2017/01/20,17,0.002,0.001,0.013,0.014,,0.047,,,,0.039,,,WNW,7.2,,
40108010,2017/01/20,18,0.002,0,0.012,0.012,,0.048,,,,0.021,,,WNW,5.4,,
40108010,2017/01/20,19,0.003,0,0.011,0.011,,0.049,,,,0.049,,,NW,4.5,,
40108010,2017/01/20,20,0.002,0,0.009,0.009,,0.045,,,,0.022,,,NNW,6.4,,
40108010,2017/01/20,21,0.001,0.001,0.008,0.009,,0.044,,,,0.011,,,NW,5.0,,
40108010,2017/01/20,22,0.002,0,0.008,0.008,,0.044,,,,0.024,,,NW,4.4,,
40108010,2017/01/20,23,0.002,0,0.008,0.008,,0.045,,,,0.028,,,WNW,3.9,,
40108010,2017/01/20,24,0.002,0,0.008,0.008,,0.045,,,,0.015,,,NW,3.3,,
40108010,2017/01/21,01,0.002,0,0.007,0.007,,0.045,,,,0.005,,,NW,2.5,,
40108010,2017/01/21,02,0.003,0,0.008,0.008,,0.044,,,,0.018,,,NW,3.2,,
40108010,2017/01/21,03,0.003,0,0.008,0.008,,0.045,,,,0.014,,,NW,2.9,,
40108010,2017/01/21,04,0.003,0,0.009,0.009,,0.045,,,,0.020,,,N,2.9,,
40108010,2017/01/21,05,0.003,0,0.009,0.009,,0.045,,,,0.026,,,WNW,1.4,,
40108010,2017/01/21,06,0.002,0,0.011,0.011,,0.042,,,,0.020,,,W,1.9,,
40108010,2017/01/21,07,0.002,0,0.013,0.013,,0.039,,,,0.014,,,W,1.6,,
40108010,2017/01/21,08,0.002,0.005,0.021,0.026,,0.030,,,,0.036,,,ENE,1.4,,
40108010,2017/01/21,09,0.001,0.011,0.026,0.037,,0.022,,,,0.035,,,SW,0.8,,
40108010,2017/01/21,10,0.002,0.006,0.020,0.026,,0.033,,,,0.004,,,W,3.1,,
40108010,2017/01/21,11,0.002,0.001,0.006,0.007,,0.048,,,,0.016,,,W,2.3,,
40108010,2017/01/21,12,0.002,0.001,0.006,0.007,,0.050,,,,0.024,,,W,3.4,,
40108010,2017/01/21,13,0.002,0.001,0.008,0.009,,0.050,,,,0.026,,,W,2.2,,
40108010,2017/01/21,14,0.002,0.001,0.008,0.009,,0.051,,,,0.016,,,W,3.0,,
40108010,2017/01/21,15,0.001,0.001,0.007,0.008,,0.051,,,,0.026,,,WNW,3.6,,
40108010,2017/01/21,16,0.001,0,0.006,0.006,,0.052,,,,0.042,,,W,2.7,,
40108010,2017/01/21,17,0,0,0.005,0.005,,0.053,,,,0.042,,,W,3.0,,
40108010,2017/01/21,18,0,0,0.006,0.006,,0.049,,,,0.010,,,WSW,2.9,,
40108010,2017/01/21,19,0,0,0.007,0.007,,0.046,,,,0.001,,,W,2.9,,
40108010,2017/01/21,20,0,0,0.005,0.005,,0.047,,,,0.007,,,WSW,4.0,,
40108010,2017/01/21,21,0,0,0.004,0.004,,0.048,,,,0.009,,,W,1.8,,
40108010,2017/01/21,22,0,0,0.004,0.004,,0.047,,,,0.009,,,WSW,4.6,,
40108010,2017/01/21,23,0,0,0.002,0.002,,0.049,,,,0.003,,,SW,5.2,,
40108010,2017/01/21,24,0,0,0.002,0.002,,0.048,,,,0.005,,,W,2.9,,
40108010,2017/01/22,01,0,0,0.003,0.003,,0.046,,,,0.007,,,WSW,5.0,,
40108010,2017/01/22,02,0,0,0.002,0.002,,0.047,,,,0.006,,,WSW,5.0,,
40108010,2017/01/22,03,0,0,0.002,0.002,,0.047,,,,0.003,,,SW,2.4,,
40108010,2017/01/22,04,0,0,0.002,0.002,,0.046,,,,0.006,,,WSW,3.5,,
40108010,2017/01/22,05,0,0,0.002,0.002,,0.048,,,,0,,,W,4.8,,
40108010,2017/01/22,06,0,0,0.002,0.002,,0.048,,,,0.009,,,WSW,4.4,,
40108010,2017/01/22,07,0,0,0.002,0.002,,0.050,,,,0.017,,,W,5.2,,
40108010,2017/01/22,08,0,0,0.003,0.003,,0.048,,,,0.021,,,W,4.2,,
40108010,2017/01/22,09,0.001,0,0.005,0.005,,0.046,,,,0.014,,,WNW,5.1,,
40108010,2017/01/22,10,0.001,0,0.008,0.008,,0.043,,,,0.038,,,WNW,6.7,,
40108010,2017/01/22,11,0.001,0.001,0.007,0.008,,0.044,,,,0.041,,,WNW,5.1,,
40108010,2017/01/22,12,0,0.001,0.005,0.006,,0.045,,,,0.027,,,WNW,5.9,,
40108010,2017/01/22,13,0,0.001,0.007,0.008,,0.044,,,,0.008,,,WNW,6.0,,
40108010,2017/01/22,14,0,0,0.003,0.003,,0.047,,,,0.016,,,NW,3.8,,
40108010,2017/01/22,15,0,0.001,0.007,0.008,,0.046,,,,0.011,,,WNW,3.9,,
40108010,2017/01/22,16,0,0,0.007,0.007,,0.045,,,,0.014,,,W,4.6,,
40108010,2017/01/22,17,0,0,0.006,0.006,,0.046,,,,0.005,,,W,3.4,,
40108010,2017/01/22,18,0,0,0.006,0.006,,0.044,,,,0.001,,,W,4.2,,
40108010,2017/01/22,19,0,0,0.005,0.005,,0.044,,,,0.010,,,W,4.2,,
40108010,2017/01/22,20,0,0,0.004,0.004,,0.045,,,,0.014,,,W,3.4,,
40108010,2017/01/22,21,0,0,0.005,0.005,,0.045,,,,0.023,,,W,3.6,,
40108010,2017/01/22,22,0,0,0.005,0.005,,0.044,,,,0.003,,,W,4.0,,
40108010,2017/01/22,23,0,0,0.008,0.008,,0.042,,,,0.010,,,WNW,2.6,,
40108010,2017/01/22,24,0,0,0.007,0.007,,0.042,,,,0.003,,,WNW,4.7,,
40108010,2017/01/23,01,0,0,0.007,0.007,,0.042,,,,0.004,,,WNW,4.0,,
40108010,2017/01/23,02,0,0,0.007,0.007,,0.042,,,,0.005,,,WNW,3.4,,
40108010,2017/01/23,03,0,0,0.005,0.005,,0.043,,,,0,,,NW,4.4,,
40108010,2017/01/23,04,0,0,0.006,0.006,,0.044,,,,0.006,,,WNW,3.3,,
40108010,2017/01/23,05,0,0,0.006,0.006,,0.044,,,,0.003,,,WNW,4.2,,
40108010,2017/01/23,06,0,0,0.007,0.007,,0.043,,,,0.005,,,WNW,3.6,,
40108010,2017/01/23,07,0,0.001,0.010,0.011,,0.040,,,,0.014,,,NW,3.4,,
40108010,2017/01/23,08,0,0.001,0.010,0.011,,0.040,,,,0.010,,,NW,3.4,,
40108010,2017/01/23,09,0,0.001,0.011,0.012,,0.041,,,,0.017,,,NW,3.7,,
40108010,2017/01/23,10,0,0.002,0.013,0.015,,0.041,,,,0.006,,,WNW,3.5,,
40108010,2017/01/23,11,0,0.003,0.012,0.015,,0.041,,,,0.013,,,NW,4.8,,
40108010,2017/01/23,12,0.001,0.002,0.011,0.013,,0.042,,,,0.011,,,NNW,4.1,,
40108010,2017/01/23,13,0.001,0.002,0.010,0.012,,0.043,,,,0.010,,,WNW,4.6,,
40108010,2017/01/23,14,0,0.002,0.011,0.013,,0.043,,,,0.010,,,WNW,4.9,,
40108010,2017/01/23,15,0,0.002,0.010,0.012,,0.044,,,,0.004,,,WNW,3.7,,
40108010,2017/01/23,16,0,0.002,0.012,0.014,,0.043,,,,0.001,,,WNW,3.8,,
40108010,2017/01/23,17,0,0.001,0.014,0.015,,0.044,,,,0.008,,,WNW,3.2,,
40108010,2017/01/23,18,0,0.001,0.016,0.017,,0.043,,,,0.005,,,NW,3.2,,
40108010,2017/01/23,19,0,0.001,0.015,0.016,,0.044,,,,0.007,,,WNW,3.1,,
40108010,2017/01/23,20,0,0,0.013,0.013,,0.045,,,,0.011,,,WNW,2.8,,
40108010,2017/01/23,21,0,0,0.012,0.012,,0.045,,,,0.006,,,WNW,2.2,,
40108010,2017/01/23,22,0,0,0.013,0.013,,0.043,,,,0.016,,,WNW,2.9,,
40108010,2017/01/23,23,0,0,0.013,0.013,,0.041,,,,0.024,,,WNW,2.9,,
