測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40133010,2017/01/22,21,0.001,0,0.009,0.009,,0.036,,,,0.019,12,,W,3.3,,
40133010,2017/01/22,22,0.001,0,0.007,0.007,,0.037,,,,0.018,9,,W,2.2,,
40133010,2017/01/22,23,0.001,0,0.006,0.006,,0.038,,,,0.016,12,,W,2.9,,
40133010,2017/01/22,24,0.001,0,0.004,0.004,,0.038,,,,0.016,11,,W,3.6,,
40133010,2017/01/23,01,0.001,0,0.004,0.004,,0.038,,,,0.019,17,,WNW,4.1,,
40133010,2017/01/23,02,,,,,,,,,,0.017,12,,NW,4.2,,
40133010,2017/01/23,03,0.001,0,0.004,0.004,,0.037,,,,0.014,11,,NW,5.0,,
40133010,2017/01/23,04,0.001,0,0.006,0.006,,0.034,,,,0.014,6,,WNW,4.0,,
40133010,2017/01/23,05,0.001,0,0.005,0.005,,0.035,,,,0.013,14,,W,2.2,,
40133010,2017/01/23,06,0.001,0,0.007,0.007,,0.033,,,,0.013,12,,WNW,2.5,,
40133010,2017/01/23,07,0.001,0.001,0.012,0.013,,0.029,,,,0.013,12,,NW,3.3,,
40133010,2017/01/23,08,0.001,0.002,0.015,0.017,,0.027,,,,0.011,10,,NW,4.0,,
40133010,2017/01/23,09,0.002,0.008,0.018,0.026,,0.026,,,,0.013,8,,NW,4.6,,
40133010,2017/01/23,10,0.002,0.008,0.015,0.023,,0.031,,,,0.016,9,,NW,5.2,,
40133010,2017/01/23,11,0.001,0.008,0.014,0.022,,0.033,,,,0.016,6,,NW,4.3,,
40133010,2017/01/23,12,0.002,0.008,0.014,0.022,,0.034,,,,0.017,9,,NW,5.3,,
40133010,2017/01/23,13,0.001,0.006,0.016,0.022,,0.033,,,,0.016,11,,NW,5.0,,
40133010,2017/01/23,14,0.001,0.007,0.017,0.024,,0.034,,,,0.014,12,,NW,4.4,,
40133010,2017/01/23,15,0.001,0.006,0.014,0.020,,0.036,,,,0.014,4,,NW,4.2,,
40133010,2017/01/23,16,0.001,0.005,0.017,0.022,,0.034,,,,0.015,8,,NW,3.1,,
40133010,2017/01/23,17,0.001,0.005,0.017,0.022,,0.033,,,,0.013,5,,NW,4.2,,
40133010,2017/01/23,18,0.001,0.003,0.017,0.020,,0.033,,,,0.013,10,,NW,4.0,,
40133010,2017/01/23,19,0.002,0.002,0.016,0.018,,0.035,,,,0.015,8,,NNW,4.9,,
40133010,2017/01/23,20,0.002,0.002,0.016,0.018,,0.034,,,,0.015,14,,NW,3.2,,
40133010,2017/01/23,21,0.001,0.001,0.016,0.017,,0.033,,,,0.012,7,,NNW,3.0,,
40133010,2017/01/23,22,0.001,0.001,0.013,0.014,,0.035,,,,0.011,11,,NW,3.4,,
40133010,2017/01/23,23,0.001,0.001,0.013,0.014,,0.036,,,,0.011,6,,NNW,3.2,,
40133010,2017/01/23,24,0.001,0.001,0.013,0.014,,0.036,,,,0.009,4,,NNW,3.9,,
40133010,2017/01/24,01,0.002,0,0.009,0.009,,0.040,,,,0.009,4,,NW,1.9,,
40133010,2017/01/24,02,0.001,0.001,0.016,0.017,,0.027,,,,0.016,10,,SE,0.5,,
40133010,2017/01/24,03,0.001,0.001,0.019,0.020,,0.020,,,,0.016,13,,SSE,1.0,,
40133010,2017/01/24,04,0.001,0.001,0.016,0.017,,0.022,,,,0.012,2,,SSE,2.1,,
40133010,2017/01/24,05,0.001,0.001,0.019,0.020,,0.017,,,,0.014,12,,SSW,0.6,,
40133010,2017/01/24,06,0.001,0,0.010,0.010,,0.034,,,,0.011,13,,W,3.1,,
40133010,2017/01/24,07,0.001,0.001,0.010,0.011,,0.037,,,,0.010,9,,WNW,3.0,,
40133010,2017/01/24,08,0.001,0.002,0.019,0.021,,0.030,,,,0.009,3,,NW,4.0,,
40133010,2017/01/24,09,0.002,0.008,0.025,0.033,,0.025,,,,0.011,10,,WNW,3.0,,
40133010,2017/01/24,10,,,,,,,,,,,,,NNW,4.6,,
40133010,2017/01/24,11,0.001,0.007,0.019,0.026,,0.025,,,,0.012,6,,NW,4.0,,
40133010,2017/01/24,12,0.002,0.008,0.018,0.026,,0.029,,,,0.013,4,,NW,3.1,,
40133010,2017/01/24,13,0.001,0.006,0.017,0.023,,0.031,,,,0.012,8,,NW,4.2,,
40133010,2017/01/24,14,0.001,0.007,0.017,0.024,,0.032,,,,0.010,4,,NW,2.7,,
40133010,2017/01/24,15,0.001,0.006,0.016,0.022,,0.034,,,,0.008,10,,NW,3.9,,
40133010,2017/01/24,16,0.002,0.006,0.016,0.022,,0.034,,,,0.007,-4,,NW,2.8,,
40133010,2017/01/24,17,0.001,0.005,0.017,0.022,,0.033,,,,0.008,1,,NW,2.5,,
40133010,2017/01/24,18,0.001,0.004,0.019,0.023,,0.032,,,,0.008,6,,NNW,3.3,,
40133010,2017/01/24,19,0.001,0.002,0.021,0.023,,0.029,,,,0.008,3,,NW,2.2,,
40133010,2017/01/24,20,0.001,0.002,0.019,0.021,,0.031,,,,0.010,6,,NW,1.8,,
40133010,2017/01/24,21,0.001,0.002,0.023,0.025,,0.026,,,,0.013,10,,WSW,1.8,,
40133010,2017/01/24,22,0.001,0.002,0.023,0.025,,0.023,,,,0.015,13,,SSE,1.6,,
40133010,2017/01/24,23,0.001,0.002,0.029,0.031,,0.017,,,,0.014,16,,SSE,0.7,,
40133010,2017/01/24,24,0.001,0.001,0.024,0.025,,0.019,,,,0.009,7,,SSE,1.0,,
40133010,2017/01/25,01,0.001,0.001,0.020,0.021,,0.020,,,,0.010,10,,SE,1.0,,
40133010,2017/01/25,02,0.001,0,0.017,0.017,,0.022,,,,0.010,5,,SSE,0.9,,
40133010,2017/01/25,03,0.001,0,0.019,0.019,,0.020,,,,0.011,5,,SSE,0.8,,
40133010,2017/01/25,04,0.001,0,0.017,0.017,,0.020,,,,0.010,8,,SE,0.9,,
40133010,2017/01/25,05,0.001,0,0.012,0.012,,0.024,,,,0.011,11,,SE,1.1,,
40133010,2017/01/25,06,0.001,0,0.012,0.012,,0.024,,,,0.011,7,,SSE,1.3,,
40133010,2017/01/25,07,0.001,0.001,0.018,0.019,,0.019,,,,0.013,10,,SE,1.6,,
40133010,2017/01/25,08,0.002,0.004,0.022,0.026,,0.014,,,,0.013,12,,SE,1.0,,
40133010,2017/01/25,09,0.002,0.006,0.021,0.027,,0.018,,,,0.014,4,,SE,1.4,,
40133010,2017/01/25,10,0.002,0.007,0.019,0.026,,0.022,,,,0.013,8,,SE,1.3,,
40133010,2017/01/25,11,0.002,0.006,0.016,0.022,,0.026,,,,0.015,2,,SSE,0.8,,
40133010,2017/01/25,12,0.002,0.009,0.018,0.027,,0.025,,,,0.011,-4,,SE,0.8,,
40133010,2017/01/25,13,0.002,0.006,0.014,0.020,,0.031,,,,0.015,5,,NNE,0.7,,
40133010,2017/01/25,14,0.003,0.007,0.019,0.026,,0.029,,,,0.017,12,,NW,1.5,,
40133010,2017/01/25,15,0.002,0.005,0.014,0.019,,0.035,,,,0.015,10,,NW,1.5,,
40133010,2017/01/25,16,0.003,0.005,0.018,0.023,,0.032,,,,0.015,11,,NNW,2.3,,
40133010,2017/01/25,17,0.003,0.004,0.018,0.022,,0.034,,,,0.016,15,,NW,2.6,,
40133010,2017/01/25,18,0.002,0.002,0.019,0.021,,0.036,,,,0.017,7,,NNW,1.6,,
40133010,2017/01/25,19,0.003,0.001,0.023,0.024,,0.032,,,,0.015,14,,WSW,1.7,,
40133010,2017/01/25,20,0.001,0.003,0.032,0.035,,0.020,,,,0.025,21,,SW,0.8,,
40133010,2017/01/25,21,0.001,0.004,0.039,0.043,,0.011,,,,0.027,17,,SE,0.6,,
40133010,2017/01/25,22,0.001,0.002,0.033,0.035,,0.010,,,,0.022,18,,CALM,0.3,,
40133010,2017/01/25,23,0.001,0.001,0.025,0.026,,0.016,,,,0.018,11,,SE,0.9,,
40133010,2017/01/25,24,0.001,0.001,0.022,0.023,,0.020,,,,0.018,6,,SE,1.2,,
40133010,2017/01/26,01,0.001,0.001,0.023,0.024,,0.017,,,,0.020,9,,SE,0.8,,
40133010,2017/01/26,02,0.001,0,0.019,0.019,,0.019,,,,0.014,11,,SSE,1.8,,
40133010,2017/01/26,03,0.001,0,0.014,0.014,,0.023,,,,0.017,11,,SE,1.1,,
40133010,2017/01/26,04,0.001,0,0.015,0.015,,0.021,,,,0.019,11,,SE,1.0,,
40133010,2017/01/26,05,0.002,0.001,0.019,0.020,,0.015,,,,0.021,11,,SSE,1.4,,
40133010,2017/01/26,06,0.001,0.001,0.018,0.019,,0.017,,,,0.022,13,,SSE,1.4,,
40133010,2017/01/26,07,0.002,0.003,0.023,0.026,,0.013,,,,0.021,9,,SE,1.3,,
40133010,2017/01/26,08,0.002,0.005,0.028,0.033,,0.010,,,,0.021,15,,SE,1.1,,
40133010,2017/01/26,09,0.002,0.010,0.024,0.034,,0.013,,,,0.023,17,,SE,1.4,,
40133010,2017/01/26,10,0.002,0.007,0.018,0.025,,0.022,,,,0.025,20,,SE,1.2,,
40133010,2017/01/26,11,0.003,0.010,0.019,0.029,,0.024,,,,0.022,17,,SE,0.9,,
40133010,2017/01/26,12,0.002,0.005,0.014,0.019,,0.033,,,,0.019,11,,ESE,0.8,,
40133010,2017/01/26,13,0.002,0.003,0.012,0.015,,0.038,,,,0.018,6,,WNW,1.4,,
40133010,2017/01/26,14,0.005,0.007,0.021,0.028,,0.031,,,,0.019,9,,E,0.9,,
40133010,2017/01/26,15,0.003,0.003,0.013,0.016,,0.039,,,,0.024,15,,ESE,0.7,,
40133010,2017/01/26,16,0.004,0.006,0.023,0.029,,0.032,,,,0.021,13,,WNW,0.7,,
40133010,2017/01/26,17,0.004,0.004,0.027,0.031,,0.027,,,,0.021,19,,NE,0.9,,
40133010,2017/01/26,18,0.004,0.005,0.031,0.036,,0.022,,,,0.021,22,,NW,1.5,,
40133010,2017/01/26,19,0.002,0.002,0.032,0.034,,0.020,,,,0.022,19,,SE,1.1,,
40133010,2017/01/26,20,0.002,0.001,0.021,0.022,,0.025,,,,0.021,13,,SE,0.6,,
40133010,2017/01/26,21,0.002,0.001,0.028,0.029,,0.019,,,,0.021,14,,SE,0.8,,
40133010,2017/01/26,22,0.002,0.001,0.023,0.024,,0.023,,,,0.023,16,,SE,1.0,,
40133010,2017/01/26,23,0.002,0.001,0.023,0.024,,0.022,,,,0.026,20,,SSE,1.1,,
40133010,2017/01/26,24,0.002,0.001,0.022,0.023,,0.020,,,,0.028,15,,SE,0.9,,
40133010,2017/01/27,01,0.002,0,0.017,0.017,,0.025,,,,0.023,20,,SE,0.8,,
40133010,2017/01/27,02,0.002,0,0.018,0.018,,0.023,,,,0.023,11,,SE,1.0,,
40133010,2017/01/27,03,0.002,0,0.014,0.014,,0.027,,,,0.021,14,,SE,1.0,,
40133010,2017/01/27,04,0.002,0,0.012,0.012,,0.029,,,,0.021,17,,SSE,3.2,,
40133010,2017/01/27,05,0.001,0,0.008,0.008,,0.035,,,,0.016,11,,SE,2.2,,
40133010,2017/01/27,06,0.001,0,0.008,0.008,,0.036,,,,0.016,12,,ENE,1.2,,
40133010,2017/01/27,07,0.001,0,0.012,0.012,,0.033,,,,0.018,16,,ESE,1.6,,
40133010,2017/01/27,08,0.001,0.002,0.020,0.022,,0.025,,,,0.020,5,,SE,1.6,,
40133010,2017/01/27,09,0.001,0.005,0.024,0.029,,0.023,,,,0.018,11,,SE,1.0,,
40133010,2017/01/27,10,0.003,0.012,0.035,0.047,,0.015,,,,0.020,9,,SE,1.0,,
40133010,2017/01/27,11,0.002,0.009,0.027,0.036,,0.025,,,,0.020,14,,SW,2.0,,
40133010,2017/01/27,12,0.002,0.003,0.015,0.018,,0.041,,,,0.023,20,,WSW,3.5,,
40133010,2017/01/27,13,0.002,0.002,0.017,0.019,,0.041,,,,0.038,25,,WNW,3.8,,
40133010,2017/01/27,14,0.002,0.002,0.022,0.024,,0.036,,,,0.049,42,,WNW,1.5,,
40133010,2017/01/27,15,0.002,0.003,0.020,0.023,,0.036,,,,0.066,55,,W,2.3,,
40133010,2017/01/27,16,0.002,0.002,0.018,0.020,,0.038,,,,0.066,52,,WNW,2.8,,
40133010,2017/01/27,17,0.002,0.003,0.019,0.022,,0.034,,,,0.038,26,,WNW,2.9,,
40133010,2017/01/27,18,0.002,0.002,0.021,0.023,,0.030,,,,0.031,22,,WNW,2.8,,
40133010,2017/01/27,19,0.002,0.001,0.019,0.020,,0.030,,,,0.020,8,,W,1.9,,
40133010,2017/01/27,20,0.001,0.001,0.019,0.020,,0.030,,,,0.023,13,,WNW,2.1,,
40133010,2017/01/27,21,0.001,0.001,0.020,0.021,,0.029,,,,0.025,10,,WSW,1.2,,
40133010,2017/01/27,22,0.001,0.002,0.031,0.033,,0.015,,,,0.026,14,,SE,0.9,,
40133010,2017/01/27,23,0.001,0.002,0.030,0.032,,0.009,,,,0.027,20,,SE,0.8,,
40133010,2017/01/27,24,0.002,0.001,0.020,0.021,,0.020,,,,0.021,4,,SSE,1.1,,
40133010,2017/01/28,01,0.001,0.001,0.019,0.020,,0.021,,,,0.020,9,,SE,0.7,,
40133010,2017/01/28,02,0.002,0,0.016,0.016,,0.020,,,,0.017,2,,SSE,1.0,,
40133010,2017/01/28,03,0.002,0,0.013,0.013,,0.023,,,,0.024,9,,SE,0.9,,
40133010,2017/01/28,04,0.002,0,0.010,0.010,,0.025,,,,0.021,14,,SE,0.8,,
40133010,2017/01/28,05,0.001,0,0.011,0.011,,0.023,,,,0.022,22,,SE,1.1,,
40133010,2017/01/28,06,0.002,0,0.015,0.015,,0.015,,,,0.025,16,,SE,1.0,,
40133010,2017/01/28,07,0.002,0.001,0.018,0.019,,0.012,,,,0.026,15,,SSE,1.0,,
40133010,2017/01/28,08,0.002,0.004,0.021,0.025,,0.008,,,,0.028,22,,SE,0.9,,
40133010,2017/01/28,09,0.002,0.010,0.023,0.033,,0.010,,,,0.034,23,,SE,1.0,,
40133010,2017/01/28,10,0.002,0.011,0.023,0.034,,0.016,,,,0.038,21,,SE,1.0,,
40133010,2017/01/28,11,0.002,0.005,0.016,0.021,,0.030,,,,0.037,23,,ESE,0.9,,
40133010,2017/01/28,12,0.002,0.003,0.011,0.014,,0.038,,,,0.033,22,,SE,0.5,,
40133010,2017/01/28,13,0.002,0.003,0.012,0.015,,0.042,,,,0.032,24,,SE,0.7,,
40133010,2017/01/28,14,0.005,0.007,0.021,0.028,,0.037,,,,0.035,22,,NNW,3.1,,
40133010,2017/01/28,15,0.005,0.004,0.018,0.022,,0.042,,,,0.030,21,,NNW,3.9,,
40133010,2017/01/28,16,0.011,0.004,0.021,0.025,,0.041,,,,0.028,22,,NW,3.0,,
40133010,2017/01/28,17,0.003,0.001,0.013,0.014,,0.050,,,,0.023,18,,NNW,2.0,,
40133010,2017/01/28,18,0.003,0.001,0.027,0.028,,0.036,,,,0.026,17,,WNW,1.6,,
40133010,2017/01/28,19,0.004,0.002,0.039,0.041,,0.023,,,,0.028,23,,NW,0.7,,
40133010,2017/01/28,20,0.003,0.002,0.037,0.039,,0.022,,,,0.033,26,,SE,0.9,,
40133010,2017/01/28,21,0.002,0.003,0.044,0.047,,0.010,,,,0.038,36,,SE,0.5,,
40133010,2017/01/28,22,0.002,0.002,0.034,0.036,,0.015,,,,0.038,32,,CALM,0.4,,
40133010,2017/01/28,23,0.002,0.001,0.029,0.030,,0.017,,,,0.030,29,,SE,0.6,,
40133010,2017/01/28,24,0.002,0.001,0.028,0.029,,0.014,,,,0.034,20,,SE,1.2,,
40133010,2017/01/29,01,0.002,0,0.021,0.021,,0.018,,,,0.036,26,,SE,1.0,,
40133010,2017/01/29,02,0.002,0,0.020,0.020,,0.017,,,,0.031,26,,SE,1.2,,
40133010,2017/01/29,03,0.002,0,0.012,0.012,,0.024,,,,0.031,22,,SE,1.3,,
40133010,2017/01/29,04,0.003,0,0.011,0.011,,0.024,,,,0.031,24,,SE,1.4,,
40133010,2017/01/29,05,0.002,0,0.010,0.010,,0.026,,,,0.029,22,,SSE,1.6,,
40133010,2017/01/29,06,0.002,0,0.008,0.008,,0.029,,,,0.029,21,,SE,1.4,,
40133010,2017/01/29,07,0.002,0,0.008,0.008,,0.032,,,,0.028,27,,SE,1.4,,
40133010,2017/01/29,08,0.002,0,0.011,0.011,,0.030,,,,0.026,16,,SE,1.6,,
40133010,2017/01/29,09,0.002,0.001,0.014,0.015,,0.028,,,,0.030,25,,SE,1.4,,
40133010,2017/01/29,10,0.002,0.001,0.012,0.013,,0.032,,,,0.030,23,,SE,1.2,,
40133010,2017/01/29,11,0.002,0.001,0.010,0.011,,0.037,,,,0.028,21,,SE,1.8,,
40133010,2017/01/29,12,0.003,0.001,0.011,0.012,,0.037,,,,0.032,22,,SE,1.5,,
40133010,2017/01/29,13,0.002,0.001,0.010,0.011,,0.037,,,,0.030,22,,ESE,1.1,,
40133010,2017/01/29,14,0.003,0.002,0.009,0.011,,0.039,,,,0.024,18,,SE,1.6,,
40133010,2017/01/29,15,0.003,0.001,0.010,0.011,,0.037,,,,0.024,16,,SSE,1.0,,
40133010,2017/01/29,16,0.003,0.001,0.014,0.015,,0.032,,,,0.027,18,,SE,1.0,,
40133010,2017/01/29,17,0.002,0.001,0.014,0.015,,0.030,,,,0.024,16,,SE,0.6,,
40133010,2017/01/29,18,0.002,0.001,0.022,0.023,,0.022,,,,0.025,14,,SE,0.9,,
40133010,2017/01/29,19,0.002,0.002,0.029,0.031,,0.014,,,,0.029,21,,SE,0.9,,
40133010,2017/01/29,20,0.002,0.006,0.036,0.042,,0.008,,,,0.031,26,,WNW,1.6,,
40133010,2017/01/29,21,0.002,0.008,0.033,0.041,,0.012,,,,0.027,23,,SW,1.0,,
40133010,2017/01/29,22,0.002,0.007,0.033,0.040,,0.007,,,,0.029,18,,ESE,0.6,,
40133010,2017/01/29,23,0.002,0.004,0.034,0.038,,0.005,,,,0.030,17,,NW,0.9,,
40133010,2017/01/29,24,0.002,0.002,0.027,0.029,,0.015,,,,0.024,15,,SW,0.8,,
40133010,2017/01/30,01,0.002,0.002,0.027,0.029,,0.006,,,,0.029,18,,SE,0.7,,
40133010,2017/01/30,02,,,,,,,,,,0.023,13,,NNE,0.6,,
40133010,2017/01/30,03,0.001,0,0.021,0.021,,0.011,,,,0.024,13,,SSE,0.5,,
40133010,2017/01/30,04,0.002,0,0.011,0.011,,0.029,,,,0.024,24,,SW,1.9,,
40133010,2017/01/30,05,0.002,0,0.004,0.004,,0.044,,,,0.035,29,,WNW,3.3,,
40133010,2017/01/30,06,0.002,0,0.005,0.005,,0.037,,,,0.033,21,,WNW,3.9,,
40133010,2017/01/30,07,0.002,0,0.009,0.009,,0.033,,,,0.021,11,,WNW,3.1,,
40133010,2017/01/30,08,0.001,0.001,0.013,0.014,,0.028,,,,0.013,10,,W,2.8,,
40133010,2017/01/30,09,0.002,0.004,0.019,0.023,,0.021,,,,0.016,9,,NW,4.2,,
40133010,2017/01/30,10,0.002,0.008,0.023,0.031,,0.018,,,,0.014,12,,W,3.3,,
40133010,2017/01/30,11,0.002,0.005,0.014,0.019,,0.029,,,,0.030,15,,W,4.4,,
40133010,2017/01/30,12,0.003,0.003,0.012,0.015,,0.039,,,,0.046,35,,WNW,5.2,,
40133010,2017/01/30,13,0.003,0.002,0.010,0.012,,0.041,,,,0.052,31,,WNW,5.1,,
40133010,2017/01/30,14,0.002,0.002,0.012,0.014,,0.040,,,,0.046,28,,WNW,4.3,,
40133010,2017/01/30,15,0.002,0.002,0.013,0.015,,0.041,,,,0.042,27,,W,2.3,,
40133010,2017/01/30,16,0.002,0.003,0.014,0.017,,0.040,,,,0.031,22,,NW,4.1,,
40133010,2017/01/30,17,0.002,0.002,0.015,0.017,,0.039,,,,0.028,22,,NW,4.5,,
40133010,2017/01/30,18,0.002,0.001,0.018,0.019,,0.036,,,,0.028,17,,NNW,4.3,,
40133010,2017/01/30,19,0.001,0.001,0.014,0.015,,0.039,,,,0.026,11,,NNW,4.6,,
40133010,2017/01/30,20,0.005,0.002,0.015,0.017,,0.036,,,,0.025,15,,NW,4.5,,
40133010,2017/01/30,21,0.002,0,0.011,0.011,,0.041,,,,0.025,14,,NNW,5.3,,
40133010,2017/01/30,22,0.002,0,0.008,0.008,,0.044,,,,0.023,16,,NNW,4.0,,
40133010,2017/01/30,23,0.001,0,0.006,0.006,,0.045,,,,0.022,16,,NNW,4.2,,
40133010,2017/01/30,24,0.002,0,0.008,0.008,,0.042,,,,0.026,18,,NNW,4.8,,
40133010,2017/01/31,01,0.001,0,0.005,0.005,,0.041,,,,0.015,6,,NNW,2.1,,
40133010,2017/01/31,02,0.001,0,0.005,0.005,,0.039,,,,0.005,8,,E,0.8,,
40133010,2017/01/31,03,0.001,0,0.006,0.006,,0.036,,,,0.008,2,,ENE,0.9,,
40133010,2017/01/31,04,0.001,0,0.007,0.007,,0.033,,,,0.011,3,,ENE,1.0,,
40133010,2017/01/31,05,0.001,0,0.007,0.007,,0.034,,,,0.013,9,,ENE,1.4,,
40133010,2017/01/31,06,0.001,0,0.007,0.007,,0.033,,,,0.014,9,,NE,1.5,,
40133010,2017/01/31,07,0.001,0,0.009,0.009,,0.033,,,,0.018,5,,SE,0.8,,
40133010,2017/01/31,08,0.001,0,0.016,0.016,,0.026,,,,0.020,3,,S,0.7,,
40133010,2017/01/31,09,0.001,0.002,0.016,0.018,,0.027,,,,0.018,11,,SE,1.3,,
40133010,2017/01/31,10,0.001,0.002,0.012,0.014,,0.034,,,,0.016,14,,SE,1.1,,
40133010,2017/01/31,11,0.001,0.002,0.010,0.012,,0.036,,,,0.013,7,,ESE,0.9,,
40133010,2017/01/31,12,0.001,0.003,0.011,0.014,,0.036,,,,0.014,9,,NNW,1.3,,
40133010,2017/01/31,13,0.001,0.003,0.011,0.014,,0.038,,,,0.015,7,,N,1.1,,
40133010,2017/01/31,14,0.002,0.004,0.013,0.017,,0.037,,,,0.018,8,,NNW,2.8,,
40133010,2017/01/31,15,0.004,0.004,0.014,0.018,,0.038,,,,0.015,12,,NNW,3.4,,
40133010,2017/01/31,16,0.011,0.010,0.023,0.033,,0.029,,,,0.019,20,,NNW,2.7,,
40133010,2017/01/31,17,0.012,0.011,0.026,0.037,,0.027,,,,0.016,6,,NNW,1.8,,
40133010,2017/01/31,18,0.003,0.002,0.021,0.023,,0.032,,,,0.018,9,,NNW,1.9,,
40133010,2017/01/31,19,0.003,0.001,0.023,0.024,,0.029,,,,0.019,14,,WNW,1.5,,
40133010,2017/01/31,20,0.002,0,0.017,0.017,,0.034,,,,0.016,14,,NW,1.1,,
40133010,2017/01/31,21,0.002,0.004,0.034,0.038,,0.015,,,,0.023,14,,CALM,0.4,,
40133010,2017/01/31,22,0.001,0.001,0.024,0.025,,0.017,,,,0.020,9,,SSE,1.0,,
40133010,2017/01/31,23,0.001,0,0.028,0.028,,0.014,,,,0.020,11,,SE,0.8,,
40133010,2017/01/31,24,0.001,0,0.027,0.027,,0.013,,,,0.022,15,,SE,1.0,,
