測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40205010,2017/01/12,06,0,0,0.011,0.011,,0.011,,,,0.010,11,,SSE,0.6,,
40205010,2017/01/12,07,0,0.001,0.016,0.017,,0.010,,,,0.011,5,,S,1.4,,
40205010,2017/01/12,08,0.001,0.005,0.021,0.026,,0.008,,,,0.015,8,,CALM,0.4,,
40205010,2017/01/12,09,0.001,0.010,0.018,0.028,,0.010,,,,0.014,10,,S,1.0,,
40205010,2017/01/12,10,0.003,0.009,0.016,0.025,,0.021,,,,0.007,13,,SW,1.3,,
40205010,2017/01/12,11,0.002,0.002,0.007,0.009,,0.037,,,,0.014,10,,W,2.6,,
40205010,2017/01/12,12,0.003,0.002,0.008,0.010,,0.033,,,,0.006,10,,SW,3.7,,
40205010,2017/01/12,13,0.003,0.002,0.008,0.010,,0.032,,,,0.009,12,,SW,4.0,,
40205010,2017/01/12,14,0.003,0.005,0.013,0.018,,0.028,,,,0.016,16,,SW,3.8,,
40205010,2017/01/12,15,0.002,0.001,0.006,0.007,,0.040,,,,0.006,12,,W,3.0,,
40205010,2017/01/12,16,0.002,0,0.005,0.005,,0.041,,,,0.011,6,,WSW,2.8,,
40205010,2017/01/12,17,0.003,0,0.006,0.006,,0.043,,,,0.010,11,,SW,3.0,,
40205010,2017/01/12,18,0.002,0,0.007,0.007,,0.040,,,,0.013,12,,S,2.5,,
40205010,2017/01/12,19,0.001,0,0.006,0.006,,0.037,,,,0.017,17,,SSW,1.2,,
40205010,2017/01/12,20,0.001,0,0.006,0.006,,0.037,,,,0.017,13,,WSW,1.9,,
40205010,2017/01/12,21,0.001,0,0.005,0.005,,0.042,,,,0.024,19,,WNW,1.8,,
40205010,2017/01/12,22,0.002,0,0.004,0.004,,0.050,,,,0.026,33,,W,2.5,,
40205010,2017/01/12,23,0.003,0,0.004,0.004,,0.049,,,,0.035,32,,W,2.6,,
40205010,2017/01/12,24,0.004,0,0.004,0.004,,0.050,,,,0.046,47,,W,3.9,,
40205010,2017/01/13,01,0.004,0,0.004,0.004,,0.050,,,,0.056,52,,WNW,3.3,,
40205010,2017/01/13,02,,,,,,,,,,,,,,,,
40205010,2017/01/13,03,,,,,,,,,,,,,,,,
40205010,2017/01/13,04,0.001,0,0.003,0.003,,0.046,,,,0.023,13,,WNW,2.0,,
40205010,2017/01/13,05,0.001,0,0.003,0.003,,0.044,,,,0.010,10,,WNW,1.2,,
40205010,2017/01/13,06,0.001,0,0.005,0.005,,0.040,,,,0.019,11,,WNW,1.0,,
40205010,2017/01/13,07,0.001,0,0.006,0.006,,0.039,,,,0.023,20,,NNW,3.9,,
40205010,2017/01/13,08,0.001,0,0.005,0.005,,0.042,,,,0.005,9,,NNW,2.6,,
40205010,2017/01/13,09,0.001,0.001,0.006,0.007,,0.041,,,,0.009,0,,NNW,4.2,,
40205010,2017/01/13,10,0.001,0.001,0.004,0.005,,0.043,,,,0.008,9,,NNW,4.4,,
40205010,2017/01/13,11,0.001,0.001,0.003,0.004,,0.043,,,,0.010,3,,NNW,4.6,,
40205010,2017/01/13,12,0.001,0.001,0.003,0.004,,0.044,,,,0.003,-1,,NW,2.7,,
40205010,2017/01/13,13,0.001,0.001,0.003,0.004,,0.046,,,,0.010,10,,WNW,2.9,,
40205010,2017/01/13,14,0.002,0.001,0.004,0.005,,0.048,,,,0.013,9,,W,4.9,,
40205010,2017/01/13,15,0.002,0.001,0.006,0.007,,0.047,,,,0.019,21,,WNW,3.7,,
40205010,2017/01/13,16,0.002,0.001,0.006,0.007,,0.049,,,,0.027,20,,W,3.0,,
40205010,2017/01/13,17,0.002,0,0.006,0.006,,0.047,,,,0.035,28,,W,3.6,,
40205010,2017/01/13,18,0.004,0,0.007,0.007,,0.047,,,,0.038,33,,WSW,4.3,,
40205010,2017/01/13,19,0.004,0,0.005,0.005,,0.047,,,,0.034,33,,WNW,3.1,,
40205010,2017/01/13,20,0.002,0,0.004,0.004,,0.049,,,,0.024,27,,W,3.1,,
40205010,2017/01/13,21,0.002,0,0.004,0.004,,0.047,,,,0.031,28,,NW,2.5,,
40205010,2017/01/13,22,0.002,0,0.004,0.004,,0.046,,,,0.028,26,,NW,2.1,,
40205010,2017/01/13,23,0.001,0,0.004,0.004,,0.041,,,,0.008,12,,NW,2.2,,
40205010,2017/01/13,24,0.001,0,0.003,0.003,,0.041,,,,0.014,9,,NNW,2.8,,
40205010,2017/01/14,01,0.001,0,0.003,0.003,,0.041,,,,0.010,15,,NNW,4.4,,
40205010,2017/01/14,02,0.001,0,0.004,0.004,,0.038,,,,0.011,11,,NNW,1.8,,
40205010,2017/01/14,03,0,0,0.003,0.003,,0.037,,,,0.009,3,,NNW,1.5,,
40205010,2017/01/14,04,,,,,,,,,,,,,,,,
40205010,2017/01/14,05,,,,,,,,,,,,,,,,
40205010,2017/01/14,06,0,0,0.003,0.003,,0.036,,,,0.012,9,,WNW,1.2,,
40205010,2017/01/14,07,0,0,0.003,0.003,,0.035,,,,0.011,5,,NW,0.8,,
40205010,2017/01/14,08,0.001,0,0.004,0.004,,0.035,,,,0.006,5,,NW,1.7,,
40205010,2017/01/14,09,0,0,0.003,0.003,,0.036,,,,0.003,1,,WNW,2.0,,
40205010,2017/01/14,10,0,0.001,0.003,0.004,,0.036,,,,0.005,5,,NNW,3.1,,
40205010,2017/01/14,11,0,0.001,0.002,0.003,,0.037,,,,0.010,3,,NNW,3.1,,
40205010,2017/01/14,12,0,0.001,0.003,0.004,,0.036,,,,0.013,14,,WNW,2.4,,
40205010,2017/01/14,13,0,0.001,0.003,0.004,,0.035,,,,0.001,3,,WNW,1.6,,
40205010,2017/01/14,14,0,0.001,0.003,0.004,,0.038,,,,0.009,-1,,NNW,4.8,,
40205010,2017/01/14,15,0,0.001,0.003,0.004,,0.039,,,,0.007,8,,NW,2.3,,
40205010,2017/01/14,16,0,0.001,0.003,0.004,,0.038,,,,0.009,2,,NW,3.3,,
40205010,2017/01/14,17,0.001,0,0.003,0.003,,0.038,,,,0.012,9,,NNW,2.7,,
40205010,2017/01/14,18,0.001,0,0.004,0.004,,0.036,,,,0.006,7,,NW,1.5,,
40205010,2017/01/14,19,0.001,0,0.004,0.004,,0.036,,,,0.002,5,,NW,1.8,,
40205010,2017/01/14,20,0,0,0.004,0.004,,0.037,,,,0.003,1,,NNW,3.7,,
40205010,2017/01/14,21,0,0,0.004,0.004,,0.038,,,,0.002,5,,NW,2.7,,
40205010,2017/01/14,22,0,0,0.003,0.003,,0.038,,,,0.003,6,,NNW,3.1,,
40205010,2017/01/14,23,0.001,0,0.004,0.004,,0.037,,,,0.009,5,,NNW,4.5,,
40205010,2017/01/14,24,0.001,0,0.004,0.004,,0.035,,,,0.007,6,,NNW,2.5,,
40205010,2017/01/15,01,0.001,0,0.004,0.004,,0.033,,,,0.003,9,,NNW,3.5,,
40205010,2017/01/15,02,0.001,0,0.004,0.004,,0.034,,,,0.009,10,,N,6.0,,
40205010,2017/01/15,03,,,,,,,,,,,,,,,,
40205010,2017/01/15,04,0,0,0.003,0.003,,0.035,,,,0.007,13,,NW,1.1,,
40205010,2017/01/15,05,0,0,0.003,0.003,,0.034,,,,0.008,4,,WNW,0.7,,
40205010,2017/01/15,06,0,0,0.003,0.003,,0.034,,,,0.014,17,,WNW,1.9,,
40205010,2017/01/15,07,0,0,0.003,0.003,,0.033,,,,0.012,4,,W,1.8,,
40205010,2017/01/15,08,0,0,0.003,0.003,,0.032,,,,0.012,9,,W,1.7,,
40205010,2017/01/15,09,0,0.001,0.005,0.006,,0.029,,,,0.016,7,,WSW,0.7,,
40205010,2017/01/15,10,0.001,0.001,0.003,0.004,,0.034,,,,0.002,6,,NNW,2.2,,
40205010,2017/01/15,11,0.001,0.002,0.003,0.005,,0.035,,,,0.008,3,,NW,2.8,,
40205010,2017/01/15,12,0.001,0.001,0.003,0.004,,0.035,,,,0.004,3,,WNW,2.2,,
40205010,2017/01/15,13,0.001,0.001,0.002,0.003,,0.038,,,,0,2,,NNW,4.8,,
40205010,2017/01/15,14,0.001,0.001,0.003,0.004,,0.039,,,,0.002,10,,NNW,3.7,,
40205010,2017/01/15,15,0.001,0,0.002,0.002,,0.039,,,,0.007,6,,NNW,3.2,,
40205010,2017/01/15,16,0.001,0.001,0.003,0.004,,0.040,,,,0.001,7,,NNW,3.0,,
40205010,2017/01/15,17,0.001,0,0.003,0.003,,0.039,,,,0.014,4,,NW,1.5,,
40205010,2017/01/15,18,0.001,0,0.004,0.004,,0.037,,,,0.006,3,,W,0.8,,
40205010,2017/01/15,19,0,0,0.006,0.006,,0.032,,,,0.005,0,,WSW,1.1,,
40205010,2017/01/15,20,0,0,0.006,0.006,,0.026,,,,0.008,12,,SW,0.9,,
40205010,2017/01/15,21,0,0,0.008,0.008,,0.023,,,,0.011,6,,SW,1.0,,
40205010,2017/01/15,22,0,0,0.006,0.006,,0.023,,,,0.009,6,,ESE,0.9,,
40205010,2017/01/15,23,0,0,0.005,0.005,,0.022,,,,0.013,7,,S,1.3,,
40205010,2017/01/15,24,0,0,0.005,0.005,,0.022,,,,0.005,3,,E,0.5,,
40205010,2017/01/16,01,0.001,0,0.007,0.007,,0.022,,,,0.007,4,,CALM,0.4,,
40205010,2017/01/16,02,,,,,,0.024,,,,0.001,6,,CALM,0.4,,
40205010,2017/01/16,03,0.001,0,0.007,0.007,,0.022,,,,0.010,4,,SE,0.8,,
40205010,2017/01/16,04,0.001,0,0.007,0.007,,0.020,,,,0.004,8,,SW,1.1,,
40205010,2017/01/16,05,0.001,0,0.007,0.007,,0.018,,,,0.002,0,,S,0.7,,
40205010,2017/01/16,06,0.002,0,0.008,0.008,,0.018,,,,0.009,8,,CALM,0.4,,
40205010,2017/01/16,07,0.001,0.002,0.013,0.015,,0.010,,,,0.011,6,,CALM,0.2,,
40205010,2017/01/16,08,0.001,0.011,0.021,0.032,,0.005,,,,0.013,7,,S,1.0,,
40205010,2017/01/16,09,0.001,0.010,0.019,0.029,,0.010,,,,0.011,9,,ESE,0.6,,
40205010,2017/01/16,10,0.002,0.006,0.013,0.019,,0.019,,,,0.009,13,,ESE,0.9,,
40205010,2017/01/16,11,0.002,0.003,0.008,0.011,,0.030,,,,0.002,1,,N,1.7,,
40205010,2017/01/16,12,0.001,0.002,0.006,0.008,,0.036,,,,0,11,,N,5.5,,
40205010,2017/01/16,13,0.001,0.001,0.004,0.005,,0.039,,,,0.003,5,,N,4.5,,
40205010,2017/01/16,14,0.001,0.001,0.005,0.006,,0.034,,,,0.013,12,,NNE,3.9,,
40205010,2017/01/16,15,0.001,0.001,0.005,0.006,,0.034,,,,0.005,8,,NNE,3.0,,
40205010,2017/01/16,16,0.001,0.001,0.005,0.006,,0.035,,,,0,3,,N,2.8,,
40205010,2017/01/16,17,0,0,0.004,0.004,,0.035,,,,0.008,5,,ENE,0.7,,
40205010,2017/01/16,18,0,0.001,0.008,0.009,,0.030,,,,0.010,1,,E,1.0,,
40205010,2017/01/16,19,0,0,0.008,0.008,,0.027,,,,0.012,2,,NW,0.6,,
40205010,2017/01/16,20,0,0,0.010,0.010,,0.023,,,,0.003,7,,WSW,1.0,,
40205010,2017/01/16,21,0,0,0.011,0.011,,0.020,,,,0.005,1,,WSW,1.3,,
40205010,2017/01/16,22,0,0,0.011,0.011,,0.017,,,,0.010,4,,SSE,0.7,,
40205010,2017/01/16,23,0,0,0.010,0.010,,0.016,,,,0.003,7,,S,1.0,,
40205010,2017/01/16,24,0,0,0.009,0.009,,0.015,,,,0.011,0,,NNE,1.2,,
40205010,2017/01/17,01,0,0,0.011,0.011,,0.013,,,,0.016,5,,SSE,1.0,,
40205010,2017/01/17,02,0,0,0.008,0.008,,0.017,,,,0.010,4,,CALM,0.3,,
40205010,2017/01/17,03,0,0,0.005,0.005,,0.016,,,,0.008,7,,CALM,0.1,,
40205010,2017/01/17,04,0,0,0.005,0.005,,0.013,,,,0.008,5,,CALM,0.4,,
40205010,2017/01/17,05,0,0,0.005,0.005,,0.012,,,,0.003,0,,N,0.7,,
40205010,2017/01/17,06,0,0,0.006,0.006,,0.010,,,,0.004,0,,CALM,0.1,,
40205010,2017/01/17,07,0,0.002,0.008,0.010,,0.007,,,,0.006,-3,,NW,0.5,,
40205010,2017/01/17,08,0,0.013,0.016,0.029,,0.002,,,,0.003,6,,ESE,0.5,,
40205010,2017/01/17,09,0,0.017,0.013,0.030,,0.006,,,,0.108,11,,NE,0.9,,
40205010,2017/01/17,10,0.001,0.010,0.009,0.019,,0.011,,,,0.006,7,,CALM,0.4,,
40205010,2017/01/17,11,0.002,0.007,0.008,0.015,,0.019,,,,0,11,,CALM,0.4,,
40205010,2017/01/17,12,0.003,0.004,0.008,0.012,,0.028,,,,0,7,,ENE,0.6,,
40205010,2017/01/17,13,0.002,0.002,0.005,0.007,,0.031,,,,0.002,3,,ENE,1.8,,
40205010,2017/01/17,14,0.001,0.001,0.004,0.005,,0.036,,,,0.010,8,,ENE,0.7,,
40205010,2017/01/17,15,0.001,0.001,0.003,0.004,,0.039,,,,0.004,2,,ENE,1.7,,
40205010,2017/01/17,16,0.001,0.001,0.004,0.005,,0.038,,,,0.010,9,,NE,1.8,,
40205010,2017/01/17,17,0.001,0.001,0.005,0.006,,0.038,,,,0.001,5,,E,1.5,,
40205010,2017/01/17,18,0.001,0,0.006,0.006,,0.035,,,,0.010,7,,ESE,1.0,,
40205010,2017/01/17,19,0.001,0,0.007,0.007,,0.030,,,,0.012,8,,SSW,1.5,,
40205010,2017/01/17,20,0.002,0.002,0.018,0.020,,0.012,,,,0.013,6,,SW,0.9,,
40205010,2017/01/17,21,0.002,0.001,0.016,0.017,,0.009,,,,0.015,10,,SSW,1.4,,
40205010,2017/01/17,22,0.001,0.001,0.011,0.012,,0.009,,,,0.014,0,,CALM,0.2,,
40205010,2017/01/17,23,0,0,0.006,0.006,,0.011,,,,0.016,8,,SW,0.7,,
40205010,2017/01/17,24,0,0.001,0.007,0.008,,0.008,,,,0.006,4,,SE,0.5,,
40205010,2017/01/18,01,0,0.001,0.006,0.007,,0.007,,,,0.005,3,,CALM,0.2,,
40205010,2017/01/18,02,0,0.001,0.006,0.007,,0.007,,,,0.009,3,,S,0.5,,
40205010,2017/01/18,03,,,,,,,,,,,,,,,,
40205010,2017/01/18,04,0,0.003,0.012,0.015,,0.003,,,,0.010,7,,SSE,0.8,,
40205010,2017/01/18,05,0,0.001,0.007,0.008,,0.005,,,,0.003,3,,SSW,1.2,,
40205010,2017/01/18,06,0,0.001,0.008,0.009,,0.005,,,,0.008,5,,S,0.8,,
40205010,2017/01/18,07,0,0.003,0.009,0.012,,0.005,,,,0.008,6,,W,1.2,,
40205010,2017/01/18,08,0.001,0.028,0.014,0.042,,0.002,,,,0.010,6,,CALM,0.3,,
40205010,2017/01/18,09,0.001,0.025,0.015,0.040,,0.004,,,,0.018,13,,ESE,0.6,,
40205010,2017/01/18,10,0.001,0.019,0.015,0.034,,0.008,,,,0.067,23,,CALM,0.4,,
40205010,2017/01/18,11,0.005,0.016,0.015,0.031,,0.014,,,,0.005,10,,W,0.5,,
40205010,2017/01/18,12,0.005,0.002,0.005,0.007,,0.033,,,,0.002,1,,ESE,0.6,,
40205010,2017/01/18,13,,,,,,0.036,,,,,,,E,1.0,,
40205010,2017/01/18,14,,,,,,0.040,,,,,1,,NNE,1.4,,
40205010,2017/01/18,15,,0.001,0.004,0.005,,0.041,,,,0.003,3,,NNW,0.7,,
40205010,2017/01/18,16,0.001,0.001,0.006,0.007,,0.041,,,,0.009,11,,NNE,1.9,,
40205010,2017/01/18,17,0.002,0.001,0.012,0.013,,0.032,,,,0.010,9,,ENE,1.3,,
40205010,2017/01/18,18,0.003,0.001,0.023,0.024,,0.019,,,,0.013,9,,SE,1.2,,
40205010,2017/01/18,19,0.003,0,0.016,0.016,,0.025,,,,0.014,8,,SSE,1.3,,
40205010,2017/01/18,20,0.002,0,0.012,0.012,,0.028,,,,0.009,7,,WNW,0.5,,
40205010,2017/01/18,21,0.001,0.001,0.021,0.022,,0.014,,,,0.022,12,,W,0.5,,
40205010,2017/01/18,22,0.001,0.001,0.023,0.024,,0.007,,,,0.021,14,,SSE,1.2,,
40205010,2017/01/18,23,0.001,0,0.012,0.012,,0.012,,,,0.008,6,,SSE,0.6,,
40205010,2017/01/18,24,0,0,0.009,0.009,,0.013,,,,0.021,7,,CALM,0.4,,
40205010,2017/01/19,01,0,0,0.009,0.009,,0.011,,,,0.012,12,,CALM,0,,
40205010,2017/01/19,02,0,0.001,0.010,0.011,,0.007,,,,0.019,12,,SSE,0.6,,
40205010,2017/01/19,03,0,0,0.009,0.009,,0.007,,,,0.015,8,,CALM,0.2,,
40205010,2017/01/19,04,0,0.001,0.008,0.009,,0.006,,,,0.013,10,,CALM,0.4,,
40205010,2017/01/19,05,0,0.002,0.010,0.012,,0.005,,,,0.018,8,,S,1.3,,
40205010,2017/01/19,06,0,0.010,0.010,0.020,,0.004,,,,0.020,9,,CALM,0.4,,
40205010,2017/01/19,07,0,0.003,0.009,0.012,,0.004,,,,0.011,3,,SSE,0.5,,
40205010,2017/01/19,08,0,0.004,0.009,0.013,,0.005,,,,0.010,12,,W,1.2,,
40205010,2017/01/19,09,0,0.049,0.015,0.064,,0.004,,,,0.014,10,,CALM,0.4,,
40205010,2017/01/19,10,0.001,0.048,0.018,0.066,,0.004,,,,0.014,14,,CALM,0.2,,
40205010,2017/01/19,11,0.001,0.037,0.018,0.055,,0.005,,,,0.031,18,,NNW,0.7,,
40205010,2017/01/19,12,0.003,0.019,0.023,0.042,,0.012,,,,0.029,24,,WSW,0.7,,
40205010,2017/01/19,13,0.005,0.013,0.021,0.034,,0.021,,,,0.035,32,,E,1.3,,
40205010,2017/01/19,14,0.004,0.004,0.012,0.016,,0.034,,,,0.030,28,,NNE,0.8,,
40205010,2017/01/19,15,0.003,0.002,0.012,0.014,,0.038,,,,0.030,25,,E,1.5,,
40205010,2017/01/19,16,0.003,0.002,0.013,0.015,,0.039,,,,0.032,29,,E,1.0,,
40205010,2017/01/19,17,0.002,0.001,0.014,0.015,,0.038,,,,0.031,34,,E,1.5,,
40205010,2017/01/19,18,0.001,0.001,0.007,0.008,,0.042,,,,0.042,28,,SE,1.3,,
40205010,2017/01/19,19,0.001,0.001,0.014,0.015,,0.031,,,,0.046,27,,WSW,1.1,,
40205010,2017/01/19,20,0.001,0.001,0.021,0.022,,0.012,,,,0.040,35,,SSW,1.3,,
40205010,2017/01/19,21,0,0,0.011,0.011,,0.016,,,,0.004,31,,SW,0.6,,
40205010,2017/01/19,22,0,0.001,0.012,0.013,,0.012,,,,0.623,29,,W,0.9,,
40205010,2017/01/19,23,0,0.002,0.018,0.020,,0.006,,,,0.268,22,,S,0.8,,
40205010,2017/01/19,24,0,0.001,0.013,0.014,,0.008,,,,0,22,,CALM,0,,
40205010,2017/01/20,01,0,0,0.012,0.012,,0.007,,,,0,27,,SW,1.1,,
40205010,2017/01/20,02,0,0.002,0.015,0.017,,0.009,,,,0,34,,N,1.0,,
40205010,2017/01/20,03,,,,,,,,,,,,,,,,
40205010,2017/01/20,04,0,0,0.004,0.004,,0.045,,,,0,26,,W,3.8,,
40205010,2017/01/20,05,0.001,0,0.003,0.003,,0.046,,,,0,15,,WSW,2.6,,
40205010,2017/01/20,06,0,0,0.005,0.005,,0.046,,,,0,16,,SW,1.9,,
40205010,2017/01/20,07,0,0,0.007,0.007,,0.043,,,,0,23,,W,1.4,,
40205010,2017/01/20,08,0,0,0.006,0.006,,0.046,,,,0,11,,SW,2.9,,
40205010,2017/01/20,09,0,0.001,0.008,0.009,,0.041,,,,0,18,,W,4.1,,
40205010,2017/01/20,10,0,0.001,0.005,0.006,,0.039,,,,0,17,,W,5.1,,
40205010,2017/01/20,11,0,0.001,0.006,0.007,,0.036,,,,0,6,,WNW,3.0,,
40205010,2017/01/20,12,0.001,0.001,0.004,0.005,,0.038,,,,0,8,,W,4.3,,
40205010,2017/01/20,13,0.001,0.002,0.005,0.007,,0.039,,,,0,13,,W,4.9,,
40205010,2017/01/20,14,0.001,0.001,0.004,0.005,,0.042,,,,0,14,,WNW,3.3,,
40205010,2017/01/20,15,0.001,0.001,0.005,0.006,,0.043,,,,0,15,,WNW,4.1,,
40205010,2017/01/20,16,0.001,0.001,0.004,0.005,,0.047,,,,0,18,,WNW,3.3,,
40205010,2017/01/20,17,0.002,0,0.005,0.005,,0.050,,,,0,30,,WNW,2.9,,
40205010,2017/01/20,18,0.002,0,0.005,0.005,,0.049,,,,0,37,,NW,2.8,,
40205010,2017/01/20,19,0.002,0,0.005,0.005,,0.048,,,,0,40,,NW,3.3,,
40205010,2017/01/20,20,0.002,0,0.006,0.006,,0.045,,,,0,40,,NW,2.1,,
40205010,2017/01/20,21,0.001,0,0.005,0.005,,0.040,,,,0,17,,NNW,5.2,,
40205010,2017/01/20,22,0.001,0,0.005,0.005,,0.039,,,,0,16,,NNW,4.1,,
40205010,2017/01/20,23,0.001,0,0.005,0.005,,0.040,,,,0,19,,NW,2.3,,
40205010,2017/01/20,24,0.002,0,0.005,0.005,,0.040,,,,0,23,,WNW,1.7,,
40205010,2017/01/21,01,0.001,0,0.005,0.005,,0.041,,,,0,26,,NW,1.8,,
40205010,2017/01/21,02,0.002,0,0.005,0.005,,0.039,,,,0,29,,WSW,1.6,,
40205010,2017/01/21,03,0.001,0,0.005,0.005,,0.030,,,,0,25,,SSE,0.9,,
40205010,2017/01/21,04,0,0,0.006,0.006,,0.023,,,,0,19,,CALM,0.3,,
40205010,2017/01/21,05,0,0,0.009,0.009,,0.018,,,,0,22,,SE,1.2,,
40205010,2017/01/21,06,0,0,0.008,0.008,,0.018,,,,0,24,,ESE,0.5,,
40205010,2017/01/21,07,0,0,0.008,0.008,,0.016,,,,0,22,,ESE,0.7,,
40205010,2017/01/21,08,0,0.002,0.011,0.013,,0.014,,,,0,20,,S,0.9,,
40205010,2017/01/21,09,0,0.005,0.011,0.016,,0.015,,,,0,27,,CALM,0.2,,
40205010,2017/01/21,10,0.001,0.003,0.007,0.010,,0.021,,,,0,20,,SE,0.9,,
40205010,2017/01/21,11,0.002,0.002,0.006,0.008,,0.037,,,,0,21,,WSW,1.3,,
40205010,2017/01/21,12,0.002,0.001,0.004,0.005,,0.045,,,,0,22,,NW,1.2,,
40205010,2017/01/21,13,0.002,0.001,0.005,0.006,,0.046,,,,0,26,,W,1.7,,
40205010,2017/01/21,14,0.002,0.002,0.007,0.009,,0.046,,,,0,19,,WNW,0.9,,
40205010,2017/01/21,15,0.001,0.001,0.005,0.006,,0.047,,,,0,12,,WSW,1.4,,
40205010,2017/01/21,16,0.001,0.001,0.005,0.006,,0.047,,,,0,16,,NW,1.2,,
40205010,2017/01/21,17,0.001,0,0.007,0.007,,0.044,,,,0,16,,W,1.3,,
40205010,2017/01/21,18,0,0,0.007,0.007,,0.042,,,,0,6,,W,1.9,,
40205010,2017/01/21,19,0.001,0,0.008,0.008,,0.037,,,,0,10,,WSW,2.0,,
40205010,2017/01/21,20,0.001,0,0.006,0.006,,0.040,,,,0,8,,SW,2.7,,
40205010,2017/01/21,21,0,0,0.003,0.003,,0.042,,,,0,7,,SW,1.7,,
40205010,2017/01/21,22,0,0,0.003,0.003,,0.043,,,,0,5,,SSW,3.0,,
40205010,2017/01/21,23,0,0,0.002,0.002,,0.042,,,,0,11,,SW,3.7,,
40205010,2017/01/21,24,0,0,0.004,0.004,,0.039,,,,0,10,,SW,4.0,,
40205010,2017/01/22,01,0,0,0.003,0.003,,0.039,,,,0,8,,SW,2.8,,
40205010,2017/01/22,02,0,0,0.002,0.002,,0.040,,,,0,6,,SW,1.7,,
40205010,2017/01/22,03,0,0,0.002,0.002,,0.036,,,,0,3,,SSW,2.3,,
40205010,2017/01/22,04,0,0,0.002,0.002,,0.037,,,,0,7,,S,2.2,,
40205010,2017/01/22,05,0,0,0.003,0.003,,0.035,,,,0,10,,S,2.0,,
40205010,2017/01/22,06,0,0,0.002,0.002,,0.034,,,,0,4,,S,3.4,,
40205010,2017/01/22,07,0,0,0.002,0.002,,0.035,,,,0,6,,S,1.3,,
40205010,2017/01/22,08,0,0,0.002,0.002,,0.041,,,,0,9,,ESE,0.8,,
40205010,2017/01/22,09,0,0,0.004,0.004,,0.041,,,,0,22,,W,3.2,,
40205010,2017/01/22,10,0.001,0,0.004,0.004,,0.041,,,,0,22,,W,3.6,,
40205010,2017/01/22,11,0.001,0,0.004,0.004,,0.043,,,,0,26,,NW,1.4,,
40205010,2017/01/22,12,0,0,0.003,0.003,,0.041,,,,0,14,,NW,2.8,,
40205010,2017/01/22,13,0,0,0.002,0.002,,0.043,,,,0,11,,W,2.4,,
40205010,2017/01/22,14,0,0,0.002,0.002,,0.044,,,,0,8,,WNW,2.5,,
40205010,2017/01/22,15,0,0,0.003,0.003,,0.042,,,,0,9,,NW,2.7,,
40205010,2017/01/22,16,0,0,0.003,0.003,,0.043,,,,0,8,,W,3.5,,
40205010,2017/01/22,17,0,0,0.003,0.003,,0.043,,,,0,9,,W,2.7,,
40205010,2017/01/22,18,0,0,0.003,0.003,,0.043,,,,0,8,,WSW,3.5,,
40205010,2017/01/22,19,0,0,0.003,0.003,,0.043,,,,0,8,,WSW,3.5,,
40205010,2017/01/22,20,0,0,0.003,0.003,,0.043,,,,0,5,,W,2.7,,
40205010,2017/01/22,21,0,0,0.003,0.003,,0.042,,,,0,6,,WSW,2.7,,
40205010,2017/01/22,22,0,0,0.004,0.004,,0.039,,,,0,11,,SW,1.8,,
40205010,2017/01/22,23,0,0,0.003,0.003,,0.039,,,,0,8,,W,2.1,,
40205010,2017/01/22,24,0,0,0.003,0.003,,0.039,,,,0,10,,SW,1.9,,
40205010,2017/01/23,01,0,0,0.003,0.003,,0.037,,,,0,10,,SSE,1.1,,
40205010,2017/01/23,02,0,0,0.003,0.003,,0.037,,,,0,12,,WSW,2.7,,
40205010,2017/01/23,03,0,0,0.002,0.002,,0.037,,,,0,4,,NW,1.2,,
40205010,2017/01/23,04,0,0,0.002,0.002,,0.035,,,,0,10,,CALM,0.4,,
40205010,2017/01/23,05,0,0,0.003,0.003,,0.034,,,,0,6,,WNW,1.3,,
40205010,2017/01/23,06,0,0,0.002,0.002,,0.039,,,,0,1,,W,1.0,,
40205010,2017/01/23,07,0,0.001,0.008,0.009,,0.031,,,,0,9,,SSW,1.5,,
40205010,2017/01/23,08,0,0.001,0.013,0.014,,0.024,,,,0,9,,S,1.6,,
40205010,2017/01/23,09,0,0.001,0.012,0.013,,0.026,,,,0,9,,W,2.3,,
40205010,2017/01/23,10,0.001,0.001,0.008,0.009,,0.033,,,,0,12,,WSW,1.5,,
40205010,2017/01/23,11,0,0.001,0.004,0.005,,0.039,,,,,10,,WNW,1.7,,
40205010,2017/01/23,12,0.001,0.001,0.004,0.005,,0.041,,,,,3,,WNW,3.5,,
40205010,2017/01/23,13,0,0.001,0.003,0.004,,0.043,,,,,5,,NNW,4.4,,
40205010,2017/01/23,14,0,0.001,0.003,0.004,,0.044,,,,,7,,NNW,3.2,,
40205010,2017/01/23,15,0,0.001,0.003,0.004,,0.044,,,,,5,,NW,2.5,,
40205010,2017/01/23,16,0,0.001,0.003,0.004,,0.045,,,,,14,,NNW,3.0,,
40205010,2017/01/23,17,0,0.001,0.004,0.005,,0.044,,,,,13,,WNW,2.0,,
40205010,2017/01/23,18,0,0,0.005,0.005,,0.043,,,,0.006,8,,WNW,0.7,,
