測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40216010,2017/01/18,11,0.006,0.015,0.016,0.031,,0.019,0.12,2.00,2.12,0.034,20,,E,0.6,7.4,65.9
40216010,2017/01/18,12,0.007,0.008,0.013,0.021,,0.024,0.06,2.00,2.06,0.026,22,,NW,0.8,8.7,58.4
40216010,2017/01/18,13,0.007,0.005,0.011,0.016,,0.033,0.04,2.00,2.04,0.030,23,,WNW,0.6,10.8,45.9
40216010,2017/01/18,14,0.006,0.001,0.006,0.007,,0.041,0.01,1.96,1.97,0.014,16,,SSW,0.9,11.7,43.0
40216010,2017/01/18,15,0.005,0.001,0.004,0.005,,0.046,0,1.95,1.95,0.012,13,,N,0.9,12.4,41.1
40216010,2017/01/18,16,0.004,0,0.003,0.003,,0.047,0,1.94,1.94,0.008,10,,SW,0.5,12.1,47.3
40216010,2017/01/18,17,0.004,0,0.004,0.004,,0.044,0,1.94,1.94,0.009,8,,NNW,1.0,11.1,48.8
40216010,2017/01/18,18,0.005,0,0.011,0.011,,0.037,0.03,1.95,1.98,0.007,6,,NNW,2.3,9.9,55.5
40216010,2017/01/18,19,0.005,0,0.015,0.015,,0.028,0.06,1.96,2.02,0.014,10,,N,2.1,9.5,59.7
40216010,2017/01/18,20,0.006,0,0.017,0.017,,0.025,0.11,1.95,2.06,0.018,12,,N,1.9,8.7,61.8
40216010,2017/01/18,21,0.005,0,0.020,0.020,,0.021,0.10,1.97,2.07,0.018,14,,N,2.7,8.6,61.6
40216010,2017/01/18,22,0.007,0,0.019,0.019,,0.021,0.08,1.96,2.04,0.017,13,,N,1.6,8.3,60.2
40216010,2017/01/18,23,0.006,0,0.013,0.013,,0.027,0.13,1.95,2.08,0.019,13,,NE,1.1,8.0,64.9
40216010,2017/01/18,24,0.007,0,0.010,0.010,,0.026,0.03,1.96,1.99,0.017,14,,SE,0.5,7.0,68.7
40216010,2017/01/19,01,0.005,0,0.015,0.015,,0.017,0.05,2.03,2.08,0.019,15,,CALM,0.2,5.9,74.8
40216010,2017/01/19,02,0.005,0,0.014,0.014,,0.015,0.06,2.05,2.11,0.017,12,,CALM,0.2,5.3,80.6
40216010,2017/01/19,03,0.005,0,0.013,0.013,,0.017,0.07,2.02,2.09,0.018,13,,NNW,0.5,5.0,83.0
40216010,2017/01/19,04,0.005,0,0.012,0.012,,0.017,0.08,2.01,2.09,0.020,15,,SSE,0.5,4.1,86.5
40216010,2017/01/19,05,0.005,0.006,0.018,0.024,,0.009,0.06,1.98,2.04,0.017,13,,E,0.6,3.4,88.6
40216010,2017/01/19,06,0.005,0.002,0.017,0.019,,0.008,0.07,2.05,2.12,0.016,11,,CALM,0.4,2.3,91.9
40216010,2017/01/19,07,0.005,0.022,0.020,0.042,,0.006,0.10,2.08,2.18,0.019,14,,ESE,0.6,2.4,93.6
40216010,2017/01/19,08,0.008,0.033,0.020,0.053,,0.007,0.10,2.11,2.21,0.024,15,,CALM,0.4,2.8,94.5
40216010,2017/01/19,09,0.008,0.025,0.017,0.042,,0.007,0.11,2.12,2.23,0.022,13,,CALM,0.1,4.2,93.0
40216010,2017/01/19,10,0.008,0.025,0.019,0.044,,0.009,0.12,2.09,2.21,0.033,20,,NE,0.6,6.7,86.9
40216010,2017/01/19,11,0.007,0.015,0.023,0.038,,0.016,0.26,2.03,2.29,0.051,35,,ENE,0.6,8.6,75.8
40216010,2017/01/19,12,0.007,0.002,0.012,0.014,,0.030,0.06,2.00,2.06,0.049,35,,CALM,0.3,9.3,69.3
40216010,2017/01/19,13,0.006,0.002,0.009,0.011,,0.035,0.08,2.00,2.08,0.049,37,,ENE,0.9,10.8,62.2
40216010,2017/01/19,14,0.006,0.001,0.006,0.007,,0.042,0.04,1.99,2.03,0.043,36,,E,0.5,11.7,54.5
40216010,2017/01/19,15,0.005,0.001,0.006,0.007,,0.046,0.03,1.98,2.01,0.039,34,,S,0.9,11.9,57.4
40216010,2017/01/19,16,0.006,0.001,0.007,0.008,,0.044,0.03,1.99,2.02,0.038,34,,NNE,2.3,11.7,52.4
40216010,2017/01/19,17,0.006,0.001,0.010,0.011,,0.045,0.04,1.99,2.03,0.057,50,,NE,1.2,10.9,57.8
40216010,2017/01/19,18,0.005,0,0.013,0.013,,0.040,0.04,2.01,2.05,0.055,48,,N,0.6,9.0,65.8
40216010,2017/01/19,19,0.004,0,0.019,0.019,,0.022,0.09,2.03,2.12,0.051,38,,CALM,0.4,6.9,77.6
40216010,2017/01/19,20,0.005,0,0.024,0.024,,0.016,0.09,2.01,2.10,0.050,31,,CALM,0.4,7.0,79.5
40216010,2017/01/19,21,0.004,0.002,0.028,0.030,,0.013,0.19,2.03,2.22,0.051,34,,SE,0.9,6.3,82.3
40216010,2017/01/19,22,0.005,0,0.019,0.019,,0.016,0.13,2.05,2.18,0.045,30,,CALM,0.3,6.6,82.9
40216010,2017/01/19,23,0.005,0.001,0.021,0.022,,0.013,0.12,2.04,2.16,0.045,30,,CALM,0.1,6.4,85.1
40216010,2017/01/19,24,0.004,0.001,0.018,0.019,,0.012,0.09,2.05,2.14,0.046,26,,ESE,0.6,6.5,83.2
40216010,2017/01/20,01,0.004,0,0.015,0.015,,0.014,0.07,2.04,2.11,0.044,28,,ENE,0.9,6.1,86.3
40216010,2017/01/20,02,0.004,0.001,0.016,0.017,,0.012,0.06,2.07,2.13,0.047,30,,CALM,0.2,6.1,88.5
40216010,2017/01/20,03,0.004,0,0.016,0.016,,0.013,0.11,2.06,2.17,0.051,34,,W,0.5,6.7,87.8
40216010,2017/01/20,04,0.004,0,0.019,0.019,,0.011,0.09,2.05,2.14,0.056,37,,CALM,0.3,6.6,86.8
40216010,2017/01/20,05,0.004,0,0.008,0.008,,0.035,0.04,2.00,2.04,0.031,23,,W,0.6,7.2,60.3
40216010,2017/01/20,06,0.004,0,0.005,0.005,,0.042,0.01,1.96,1.97,0.027,23,,SSW,1.2,6.1,67.0
40216010,2017/01/20,07,0.005,0,0.013,0.013,,0.033,0.03,1.97,2.00,0.029,25,,WNW,1.1,5.5,80.0
40216010,2017/01/20,08,0.004,0,0.010,0.010,,0.040,0.02,1.97,1.99,0.030,21,,NW,0.7,4.9,92.9
40216010,2017/01/20,09,0.004,0,0.013,0.013,,0.033,0.02,1.98,2.00,0.025,16,,CALM,0.2,5.1,95.5
40216010,2017/01/20,10,0.005,0.001,0.013,0.014,,0.030,0.05,1.99,2.04,0.026,16,,WNW,2.6,5.4,81.8
40216010,2017/01/20,11,0.004,0,0.004,0.004,,0.037,0.01,1.97,1.98,0.014,10,,WNW,3.1,5.3,78.5
40216010,2017/01/20,12,0.005,0,0.004,0.004,,0.038,0.02,1.98,2.00,0.010,10,,WNW,2.4,5.6,74.2
40216010,2017/01/20,13,0.004,0,0.004,0.004,,0.037,0.01,1.99,2.00,0.017,14,,WNW,2.9,4.8,75.4
40216010,2017/01/20,14,0.005,0,0.004,0.004,,0.039,0.02,2.00,2.02,0.021,17,,WNW,2.3,4.7,74.1
40216010,2017/01/20,15,0.005,0,0.004,0.004,,0.042,0.03,2.00,2.03,0.019,20,,WNW,3.4,3.0,80.1
40216010,2017/01/20,16,0.005,0,0.004,0.004,,0.044,0.02,2.00,2.02,0.020,15,,W,1.5,4.2,57.4
40216010,2017/01/20,17,0.005,0,0.005,0.005,,0.047,0.03,2.01,2.04,0.034,32,,WNW,2.0,4.4,54.2
40216010,2017/01/20,18,0.006,0,0.005,0.005,,0.048,0.02,2.03,2.05,0.041,37,,WNW,3.2,4.1,57.4
40216010,2017/01/20,19,0.006,0,0.005,0.005,,0.047,0.02,2.02,2.04,0.044,38,,WNW,1.8,3.9,64.0
40216010,2017/01/20,20,0.006,0,0.006,0.006,,0.047,0.03,2.03,2.06,0.045,38,,NW,2.1,4.7,59.7
40216010,2017/01/20,21,0.005,0,0.007,0.007,,0.042,0.04,2.01,2.05,0.031,31,,NW,1.6,3.7,78.8
40216010,2017/01/20,22,0.004,0,0.005,0.005,,0.041,0.03,2.01,2.04,0.029,20,,NNW,2.5,4.5,68.7
40216010,2017/01/20,23,0.005,0,0.005,0.005,,0.040,0.02,2.00,2.02,0.027,23,,NW,2.3,4.8,60.6
40216010,2017/01/20,24,0.005,0,0.005,0.005,,0.041,0.01,2.01,2.02,0.028,26,,NNW,2.8,3.9,70.8
40216010,2017/01/21,01,0.005,0,0.005,0.005,,0.041,0.03,2.01,2.04,0.027,23,,NW,2.4,3.8,71.0
40216010,2017/01/21,02,0.005,0,0.005,0.005,,0.040,0.01,2.00,2.01,0.030,22,,NW,1.4,4.2,67.2
40216010,2017/01/21,03,0.004,0,0.006,0.006,,0.039,0,1.99,1.99,0.027,23,,WSW,0.7,3.2,73.9
40216010,2017/01/21,04,0.005,0,0.007,0.007,,0.035,0.02,2.00,2.02,0.029,23,,SW,0.6,3.0,73.5
40216010,2017/01/21,05,0.004,0,0.009,0.009,,0.032,0.04,2.00,2.04,0.030,25,,ESE,0.6,2.2,80.6
40216010,2017/01/21,06,0.005,0,0.008,0.008,,0.024,0.28,2.04,2.32,0.029,24,,CALM,0.3,0.6,86.6
40216010,2017/01/21,07,0.004,0.001,0.016,0.017,,0.012,0.19,2.03,2.22,0.028,22,,SSE,0.5,-0.3,92.7
40216010,2017/01/21,08,0.005,0.007,0.020,0.027,,0.008,0.06,2.08,2.14,0.030,24,,CALM,0,-0.8,95.2
40216010,2017/01/21,09,0.005,0.012,0.017,0.029,,0.012,0.07,2.09,2.16,0.035,17,,SSE,0.6,2.1,91.0
40216010,2017/01/21,10,0.005,0.006,0.012,0.018,,0.024,0.06,2.05,2.11,0.033,20,,S,1.0,4.9,68.0
40216010,2017/01/21,11,0.005,0.003,0.009,0.012,,0.032,0.04,2.01,2.05,0.033,26,,SW,1.1,6.6,62.1
40216010,2017/01/21,12,0.005,0.004,0.011,0.015,,0.038,0.04,2.00,2.04,0.036,30,,SW,1.2,8.3,51.5
40216010,2017/01/21,13,0.005,0.001,0.006,0.007,,0.047,0.02,1.98,2.00,0.029,25,,SW,1.6,8.8,48.0
40216010,2017/01/21,14,0.005,0,0.004,0.004,,0.049,0,1.97,1.97,0.027,23,,W,1.1,8.7,46.6
40216010,2017/01/21,15,0.005,0,0.004,0.004,,0.052,0,1.96,1.96,0.023,20,,SSW,1.4,8.6,45.4
40216010,2017/01/21,16,0.005,0,0.004,0.004,,0.052,0,1.96,1.96,0.019,20,,WSW,0.6,8.1,47.2
40216010,2017/01/21,17,0.004,0,0.005,0.005,,0.051,0,1.96,1.96,0.022,18,,SW,1.8,7.4,48.3
40216010,2017/01/21,18,0.005,0,0.007,0.007,,0.048,0.01,1.96,1.97,0.023,19,,SW,1.8,6.1,53.8
40216010,2017/01/21,19,0.004,0,0.009,0.009,,0.044,0.01,1.96,1.97,0.024,19,,SW,1.4,5.5,61.9
40216010,2017/01/21,20,0.004,0,0.007,0.007,,0.042,0,1.95,1.95,0.018,12,,WNW,0.5,5.4,59.4
40216010,2017/01/21,21,0.004,0,0.008,0.008,,0.039,0,1.94,1.94,0.015,9,,SSW,1.1,5.3,61.9
40216010,2017/01/21,22,0.005,0,0.008,0.008,,0.037,0.01,1.95,1.96,0.017,11,,SSW,0.9,5.2,65.6
40216010,2017/01/21,23,0.004,0,0.010,0.010,,0.034,0.03,1.97,2.00,0.015,13,,WSW,0.7,5.2,65.0
40216010,2017/01/21,24,0.004,0,0.007,0.007,,0.037,0.03,1.96,1.99,0.017,12,,SW,1.7,5.0,66.0
40216010,2017/01/22,01,0.004,0,0.005,0.005,,0.039,0.01,1.94,1.95,0.017,11,,CALM,0.2,4.9,67.9
40216010,2017/01/22,02,0.005,0,0.006,0.006,,0.036,0.02,1.94,1.96,0.011,10,,CALM,0.4,5.0,68.5
40216010,2017/01/22,03,0.004,0,0.006,0.006,,0.035,0.01,1.94,1.95,0.018,12,,CALM,0.4,4.4,72.9
40216010,2017/01/22,04,0.004,0,0.007,0.007,,0.034,0.01,1.95,1.96,0.015,13,,WSW,0.6,3.9,86.0
40216010,2017/01/22,05,0.004,0,0.007,0.007,,0.032,0.02,1.96,1.98,0.020,15,,CALM,0.2,3.7,90.7
40216010,2017/01/22,06,0.004,0,0.006,0.006,,0.031,0.02,1.97,1.99,0.021,14,,WNW,0.5,3.6,94.4
40216010,2017/01/22,07,0.004,0,0.006,0.006,,0.028,0.01,1.97,1.98,0.019,12,,NNW,0.7,3.8,95.8
40216010,2017/01/22,08,0.004,0,0.009,0.009,,0.027,0.01,1.97,1.98,0.020,13,,CALM,0.3,4.1,96.9
40216010,2017/01/22,09,0.004,0,0.008,0.008,,0.028,0,1.95,1.95,0.019,13,,CALM,0.4,4.6,96.9
40216010,2017/01/22,10,0.004,0,0.005,0.005,,0.034,0.01,1.95,1.96,0.026,14,,W,1.1,5.0,88.6
40216010,2017/01/22,11,0.005,0,0.004,0.004,,0.041,0.01,1.97,1.98,0.037,25,,WNW,2.4,5.6,68.8
40216010,2017/01/22,12,0.004,0,0.003,0.003,,0.043,0.01,1.97,1.98,0.033,27,,NW,2.6,4.2,87.9
40216010,2017/01/22,13,0.004,0,0.002,0.002,,0.044,0.01,1.95,1.96,0.018,14,,WNW,2.6,4.0,81.5
40216010,2017/01/22,14,0.004,0,0.001,0.001,,0.045,0,1.94,1.94,0.013,8,,WNW,2.5,4.0,67.5
40216010,2017/01/22,15,0.004,0,0.002,0.002,,0.045,0,1.93,1.93,0.013,7,,WNW,1.9,4.6,60.8
40216010,2017/01/22,16,0.003,0,0.002,0.002,,0.045,0,1.94,1.94,0.014,11,,WNW,2.1,3.6,62.0
40216010,2017/01/22,17,0.004,0,0.002,0.002,,0.046,0,1.94,1.94,0.016,11,,WNW,1.7,2.6,72.3
40216010,2017/01/22,18,0.004,0,0.003,0.003,,0.045,0,1.94,1.94,0.013,11,,WSW,0.9,2.4,70.4
40216010,2017/01/22,19,0.004,0,0.004,0.004,,0.043,0,1.94,1.94,0.014,8,,WSW,1.3,2.2,76.2
40216010,2017/01/22,20,0.004,0,0.004,0.004,,0.041,0.01,1.94,1.95,0.011,8,,WSW,1.0,2.6,67.9
40216010,2017/01/22,21,0.003,0,0.004,0.004,,0.042,0.01,1.94,1.95,0.014,8,,SW,1.2,2.4,66.8
40216010,2017/01/22,22,0.004,0,0.003,0.003,,0.041,0,1.94,1.94,0.012,9,,WSW,1.2,2.4,62.8
40216010,2017/01/22,23,0.003,0,0.003,0.003,,0.042,0,1.94,1.94,0.012,48,,WSW,0.8,2.1,67.9
40216010,2017/01/22,24,0.004,0,0.004,0.004,,0.040,0.01,1.94,1.95,0.010,8,,WSW,1.4,1.9,64.1
40216010,2017/01/23,01,0.004,0,0.002,0.002,,0.041,0,1.95,1.95,0.012,9,,W,1.3,1.5,69.1
40216010,2017/01/23,02,0.004,0,0.002,0.002,,0.040,0,1.95,1.95,0.011,10,,WSW,1.2,1.7,66.4
40216010,2017/01/23,03,0.004,0,0.003,0.003,,0.039,0.01,1.95,1.96,0.013,9,,W,0.7,1.7,65.7
40216010,2017/01/23,04,0.004,0,0.003,0.003,,0.039,0,1.96,1.96,0.015,15,,NNW,2.1,0.8,87.9
40216010,2017/01/23,05,0.004,0,0.003,0.003,,0.039,0,1.97,1.97,0.014,11,,NW,2.1,0,91.8
40216010,2017/01/23,06,0.004,0,0.002,0.002,,0.039,0,1.96,1.96,0.015,9,,NW,0.5,-0.3,96.0
40216010,2017/01/23,07,0.004,0,0.006,0.006,,0.033,0,1.97,1.97,0.015,9,,SW,1.0,-0.2,96.9
40216010,2017/01/23,08,0.004,0,0.008,0.008,,0.033,0.02,1.96,1.98,0.017,12,,SW,1.9,-0.4,94.2
40216010,2017/01/23,09,0.004,0.001,0.007,0.008,,0.034,0.01,1.97,1.98,0.017,11,,WSW,1.5,0.8,91.1
40216010,2017/01/23,10,0.004,0.002,0.007,0.009,,0.036,0.02,1.97,1.99,0.017,13,,WSW,1.3,2.7,74.5
40216010,2017/01/23,11,0.004,0.001,0.006,0.007,,0.038,0,1.96,1.96,0.014,11,,NW,1.9,3.4,56.8
40216010,2017/01/23,12,0.003,0,0.002,0.002,,0.045,0,1.95,1.95,0.013,10,,NW,3.2,3.8,47.9
40216010,2017/01/23,13,0.004,0,0.002,0.002,,0.048,0,1.95,1.95,0.016,12,,NW,2.2,4.0,50.5
40216010,2017/01/23,14,0.004,0,0.002,0.002,,0.048,0,1.94,1.94,0.012,12,,NW,3.6,3.6,50.7
40216010,2017/01/23,15,0.004,0,0.003,0.003,,0.049,0,1.94,1.94,0.012,9,,NNW,3.7,4.1,48.7
40216010,2017/01/23,16,0.004,0,0.002,0.002,,0.049,0,1.95,1.95,0.011,10,,NW,2.4,2.9,49.4
40216010,2017/01/23,17,0.004,0,0.003,0.003,,0.049,0,1.94,1.94,0.013,9,,WNW,2.0,3.0,47.7
40216010,2017/01/23,18,0.004,0,0.004,0.004,,0.047,0,1.94,1.94,0.011,10,,WNW,1.2,2.4,52.3
40216010,2017/01/23,19,0.004,0,0.007,0.007,,0.043,0,1.94,1.94,0.010,9,,CALM,0.4,2.1,53.3
40216010,2017/01/23,20,0.004,0,0.008,0.008,,0.040,0,1.94,1.94,0.011,10,,CALM,0.3,1.5,59.0
40216010,2017/01/23,21,0.004,0,0.016,0.016,,0.031,0.05,1.94,1.99,0.014,9,,S,0.9,1.1,62.9
40216010,2017/01/23,22,0.004,0,0.016,0.016,,0.028,0.01,1.95,1.96,0.012,12,,S,0.7,0,69.1
40216010,2017/01/23,23,0.004,0,0.013,0.013,,0.029,0.03,1.95,1.98,0.014,9,,SW,0.5,-0.4,69.3
40216010,2017/01/23,24,0.005,0,0.016,0.016,,0.025,0.03,1.97,2.00,0.022,18,,S,0.5,-1.0,75.9
40216010,2017/01/24,01,0.005,0,0.020,0.020,,0.019,0.05,1.99,2.04,0.018,15,,CALM,0.2,-1.2,76.8
40216010,2017/01/24,02,0.004,0,0.019,0.019,,0.018,0.06,1.98,2.04,0.017,15,,CALM,0.3,-1.8,80.7
40216010,2017/01/24,03,0.005,0.001,0.019,0.020,,0.011,0.04,1.99,2.03,0.018,14,,CALM,0.3,-2.4,88.8
40216010,2017/01/24,04,0.004,0.001,0.018,0.019,,0.009,0.03,2.01,2.04,0.018,13,,CALM,0.2,-3.0,92.1
40216010,2017/01/24,05,0.005,0.005,0.019,0.024,,0.007,0.03,2.03,2.06,0.018,14,,CALM,0.3,-3.4,95.1
40216010,2017/01/24,06,0.004,0.010,0.019,0.029,,0.008,0.04,2.02,2.06,0.018,13,,CALM,0.2,-3.8,95.9
40216010,2017/01/24,07,0.005,0.017,0.020,0.037,,0.007,0.03,2.02,2.05,0.019,14,,CALM,0.2,-3.8,97.3
40216010,2017/01/24,08,0.006,0.041,0.022,0.063,,0.008,0.05,2.02,2.07,0.023,18,,N,0.6,-2.8,97.7
40216010,2017/01/24,09,0.005,0.025,0.019,0.044,,0.010,0.07,2.06,2.13,0.025,15,,E,0.6,-0.7,97.0
40216010,2017/01/24,10,0.005,0.025,0.021,0.046,,0.016,0.11,2.05,2.16,0.023,14,,ENE,2.0,3.0,67.2
40216010,2017/01/24,11,0.004,0.005,0.013,0.018,,0.032,0.05,1.98,2.03,0.014,11,,N,1.3,4.3,51.1
40216010,2017/01/24,12,0.003,0,0.004,0.004,,0.046,0.01,1.94,1.95,0.009,7,,WNW,2.4,4.3,50.2
40216010,2017/01/24,13,0.004,0,0.002,0.002,,0.048,0,1.93,1.93,0.006,6,,NNW,3.4,5.2,47.1
40216010,2017/01/24,14,0.003,0,0.003,0.003,,0.048,0,1.94,1.94,0.005,7,,NW,3.0,4.4,43.9
40216010,2017/01/24,15,0.004,0,0.003,0.003,,0.048,0,1.93,1.93,0.005,6,,NNW,2.1,5.1,41.6
40216010,2017/01/24,16,0.004,0,0.003,0.003,,0.048,0,1.93,1.93,0.007,6,,NNW,2.4,3.8,39.2
40216010,2017/01/24,17,0.003,0,0.004,0.004,,0.048,0,1.93,1.93,0.005,4,,NW,1.6,3.2,39.5
40216010,2017/01/24,18,0.004,0,0.006,0.006,,0.045,0,1.92,1.92,0.007,2,,WNW,0.8,2.0,44.3
40216010,2017/01/24,19,0.004,0,0.014,0.014,,0.036,0.01,1.93,1.94,0.009,7,,CALM,0.1,0.6,55.5
40216010,2017/01/24,20,0.004,0,0.020,0.020,,0.025,0.05,1.95,2.00,0.011,11,,CALM,0.4,-1.1,66.7
40216010,2017/01/24,21,0.003,0,0.024,0.024,,0.018,0.06,1.95,2.01,0.011,11,,ENE,0.7,-2.2,77.9
40216010,2017/01/24,22,0.004,0,0.018,0.018,,0.020,0.08,1.96,2.04,0.009,9,,CALM,0.2,-2.2,80.5
40216010,2017/01/24,23,0.005,0,0.015,0.015,,0.018,0.07,1.98,2.05,0.012,10,,CALM,0.1,-3.2,86.7
40216010,2017/01/24,24,0.005,0,0.015,0.015,,0.015,0.06,2.00,2.06,0.013,10,,CALM,0.1,-3.7,91.1
40216010,2017/01/25,01,0.004,0.001,0.018,0.019,,0.013,0.07,2.01,2.08,0.011,9,,CALM,0.3,-4.0,92.8
40216010,2017/01/25,02,0.003,0.013,0.024,0.037,,0.006,0.05,2.05,2.10,0.012,9,,NE,0.9,-4.6,94.3
40216010,2017/01/25,03,0.005,0.011,0.021,0.032,,0.009,0.08,2.10,2.18,0.012,9,,W,0.5,-4.4,93.5
40216010,2017/01/25,04,0.006,0.011,0.021,0.032,,0.008,0.07,2.07,2.14,0.010,10,,CALM,0.3,-5.0,94.8
40216010,2017/01/25,05,0.004,0.004,0.019,0.023,,0.009,0.08,2.07,2.15,0.011,9,,CALM,0,-5.5,96.1
40216010,2017/01/25,06,0.005,0.001,0.016,0.017,,0.012,0.05,2.01,2.06,0.015,10,,CALM,0.4,-5.5,97.1
40216010,2017/01/25,07,0.005,0.015,0.019,0.034,,0.008,0.07,2.06,2.13,0.014,12,,CALM,0.1,-5.8,97.0
40216010,2017/01/25,08,0.006,0.025,0.019,0.044,,0.008,0.08,2.11,2.19,0.017,13,,CALM,0.2,-5.7,97.6
40216010,2017/01/25,09,0.005,0.041,0.022,0.063,,0.011,0.09,2.07,2.16,0.018,10,,CALM,0.2,-1.9,95.6
40216010,2017/01/25,10,0.006,0.009,0.012,0.021,,0.022,0.04,1.99,2.03,0.018,7,,SE,0.7,2.0,63.8
40216010,2017/01/25,11,0.004,0.005,0.009,0.014,,0.031,0.01,1.94,1.95,0.016,13,,SSW,1.1,4.3,53.8
40216010,2017/01/25,12,0.006,0.005,0.012,0.017,,0.036,0.03,1.94,1.97,0.018,16,,SSW,1.1,6.5,46.4
40216010,2017/01/25,13,0.006,0.007,0.016,0.023,,0.034,0.04,1.96,2.00,0.023,22,,SW,0.9,7.3,48.4
40216010,2017/01/25,14,0.005,0.002,0.007,0.009,,0.044,0.02,1.95,1.97,0.018,15,,SW,0.9,6.9,43.8
40216010,2017/01/25,15,0.005,0.001,0.006,0.007,,0.047,0.01,1.94,1.95,0.016,14,,E,1.4,7.3,44.3
40216010,2017/01/25,16,0.004,0.001,0.007,0.008,,0.046,0,1.94,1.94,0.015,15,,CALM,0.3,6.8,47.7
40216010,2017/01/25,17,0.004,0,0.009,0.009,,0.044,0.01,1.94,1.95,0.016,15,,ENE,0.7,6.4,47.5
40216010,2017/01/25,18,0.005,0,0.015,0.015,,0.036,0.02,1.94,1.96,0.021,19,,WSW,0.5,4.4,58.2
40216010,2017/01/25,19,0.004,0,0.026,0.026,,0.020,0.04,1.95,1.99,0.024,23,,CALM,0.4,2.6,68.5
40216010,2017/01/25,20,0.004,0,0.020,0.020,,0.019,0.10,2.01,2.11,0.021,17,,NNE,1.0,1.5,74.9
40216010,2017/01/25,21,0.005,0.001,0.023,0.024,,0.016,0.18,2.00,2.18,0.018,15,,E,1.3,1.0,78.1
40216010,2017/01/25,22,0.004,0,0.017,0.017,,0.019,0.07,2.00,2.07,0.020,15,,CALM,0.1,-0.3,83.3
40216010,2017/01/25,23,0.004,0,0.016,0.016,,0.019,0.07,1.98,2.05,0.017,13,,CALM,0,-1.5,88.0
40216010,2017/01/25,24,0.004,0,0.017,0.017,,0.012,0.08,2.02,2.10,0.018,12,,CALM,0.3,-2.1,92.7
40216010,2017/01/26,01,0.005,0.005,0.023,0.028,,0.008,0.09,2.21,2.30,0.020,15,,SE,0.5,-2.4,95.9
40216010,2017/01/26,02,0.005,0.011,0.023,0.034,,0.007,0.09,2.06,2.15,0.019,15,,CALM,0.2,-2.6,96.6
40216010,2017/01/26,03,0.004,0.004,0.020,0.024,,0.008,0.09,2.07,2.16,0.020,14,,CALM,0.4,-3.2,97.3
40216010,2017/01/26,04,0.005,0.018,0.023,0.041,,0.007,0.07,2.14,2.21,0.020,15,,CALM,0.4,-3.2,98.0
40216010,2017/01/26,05,0.006,0.024,0.024,0.048,,0.006,0.08,2.04,2.12,0.020,16,,CALM,0.2,-3.6,98.0
40216010,2017/01/26,06,0.005,0.020,0.020,0.040,,0.006,0.08,2.10,2.18,0.022,15,,CALM,0,-4.1,98.0
40216010,2017/01/26,07,0.005,0.023,0.018,0.041,,0.006,0.10,2.20,2.30,0.020,16,,CALM,0.4,-4.5,98.4
40216010,2017/01/26,08,0.005,0.022,0.019,0.041,,0.007,0.09,2.23,2.32,0.026,16,,CALM,0.1,-4.1,98.9
40216010,2017/01/26,09,0.005,0.022,0.017,0.039,,0.012,0.09,2.09,2.18,0.026,15,,ENE,1.2,0.3,94.1
40216010,2017/01/26,10,0.005,0.010,0.013,0.023,,0.022,0.04,2.00,2.04,0.032,16,,S,0.9,4.3,65.7
40216010,2017/01/26,11,0.004,0.004,0.008,0.012,,0.033,0.01,1.96,1.97,0.029,23,,SSE,1.4,6.8,51.9
40216010,2017/01/26,12,0.005,0.002,0.006,0.008,,0.043,0.01,1.95,1.96,0.026,21,,SW,0.8,8.7,48.2
40216010,2017/01/26,13,0.005,0.001,0.006,0.007,,0.049,0.01,1.95,1.96,0.019,16,,SSW,1.8,9.0,45.0
40216010,2017/01/26,14,0.004,0,0.004,0.004,,0.053,0.01,1.94,1.95,0.016,15,,SSE,1.8,9.2,41.5
40216010,2017/01/26,15,0.004,0.001,0.005,0.006,,0.052,0.01,1.94,1.95,0.016,16,,SW,1.3,9.3,41.3
40216010,2017/01/26,16,0.005,0.001,0.006,0.007,,0.049,0.02,1.94,1.96,0.016,17,,SW,1.6,9.0,44.6
40216010,2017/01/26,17,0.005,0,0.006,0.006,,0.049,0.01,1.94,1.95,0.017,15,,SW,1.1,8.1,48.3
40216010,2017/01/26,18,0.005,0,0.009,0.009,,0.045,0.01,1.94,1.95,0.018,14,,WSW,0.7,6.6,58.3
40216010,2017/01/26,19,0.005,0,0.017,0.017,,0.034,0.03,1.94,1.97,0.023,20,,SSW,0.6,5.1,65.3
40216010,2017/01/26,20,0.005,0.001,0.027,0.028,,0.020,0.03,1.96,1.99,0.038,33,,SE,0.8,2.7,78.1
40216010,2017/01/26,21,0.005,0.005,0.034,0.039,,0.011,0.11,2.00,2.11,0.040,32,,SSE,1.2,2.3,81.7
40216010,2017/01/26,22,0.005,0.003,0.025,0.028,,0.013,0.12,2.03,2.15,0.028,23,,S,0.7,1.0,83.5
40216010,2017/01/26,23,0.005,0,0.014,0.014,,0.018,0.04,1.99,2.03,0.023,16,,CALM,0.4,0.2,84.1
40216010,2017/01/26,24,0.004,0,0.012,0.012,,0.021,0.04,1.97,2.01,0.022,15,,SSE,1.1,0.3,81.1
