測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40101510,2017/01/27,09,,0.030,0.034,0.064,0.3,,,,,0.016,,,,,,
40101510,2017/01/27,10,,0.038,0.036,0.074,0.2,,,,,0.015,,,,,,
40101510,2017/01/27,11,,0.052,0.036,0.088,0.2,,,,,0.017,,,,,,
40101510,2017/01/27,12,,0.034,0.037,0.071,0.2,,,,,0.019,,,,,,
40101510,2017/01/27,13,,0.049,0.045,0.094,0.4,,,,,0.044,,,,,,
40101510,2017/01/27,14,,0.026,0.042,0.068,0.5,,,,,0.054,,,,,,
40101510,2017/01/27,15,,0.039,0.041,0.080,0.6,,,,,0.059,,,,,,
40101510,2017/01/27,16,,0.024,0.030,0.054,0.5,,,,,0.064,,,,,,
40101510,2017/01/27,17,,0.024,0.031,0.055,0.3,,,,,0.040,,,,,,
40101510,2017/01/27,18,,0.015,0.032,0.047,0.2,,,,,0.017,,,,,,
40101510,2017/01/27,19,,0.018,0.037,0.055,0.5,,,,,0.016,,,,,,
40101510,2017/01/27,20,,0.012,0.036,0.048,0.3,,,,,0.017,,,,,,
40101510,2017/01/27,21,,0.004,0.035,0.039,0.3,,,,,0.016,,,,,,
40101510,2017/01/27,22,,0.016,0.043,0.059,0.3,,,,,0.014,,,,,,
40101510,2017/01/27,23,,0.014,0.040,0.054,0.3,,,,,0.012,,,,,,
40101510,2017/01/27,24,,0.006,0.034,0.040,0.3,,,,,0.017,,,,,,
40101510,2017/01/28,01,,0.001,0.021,0.022,0.3,,,,,0.017,,,,,,
40101510,2017/01/28,02,,0.002,0.025,0.027,0.2,,,,,0.016,,,,,,
40101510,2017/01/28,03,,0.002,0.026,0.028,0.2,,,,,0.017,,,,,,
40101510,2017/01/28,04,,0.001,0.018,0.019,0.3,,,,,0.017,,,,,,
40101510,2017/01/28,05,,0.001,0.014,0.015,0.3,,,,,0.020,,,,,,
40101510,2017/01/28,06,,0.001,0.019,0.020,0.3,,,,,0.019,,,,,,
40101510,2017/01/28,07,,0.007,0.028,0.035,0.3,,,,,0.018,,,,,,
40101510,2017/01/28,08,,0.012,0.027,0.039,0.3,,,,,0.016,,,,,,
40101510,2017/01/28,09,,0.028,0.026,0.054,0.3,,,,,0.021,,,,,,
40101510,2017/01/28,10,,0.025,0.023,0.048,0.2,,,,,0.023,,,,,,
40101510,2017/01/28,11,,0.025,0.026,0.051,0.3,,,,,0.029,,,,,,
40101510,2017/01/28,12,,0.011,0.020,0.031,0.2,,,,,0.022,,,,,,
40101510,2017/01/28,13,,0.005,0.014,0.019,0.1,,,,,0.039,,,,,,
40101510,2017/01/28,14,,0.004,0.014,0.018,0.1,,,,,0.016,,,,,,
40101510,2017/01/28,15,,0.003,0.012,0.015,0.1,,,,,0.017,,,,,,
40101510,2017/01/28,16,,0.004,0.016,0.020,0.1,,,,,0.021,,,,,,
40101510,2017/01/28,17,,0.003,0.016,0.019,0.1,,,,,0.014,,,,,,
40101510,2017/01/28,18,,0.001,0.017,0.018,0.1,,,,,0.013,,,,,,
40101510,2017/01/28,19,,0,0.022,0.022,0.1,,,,,0.012,,,,,,
40101510,2017/01/28,20,,0.002,0.027,0.029,0.1,,,,,0.013,,,,,,
40101510,2017/01/28,21,,0,0.022,0.022,0.1,,,,,0.016,,,,,,
40101510,2017/01/28,22,,0,0.024,0.024,0.2,,,,,0.013,,,,,,
40101510,2017/01/28,23,,0.001,0.031,0.032,0.2,,,,,0.017,,,,,,
40101510,2017/01/28,24,,0.001,0.029,0.030,0.2,,,,,0.016,,,,,,
40101510,2017/01/29,01,,0.001,0.026,0.027,0.2,,,,,0.018,,,,,,
40101510,2017/01/29,02,,0.001,0.023,0.024,0.2,,,,,0.015,,,,,,
40101510,2017/01/29,03,,0.001,0.026,0.027,0.2,,,,,0.018,,,,,,
40101510,2017/01/29,04,,0.001,0.023,0.024,0.2,,,,,0.021,,,,,,
40101510,2017/01/29,05,,0.001,0.021,0.022,0.2,,,,,0.025,,,,,,
40101510,2017/01/29,06,,0.002,0.029,0.031,0.2,,,,,0.023,,,,,,
40101510,2017/01/29,07,,0.003,0.031,0.034,0.3,,,,,0.021,,,,,,
40101510,2017/01/29,08,,0.011,0.032,0.043,0.3,,,,,0.025,,,,,,
40101510,2017/01/29,09,,0.012,0.032,0.044,0.3,,,,,0.026,,,,,,
40101510,2017/01/29,10,,0.009,0.031,0.040,0.4,,,,,0.027,,,,,,
40101510,2017/01/29,11,,0.012,0.029,0.041,0.3,,,,,0.034,,,,,,
40101510,2017/01/29,12,,0.010,0.025,0.035,0.3,,,,,0.037,,,,,,
40101510,2017/01/29,13,,0.005,0.024,0.029,0.3,,,,,0.030,,,,,,
40101510,2017/01/29,14,,0.006,0.024,0.030,0.3,,,,,0.032,,,,,,
40101510,2017/01/29,15,,0.005,0.020,0.025,0.3,,,,,0.032,,,,,,
40101510,2017/01/29,16,,0.004,0.020,0.024,0.3,,,,,0.032,,,,,,
40101510,2017/01/29,17,,0.004,0.022,0.026,0.3,,,,,0.040,,,,,,
40101510,2017/01/29,18,,0.008,0.030,0.038,0.3,,,,,0.036,,,,,,
40101510,2017/01/29,19,,0.005,0.037,0.042,0.3,,,,,0.024,,,,,,
40101510,2017/01/29,20,,0.005,0.036,0.041,0.3,,,,,0.022,,,,,,
40101510,2017/01/29,21,,0.002,0.027,0.029,0.3,,,,,0.022,,,,,,
40101510,2017/01/29,22,,0.004,0.028,0.032,0.3,,,,,0.026,,,,,,
40101510,2017/01/29,23,,0.021,0.033,0.054,0.3,,,,,0.028,,,,,,
40101510,2017/01/29,24,,0.054,0.035,0.089,0.3,,,,,0.037,,,,,,
40101510,2017/01/30,01,,0.052,0.033,0.085,0.4,,,,,0.035,,,,,,
40101510,2017/01/30,02,,,,,,,,,,0.034,,,,,,
40101510,2017/01/30,03,,0.109,0.033,0.142,0.3,,,,,0.040,,,,,,
40101510,2017/01/30,04,,0.126,0.047,0.173,0.4,,,,,0.048,,,,,,
40101510,2017/01/30,05,,0.037,0.034,0.071,0.2,,,,,0.043,,,,,,
40101510,2017/01/30,06,,0.015,0.017,0.032,0.2,,,,,0.036,,,,,,
40101510,2017/01/30,07,,0.009,0.016,0.025,0.2,,,,,0.030,,,,,,
40101510,2017/01/30,08,,0.007,0.015,0.022,0.3,,,,,0.019,,,,,,
40101510,2017/01/30,09,,0.010,0.014,0.024,0.2,,,,,0.018,,,,,,
40101510,2017/01/30,10,,0.012,0.018,0.030,0.2,,,,,0.021,,,,,,
40101510,2017/01/30,11,,0.012,0.017,0.029,0.3,,,,,0.028,,,,,,
40101510,2017/01/30,12,,0.015,0.020,0.035,0.3,,,,,0.031,,,,,,
40101510,2017/01/30,13,,0.016,0.026,0.042,0.3,,,,,0.044,,,,,,
40101510,2017/01/30,14,,0.012,0.019,0.031,0.3,,,,,0.042,,,,,,
40101510,2017/01/30,15,,0.007,0.016,0.023,0.3,,,,,0.037,,,,,,
40101510,2017/01/30,16,,0.009,0.017,0.026,0.2,,,,,0.025,,,,,,
40101510,2017/01/30,17,,0.007,0.012,0.019,0.2,,,,,0.021,,,,,,
40101510,2017/01/30,18,,0.005,0.013,0.018,0.2,,,,,0.017,,,,,,
40101510,2017/01/30,19,,0.005,0.014,0.019,0.2,,,,,0.034,,,,,,
40101510,2017/01/30,20,,0.005,0.014,0.019,0.3,,,,,0.034,,,,,,
40101510,2017/01/30,21,,0.005,0.013,0.018,0.3,,,,,0.028,,,,,,
40101510,2017/01/30,22,,0.007,0.018,0.025,0.3,,,,,0.020,,,,,,
40101510,2017/01/30,23,,0.005,0.020,0.025,0.2,,,,,0.010,,,,,,
40101510,2017/01/30,24,,0.003,0.013,0.016,0.2,,,,,0.007,,,,,,
40101510,2017/01/31,01,,0.003,0.012,0.015,0.2,,,,,0.007,,,,,,
40101510,2017/01/31,02,,0.011,0.016,0.027,0.2,,,,,0.010,,,,,,
40101510,2017/01/31,03,,0.002,0.009,0.011,0.2,,,,,0.014,,,,,,
40101510,2017/01/31,04,,0.002,0.008,0.010,0.2,,,,,0.015,,,,,,
40101510,2017/01/31,05,,0.002,0.009,0.011,0.2,,,,,0.013,,,,,,
40101510,2017/01/31,06,,0.004,0.007,0.011,0.2,,,,,0.015,,,,,,
40101510,2017/01/31,07,,0.001,0.005,0.006,0.2,,,,,0.015,,,,,,
40101510,2017/01/31,08,,0,0.005,0.005,0.2,,,,,0.012,,,,,,
40101510,2017/01/31,09,,0.002,0.007,0.009,0.2,,,,,0.012,,,,,,
40101510,2017/01/31,10,,0.002,0.009,0.011,0.2,,,,,0.011,,,,,,
40101510,2017/01/31,11,,0.006,0.010,0.016,0.1,,,,,0.017,,,,,,
40101510,2017/01/31,12,,0.003,0.007,0.010,0.1,,,,,0.013,,,,,,
40101510,2017/01/31,13,,0.003,0.007,0.010,0.1,,,,,0.015,,,,,,
40101510,2017/01/31,14,,0.005,0.011,0.016,0.1,,,,,0.013,,,,,,
40101510,2017/01/31,15,,0.005,0.010,0.015,0.1,,,,,0.012,,,,,,
40101510,2017/01/31,16,,0.005,0.007,0.012,0.1,,,,,0.012,,,,,,
40101510,2017/01/31,17,,0.001,0.011,0.012,0.1,,,,,0.013,,,,,,
40101510,2017/01/31,18,,0.001,0.013,0.014,0.1,,,,,0.010,,,,,,
40101510,2017/01/31,19,,0,0.021,0.021,0.1,,,,,0.012,,,,,,
40101510,2017/01/31,20,,0.001,0.025,0.026,0.2,,,,,0.015,,,,,,
40101510,2017/01/31,21,,0,0.018,0.018,0.2,,,,,0.011,,,,,,
40101510,2017/01/31,22,,0,0.013,0.013,0.2,,,,,0.012,,,,,,
40101510,2017/01/31,23,,0.005,0.032,0.037,0.2,,,,,0.017,,,,,,
40101510,2017/01/31,24,,0.006,0.035,0.041,0.2,,,,,0.020,,,,,,
