測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40106510,2017/01/22,24,,0.001,0.003,0.004,0.2,,0.05,1.94,1.99,0.016,,,,,,
40106510,2017/01/23,01,,0.001,0.002,0.003,0.2,,0.07,1.94,2.01,0.010,,,,,,
40106510,2017/01/23,02,,0.001,0.002,0.003,0.2,,0.05,1.94,1.99,0,,,,,,
40106510,2017/01/23,03,,0,0.001,0.001,0.2,,0.06,1.94,2.00,0.004,,,,,,
40106510,2017/01/23,04,,0,0.001,0.001,0.2,,0.05,1.94,1.99,0.011,,,,,,
40106510,2017/01/23,05,,0.001,0.001,0.002,0.2,,0.07,1.94,2.01,0.004,,,,,,
40106510,2017/01/23,06,,0.001,0.002,0.003,0.2,,0.06,1.94,2.00,0.005,,,,,,
40106510,2017/01/23,07,,0.004,0.002,0.006,0.2,,0.06,1.94,2.00,0,,,,,,
40106510,2017/01/23,08,,0.005,0.003,0.008,0.3,,0.05,1.94,1.99,0.009,,,,,,
40106510,2017/01/23,09,,0.007,0.004,0.011,0.3,,0.08,1.95,2.03,0.017,,,,,,
40106510,2017/01/23,10,,0.004,0.004,0.008,0.3,,0.05,1.95,2.00,0.015,,,,,,
40106510,2017/01/23,11,,0.006,0.004,0.010,0.3,,0.07,1.95,2.02,0.012,,,,,,
40106510,2017/01/23,12,,0.006,0.004,0.010,0.2,,0.08,1.95,2.03,0.008,,,,,,
40106510,2017/01/23,13,,0.005,0.003,0.008,0.2,,0.06,1.95,2.01,0.015,,,,,,
40106510,2017/01/23,14,,0.005,0.003,0.008,0.2,,0.05,1.94,1.99,0,,,,,,
40106510,2017/01/23,15,,0.005,0.004,0.009,0.2,,0.06,1.94,2.00,0.016,,,,,,
40106510,2017/01/23,16,,0.004,0.004,0.008,0.2,,0.09,1.94,2.03,0.003,,,,,,
40106510,2017/01/23,17,,0.005,0.004,0.009,0.2,,0.07,1.93,2.00,0.006,,,,,,
40106510,2017/01/23,18,,0.006,0.006,0.012,0.3,,0.07,1.94,2.01,0.003,,,,,,
40106510,2017/01/23,19,,0.004,0.005,0.009,0.3,,0.07,1.94,2.01,0.027,,,,,,
40106510,2017/01/23,20,,0.006,0.006,0.012,0.3,,0.08,1.95,2.03,0.020,,,,,,
40106510,2017/01/23,21,,0.005,0.005,0.010,0.3,,0.08,1.96,2.04,0.021,,,,,,
40106510,2017/01/23,22,,0.002,0.004,0.006,0.3,,0.08,1.95,2.03,0.014,,,,,,
40106510,2017/01/23,23,,0.002,0.005,0.007,0.3,,0.08,1.95,2.03,0.005,,,,,,
40106510,2017/01/23,24,,0.002,0.004,0.006,0.3,,0.09,1.95,2.04,0.005,,,,,,
40106510,2017/01/24,01,,0.001,0.004,0.005,0.3,,0.10,1.95,2.05,0.009,,,,,,
40106510,2017/01/24,02,,0.001,0.002,0.003,0.2,,0.07,1.94,2.01,0,,,,,,
40106510,2017/01/24,03,,0.001,0.002,0.003,0.2,,0.06,1.93,1.99,0.017,,,,,,
40106510,2017/01/24,04,,0.001,0.002,0.003,0.2,,0.07,1.94,2.01,0.007,,,,,,
40106510,2017/01/24,05,,0.001,0.002,0.003,0.2,,0.07,1.93,2.00,0.007,,,,,,
40106510,2017/01/24,06,,0.002,0.003,0.005,0.2,,0.05,1.94,1.99,0,,,,,,
40106510,2017/01/24,07,,0.004,0.004,0.008,0.3,,0.06,1.94,2.00,0.007,,,,,,
40106510,2017/01/24,08,,0.007,0.007,0.014,0.3,,0.07,1.94,2.01,0.019,,,,,,
40106510,2017/01/24,09,,0.009,0.006,0.015,0.3,,0.07,1.94,2.01,0,,,,,,
40106510,2017/01/24,10,,0.008,0.005,0.013,0.3,,0.08,1.94,2.02,0.006,,,,,,
40106510,2017/01/24,11,,0.016,0.007,0.023,0.4,,0.09,1.95,2.04,0.011,,,,,,
40106510,2017/01/24,12,,0.011,0.005,0.016,0.3,,0.08,1.94,2.02,0.014,,,,,,
40106510,2017/01/24,13,,0.006,0.005,0.011,0.3,,0.06,1.94,2.00,0.008,,,,,,
40106510,2017/01/24,14,,0.007,0.007,0.014,0.3,,0.08,1.93,2.01,0,,,,,,
40106510,2017/01/24,15,,0.010,0.007,0.017,0.3,,0.09,1.94,2.03,0.002,,,,,,
40106510,2017/01/24,16,,0.007,0.006,0.013,0.3,,0.08,1.93,2.01,0.009,,,,,,
40106510,2017/01/24,17,,0.009,0.008,0.017,0.3,,0.08,1.93,2.01,0,,,,,,
40106510,2017/01/24,18,,0.012,0.010,0.022,0.4,,0.08,1.94,2.02,0.006,,,,,,
40106510,2017/01/24,19,,0.005,0.008,0.013,0.4,,0.08,1.94,2.02,0,,,,,,
40106510,2017/01/24,20,,0.008,0.010,0.018,0.4,,0.12,1.96,2.08,0.016,,,,,,
40106510,2017/01/24,21,,0.015,0.013,0.028,0.6,,0.16,1.99,2.15,0.003,,,,,,
40106510,2017/01/24,22,,0.007,0.010,0.017,0.5,,0.15,1.98,2.13,0.005,,,,,,
40106510,2017/01/24,23,,0.007,0.011,0.018,0.5,,0.14,1.97,2.11,0,,,,,,
40106510,2017/01/24,24,,0.003,0.010,0.013,0.4,,0.14,1.96,2.10,0.006,,,,,,
40106510,2017/01/25,01,,0.001,0.008,0.009,0.3,,0.13,1.97,2.10,0.009,,,,,,
40106510,2017/01/25,02,,0.006,0.008,0.014,0.4,,0.11,1.96,2.07,0.001,,,,,,
40106510,2017/01/25,03,,0.003,0.008,0.011,0.3,,0.10,1.95,2.05,0,,,,,,
40106510,2017/01/25,04,,0.005,0.007,0.012,0.4,,0.11,1.97,2.08,0,,,,,,
40106510,2017/01/25,05,,0.003,0.008,0.011,0.3,,0.11,1.96,2.07,0.006,,,,,,
40106510,2017/01/25,06,,0.012,0.009,0.021,0.3,,0.10,1.97,2.07,0.003,,,,,,
40106510,2017/01/25,07,,0.021,0.008,0.029,0.4,,0.12,1.96,2.08,0.015,,,,,,
40106510,2017/01/25,08,,0.018,0.011,0.029,0.5,,0.17,1.97,2.14,0,,,,,,
40106510,2017/01/25,09,,0.038,0.006,0.044,0.8,,0.21,1.97,2.18,0.011,,,,,,
40106510,2017/01/25,10,,0.043,0.005,0.048,0.9,,0.29,2.01,2.30,0.010,,,,,,
40106510,2017/01/25,11,,0.021,0.009,0.030,0.5,,0.20,2.01,2.21,0.016,,,,,,
40106510,2017/01/25,12,,0.018,0.009,0.027,0.4,,0.14,1.97,2.11,0.010,,,,,,
40106510,2017/01/25,13,,0.010,0.009,0.019,0.4,,0.20,1.95,2.15,0,,,,,,
40106510,2017/01/25,14,,0.012,0.011,0.023,0.4,,0.14,1.95,2.09,0.008,,,,,,
40106510,2017/01/25,15,,0.017,0.013,0.030,0.4,,0.27,1.94,2.21,0.020,,,,,,
40106510,2017/01/25,16,,0.007,0.008,0.015,0.3,,0.15,1.94,2.09,0.022,,,,,,
40106510,2017/01/25,17,,0.014,0.013,0.027,0.4,,0.12,1.94,2.06,0.006,,,,,,
40106510,2017/01/25,18,,0.019,0.016,0.035,0.6,,0.13,1.95,2.08,0.019,,,,,,
40106510,2017/01/25,19,,0.026,0.019,0.045,0.9,,0.18,1.96,2.14,0.014,,,,,,
40106510,2017/01/25,20,,0.015,0.018,0.033,0.8,,0.20,1.99,2.19,0.022,,,,,,
40106510,2017/01/25,21,,0.010,0.015,0.025,0.8,,0.24,1.96,2.20,0.007,,,,,,
40106510,2017/01/25,22,,0.003,0.010,0.013,0.5,,0.14,1.95,2.09,0.008,,,,,,
40106510,2017/01/25,23,,0.004,0.011,0.015,0.5,,0.14,1.95,2.09,0.008,,,,,,
40106510,2017/01/25,24,,0.001,0.010,0.011,0.3,,0.12,1.94,2.06,0.006,,,,,,
40106510,2017/01/26,01,,0.003,0.007,0.010,0.4,,0.12,1.95,2.07,0.002,,,,,,
40106510,2017/01/26,02,,0.002,0.008,0.010,0.4,,0.12,1.95,2.07,0,,,,,,
40106510,2017/01/26,03,,0.002,0.007,0.009,0.3,,0.08,1.95,2.03,0.006,,,,,,
40106510,2017/01/26,04,,0.004,0.008,0.012,0.4,,0.09,1.94,2.03,0.005,,,,,,
40106510,2017/01/26,05,,0.007,0.009,0.016,0.3,,0.11,1.96,2.07,0.008,,,,,,
40106510,2017/01/26,06,,0.014,0.011,0.025,0.3,,0.13,1.96,2.09,0.006,,,,,,
40106510,2017/01/26,07,,0.038,0.006,0.044,0.6,,0.14,1.96,2.10,0.005,,,,,,
40106510,2017/01/26,08,,0.062,0.001,0.063,0.9,,0.19,1.98,2.17,0.011,,,,,,
40106510,2017/01/26,09,,0.048,0.004,0.052,0.9,,0.23,1.99,2.22,0.008,,,,,,
40106510,2017/01/26,10,,0.054,0.004,0.058,0.9,,0.31,1.99,2.30,0.038,,,,,,
40106510,2017/01/26,11,,0.031,0.012,0.043,0.5,,0.26,1.99,2.25,0.007,,,,,,
40106510,2017/01/26,12,,0.019,0.014,0.033,0.5,,0.19,1.95,2.14,0,,,,,,
40106510,2017/01/26,13,,0.014,0.014,0.028,0.5,,0.23,1.96,2.19,0.010,,,,,,
40106510,2017/01/26,14,,0.025,0.018,0.043,0.6,,0.19,1.96,2.15,0.033,,,,,,
40106510,2017/01/26,15,,0.027,0.020,0.047,1.4,,0.33,1.98,2.31,0.013,,,,,,
40106510,2017/01/26,16,,0.021,0.019,0.040,0.8,,0.21,2.01,2.22,0.025,,,,,,
40106510,2017/01/26,17,,0.024,0.023,0.047,0.7,,0.22,2.03,2.25,0.021,,,,,,
40106510,2017/01/26,18,,0.017,0.028,0.045,0.6,,0.15,1.94,2.09,0.037,,,,,,
40106510,2017/01/26,19,,0.016,0.024,0.040,0.8,,0.25,1.96,2.21,0.026,,,,,,
40106510,2017/01/26,20,,0.011,0.020,0.031,0.6,,0.20,1.95,2.15,0.007,,,,,,
40106510,2017/01/26,21,,0.016,0.019,0.035,0.7,,0.19,1.96,2.15,0.021,,,,,,
40106510,2017/01/26,22,,0.013,0.016,0.029,0.7,,0.22,2.00,2.22,0.007,,,,,,
40106510,2017/01/26,23,,0.009,0.016,0.025,0.6,,0.17,1.98,2.15,0.013,,,,,,
40106510,2017/01/26,24,,0.007,0.016,0.023,0.7,,0.23,1.97,2.20,0.003,,,,,,
40106510,2017/01/27,01,,0.005,0.012,0.017,0.5,,0.17,2.01,2.18,0.014,,,,,,
40106510,2017/01/27,02,,0.002,0.011,0.013,0.4,,0.17,2.01,2.18,0,,,,,,
40106510,2017/01/27,03,,0.002,0.009,0.011,0.5,,0.17,2.02,2.19,0.018,,,,,,
40106510,2017/01/27,04,,0.001,0.006,0.007,0.3,,0.10,1.96,2.06,0,,,,,,
40106510,2017/01/27,05,,0.001,0.005,0.006,0.3,,0.10,1.94,2.04,0,,,,,,
40106510,2017/01/27,06,,0.001,0.005,0.006,0.2,,0.07,1.92,1.99,0,,,,,,
40106510,2017/01/27,07,,0.026,0.015,0.041,0.6,,0.13,1.99,2.12,0.008,,,,,,
40106510,2017/01/27,08,,0.007,0.014,0.021,0.5,,0.14,1.96,2.10,0.027,,,,,,
40106510,2017/01/27,09,,0.008,0.013,0.021,0.5,,0.13,1.95,2.08,0.011,,,,,,
40106510,2017/01/27,10,,0.011,0.011,0.022,0.4,,0.11,1.92,2.03,0.013,,,,,,
40106510,2017/01/27,11,,0.016,0.014,0.030,0.5,,0.12,1.93,2.05,0.007,,,,,,
40106510,2017/01/27,12,,0.009,0.013,0.022,0.4,,0.12,1.92,2.04,0.005,,,,,,
40106510,2017/01/27,13,,0.007,0.013,0.020,0.5,,0.11,1.94,2.05,0.030,,,,,,
40106510,2017/01/27,14,,0.012,0.015,0.027,0.7,,0.15,1.98,2.13,0.057,,,,,,
40106510,2017/01/27,15,,0.011,0.015,0.026,0.8,,0.21,1.99,2.20,0.060,,,,,,
40106510,2017/01/27,16,,0.005,0.009,0.014,0.8,,0.14,2.02,2.16,0.057,,,,,,
40106510,2017/01/27,17,,0.004,0.010,0.014,0.6,,0.13,1.99,2.12,0.019,,,,,,
40106510,2017/01/27,18,,0.010,0.016,0.026,0.6,,0.12,1.97,2.09,0.013,,,,,,
40106510,2017/01/27,19,,0.018,0.017,0.035,0.9,,0.17,1.96,2.13,0.010,,,,,,
40106510,2017/01/27,20,,0.019,0.018,0.037,0.8,,0.22,1.96,2.18,0.018,,,,,,
40106510,2017/01/27,21,,0.002,0.011,0.013,0.5,,0.16,1.96,2.12,0.009,,,,,,
40106510,2017/01/27,22,,0.003,0.010,0.013,0.5,,0.20,1.97,2.17,0.010,,,,,,
40106510,2017/01/27,23,,0.001,0.010,0.011,0.4,,0.15,1.96,2.11,0.003,,,,,,
40106510,2017/01/27,24,,0.002,0.009,0.011,0.4,,0.14,1.95,2.09,0.004,,,,,,
40106510,2017/01/28,01,,0.003,0.008,0.011,0.6,,0.12,1.93,2.05,0.001,,,,,,
40106510,2017/01/28,02,,0.003,0.007,0.010,0.5,,0.11,1.95,2.06,0.016,,,,,,
40106510,2017/01/28,03,,0.004,0.008,0.012,0.6,,0.09,1.95,2.04,0.009,,,,,,
40106510,2017/01/28,04,,0.001,0.006,0.007,0.4,,0.10,1.95,2.05,0,,,,,,
40106510,2017/01/28,05,,0.002,0.008,0.010,0.4,,0.09,1.96,2.05,0.011,,,,,,
40106510,2017/01/28,06,,0.011,0.012,0.023,0.5,,0.10,1.96,2.06,0.020,,,,,,
40106510,2017/01/28,07,,0.017,0.010,0.027,0.6,,0.13,1.97,2.10,0.017,,,,,,
40106510,2017/01/28,08,,0.042,0.009,0.051,0.8,,0.14,1.98,2.12,0.009,,,,,,
40106510,2017/01/28,09,,0.043,0.010,0.053,1.0,,0.25,2.01,2.26,0.022,,,,,,
40106510,2017/01/28,10,,0.061,0.007,0.068,1.2,,0.30,2.04,2.34,0.030,,,,,,
40106510,2017/01/28,11,,0.054,0.013,0.067,1.1,,0.40,2.09,2.49,0.026,,,,,,
40106510,2017/01/28,12,,0.023,0.015,0.038,0.9,,0.13,1.96,2.09,0.014,,,,,,
40106510,2017/01/28,13,,0.008,0.014,0.022,0.5,,0.15,1.95,2.10,0.011,,,,,,
40106510,2017/01/28,14,,0.010,0.015,0.025,0.5,,0.16,1.94,2.10,0.031,,,,,,
40106510,2017/01/28,15,,0.015,0.015,0.030,0.6,,0.17,1.94,2.11,0.027,,,,,,
40106510,2017/01/28,16,,0.013,0.015,0.028,0.6,,0.28,1.96,2.24,0.011,,,,,,
40106510,2017/01/28,17,,0.015,0.019,0.034,0.7,,0.21,1.94,2.15,0.021,,,,,,
40106510,2017/01/28,18,,0.009,0.021,0.030,0.7,,0.18,1.94,2.12,0.009,,,,,,
40106510,2017/01/28,19,,0.007,0.019,0.026,0.7,,0.17,1.94,2.11,0.014,,,,,,
40106510,2017/01/28,20,,0.011,0.022,0.033,0.7,,0.16,1.95,2.11,0.006,,,,,,
40106510,2017/01/28,21,,0.010,0.016,0.026,0.7,,0.17,1.96,2.13,0.020,,,,,,
40106510,2017/01/28,22,,0.008,0.013,0.021,1.0,,0.20,1.97,2.17,0.008,,,,,,
40106510,2017/01/28,23,,0.004,0.014,0.018,0.7,,0.18,1.96,2.14,0.018,,,,,,
40106510,2017/01/28,24,,0.003,0.012,0.015,0.6,,0.16,1.96,2.12,0.018,,,,,,
40106510,2017/01/29,01,,0.002,0.011,0.013,0.6,,0.15,1.96,2.11,0.012,,,,,,
40106510,2017/01/29,02,,0.004,0.014,0.018,0.6,,0.15,1.96,2.11,0.010,,,,,,
40106510,2017/01/29,03,,0.002,0.013,0.015,0.5,,0.13,1.95,2.08,0.007,,,,,,
40106510,2017/01/29,04,,0.002,0.010,0.012,0.4,,0.11,1.95,2.06,0.008,,,,,,
40106510,2017/01/29,05,,0.002,0.013,0.015,0.4,,0.11,1.96,2.07,0.019,,,,,,
40106510,2017/01/29,06,,0.001,0.012,0.013,0.4,,0.11,1.96,2.07,0.019,,,,,,
40106510,2017/01/29,07,,0.008,0.012,0.020,0.5,,0.11,1.96,2.07,0.014,,,,,,
40106510,2017/01/29,08,,0.026,0.015,0.041,0.8,,0.16,1.98,2.14,0.030,,,,,,
40106510,2017/01/29,09,,0.021,0.014,0.035,0.8,,0.22,2.01,2.23,0.021,,,,,,
40106510,2017/01/29,10,,0.020,0.011,0.031,0.8,,0.19,2.01,2.20,0.027,,,,,,
40106510,2017/01/29,11,,0.022,0.013,0.035,0.7,,0.15,1.96,2.11,0.041,,,,,,
40106510,2017/01/29,12,,0.019,0.013,0.032,0.7,,0.15,1.95,2.10,0.036,,,,,,
40106510,2017/01/29,13,,0.009,0.012,0.021,0.8,,0.14,1.95,2.09,0.052,,,,,,
40106510,2017/01/29,14,,0.005,0.010,0.015,0.6,,0.11,1.93,2.04,0.030,,,,,,
40106510,2017/01/29,15,,0.005,0.011,0.016,0.6,,0.13,1.92,2.05,0.011,,,,,,
40106510,2017/01/29,16,,0.004,0.010,0.014,0.6,,0.12,1.92,2.04,0.026,,,,,,
40106510,2017/01/29,17,,0.008,0.014,0.022,0.7,,0.14,1.92,2.06,0.028,,,,,,
40106510,2017/01/29,18,,0.015,0.018,0.033,0.8,,0.19,1.95,2.14,0.023,,,,,,
40106510,2017/01/29,19,,0.020,0.016,0.036,0.9,,0.24,1.96,2.20,0.032,,,,,,
40106510,2017/01/29,20,,0.010,0.016,0.026,0.8,,0.18,1.95,2.13,0.024,,,,,,
40106510,2017/01/29,21,,0.009,0.013,0.022,0.8,,0.19,1.96,2.15,0.034,,,,,,
40106510,2017/01/29,22,,0.008,0.013,0.021,0.9,,0.23,1.98,2.21,0.041,,,,,,
40106510,2017/01/29,23,,0.016,0.016,0.032,1.1,,0.29,2.03,2.32,0.030,,,,,,
40106510,2017/01/29,24,,0.010,0.016,0.026,0.9,,0.26,2.01,2.27,0.040,,,,,,
40106510,2017/01/30,01,,0.016,0.013,0.029,1.1,,0.37,2.16,2.53,0.031,,,,,,
40106510,2017/01/30,02,,,,,,,,,,0.032,,,,,,
40106510,2017/01/30,03,,0.009,0.013,0.022,0.6,,0.16,2.01,2.17,0.021,,,,,,
40106510,2017/01/30,04,,0.012,0.010,0.022,0.7,,0.25,2.17,2.42,0.045,,,,,,
40106510,2017/01/30,05,,0.007,0.007,0.014,0.4,,0.17,2.04,2.21,0.067,,,,,,
40106510,2017/01/30,06,,0.001,0.003,0.004,0.3,,0.09,1.93,2.02,0.028,,,,,,
40106510,2017/01/30,07,,0.003,0.004,0.007,0.4,,0.08,1.94,2.02,0.010,,,,,,
40106510,2017/01/30,08,,0.006,0.008,0.014,0.4,,0.10,1.96,2.06,0.013,,,,,,
40106510,2017/01/30,09,,0.004,0.007,0.011,0.4,,0.10,1.99,2.09,0.017,,,,,,
40106510,2017/01/30,10,,0.003,0.004,0.007,0.4,,0.09,1.99,2.08,0.012,,,,,,
40106510,2017/01/30,11,,0.003,0.005,0.008,0.4,,0.10,2.01,2.11,0.008,,,,,,
40106510,2017/01/30,12,,0.005,0.007,0.012,0.4,,0.09,2.01,2.10,0.032,,,,,,
40106510,2017/01/30,13,,0.002,0.005,0.007,0.5,,0.09,2.01,2.10,0.037,,,,,,
40106510,2017/01/30,14,,0.002,0.006,0.008,0.4,,0.09,2.01,2.10,0.042,,,,,,
40106510,2017/01/30,15,,0.002,0.005,0.007,0.4,,0.11,1.99,2.10,0.036,,,,,,
40106510,2017/01/30,16,,0.002,0.004,0.006,0.3,,0.08,1.98,2.06,0.022,,,,,,
40106510,2017/01/30,17,,0.005,0.008,0.013,0.4,,0.09,1.98,2.07,0.019,,,,,,
40106510,2017/01/30,18,,0.008,0.011,0.019,0.6,,0.12,2.00,2.12,0.018,,,,,,
40106510,2017/01/30,19,,0.005,0.010,0.015,0.7,,0.11,2.02,2.13,0.032,,,,,,
40106510,2017/01/30,20,,0.004,0.008,0.012,0.6,,0.10,2.01,2.11,0.020,,,,,,
40106510,2017/01/30,21,,0.004,0.006,0.010,0.4,,0.09,2.01,2.10,0.022,,,,,,
40106510,2017/01/30,22,,0.002,0.006,0.008,0.5,,0.09,2.03,2.12,0.022,,,,,,
40106510,2017/01/30,23,,0.004,0.007,0.011,0.6,,0.10,2.04,2.14,0.030,,,,,,
40106510,2017/01/30,24,,0.008,0.007,0.015,0.4,,0.12,2.02,2.14,0.011,,,,,,
40106510,2017/01/31,01,,0.001,0.006,0.007,0.3,,0.11,2.02,2.13,0.007,,,,,,
40106510,2017/01/31,02,,0.002,0.006,0.008,0.6,,0.12,2.01,2.13,0.007,,,,,,
40106510,2017/01/31,03,,0.006,0.006,0.012,0.4,,0.13,2.04,2.17,0.007,,,,,,
40106510,2017/01/31,04,,0.002,0.005,0.007,0.3,,0.09,2.04,2.13,0,,,,,,
40106510,2017/01/31,05,,0.004,0.007,0.011,0.3,,0.08,2.02,2.10,0.008,,,,,,
40106510,2017/01/31,06,,0.012,0.011,0.023,0.3,,0.09,2.01,2.10,0.008,,,,,,
40106510,2017/01/31,07,,0.012,0.010,0.022,0.4,,0.11,2.02,2.13,0.001,,,,,,
40106510,2017/01/31,08,,0.016,0.011,0.027,0.5,,0.09,2.01,2.10,0.018,,,,,,
40106510,2017/01/31,09,,0.010,0.010,0.020,0.4,,0.11,2.00,2.11,0,,,,,,
40106510,2017/01/31,10,,0.012,0.010,0.022,0.4,,0.10,2.00,2.10,0.009,,,,,,
40106510,2017/01/31,11,,0.012,0.011,0.023,0.4,,0.13,2.00,2.13,0.011,,,,,,
40106510,2017/01/31,12,,0.005,0.008,0.013,0.3,,0.09,1.98,2.07,0.005,,,,,,
40106510,2017/01/31,13,,0.003,0.005,0.008,0.2,,0.10,1.99,2.09,0,,,,,,
40106510,2017/01/31,14,,0.005,0.008,0.013,0.3,,0.08,1.96,2.04,0.010,,,,,,
40106510,2017/01/31,15,,0.010,0.010,0.020,0.3,,0.09,1.96,2.05,0.006,,,,,,
40106510,2017/01/31,16,,0.014,0.011,0.025,0.5,,0.14,1.99,2.13,0.005,,,,,,
40106510,2017/01/31,17,,0.012,0.014,0.026,0.5,,0.14,1.98,2.12,0.015,,,,,,
40106510,2017/01/31,18,,0.005,0.012,0.017,0.4,,0.12,1.98,2.10,0.006,,,,,,
40106510,2017/01/31,19,,0.007,0.012,0.019,0.6,,0.16,1.98,2.14,0.008,,,,,,
40106510,2017/01/31,20,,0.009,0.017,0.026,0.6,,0.18,1.99,2.17,0.022,,,,,,
40106510,2017/01/31,21,,0.008,0.012,0.020,0.5,,0.15,1.99,2.14,0.014,,,,,,
40106510,2017/01/31,22,,0.006,0.010,0.016,0.4,,0.13,1.99,2.12,0.013,,,,,,
40106510,2017/01/31,23,,0.016,0.014,0.030,0.6,,0.15,1.99,2.14,0.015,,,,,,
40106510,2017/01/31,24,,0.025,0.015,0.040,0.6,,0.16,2.00,2.16,0.014,,,,,,
