測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40135530,2017/01/12,15,,0.004,0.011,0.015,,0.030,,,,0.017,14,,W,1.4,,
40135530,2017/01/12,16,,0.005,0.010,0.015,,0.033,,,,0.018,7,,W,1.3,,
40135530,2017/01/12,17,,0.005,0.011,0.016,,0.034,,,,0.019,15,,W,1.5,,
40135530,2017/01/12,18,,0.002,0.011,0.013,,0.036,,,,0.022,18,,W,1.4,,
40135530,2017/01/12,19,,0.002,0.009,0.011,,0.037,,,,0.020,12,,W,1.4,,
40135530,2017/01/12,20,,0.001,0.007,0.008,,0.040,,,,0.022,16,,W,1.5,,
40135530,2017/01/12,21,,0.001,0.006,0.007,,0.044,,,,0.032,28,,W,1.8,,
40135530,2017/01/12,22,,0.001,0.006,0.007,,0.043,,,,0.041,41,,W,1.7,,
40135530,2017/01/12,23,,0.001,0.005,0.006,,0.044,,,,0.046,43,,W,2.2,,
40135530,2017/01/12,24,,0,0.005,0.005,,0.044,,,,0.063,54,,W,2.1,,
40135530,2017/01/13,01,,0,0.004,0.004,,0.046,,,,0.059,48,,W,1.7,,
40135530,2017/01/13,02,,,,,,,,,,,,,,,,
40135530,2017/01/13,03,,0,0.003,0.003,,0.042,,,,0.028,15,,WNW,0.9,,
40135530,2017/01/13,04,,0,0.005,0.005,,0.038,,,,0.023,13,,WNW,1.1,,
40135530,2017/01/13,05,,0.001,0.006,0.007,,0.035,,,,0.018,8,,W,1.6,,
40135530,2017/01/13,06,,0.001,0.006,0.007,,0.034,,,,0.016,11,,W,1.4,,
40135530,2017/01/13,07,,0.003,0.009,0.012,,0.030,,,,0.021,13,,NW,2.0,,
40135530,2017/01/13,08,,0.004,0.010,0.014,,0.031,,,,0.020,14,,WNW,0.9,,
40135530,2017/01/13,09,,0.005,0.012,0.017,,0.030,,,,0.018,13,,NW,1.1,,
40135530,2017/01/13,10,,0.004,0.010,0.014,,0.032,,,,0.014,7,,NNW,1.8,,
40135530,2017/01/13,11,,0.004,0.007,0.011,,0.033,,,,0.009,2,,NW,1.7,,
40135530,2017/01/13,12,,0.005,0.009,0.014,,0.032,,,,0.010,1,,NNW,1.3,,
40135530,2017/01/13,13,,0.005,0.011,0.016,,0.032,,,,0.013,5,,W,0.9,,
40135530,2017/01/13,14,,0.005,0.012,0.017,,0.032,,,,0.020,17,,W,1.9,,
40135530,2017/01/13,15,,0.003,0.010,0.013,,0.039,,,,0.034,22,,W,1.7,,
40135530,2017/01/13,16,,0.003,0.011,0.014,,0.038,,,,0.036,24,,W,1.0,,
40135530,2017/01/13,17,,0.004,0.011,0.015,,0.039,,,,0.037,31,,W,2.0,,
40135530,2017/01/13,18,,0.003,0.010,0.013,,0.038,,,,0.035,30,,W,1.9,,
40135530,2017/01/13,19,,0.001,0.006,0.007,,0.042,,,,0.038,24,,W,2.5,,
40135530,2017/01/13,20,,0.001,0.007,0.008,,0.042,,,,0.043,37,,WNW,2.0,,
40135530,2017/01/13,21,,0.001,0.006,0.007,,0.041,,,,0.041,33,,W,2.8,,
40135530,2017/01/13,22,,0.001,0.006,0.007,,0.037,,,,0.028,15,,W,2.3,,
40135530,2017/01/13,23,,0,0.004,0.004,,0.034,,,,0.017,17,,W,2.4,,
40135530,2017/01/13,24,,0,0.004,0.004,,0.033,,,,0.014,8,,W,1.8,,
40135530,2017/01/14,01,,0,0.003,0.003,,0.034,,,,0.014,4,,WNW,1.3,,
40135530,2017/01/14,02,,0,0.003,0.003,,0.031,,,,0.011,2,,WNW,1.3,,
40135530,2017/01/14,03,,0,0.003,0.003,,0.032,,,,0.011,9,,W,1.7,,
40135530,2017/01/14,04,,,,,,,,,,,,,,,,
40135530,2017/01/14,05,,,,,,,,,,,,,,,,
40135530,2017/01/14,06,,0.001,0.003,0.004,,0.031,,,,0.012,5,,W,1.5,,
40135530,2017/01/14,07,,0.002,0.006,0.008,,0.028,,,,0.011,6,,WNW,1.1,,
40135530,2017/01/14,08,,0.003,0.008,0.011,,0.027,,,,0.010,7,,WNW,1.0,,
40135530,2017/01/14,09,,0.004,0.010,0.014,,0.025,,,,0.008,1,,W,1.3,,
40135530,2017/01/14,10,,0.005,0.008,0.013,,0.026,,,,0.009,1,,WNW,1.4,,
40135530,2017/01/14,11,,0.004,0.006,0.010,,0.028,,,,0.010,-2,,WNW,1.7,,
40135530,2017/01/14,12,,0.005,0.007,0.012,,0.027,,,,0.011,-1,,W,2.0,,
40135530,2017/01/14,13,,0.005,0.007,0.012,,0.027,,,,0.009,4,,WNW,1.2,,
40135530,2017/01/14,14,,0.004,0.006,0.010,,0.029,,,,0.011,-3,,W,1.1,,
40135530,2017/01/14,15,,0.004,0.006,0.010,,0.030,,,,0.012,3,,WNW,1.2,,
40135530,2017/01/14,16,,0.003,0.006,0.009,,0.030,,,,0.011,2,,WNW,1.1,,
40135530,2017/01/14,17,,0.003,0.007,0.010,,0.029,,,,0.011,3,,WNW,1.4,,
40135530,2017/01/14,18,,0.004,0.008,0.012,,0.028,,,,0.009,7,,WNW,1.1,,
40135530,2017/01/14,19,,0.004,0.008,0.012,,0.028,,,,0.011,8,,WNW,1.4,,
40135530,2017/01/14,20,,0.001,0.006,0.007,,0.029,,,,0.008,-3,,WNW,1.3,,
40135530,2017/01/14,21,,0.001,0.004,0.005,,0.030,,,,0.008,1,,WNW,1.1,,
40135530,2017/01/14,22,,0.001,0.004,0.005,,0.030,,,,0.007,5,,NW,1.4,,
40135530,2017/01/14,23,,0.001,0.004,0.005,,0.030,,,,0.007,2,,W,1.1,,
40135530,2017/01/14,24,,0.001,0.004,0.005,,0.029,,,,0.011,6,,W,1.8,,
40135530,2017/01/15,01,,0,0.004,0.004,,0.028,,,,0.012,1,,NW,1.1,,
40135530,2017/01/15,02,,0,0.004,0.004,,0.027,,,,0.015,10,,NNW,2.7,,
40135530,2017/01/15,03,,,,,,,,,,,,,,,,
40135530,2017/01/15,04,,0,0.003,0.003,,0.029,,,,0.012,7,,WNW,1.1,,
40135530,2017/01/15,05,,0,0.003,0.003,,0.029,,,,0.013,11,,WNW,0.8,,
40135530,2017/01/15,06,,0,0.003,0.003,,0.028,,,,0.012,12,,NW,1.1,,
40135530,2017/01/15,07,,0.001,0.005,0.006,,0.026,,,,0.016,10,,W,1.6,,
40135530,2017/01/15,08,,0.003,0.007,0.010,,0.025,,,,0.012,6,,W,1.2,,
40135530,2017/01/15,09,,0.004,0.009,0.013,,0.023,,,,0.010,9,,W,1.2,,
40135530,2017/01/15,10,,0.004,0.007,0.011,,0.026,,,,0.011,-1,,NW,1.3,,
40135530,2017/01/15,11,,0.003,0.006,0.009,,0.026,,,,0.014,3,,W,1.2,,
40135530,2017/01/15,12,,0.003,0.005,0.008,,0.028,,,,0.006,-1,,NW,1.2,,
40135530,2017/01/15,13,,0.003,0.005,0.008,,0.030,,,,0.004,4,,WNW,1.2,,
40135530,2017/01/15,14,,0.002,0.005,0.007,,0.031,,,,0.007,3,,NNW,2.7,,
40135530,2017/01/15,15,,0.002,0.005,0.007,,0.032,,,,0.009,8,,NNW,1.6,,
40135530,2017/01/15,16,,0.002,0.006,0.008,,0.032,,,,0.006,7,,NW,1.1,,
40135530,2017/01/15,17,,0.003,0.009,0.012,,0.028,,,,0.011,6,,WNW,0.8,,
40135530,2017/01/15,18,,0.003,0.011,0.014,,0.025,,,,0.007,8,,WSW,0.7,,
40135530,2017/01/15,19,,0.003,0.016,0.019,,0.018,,,,0.009,3,,SE,1.0,,
40135530,2017/01/15,20,,0.001,0.016,0.017,,0.015,,,,0.008,6,,SSE,1.2,,
40135530,2017/01/15,21,,0.001,0.011,0.012,,0.018,,,,0.008,9,,SSE,1.1,,
40135530,2017/01/15,22,,0.001,0.015,0.016,,0.013,,,,0.006,7,,ESE,1.0,,
40135530,2017/01/15,23,,0.001,0.018,0.019,,0.009,,,,0.010,9,,SE,1.0,,
40135530,2017/01/15,24,,0,0.015,0.015,,0.011,,,,0.010,6,,SSE,0.9,,
40135530,2017/01/16,01,,0,0.013,0.013,,0.011,,,,0.011,3,,SE,0.8,,
40135530,2017/01/16,02,,,,,,,,,,0.010,4,,SSE,0.8,,
40135530,2017/01/16,03,,0,0.010,0.010,,0.007,,,,0.008,5,,ESE,1.2,,
40135530,2017/01/16,04,,0,0.009,0.009,,0.008,,,,0.009,7,,ESE,0.7,,
40135530,2017/01/16,05,,0,0.010,0.010,,0.005,,,,0.010,6,,SSE,0.9,,
40135530,2017/01/16,06,,0.001,0.015,0.016,,0,,,,0.007,3,,CALM,0.3,,
40135530,2017/01/16,07,,0.003,0.021,0.024,,0,,,,0.010,9,,E,0.7,,
40135530,2017/01/16,08,,0.009,0.026,0.035,,0,,,,0.012,6,,SE,0.8,,
40135530,2017/01/16,09,,0.047,0.033,0.080,,0,,,,0.017,4,,SE,0.7,,
40135530,2017/01/16,10,,0.015,0.018,0.033,,0.015,,,,0.013,1,,NW,1.0,,
40135530,2017/01/16,11,,0.008,0.011,0.019,,0.022,,,,0.010,10,,WNW,0.8,,
40135530,2017/01/16,12,,0.008,0.013,0.021,,0.021,,,,0.009,1,,NW,1.1,,
40135530,2017/01/16,13,,0.004,0.008,0.012,,0.025,,,,0.009,7,,NNW,1.8,,
40135530,2017/01/16,14,,0.003,0.008,0.011,,0.027,,,,0.007,1,,NW,1.1,,
40135530,2017/01/16,15,,0.004,0.008,0.012,,0.026,,,,0.009,5,,NW,1.4,,
40135530,2017/01/16,16,,0.002,0.006,0.008,,0.028,,,,0.010,5,,N,3.1,,
40135530,2017/01/16,17,,0.003,0.012,0.015,,0.022,,,,0.006,-6,,NNW,0.7,,
40135530,2017/01/16,18,,0.006,0.014,0.020,,0.019,,,,0.008,-4,,ENE,1.1,,
40135530,2017/01/16,19,,0,0.010,0.010,,0.021,,,,0.006,-4,,E,0.5,,
40135530,2017/01/16,20,,0,0.013,0.013,,0.016,,,,0.006,4,,SSE,1.7,,
40135530,2017/01/16,21,,0.002,0.013,0.015,,0.011,,,,0.008,1,,E,0.8,,
40135530,2017/01/16,22,,0.001,0.011,0.012,,0.014,,,,0.005,1,,SSE,0.8,,
40135530,2017/01/16,23,,0.002,0.011,0.013,,0.016,,,,0.007,6,,SSE,1.3,,
40135530,2017/01/16,24,,0,0.005,0.005,,0.018,,,,0.004,1,,SSE,1.1,,
40135530,2017/01/17,01,,0,0.004,0.004,,0.019,,,,0.004,4,,SSE,1.2,,
40135530,2017/01/17,02,,0,0.003,0.003,,0.017,,,,0.004,-1,,SSE,0.7,,
40135530,2017/01/17,03,,0,0.004,0.004,,0.016,,,,0.003,-5,,SE,0.6,,
40135530,2017/01/17,04,,0,0.004,0.004,,0.014,,,,0.004,-1,,SSE,0.9,,
40135530,2017/01/17,05,,0,0.004,0.004,,0.013,,,,0.003,-4,,SSE,0.7,,
40135530,2017/01/17,06,,0.001,0.009,0.010,,0.009,,,,0.001,-1,,SE,1.3,,
40135530,2017/01/17,07,,0.002,0.015,0.017,,0,,,,0.007,2,,ESE,0.7,,
40135530,2017/01/17,08,,0.019,0.023,0.042,,0,,,,0.007,5,,SE,1.1,,
40135530,2017/01/17,09,,0.030,0.023,0.053,,0,,,,0.011,6,,SSE,0.9,,
40135530,2017/01/17,10,,0.023,0.024,0.047,,0.001,,,,0.009,8,,ESE,1.0,,
40135530,2017/01/17,11,,0.013,0.019,0.032,,0.008,,,,0.006,0,,ESE,1.2,,
40135530,2017/01/17,12,,0.003,0.008,0.011,,0.022,,,,0.006,5,,E,2.6,,
40135530,2017/01/17,13,,0.001,0.004,0.005,,0.026,,,,0.006,1,,E,1.8,,
40135530,2017/01/17,14,,0,0.002,0.002,,0.028,,,,0.003,-4,,E,0.8,,
40135530,2017/01/17,15,,0.002,0.007,0.009,,0.025,,,,0.007,3,,NE,1.1,,
40135530,2017/01/17,16,,0.002,0.010,0.012,,0.022,,,,0.011,3,,N,1.6,,
40135530,2017/01/17,17,,0.003,0.013,0.016,,0.019,,,,0.008,3,,NNE,0.7,,
40135530,2017/01/17,18,,0.006,0.024,0.030,,0.009,,,,0.011,8,,CALM,0.2,,
40135530,2017/01/17,19,,0.004,0.022,0.026,,0.002,,,,0.013,8,,S,0.8,,
40135530,2017/01/17,20,,0.003,0.017,0.020,,0.003,,,,0.007,-1,,SE,0.8,,
40135530,2017/01/17,21,,0.002,0.015,0.017,,0.001,,,,0.010,-3,,SSE,1.4,,
40135530,2017/01/17,22,,0.002,0.015,0.017,,0,,,,0.011,4,,SE,0.7,,
40135530,2017/01/17,23,,0.002,0.017,0.019,,0,,,,0.009,1,,SSE,0.7,,
40135530,2017/01/17,24,,0.001,0.015,0.016,,0,,,,0.007,4,,SE,1.0,,
40135530,2017/01/18,01,,0,0.007,0.007,,0.007,,,,0.010,5,,SSE,1.1,,
40135530,2017/01/18,02,,0,0.007,0.007,,0.006,,,,0.008,6,,S,0.8,,
40135530,2017/01/18,03,,,,,,,,,,,,,,,,
40135530,2017/01/18,04,,0.001,0.012,0.013,,0.001,,,,0.007,-3,,CALM,0.4,,
40135530,2017/01/18,05,,0.001,0.011,0.012,,0,,,,0.008,5,,SSE,0.7,,
40135530,2017/01/18,06,,0.003,0.014,0.017,,0,,,,0.010,1,,SSE,0.7,,
40135530,2017/01/18,07,,0.007,0.019,0.026,,0,,,,0.011,3,,SSE,0.9,,
40135530,2017/01/18,08,,0.022,0.022,0.044,,0,,,,0.011,4,,SSE,0.5,,
40135530,2017/01/18,09,,0.034,0.026,0.060,,0,,,,0.013,6,,SE,1.0,,
40135530,2017/01/18,10,,0.035,0.028,0.063,,0,,,,0.015,5,,SE,1.3,,
40135530,2017/01/18,11,,0.022,0.024,0.046,,0.003,,,,0.014,6,,E,1.8,,
40135530,2017/01/18,12,,0.009,0.016,0.025,,0.012,,,,0.014,3,,ENE,1.0,,
40135530,2017/01/18,13,,0.002,0.008,0.010,,0.024,,,,0.009,-5,,N,0.7,,
40135530,2017/01/18,14,,0.004,0.009,0.013,,0.026,,,,0.010,1,,NNW,1.1,,
40135530,2017/01/18,15,,0.006,0.015,0.021,,0.022,,,,0.006,5,,NW,0.6,,
40135530,2017/01/18,16,,0.004,0.016,0.020,,0.021,,,,0.008,4,,WNW,0.7,,
40135530,2017/01/18,17,,0.005,0.019,0.024,,0.015,,,,0.009,8,,NNW,1.1,,
40135530,2017/01/18,18,,0.006,0.027,0.033,,0.007,,,,0.008,6,,CALM,0.4,,
40135530,2017/01/18,19,,0.002,0.023,0.025,,0.010,,,,0.016,8,,CALM,0.3,,
40135530,2017/01/18,20,,0.002,0.032,0.034,,0.001,,,,0.020,15,,N,0.5,,
40135530,2017/01/18,21,,0.004,0.024,0.028,,0,,,,0.016,8,,SE,0.5,,
40135530,2017/01/18,22,,0.005,0.026,0.031,,0,,,,0.015,7,,CALM,0.4,,
40135530,2017/01/18,23,,0.003,0.020,0.023,,0,,,,0.016,10,,SSE,1.1,,
40135530,2017/01/18,24,,0.001,0.014,0.015,,0.001,,,,0.008,5,,CALM,0.4,,
40135530,2017/01/19,01,,0,0.011,0.011,,0.001,,,,0.015,8,,SSE,0.6,,
40135530,2017/01/19,02,,0.003,0.013,0.016,,0,,,,0.014,6,,SSE,0.7,,
40135530,2017/01/19,03,,0.001,0.011,0.012,,0,,,,0.013,5,,SSE,0.7,,
40135530,2017/01/19,04,,0,0.009,0.009,,0,,,,0.012,10,,SSE,1.0,,
40135530,2017/01/19,05,,0.001,0.012,0.013,,0,,,,0.012,8,,SSE,0.8,,
40135530,2017/01/19,06,,0.001,0.012,0.013,,0,,,,0.013,7,,SSE,1.0,,
40135530,2017/01/19,07,,0.003,0.015,0.018,,0,,,,0.013,9,,SE,1.0,,
40135530,2017/01/19,08,,0.009,0.021,0.030,,0,,,,0.014,11,,SE,0.7,,
40135530,2017/01/19,09,,0.012,0.023,0.035,,0,,,,0.015,9,,E,0.6,,
40135530,2017/01/19,10,,0.025,0.025,0.050,,0,,,,0.020,16,,SSE,0.6,,
40135530,2017/01/19,11,,0.045,0.031,0.076,,0,,,,0.026,18,,CALM,0.3,,
40135530,2017/01/19,12,,0.014,0.026,0.040,,0.007,,,,0.034,33,,NE,0.7,,
40135530,2017/01/19,13,,0.009,0.025,0.034,,0.017,,,,0.042,28,,E,1.4,,
40135530,2017/01/19,14,,0.005,0.021,0.026,,0.022,,,,0.038,29,,NNE,1.0,,
40135530,2017/01/19,15,,0.007,0.026,0.033,,0.018,,,,0.040,31,,NNW,0.7,,
40135530,2017/01/19,16,,0.007,0.025,0.032,,0.018,,,,0.038,34,,NNW,0.7,,
40135530,2017/01/19,17,,0.004,0.024,0.028,,0.021,,,,0.041,25,,CALM,0.4,,
40135530,2017/01/19,18,,0.005,0.025,0.030,,0.021,,,,0.042,32,,CALM,0.2,,
40135530,2017/01/19,19,,0.009,0.045,0.054,,0,,,,0.042,35,,SSE,1.0,,
40135530,2017/01/19,20,,0.002,0.028,0.030,,0.001,,,,0.040,29,,CALM,0.4,,
40135530,2017/01/19,21,,0.001,0.019,0.020,,0.005,,,,0.038,29,,SSE,0.8,,
40135530,2017/01/19,22,,0.001,0.016,0.017,,0.007,,,,0.037,28,,SSE,0.8,,
40135530,2017/01/19,23,,0.001,0.017,0.018,,0.006,,,,0.040,36,,ESE,0.7,,
40135530,2017/01/19,24,,0.001,0.017,0.018,,0.005,,,,0.040,33,,SSE,0.7,,
40135530,2017/01/20,01,,0,0.013,0.013,,0.010,,,,0.040,26,,W,0.9,,
40135530,2017/01/20,02,,0,0.006,0.006,,0.032,,,,0.045,38,,WSW,1.2,,
40135530,2017/01/20,03,,0,0.004,0.004,,0.036,,,,0.033,17,,WSW,1.8,,
40135530,2017/01/20,04,,0,0.003,0.003,,0.036,,,,0.027,17,,W,1.5,,
40135530,2017/01/20,05,,0.001,0.005,0.006,,0.037,,,,0.026,18,,W,1.1,,
40135530,2017/01/20,06,,0.004,0.010,0.014,,0.036,,,,0.037,29,,WSW,0.7,,
40135530,2017/01/20,07,,0.002,0.009,0.011,,0.036,,,,0.025,18,,WSW,1.1,,
40135530,2017/01/20,08,,0.006,0.019,0.025,,0.021,,,,0.021,15,,SW,0.5,,
40135530,2017/01/20,09,,0.005,0.011,0.016,,0.022,,,,0.041,28,,W,2.7,,
40135530,2017/01/20,10,,0.004,0.007,0.011,,0.024,,,,0.023,12,,W,2.4,,
40135530,2017/01/20,11,,0.003,0.007,0.010,,0.024,,,,0.012,9,,W,2.9,,
40135530,2017/01/20,12,,0.004,0.007,0.011,,0.023,,,,0.018,12,,W,2.7,,
40135530,2017/01/20,13,,0.002,0.007,0.009,,0.025,,,,0.020,7,,W,2.9,,
40135530,2017/01/20,14,,0.003,0.007,0.010,,0.029,,,,0.022,8,,W,3.0,,
40135530,2017/01/20,15,,0.003,0.008,0.011,,0.030,,,,0.022,15,,W,3.1,,
40135530,2017/01/20,16,,0.003,0.007,0.010,,0.035,,,,0.029,23,,W,2.8,,
40135530,2017/01/20,17,,0.002,0.009,0.011,,0.036,,,,0.045,32,,W,3.0,,
40135530,2017/01/20,18,,0.003,0.009,0.012,,0.035,,,,0.043,33,,WNW,2.0,,
40135530,2017/01/20,19,,0.002,0.009,0.011,,0.035,,,,0.046,43,,WNW,1.6,,
40135530,2017/01/20,20,,0.001,0.008,0.009,,0.035,,,,0.045,45,,WNW,1.3,,
40135530,2017/01/20,21,,0.001,0.007,0.008,,0.032,,,,0.034,24,,WNW,1.4,,
40135530,2017/01/20,22,,0.001,0.006,0.007,,0.032,,,,0.029,23,,WNW,1.3,,
40135530,2017/01/20,23,,0.001,0.006,0.007,,0.032,,,,0.031,22,,WNW,1.4,,
40135530,2017/01/20,24,,0,0.006,0.006,,0.031,,,,0.029,18,,WNW,1.3,,
40135530,2017/01/21,01,,0,0.005,0.005,,0.032,,,,0.031,17,,WNW,0.9,,
40135530,2017/01/21,02,,0,0.005,0.005,,0.032,,,,0.030,22,,WNW,0.9,,
40135530,2017/01/21,03,,0,0.004,0.004,,0.033,,,,0.028,21,,WNW,0.7,,
40135530,2017/01/21,04,,0,0.004,0.004,,0.035,,,,0.026,14,,W,0.6,,
40135530,2017/01/21,05,,0,0.005,0.005,,0.033,,,,0.027,22,,W,0.7,,
40135530,2017/01/21,06,,0.002,0.013,0.015,,0.024,,,,0.028,22,,W,0.6,,
40135530,2017/01/21,07,,0.003,0.019,0.022,,0.015,,,,0.025,23,,SSE,0.7,,
40135530,2017/01/21,08,,0.011,0.032,0.043,,0,,,,0.030,13,,S,0.5,,
40135530,2017/01/21,09,,0.007,0.024,0.031,,0.007,,,,0.028,25,,SSE,1.4,,
40135530,2017/01/21,10,,0.004,0.014,0.018,,0.017,,,,0.028,15,,E,0.7,,
40135530,2017/01/21,11,,0.004,0.011,0.015,,0.028,,,,0.029,15,,NW,1.0,,
40135530,2017/01/21,12,,0.007,0.011,0.018,,0.028,,,,0.029,18,,SW,1.0,,
40135530,2017/01/21,13,,0.006,0.012,0.018,,0.029,,,,0.025,19,,W,1.2,,
40135530,2017/01/21,14,,0.004,0.009,0.013,,0.032,,,,0.024,18,,W,1.3,,
40135530,2017/01/21,15,,0.003,0.009,0.012,,0.033,,,,0.016,13,,WSW,1.4,,
40135530,2017/01/21,16,,0.004,0.009,0.013,,0.031,,,,0.017,10,,W,1.5,,
40135530,2017/01/21,17,,0.003,0.009,0.012,,0.030,,,,0.015,10,,W,1.4,,
40135530,2017/01/21,18,,0.003,0.011,0.014,,0.028,,,,0.012,15,,W,1.4,,
40135530,2017/01/21,19,,0.003,0.014,0.017,,0.026,,,,0.016,9,,SW,0.7,,
40135530,2017/01/21,20,,0.003,0.010,0.013,,0.026,,,,0.015,9,,SSW,0.5,,
40135530,2017/01/21,21,,0.002,0.010,0.012,,0.026,,,,0.012,6,,WSW,0.8,,
40135530,2017/01/21,22,,0,0.006,0.006,,0.028,,,,0.012,7,,SE,0.8,,
40135530,2017/01/21,23,,0.001,0.005,0.006,,0.030,,,,0.014,9,,WSW,1.1,,
40135530,2017/01/21,24,,0,0.007,0.007,,0.027,,,,0.012,9,,SE,0.7,,
40135530,2017/01/22,01,,0,0.005,0.005,,0.029,,,,0.010,-3,,W,1.3,,
40135530,2017/01/22,02,,0,0.006,0.006,,0.028,,,,0.005,5,,CALM,0.2,,
40135530,2017/01/22,03,,0,0.004,0.004,,0.027,,,,0.007,5,,W,0.5,,
40135530,2017/01/22,04,,0,0.003,0.003,,0.030,,,,0.008,3,,CALM,0.3,,
40135530,2017/01/22,05,,0,0.005,0.005,,0.027,,,,0.008,5,,W,0.9,,
40135530,2017/01/22,06,,0,0.003,0.003,,0.033,,,,0.013,8,,W,1.3,,
40135530,2017/01/22,07,,0.001,0.004,0.005,,0.034,,,,0.015,13,,WSW,0.8,,
40135530,2017/01/22,08,,0.001,0.006,0.007,,0.030,,,,0.030,23,,W,2.2,,
40135530,2017/01/22,09,,0.002,0.006,0.008,,0.029,,,,0.037,25,,W,1.8,,
40135530,2017/01/22,10,,0.002,0.006,0.008,,0.030,,,,0.040,28,,W,2.5,,
40135530,2017/01/22,11,,0.002,0.005,0.007,,0.030,,,,0.033,21,,W,1.9,,
40135530,2017/01/22,12,,0.002,0.004,0.006,,0.029,,,,0.016,4,,W,2.1,,
40135530,2017/01/22,13,,0.002,0.004,0.006,,0.030,,,,0.015,11,,WNW,1.8,,
40135530,2017/01/22,14,,0.002,0.004,0.006,,0.030,,,,0.015,7,,W,2.5,,
40135530,2017/01/22,15,,0.002,0.005,0.007,,0.030,,,,0.014,11,,W,2.4,,
40135530,2017/01/22,16,,0.002,0.006,0.008,,0.030,,,,0.015,8,,W,1.9,,
40135530,2017/01/22,17,,0.002,0.006,0.008,,0.030,,,,0.015,6,,W,1.6,,
40135530,2017/01/22,18,,0.002,0.006,0.008,,0.030,,,,0.015,7,,W,1.6,,
40135530,2017/01/22,19,,0.002,0.006,0.008,,0.030,,,,0.012,7,,W,1.8,,
40135530,2017/01/22,20,,0.002,0.006,0.008,,0.029,,,,0.013,8,,W,1.5,,
40135530,2017/01/22,21,,0.001,0.006,0.007,,0.029,,,,0.018,13,,W,1.6,,
40135530,2017/01/22,22,,0.002,0.006,0.008,,0.028,,,,0.016,4,,W,1.9,,
40135530,2017/01/22,23,,0.001,0.005,0.006,,0.028,,,,0.016,6,,WSW,1.6,,
40135530,2017/01/22,24,,0.001,0.005,0.006,,0.027,,,,0.017,15,,W,2.0,,
40135530,2017/01/23,01,,0.001,0.003,0.004,,0.028,,,,0.016,7,,W,1.9,,
40135530,2017/01/23,02,,,,,,,,,,0.016,8,,W,1.7,,
40135530,2017/01/23,03,,0,0.003,0.003,,0.028,,,,0.015,10,,WNW,0.9,,
40135530,2017/01/23,04,,0,0.004,0.004,,0.027,,,,0.016,17,,WNW,1.1,,
40135530,2017/01/23,05,,0.001,0.003,0.004,,0.027,,,,0.013,10,,W,1.2,,
40135530,2017/01/23,06,,0.005,0.009,0.014,,0.021,,,,0.013,5,,W,1.5,,
40135530,2017/01/23,07,,0.004,0.009,0.013,,0.022,,,,0.016,10,,W,1.5,,
40135530,2017/01/23,08,,0.006,0.010,0.016,,0.022,,,,0.015,12,,WNW,1.0,,
40135530,2017/01/23,09,,0.006,0.010,0.016,,0.023,,,,0.014,8,,WNW,1.3,,
40135530,2017/01/23,10,,0.007,0.011,0.018,,0.025,,,,0.013,4,,W,1.3,,
40135530,2017/01/23,11,,0.007,0.012,0.019,,0.026,,,,0.016,9,,WNW,1.3,,
40135530,2017/01/23,12,,0.006,0.010,0.016,,0.028,,,,0.015,10,,W,1.8,,
40135530,2017/01/23,13,,0.006,0.009,0.015,,0.029,,,,0.013,12,,NW,1.4,,
40135530,2017/01/23,14,,0.004,0.007,0.011,,0.030,,,,0.014,1,,W,1.9,,
40135530,2017/01/23,15,,0.005,0.010,0.015,,0.029,,,,0.015,8,,W,1.6,,
40135530,2017/01/23,16,,0.004,0.009,0.013,,0.031,,,,0.013,10,,W,1.3,,
40135530,2017/01/23,17,,,,,,,,,,,,,WNW,0.9,,
40135530,2017/01/23,18,,0.004,0.011,0.015,,0.018,,,,0.011,7,,W,1.5,,
40135530,2017/01/23,19,,0.003,0.010,0.013,,0.019,,,,0.011,11,,W,1.3,,
40135530,2017/01/23,20,,0.002,0.008,0.010,,0.021,,,,0.013,10,,WNW,1.2,,
40135530,2017/01/23,21,,0.002,0.008,0.010,,0.020,,,,0.011,9,,W,0.8,,
40135530,2017/01/23,22,,0.002,0.009,0.011,,0.020,,,,0.012,-1,,W,0.9,,
40135530,2017/01/23,23,,0.001,0.009,0.010,,0.020,,,,0.012,2,,WSW,1.0,,
40135530,2017/01/23,24,,0.001,0.009,0.010,,0.020,,,,0.010,6,,WSW,1.0,,
40135530,2017/01/24,01,,0.001,0.008,0.009,,0.021,,,,0.011,6,,WSW,0.8,,
40135530,2017/01/24,02,,0,0.007,0.007,,0.018,,,,0.011,8,,W,0.6,,
40135530,2017/01/24,03,,0,0.006,0.006,,0.022,,,,0.011,5,,WSW,0.9,,
40135530,2017/01/24,04,,0,0.006,0.006,,0.023,,,,0.008,3,,W,0.9,,
40135530,2017/01/24,05,,0.001,0.007,0.008,,0.022,,,,0.013,5,,W,1.3,,
40135530,2017/01/24,06,,0.001,0.005,0.006,,0.023,,,,0.012,2,,W,1.3,,
40135530,2017/01/24,07,,0.005,0.011,0.016,,0.021,,,,0.010,6,,WSW,1.1,,
40135530,2017/01/24,08,,0.007,0.018,0.025,,0.017,,,,0.011,1,,WSW,1.1,,
