測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40137010,2017/01/18,18,0.002,0.001,0.019,0.020,,0.024,0.13,1.92,2.05,0.008,,,NNE,1.8,10.4,66.5
40137010,2017/01/18,19,0.005,0.002,0.029,0.031,,0.015,0.16,1.94,2.10,0.017,,,NNE,1.0,10.2,65.9
40137010,2017/01/18,20,0.005,0.003,0.036,0.039,,0.009,0.33,2.00,2.33,0.021,,,SSW,1.1,9.5,73.7
40137010,2017/01/18,21,0.002,0.002,0.027,0.029,,0.008,0.26,2.01,2.27,0.012,,,SW,0.8,9.3,75.2
40137010,2017/01/18,22,0.001,0.002,0.025,0.027,,0.008,0.25,1.98,2.23,0.011,,,S,0.8,8.8,76.9
40137010,2017/01/18,23,0.001,0.001,0.021,0.022,,0.010,0.21,1.98,2.19,0.013,,,SW,0.9,8.9,78.2
40137010,2017/01/18,24,0.001,0.002,0.024,0.026,,0.006,0.27,1.99,2.26,0.013,,,CALM,0.1,8.7,78.6
40137010,2017/01/19,01,0.001,0.002,0.026,0.028,,0.004,0.32,2.03,2.35,0.013,,,CALM,0.1,8.9,79.2
40137010,2017/01/19,02,0.001,0.008,0.030,0.038,,0.003,0.39,2.09,2.48,0.015,,,SW,0.6,8.6,80.2
40137010,2017/01/19,03,0.001,0.002,0.021,0.023,,0.004,0.32,2.05,2.37,0.013,,,S,0.6,7.8,83.6
40137010,2017/01/19,04,0.001,0.001,0.017,0.018,,0.005,0.26,2.02,2.28,0.012,,,SSW,1.2,6.7,86.7
40137010,2017/01/19,05,0.001,0.001,0.013,0.014,,0.009,0.18,1.97,2.15,0.013,,,SW,0.6,6.5,87.2
40137010,2017/01/19,06,0.001,0.003,0.012,0.015,,0.010,0.18,1.96,2.14,0.014,,,ESE,0.6,6.5,86.4
40137010,2017/01/19,07,0.001,0.007,0.021,0.028,,0.003,0.30,2.04,2.34,0.013,,,SSE,0.8,6.5,87.6
40137010,2017/01/19,08,0.001,0.018,0.025,0.043,,0.003,0.96,2.11,3.07,0.015,,,SSW,0.5,6.7,85.4
40137010,2017/01/19,09,0.001,0.027,0.027,0.054,,0.003,0.49,2.09,2.58,0.014,,,CALM,0.3,7.2,82.3
40137010,2017/01/19,10,0.001,0.043,0.032,0.075,,0.004,0.59,2.12,2.71,0.020,,,SSE,0.5,8.1,79.4
40137010,2017/01/19,11,0.002,0.041,0.038,0.079,,0.006,0.66,2.12,2.78,0.024,,,CALM,0.4,9.0,78.7
40137010,2017/01/19,12,0.003,0.012,0.033,0.045,,0.015,0.41,2.04,2.45,0.041,,,S,0.7,9.8,71.7
40137010,2017/01/19,13,0.003,0.010,0.030,0.040,,0.024,0.36,2.01,2.37,0.036,,,E,1.2,11.9,62.1
40137010,2017/01/19,14,0.003,0.005,0.024,0.029,,0.030,0.19,1.98,2.17,0.039,,,NNW,1.3,10.9,64.5
40137010,2017/01/19,15,0.003,0.004,0.020,0.024,,0.033,0.14,1.95,2.09,0.033,,,NNE,1.9,10.9,67.0
40137010,2017/01/19,16,0.003,0.002,0.018,0.020,,0.036,0.14,1.96,2.10,0.033,,,NNE,1.6,10.8,65.6
40137010,2017/01/19,17,0.002,0.001,0.014,0.015,,0.041,0.13,1.96,2.09,0.035,,,NNE,0.9,10.7,68.6
40137010,2017/01/19,18,0.003,0.001,0.029,0.030,,0.028,0.17,1.97,2.14,0.039,,,NW,0.7,10.1,76.6
40137010,2017/01/19,19,0.003,0.002,0.037,0.039,,0.018,0.20,2.00,2.20,0.041,,,SSW,1.5,8.9,78.3
40137010,2017/01/19,20,0.001,0.002,0.032,0.034,,0.012,0.32,2.01,2.33,0.039,,,SW,1.2,8.1,82.7
40137010,2017/01/19,21,0.001,0.002,0.029,0.031,,0.012,0.32,2.02,2.34,0.037,,,SSE,0.5,8.3,80.5
40137010,2017/01/19,22,0.001,0.001,0.025,0.026,,0.014,0.26,2.02,2.28,0.036,,,SSW,0.7,8.2,82.3
40137010,2017/01/19,23,0.001,0.002,0.026,0.028,,0.012,0.25,2.02,2.27,0.037,,,ESE,0.5,9.0,81.4
40137010,2017/01/19,24,0.001,0.006,0.038,0.044,,0.006,0.41,2.13,2.54,0.042,,,SSE,0.9,8.4,79.8
40137010,2017/01/20,01,0.001,0.001,0.020,0.021,,0.016,0.26,2.04,2.30,0.032,,,CALM,0.4,8.2,84.9
40137010,2017/01/20,02,0.001,0,0.011,0.011,,0.034,0.14,1.98,2.12,0.042,,,WSW,2.9,9.3,78.6
40137010,2017/01/20,03,0.001,0,0.005,0.005,,0.044,0.07,1.93,2.00,0.030,,,WSW,4.3,9.0,69.2
40137010,2017/01/20,04,0.001,0,0.004,0.004,,0.046,0.05,1.91,1.96,0.027,,,W,3.9,8.4,62.6
40137010,2017/01/20,05,0.002,0,0.004,0.004,,0.046,0.04,1.91,1.95,0.023,,,W,2.8,8.4,62.8
40137010,2017/01/20,06,0.002,0,0.004,0.004,,0.050,0.05,1.93,1.98,0.032,,,SSW,1.3,8.1,68.8
40137010,2017/01/20,07,0.001,0,0.005,0.005,,0.047,0.05,1.94,1.99,0.023,,,SW,2.9,5.7,94.9
40137010,2017/01/20,08,0.001,0,0.009,0.009,,0.040,0.08,1.95,2.03,0.014,,,SSW,2.0,5.9,96.4
40137010,2017/01/20,09,0.001,0.001,0.009,0.010,,0.035,0.10,1.97,2.07,0.041,,,W,5.4,7.0,69.1
40137010,2017/01/20,10,0.001,0.001,0.006,0.007,,0.035,0.07,1.93,2.00,0.024,,,W,3.9,6.3,72.6
40137010,2017/01/20,11,0.001,0.001,0.006,0.007,,0.035,0.06,1.94,2.00,0.013,,,WNW,5.2,6.3,67.9
40137010,2017/01/20,12,0.001,0.001,0.005,0.006,,0.034,0.07,1.94,2.01,0.016,,,WNW,5.3,5.6,67.6
40137010,2017/01/20,13,0.002,0.001,0.005,0.006,,0.037,0.07,1.95,2.02,0.016,,,WNW,6.9,5.0,62.3
40137010,2017/01/20,14,0.002,0.001,0.005,0.006,,0.040,0.06,1.96,2.02,0.019,,,NW,5.2,4.2,70.0
40137010,2017/01/20,15,0.002,0.001,0.006,0.007,,0.041,0.07,1.96,2.03,0.022,,,WNW,5.6,5.0,54.7
40137010,2017/01/20,16,0.003,0,0.005,0.005,,0.047,0.06,1.95,2.01,0.030,,,WNW,6.3,5.3,53.9
40137010,2017/01/20,17,0.003,0,0.007,0.007,,0.047,0.07,1.98,2.05,0.038,,,WNW,6.7,5.3,60.9
40137010,2017/01/20,18,0.003,0,0.007,0.007,,0.046,0.07,1.98,2.05,0.041,,,NW,4.0,5.4,58.5
40137010,2017/01/20,19,0.003,0,0.007,0.007,,0.047,0.07,1.99,2.06,0.046,,,NW,5.2,5.9,59.4
40137010,2017/01/20,20,0.003,0,0.007,0.007,,0.045,0.07,1.99,2.06,0.039,,,NNW,4.8,5.8,65.1
40137010,2017/01/20,21,0.002,0,0.007,0.007,,0.041,0.07,1.97,2.04,0.027,,,NNW,3.9,6.0,64.1
40137010,2017/01/20,22,0.002,0,0.006,0.006,,0.041,0.06,1.96,2.02,0.028,,,NW,5.0,5.7,60.4
40137010,2017/01/20,23,0.002,0,0.006,0.006,,0.040,0.06,1.97,2.03,0.034,,,NW,2.5,5.7,64.3
40137010,2017/01/20,24,0.002,0,0.006,0.006,,0.039,0.07,1.97,2.04,0.025,,,NW,3.0,5.5,66.1
40137010,2017/01/21,01,0.002,0,0.006,0.006,,0.039,0.06,1.96,2.02,0.027,,,NW,3.3,5.3,65.6
40137010,2017/01/21,02,0.002,0,0.005,0.005,,0.040,0.06,1.96,2.02,0.027,,,NW,3.9,5.4,64.7
40137010,2017/01/21,03,0.002,0,0.004,0.004,,0.041,0.05,1.96,2.01,0.028,,,NNW,2.5,5.3,62.5
40137010,2017/01/21,04,0.002,0,0.004,0.004,,0.042,0.05,1.95,2.00,0.026,,,NW,3.0,5.1,62.0
40137010,2017/01/21,05,0.002,0,0.004,0.004,,0.042,0.04,1.95,1.99,0.027,,,NW,1.6,4.8,63.0
40137010,2017/01/21,06,0.002,0,0.005,0.005,,0.040,0.05,1.95,2.00,0.026,,,NW,1.5,4.9,62.7
40137010,2017/01/21,07,0.002,0,0.012,0.012,,0.031,0.07,1.97,2.04,0.025,,,SSW,1.1,3.0,73.9
40137010,2017/01/21,08,0.001,0.001,0.017,0.018,,0.022,0.14,1.99,2.13,0.026,,,SW,1.5,2.7,75.9
40137010,2017/01/21,09,0.001,0.004,0.022,0.026,,0.018,0.17,1.98,2.15,0.028,,,ESE,0.9,4.7,70.6
40137010,2017/01/21,10,0.002,0.009,0.028,0.037,,0.016,0.28,2.04,2.32,0.026,,,ESE,0.9,5.6,65.9
40137010,2017/01/21,11,0.002,0.005,0.013,0.018,,0.032,0.23,1.99,2.22,0.027,,,SW,1.2,6.2,54.1
40137010,2017/01/21,12,0.002,0.001,0.005,0.006,,0.042,0.11,1.95,2.06,0.027,,,NNW,1.5,7.0,56.6
40137010,2017/01/21,13,0.002,0.001,0.005,0.006,,0.043,0.07,1.94,2.01,0.021,,,WNW,2.5,7.2,49.9
40137010,2017/01/21,14,0.001,0.001,0.005,0.006,,0.045,0.05,1.93,1.98,0.021,,,WNW,3.0,7.8,51.4
40137010,2017/01/21,15,0.001,0.001,0.005,0.006,,0.044,0.06,1.92,1.98,0.016,,,WSW,3.2,7.7,52.0
40137010,2017/01/21,16,0.001,0.001,0.005,0.006,,0.043,0.04,1.91,1.95,0.011,,,W,2.8,7.4,56.5
40137010,2017/01/21,17,0.001,0.001,0.006,0.007,,0.041,0.04,1.91,1.95,0.012,,,W,3.0,7.0,63.6
40137010,2017/01/21,18,0.001,0,0.008,0.008,,0.039,0.05,1.91,1.96,0.012,,,WSW,3.9,6.4,63.8
40137010,2017/01/21,19,0.001,0,0.008,0.008,,0.040,0.07,1.92,1.99,0.015,,,SW,2.8,6.5,60.4
40137010,2017/01/21,20,0.001,0,0.007,0.007,,0.038,0.06,1.92,1.98,0.014,,,SSW,2.6,6.2,61.1
40137010,2017/01/21,21,0.001,0,0.006,0.006,,0.038,0.05,1.92,1.97,0.012,,,SSW,2.7,6.3,66.3
40137010,2017/01/21,22,0,0,0.006,0.006,,0.038,0.05,1.92,1.97,0.010,,,S,2.6,6.4,67.6
40137010,2017/01/21,23,0,0,0.004,0.004,,0.038,0.05,1.91,1.96,0.013,,,SW,2.6,5.6,77.8
40137010,2017/01/21,24,0,0,0.005,0.005,,0.037,0.04,1.91,1.95,0.011,,,SSE,1.3,5.4,85.7
40137010,2017/01/22,01,0,0,0.004,0.004,,0.037,0.04,1.91,1.95,0.009,,,WSW,2.5,4.9,94.7
40137010,2017/01/22,02,0,0,0.003,0.003,,0.038,0.02,1.89,1.91,0.003,,,SE,0.9,4.5,96.7
40137010,2017/01/22,03,0,0,0.003,0.003,,0.036,0.05,1.93,1.98,0.007,,,SW,0.8,4.7,96.3
40137010,2017/01/22,04,0,0,0.003,0.003,,0.037,0.04,1.91,1.95,0.005,,,SSW,0.9,4.9,97.0
40137010,2017/01/22,05,0,0,0.003,0.003,,0.037,0.03,1.90,1.93,0.008,,,W,1.4,5.0,96.6
40137010,2017/01/22,06,0,0,0.002,0.002,,0.040,0.04,1.89,1.93,0.012,,,WNW,2.7,5.4,91.9
40137010,2017/01/22,07,0,0,0.002,0.002,,0.043,0.03,1.89,1.92,0.014,,,W,1.9,5.1,92.4
40137010,2017/01/22,08,0,0,0.004,0.004,,0.041,0.03,1.92,1.95,0.027,,,WNW,4.9,6.0,79.5
40137010,2017/01/22,09,0.001,0,0.005,0.005,,0.040,0.05,1.95,2.00,0.032,,,WNW,4.3,6.0,69.7
40137010,2017/01/22,10,0.002,0,0.005,0.005,,0.040,0.05,1.94,1.99,0.036,,,WNW,5.1,5.7,65.2
40137010,2017/01/22,11,0.001,0,0.005,0.005,,0.039,0.05,1.94,1.99,0.029,,,WNW,4.2,4.4,82.1
40137010,2017/01/22,12,0.001,0.001,0.003,0.004,,0.039,0.05,1.93,1.98,0.017,,,W,4.6,5.1,68.9
40137010,2017/01/22,13,0.001,0,0.003,0.003,,0.040,0.03,1.91,1.94,0.013,,,WNW,4.1,4.9,68.3
40137010,2017/01/22,14,0.001,0,0.003,0.003,,0.041,0.03,1.90,1.93,0.011,,,WNW,4.5,5.1,61.9
40137010,2017/01/22,15,0.001,0,0.003,0.003,,0.040,0.04,1.91,1.95,0.014,,,WNW,4.5,4.4,59.0
40137010,2017/01/22,16,0.001,0,0.003,0.003,,0.041,0.03,1.91,1.94,0.015,,,WNW,4.4,4.2,57.7
40137010,2017/01/22,17,0.001,0,0.004,0.004,,0.040,0.04,1.91,1.95,0.013,,,WNW,3.9,4.1,61.3
40137010,2017/01/22,18,0,0,0.004,0.004,,0.040,0.03,1.91,1.94,0.011,,,W,3.8,4.1,55.4
40137010,2017/01/22,19,0,0,0.004,0.004,,0.040,0.04,1.91,1.95,0.011,,,WNW,2.7,4.0,56.2
40137010,2017/01/22,20,0,0,0.005,0.005,,0.039,0.04,1.92,1.96,0.015,,,WNW,4.2,3.9,57.3
40137010,2017/01/22,21,0.001,0,0.005,0.005,,0.038,0.04,1.92,1.96,0.014,,,WNW,4.5,3.9,62.7
40137010,2017/01/22,22,0.001,0,0.005,0.005,,0.037,0.04,1.92,1.96,0.014,,,W,4.1,3.2,69.5
40137010,2017/01/22,23,0.001,0,0.004,0.004,,0.037,0.04,1.93,1.97,0.013,,,WNW,3.9,3.6,60.1
40137010,2017/01/22,24,0.001,0,0.003,0.003,,0.037,0.04,1.93,1.97,0.017,,,WNW,4.2,3.3,65.9
40137010,2017/01/23,01,0,0,0.003,0.003,,0.037,0.02,1.92,1.94,0.014,,,WNW,4.1,3.2,65.2
40137010,2017/01/23,02,,,,,,,0.02,1.93,1.95,0.017,,,NW,3.9,2.4,78.6
40137010,2017/01/23,03,0,0,0.002,0.002,,0.035,0.02,1.93,1.95,0.012,,,NNW,4.3,1.4,90.8
40137010,2017/01/23,04,0,0,0.002,0.002,,0.034,0.02,1.93,1.95,0.012,,,NNW,5.6,-0.1,96.6
40137010,2017/01/23,05,0,0,0.002,0.002,,0.035,0.01,1.93,1.94,0.011,,,WNW,1.9,-0.1,97.1
40137010,2017/01/23,06,0,0,0.003,0.003,,0.033,0.03,1.93,1.96,0.012,,,WNW,2.9,1.5,76.5
40137010,2017/01/23,07,0,0,0.005,0.005,,0.033,0.03,1.94,1.97,0.013,,,NW,3.4,2.0,65.8
40137010,2017/01/23,08,0.001,0,0.005,0.005,,0.033,0.04,1.94,1.98,0.013,,,NW,2.8,2.0,59.7
40137010,2017/01/23,09,0.001,0.001,0.005,0.006,,0.036,0.05,1.93,1.98,0.011,,,WNW,3.5,2.3,54.4
40137010,2017/01/23,10,0.001,0.001,0.005,0.006,,0.036,0.04,1.92,1.96,0.011,,,NW,3.6,2.4,51.9
40137010,2017/01/23,11,0.001,0.001,0.004,0.005,,0.039,0.04,1.92,1.96,0.013,,,NW,3.2,2.7,53.4
40137010,2017/01/23,12,0.001,0.001,0.004,0.005,,0.040,0.03,1.93,1.96,0.009,,,NNW,3.7,2.5,57.1
40137010,2017/01/23,13,0.001,0.001,0.004,0.005,,0.041,0.03,1.92,1.95,0.011,,,NW,3.4,2.4,59.7
40137010,2017/01/23,14,0,0,0.004,0.004,,0.042,0.03,1.91,1.94,0.013,,,NW,3.7,2.7,59.5
40137010,2017/01/23,15,0,0,0.004,0.004,,0.042,0.04,1.92,1.96,0.011,,,NW,3.0,3.4,55.0
40137010,2017/01/23,16,0.001,0.001,0.005,0.006,,0.041,0.04,1.91,1.95,0.011,,,NW,3.1,3.3,55.8
40137010,2017/01/23,17,0.001,0,0.004,0.004,,0.042,0.04,1.92,1.96,0.010,,,NW,3.9,3.3,50.4
40137010,2017/01/23,18,0,0,0.005,0.005,,0.042,0.03,1.92,1.95,0.014,,,NW,2.8,3.5,53.2
40137010,2017/01/23,19,0.001,0,0.006,0.006,,0.041,0.05,1.92,1.97,0.011,,,NW,3.7,3.5,52.2
40137010,2017/01/23,20,0.001,0,0.005,0.005,,0.041,0.04,1.93,1.97,0.011,,,NW,3.0,3.5,47.2
40137010,2017/01/23,21,0.001,0,0.007,0.007,,0.039,0.04,1.93,1.97,0.011,,,NW,2.2,3.8,48.5
40137010,2017/01/23,22,0.001,0,0.006,0.006,,0.039,0.04,1.93,1.97,0.010,,,NNW,3.1,3.9,44.8
40137010,2017/01/23,23,0.001,0,0.006,0.006,,0.040,0.04,1.92,1.96,0.010,,,NW,2.3,3.9,47.8
40137010,2017/01/23,24,0.001,0,0.006,0.006,,0.040,0.04,1.92,1.96,0.011,,,W,1.7,3.5,51.3
40137010,2017/01/24,01,0,0,0.007,0.007,,0.036,0.04,1.92,1.96,0.011,,,SSW,1.5,1.8,60.5
40137010,2017/01/24,02,0,0,0.008,0.008,,0.030,0.07,1.94,2.01,0.008,,,S,0.9,2.0,62.4
40137010,2017/01/24,03,0,0,0.011,0.011,,0.024,0.10,1.96,2.06,0.016,,,SE,1.0,1.7,68.1
40137010,2017/01/24,04,0,0,0.011,0.011,,0.023,0.13,1.99,2.12,0.008,,,WSW,1.8,2.9,58.4
40137010,2017/01/24,05,0.001,0,0.005,0.005,,0.036,0.05,1.95,2.00,0.011,,,WSW,2.1,2.9,59.3
40137010,2017/01/24,06,0,0,0.004,0.004,,0.039,0.04,1.91,1.95,0.011,,,WNW,3.1,3.0,55.5
40137010,2017/01/24,07,0,0,0.005,0.005,,0.038,0.03,1.92,1.95,0.011,,,W,2.3,2.9,53.5
40137010,2017/01/24,08,0,0,0.009,0.009,,0.036,0.05,1.93,1.98,0.008,,,NW,3.3,3.1,52.7
40137010,2017/01/24,09,0,0,0.006,0.006,,0.038,0.03,1.91,1.94,0.008,,,NW,2.8,3.3,48.3
40137010,2017/01/24,10,0,0.001,0.006,0.007,,0.038,0.04,1.92,1.96,0.005,,,NW,3.6,3.7,47.9
40137010,2017/01/24,11,0,0.001,0.005,0.006,,0.040,0.05,1.91,1.96,0.010,,,NW,4.0,3.8,56.8
40137010,2017/01/24,12,0,0.001,0.004,0.005,,0.041,0.04,1.91,1.95,0.006,,,NW,3.1,4.0,52.0
40137010,2017/01/24,13,0,0.001,0.005,0.006,,0.040,0.04,1.91,1.95,0.008,,,N,2.8,4.3,49.2
40137010,2017/01/24,14,0,0.001,0.004,0.005,,0.042,0.03,1.91,1.94,0.004,,,NW,2.6,4.2,49.9
40137010,2017/01/24,15,0,0.001,0.004,0.005,,0.042,0.03,1.91,1.94,0.007,,,NNW,2.5,4.1,47.6
40137010,2017/01/24,16,0,0.001,0.005,0.006,,0.042,0.04,1.91,1.95,0.004,,,NNW,2.7,4.4,43.7
40137010,2017/01/24,17,0.001,0.001,0.005,0.006,,0.041,0.02,1.90,1.92,0.008,,,NW,1.8,4.2,44.2
40137010,2017/01/24,18,0,0,0.006,0.006,,0.041,0.03,1.91,1.94,0.006,,,NW,2.3,3.8,49.3
40137010,2017/01/24,19,0,0,0.008,0.008,,0.039,0.05,1.92,1.97,0.008,,,NNW,1.8,3.9,47.2
40137010,2017/01/24,20,0,0,0.017,0.017,,0.029,0.07,1.94,2.01,0.007,,,SW,1.0,2.7,59.9
40137010,2017/01/24,21,0,0.001,0.020,0.021,,0.022,0.17,1.99,2.16,0.011,,,SW,1.4,2.1,62.8
40137010,2017/01/24,22,0,0.001,0.019,0.020,,0.022,0.15,1.96,2.11,0.008,,,SW,0.9,1.4,66.3
40137010,2017/01/24,23,0,0,0.019,0.019,,0.020,0.16,1.97,2.13,0.010,,,SSW,1.1,0.8,70.8
40137010,2017/01/24,24,0,0.001,0.027,0.028,,0.013,0.23,2.02,2.25,0.011,,,S,1.4,0.7,73.5
40137010,2017/01/25,01,0,0.001,0.023,0.024,,0.013,0.24,2.05,2.29,0.011,,,SE,1.0,0.5,73.8
40137010,2017/01/25,02,0,0.001,0.023,0.024,,0.014,,,,0.008,,,ESE,1.1,0.6,72.9
40137010,2017/01/25,03,0,0,0.016,0.016,,0.019,0.14,1.99,2.13,0.008,,,ESE,1.2,0.5,73.6
40137010,2017/01/25,04,0,0,0.013,0.013,,0.020,0.11,1.97,2.08,0.007,,,ESE,0.9,-0.2,78.3
40137010,2017/01/25,05,0,0.001,0.017,0.018,,0.016,0.12,1.99,2.11,0.010,,,SE,1.9,-0.2,75.4
40137010,2017/01/25,06,0,0.002,0.016,0.018,,0.017,0.11,1.97,2.08,0.010,,,SSE,1.8,-0.7,78.5
40137010,2017/01/25,07,0,0.002,0.016,0.018,,0.017,0.16,1.99,2.15,0.010,,,SE,1.5,-0.3,78.0
40137010,2017/01/25,08,0,0.005,0.028,0.033,,0.007,0.43,2.00,2.43,0.011,,,ESE,1.3,-0.1,80.2
40137010,2017/01/25,09,0,0.011,0.027,0.038,,0.011,0.29,2.01,2.30,0.010,,,ESE,1.5,1.7,69.1
40137010,2017/01/25,10,0.001,0.010,0.021,0.031,,0.017,0.22,1.99,2.21,0.014,,,ESE,1.5,3.8,61.2
40137010,2017/01/25,11,0.001,0.010,0.021,0.031,,0.017,0.20,1.96,2.16,0.011,,,E,1.1,5.4,57.7
40137010,2017/01/25,12,0.001,0.009,0.020,0.029,,0.020,0.19,1.97,2.16,0.012,,,ESE,1.2,7.1,52.0
40137010,2017/01/25,13,0.001,0.005,0.014,0.019,,0.030,0.14,1.95,2.09,0.012,,,NNW,1.7,7.4,55.1
40137010,2017/01/25,14,0.001,0.001,0.007,0.008,,0.038,0.07,1.93,2.00,0.013,,,NW,1.6,7.7,54.5
40137010,2017/01/25,15,0.001,0.001,0.008,0.009,,0.040,0.07,1.92,1.99,0.010,,,N,1.9,8.0,54.0
40137010,2017/01/25,16,0.001,0.001,0.009,0.010,,0.039,0.07,1.92,1.99,0.012,,,NNE,1.9,7.9,60.9
40137010,2017/01/25,17,0.001,0.001,0.011,0.012,,0.039,0.09,1.92,2.01,0.012,,,N,1.0,7.2,62.8
40137010,2017/01/25,18,0.001,0,0.013,0.013,,0.039,0.10,1.93,2.03,0.013,,,NW,0.8,6.7,62.7
40137010,2017/01/25,19,0.001,0,0.016,0.016,,0.034,0.12,1.95,2.07,0.015,,,SSW,1.5,5.3,68.2
40137010,2017/01/25,20,0.001,0,0.020,0.020,,0.024,0.17,1.95,2.12,0.016,,,SW,1.3,4.6,72.4
40137010,2017/01/25,21,0,0.001,0.022,0.023,,0.021,0.18,1.98,2.16,0.013,,,SSW,0.9,3.6,76.8
40137010,2017/01/25,22,0,0.001,0.025,0.026,,0.017,0.19,1.99,2.18,0.015,,,SSW,0.9,3.3,80.4
40137010,2017/01/25,23,0,0.001,0.033,0.034,,0.011,0.30,2.05,2.35,0.017,,,SSE,0.9,2.9,81.8
40137010,2017/01/25,24,0,0.001,0.025,0.026,,0.014,0.27,2.05,2.32,0.013,,,SSE,1.2,2.5,83.2
40137010,2017/01/26,01,0,0,0.014,0.014,,0.021,0.16,2.00,2.16,0.011,,,E,0.8,2.2,84.7
40137010,2017/01/26,02,0,0,0.012,0.012,,0.021,0.13,1.98,2.11,0.010,,,SSE,1.0,1.5,84.3
40137010,2017/01/26,03,0,0,0.008,0.008,,0.024,0.11,1.96,2.07,0.013,,,ESE,0.9,1.7,85.2
40137010,2017/01/26,04,0,0,0.009,0.009,,0.023,0.11,1.99,2.10,0.011,,,ESE,1.2,1.5,82.5
40137010,2017/01/26,05,0,0,0.015,0.015,,0.018,0.12,2.00,2.12,0.014,,,SE,1.2,1.0,85.1
40137010,2017/01/26,06,0,0.002,0.014,0.016,,0.020,0.11,1.97,2.08,0.009,,,SSE,1.6,1.4,83.3
40137010,2017/01/26,07,0,0.001,0.017,0.018,,0.019,0.14,1.99,2.13,0.013,,,SW,0.8,1.3,81.7
40137010,2017/01/26,08,0,0.007,0.032,0.039,,0.008,0.35,2.05,2.40,0.015,,,ESE,1.3,1.5,82.4
40137010,2017/01/26,09,0.001,0.018,0.031,0.049,,0.008,0.28,2.04,2.32,0.016,,,ESE,1.1,4.0,75.0
40137010,2017/01/26,10,0.001,0.012,0.024,0.036,,0.016,0.24,2.00,2.24,0.019,,,ESE,1.6,5.6,66.9
40137010,2017/01/26,11,0.001,0.008,0.019,0.027,,0.022,0.22,1.97,2.19,0.019,,,ESE,1.0,7.4,60.0
40137010,2017/01/26,12,0.002,0.006,0.016,0.022,,0.028,0.18,1.95,2.13,0.018,,,ESE,0.8,9.1,54.2
40137010,2017/01/26,13,0.002,0.004,0.014,0.018,,0.035,0.20,1.94,2.14,0.012,,,NNE,2.1,8.4,56.7
40137010,2017/01/26,14,0.002,0.003,0.013,0.016,,0.038,0.16,1.94,2.10,0.013,,,W,1.1,9.2,52.3
40137010,2017/01/26,15,,,,,,,,,,,,,NNW,2.0,9.3,53.8
40137010,2017/01/26,16,0.002,0.002,0.013,0.015,,0.030,0.18,1.92,2.10,0.015,,,NNE,0.9,10.1,53.7
40137010,2017/01/26,17,0.002,0.002,0.019,0.021,,0.029,0.18,1.93,2.11,0.018,,,NNW,1.1,9.5,56.2
40137010,2017/01/26,18,0.002,0.001,0.024,0.025,,0.024,0.21,1.94,2.15,0.018,,,WSW,2.3,8.7,59.8
40137010,2017/01/26,19,0.001,0,0.012,0.012,,0.029,0.12,1.93,2.05,0.016,,,SSW,1.6,7.7,64.5
40137010,2017/01/26,20,0.001,0.001,0.022,0.023,,0.021,0.20,1.97,2.17,0.018,,,SSE,0.5,7.4,65.9
40137010,2017/01/26,21,0.001,0.002,0.027,0.029,,0.017,0.30,2.05,2.35,0.016,,,SSE,0.5,6.8,68.5
40137010,2017/01/26,22,0.001,0.004,0.041,0.045,,0.009,0.39,2.13,2.52,0.016,,,SE,0.7,6.5,71.2
40137010,2017/01/26,23,0.001,0.003,0.037,0.040,,0.011,0.38,2.14,2.52,0.021,,,ESE,1.3,5.7,74.0
40137010,2017/01/26,24,0.001,0.003,0.031,0.034,,0.012,0.28,2.03,2.31,0.025,,,E,1.2,5.3,77.8
40137010,2017/01/27,01,0.001,0.001,0.027,0.028,,0.013,0.28,2.04,2.32,0.019,,,SE,1.2,5.3,76.8
40137010,2017/01/27,02,0.001,0.001,0.018,0.019,,0.019,0.23,2.03,2.26,0.019,,,ESE,0.7,5.2,77.5
40137010,2017/01/27,03,0.001,0.001,0.017,0.018,,0.018,0.20,1.99,2.19,0.018,,,ESE,1.5,4.6,79.4
40137010,2017/01/27,04,0.001,0,0.011,0.011,,0.024,0.17,1.98,2.15,0.013,,,SE,1.8,6.2,78.4
40137010,2017/01/27,05,0.001,0,0.005,0.005,,0.034,0.09,1.94,2.03,0.010,,,SSE,4.0,8.0,76.8
40137010,2017/01/27,06,0.001,0.001,0.004,0.005,,0.037,0.06,1.92,1.98,0.012,,,S,1.3,8.4,77.0
40137010,2017/01/27,07,0.001,0,0.005,0.005,,0.035,0.06,1.92,1.98,0.009,,,SSE,3.0,7.7,79.7
40137010,2017/01/27,08,0.001,0.001,0.008,0.009,,0.031,0.07,1.91,1.98,0.015,,,S,3.9,8.0,81.5
40137010,2017/01/27,09,0.001,0.001,0.012,0.013,,0.028,0.12,1.93,2.05,0.014,,,S,1.9,9.9,76.3
40137010,2017/01/27,10,0.001,0.002,0.011,0.013,,0.028,0.19,1.93,2.12,0.015,,,SW,2.3,11.7,69.5
40137010,2017/01/27,11,0.001,0.001,0.005,0.006,,0.038,0.11,1.92,2.03,0.013,,,SW,3.2,13.2,60.6
40137010,2017/01/27,12,0.001,0,0.004,0.004,,0.043,0.09,1.91,2.00,0.019,,,W,4.9,13.4,52.8
