測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17201320,2017/01/13,05,0.001,0.001,0.002,0.003,,0.048,,,,0.003,8,,,,,
17201320,2017/01/13,06,0.001,0.001,0.002,0.003,,0.048,,,,0.002,6,,,,,
17201320,2017/01/13,07,0.001,0.001,0.003,0.004,,0.047,,,,0.013,5,,,,,
17201320,2017/01/13,08,0.001,0.001,0.004,0.005,,0.045,,,,0,1,,,,,
17201320,2017/01/13,09,0.001,0.001,0.006,0.007,,0.044,,,,0,5,,,,,
17201320,2017/01/13,10,0.001,0.001,0.005,0.006,,0.043,,,,0,0,,,,,
17201320,2017/01/13,11,0.001,0.001,0.004,0.005,,0.044,,,,0,5,,,,,
17201320,2017/01/13,12,0.001,0.001,0.004,0.005,,0.044,,,,0,-2,,,,,
17201320,2017/01/13,13,0.001,0.001,0.004,0.005,,0.044,,,,0.012,-3,,,,,
17201320,2017/01/13,14,0.001,0.001,0.004,0.005,,0.046,,,,0,1,,,,,
17201320,2017/01/13,15,0.001,0.001,0.004,0.005,,,,,,0.007,5,,,,,
17201320,2017/01/13,16,0.001,0.001,0.003,0.004,,,,,,0.006,4,,,,,
17201320,2017/01/13,17,0.001,0.001,0.004,0.005,,,,,,0,-1,,,,,
17201320,2017/01/13,18,0.001,0.001,0.004,0.005,,0.044,,,,0.008,5,,,,,
17201320,2017/01/13,19,0.001,0.001,0.003,0.004,,0.045,,,,0.015,2,,,,,
17201320,2017/01/13,20,0.001,0.001,0.004,0.005,,0.043,,,,0.003,5,,,,,
17201320,2017/01/13,21,0.001,0.001,0.004,0.005,,0.043,,,,0.002,4,,,,,
17201320,2017/01/13,22,0.001,0.001,0.003,0.004,,0.044,,,,0,5,,,,,
17201320,2017/01/13,23,0.001,0.001,0.004,0.005,,0.043,,,,0,1,,,,,
17201320,2017/01/13,24,0.001,0.001,0.004,0.005,,0.042,,,,0,-4,,,,,
17201320,2017/01/14,01,0.001,0.001,0.004,0.005,,0.039,,,,0,0,,,,,
17201320,2017/01/14,02,0.001,0.001,0.002,0.003,,0.041,,,,0,2,,,,,
17201320,2017/01/14,03,0.001,0.001,0.002,0.003,,0.041,,,,0,2,,,,,
17201320,2017/01/14,04,0.001,0.001,0.002,0.003,,0.042,,,,0,1,,,,,
17201320,2017/01/14,05,0.001,0.001,0.002,0.003,,0.042,,,,0,3,,,,,
17201320,2017/01/14,06,0.001,0.001,0.002,0.003,,0.041,,,,0,4,,,,,
17201320,2017/01/14,07,0.001,0.001,0.002,0.003,,0.040,,,,0.008,-1,,,,,
17201320,2017/01/14,08,0.001,0.001,0.002,0.003,,0.039,,,,0.004,1,,,,,
17201320,2017/01/14,09,0.001,0.001,0.003,0.004,,0.038,,,,0,-5,,,,,
17201320,2017/01/14,10,0.001,0.001,0.003,0.004,,0.038,,,,0,1,,,,,
17201320,2017/01/14,11,0.001,0.001,0.003,0.004,,0.038,,,,0.002,1,,,,,
17201320,2017/01/14,12,0.001,0.001,0.003,0.004,,0.037,,,,0,0,,,,,
17201320,2017/01/14,13,0.001,0.001,0.003,0.004,,0.037,,,,0,-2,,,,,
17201320,2017/01/14,14,0.001,0.001,0.003,0.004,,0.037,,,,0,0,,,,,
17201320,2017/01/14,15,0.001,0.001,0.004,0.005,,0.037,,,,0,0,,,,,
17201320,2017/01/14,16,0.001,0.001,0.003,0.004,,0.037,,,,0,5,,,,,
17201320,2017/01/14,17,0.001,0.001,0.004,0.005,,0.037,,,,0,-2,,,,,
17201320,2017/01/14,18,0.001,0.001,0.003,0.004,,0.036,,,,0,3,,,,,
17201320,2017/01/14,19,0.001,0.001,0.002,0.003,,0.036,,,,0,2,,,,,
17201320,2017/01/14,20,0.001,0.001,0.002,0.003,,0.037,,,,0,2,,,,,
17201320,2017/01/14,21,0.001,0.001,0.002,0.003,,0.037,,,,0.001,4,,,,,
17201320,2017/01/14,22,0.001,0.001,0.002,0.003,,0.039,,,,0.002,0,,,,,
17201320,2017/01/14,23,0.001,0.001,0.002,0.003,,0.038,,,,0.001,-1,,,,,
17201320,2017/01/14,24,0.001,0.001,0.002,0.003,,0.037,,,,0.001,1,,,,,
17201320,2017/01/15,01,0.001,0.001,0.001,0.002,,0.039,,,,0.002,1,,,,,
17201320,2017/01/15,02,0.001,0.001,0.001,0.002,,0.040,,,,0,1,,,,,
17201320,2017/01/15,03,0.001,0.001,0.001,0.002,,0.040,,,,0.008,1,,,,,
17201320,2017/01/15,04,0.001,0.001,0.001,0.002,,0.038,,,,0.010,-1,,,,,
17201320,2017/01/15,05,0.001,0.001,0.001,0.002,,0.039,,,,0,4,,,,,
17201320,2017/01/15,06,0.001,0.001,0.001,0.002,,0.039,,,,0.010,3,,,,,
17201320,2017/01/15,07,0.001,0.001,0.002,0.003,,0.039,,,,0,3,,,,,
17201320,2017/01/15,08,0.001,0.001,0.002,0.003,,0.038,,,,0,0,,,,,
17201320,2017/01/15,09,0.001,0.001,0.003,0.004,,0.039,,,,0,4,,,,,
17201320,2017/01/15,10,0.001,0.001,0.004,0.005,,0.037,,,,0.001,4,,,,,
17201320,2017/01/15,11,0.001,0.001,0.003,0.004,,0.038,,,,0.005,3,,,,,
17201320,2017/01/15,12,0.001,0.001,0.003,0.004,,0.039,,,,0,0,,,,,
17201320,2017/01/15,13,0.001,0.002,0.003,0.005,,0.040,,,,0.004,3,,,,,
17201320,2017/01/15,14,0.001,0.001,0.002,0.003,,0.041,,,,0.011,0,,,,,
17201320,2017/01/15,15,0.001,0.001,0.002,0.003,,0.040,,,,0,4,,,,,
17201320,2017/01/15,16,0.001,0.001,0.002,0.003,,0.040,,,,0,4,,,,,
17201320,2017/01/15,17,0.001,0.001,0.003,0.004,,0.040,,,,0.005,6,,,,,
17201320,2017/01/15,18,0.001,0.001,0.004,0.005,,0.039,,,,0,9,,,,,
17201320,2017/01/15,19,0.001,0.001,0.002,0.003,,0.040,,,,0.003,3,,,,,
17201320,2017/01/15,20,0.001,0.001,0.005,0.006,,0.038,,,,0,1,,,,,
17201320,2017/01/15,21,0.001,0.001,0.003,0.004,,0.040,,,,0.007,1,,,,,
17201320,2017/01/15,22,0.001,0.001,0.003,0.004,,0.041,,,,0,1,,,,,
17201320,2017/01/15,23,0.001,0.001,0.002,0.003,,0.041,,,,0.006,-3,,,,,
17201320,2017/01/15,24,0.001,0.001,0.001,0.002,,0.041,,,,0,-1,,,,,
17201320,2017/01/16,01,0.001,0.001,0.001,0.002,,0.040,,,,0.009,2,,,,,
17201320,2017/01/16,02,0.001,0.001,0.002,0.003,,0.040,,,,0.002,1,,,,,
17201320,2017/01/16,03,0.001,0.001,0.001,0.002,,0.041,,,,0.012,2,,,,,
17201320,2017/01/16,04,0.001,0.001,0.001,0.002,,0.042,,,,0,1,,,,,
17201320,2017/01/16,05,0.001,0.001,0.002,0.003,,0.043,,,,0,0,,,,,
17201320,2017/01/16,06,0.001,0.001,0.002,0.003,,0.043,,,,0.004,-1,,,,,
17201320,2017/01/16,07,0.001,0.001,0.003,0.004,,0.042,,,,0,-1,,,,,
17201320,2017/01/16,08,0.001,0.001,0.005,0.006,,0.039,,,,0,-3,,,,,
17201320,2017/01/16,09,0.002,0.002,0.007,0.009,,0.038,,,,0.001,1,,,,,
17201320,2017/01/16,10,0.002,0.002,0.007,0.009,,0.039,,,,0.003,0,,,,,
17201320,2017/01/16,11,0.001,0.002,0.005,0.007,,0.040,,,,0.003,1,,,,,
17201320,2017/01/16,12,0.001,0.002,0.006,0.008,,0.039,,,,0.007,4,,,,,
17201320,2017/01/16,13,0.001,0.002,0.004,0.006,,0.040,,,,0,5,,,,,
17201320,2017/01/16,14,0.001,0.001,0.004,0.005,,0.040,,,,0.007,-3,,,,,
17201320,2017/01/16,15,0.001,0.003,0.008,0.011,,0.036,,,,0.006,-4,,,,,
17201320,2017/01/16,16,0.001,0.001,0.006,0.007,,0.038,,,,0,0,,,,,
17201320,2017/01/16,17,0.001,0.001,0.006,0.007,,0.038,,,,0.006,-3,,,,,
17201320,2017/01/16,18,0.001,0.002,0.007,0.009,,0.036,,,,0,-1,,,,,
17201320,2017/01/16,19,0.001,0.002,0.007,0.009,,0.036,,,,0,4,,,,,
17201320,2017/01/16,20,0.002,0.002,0.010,0.012,,0.032,,,,0,3,,,,,
17201320,2017/01/16,21,0.001,0.002,0.006,0.008,,0.035,,,,0,7,,,,,
17201320,2017/01/16,22,0.002,0.002,0.007,0.009,,0.035,,,,0,4,,,,,
17201320,2017/01/16,23,0.002,0.001,0.007,0.008,,0.035,,,,0,2,,,,,
17201320,2017/01/16,24,0.002,0.001,0.005,0.006,,0.037,,,,0,-5,,,,,
17201320,2017/01/17,01,0.001,0.001,0.003,0.004,,0.042,,,,0,2,,,,,
17201320,2017/01/17,02,,,,,,,,,,,,,,,,
17201320,2017/01/17,03,0.001,0.001,0.002,0.003,,0.041,,,,0,-4,,,,,
17201320,2017/01/17,04,0.001,0.001,0.002,0.003,,0.041,,,,0.002,2,,,,,
17201320,2017/01/17,05,,,,,,,,,,,,,,,,
17201320,2017/01/17,06,0.001,0.001,0.003,0.004,,0.038,,,,0,-1,,,,,
17201320,2017/01/17,07,0.001,0.001,0.006,0.007,,0.036,,,,0,-1,,,,,
17201320,2017/01/17,08,0.002,0.002,0.010,0.012,,0.035,,,,0,2,,,,,
17201320,2017/01/17,09,0.003,0.003,0.015,0.018,,0.031,,,,0,4,,,,,
17201320,2017/01/17,10,0.003,0.003,0.011,0.014,,0.033,,,,0,7,,,,,
17201320,2017/01/17,11,0.005,0.003,0.009,0.012,,0.036,,,,0,0,,,,,
17201320,2017/01/17,12,0.004,0.005,0.015,0.020,,0.031,,,,0.006,3,,,,,
17201320,2017/01/17,13,0.005,0.004,0.008,0.012,,0.037,,,,0,5,,,,,
17201320,2017/01/17,14,0.007,0.004,0.011,0.015,,0.035,,,,0.005,4,,,,,
17201320,2017/01/17,15,0.007,0.003,0.012,0.015,,0.033,,,,0,2,,,,,
17201320,2017/01/17,16,0.004,0.004,0.017,0.021,,0.027,,,,0.008,9,,,,,
17201320,2017/01/17,17,0.002,0.002,0.016,0.018,,0.029,,,,0.003,3,,,,,
17201320,2017/01/17,18,0.005,0.003,0.022,0.025,,0.022,,,,0,2,,,,,
17201320,2017/01/17,19,0.005,0.003,0.018,0.021,,0.024,,,,0,4,,,,,
17201320,2017/01/17,20,0.005,0.002,0.009,0.011,,0.031,,,,0,4,,,,,
17201320,2017/01/17,21,0.006,0.002,0.009,0.011,,0.033,,,,0.002,2,,,,,
17201320,2017/01/17,22,0.003,0.001,0.010,0.011,,0.031,,,,0,4,,,,,
17201320,2017/01/17,23,0.001,0.001,0.010,0.011,,0.028,,,,0.001,1,,,,,
17201320,2017/01/17,24,0.003,0.001,0.005,0.006,,0.035,,,,0,1,,,,,
17201320,2017/01/18,01,0.005,0.001,0.004,0.005,,0.038,,,,0.004,1,,,,,
17201320,2017/01/18,02,0.005,0.001,0.004,0.005,,0.036,,,,0.008,2,,,,,
17201320,2017/01/18,03,0.003,0.001,0.004,0.005,,0.031,,,,0.008,4,,,,,
17201320,2017/01/18,04,0.002,0.001,0.003,0.004,,0.032,,,,0.009,7,,,,,
17201320,2017/01/18,05,0.002,0.001,0.004,0.005,,0.032,,,,0.002,-1,,,,,
17201320,2017/01/18,06,0.001,0.001,0.003,0.004,,0.031,,,,0.001,1,,,,,
17201320,2017/01/18,07,0.002,0.001,0.006,0.007,,0.033,,,,0.002,-1,,,,,
17201320,2017/01/18,08,0.002,0.006,0.019,0.025,,0.021,,,,0.002,0,,,,,
17201320,2017/01/18,09,0.010,0.004,0.012,0.016,,0.030,,,,0,4,,,,,
17201320,2017/01/18,10,0.011,0.004,0.010,0.014,,0.033,,,,0.005,7,,,,,
17201320,2017/01/18,11,0.006,0.005,0.008,0.013,,0.036,,,,0.001,5,,,,,
17201320,2017/01/18,12,0.003,0.003,0.005,0.008,,0.042,,,,0.004,-1,,,,,
17201320,2017/01/18,13,0.002,0.004,0.008,0.012,,0.041,,,,0,-7,,,,,
17201320,2017/01/18,14,0.002,0.003,0.006,0.009,,0.042,,,,0,1,,,,,
17201320,2017/01/18,15,0.003,0.002,0.008,0.010,,0.041,,,,0,1,,,,,
17201320,2017/01/18,16,0.003,0.003,0.016,0.019,,0.034,,,,0.001,0,,,,,
17201320,2017/01/18,17,0.005,0.003,0.020,0.023,,0.028,,,,0,3,,,,,
17201320,2017/01/18,18,0.002,0.001,0.010,0.011,,0.038,,,,0,5,,,,,
17201320,2017/01/18,19,0.002,0.001,0.009,0.010,,0.041,,,,0,0,,,,,
17201320,2017/01/18,20,0.002,0.001,0.008,0.009,,0.041,,,,0.008,5,,,,,
17201320,2017/01/18,21,0.001,0.001,0.007,0.008,,0.041,,,,0.010,4,,,,,
17201320,2017/01/18,22,0.001,0.002,0.007,0.009,,0.039,,,,0.005,8,,,,,
17201320,2017/01/18,23,0.001,0.001,0.006,0.007,,0.040,,,,0,4,,,,,
17201320,2017/01/18,24,0.001,0.001,0.005,0.006,,0.041,,,,0.004,5,,,,,
17201320,2017/01/19,01,0.001,0.001,0.005,0.006,,0.043,,,,0.002,10,,,,,
17201320,2017/01/19,02,,0.001,0.006,0.007,,0.039,,,,0.014,13,,,,,
17201320,2017/01/19,03,0.001,0.001,0.005,0.006,,0.042,,,,0.014,19,,,,,
17201320,2017/01/19,04,0.001,0.001,0.005,0.006,,0.042,,,,0.018,16,,,,,
17201320,2017/01/19,05,0.001,0.001,0.004,0.005,,0.046,,,,0.010,20,,,,,
17201320,2017/01/19,06,0.001,0.001,0.004,0.005,,0.043,,,,0.020,19,,,,,
17201320,2017/01/19,07,0.001,0.001,0.005,0.006,,0.042,,,,0.016,18,,,,,
17201320,2017/01/19,08,0.001,0.002,0.005,0.007,,0.041,,,,0.022,18,,,,,
17201320,2017/01/19,09,0.002,0.002,0.006,0.008,,0.040,,,,0.023,14,,,,,
17201320,2017/01/19,10,0.003,0.002,0.005,0.007,,0.043,,,,0.020,16,,,,,
17201320,2017/01/19,11,0.006,0.002,0.004,0.006,,0.045,,,,0.016,18,,,,,
17201320,2017/01/19,12,0.012,0.003,0.005,0.008,,0.045,,,,0.021,13,,,,,
17201320,2017/01/19,13,0.006,0.002,0.004,0.006,,0.048,,,,0.020,18,,,,,
17201320,2017/01/19,14,0.004,0.001,0.003,0.004,,0.047,,,,0.020,20,,,,,
17201320,2017/01/19,15,0.002,0.001,0.004,0.005,,0.047,,,,0.018,14,,,,,
17201320,2017/01/19,16,0.002,0.001,0.004,0.005,,0.046,,,,0.021,16,,,,,
17201320,2017/01/19,17,0.002,0.001,0.006,0.007,,0.045,,,,0.024,,,,,,
17201320,2017/01/19,18,0.001,0.002,0.011,0.013,,0.038,,,,0.015,18,,,,,
17201320,2017/01/19,19,0.001,0.002,0.011,0.013,,0.035,,,,0.005,17,,,,,
17201320,2017/01/19,20,0.001,0.002,0.014,0.016,,0.023,,,,0.020,15,,,,,
17201320,2017/01/19,21,0.001,0.002,0.017,0.019,,0.019,,,,0.012,17,,,,,
17201320,2017/01/19,22,0.001,0.002,0.015,0.017,,0.019,,,,0.015,19,,,,,
17201320,2017/01/19,23,0.001,0.001,0.009,0.010,,0.033,,,,0.023,19,,,,,
17201320,2017/01/19,24,0.001,0.001,0.006,0.007,,0.040,,,,0.008,19,,,,,
17201320,2017/01/20,01,0.001,0.001,0.006,0.007,,0.036,,,,0.023,22,,,,,
17201320,2017/01/20,02,0.001,0.001,0.007,0.008,,0.027,,,,0.012,19,,,,,
17201320,2017/01/20,03,0.001,0.001,0.008,0.009,,0.023,,,,0.017,17,,,,,
17201320,2017/01/20,04,0.001,0.001,0.006,0.007,,0.023,,,,0.011,16,,,,,
17201320,2017/01/20,05,0.001,0.001,0.007,0.008,,0.024,,,,0.008,12,,,,,
17201320,2017/01/20,06,0.001,0.001,0.008,0.009,,0.023,,,,0.012,11,,,,,
17201320,2017/01/20,07,0.001,0.001,0.013,0.014,,0.019,,,,0.007,18,,,,,
17201320,2017/01/20,08,0.001,0.006,0.021,0.027,,0.015,,,,0.011,13,,,,,
17201320,2017/01/20,09,0.009,0.007,0.018,0.025,,0.024,,,,0.017,13,,,,,
17201320,2017/01/20,10,0.011,0.004,0.014,0.018,,0.033,,,,0.011,10,,,,,
17201320,2017/01/20,11,0.010,0.003,0.013,0.016,,0.034,,,,0.010,8,,,,,
17201320,2017/01/20,12,0.004,0.004,0.017,0.021,,0.034,,,,0.016,11,,,,,
17201320,2017/01/20,13,0.003,0.001,0.004,0.005,,0.051,,,,0.013,11,,,,,
17201320,2017/01/20,14,0.002,0.001,0.006,0.007,,0.050,,,,0.014,10,,,,,
17201320,2017/01/20,15,0.001,0.001,0.008,0.009,,0.049,,,,0.002,2,,,,,
17201320,2017/01/20,16,0.001,0.001,0.010,0.011,,0.048,,,,0,4,,,,,
17201320,2017/01/20,17,0.002,0.001,0.011,0.012,,0.044,,,,0,2,,,,,
17201320,2017/01/20,18,0.001,0.002,0.011,0.013,,0.044,,,,0,0,,,,,
17201320,2017/01/20,19,0.001,0.001,0.011,0.012,,0.045,,,,0.005,-3,,,,,
17201320,2017/01/20,20,0.001,0.001,0.007,0.008,,0.050,,,,0,2,,,,,
17201320,2017/01/20,21,0.002,0.001,0.008,0.009,,0.049,,,,0,8,,,,,
17201320,2017/01/20,22,0.002,0.001,0.007,0.008,,0.048,,,,0,3,,,,,
17201320,2017/01/20,23,0.003,0.001,0.005,0.006,,0.048,,,,0.003,0,,,,,
17201320,2017/01/20,24,0.002,0.001,0.006,0.007,,0.045,,,,0,2,,,,,
17201320,2017/01/21,01,0.001,0.001,0.002,0.003,,0.048,,,,0.002,3,,,,,
17201320,2017/01/21,02,0.001,0.001,0.002,0.003,,0.049,,,,0.014,6,,,,,
17201320,2017/01/21,03,0.001,0.001,0.002,0.003,,0.049,,,,0.005,7,,,,,
17201320,2017/01/21,04,0.001,0.001,0.002,0.003,,0.049,,,,0.011,5,,,,,
17201320,2017/01/21,05,0.001,0.001,0.002,0.003,,0.047,,,,0,12,,,,,
17201320,2017/01/21,06,0.001,0.001,0.002,0.003,,0.047,,,,0.006,0,,,,,
17201320,2017/01/21,07,0.001,0.001,0.003,0.004,,0.046,,,,0.011,13,,,,,
17201320,2017/01/21,08,0.001,0.001,0.006,0.007,,0.043,,,,0.011,11,,,,,
17201320,2017/01/21,09,0.001,0.001,0.005,0.006,,0.044,,,,0.002,0,,,,,
17201320,2017/01/21,10,0.001,0.001,0.007,0.008,,0.041,,,,0.001,0,,,,,
17201320,2017/01/21,11,0.002,0.002,0.008,0.010,,0.038,,,,0,10,,,,,
17201320,2017/01/21,12,0.002,0.002,0.011,0.013,,0.036,,,,0.005,1,,,,,
17201320,2017/01/21,13,0.002,0.002,0.008,0.010,,0.041,,,,0.002,4,,,,,
17201320,2017/01/21,14,0.001,0.002,0.006,0.008,,0.043,,,,0.010,2,,,,,
17201320,2017/01/21,15,0.001,0.002,0.004,0.006,,0.044,,,,0.008,4,,,,,
17201320,2017/01/21,16,0.001,0.001,0.003,0.004,,0.044,,,,0.009,6,,,,,
17201320,2017/01/21,17,0.001,0.001,0.006,0.007,,0.041,,,,0,6,,,,,
17201320,2017/01/21,18,0.001,0.002,0.011,0.013,,0.032,,,,0,7,,,,,
17201320,2017/01/21,19,0.001,0.001,0.011,0.012,,0.035,,,,0.014,2,,,,,
17201320,2017/01/21,20,0.002,0.001,0.008,0.009,,0.034,,,,0.004,4,,,,,
17201320,2017/01/21,21,0.003,0.001,0.005,0.006,,0.036,,,,0.005,2,,,,,
17201320,2017/01/21,22,0.004,0.003,0.005,0.008,,0.037,,,,0.004,8,,,,,
17201320,2017/01/21,23,0.005,0.001,0.004,0.005,,0.040,,,,0.010,6,,,,,
17201320,2017/01/21,24,0.005,0.001,0.004,0.005,,0.042,,,,0.006,8,,,,,
17201320,2017/01/22,01,0.005,0.001,0.003,0.004,,0.040,,,,0,0,,,,,
17201320,2017/01/22,02,0.001,0.001,0.004,0.005,,0.033,,,,0,3,,,,,
17201320,2017/01/22,03,0.001,0.001,0.004,0.005,,0.032,,,,0.011,6,,,,,
17201320,2017/01/22,04,0.001,0.001,0.003,0.004,,0.043,,,,0,3,,,,,
17201320,2017/01/22,05,0.001,0.001,0.002,0.003,,0.048,,,,0,9,,,,,
17201320,2017/01/22,06,0.001,0.001,0.002,0.003,,0.047,,,,0,7,,,,,
17201320,2017/01/22,07,0.001,0.001,0.003,0.004,,0.045,,,,0.014,6,,,,,
17201320,2017/01/22,08,0.001,0.001,0.005,0.006,,0.042,,,,0.014,7,,,,,
17201320,2017/01/22,09,0.001,0.001,0.006,0.007,,0.040,,,,0,8,,,,,
17201320,2017/01/22,10,0.001,0.001,0.005,0.006,,0.040,,,,0.010,1,,,,,
17201320,2017/01/22,11,0.001,0.001,0.005,0.006,,0.041,,,,0.004,4,,,,,
17201320,2017/01/22,12,0.001,0.001,0.007,0.008,,0.039,,,,0.015,9,,,,,
17201320,2017/01/22,13,0.001,0.001,0.006,0.007,,0.041,,,,0.002,0,,,,,
17201320,2017/01/22,14,0.001,0.001,0.008,0.009,,0.039,,,,0.002,1,,,,,
17201320,2017/01/22,15,0.001,0.001,0.008,0.009,,0.039,,,,0,1,,,,,
17201320,2017/01/22,16,0.001,0.001,0.004,0.005,,0.047,,,,0.011,8,,,,,
17201320,2017/01/22,17,0.001,0.001,0.003,0.004,,0.048,,,,0.006,9,,,,,
17201320,2017/01/22,18,0.001,0.001,0.004,0.005,,0.048,,,,0.010,5,,,,,
17201320,2017/01/22,19,0.001,0.001,0.004,0.005,,0.047,,,,0,5,,,,,
17201320,2017/01/22,20,0.001,0.001,0.005,0.006,,0.045,,,,0.002,6,,,,,
17201320,2017/01/22,21,0.001,0.001,0.004,0.005,,0.046,,,,0.005,5,,,,,
17201320,2017/01/22,22,0.001,0.001,0.003,0.004,,0.047,,,,0.018,7,,,,,
17201320,2017/01/22,23,0.001,0.001,0.003,0.004,,0.048,,,,0.008,14,,,,,
17201320,2017/01/22,24,0.001,0.001,0.003,0.004,,0.047,,,,0.018,17,,,,,
17201320,2017/01/23,01,0.001,0.001,0.003,0.004,,0.046,,,,0.009,14,,,,,
17201320,2017/01/23,02,0.001,0.001,0.002,0.003,,0.044,,,,0.018,15,,,,,
17201320,2017/01/23,03,0.001,0.001,0.002,0.003,,0.045,,,,0.003,9,,,,,
17201320,2017/01/23,04,0.001,0.001,0.002,0.003,,0.045,,,,0.002,10,,,,,
17201320,2017/01/23,05,0.001,0.001,0.003,0.004,,0.045,,,,0,11,,,,,
17201320,2017/01/23,06,0.001,0.001,0.003,0.004,,0.045,,,,0.002,11,,,,,
17201320,2017/01/23,07,0.001,0.001,0.004,0.005,,0.044,,,,0.006,8,,,,,
17201320,2017/01/23,08,0.001,0.001,0.006,0.007,,0.043,,,,0.005,0,,,,,
17201320,2017/01/23,09,0.001,0.001,0.006,0.007,,0.043,,,,0.012,14,,,,,
17201320,2017/01/23,10,0.001,0.001,0.005,0.006,,0.041,,,,0.004,7,,,,,
17201320,2017/01/23,11,0.001,0.002,0.006,0.008,,0.042,,,,0.011,3,,,,,
17201320,2017/01/23,12,0.001,0.001,0.006,0.007,,0.042,,,,0,6,,,,,
17201320,2017/01/23,13,0.002,0.002,0.006,0.008,,0.042,,,,0.004,8,,,,,
17201320,2017/01/23,14,0.001,0.001,0.004,0.005,,0.045,,,,0.001,4,,,,,
17201320,2017/01/23,15,0.001,0.001,0.004,0.005,,0.045,,,,0.005,2,,,,,
17201320,2017/01/23,16,0.001,0.001,0.005,0.006,,0.045,,,,0,1,,,,,
17201320,2017/01/23,17,0.001,0.001,0.005,0.006,,0.044,,,,0.011,6,,,,,
17201320,2017/01/23,18,0.001,0.001,0.004,0.005,,0.044,,,,0,6,,,,,
17201320,2017/01/23,19,0.001,0.001,0.004,0.005,,0.045,,,,0.003,-1,,,,,
17201320,2017/01/23,20,0.001,0.001,0.007,0.008,,0.041,,,,0,0,,,,,
17201320,2017/01/23,21,0.001,0.003,0.005,0.008,,0.043,,,,0.009,3,,,,,
17201320,2017/01/23,22,0.001,0.002,0.004,0.006,,0.045,,,,0,1,,,,,
17201320,2017/01/23,23,0.001,0.001,0.003,0.004,,0.046,,,,0,5,,,,,
17201320,2017/01/23,24,0.001,0.001,0.003,0.004,,0.046,,,,0,3,,,,,
17201320,2017/01/24,01,0.001,0.001,0.002,0.003,,0.047,,,,0,0,,,,,
17201320,2017/01/24,02,0.001,,,,,,,,,0,-4,,,,,
17201320,2017/01/24,03,0.001,0.001,0.002,0.003,,0.045,,,,0,0,,,,,
17201320,2017/01/24,04,0.001,0.001,0.002,0.003,,0.046,,,,0,0,,,,,
17201320,2017/01/24,05,0.001,0.001,0.002,0.003,,0.045,,,,0,2,,,,,
17201320,2017/01/24,06,0.001,0.001,0.003,0.004,,0.044,,,,0.008,7,,,,,
17201320,2017/01/24,07,0.001,0.001,0.004,0.005,,0.043,,,,0.007,-1,,,,,
17201320,2017/01/24,08,0.001,0.001,0.007,0.008,,0.042,,,,0,2,,,,,
17201320,2017/01/24,09,0.002,0.002,0.011,0.013,,0.037,,,,0.004,4,,,,,
17201320,2017/01/24,10,0.004,0.002,0.007,0.009,,0.040,,,,0,-1,,,,,
17201320,2017/01/24,11,0.002,0.003,0.010,0.013,,0.039,,,,0.002,1,,,,,
17201320,2017/01/24,12,0.002,0.002,0.006,0.008,,0.042,,,,0,5,,,,,
17201320,2017/01/24,13,0.001,0.002,0.008,0.010,,0.040,,,,0,4,,,,,
17201320,2017/01/24,14,0.003,0.002,0.008,0.010,,0.040,,,,0.018,5,,,,,
17201320,2017/01/24,15,0.001,0.001,0.004,0.005,,0.043,,,,0.002,7,,,,,
17201320,2017/01/24,16,0.001,0.001,0.005,0.006,,0.043,,,,0,4,,,,,
17201320,2017/01/24,17,0.001,0.001,0.006,0.007,,0.041,,,,0,6,,,,,
17201320,2017/01/24,18,0.001,0.001,0.006,0.007,,0.041,,,,0,1,,,,,
17201320,2017/01/24,19,0.001,0.002,0.008,0.010,,0.038,,,,0.001,5,,,,,
17201320,2017/01/24,20,0.001,0.001,0.005,0.006,,0.039,,,,0,3,,,,,
17201320,2017/01/24,21,0.001,0.001,0.006,0.007,,0.038,,,,0,3,,,,,
17201320,2017/01/24,22,0.002,0.001,0.006,0.007,,0.037,,,,0.002,5,,,,,
17201320,2017/01/24,23,0.001,0.001,0.006,0.007,,0.038,,,,0.006,3,,,,,
17201320,2017/01/24,24,0.001,0.001,0.006,0.007,,0.037,,,,0,4,,,,,
17201320,2017/01/25,01,0.001,0.001,0.004,0.005,,0.042,,,,0.002,5,,,,,
17201320,2017/01/25,02,0.002,0.001,0.004,0.005,,0.040,,,,0,6,,,,,
17201320,2017/01/25,03,0.003,0.001,0.004,0.005,,0.040,,,,0,5,,,,,
17201320,2017/01/25,04,0.003,0.001,0.004,0.005,,0.040,,,,0.010,3,,,,,
17201320,2017/01/25,05,0.003,0.001,0.004,0.005,,0.038,,,,0.003,0,,,,,
17201320,2017/01/25,06,0.003,0.001,0.005,0.006,,0.037,,,,0.005,2,,,,,
17201320,2017/01/25,07,0.005,0.001,0.008,0.009,,0.036,,,,0,5,,,,,
17201320,2017/01/25,08,0.003,0.002,0.010,0.012,,0.036,,,,0,3,,,,,
17201320,2017/01/25,09,0.003,0.003,0.013,0.016,,0.034,,,,0,3,,,,,
17201320,2017/01/25,10,0.007,0.003,0.010,0.013,,0.037,,,,0,8,,,,,
