測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17202240,2017/01/16,02,,,,,,,0.04,,2.02,0.006,,,,,,
17202240,2017/01/16,03,,,,,,,0.05,,2.03,0.001,,,,,,
17202240,2017/01/16,04,,,,,,,0.03,,2.01,0.005,,,,,,
17202240,2017/01/16,05,,,,,,,0.03,,2.01,0.006,,,,,,
17202240,2017/01/16,06,,,,,,,0.05,,2.03,0.005,,,,,,
17202240,2017/01/16,07,,,,,,,0.05,,2.04,0.002,,,,,,
17202240,2017/01/16,08,,,,,,,0.05,,2.04,0.013,,,,,,
17202240,2017/01/16,09,,,,,,,0.07,,2.06,0.005,,,,,,
17202240,2017/01/16,10,,,,,,,0.05,,2.04,0.008,,,,,,
17202240,2017/01/16,11,,,,,,,0.07,,2.07,0.012,,,,,,
17202240,2017/01/16,12,,,,,,,0.05,,2.03,0.009,,,,,,
17202240,2017/01/16,13,,,,,,,0.04,,2.02,0.019,,,,,,
17202240,2017/01/16,14,,,,,,,0.05,,2.02,0.005,,,,,,
17202240,2017/01/16,15,,,,,,,0.05,,2.02,0.006,,,,,,
17202240,2017/01/16,16,,,,,,,0.04,,2.01,,,,,,,
17202240,2017/01/16,17,,,,,,,0.07,,2.06,0.007,,,,,,
17202240,2017/01/16,18,,,,,,,0.06,,2.04,0.006,,,,,,
17202240,2017/01/16,19,,,,,,,0.04,,2.02,0.003,,,,,,
17202240,2017/01/16,20,,,,,,,0.04,,2.02,0.002,,,,,,
17202240,2017/01/16,21,,,,,,,0.04,,2.02,0.006,,,,,,
17202240,2017/01/16,22,,,,,,,0.03,,2.01,0.005,,,,,,
17202240,2017/01/16,23,,,,,,,0.05,,2.03,0.010,,,,,,
17202240,2017/01/16,24,,,,,,,0.07,,2.07,0.011,,,,,,
17202240,2017/01/17,01,,,,,,,0.04,,2.02,0.005,,,,,,
17202240,2017/01/17,02,,,,,,,0.04,,2.02,0.009,,,,,,
17202240,2017/01/17,03,,,,,,,0.06,,2.07,0.002,,,,,,
17202240,2017/01/17,04,,,,,,,0.04,,2.04,0.015,,,,,,
17202240,2017/01/17,05,,,,,,,0.06,,2.07,0.006,,,,,,
17202240,2017/01/17,06,,,,,,,0.06,,2.06,0.011,,,,,,
17202240,2017/01/17,07,,,,,,,0.06,,2.05,0.013,,,,,,
17202240,2017/01/17,08,,,,,,,0.04,,2.03,0.003,,,,,,
17202240,2017/01/17,09,,,,,,,0.06,,2.05,0,,,,,,
17202240,2017/01/17,10,,,,,,,0.05,,2.04,0,,,,,,
17202240,2017/01/17,11,,,,,,,0.04,,2.02,0,,,,,,
17202240,2017/01/17,12,,,,,,,0.05,,2.03,0.006,,,,,,
17202240,2017/01/17,13,,,,,,,0.05,,2.03,0.007,,,,,,
17202240,2017/01/17,14,,,,,,,0.05,,2.04,0.010,,,,,,
17202240,2017/01/17,15,,,,,,,0.04,,2.02,0.014,,,,,,
17202240,2017/01/17,16,,,,,,,0.06,,2.05,0.008,,,,,,
17202240,2017/01/17,17,,,,,,,0.04,,2.02,0.001,,,,,,
17202240,2017/01/17,18,,,,,,,0.04,,2.01,0,,,,,,
17202240,2017/01/17,19,,,,,,,0.06,,2.05,0.011,,,,,,
17202240,2017/01/17,20,,,,,,,0.04,,2.02,0.005,,,,,,
17202240,2017/01/17,21,,,,,,,0.03,,2.01,0.004,,,,,,
17202240,2017/01/17,22,,,,,,,0.03,,2.01,0.008,,,,,,
17202240,2017/01/17,23,,,,,,,0.06,,2.06,0.006,,,,,,
17202240,2017/01/17,24,,,,,,,0.06,,2.05,0.006,,,,,,
17202240,2017/01/18,01,,,,,,,0.06,,2.06,0.007,,,,,,
17202240,2017/01/18,02,,,,,,,0.08,,2.08,0.007,,,,,,
17202240,2017/01/18,03,,,,,,,0.06,,2.06,0.015,,,,,,
17202240,2017/01/18,04,,,,,,,0.05,,2.04,0.004,,,,,,
17202240,2017/01/18,05,,,,,,,0.04,,2.01,0,,,,,,
17202240,2017/01/18,06,,,,,,,0.03,,2.00,0.001,,,,,,
17202240,2017/01/18,07,,,,,,,0.03,,2.01,0.003,,,,,,
17202240,2017/01/18,08,,,,,,,0.04,,2.02,0.017,,,,,,
17202240,2017/01/18,09,,,,,,,0.02,,2.00,0.011,,,,,,
17202240,2017/01/18,10,,,,,,,0.04,,2.02,0.006,,,,,,
17202240,2017/01/18,11,,,,,,,0.05,,2.02,0.009,,,,,,
17202240,2017/01/18,12,,,,,,,0.05,,2.03,0.013,,,,,,
17202240,2017/01/18,13,,,,,,,0.05,,2.03,0.003,,,,,,
17202240,2017/01/18,14,,,,,,,0.05,,2.03,0.008,,,,,,
17202240,2017/01/18,15,,,,,,,0.06,,2.05,0.002,,,,,,
17202240,2017/01/18,16,,,,,,,0.07,,2.05,0.006,,,,,,
17202240,2017/01/18,17,,,,,,,0.05,,2.03,0.007,,,,,,
17202240,2017/01/18,18,,,,,,,0.06,,2.04,0.009,,,,,,
17202240,2017/01/18,19,,,,,,,0.05,,2.03,0.011,,,,,,
17202240,2017/01/18,20,,,,,,,0.04,,2.01,0.009,,,,,,
17202240,2017/01/18,21,,,,,,,0.04,,2.01,0.002,,,,,,
17202240,2017/01/18,22,,,,,,,0.06,,2.05,0.020,,,,,,
17202240,2017/01/18,23,,,,,,,0.05,,2.04,0.006,,,,,,
17202240,2017/01/18,24,,,,,,,0.06,,2.08,0.021,,,,,,
17202240,2017/01/19,01,,,,,,,0.05,,2.07,0.006,,,,,,
17202240,2017/01/19,02,,,,,,,0.04,,2.04,0.014,,,,,,
17202240,2017/01/19,03,,,,,,,0.04,,2.05,0.011,,,,,,
17202240,2017/01/19,04,,,,,,,0.04,,2.05,0.017,,,,,,
17202240,2017/01/19,05,,,,,,,0.04,,2.05,0.019,,,,,,
17202240,2017/01/19,06,,,,,,,0.04,,2.05,0.024,,,,,,
17202240,2017/01/19,07,,,,,,,0.05,,2.06,0.023,,,,,,
17202240,2017/01/19,08,,,,,,,0.06,,2.07,0.024,,,,,,
17202240,2017/01/19,09,,,,,,,0.05,,2.06,0.021,,,,,,
17202240,2017/01/19,10,,,,,,,0.05,,2.06,0.015,,,,,,
17202240,2017/01/19,11,,,,,,,0.05,,2.06,0.020,,,,,,
17202240,2017/01/19,12,,,,,,,0.06,,2.07,0.015,,,,,,
17202240,2017/01/19,13,,,,,,,0.05,,2.06,0.024,,,,,,
17202240,2017/01/19,14,,,,,,,0.04,,2.04,0.018,,,,,,
17202240,2017/01/19,15,,,,,,,0.04,,2.04,0.017,,,,,,
17202240,2017/01/19,16,,,,,,,0.05,,2.05,0.017,,,,,,
17202240,2017/01/19,17,,,,,,,0.04,,2.04,0.015,,,,,,
17202240,2017/01/19,18,,,,,,,0.05,,2.05,0.025,,,,,,
17202240,2017/01/19,19,,,,,,,0.05,,2.05,0.022,,,,,,
17202240,2017/01/19,20,,,,,,,0.05,,2.04,0.008,,,,,,
17202240,2017/01/19,21,,,,,,,0.05,,2.05,0.021,,,,,,
17202240,2017/01/19,22,,,,,,,0.05,,2.05,0.044,,,,,,
17202240,2017/01/19,23,,,,,,,0.06,,2.06,0.026,,,,,,
17202240,2017/01/19,24,,,,,,,0.04,,2.04,0.013,,,,,,
17202240,2017/01/20,01,,,,,,,0.05,,2.05,0.017,,,,,,
17202240,2017/01/20,02,,,,,,,0.06,,2.06,0.017,,,,,,
17202240,2017/01/20,03,,,,,,,0.07,,2.08,0.022,,,,,,
17202240,2017/01/20,04,,,,,,,0.13,,2.20,0.082,,,,,,
17202240,2017/01/20,05,,,,,,,0.09,,2.12,0.017,,,,,,
17202240,2017/01/20,06,,,,,,,0.05,,2.04,0.014,,,,,,
17202240,2017/01/20,07,,,,,,,0.05,,2.03,0.019,,,,,,
17202240,2017/01/20,08,,,,,,,0.05,,2.02,0.013,,,,,,
17202240,2017/01/20,09,,,,,,,0.05,,2.02,0.017,,,,,,
17202240,2017/01/20,10,,,,,,,0.04,,2.00,0.015,,,,,,
17202240,2017/01/20,11,,,,,,,0.05,,2.01,0.007,,,,,,
17202240,2017/01/20,12,,,,,,,0.09,,2.07,0.021,,,,,,
17202240,2017/01/20,13,,,,,,,0.07,,2.05,0.017,,,,,,
17202240,2017/01/20,14,,,,,,,0.05,,2.01,0.017,,,,,,
17202240,2017/01/20,15,,,,,,,0.06,,2.03,0.024,,,,,,
17202240,2017/01/20,16,,,,,,,0.06,,2.04,0.015,,,,,,
17202240,2017/01/20,17,,,,,,,0.06,,2.05,0.012,,,,,,
17202240,2017/01/20,18,,,,,,,0.06,,2.05,0.002,,,,,,
17202240,2017/01/20,19,,,,,,,0.05,,2.04,0.012,,,,,,
17202240,2017/01/20,20,,,,,,,0.06,,2.05,0.003,,,,,,
17202240,2017/01/20,21,,,,,,,0.06,,2.05,0.005,,,,,,
17202240,2017/01/20,22,,,,,,,0.06,,2.06,0.009,,,,,,
17202240,2017/01/20,23,,,,,,,0.06,,2.07,0.012,,,,,,
17202240,2017/01/20,24,,,,,,,0.06,,2.06,0.006,,,,,,
17202240,2017/01/21,01,,,,,,,0.05,,2.03,0.001,,,,,,
17202240,2017/01/21,02,,,,,,,0.02,,1.97,0.016,,,,,,
17202240,2017/01/21,03,,,,,,,0.04,,2.00,0.016,,,,,,
17202240,2017/01/21,04,,,,,,,0.04,,2.00,0.014,,,,,,
17202240,2017/01/21,05,,,,,,,0.05,,2.02,0.009,,,,,,
17202240,2017/01/21,06,,,,,,,0.04,,2.01,0.001,,,,,,
17202240,2017/01/21,07,,,,,,,0.03,,2.00,0.006,,,,,,
17202240,2017/01/21,08,,,,,,,0.04,,2.02,0.002,,,,,,
17202240,2017/01/21,09,,,,,,,0.03,,2.01,0.002,,,,,,
17202240,2017/01/21,10,,,,,,,0.04,,2.02,0.007,,,,,,
17202240,2017/01/21,11,,,,,,,0.04,,2.03,0.008,,,,,,
17202240,2017/01/21,12,,,,,,,0.04,,2.03,0.009,,,,,,
17202240,2017/01/21,13,,,,,,,0.04,,2.02,0.002,,,,,,
17202240,2017/01/21,14,,,,,,,0.03,,2.00,0.003,,,,,,
17202240,2017/01/21,15,,,,,,,0.05,,2.02,0.006,,,,,,
17202240,2017/01/21,16,,,,,,,0.04,,2.01,0.008,,,,,,
17202240,2017/01/21,17,,,,,,,0.04,,2.01,0,,,,,,
17202240,2017/01/21,18,,,,,,,0.04,,2.01,0.003,,,,,,
17202240,2017/01/21,19,,,,,,,0.03,,2.00,0.005,,,,,,
17202240,2017/01/21,20,,,,,,,0.05,,2.03,0.016,,,,,,
17202240,2017/01/21,21,,,,,,,0.05,,2.02,0.014,,,,,,
17202240,2017/01/21,22,,,,,,,0.03,,2.00,0.024,,,,,,
17202240,2017/01/21,23,,,,,,,0.03,,2.00,0.005,,,,,,
17202240,2017/01/21,24,,,,,,,0.04,,2.01,0.017,,,,,,
17202240,2017/01/22,01,,,,,,,0.04,,2.02,0.012,,,,,,
17202240,2017/01/22,02,,,,,,,0.03,,2.00,0.002,,,,,,
17202240,2017/01/22,03,,,,,,,0.04,,2.02,0.001,,,,,,
17202240,2017/01/22,04,,,,,,,0.04,,2.02,0.013,,,,,,
17202240,2017/01/22,05,,,,,,,0.04,,2.02,0.006,,,,,,
17202240,2017/01/22,06,,,,,,,0.05,,2.03,0.008,,,,,,
17202240,2017/01/22,07,,,,,,,0.04,,2.03,0.009,,,,,,
17202240,2017/01/22,08,,,,,,,0.05,,2.04,0.002,,,,,,
17202240,2017/01/22,09,,,,,,,0.05,,2.03,0.018,,,,,,
17202240,2017/01/22,10,,,,,,,0.05,,2.03,0.012,,,,,,
17202240,2017/01/22,11,,,,,,,0.06,,2.04,0.004,,,,,,
17202240,2017/01/22,12,,,,,,,0.05,,2.03,0.007,,,,,,
17202240,2017/01/22,13,,,,,,,0.05,,2.03,0.006,,,,,,
17202240,2017/01/22,14,,,,,,,0.05,,2.03,0.011,,,,,,
17202240,2017/01/22,15,,,,,,,0.05,,2.04,0.005,,,,,,
17202240,2017/01/22,16,,,,,,,0.05,,2.04,0.015,,,,,,
17202240,2017/01/22,17,,,,,,,0.06,,2.04,0.007,,,,,,
17202240,2017/01/22,18,,,,,,,0.04,,2.02,0.002,,,,,,
17202240,2017/01/22,19,,,,,,,0.06,,2.03,0.012,,,,,,
17202240,2017/01/22,20,,,,,,,0.05,,2.03,0.007,,,,,,
17202240,2017/01/22,21,,,,,,,0.05,,2.04,0.011,,,,,,
17202240,2017/01/22,22,,,,,,,0.05,,2.05,0.011,,,,,,
17202240,2017/01/22,23,,,,,,,0.04,,2.04,0.017,,,,,,
17202240,2017/01/22,24,,,,,,,0.04,,2.05,0.013,,,,,,
17202240,2017/01/23,01,,,,,,,0.04,,2.04,0.024,,,,,,
17202240,2017/01/23,02,,,,,,,0.04,,2.04,0.015,,,,,,
17202240,2017/01/23,03,,,,,,,0.03,,2.03,0.011,,,,,,
17202240,2017/01/23,04,,,,,,,0.04,,2.03,0.006,,,,,,
17202240,2017/01/23,05,,,,,,,0.05,,2.04,0.011,,,,,,
17202240,2017/01/23,06,,,,,,,0.04,,2.02,0.011,,,,,,
17202240,2017/01/23,07,,,,,,,0.03,,2.01,0.010,,,,,,
17202240,2017/01/23,08,,,,,,,0.03,,2.01,0.009,,,,,,
17202240,2017/01/23,09,,,,,,,0.03,,2.01,0.004,,,,,,
17202240,2017/01/23,10,,,,,,,0.03,,2.01,0.003,,,,,,
17202240,2017/01/23,11,,,,,,,0.04,,2.02,0.007,,,,,,
17202240,2017/01/23,12,,,,,,,0.03,,2.01,0.002,,,,,,
17202240,2017/01/23,13,,,,,,,0.04,,2.02,0.020,,,,,,
17202240,2017/01/23,14,,,,,,,0.03,,2.01,0.019,,,,,,
17202240,2017/01/23,15,,,,,,,0.04,,2.02,0.015,,,,,,
17202240,2017/01/23,16,,,,,,,0.03,,2.01,0.002,,,,,,
17202240,2017/01/23,17,,,,,,,0.03,,2.01,0.012,,,,,,
17202240,2017/01/23,18,,,,,,,0.03,,2.01,0.008,,,,,,
17202240,2017/01/23,19,,,,,,,0.03,,2.01,0.009,,,,,,
17202240,2017/01/23,20,,,,,,,0.02,,2.00,0.002,,,,,,
17202240,2017/01/23,21,,,,,,,0.03,,2.01,0.011,,,,,,
17202240,2017/01/23,22,,,,,,,0.05,,2.03,0.013,,,,,,
17202240,2017/01/23,23,,,,,,,0.03,,2.01,0.020,,,,,,
17202240,2017/01/23,24,,,,,,,0.04,,2.03,0.012,,,,,,
17202240,2017/01/24,01,,,,,,,0.05,,2.04,0.016,,,,,,
17202240,2017/01/24,02,,,,,,,0.04,,2.01,0.005,,,,,,
17202240,2017/01/24,03,,,,,,,0.04,,2.02,0.002,,,,,,
17202240,2017/01/24,04,,,,,,,0.03,,2.01,0.001,,,,,,
17202240,2017/01/24,05,,,,,,,0.03,,2.00,0.005,,,,,,
17202240,2017/01/24,06,,,,,,,0.03,,2.01,0.001,,,,,,
17202240,2017/01/24,07,,,,,,,0.03,,2.01,0.015,,,,,,
17202240,2017/01/24,08,,,,,,,0.04,,2.02,0.004,,,,,,
17202240,2017/01/24,09,,,,,,,0.04,,2.03,0.013,,,,,,
17202240,2017/01/24,10,,,,,,,0.04,,2.02,0.006,,,,,,
17202240,2017/01/24,11,,,,,,,0.03,,2.01,0.015,,,,,,
17202240,2017/01/24,12,,,,,,,0.06,,2.05,0.015,,,,,,
17202240,2017/01/24,13,,,,,,,0.06,,2.05,0.006,,,,,,
17202240,2017/01/24,14,,,,,,,0.04,,2.02,0.004,,,,,,
17202240,2017/01/24,15,,,,,,,0.04,,2.02,0.007,,,,,,
17202240,2017/01/24,16,,,,,,,0.04,,2.03,0.005,,,,,,
17202240,2017/01/24,17,,,,,,,0.04,,2.03,0,,,,,,
17202240,2017/01/24,18,,,,,,,0.05,,2.04,0.006,,,,,,
17202240,2017/01/24,19,,,,,,,0.06,,2.06,0.014,,,,,,
17202240,2017/01/24,20,,,,,,,0.05,,2.06,0.009,,,,,,
17202240,2017/01/24,21,,,,,,,0.03,,2.03,0.017,,,,,,
17202240,2017/01/24,22,,,,,,,0.05,,2.04,0.007,,,,,,
17202240,2017/01/24,23,,,,,,,0.04,,2.04,0.013,,,,,,
17202240,2017/01/24,24,,,,,,,0.04,,2.04,0.009,,,,,,
17202240,2017/01/25,01,,,,,,,0.05,,2.05,0.007,,,,,,
17202240,2017/01/25,02,,,,,,,0.06,,2.06,0.010,,,,,,
17202240,2017/01/25,03,,,,,,,0.05,,2.03,0.011,,,,,,
17202240,2017/01/25,04,,,,,,,0.04,,2.02,0.005,,,,,,
17202240,2017/01/25,05,,,,,,,0.03,,2.02,0.007,,,,,,
17202240,2017/01/25,06,,,,,,,0.04,,2.03,0.010,,,,,,
17202240,2017/01/25,07,,,,,,,0.08,,4.05,0.011,,,,,,
17202240,2017/01/25,08,,,,,,,0.04,,2.02,0.010,,,,,,
17202240,2017/01/25,09,,,,,,,0.04,,2.03,0.011,,,,,,
17202240,2017/01/25,10,,,,,,,,,,,,,,,,
17202240,2017/01/25,11,,,,,,,0.06,,2.04,0.006,,,,,,
17202240,2017/01/25,12,,,,,,,0.05,,2.03,0.009,,,,,,
17202240,2017/01/25,13,,,,,,,0.07,,2.05,0.013,,,,,,
17202240,2017/01/25,14,,,,,,,0.07,,2.07,0.009,,,,,,
17202240,2017/01/25,15,,,,,,,0.04,,2.02,0.002,,,,,,
17202240,2017/01/25,16,,,,,,,0.04,,2.02,0.018,,,,,,
17202240,2017/01/25,17,,,,,,,0.05,,2.03,0.010,,,,,,
17202240,2017/01/25,18,,,,,,,0.05,,2.04,0.009,,,,,,
17202240,2017/01/25,19,,,,,,,0.05,,2.04,0.010,,,,,,
17202240,2017/01/25,20,,,,,,,0.04,,2.02,0.004,,,,,,
17202240,2017/01/25,21,,,,,,,0.04,,2.02,0.009,,,,,,
17202240,2017/01/25,22,,,,,,,0.06,,2.04,0.045,,,,,,
17202240,2017/01/25,23,,,,,,,0.06,,2.05,0.023,,,,,,
17202240,2017/01/25,24,,,,,,,0.06,,2.04,0.003,,,,,,
17202240,2017/01/26,01,,,,,,,0.04,,2.02,0.003,,,,,,
17202240,2017/01/26,02,,,,,,,0.02,,2.00,0.022,,,,,,
17202240,2017/01/26,03,,,,,,,0.06,,2.05,0.014,,,,,,
17202240,2017/01/26,04,,,,,,,0.06,,2.06,0.019,,,,,,
17202240,2017/01/26,05,,,,,,,0.05,,2.05,0.022,,,,,,
17202240,2017/01/26,06,,,,,,,0.05,,2.04,0.018,,,,,,
17202240,2017/01/26,07,,,,,,,0.05,,2.04,0.012,,,,,,
17202240,2017/01/26,08,,,,,,,0.04,,2.01,0.004,,,,,,
17202240,2017/01/26,09,,,,,,,0.06,,2.06,0.018,,,,,,
17202240,2017/01/26,10,,,,,,,0.06,,2.05,0.019,,,,,,
17202240,2017/01/26,11,,,,,,,0.06,,2.04,0.002,,,,,,
17202240,2017/01/26,12,,,,,,,,,,,,,,,,
17202240,2017/01/26,13,,,,,,,,,,0.009,,,,,,
17202240,2017/01/26,14,,,,,,,,,,0.004,,,,,,
17202240,2017/01/26,15,,,,,,,,,,0.002,,,,,,
17202240,2017/01/26,16,,,,,,,0.04,,1.95,0.004,,,,,,
17202240,2017/01/26,17,,,,,,,0.06,,2.02,0.013,,,,,,
17202240,2017/01/26,18,,,,,,,0.05,,2.02,0.017,,,,,,
17202240,2017/01/26,19,,,,,,,0.05,,2.02,0.006,,,,,,
17202240,2017/01/26,20,,,,,,,0.05,,2.02,0.001,,,,,,
17202240,2017/01/26,21,,,,,,,0.04,,2.01,0.001,,,,,,
17202240,2017/01/26,22,,,,,,,0.05,,2.02,0.002,,,,,,
17202240,2017/01/26,23,,,,,,,0.03,,2.00,0.013,,,,,,
17202240,2017/01/26,24,,,,,,,0.05,,2.02,0.002,,,,,,
17202240,2017/01/27,01,,,,,,,0.07,,2.04,0.008,,,,,,
17202240,2017/01/27,02,,,,,,,0.04,,2.00,0.002,,,,,,
17202240,2017/01/27,03,,,,,,,0.04,,2.00,0.006,,,,,,
17202240,2017/01/27,04,,,,,,,0.04,,2.00,0.005,,,,,,
17202240,2017/01/27,05,,,,,,,0.04,,2.00,0.005,,,,,,
17202240,2017/01/27,06,,,,,,,0.06,,2.03,0.005,,,,,,
17202240,2017/01/27,07,,,,,,,0.04,,2.00,0.009,,,,,,
17202240,2017/01/27,08,,,,,,,0.05,,2.01,0.002,,,,,,
17202240,2017/01/27,09,,,,,,,0.04,,2.00,0,,,,,,
17202240,2017/01/27,10,,,,,,,0.05,,2.01,0,,,,,,
17202240,2017/01/27,11,,,,,,,0.06,,2.01,0.011,,,,,,
17202240,2017/01/27,12,,,,,,,0.05,,2.01,0.019,,,,,,
17202240,2017/01/27,13,,,,,,,0.06,,2.02,0.048,,,,,,
17202240,2017/01/27,14,,,,,,,0.05,,2.02,0.014,,,,,,
17202240,2017/01/27,15,,,,,,,0.16,,2.23,0.044,,,,,,
17202240,2017/01/27,16,,,,,,,0.08,,2.09,0.022,,,,,,
17202240,2017/01/27,17,,,,,,,0.06,,2.05,0.016,,,,,,
17202240,2017/01/27,18,,,,,,,0.05,,2.04,0.019,,,,,,
17202240,2017/01/27,19,,,,,,,0.05,,2.04,0.026,,,,,,
17202240,2017/01/27,20,,,,,,,0.05,,2.04,0.013,,,,,,
17202240,2017/01/27,21,,,,,,,0.04,,2.03,0.023,,,,,,
17202240,2017/01/27,22,,,,,,,0.05,,2.04,0.017,,,,,,
17202240,2017/01/27,23,,,,,,,0.06,,2.05,0.018,,,,,,
17202240,2017/01/27,24,,,,,,,0.07,,2.07,0.021,,,,,,
17202240,2017/01/28,01,,,,,,,0.05,,2.04,0.011,,,,,,
17202240,2017/01/28,02,,,,,,,0.05,,2.04,0.012,,,,,,
17202240,2017/01/28,03,,,,,,,0.05,,2.04,0.018,,,,,,
17202240,2017/01/28,04,,,,,,,0.07,,2.08,0.022,,,,,,
17202240,2017/01/28,05,,,,,,,0.08,,2.09,0.009,,,,,,
17202240,2017/01/28,06,,,,,,,0.07,,2.07,0.009,,,,,,
17202240,2017/01/28,07,,,,,,,0.07,,2.08,0.020,,,,,,
17202240,2017/01/28,08,,,,,,,0.07,,2.07,0.030,,,,,,
17202240,2017/01/28,09,,,,,,,0.07,,2.07,0.031,,,,,,
17202240,2017/01/28,10,,,,,,,0.06,,2.06,0.023,,,,,,
17202240,2017/01/28,11,,,,,,,0.04,,2.07,0.014,,,,,,
17202240,2017/01/28,12,,,,,,,0.06,,2.04,0.010,,,,,,
17202240,2017/01/28,13,,,,,,,0.05,,2.03,0.012,,,,,,
17202240,2017/01/28,14,,,,,,,0.06,,2.04,0.020,,,,,,
17202240,2017/01/28,15,,,,,,,0.06,,2.04,0.015,,,,,,
17202240,2017/01/28,16,,,,,,,0.04,,2.02,0.005,,,,,,
17202240,2017/01/28,17,,,,,,,0.03,,2.01,0.006,,,,,,
17202240,2017/01/28,18,,,,,,,0.05,,2.03,0.004,,,,,,
17202240,2017/01/28,19,,,,,,,0.04,,2.02,0.004,,,,,,
17202240,2017/01/28,20,,,,,,,0.05,,2.03,0.011,,,,,,
17202240,2017/01/28,21,,,,,,,0.05,,2.03,0.009,,,,,,
17202240,2017/01/28,22,,,,,,,0.03,,2.01,0.007,,,,,,
17202240,2017/01/28,23,,,,,,,0.04,,2.02,0.005,,,,,,
17202240,2017/01/28,24,,,,,,,0.05,,2.03,0.014,,,,,,
17202240,2017/01/29,01,,,,,,,0.05,,2.03,0.004,,,,,,
17202240,2017/01/29,02,,,,,,,0.07,,2.05,0.005,,,,,,
17202240,2017/01/29,03,,,,,,,0.05,,2.04,0.018,,,,,,
17202240,2017/01/29,04,,,,,,,0.05,,2.03,0.011,,,,,,
17202240,2017/01/29,05,,,,,,,0.05,,2.04,0.004,,,,,,
17202240,2017/01/29,06,,,,,,,0.06,,2.04,0.010,,,,,,
17202240,2017/01/29,07,,,,,,,0.05,,2.04,0.009,,,,,,
17202240,2017/01/29,08,,,,,,,0.07,,2.07,0.004,,,,,,
17202240,2017/01/29,09,,,,,,,0.08,,2.08,0.015,,,,,,
17202240,2017/01/29,10,,,,,,,0.09,,2.09,0.022,,,,,,
17202240,2017/01/29,11,,,,,,,0.06,,2.06,0.014,,,,,,
17202240,2017/01/29,12,,,,,,,0.05,,2.03,0.002,,,,,,
17202240,2017/01/29,13,,,,,,,0.06,,2.05,0.001,,,,,,
17202240,2017/01/29,14,,,,,,,0.05,,2.02,0.012,,,,,,
17202240,2017/01/29,15,,,,,,,0.06,,2.02,0.005,,,,,,
17202240,2017/01/29,16,,,,,,,0.06,,2.02,0.017,,,,,,
17202240,2017/01/29,17,,,,,,,0.07,,2.03,0.005,,,,,,
17202240,2017/01/29,18,,,,,,,0.06,,2.02,0.008,,,,,,
17202240,2017/01/29,19,,,,,,,0.05,,2.00,0.014,,,,,,
17202240,2017/01/29,20,,,,,,,0.06,,2.01,0.011,,,,,,
17202240,2017/01/29,21,,,,,,,0.06,,2.01,0.013,,,,,,
17202240,2017/01/29,22,,,,,,,0.05,,2.00,0.021,,,,,,
17202240,2017/01/29,23,,,,,,,0.05,,1.99,0.012,,,,,,
17202240,2017/01/29,24,,,,,,,0.05,,1.99,0.001,,,,,,
17202240,2017/01/30,01,,,,,,,0.05,,2.01,0.004,,,,,,
17202240,2017/01/30,02,,,,,,,0.05,,2.02,0.007,,,,,,
17202240,2017/01/30,03,,,,,,,0.05,,2.00,0.004,,,,,,
17202240,2017/01/30,04,,,,,,,0.05,,2.00,0.008,,,,,,
17202240,2017/01/30,05,,,,,,,0.07,,2.03,0.017,,,,,,
17202240,2017/01/30,06,,,,,,,0.06,,2.00,0.005,,,,,,
17202240,2017/01/30,07,,,,,,,0.06,,2.00,0.004,,,,,,
17202240,2017/01/30,08,,,,,,,0.07,,2.03,0.007,,,,,,
17202240,2017/01/30,09,,,,,,,0.05,,1.99,0.006,,,,,,
17202240,2017/01/30,10,,,,,,,0.05,,1.99,0.008,,,,,,
17202240,2017/01/30,11,,,,,,,0.04,,1.98,0,,,,,,
17202240,2017/01/30,12,,,,,,,0.04,,1.98,0.006,,,,,,
17202240,2017/01/30,13,,,,,,,0.04,,1.99,0.012,,,,,,
17202240,2017/01/30,14,,,,,,,0.05,,2.00,0.015,,,,,,
17202240,2017/01/30,15,,,,,,,0.05,,2.00,0.016,,,,,,
17202240,2017/01/30,16,,,,,,,0.05,,2.00,0.014,,,,,,
17202240,2017/01/30,17,,,,,,,0.05,,2.01,0.012,,,,,,
17202240,2017/01/30,18,,,,,,,0.05,,2.02,0.021,,,,,,
17202240,2017/01/30,19,,,,,,,0.04,,2.02,0.021,,,,,,
17202240,2017/01/30,20,,,,,,,0.04,,2.02,0.010,,,,,,
17202240,2017/01/30,21,,,,,,,0.04,,2.02,0.006,,,,,,
17202240,2017/01/30,22,,,,,,,0.05,,2.04,0.013,,,,,,
17202240,2017/01/30,23,,,,,,,0.04,,2.04,0.012,,,,,,
17202240,2017/01/30,24,,,,,,,0.05,,2.04,0.011,,,,,,
17202240,2017/01/31,01,,,,,,,0.05,,2.04,0.005,,,,,,
17202240,2017/01/31,02,,,,,,,0.05,,2.04,0.006,,,,,,
17202240,2017/01/31,03,,,,,,,0.04,,2.03,0.004,,,,,,
17202240,2017/01/31,04,,,,,,,0.03,,2.02,0.018,,,,,,
17202240,2017/01/31,05,,,,,,,0.05,,2.05,0.006,,,,,,
17202240,2017/01/31,06,,,,,,,0.05,,2.04,0.008,,,,,,
17202240,2017/01/31,07,,,,,,,0.04,,2.03,0.013,,,,,,
