測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17204010,2017/01/19,24,,,,,,,,,,,14,,,,,
17204010,2017/01/20,01,,,,,,,,,,,9,,,,,
17204010,2017/01/20,02,,,,,,,,,,,7,,,,,
17204010,2017/01/20,03,,,,,,,,,,,13,,,,,
17204010,2017/01/20,04,,,,,,,,,,,9,,,,,
17204010,2017/01/20,05,,,,,,,,,,,13,,,,,
17204010,2017/01/20,06,,,,,,,,,,,12,,,,,
17204010,2017/01/20,07,,,,,,,,,,,8,,,,,
17204010,2017/01/20,08,,,,,,,,,,,10,,,,,
17204010,2017/01/20,09,,,,,,,,,,,11,,,,,
17204010,2017/01/20,10,,,,,,,,,,,12,,,,,
17204010,2017/01/20,11,,,,,,,,,,,7,,,,,
17204010,2017/01/20,12,,,,,,,,,,,8,,,,,
17204010,2017/01/20,13,,,,,,,,,,,11,,,,,
17204010,2017/01/20,14,,,,,,,,,,,12,,,,,
17204010,2017/01/20,15,,,,,,,,,,,10,,,,,
17204010,2017/01/20,16,,,,,,,,,,,7,,,,,
17204010,2017/01/20,17,,,,,,,,,,,0,,,,,
17204010,2017/01/20,18,,,,,,,,,,,3,,,,,
17204010,2017/01/20,19,,,,,,,,,,,3,,,,,
17204010,2017/01/20,20,,,,,,,,,,,5,,,,,
17204010,2017/01/20,21,,,,,,,,,,,3,,,,,
17204010,2017/01/20,22,,,,,,,,,,,4,,,,,
17204010,2017/01/20,23,,,,,,,,,,,-2,,,,,
17204010,2017/01/20,24,,,,,,,,,,,2,,,,,
17204010,2017/01/21,01,,,,,,,,,,,-1,,,,,
17204010,2017/01/21,02,,,,,,,,,,,4,,,,,
17204010,2017/01/21,03,,,,,,,,,,,7,,,,,
17204010,2017/01/21,04,,,,,,,,,,,4,,,,,
17204010,2017/01/21,05,,,,,,,,,,,4,,,,,
17204010,2017/01/21,06,,,,,,,,,,,9,,,,,
17204010,2017/01/21,07,,,,,,,,,,,9,,,,,
17204010,2017/01/21,08,,,,,,,,,,,7,,,,,
17204010,2017/01/21,09,,,,,,,,,,,8,,,,,
17204010,2017/01/21,10,,,,,,,,,,,6,,,,,
17204010,2017/01/21,11,,,,,,,,,,,9,,,,,
17204010,2017/01/21,12,,,,,,,,,,,2,,,,,
17204010,2017/01/21,13,,,,,,,,,,,6,,,,,
17204010,2017/01/21,14,,,,,,,,,,,1,,,,,
17204010,2017/01/21,15,,,,,,,,,,,1,,,,,
17204010,2017/01/21,16,,,,,,,,,,,4,,,,,
17204010,2017/01/21,17,,,,,,,,,,,0,,,,,
17204010,2017/01/21,18,,,,,,,,,,,4,,,,,
17204010,2017/01/21,19,,,,,,,,,,,-1,,,,,
17204010,2017/01/21,20,,,,,,,,,,,5,,,,,
17204010,2017/01/21,21,,,,,,,,,,,6,,,,,
17204010,2017/01/21,22,,,,,,,,,,,-2,,,,,
17204010,2017/01/21,23,,,,,,,,,,,0,,,,,
17204010,2017/01/21,24,,,,,,,,,,,4,,,,,
17204010,2017/01/22,01,,,,,,,,,,,2,,,,,
17204010,2017/01/22,02,,,,,,,,,,,3,,,,,
17204010,2017/01/22,03,,,,,,,,,,,3,,,,,
17204010,2017/01/22,04,,,,,,,,,,,5,,,,,
17204010,2017/01/22,05,,,,,,,,,,,2,,,,,
17204010,2017/01/22,06,,,,,,,,,,,0,,,,,
17204010,2017/01/22,07,,,,,,,,,,,4,,,,,
17204010,2017/01/22,08,,,,,,,,,,,7,,,,,
17204010,2017/01/22,09,,,,,,,,,,,8,,,,,
17204010,2017/01/22,10,,,,,,,,,,,7,,,,,
17204010,2017/01/22,11,,,,,,,,,,,10,,,,,
17204010,2017/01/22,12,,,,,,,,,,,5,,,,,
17204010,2017/01/22,13,,,,,,,,,,,5,,,,,
17204010,2017/01/22,14,,,,,,,,,,,10,,,,,
17204010,2017/01/22,15,,,,,,,,,,,10,,,,,
17204010,2017/01/22,16,,,,,,,,,,,9,,,,,
17204010,2017/01/22,17,,,,,,,,,,,0,,,,,
17204010,2017/01/22,18,,,,,,,,,,,7,,,,,
17204010,2017/01/22,19,,,,,,,,,,,1,,,,,
17204010,2017/01/22,20,,,,,,,,,,,2,,,,,
17204010,2017/01/22,21,,,,,,,,,,,11,,,,,
17204010,2017/01/22,22,,,,,,,,,,,12,,,,,
17204010,2017/01/22,23,,,,,,,,,,,15,,,,,
17204010,2017/01/22,24,,,,,,,,,,,15,,,,,
17204010,2017/01/23,01,,,,,,,,,,,12,,,,,
17204010,2017/01/23,02,,,,,,,,,,,5,,,,,
17204010,2017/01/23,03,,,,,,,,,,,4,,,,,
17204010,2017/01/23,04,,,,,,,,,,,10,,,,,
17204010,2017/01/23,05,,,,,,,,,,,9,,,,,
17204010,2017/01/23,06,,,,,,,,,,,4,,,,,
17204010,2017/01/23,07,,,,,,,,,,,8,,,,,
17204010,2017/01/23,08,,,,,,,,,,,5,,,,,
17204010,2017/01/23,09,,,,,,,,,,,8,,,,,
17204010,2017/01/23,10,,,,,,,,,,,8,,,,,
17204010,2017/01/23,11,,,,,,,,,,,2,,,,,
17204010,2017/01/23,12,,,,,,,,,,,4,,,,,
17204010,2017/01/23,13,,,,,,,,,,,5,,,,,
17204010,2017/01/23,14,,,,,,,,,,,9,,,,,
17204010,2017/01/23,15,,,,,,,,,,,10,,,,,
17204010,2017/01/23,16,,,,,,,,,,,6,,,,,
17204010,2017/01/23,17,,,,,,,,,,,7,,,,,
17204010,2017/01/23,18,,,,,,,,,,,5,,,,,
17204010,2017/01/23,19,,,,,,,,,,,3,,,,,
17204010,2017/01/23,20,,,,,,,,,,,4,,,,,
17204010,2017/01/23,21,,,,,,,,,,,2,,,,,
17204010,2017/01/23,22,,,,,,,,,,,2,,,,,
17204010,2017/01/23,23,,,,,,,,,,,1,,,,,
17204010,2017/01/23,24,,,,,,,,,,,4,,,,,
17204010,2017/01/24,01,,,,,,,,,,,3,,,,,
17204010,2017/01/24,02,,,,,,,,,,,1,,,,,
17204010,2017/01/24,03,,,,,,,,,,,0,,,,,
17204010,2017/01/24,04,,,,,,,,,,,4,,,,,
17204010,2017/01/24,05,,,,,,,,,,,-1,,,,,
17204010,2017/01/24,06,,,,,,,,,,,-2,,,,,
17204010,2017/01/24,07,,,,,,,,,,,4,,,,,
17204010,2017/01/24,08,,,,,,,,,,,5,,,,,
17204010,2017/01/24,09,,,,,,,,,,,0,,,,,
17204010,2017/01/24,10,,,,,,,,,,,3,,,,,
17204010,2017/01/24,11,,,,,,,,,,,,,,,,
17204010,2017/01/24,12,,,,,,,,,,,5,,,,,
17204010,2017/01/24,13,,,,,,,,,,,6,,,,,
17204010,2017/01/24,14,,,,,,,,,,,6,,,,,
17204010,2017/01/24,15,,,,,,,,,,,3,,,,,
17204010,2017/01/24,16,,,,,,,,,,,4,,,,,
17204010,2017/01/24,17,,,,,,,,,,,7,,,,,
17204010,2017/01/24,18,,,,,,,,,,,3,,,,,
17204010,2017/01/24,19,,,,,,,,,,,3,,,,,
17204010,2017/01/24,20,,,,,,,,,,,8,,,,,
17204010,2017/01/24,21,,,,,,,,,,,8,,,,,
17204010,2017/01/24,22,,,,,,,,,,,1,,,,,
17204010,2017/01/24,23,,,,,,,,,,,9,,,,,
17204010,2017/01/24,24,,,,,,,,,,,3,,,,,
17204010,2017/01/25,01,,,,,,,,,,,2,,,,,
17204010,2017/01/25,02,,,,,,,,,,,-2,,,,,
17204010,2017/01/25,03,,,,,,,,,,,4,,,,,
17204010,2017/01/25,04,,,,,,,,,,,5,,,,,
17204010,2017/01/25,05,,,,,,,,,,,7,,,,,
17204010,2017/01/25,06,,,,,,,,,,,5,,,,,
17204010,2017/01/25,07,,,,,,,,,,,2,,,,,
17204010,2017/01/25,08,,,,,,,,,,,6,,,,,
17204010,2017/01/25,09,,,,,,,,,,,2,,,,,
17204010,2017/01/25,10,,,,,,,,,,,3,,,,,
17204010,2017/01/25,11,,,,,,,,,,,3,,,,,
17204010,2017/01/25,12,,,,,,,,,,,,,,,,
17204010,2017/01/25,13,,,,,,,,,,,5,,,,,
17204010,2017/01/25,14,,,,,,,,,,,6,,,,,
17204010,2017/01/25,15,,,,,,,,,,,6,,,,,
17204010,2017/01/25,16,,,,,,,,,,,7,,,,,
17204010,2017/01/25,17,,,,,,,,,,,4,,,,,
17204010,2017/01/25,18,,,,,,,,,,,9,,,,,
17204010,2017/01/25,19,,,,,,,,,,,5,,,,,
17204010,2017/01/25,20,,,,,,,,,,,4,,,,,
17204010,2017/01/25,21,,,,,,,,,,,5,,,,,
17204010,2017/01/25,22,,,,,,,,,,,3,,,,,
17204010,2017/01/25,23,,,,,,,,,,,5,,,,,
17204010,2017/01/25,24,,,,,,,,,,,4,,,,,
17204010,2017/01/26,01,,,,,,,,,,,7,,,,,
17204010,2017/01/26,02,,,,,,,,,,,1,,,,,
17204010,2017/01/26,03,,,,,,,,,,,2,,,,,
17204010,2017/01/26,04,,,,,,,,,,,5,,,,,
17204010,2017/01/26,05,,,,,,,,,,,4,,,,,
17204010,2017/01/26,06,,,,,,,,,,,3,,,,,
17204010,2017/01/26,07,,,,,,,,,,,1,,,,,
17204010,2017/01/26,08,,,,,,,,,,,6,,,,,
17204010,2017/01/26,09,,,,,,,,,,,3,,,,,
17204010,2017/01/26,10,,,,,,,,,,,8,,,,,
17204010,2017/01/26,11,,,,,,,,,,,0,,,,,
17204010,2017/01/26,12,,,,,,,,,,,4,,,,,
17204010,2017/01/26,13,,,,,,,,,,,-1,,,,,
17204010,2017/01/26,14,,,,,,,,,,,1,,,,,
17204010,2017/01/26,15,,,,,,,,,,,1,,,,,
17204010,2017/01/26,16,,,,,,,,,,,0,,,,,
17204010,2017/01/26,17,,,,,,,,,,,2,,,,,
17204010,2017/01/26,18,,,,,,,,,,,7,,,,,
17204010,2017/01/26,19,,,,,,,,,,,7,,,,,
17204010,2017/01/26,20,,,,,,,,,,,7,,,,,
17204010,2017/01/26,21,,,,,,,,,,,3,,,,,
17204010,2017/01/26,22,,,,,,,,,,,6,,,,,
17204010,2017/01/26,23,,,,,,,,,,,5,,,,,
17204010,2017/01/26,24,,,,,,,,,,,3,,,,,
17204010,2017/01/27,01,,,,,,,,,,,4,,,,,
17204010,2017/01/27,02,,,,,,,,,,,5,,,,,
17204010,2017/01/27,03,,,,,,,,,,,-1,,,,,
17204010,2017/01/27,04,,,,,,,,,,,2,,,,,
17204010,2017/01/27,05,,,,,,,,,,,6,,,,,
17204010,2017/01/27,06,,,,,,,,,,,2,,,,,
17204010,2017/01/27,07,,,,,,,,,,,6,,,,,
17204010,2017/01/27,08,,,,,,,,,,,10,,,,,
17204010,2017/01/27,09,,,,,,,,,,,0,,,,,
17204010,2017/01/27,10,,,,,,,,,,,7,,,,,
17204010,2017/01/27,11,,,,,,,,,,,8,,,,,
17204010,2017/01/27,12,,,,,,,,,,,6,,,,,
17204010,2017/01/27,13,,,,,,,,,,,22,,,,,
17204010,2017/01/27,14,,,,,,,,,,,10,,,,,
17204010,2017/01/27,15,,,,,,,,,,,9,,,,,
17204010,2017/01/27,16,,,,,,,,,,,7,,,,,
17204010,2017/01/27,17,,,,,,,,,,,11,,,,,
17204010,2017/01/27,18,,,,,,,,,,,9,,,,,
17204010,2017/01/27,19,,,,,,,,,,,11,,,,,
17204010,2017/01/27,20,,,,,,,,,,,10,,,,,
17204010,2017/01/27,21,,,,,,,,,,,8,,,,,
17204010,2017/01/27,22,,,,,,,,,,,7,,,,,
17204010,2017/01/27,23,,,,,,,,,,,9,,,,,
17204010,2017/01/27,24,,,,,,,,,,,5,,,,,
17204010,2017/01/28,01,,,,,,,,,,,5,,,,,
17204010,2017/01/28,02,,,,,,,,,,,7,,,,,
17204010,2017/01/28,03,,,,,,,,,,,8,,,,,
17204010,2017/01/28,04,,,,,,,,,,,3,,,,,
17204010,2017/01/28,05,,,,,,,,,,,5,,,,,
17204010,2017/01/28,06,,,,,,,,,,,7,,,,,
17204010,2017/01/28,07,,,,,,,,,,,4,,,,,
17204010,2017/01/28,08,,,,,,,,,,,4,,,,,
17204010,2017/01/28,09,,,,,,,,,,,10,,,,,
17204010,2017/01/28,10,,,,,,,,,,,8,,,,,
17204010,2017/01/28,11,,,,,,,,,,,5,,,,,
17204010,2017/01/28,12,,,,,,,,,,,2,,,,,
17204010,2017/01/28,13,,,,,,,,,,,7,,,,,
17204010,2017/01/28,14,,,,,,,,,,,3,,,,,
17204010,2017/01/28,15,,,,,,,,,,,6,,,,,
17204010,2017/01/28,16,,,,,,,,,,,5,,,,,
17204010,2017/01/28,17,,,,,,,,,,,3,,,,,
17204010,2017/01/28,18,,,,,,,,,,,5,,,,,
17204010,2017/01/28,19,,,,,,,,,,,6,,,,,
17204010,2017/01/28,20,,,,,,,,,,,3,,,,,
17204010,2017/01/28,21,,,,,,,,,,,7,,,,,
17204010,2017/01/28,22,,,,,,,,,,,5,,,,,
17204010,2017/01/28,23,,,,,,,,,,,5,,,,,
17204010,2017/01/28,24,,,,,,,,,,,5,,,,,
17204010,2017/01/29,01,,,,,,,,,,,6,,,,,
17204010,2017/01/29,02,,,,,,,,,,,5,,,,,
17204010,2017/01/29,03,,,,,,,,,,,6,,,,,
17204010,2017/01/29,04,,,,,,,,,,,5,,,,,
17204010,2017/01/29,05,,,,,,,,,,,7,,,,,
17204010,2017/01/29,06,,,,,,,,,,,5,,,,,
17204010,2017/01/29,07,,,,,,,,,,,3,,,,,
17204010,2017/01/29,08,,,,,,,,,,,8,,,,,
17204010,2017/01/29,09,,,,,,,,,,,10,,,,,
17204010,2017/01/29,10,,,,,,,,,,,7,,,,,
17204010,2017/01/29,11,,,,,,,,,,,7,,,,,
17204010,2017/01/29,12,,,,,,,,,,,2,,,,,
17204010,2017/01/29,13,,,,,,,,,,,5,,,,,
17204010,2017/01/29,14,,,,,,,,,,,9,,,,,
17204010,2017/01/29,15,,,,,,,,,,,0,,,,,
17204010,2017/01/29,16,,,,,,,,,,,4,,,,,
17204010,2017/01/29,17,,,,,,,,,,,5,,,,,
17204010,2017/01/29,18,,,,,,,,,,,1,,,,,
17204010,2017/01/29,19,,,,,,,,,,,8,,,,,
17204010,2017/01/29,20,,,,,,,,,,,9,,,,,
17204010,2017/01/29,21,,,,,,,,,,,8,,,,,
17204010,2017/01/29,22,,,,,,,,,,,11,,,,,
17204010,2017/01/29,23,,,,,,,,,,,6,,,,,
17204010,2017/01/29,24,,,,,,,,,,,6,,,,,
17204010,2017/01/30,01,,,,,,,,,,,7,,,,,
17204010,2017/01/30,02,,,,,,,,,,,5,,,,,
17204010,2017/01/30,03,,,,,,,,,,,8,,,,,
17204010,2017/01/30,04,,,,,,,,,,,8,,,,,
17204010,2017/01/30,05,,,,,,,,,,,8,,,,,
17204010,2017/01/30,06,,,,,,,,,,,6,,,,,
17204010,2017/01/30,07,,,,,,,,,,,-2,,,,,
17204010,2017/01/30,08,,,,,,,,,,,4,,,,,
17204010,2017/01/30,09,,,,,,,,,,,5,,,,,
17204010,2017/01/30,10,,,,,,,,,,,-1,,,,,
17204010,2017/01/30,11,,,,,,,,,,,1,,,,,
17204010,2017/01/30,12,,,,,,,,,,,1,,,,,
17204010,2017/01/30,13,,,,,,,,,,,5,,,,,
17204010,2017/01/30,14,,,,,,,,,,,3,,,,,
17204010,2017/01/30,15,,,,,,,,,,,2,,,,,
17204010,2017/01/30,16,,,,,,,,,,,5,,,,,
17204010,2017/01/30,17,,,,,,,,,,,2,,,,,
17204010,2017/01/30,18,,,,,,,,,,,8,,,,,
17204010,2017/01/30,19,,,,,,,,,,,5,,,,,
17204010,2017/01/30,20,,,,,,,,,,,6,,,,,
17204010,2017/01/30,21,,,,,,,,,,,8,,,,,
17204010,2017/01/30,22,,,,,,,,,,,15,,,,,
17204010,2017/01/30,23,,,,,,,,,,,11,,,,,
17204010,2017/01/30,24,,,,,,,,,,,6,,,,,
17204010,2017/01/31,01,,,,,,,,,,,1,,,,,
17204010,2017/01/31,02,,,,,,,,,,,5,,,,,
17204010,2017/01/31,03,,,,,,,,,,,4,,,,,
17204010,2017/01/31,04,,,,,,,,,,,3,,,,,
17204010,2017/01/31,05,,,,,,,,,,,6,,,,,
17204010,2017/01/31,06,,,,,,,,,,,7,,,,,
17204010,2017/01/31,07,,,,,,,,,,,2,,,,,
17204010,2017/01/31,08,,,,,,,,,,,5,,,,,
17204010,2017/01/31,09,,,,,,,,,,,1,,,,,
17204010,2017/01/31,10,,,,,,,,,,,7,,,,,
17204010,2017/01/31,11,,,,,,,,,,,5,,,,,
17204010,2017/01/31,12,,,,,,,,,,,9,,,,,
17204010,2017/01/31,13,,,,,,,,,,,3,,,,,
17204010,2017/01/31,14,,,,,,,,,,,3,,,,,
17204010,2017/01/31,15,,,,,,,,,,,3,,,,,
17204010,2017/01/31,16,,,,,,,,,,,9,,,,,
17204010,2017/01/31,17,,,,,,,,,,,6,,,,,
17204010,2017/01/31,18,,,,,,,,,,,1,,,,,
17204010,2017/01/31,19,,,,,,,,,,,3,,,,,
17204010,2017/01/31,20,,,,,,,,,,,6,,,,,
17204010,2017/01/31,21,,,,,,,,,,,2,,,,,
17204010,2017/01/31,22,,,,,,,,,,,1,,,,,
17204010,2017/01/31,23,,,,,,,,,,,0,,,,,
17204010,2017/01/31,24,,,,,,,,,,,0,,,,,
