測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17201560,2017/01/27,05,,0.014,0.028,0.042,0.3,,,,,0.006,,,,,,
17201560,2017/01/27,06,,0.003,0.013,0.016,0.3,,,,,0.003,,,,,,
17201560,2017/01/27,07,,0.005,0.013,0.018,0.3,,,,,0.005,,,,,,
17201560,2017/01/27,08,,0.025,0.025,0.050,0.4,,,,,0.008,,,,,,
17201560,2017/01/27,09,,0.024,0.030,0.054,0.4,,,,,0.008,,,,,,
17201560,2017/01/27,10,,0.011,0.022,0.033,0.3,,,,,0.005,,,,,,
17201560,2017/01/27,11,,0.013,0.020,0.033,0.3,,,,,0.006,,,,,,
17201560,2017/01/27,12,,0.009,0.021,0.030,0.3,,,,,0.008,,,,,,
17201560,2017/01/27,13,,0.013,0.019,0.032,0.3,,,,,0.009,,,,,,
17201560,2017/01/27,14,,0.008,0.019,0.027,0.4,,,,,0.011,,,,,,
17201560,2017/01/27,15,,0.016,0.025,0.041,0.5,,,,,0.011,,,,,,
17201560,2017/01/27,16,,0.033,0.044,0.077,0.9,,,,,0.021,,,,,,
17201560,2017/01/27,17,,0.017,0.038,0.055,1.0,,,,,0.017,,,,,,
17201560,2017/01/27,18,,0.017,0.040,0.057,1.4,,,,,0.018,,,,,,
17201560,2017/01/27,19,,0.016,0.035,0.051,1.1,,,,,0.021,,,,,,
17201560,2017/01/27,20,,0.036,0.054,0.090,1.8,,,,,0.044,,,,,,
17201560,2017/01/27,21,,0.016,0.035,0.051,1.0,,,,,0.030,,,,,,
17201560,2017/01/27,22,,0.008,0.022,0.030,0.9,,,,,0.032,,,,,,
17201560,2017/01/27,23,,0.018,0.032,0.050,1.2,,,,,0.023,,,,,,
17201560,2017/01/27,24,,0.020,0.033,0.053,1.1,,,,,0.020,,,,,,
17201560,2017/01/28,01,,0.009,0.023,0.032,0.7,,,,,0.015,,,,,,
17201560,2017/01/28,02,,0.011,0.019,0.030,0.7,,,,,0.014,,,,,,
17201560,2017/01/28,03,,0.007,0.014,0.021,0.6,,,,,0.011,,,,,,
17201560,2017/01/28,04,,0.010,0.017,0.027,0.6,,,,,0.013,,,,,,
17201560,2017/01/28,05,,0.010,0.016,0.026,0.4,,,,,0.014,,,,,,
17201560,2017/01/28,06,,0.009,0.015,0.024,0.4,,,,,0.011,,,,,,
17201560,2017/01/28,07,,0.009,0.018,0.027,0.4,,,,,0.007,,,,,,
17201560,2017/01/28,08,,0.037,0.031,0.068,0.5,,,,,0.007,,,,,,
17201560,2017/01/28,09,,0.035,0.034,0.069,0.7,,,,,0.007,,,,,,
17201560,2017/01/28,10,,0.027,0.028,0.055,0.6,,,,,0.009,,,,,,
17201560,2017/01/28,11,,0.018,0.023,0.041,0.4,,,,,0.007,,,,,,
17201560,2017/01/28,12,,0.146,0.107,0.253,2.0,,,,,0.010,,,,,,
17201560,2017/01/28,13,,0.193,0.152,0.345,2.0,,,,,0.063,,,,,,
17201560,2017/01/28,14,,0.062,0.066,0.128,1.0,,,,,0.009,,,,,,
17201560,2017/01/28,15,,0.076,0.065,0.141,0.7,,,,,0.008,,,,,,
17201560,2017/01/28,16,,0.081,0.068,0.149,1.2,,,,,0.015,,,,,,
17201560,2017/01/28,17,,0.115,0.099,0.214,2.3,,,,,0.050,,,,,,
17201560,2017/01/28,18,,0.033,0.039,0.072,1.1,,,,,0.015,,,,,,
17201560,2017/01/28,19,,0.030,0.029,0.059,0.8,,,,,0.015,,,,,,
17201560,2017/01/28,20,,0.022,0.027,0.049,0.7,,,,,0.015,,,,,,
17201560,2017/01/28,21,,0.017,0.022,0.039,0.7,,,,,0.013,,,,,,
17201560,2017/01/28,22,,0.015,0.025,0.040,0.8,,,,,0.013,,,,,,
17201560,2017/01/28,23,,0.009,0.018,0.027,0.7,,,,,0.015,,,,,,
17201560,2017/01/28,24,,0.008,0.017,0.025,0.7,,,,,0.014,,,,,,
17201560,2017/01/29,01,,0.008,0.018,0.026,0.6,,,,,0.009,,,,,,
17201560,2017/01/29,02,,0.012,0.018,0.030,0.6,,,,,0.011,,,,,,
17201560,2017/01/29,03,,0.007,0.017,0.024,0.6,,,,,0.010,,,,,,
17201560,2017/01/29,04,,0.006,0.013,0.019,0.5,,,,,0.007,,,,,,
17201560,2017/01/29,05,,0.004,0.011,0.015,0.4,,,,,0.008,,,,,,
17201560,2017/01/29,06,,0.015,0.010,0.025,0.3,,,,,0.005,,,,,,
17201560,2017/01/29,07,,0.010,0.014,0.024,0.4,,,,,0.004,,,,,,
17201560,2017/01/29,08,,0.021,0.020,0.041,0.4,,,,,0.003,,,,,,
17201560,2017/01/29,09,,0.027,0.028,0.055,0.5,,,,,0.003,,,,,,
17201560,2017/01/29,10,,0.032,0.033,0.065,0.6,,,,,0.003,,,,,,
17201560,2017/01/29,11,,0.010,0.024,0.034,2.0,,,,,0.004,,,,,,
17201560,2017/01/29,12,,0.094,0.077,0.171,1.9,,,,,0.010,,,,,,
17201560,2017/01/29,13,,0.233,0.182,0.415,3.1,,,,,0.056,,,,,,
17201560,2017/01/29,14,,0.100,0.092,0.192,2.1,,,,,0.021,,,,,,
17201560,2017/01/29,15,,0.146,0.093,0.239,1.3,,,,,0.019,,,,,,
17201560,2017/01/29,16,,0.104,0.100,0.204,1.4,,,,,0.109,,,,,,
17201560,2017/01/29,17,,0.056,0.055,0.111,1.8,,,,,0.043,,,,,,
17201560,2017/01/29,18,,0.015,0.026,0.041,0.5,,,,,0.010,,,,,,
17201560,2017/01/29,19,,0.012,0.025,0.037,0.5,,,,,0.009,,,,,,
17201560,2017/01/29,20,,0.012,0.027,0.039,0.8,,,,,0.015,,,,,,
17201560,2017/01/29,21,,0.027,0.038,0.065,0.8,,,,,0.040,,,,,,
17201560,2017/01/29,22,,0.013,0.025,0.038,0.7,,,,,0.015,,,,,,
17201560,2017/01/29,23,,0.006,0.018,0.024,0.7,,,,,0.008,,,,,,
17201560,2017/01/29,24,,0.005,0.016,0.021,0.5,,,,,0.010,,,,,,
17201560,2017/01/30,01,,0.004,0.018,0.022,0.5,,,,,0.007,,,,,,
17201560,2017/01/30,02,,0.004,0.015,0.019,0.5,,,,,0.008,,,,,,
17201560,2017/01/30,03,,0.008,0.019,0.027,0.8,,,,,0.008,,,,,,
17201560,2017/01/30,04,,0.042,0.019,0.061,0.4,,,,,0.006,,,,,,
17201560,2017/01/30,05,,0.037,0.012,0.049,0.3,,,,,0.004,,,,,,
17201560,2017/01/30,06,,0,0.007,0.007,0.3,,,,,0.006,,,,,,
17201560,2017/01/30,07,,0,0.006,0.006,0.3,,,,,0.008,,,,,,
17201560,2017/01/30,08,,0,0.009,0.009,0.3,,,,,0.010,,,,,,
17201560,2017/01/30,09,,0.001,0.011,0.012,0.3,,,,,0.005,,,,,,
17201560,2017/01/30,10,,0.001,0.011,0.012,0.3,,,,,0.003,,,,,,
17201560,2017/01/30,11,,0.001,0.013,0.014,0.3,,,,,0.001,,,,,,
17201560,2017/01/30,12,,0.076,0.075,0.151,1.6,,,,,0.004,,,,,,
17201560,2017/01/30,13,,0.125,0.089,0.214,1.5,,,,,0.010,,,,,,
17201560,2017/01/30,14,,0.062,0.059,0.121,1.1,,,,,0.009,,,,,,
17201560,2017/01/30,15,,0.063,0.052,0.115,0.6,,,,,0.060,,,,,,
17201560,2017/01/30,16,,0.037,0.043,0.080,0.9,,,,,0.071,,,,,,
17201560,2017/01/30,17,,0.056,0.071,0.127,2.1,,,,,0.101,,,,,,
17201560,2017/01/30,18,,0.073,0.086,0.159,2.9,,,,,0.112,,,,,,
17201560,2017/01/30,19,,0.060,0.074,0.134,1.9,,,,,0.113,,,,,,
17201560,2017/01/30,20,,0.039,0.054,0.093,1.2,,,,,0.088,,,,,,
17201560,2017/01/30,21,,0.048,0.065,0.113,1.4,,,,,0.121,,,,,,
17201560,2017/01/30,22,,0.040,0.055,0.095,1.0,,,,,0.081,,,,,,
17201560,2017/01/30,23,,0.047,0.061,0.108,1.7,,,,,0.134,,,,,,
17201560,2017/01/30,24,,0.046,0.061,0.107,1.9,,,,,0.125,,,,,,
17201560,2017/01/31,01,,0.061,0.072,0.133,0.9,,,,,0.115,,,,,,
17201560,2017/01/31,02,,0.024,0.039,0.063,0.5,,,,,0.093,,,,,,
17201560,2017/01/31,03,,0.002,0.009,0.011,0.3,,,,,0.021,,,,,,
17201560,2017/01/31,04,,0.008,0.011,0.019,0.3,,,,,0.016,,,,,,
17201560,2017/01/31,05,,0.002,0.007,0.009,0.3,,,,,0.005,,,,,,
17201560,2017/01/31,06,,0.007,0.014,0.021,0.3,,,,,0.007,,,,,,
17201560,2017/01/31,07,,0.016,0.019,0.035,0.4,,,,,0.006,,,,,,
17201560,2017/01/31,08,,0.043,0.036,0.079,0.6,,,,,0.006,,,,,,
17201560,2017/01/31,09,,0.095,0.054,0.149,0.8,,,,,0.011,,,,,,
17201560,2017/01/31,10,,0.051,0.044,0.095,0.6,,,,,0.008,,,,,,
17201560,2017/01/31,11,,0.035,0.042,0.077,0.5,,,,,0.007,,,,,,
17201560,2017/01/31,12,,0.021,0.026,0.047,0.5,,,,,0.008,,,,,,
17201560,2017/01/31,13,,0.017,0.021,0.038,0.5,,,,,0.003,,,,,,
17201560,2017/01/31,14,,0.031,0.030,0.061,0.5,,,,,0.006,,,,,,
17201560,2017/01/31,15,,0.045,0.028,0.073,0.6,,,,,0.006,,,,,,
17201560,2017/01/31,16,,0.046,0.029,0.075,0.7,,,,,0.010,,,,,,
17201560,2017/01/31,17,,0.027,0.029,0.056,0.7,,,,,0.010,,,,,,
17201560,2017/01/31,18,,0.036,0.035,0.071,0.7,,,,,0.006,,,,,,
17201560,2017/01/31,19,,0.030,0.029,0.059,0.6,,,,,0.006,,,,,,
17201560,2017/01/31,20,,0.019,0.023,0.042,0.6,,,,,0.006,,,,,,
17201560,2017/01/31,21,,0.018,0.024,0.042,0.6,,,,,0.006,,,,,,
17201560,2017/01/31,22,,0.006,0.017,0.023,0.6,,,,,0.005,,,,,,
17201560,2017/01/31,23,,0.005,0.015,0.020,0.5,,,,,0.007,,,,,,
17201560,2017/01/31,24,,0.006,0.012,0.018,0.5,,,,,0.004,,,,,,
