測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17201010,2017/01/19,14,0.001,0,0.004,0.004,0.3,0.045,0.07,1.98,2.05,0.025,,,,,6.3,5.2
17201010,2017/01/19,15,0.002,0,0.005,0.005,0.3,0.043,0.09,1.97,2.06,0.020,,,,,5.8,5.5
17201010,2017/01/19,16,0.002,0.001,0.006,0.007,0.3,0.042,0.08,1.98,2.06,0.022,,,,,5.6,5.7
17201010,2017/01/19,17,0.002,0,0.008,0.008,0.3,0.041,0.09,1.96,2.05,0.020,,,,,5.0,6.0
17201010,2017/01/19,18,0.001,0,0.008,0.008,0.4,0.039,0.09,2.02,2.11,0.020,,,,,3.4,6.8
17201010,2017/01/19,19,0.001,0,0.009,0.009,0.3,0.030,0.10,2.15,2.25,0.019,,,,,1.2,8.4
17201010,2017/01/19,20,0.001,0,0.008,0.008,0.3,0.032,0.11,2.06,2.17,0.021,,,,,0.9,8.5
17201010,2017/01/19,21,0.001,0,0.009,0.009,0.3,0.032,0.11,2.25,2.36,0.028,,,,,0.5,8.7
17201010,2017/01/19,22,0.001,0,0.006,0.006,0.3,0.033,0.10,2.21,2.31,0.015,,,,,0.1,8.9
17201010,2017/01/19,23,0.001,0,0.005,0.005,0.3,0.033,0.08,2.12,2.20,0.024,,,,,0.5,8.6
17201010,2017/01/19,24,0.001,0,0.006,0.006,0.3,0.032,0.09,2.18,2.27,0.021,,,,,0.2,8.6
17201010,2017/01/20,01,0.001,0,0.004,0.004,0.3,0.035,0.08,2.16,2.24,0.020,,,,,0.3,8.3
17201010,2017/01/20,02,0.001,,,,0.3,0.033,0.08,2.26,2.34,0.017,,,,,-0.7,8.9
17201010,2017/01/20,03,0,0,0.003,0.003,0.3,0.031,0.08,2.28,2.36,0.025,,,,,-0.9,8.9
17201010,2017/01/20,04,0,0,0.002,0.002,0.3,0.036,0.07,2.07,2.14,0.011,,,,,-1.0,8.5
17201010,2017/01/20,05,0,0,0.003,0.003,0.3,0.035,0.07,2.07,2.14,0.016,,,,,-1.3,8.5
17201010,2017/01/20,06,0,0,0.005,0.005,0.3,0.029,0.08,2.14,2.22,0.012,,,,,-1.5,8.9
17201010,2017/01/20,07,0,0.001,0.011,0.012,0.4,0.021,0.10,2.22,2.32,0.013,,,,,-1.6,9.1
17201010,2017/01/20,08,0.001,0.003,0.018,0.021,0.6,0.017,0.15,2.36,2.51,0.013,,,,,-1.0,8.6
17201010,2017/01/20,09,0.002,0.009,0.024,0.033,0.7,0.015,0.17,2.35,2.52,0.014,,,,,0.7,7.7
17201010,2017/01/20,10,0.002,0.004,0.013,0.017,0.3,0.026,0.11,2.16,2.27,0.007,,,,,3.0,6.3
17201010,2017/01/20,11,0.002,0.005,0.017,0.022,0.5,0.026,0.13,2.06,2.19,0.017,,,,,4.4,5.8
17201010,2017/01/20,12,0.001,0.001,0.007,0.008,0.3,0.042,0.10,1.98,2.08,0.009,,,,,7.5,6.3
17201010,2017/01/20,13,0.001,0,0.003,0.003,0.3,0.049,0.08,1.98,2.06,0.007,,,,,8.5,5.7
17201010,2017/01/20,14,0.002,0.001,0.006,0.007,0.3,0.048,0.08,1.98,2.06,0.008,,,,,4.7,9.1
17201010,2017/01/20,15,0.002,0.002,0.009,0.011,0.3,0.044,0.09,1.96,2.05,0.008,,,,,3.8,9.6
17201010,2017/01/20,16,0.001,0,0.005,0.005,0.4,0.048,0.09,2.01,2.10,0.007,,,,,3.4,9.6
17201010,2017/01/20,17,0.001,0.001,0.007,0.008,0.4,0.045,0.09,2.03,2.12,0.008,,,,,3.6,9.7
17201010,2017/01/20,18,0.001,0,0.006,0.006,0.4,0.046,0.09,2.00,2.09,0.002,,,,,2.6,9.8
17201010,2017/01/20,19,0.001,0,0.005,0.005,0.4,0.050,0.10,2.01,2.11,0.001,,,,,3.0,9.8
17201010,2017/01/20,20,0.001,0,0.004,0.004,0.4,0.051,0.09,2.03,2.12,0.003,,,,,3.3,9.7
17201010,2017/01/20,21,0.001,0,0.004,0.004,0.5,0.050,0.09,2.04,2.13,0.002,,,,,4.1,9.5
17201010,2017/01/20,22,0.001,0,0.003,0.003,0.5,0.049,0.09,2.07,2.16,0.009,,,,,3.5,9.6
17201010,2017/01/20,23,0.001,0,0.003,0.003,0.4,0.049,0.09,2.03,2.12,0.004,,,,,4.4,9.2
17201010,2017/01/20,24,0.001,0,0.004,0.004,0.3,0.046,0.08,2.04,2.12,0.002,,,,,3.4,9.5
17201010,2017/01/21,01,0,0,0.001,0.001,0.2,0.046,0.05,1.94,1.99,0.003,,,,,3.9,9.7
17201010,2017/01/21,02,0.001,0,0.001,0.001,0.2,0.046,0.06,1.93,1.99,0,,,,,5.1,8.3
17201010,2017/01/21,03,0.001,0,0.001,0.001,0.2,0.046,0.05,1.94,1.99,0.005,,,,,5.6,7.2
17201010,2017/01/21,04,0.001,0,0.001,0.001,0.2,0.045,0.06,1.94,2.00,0.014,,,,,4.3,8.1
17201010,2017/01/21,05,0,0,0.001,0.001,0.2,0.044,0.06,1.94,2.00,0.015,,,,,5.0,7.0
17201010,2017/01/21,06,0,0,0.001,0.001,0.2,0.044,0.06,1.94,2.00,0.018,,,,,4.7,6.5
17201010,2017/01/21,07,0.001,0,0.002,0.002,0.2,0.044,0.06,1.94,2.00,0.010,,,,,3.9,7.7
17201010,2017/01/21,08,0.001,0,0.003,0.003,0.2,0.041,0.07,1.94,2.01,0.002,,,,,4.4,7.7
17201010,2017/01/21,09,0.001,0,0.004,0.004,0.2,0.040,0.07,1.94,2.01,0.008,,,,,2.4,8.9
17201010,2017/01/21,10,0.001,0,0.007,0.007,0.3,0.037,0.09,1.97,2.06,0.009,,,,,1.9,9.6
17201010,2017/01/21,11,0,0,0.005,0.005,0.3,0.038,0.09,2.13,2.22,0.003,,,,,1.5,9.7
17201010,2017/01/21,12,0.001,0.001,0.008,0.009,0.3,0.036,0.09,2.06,2.15,0.002,,,,,1.5,9.8
17201010,2017/01/21,13,0.001,0.001,0.004,0.005,0.3,0.040,0.08,2.09,2.17,0.008,,,,,3.0,9.8
17201010,2017/01/21,14,0.001,0,0.005,0.005,0.3,0.042,0.08,2.02,2.10,0.005,,,,,3.4,9.5
17201010,2017/01/21,15,0.001,0,0.003,0.003,0.2,0.043,0.07,2.09,2.16,0.009,,,,,3.9,9.1
17201010,2017/01/21,16,0,0,0.003,0.003,0.2,0.042,0.07,1.99,2.06,0.001,,,,,3.5,8.9
17201010,2017/01/21,17,0,0,0.003,0.003,0.2,0.042,0.07,2.08,2.15,0.007,,,,,2.7,9.1
17201010,2017/01/21,18,0,0,0.009,0.009,0.3,0.032,0.10,2.09,2.19,0.005,,,,,2.5,9.5
17201010,2017/01/21,19,0,0.001,0.011,0.012,0.3,0.029,0.10,2.06,2.16,0.003,,,,,1.8,9.6
17201010,2017/01/21,20,0,0,0.006,0.006,0.2,0.034,0.09,2.12,2.21,0.004,,,,,1.8,9.4
17201010,2017/01/21,21,0,0,0.007,0.007,0.3,0.032,0.09,2.29,2.38,0.007,,,,,1.3,9.6
17201010,2017/01/21,22,0,0,0.008,0.008,0.3,0.031,0.10,2.23,2.33,0.006,,,,,1.5,9.1
17201010,2017/01/21,23,0,0,0.003,0.003,0.2,0.042,0.08,1.99,2.07,0.001,,,,,3.0,6.9
17201010,2017/01/21,24,0,0,0.002,0.002,0.2,0.042,0.08,2.01,2.09,0,,,,,2.9,7.0
17201010,2017/01/22,01,0,0,0.001,0.001,0.2,0.044,0.07,1.96,2.03,0.005,,,,,3.9,6.3
17201010,2017/01/22,02,0.001,0,0.002,0.002,0.2,0.041,0.07,1.98,2.05,0.005,,,,,3.8,6.8
17201010,2017/01/22,03,0,0,0.001,0.001,0.2,0.045,0.07,1.97,2.04,0,,,,,4.3,6.1
17201010,2017/01/22,04,0,0,0.001,0.001,0.2,0.046,0.06,1.96,2.02,0.005,,,,,5.3,6.0
17201010,2017/01/22,05,0.001,0,0.001,0.001,0.2,0.046,0.07,1.96,2.03,0.007,,,,,5.2,6.3
17201010,2017/01/22,06,0.001,0,0.001,0.001,0.2,0.044,0.07,1.95,2.02,0.004,,,,,5.6,6.1
17201010,2017/01/22,07,0.001,0.001,0.003,0.004,0.2,0.042,0.06,1.96,2.02,0.011,,,,,3.3,8.6
17201010,2017/01/22,08,0.001,0,0.004,0.004,0.2,0.039,0.07,1.96,2.03,0.016,,,,,1.7,9.6
17201010,2017/01/22,09,0.001,0,0.004,0.004,0.3,0.038,0.08,2.00,2.08,0.005,,,,,1.5,9.7
17201010,2017/01/22,10,0.001,0,0.004,0.004,0.3,0.039,0.07,1.96,2.03,0.003,,,,,2.6,9.7
17201010,2017/01/22,11,0,0,0.003,0.003,0.2,0.039,0.07,1.99,2.06,0.008,,,,,4.4,9.6
17201010,2017/01/22,12,0.001,0.001,0.005,0.006,0.3,0.037,0.09,1.97,2.06,0,,,,,2.5,9.6
17201010,2017/01/22,13,0.002,0.001,0.007,0.008,0.3,0.035,0.08,1.95,2.03,0,,,,,1.1,9.8
17201010,2017/01/22,14,0,0,0.005,0.005,0.3,0.036,0.08,1.97,2.05,0.005,,,,,1.9,9.8
17201010,2017/01/22,15,0.001,0.001,0.005,0.006,0.3,0.038,0.07,1.99,2.06,0.005,,,,,1.8,9.8
17201010,2017/01/22,16,0.001,0.001,0.004,0.005,0.3,0.042,0.08,2.00,2.08,0.001,,,,,2.7,9.8
17201010,2017/01/22,17,0.001,0.001,0.004,0.005,0.3,0.045,0.07,1.94,2.01,0.007,,,,,2.7,9.6
17201010,2017/01/22,18,0.002,0.001,0.004,0.005,0.3,0.044,0.06,1.95,2.01,0.006,,,,,2.0,9.3
17201010,2017/01/22,19,0.001,0,0.003,0.003,0.3,0.044,0.07,1.97,2.04,0.003,,,,,1.4,9.7
17201010,2017/01/22,20,0,0,0.003,0.003,0.2,0.043,0.08,1.99,2.07,0.004,,,,,1.7,9.6
17201010,2017/01/22,21,0.001,0,0.003,0.003,0.3,0.044,0.07,1.96,2.03,0.008,,,,,0.5,9.7
17201010,2017/01/22,22,0.001,0,0.004,0.004,0.3,0.044,0.07,1.97,2.04,0.005,,,,,1.8,9.8
17201010,2017/01/22,23,0.001,0,0.003,0.003,0.3,0.044,0.07,1.98,2.05,0.006,,,,,1.8,9.5
17201010,2017/01/22,24,0.001,0,0.003,0.003,0.3,0.043,0.07,2.04,2.11,0.010,,,,,1.3,9.5
17201010,2017/01/23,01,0.001,0,0.002,0.002,0.3,0.043,0.07,1.98,2.05,0.012,,,,,0.6,9.6
17201010,2017/01/23,02,0.001,0,0.002,0.002,0.3,0.041,0.07,1.98,2.05,0.010,,,,,0.3,9.2
17201010,2017/01/23,03,0.001,0,0.002,0.002,0.3,0.041,0.06,2.01,2.07,0.012,,,,,0.7,8.8
17201010,2017/01/23,04,0.001,0,0.001,0.001,0.3,0.042,0.06,1.99,2.05,0.015,,,,,0.2,8.8
17201010,2017/01/23,05,0.001,0,0.001,0.001,0.2,0.042,0.06,1.96,2.02,0.021,,,,,0.4,9.3
17201010,2017/01/23,06,0.001,0,0.002,0.002,0.2,0.041,0.06,1.96,2.02,0.021,,,,,1.1,7.3
17201010,2017/01/23,07,0.001,0,0.003,0.003,0.2,0.041,0.06,1.95,2.01,0.006,,,,,1.1,7.2
17201010,2017/01/23,08,0.001,0,0.004,0.004,0.3,0.039,0.06,1.95,2.01,0.013,,,,,1.1,7.2
17201010,2017/01/23,09,0.001,0,0.005,0.005,0.3,0.039,0.07,1.95,2.02,0.005,,,,,0.6,7.6
17201010,2017/01/23,10,0.001,0,0.004,0.004,0.3,0.039,0.07,1.95,2.02,0,,,,,1.3,6.6
17201010,2017/01/23,11,0.001,0.001,0.005,0.006,0.2,0.040,0.07,1.95,2.02,0.005,,,,,0,8.9
17201010,2017/01/23,12,0.001,0,0.005,0.005,0.2,0.040,0.08,1.97,2.05,0.002,,,,,-0.4,9.2
17201010,2017/01/23,13,0.001,0.001,0.006,0.007,0.3,0.039,0.08,1.97,2.05,0,,,,,0.8,8.1
17201010,2017/01/23,14,0.001,0.001,0.005,0.006,0.3,0.041,0.08,2.02,2.10,0.002,,,,,0.3,8.2
17201010,2017/01/23,15,0.001,0.001,0.005,0.006,0.3,0.041,0.08,1.98,2.06,0.005,,,,,0.6,8.1
17201010,2017/01/23,16,0.001,0.001,0.005,0.006,0.2,0.040,0.07,1.97,2.04,0.006,,,,,1.2,7.2
17201010,2017/01/23,17,,,,,,0.041,0.07,1.94,2.01,0.004,,,,,0.6,8.1
17201010,2017/01/23,18,0,0,0.005,0.005,0.2,0.040,0.08,1.95,2.03,0.007,,,,,0.8,7.4
17201010,2017/01/23,19,0,0,0.005,0.005,0.2,0.039,0.08,1.98,2.06,0.005,,,,,-0.6,8.5
17201010,2017/01/23,20,0,0,0.006,0.006,0.2,0.038,0.09,1.96,2.05,0.003,,,,,-0.6,9.5
17201010,2017/01/23,21,0.001,0,0.005,0.005,0.2,0.039,0.07,2.01,2.08,0,,,,,-0.6,9.2
17201010,2017/01/23,22,0,0,0.005,0.005,0.2,0.040,0.07,2.01,2.08,0.002,,,,,-1.1,9.4
17201010,2017/01/23,23,0,0,0.004,0.004,0.1,0.041,0.06,1.95,2.01,0.004,,,,,-0.4,8.8
17201010,2017/01/23,24,0,0,0.002,0.002,0.1,0.043,0.06,1.94,2.00,0.008,,,,,-0.5,8.5
17201010,2017/01/24,01,0,0,0.002,0.002,0.1,0.043,0.07,1.96,2.03,0.004,,,,,-1.0,9.3
17201010,2017/01/24,02,0,0,0.001,0.001,0.1,0.044,0.05,1.95,2.00,0.001,,,,,-1.2,9.6
17201010,2017/01/24,03,0,0,0.001,0.001,0.1,0.043,0.06,1.99,2.05,0.002,,,,,-0.1,8.7
17201010,2017/01/24,04,0,0,0.001,0.001,0.1,0.043,0.06,1.95,2.01,0.004,,,,,-1.0,9.5
17201010,2017/01/24,05,0,0,0.001,0.001,0.1,0.042,0.05,1.98,2.03,0.001,,,,,-1.0,9.6
17201010,2017/01/24,06,0,0,0.002,0.002,0.1,0.039,0.05,1.99,2.04,0.006,,,,,-0.9,9.1
17201010,2017/01/24,07,0,0,0.006,0.006,0.2,0.036,0.07,2.06,2.13,0.003,,,,,-0.8,8.7
17201010,2017/01/24,08,0.001,0.001,0.015,0.016,0.4,0.026,0.12,2.14,2.26,0.001,,,,,-0.7,9.0
17201010,2017/01/24,09,0.001,0.003,0.016,0.019,0.4,0.026,0.11,2.01,2.12,0.004,,,,,0.2,8.9
17201010,2017/01/24,10,0.001,0.002,0.009,0.011,0.2,0.034,0.08,2.01,2.09,0.006,,,,,0.3,8.3
17201010,2017/01/24,11,0.001,0.001,0.008,0.009,0.2,0.035,0.10,1.98,2.08,0.009,,,,,-0.3,9.3
17201010,2017/01/24,12,0.001,0.002,0.008,0.010,0.2,0.036,0.09,1.96,2.05,0.005,,,,,-0.4,9.7
17201010,2017/01/24,13,0.001,0.001,0.007,0.008,0.2,0.037,0.07,1.96,2.03,0,,,,,-0.4,9.8
17201010,2017/01/24,14,0.001,0.001,0.008,0.009,0.2,0.035,0.08,2.03,2.11,0.001,,,,,0.5,9.8
17201010,2017/01/24,15,,,,,,,,,,0.003,,,,,1.3,8.7
17201010,2017/01/24,16,,,,,,,,,,,,,,,0.6,9.0
17201010,2017/01/24,17,0,0,0.005,0.005,0.2,0.036,0.10,1.99,2.09,0.001,,,,,1.1,8.6
17201010,2017/01/24,18,0,0,0.006,0.006,0.2,0.035,0.09,1.96,2.05,0,,,,,0.6,8.1
17201010,2017/01/24,19,0,0,0.006,0.006,0.2,0.037,0.08,1.99,2.07,0.004,,,,,-0.2,9.4
17201010,2017/01/24,20,0,0,0.007,0.007,0.2,0.034,0.09,2.15,2.24,0.002,,,,,-0.5,9.4
17201010,2017/01/24,21,0,0,0.005,0.005,0.2,0.035,0.07,2.07,2.14,0.001,,,,,-0.7,9.5
17201010,2017/01/24,22,0,0,0.004,0.004,0.2,0.036,0.08,2.02,2.10,0.002,,,,,-0.6,9.6
17201010,2017/01/24,23,0,0,0.006,0.006,0.2,0.032,0.09,2.09,2.18,0.002,,,,,-1.0,9.7
17201010,2017/01/24,24,0,0,0.006,0.006,0.2,0.030,0.08,2.22,2.30,0.004,,,,,-0.9,9.7
17201010,2017/01/25,01,0,0,0.004,0.004,0.2,0.033,0.08,2.09,2.17,0.013,,,,,-0.9,9.8
17201010,2017/01/25,02,0,0,0.003,0.003,0.2,0.032,0.08,2.13,2.21,0.004,,,,,-1.2,9.7
17201010,2017/01/25,03,0,0,0.002,0.002,0.1,0.034,0.08,2.14,2.22,0.005,,,,,-1.2,9.7
17201010,2017/01/25,04,0,0,0.003,0.003,0.2,0.032,0.08,2.01,2.09,0.004,,,,,-0.7,9.7
17201010,2017/01/25,05,0,0,0.003,0.003,0.1,0.035,0.07,2.03,2.10,0,,,,,-0.6,9.6
17201010,2017/01/25,06,0,0,0.004,0.004,0.1,0.035,0.08,1.99,2.07,0.001,,,,,-0.3,9.7
17201010,2017/01/25,07,0,0,0.006,0.006,0.2,0.036,0.08,2.00,2.08,0.007,,,,,0,9.7
17201010,2017/01/25,08,0,0.001,0.012,0.013,0.4,0.028,0.14,2.12,2.26,0.006,,,,,-0.3,9.7
17201010,2017/01/25,09,0,0.002,0.011,0.013,0.3,0.029,0.09,1.99,2.08,0.006,,,,,0.8,9.6
17201010,2017/01/25,10,0,0.001,0.008,0.009,0.2,0.035,0.08,1.96,2.04,0.013,,,,,1.3,9.7
17201010,2017/01/25,11,0,0.001,0.004,0.005,0.2,0.040,0.06,2.04,2.10,0.002,,,,,2.4,9.5
17201010,2017/01/25,12,0,0.001,0.004,0.005,0.2,0.041,0.08,2.01,2.09,0.007,,,,,2.9,7.9
17201010,2017/01/25,13,0.001,0.001,0.005,0.006,0.2,0.041,0.08,1.99,2.07,0.008,,,,,2.9,8.5
17201010,2017/01/25,14,0.001,0.001,0.005,0.006,0.2,0.042,0.08,2.00,2.08,0.007,,,,,1.2,9.4
17201010,2017/01/25,15,0.001,0.001,0.007,0.008,0.2,0.039,0.09,1.96,2.05,0.008,,,,,1.1,9.7
17201010,2017/01/25,16,0.001,0.001,0.009,0.010,0.2,0.037,0.08,2.03,2.11,0.006,,,,,1.9,9.7
17201010,2017/01/25,17,0,0.001,0.006,0.007,0.2,0.037,0.08,2.07,2.15,0.006,,,,,1.4,9.5
17201010,2017/01/25,18,0,0.001,0.010,0.011,0.2,0.031,0.10,2.01,2.11,0.008,,,,,0.8,9.6
17201010,2017/01/25,19,0,0.001,0.019,0.020,0.4,0.020,0.15,2.01,2.16,0.004,,,,,1.0,9.7
17201010,2017/01/25,20,0,0.001,0.021,0.022,0.3,0.017,0.17,2.18,2.35,0.007,,,,,0.5,9.7
17201010,2017/01/25,21,0,0.001,0.015,0.016,0.3,0.022,0.13,2.17,2.30,0.008,,,,,0.2,9.7
17201010,2017/01/25,22,0,0,0.007,0.007,0.2,0.029,0.09,2.19,2.28,0.011,,,,,-0.3,9.7
17201010,2017/01/25,23,0,0,0.015,0.015,0.2,0.022,0.12,2.08,2.20,0.010,,,,,0.2,9.7
17201010,2017/01/25,24,0,0,0.013,0.013,0.2,0.022,0.14,2.17,2.31,0.012,,,,,0.1,9.7
17201010,2017/01/26,01,0,0,0.003,0.003,0.2,0.036,0.07,2.08,2.15,0.004,,,,,0.4,9.0
17201010,2017/01/26,02,0,0,0.002,0.002,0.1,0.040,0.06,2.04,2.10,0.001,,,,,0,9.1
17201010,2017/01/26,03,0,0,0.003,0.003,0.2,0.036,0.08,2.05,2.13,0.004,,,,,-1.2,9.5
17201010,2017/01/26,04,0,0,0.002,0.002,0.1,0.036,0.07,2.10,2.17,0.001,,,,,-1.2,9.6
17201010,2017/01/26,05,0,0,0.001,0.001,0.1,0.038,0.07,2.09,2.16,0,,,,,-0.7,9.5
17201010,2017/01/26,06,0,0,0.002,0.002,0.2,0.035,0.06,2.24,2.30,0.010,,,,,-1.0,9.5
17201010,2017/01/26,07,0,0,0.005,0.005,0.2,0.032,0.09,2.32,2.41,0.003,,,,,-0.1,9.3
17201010,2017/01/26,08,0,0.004,0.020,0.024,0.6,0.017,0.16,2.08,2.24,0.003,,,,,0.3,9.2
17201010,2017/01/26,09,0.001,0.021,0.034,0.055,1.0,0.012,0.33,2.06,2.39,0.005,,,,,2.4,7.8
17201010,2017/01/26,10,0.002,0.008,0.013,0.021,0.4,0.034,0.14,2.00,2.14,0.001,,,,,6.5,5.6
17201010,2017/01/26,11,0.001,0.001,0.003,0.004,0.2,0.044,0.07,1.96,2.03,0.003,,,,,7.1,5.1
17201010,2017/01/26,12,0,0.001,0.002,0.003,0.1,0.045,0.07,1.96,2.03,0.007,,,,,7.3,5.0
17201010,2017/01/26,13,0,0.001,0.002,0.003,0.1,0.046,0.06,1.97,2.03,0.003,,,,,7.8,4.8
17201010,2017/01/26,14,0.001,0.001,0.002,0.003,0.1,0.046,0.06,2.02,2.08,0.003,,,,,7.2,5.0
17201010,2017/01/26,15,0,0,0.002,0.002,0.1,0.046,0.07,2.01,2.08,0,,,,,7.2,5.0
17201010,2017/01/26,16,0,0,0.003,0.003,0.1,0.045,0.07,1.98,2.05,0.002,,,,,7.0,5.5
17201010,2017/01/26,17,0.001,0.001,0.010,0.011,0.2,0.036,0.09,1.99,2.08,0.001,,,,,4.7,7.4
17201010,2017/01/26,18,0,0,0.009,0.009,0.2,0.032,0.09,2.12,2.21,0.003,,,,,3.0,8.2
17201010,2017/01/26,19,0,0.001,0.012,0.013,0.3,0.029,0.10,2.23,2.33,0,,,,,1.9,8.6
17201010,2017/01/26,20,0,0.001,0.010,0.011,0.3,0.032,0.11,2.19,2.30,0.001,,,,,3.0,7.9
17201010,2017/01/26,21,0,0,0.009,0.009,0.2,0.031,0.10,2.07,2.17,0.001,,,,,1.0,8.8
17201010,2017/01/26,22,0,0.001,0.008,0.009,0.2,0.029,0.10,2.12,2.22,0.001,,,,,0.3,9.1
17201010,2017/01/26,23,0,0,0.010,0.010,0.2,0.028,0.10,2.23,2.33,0.003,,,,,1.4,8.4
17201010,2017/01/26,24,0,0,0.005,0.005,0.2,0.036,0.08,2.01,2.09,0.004,,,,,0.8,8.3
17201010,2017/01/27,01,0,0,0.008,0.008,0.2,0.028,0.10,2.12,2.22,0.005,,,,,-0.1,8.9
17201010,2017/01/27,02,0,,,,0.2,0.029,0.09,2.10,2.19,0.002,,,,,1.1,7.8
17201010,2017/01/27,03,0,0,0.003,0.003,0.2,0.039,0.07,1.96,2.03,0.002,,,,,4.1,5.2
17201010,2017/01/27,04,0,0,0.001,0.001,0.1,0.043,0.06,1.94,2.00,0.004,,,,,5.5,4.5
17201010,2017/01/27,05,0,0,0.002,0.002,0.1,0.043,0.06,1.95,2.01,0.004,,,,,5.0,5.1
17201010,2017/01/27,06,0.001,0,0.003,0.003,0.1,0.044,0.05,1.97,2.02,0,,,,,6.4,4.4
17201010,2017/01/27,07,0.002,0,0.002,0.002,0.1,0.046,0.06,1.95,2.01,0.002,,,,,8.3,4.0
17201010,2017/01/27,08,0.001,0,0.004,0.004,0.2,0.045,0.06,1.95,2.01,0,,,,,8.1,4.7
17201010,2017/01/27,09,0.001,0,0.004,0.004,0.2,0.045,0.06,1.94,2.00,0.004,,,,,8.9,4.5
17201010,2017/01/27,10,0.001,0,0.003,0.003,0.2,0.046,0.06,1.94,2.00,0.001,,,,,9.3,4.6
17201010,2017/01/27,11,0.002,0,0.003,0.003,0.2,0.047,0.06,1.95,2.01,0,,,,,9.8,4.8
17201010,2017/01/27,12,0.001,0,0.003,0.003,0.2,0.047,0.07,1.96,2.03,0.009,,,,,10.4,4.9
17201010,2017/01/27,13,0.001,0,0.003,0.003,0.2,0.048,0.06,1.94,2.00,0.012,,,,,10.5,5.3
17201010,2017/01/27,14,0.002,0,0.005,0.005,0.2,0.047,0.07,1.93,2.00,0.001,,,,,8.3,7.7
17201010,2017/01/27,15,0.002,0,0.007,0.007,0.3,0.046,0.08,1.95,2.03,0.004,,,,,6.0,9.5
17201010,2017/01/27,16,0.001,0,0.007,0.007,0.4,0.046,0.10,2.01,2.11,0.012,,,,,6.0,9.7
17201010,2017/01/27,17,0.001,0,0.008,0.008,0.4,0.043,0.10,2.07,2.17,0.014,,,,,6.2,9.7
17201010,2017/01/27,18,0.001,0,0.010,0.010,0.4,0.039,0.11,2.03,2.14,0.009,,,,,6.3,9.3
17201010,2017/01/27,19,0.001,0,0.008,0.008,0.3,0.040,0.10,2.00,2.10,0.017,,,,,6.8,8.2
17201010,2017/01/27,20,0.001,0,0.006,0.006,0.3,0.040,0.09,2.00,2.09,0.021,,,,,6.2,8.3
17201010,2017/01/27,21,0,0,0.008,0.008,0.3,0.037,0.11,2.01,2.12,0.017,,,,,6.0,8.4
17201010,2017/01/27,22,0,0,0.008,0.008,0.3,0.035,0.10,2.05,2.15,0.006,,,,,5.7,8.4
17201010,2017/01/27,23,0,0,0.008,0.008,0.3,0.033,0.10,2.01,2.11,0.009,,,,,5.6,8.6
17201010,2017/01/27,24,0,0,0.008,0.008,0.3,0.032,0.11,2.05,2.16,0.015,,,,,4.2,9.0
17201010,2017/01/28,01,0,0,0.005,0.005,0.2,0.032,0.08,2.32,2.40,0.011,,,,,3.8,9.1
17201010,2017/01/28,02,0,0,0.006,0.006,0.2,0.031,0.09,2.28,2.37,0.006,,,,,3.1,9.1
17201010,2017/01/28,03,0,0,0.003,0.003,0.2,0.034,0.08,2.09,2.17,0.011,,,,,3.5,8.9
17201010,2017/01/28,04,0,0,0.007,0.007,0.2,0.026,0.11,1.99,2.10,0.016,,,,,3.2,9.4
17201010,2017/01/28,05,0,0,0.006,0.006,0.2,0.029,0.09,2.03,2.12,0.013,,,,,2.9,9.5
17201010,2017/01/28,06,0,0,0.005,0.005,0.2,0.028,0.09,2.20,2.29,0.011,,,,,1.5,9.7
17201010,2017/01/28,07,0,0,0.006,0.006,0.2,0.024,0.08,2.20,2.28,0.011,,,,,1.0,9.7
17201010,2017/01/28,08,0,0,0.008,0.008,0.3,0.024,0.08,2.21,2.29,0.008,,,,,1.6,9.8
17201010,2017/01/28,09,0,0.002,0.007,0.009,0.3,0.025,0.09,2.14,2.23,0.010,,,,,4.5,9.1
17201010,2017/01/28,10,0,0.001,0.005,0.006,0.2,0.032,0.08,2.04,2.12,0.002,,,,,7.4,6.9
17201010,2017/01/28,11,0,0,0.002,0.002,0.2,0.039,0.06,2.05,2.11,0.006,,,,,8.3,5.0
17201010,2017/01/28,12,0.001,0,0.003,0.003,0.2,0.040,0.07,1.92,1.99,0.009,,,,,8.1,5.6
17201010,2017/01/28,13,0,0,0.003,0.003,0.2,0.040,0.07,1.93,2.00,0.009,,,,,8.5,5.7
17201010,2017/01/28,14,0,0,0.003,0.003,0.2,0.042,0.07,1.93,2.00,0.009,,,,,8.6,5.6
17201010,2017/01/28,15,0,0,0.003,0.003,0.2,0.043,0.07,1.93,2.00,0.005,,,,,8.4,5.3
17201010,2017/01/28,16,0,0,0.003,0.003,0.2,0.043,0.07,1.93,2.00,0.005,,,,,8.4,5.5
17201010,2017/01/28,17,0,0,0.005,0.005,0.2,0.040,0.07,1.93,2.00,0.011,,,,,7.3,6.1
17201010,2017/01/28,18,0,0,0.010,0.010,0.3,0.028,0.10,2.07,2.17,0.016,,,,,4.5,8.1
17201010,2017/01/28,19,0,0,0.010,0.010,0.2,0.023,0.10,2.36,2.46,0.013,,,,,2.9,8.7
