測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17202190,2017/01/12,02,0,0,0.001,0.001,,0.040,,,,0.001,0,,,,2.1,9.2
17202190,2017/01/12,03,0,0,0.001,0.001,,0.039,,,,0.002,-6,,,,2.1,9.2
17202190,2017/01/12,04,0,0,0.001,0.001,,0.041,,,,0.005,0,,,,2.6,8.7
17202190,2017/01/12,05,0,0,0.001,0.001,,0.041,,,,0.005,0,,,,2.2,9.2
17202190,2017/01/12,06,0,0,0.001,0.001,,0.040,,,,0.001,6,,,,3.5,8.4
17202190,2017/01/12,07,0,0,0.001,0.001,,0.039,,,,0.002,3,,,,3.6,8.0
17202190,2017/01/12,08,0,0.002,0.002,0.004,,0.038,,,,0.002,2,,,,4.3,7.5
17202190,2017/01/12,09,0,0.002,0.002,0.004,,0.038,,,,0.001,4,,,,1.4,8.6
17202190,2017/01/12,10,0.002,0.004,0.005,0.009,,0.035,,,,0.005,0,,,,4.0,8.5
17202190,2017/01/12,11,0,0.003,0.002,0.005,,0.038,,,,0.008,4,,,,6.2,5.8
17202190,2017/01/12,12,0,0.002,0.002,0.004,,0.040,,,,0.007,6,,,,3.8,7.3
17202190,2017/01/12,13,0,0.002,0.003,0.005,,0.038,,,,0.003,3,,,,4.5,8.1
17202190,2017/01/12,14,0.001,0.003,0.003,0.006,,0.039,,,,0.005,3,,,,3.8,8.7
17202190,2017/01/12,15,0,0.002,0.003,0.005,,0.040,,,,0.001,2,,,,4.7,8.0
17202190,2017/01/12,16,0.001,0.002,0.003,0.005,,0.040,,,,0.005,5,,,,4.5,8.2
17202190,2017/01/12,17,0.001,0.002,0.003,0.005,,0.040,,,,0.011,7,,,,5.4,6.9
17202190,2017/01/12,18,0,0.002,0.002,0.004,,0.043,,,,0.006,7,,,,5.0,6.9
17202190,2017/01/12,19,0,0.002,0.002,0.004,,0.043,,,,0.010,8,,,,6.3,6.6
17202190,2017/01/12,20,0,0.001,0.003,0.004,,0.043,,,,0.012,9,,,,4.4,8.2
17202190,2017/01/12,21,0,0,0.002,0.002,,0.043,,,,0.010,10,,,,5.4,7.6
17202190,2017/01/12,22,0,0,0.002,0.002,,0.044,,,,0.010,7,,,,5.2,7.4
17202190,2017/01/12,23,0,0,0.001,0.001,,0.044,,,,0.014,7,,,,5.3,7.0
17202190,2017/01/12,24,0,0,0.001,0.001,,0.044,,,,0.016,7,,,,4.8,7.7
17202190,2017/01/13,01,0,0,0.001,0.001,,0.043,,,,0.010,4,,,,5.0,7.8
17202190,2017/01/13,02,,0,0.001,0.001,,,,,,0.003,5,,,,5.1,7.7
17202190,2017/01/13,03,0,0,0.001,0.001,,0.041,,,,0.003,5,,,,4.1,8.3
17202190,2017/01/13,04,0,0,0.001,0.001,,0.041,,,,0.005,3,,,,4.6,8.4
17202190,2017/01/13,05,0,0,0.001,0.001,,0.042,,,,0.002,2,,,,5.3,7.2
17202190,2017/01/13,06,0,0,0.001,0.001,,0.042,,,,0.006,5,,,,5.6,6.1
17202190,2017/01/13,07,0,0,0.001,0.001,,0.041,,,,0.005,4,,,,5.8,5.8
17202190,2017/01/13,08,0,0.002,0.002,0.004,,0.039,,,,0.005,5,,,,6.0,5.6
17202190,2017/01/13,09,0,0.003,0.003,0.006,,0.039,,,,0.010,5,,,,6.1,5.5
17202190,2017/01/13,10,0,0.002,0.003,0.005,,0.039,,,,0.001,8,,,,6.3,5.0
17202190,2017/01/13,11,0,0.003,0.002,0.005,,0.039,,,,0.001,4,,,,5.5,5.8
17202190,2017/01/13,12,0,0.002,0.002,0.004,,0.038,,,,0.002,2,,,,5.6,5.1
17202190,2017/01/13,13,0,0.003,0.002,0.005,,0.036,,,,0.006,0,,,,3.2,7.3
17202190,2017/01/13,14,0,0.003,0.003,0.006,,0.036,,,,0.007,1,,,,4.5,6.2
17202190,2017/01/13,15,0,0.003,0.002,0.005,,0.040,,,,0.006,1,,,,5.7,4.4
17202190,2017/01/13,16,0,0.002,0.002,0.004,,0.042,,,,0.001,1,,,,5.3,4.4
17202190,2017/01/13,17,0,0.002,0.002,0.004,,0.041,,,,0.001,3,,,,4.1,5.9
17202190,2017/01/13,18,0,0.002,0.002,0.004,,0.039,,,,0.002,1,,,,3.3,6.4
17202190,2017/01/13,19,0,0.001,0.002,0.003,,0.038,,,,0.002,4,,,,1.3,7.4
17202190,2017/01/13,20,0,0.001,0.002,0.003,,0.037,,,,0.005,0,,,,0.6,8.5
17202190,2017/01/13,21,0,0,0.002,0.002,,0.037,,,,0.001,-1,,,,0.6,9.1
17202190,2017/01/13,22,0,0.001,0.001,0.002,,0.037,,,,0.001,0,,,,0.6,9.3
17202190,2017/01/13,23,0,0,0.003,0.003,,0.034,,,,0.001,0,,,,0.6,9.3
17202190,2017/01/13,24,0,0,0.002,0.002,,0.034,,,,0.003,-1,,,,0.5,9.3
17202190,2017/01/14,01,0,0,0.002,0.002,,0.033,,,,0.002,2,,,,0.3,9.4
17202190,2017/01/14,02,0,0,0.001,0.001,,0.033,,,,0.002,1,,,,0.3,9.4
17202190,2017/01/14,03,0,0.001,0.003,0.004,,0.028,,,,0.005,2,,,,0,9.4
17202190,2017/01/14,04,0,0.001,0.003,0.004,,0.025,,,,0.005,0,,,,0,9.4
17202190,2017/01/14,05,0,0.001,0.003,0.004,,0.026,,,,0.001,2,,,,0.6,9.5
17202190,2017/01/14,06,0,0,0.001,0.001,,0.032,,,,0.001,3,,,,0.3,9.5
17202190,2017/01/14,07,0,0.001,0.001,0.002,,0.034,,,,0.003,0,,,,0.2,9.4
17202190,2017/01/14,08,0,0.001,0.001,0.002,,0.034,,,,0.009,0,,,,-0.4,9.3
17202190,2017/01/14,09,0,0.001,0.001,0.002,,0.034,,,,0.001,-1,,,,-1.3,9.1
17202190,2017/01/14,10,0,0.002,0.003,0.005,,0.031,,,,0.002,-2,,,,-1.0,9.2
17202190,2017/01/14,11,0,0.002,0.002,0.004,,0.033,,,,0.003,-6,,,,-1.8,8.9
17202190,2017/01/14,12,0,0.002,0.002,0.004,,0.032,,,,0.002,0,,,,-1.7,8.7
17202190,2017/01/14,13,0,0.002,0.002,0.004,,0.033,,,,0.002,0,,,,-1.8,7.7
17202190,2017/01/14,14,0,0.002,0.002,0.004,,0.033,,,,0.003,1,,,,-1.7,7.3
17202190,2017/01/14,15,0,0.002,0.002,0.004,,0.033,,,,0.001,4,,,,-2.2,8.3
17202190,2017/01/14,16,0,0.002,0.003,0.005,,0.031,,,,0.001,4,,,,-2.6,8.4
17202190,2017/01/14,17,0,0.001,0.002,0.003,,0.032,,,,0.006,4,,,,-2.7,8.4
17202190,2017/01/14,18,0,0.002,0.002,0.004,,0.032,,,,0.002,2,,,,-2.6,8.7
17202190,2017/01/14,19,0,0.001,0.001,0.002,,0.032,,,,0.001,2,,,,-1.9,8.3
17202190,2017/01/14,20,0,0,0.001,0.001,,0.034,,,,0.001,2,,,,-2.1,7.8
17202190,2017/01/14,21,0,0,0.001,0.001,,0.033,,,,0.001,0,,,,-3.0,7.7
17202190,2017/01/14,22,0,0.001,0.001,0.002,,0.033,,,,0.001,-2,,,,-3.1,8.6
17202190,2017/01/14,23,0,0,0.001,0.001,,0.033,,,,0.005,0,,,,-2.8,8.4
17202190,2017/01/14,24,0,0,0.001,0.001,,0.034,,,,0.001,0,,,,-2.1,8.4
17202190,2017/01/15,01,0,0,0,0,,0.034,,,,0.001,-2,,,,-1.9,8.7
17202190,2017/01/15,02,0,0,0,0,,0.034,,,,0.002,1,,,,-1.5,8.5
17202190,2017/01/15,03,0,0.001,0,0.001,,0.034,,,,0.005,3,,,,-1.0,7.8
17202190,2017/01/15,04,0,0,0,0,,0.033,,,,0.002,3,,,,-1.3,8.1
17202190,2017/01/15,05,0,0,0.001,0.001,,0.033,,,,0.002,1,,,,-1.6,8.4
17202190,2017/01/15,06,0,0,0.001,0.001,,0.033,,,,0.006,1,,,,-1.6,8.4
17202190,2017/01/15,07,0,0,0.003,0.003,,0.031,,,,0.001,1,,,,-1.3,8.5
17202190,2017/01/15,08,0,0.002,0.006,0.008,,0.029,,,,0.001,2,,,,-1.1,8.5
17202190,2017/01/15,09,0,0.001,0.002,0.003,,0.034,,,,0.001,4,,,,-1.3,8.0
17202190,2017/01/15,10,0,0.002,0.003,0.005,,0.032,,,,0.001,-1,,,,-0.1,7.5
17202190,2017/01/15,11,0,0.002,0.002,0.004,,0.034,,,,0.002,-2,,,,-0.1,6.3
17202190,2017/01/15,12,0,0.002,0.002,0.004,,0.033,,,,0.002,0,,,,-0.1,6.8
17202190,2017/01/15,13,0,0.001,0.002,0.003,,0.033,,,,0.003,0,,,,0.6,5.5
17202190,2017/01/15,14,0,0.002,0.002,0.004,,0.035,,,,0.001,6,,,,1.3,7.0
17202190,2017/01/15,15,0,0.002,0.002,0.004,,0.036,,,,0.001,5,,,,2.2,5.0
17202190,2017/01/15,16,0,0.002,0.002,0.004,,0.035,,,,0.001,5,,,,1.6,5.9
17202190,2017/01/15,17,0,0.001,0.004,0.005,,0.031,,,,0.006,4,,,,0.6,7.3
17202190,2017/01/15,18,0,0.002,0.008,0.010,,0.026,,,,0.002,5,,,,0.2,7.9
17202190,2017/01/15,19,0,0.001,0.004,0.005,,0.030,,,,0.001,3,,,,-0.6,8.2
17202190,2017/01/15,20,0,0.001,0.007,0.008,,0.026,,,,0.001,4,,,,-0.3,8.3
17202190,2017/01/15,21,0,0,0.002,0.002,,0.032,,,,0.001,0,,,,0.4,8.2
17202190,2017/01/15,22,0,0,0.001,0.001,,0.034,,,,0.001,2,,,,0,8.8
17202190,2017/01/15,23,0,0,0.002,0.002,,0.032,,,,0.002,0,,,,0,9.0
17202190,2017/01/15,24,0,0,0.001,0.001,,0.034,,,,0.002,0,,,,-0.1,9.3
17202190,2017/01/16,01,0,0,0.001,0.001,,0.033,,,,0.001,4,,,,-0.1,9.3
17202190,2017/01/16,02,0,,,,,0.034,,,,0.001,-2,,,,-0.3,9.3
17202190,2017/01/16,03,0,0,0.001,0.001,,0.035,,,,0.001,2,,,,0,8.9
17202190,2017/01/16,04,0,0,0.001,0.001,,0.036,,,,0.001,-1,,,,-0.4,8.8
17202190,2017/01/16,05,0,0,0.001,0.001,,0.036,,,,0.001,-3,,,,-0.4,9.0
17202190,2017/01/16,06,0,0.001,0.002,0.003,,0.035,,,,0.005,1,,,,-0.4,8.6
17202190,2017/01/16,07,0,0.001,0.006,0.007,,0.031,,,,0.002,0,,,,-1.2,8.6
17202190,2017/01/16,08,0,0.004,0.010,0.014,,0.026,,,,0.001,2,,,,0,8.1
17202190,2017/01/16,09,0.015,0.008,0.012,0.020,,0.025,,,,0.006,8,,,,0,7.7
17202190,2017/01/16,10,0.011,0.009,0.012,0.021,,0.027,,,,0.005,3,,,,0.9,7.6
17202190,2017/01/16,11,0.005,0.006,0.007,0.013,,0.031,,,,0.003,3,,,,2.6,6.4
17202190,2017/01/16,12,0.008,0.007,0.007,0.014,,0.031,,,,0.003,4,,,,3.0,5.5
17202190,2017/01/16,13,0.004,0.003,0.006,0.009,,0.032,,,,0.001,2,,,,2.1,8.0
17202190,2017/01/16,14,0.006,0.004,0.010,0.014,,0.027,,,,0.005,2,,,,2.5,8.7
17202190,2017/01/16,15,0.001,0.004,0.006,0.010,,0.033,,,,0.001,1,,,,2.6,8.0
17202190,2017/01/16,16,0.003,0.004,0.013,0.017,,0.025,,,,0.005,-1,,,,1.5,8.7
17202190,2017/01/16,17,0.004,0.005,0.011,0.016,,0.027,,,,0.001,0,,,,3.1,8.8
17202190,2017/01/16,18,0,0.005,0.012,0.017,,0.028,,,,0.002,2,,,,1.9,8.8
17202190,2017/01/16,19,0,0.006,0.014,0.020,,0.023,,,,0.001,-1,,,,2.0,8.9
17202190,2017/01/16,20,0,0.004,0.012,0.016,,0.025,,,,0.001,2,,,,2.6,9.0
17202190,2017/01/16,21,0,0,0.007,0.007,,0.027,,,,0.001,0,,,,2.1,9.1
17202190,2017/01/16,22,0,0.001,0.003,0.004,,0.033,,,,0.005,1,,,,1.6,9.0
17202190,2017/01/16,23,0,0.001,0.004,0.005,,0.031,,,,0.008,-1,,,,0.9,9.0
17202190,2017/01/16,24,0,0,0.001,0.001,,0.037,,,,0.011,-3,,,,2.4,9.3
17202190,2017/01/17,01,0,0,0.001,0.001,,0.036,,,,0.005,-2,,,,1.6,9.3
17202190,2017/01/17,02,0,0,0.001,0.001,,0.034,,,,0.001,3,,,,1.9,9.4
17202190,2017/01/17,03,0,0,0.001,0.001,,0.034,,,,0.001,-3,,,,1.6,9.4
17202190,2017/01/17,04,0,0,0.002,0.002,,0.031,,,,0.001,-1,,,,1.6,9.4
17202190,2017/01/17,05,0,0,0.004,0.004,,0.029,,,,0.006,1,,,,1.1,9.4
17202190,2017/01/17,06,0,0.001,0.004,0.005,,0.029,,,,0.006,1,,,,1.2,9.5
17202190,2017/01/17,07,0,0.001,0.005,0.006,,0.029,,,,0.005,-3,,,,1.5,9.5
17202190,2017/01/17,08,0,0.003,0.008,0.011,,0.027,,,,0.001,0,,,,1.8,9.5
17202190,2017/01/17,09,0.011,0.010,0.017,0.027,,0.020,,,,0.001,3,,,,2.5,9.5
17202190,2017/01/17,10,0.004,0.006,0.010,0.016,,0.027,,,,0.002,-2,,,,4.4,6.1
17202190,2017/01/17,11,0.003,0.004,0.008,0.012,,0.031,,,,0.011,-1,,,,4.6,5.6
17202190,2017/01/17,12,0.002,0.004,0.005,0.009,,0.034,,,,0.002,-1,,,,2.5,8.4
17202190,2017/01/17,13,0.005,0.005,0.006,0.011,,0.032,,,,0.003,0,,,,4.2,7.2
17202190,2017/01/17,14,0.011,0.006,0.010,0.016,,0.030,,,,0.005,3,,,,4.2,6.4
17202190,2017/01/17,15,0.005,0.006,0.010,0.016,,0.029,,,,0.011,0,,,,3.7,7.6
17202190,2017/01/17,16,0.002,0.006,0.009,0.015,,0.029,,,,0.001,0,,,,4.1,7.3
17202190,2017/01/17,17,0.001,0.004,0.010,0.014,,0.028,,,,0.001,1,,,,3.6,7.3
17202190,2017/01/17,18,0,0.005,0.011,0.016,,0.025,,,,0.003,-1,,,,2.1,8.0
17202190,2017/01/17,19,0,0.006,0.016,0.022,,0.018,,,,0.006,2,,,,1.7,8.4
17202190,2017/01/17,20,0,0.003,0.017,0.020,,0.016,,,,0.006,1,,,,1.9,8.7
17202190,2017/01/17,21,0,0.001,0.010,0.011,,0.020,,,,0.005,5,,,,1.6,8.8
17202190,2017/01/17,22,0,0.001,0.011,0.012,,0.017,,,,0.003,2,,,,1.4,9.1
17202190,2017/01/17,23,0,0.001,0.009,0.010,,0.016,,,,0.005,0,,,,0.6,9.2
17202190,2017/01/17,24,0,0,0.006,0.006,,0.018,,,,0.001,1,,,,1.2,9.3
17202190,2017/01/18,01,0,0,0.005,0.005,,0.019,,,,0.001,0,,,,0.9,9.3
17202190,2017/01/18,02,0,0,0.004,0.004,,0.017,,,,0.005,4,,,,0.9,9.3
17202190,2017/01/18,03,0,0,0.004,0.004,,0.018,,,,0.003,-1,,,,1.1,9.4
17202190,2017/01/18,04,0,0,0.003,0.003,,0.020,,,,0.001,1,,,,1.2,9.4
17202190,2017/01/18,05,0,0,0.004,0.004,,0.022,,,,0.001,0,,,,0.9,9.1
17202190,2017/01/18,06,0,0.001,0.007,0.008,,0.018,,,,0.001,2,,,,0.2,9.1
17202190,2017/01/18,07,0,0.004,0.012,0.016,,0.014,,,,0.003,3,,,,-1.2,9.1
17202190,2017/01/18,08,0,0.012,0.022,0.034,,0.006,,,,0.001,1,,,,-0.7,9.3
17202190,2017/01/18,09,0.001,0.047,0.027,0.074,,0.005,,,,0.001,5,,,,1.8,7.2
17202190,2017/01/18,10,0.003,0.029,0.023,0.052,,0.012,,,,0.001,4,,,,5.6,4.4
17202190,2017/01/18,11,0.014,0.007,0.009,0.016,,0.031,,,,0.003,2,,,,6.5,3.8
17202190,2017/01/18,12,0.005,0.004,0.006,0.010,,0.035,,,,0.006,4,,,,7.7,3.1
17202190,2017/01/18,13,0.005,0.004,0.005,0.009,,0.038,,,,0.002,2,,,,7.9,3.1
17202190,2017/01/18,14,0.012,0.005,0.006,0.011,,0.037,,,,0.001,4,,,,7.8,3.5
17202190,2017/01/18,15,0.006,0.004,0.008,0.012,,0.035,,,,0.001,3,,,,7.2,4.7
17202190,2017/01/18,16,0.008,0.004,0.011,0.015,,0.031,,,,0.001,1,,,,6.4,5.2
17202190,2017/01/18,17,0.011,0.004,0.012,0.016,,0.028,,,,0.003,4,,,,6.2,6.0
17202190,2017/01/18,18,0.002,0.002,0.005,0.007,,0.038,,,,0.001,2,,,,7.2,5.1
17202190,2017/01/18,19,0.001,0.001,0.004,0.005,,0.039,,,,0.001,2,,,,6.3,7.6
17202190,2017/01/18,20,0,0,0.003,0.003,,0.039,,,,0.003,0,,,,5.1,8.2
17202190,2017/01/18,21,0,0.001,0.003,0.004,,0.038,,,,0.001,-1,,,,5.6,8.6
17202190,2017/01/18,22,0,0,0.002,0.002,,0.038,,,,0.001,0,,,,5.6,8.2
17202190,2017/01/18,23,0.001,0,0.004,0.004,,0.037,,,,0.010,8,,,,5.5,8.2
17202190,2017/01/18,24,0.001,0,0.004,0.004,,0.042,,,,0.005,20,,,,5.5,6.8
17202190,2017/01/19,01,0.001,0,0.002,0.002,,0.042,,,,0.014,20,,,,5.8,7.3
17202190,2017/01/19,02,0.001,0,0.002,0.002,,0.042,,,,0.028,15,,,,4.2,8.1
17202190,2017/01/19,03,0.001,0,0.003,0.003,,0.038,,,,0.028,17,,,,3.6,8.2
17202190,2017/01/19,04,0.001,0,0.003,0.003,,0.034,,,,0.025,15,,,,4.5,7.7
17202190,2017/01/19,05,0.001,0,0.002,0.002,,0.042,,,,0.032,20,,,,4.4,6.3
17202190,2017/01/19,06,0.001,0,0.002,0.002,,0.041,,,,0.021,16,,,,4.2,6.1
17202190,2017/01/19,07,0.001,0.001,0.007,0.008,,0.032,,,,0.020,16,,,,2.0,7.4
17202190,2017/01/19,08,0,0.010,0.024,0.034,,0.012,,,,0.012,14,,,,1.5,8.1
17202190,2017/01/19,09,0.002,0.023,0.031,0.054,,0.007,,,,0.015,17,,,,3.0,8.1
17202190,2017/01/19,10,0.004,0.041,0.032,0.073,,0.006,,,,0.023,17,,,,4.1,7.6
17202190,2017/01/19,11,0.002,0.003,0.008,0.011,,0.037,,,,0.015,18,,,,5.1,4.3
17202190,2017/01/19,12,0.002,0.001,0.003,0.004,,0.043,,,,0.004,17,,,,5.4,3.7
17202190,2017/01/19,13,0.002,0.002,0.004,0.006,,0.042,,,,0.014,22,,,,6.2,3.7
17202190,2017/01/19,14,0.001,0.002,0.004,0.006,,0.042,,,,0.019,15,,,,5.4,4.1
17202190,2017/01/19,15,0.001,0.001,0.003,0.004,,0.042,,,,0.030,17,,,,5.3,4.5
17202190,2017/01/19,16,,0.002,0.006,0.008,,0.040,,,,,17,,,,5.0,5.0
17202190,2017/01/19,17,,0.003,0.009,0.012,,0.036,,,,,16,,,,4.2,5.3
17202190,2017/01/19,18,0.002,0.008,0.020,0.028,,0.020,,,,0.028,19,,,,1.9,7.0
17202190,2017/01/19,19,0.001,0.005,0.021,0.026,,0.013,,,,0.022,14,,,,1.1,8.0
17202190,2017/01/19,20,0,0.004,0.021,0.025,,0.011,,,,0.033,17,,,,-0.3,8.4
17202190,2017/01/19,21,0,0.004,0.019,0.023,,0.009,,,,0.016,18,,,,-0.7,8.6
17202190,2017/01/19,22,0,0.002,0.015,0.017,,0.009,,,,0.028,18,,,,-1.1,8.8
17202190,2017/01/19,23,0,0.002,0.014,0.016,,0.009,,,,0.018,16,,,,-1.4,9.0
17202190,2017/01/19,24,0,0.001,0.010,0.011,,0.013,,,,0.032,20,,,,-1.6,9.1
17202190,2017/01/20,01,0,0.001,0.008,0.009,,0.014,,,,0.022,12,,,,-1.9,9.2
17202190,2017/01/20,02,,0,0.007,0.007,,0.014,,,,0.018,16,,,,-2.2,9.3
17202190,2017/01/20,03,0,0,0.005,0.005,,0.016,,,,0.018,16,,,,-2.2,9.3
17202190,2017/01/20,04,0,0.002,0.008,0.010,,0.010,,,,0.029,16,,,,-2.4,9.3
17202190,2017/01/20,05,0,0.001,0.008,0.009,,0.013,,,,0.017,24,,,,-2.0,9.4
17202190,2017/01/20,06,0,0.003,0.011,0.014,,0.011,,,,0.026,27,,,,-2.0,9.4
17202190,2017/01/20,07,0,0.006,0.016,0.022,,0.006,,,,0.030,21,,,,-2.2,9.4
17202190,2017/01/20,08,0,0.025,0.025,0.050,,0.009,,,,0.041,17,,,,4.1,9.5
17202190,2017/01/20,09,0.001,0.005,0.017,0.022,,0.031,,,,0.022,12,,,,5.9,6.8
17202190,2017/01/20,10,0.001,0.002,0.008,0.010,,0.038,,,,0.015,13,,,,7.1,4.8
17202190,2017/01/20,11,0.008,0.008,0.018,0.026,,0.024,,,,0.014,17,,,,6.4,5.2
17202190,2017/01/20,12,0.006,0.006,0.017,0.023,,0.025,,,,0.030,14,,,,6.2,5.3
17202190,2017/01/20,13,0.002,0.003,0.009,0.012,,0.036,,,,0.014,14,,,,6.8,4.8
17202190,2017/01/20,14,0.002,0.003,0.008,0.011,,0.037,,,,0.025,10,,,,3.3,8.1
17202190,2017/01/20,15,0.006,0.004,0.009,0.013,,0.039,,,,0.011,8,,,,4.5,8.1
17202190,2017/01/20,16,0.006,0.002,0.008,0.010,,0.045,,,,0.005,3,,,,3.8,8.6
17202190,2017/01/20,17,0.006,0.003,0.009,0.012,,0.044,,,,0.010,4,,,,1.4,9.0
17202190,2017/01/20,18,0.001,0.001,0.012,0.013,,0.040,,,,0.007,1,,,,2.4,9.3
17202190,2017/01/20,19,0.001,0.001,0.009,0.010,,0.042,,,,0.005,0,,,,2.6,9.3
17202190,2017/01/20,20,0.001,0.001,0.006,0.007,,0.044,,,,0.010,0,,,,2.8,9.2
17202190,2017/01/20,21,0.001,0,0.004,0.004,,0.046,,,,0.009,2,,,,3.1,9.2
17202190,2017/01/20,22,0.001,0,0.003,0.003,,0.048,,,,0.005,2,,,,3.7,9.0
17202190,2017/01/20,23,0.001,0,0.003,0.003,,0.046,,,,0.007,7,,,,3.3,8.8
17202190,2017/01/20,24,0.001,0,0.004,0.004,,0.045,,,,0.011,3,,,,2.1,9.1
17202190,2017/01/21,01,0,0,0.001,0.001,,0.044,,,,0.005,-4,,,,4.0,8.9
17202190,2017/01/21,02,0.001,0,0.001,0.001,,0.045,,,,0.005,6,,,,3.8,8.2
17202190,2017/01/21,03,0,0,0.001,0.001,,0.044,,,,0.003,2,,,,4.1,7.6
17202190,2017/01/21,04,0.001,0,0.001,0.001,,0.044,,,,0.008,2,,,,4.2,7.4
17202190,2017/01/21,05,0.001,0,0.001,0.001,,0.043,,,,0.014,8,,,,4.2,7.0
17202190,2017/01/21,06,0,0,0.001,0.001,,0.042,,,,0.007,11,,,,3.7,7.2
17202190,2017/01/21,07,0,0,0.002,0.002,,0.042,,,,0.005,6,,,,2.9,8.1
17202190,2017/01/21,08,0.001,0.001,0.002,0.003,,0.041,,,,0.003,3,,,,3.0,8.2
17202190,2017/01/21,09,0,0.002,0.004,0.006,,0.039,,,,0.001,4,,,,3.7,7.5
17202190,2017/01/21,10,0.001,0.002,0.003,0.005,,0.040,,,,0.010,7,,,,4.1,7.0
17202190,2017/01/21,11,0.001,0.002,0.003,0.005,,0.041,,,,0.006,11,,,,5.2,5.7
17202190,2017/01/21,12,0.001,0.002,0.003,0.005,,0.041,,,,0.014,7,,,,5.4,5.5
17202190,2017/01/21,13,0.001,0.002,0.002,0.004,,0.042,,,,0.004,2,,,,5.0,5.1
17202190,2017/01/21,14,0,0.001,0.002,0.003,,0.042,,,,0.003,8,,,,5.4,4.4
17202190,2017/01/21,15,0.001,0.002,0.003,0.005,,0.041,,,,0.002,1,,,,5.3,4.8
17202190,2017/01/21,16,0.001,0.002,0.004,0.006,,0.040,,,,0.002,-1,,,,5.0,4.7
17202190,2017/01/21,17,0,0.002,0.004,0.006,,0.038,,,,0.006,0,,,,4.1,5.5
17202190,2017/01/21,18,0,0.001,0.005,0.006,,0.034,,,,0.007,3,,,,3.1,6.6
17202190,2017/01/21,19,0,0.001,0.006,0.007,,0.029,,,,0.006,0,,,,2.4,7.4
17202190,2017/01/21,20,0,0.001,0.008,0.009,,0.024,,,,0.001,7,,,,2.5,7.7
17202190,2017/01/21,21,0,0,0.006,0.006,,0.025,,,,0.005,6,,,,2.2,8.0
17202190,2017/01/21,22,0,0,0.006,0.006,,0.026,,,,0.001,2,,,,1.7,8.3
17202190,2017/01/21,23,0,0.002,0.008,0.010,,0.023,,,,0.005,5,,,,1.8,8.3
17202190,2017/01/21,24,0,0,0.004,0.004,,0.025,,,,0.007,2,,,,1.8,8.3
17202190,2017/01/22,01,0,0,0.006,0.006,,0.019,,,,0.004,2,,,,0.5,8.5
17202190,2017/01/22,02,0,0,0.004,0.004,,0.023,,,,0.003,0,,,,3.0,7.7
17202190,2017/01/22,03,0,0,0.002,0.002,,0.040,,,,0.005,0,,,,2.9,6.3
17202190,2017/01/22,04,0,0,0.002,0.002,,0.042,,,,0.012,4,,,,4.1,5.7
17202190,2017/01/22,05,0,0,0.001,0.001,,0.043,,,,0.014,6,,,,3.2,8.0
17202190,2017/01/22,06,0,0,0.002,0.002,,0.041,,,,0.018,4,,,,1.1,9.3
17202190,2017/01/22,07,0,0,0.002,0.002,,0.039,,,,0.015,-2,,,,1.1,9.5
17202190,2017/01/22,08,0,0.001,0.003,0.004,,0.038,,,,0.013,1,,,,1.9,9.5
17202190,2017/01/22,09,0,0,0.003,0.003,,0.039,,,,0.005,4,,,,2.7,9.4
17202190,2017/01/22,10,0,0.001,0.004,0.005,,0.038,,,,0.002,5,,,,3.3,9.2
17202190,2017/01/22,11,0.001,0.001,0.004,0.005,,0.039,,,,0.007,11,,,,5.3,7.1
17202190,2017/01/22,12,0.001,0.001,0.003,0.004,,0.041,,,,0.010,5,,,,3.8,8.3
17202190,2017/01/22,13,0,0.001,0.003,0.004,,0.041,,,,0.010,7,,,,3.0,8.9
17202190,2017/01/22,14,0.001,0.001,0.003,0.004,,0.041,,,,0.015,4,,,,2.3,9.0
17202190,2017/01/22,15,0.001,0,0.005,0.005,,0.039,,,,0.006,4,,,,3.3,9.2
17202190,2017/01/22,16,0.001,0.001,0.004,0.005,,0.042,,,,0.007,8,,,,4.1,8.5
17202190,2017/01/22,17,0.001,0.001,0.003,0.004,,0.043,,,,0.007,4,,,,3.7,8.2
17202190,2017/01/22,18,0,0.001,0.003,0.004,,0.043,,,,0.001,3,,,,2.0,8.9
17202190,2017/01/22,19,0,0.001,0.002,0.003,,0.044,,,,0.009,6,,,,1.5,9.0
17202190,2017/01/22,20,0.001,0,0.005,0.005,,0.039,,,,0.012,2,,,,1.6,9.2
17202190,2017/01/22,21,0.001,0,0.002,0.002,,0.043,,,,0.001,5,,,,1.4,9.2
17202190,2017/01/22,22,0.001,0,0.002,0.002,,0.044,,,,0.010,12,,,,0.9,9.0
17202190,2017/01/22,23,0.001,0,0.002,0.002,,0.044,,,,0.014,13,,,,1.4,8.6
17202190,2017/01/22,24,0.001,0,0.001,0.001,,0.043,,,,0.011,13,,,,1.4,7.5
17202190,2017/01/23,01,0.001,0,0.002,0.002,,0.041,,,,0.010,12,,,,1.1,7.1
17202190,2017/01/23,02,0.001,,,,,0.042,,,,0.006,9,,,,0.9,6.2
17202190,2017/01/23,03,0.001,0,0.001,0.001,,0.042,,,,0.006,9,,,,0.9,6.4
