測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17344520,2017/01/26,18,,0.043,0.045,0.088,0.5,,,,,0.013,12,,,,,
17344520,2017/01/26,19,,0.048,0.040,0.088,0.8,,,,,0.006,6,,,,,
17344520,2017/01/26,20,,0.012,0.031,0.043,0.4,,,,,0.010,2,,,,,
17344520,2017/01/26,21,,0.045,0.040,0.085,0.6,,,,,0.012,5,,,,,
17344520,2017/01/26,22,,0.040,0.042,0.082,0.5,,,,,0.013,1,,,,,
17344520,2017/01/26,23,,0.017,0.031,0.048,0.4,,,,,0.010,1,,,,,
17344520,2017/01/26,24,,0.019,0.031,0.050,0.4,,,,,0.006,6,,,,,
17344520,2017/01/27,01,,0.035,0.039,0.074,0.5,,,,,0.011,4,,,,,
17344520,2017/01/27,02,,0.016,0.023,0.039,0.2,,,,,0.009,0,,,,,
17344520,2017/01/27,03,,0.028,0.020,0.048,0.2,,,,,0.003,5,,,,,
17344520,2017/01/27,04,,0.018,0.014,0.032,0.2,,,,,0.002,1,,,,,
17344520,2017/01/27,05,,0.011,0.010,0.021,0.2,,,,,0.010,1,,,,,
17344520,2017/01/27,06,,0.016,0.012,0.028,0.2,,,,,0.006,3,,,,,
17344520,2017/01/27,07,,0.037,0.021,0.058,0.3,,,,,0.015,2,,,,,
17344520,2017/01/27,08,,0.027,0.021,0.048,0.4,,,,,0.012,8,,,,,
17344520,2017/01/27,09,,0.034,0.017,0.051,0.3,,,,,0.005,5,,,,,
17344520,2017/01/27,10,,0.025,0.019,0.044,0.3,,,,,0.010,11,,,,,
17344520,2017/01/27,11,,0.035,0.022,0.057,0.3,,,,,0.007,2,,,,,
17344520,2017/01/27,12,,0.030,0.024,0.054,0.3,,,,,0.005,6,,,,,
17344520,2017/01/27,13,,0.017,0.011,0.028,0.3,,,,,0.015,3,,,,,
17344520,2017/01/27,14,,0.019,0.014,0.033,0.3,,,,,0.015,12,,,,,
17344520,2017/01/27,15,,0.024,0.019,0.043,0.4,,,,,0.018,14,,,,,
17344520,2017/01/27,16,,0.041,0.035,0.076,0.6,,,,,0.030,18,,,,,
17344520,2017/01/27,17,,0.028,0.027,0.055,0.4,,,,,0.028,14,,,,,
17344520,2017/01/27,18,,0.022,0.023,0.045,0.4,,,,,0.021,15,,,,,
17344520,2017/01/27,19,,0.013,0.017,0.030,0.4,,,,,0.029,8,,,,,
17344520,2017/01/27,20,,0.015,0.019,0.034,0.4,,,,,0.028,12,,,,,
17344520,2017/01/27,21,,0.021,0.023,0.044,0.6,,,,,0.014,10,,,,,
17344520,2017/01/27,22,,0.027,0.025,0.052,0.6,,,,,0.014,14,,,,,
17344520,2017/01/27,23,,0.023,0.026,0.049,0.6,,,,,0.019,4,,,,,
17344520,2017/01/27,24,,0.020,0.024,0.044,0.6,,,,,0.020,14,,,,,
17344520,2017/01/28,01,,0.031,0.027,0.058,0.5,,,,,0.011,7,,,,,
17344520,2017/01/28,02,,0.035,0.032,0.067,0.4,,,,,0.014,14,,,,,
17344520,2017/01/28,03,,0.031,0.027,0.058,0.4,,,,,0.006,11,,,,,
17344520,2017/01/28,04,,0.023,0.024,0.047,0.3,,,,,0.020,15,,,,,
17344520,2017/01/28,05,,0.007,0.011,0.018,0.3,,,,,0.030,13,,,,,
17344520,2017/01/28,06,,0.009,0.014,0.023,0.3,,,,,0.010,6,,,,,
17344520,2017/01/28,07,,0.005,0.015,0.020,0.4,,,,,0.009,9,,,,,
17344520,2017/01/28,08,,0.012,0.027,0.039,0.5,,,,,0.017,8,,,,,
17344520,2017/01/28,09,,0.017,0.026,0.043,0.5,,,,,0.016,10,,,,,
17344520,2017/01/28,10,,0.022,0.021,0.043,0.4,,,,,0.012,6,,,,,
17344520,2017/01/28,11,,0.025,0.016,0.041,0.4,,,,,0.009,5,,,,,
17344520,2017/01/28,12,,0.036,0.025,0.061,0.4,,,,,0.011,11,,,,,
17344520,2017/01/28,13,,0.024,0.016,0.040,0.4,,,,,0.011,1,,,,,
17344520,2017/01/28,14,,0.023,0.012,0.035,0.3,,,,,0.016,5,,,,,
17344520,2017/01/28,15,,0.026,0.017,0.043,0.4,,,,,0.019,3,,,,,
17344520,2017/01/28,16,,0.022,0.016,0.038,0.4,,,,,0.012,3,,,,,
17344520,2017/01/28,17,,0.020,0.025,0.045,0.5,,,,,0.011,18,,,,,
17344520,2017/01/28,18,,0.008,0.021,0.029,0.5,,,,,0.020,3,,,,,
17344520,2017/01/28,19,,0.005,0.024,0.029,0.5,,,,,0.018,7,,,,,
17344520,2017/01/28,20,,0.002,0.024,0.026,0.5,,,,,0.020,6,,,,,
17344520,2017/01/28,21,,0.002,0.018,0.020,0.4,,,,,0.011,7,,,,,
17344520,2017/01/28,22,,0.001,0.017,0.018,0.4,,,,,0.010,11,,,,,
17344520,2017/01/28,23,,0.002,0.022,0.024,0.4,,,,,0.009,13,,,,,
17344520,2017/01/28,24,,0.001,0.020,0.021,0.4,,,,,0.004,10,,,,,
17344520,2017/01/29,01,,0.008,0.019,0.027,0.4,,,,,0.025,5,,,,,
17344520,2017/01/29,02,,0.004,0.019,0.023,0.5,,,,,0.012,14,,,,,
17344520,2017/01/29,03,,0.011,0.017,0.028,0.4,,,,,0.003,5,,,,,
17344520,2017/01/29,04,,0.016,0.018,0.034,0.4,,,,,0.020,9,,,,,
17344520,2017/01/29,05,,0.003,0.011,0.014,0.3,,,,,0.005,6,,,,,
17344520,2017/01/29,06,,0.034,0.021,0.055,0.5,,,,,0.009,7,,,,,
17344520,2017/01/29,07,,0.039,0.030,0.069,0.5,,,,,0.023,3,,,,,
17344520,2017/01/29,08,,0.012,0.023,0.035,0.6,,,,,0.005,10,,,,,
17344520,2017/01/29,09,,0.008,0.017,0.025,0.5,,,,,0,8,,,,,
17344520,2017/01/29,10,,0.008,0.016,0.024,0.5,,,,,0.019,7,,,,,
17344520,2017/01/29,11,,0.016,0.020,0.036,0.5,,,,,0.010,4,,,,,
17344520,2017/01/29,12,,0.017,0.016,0.033,0.4,,,,,0.012,1,,,,,
17344520,2017/01/29,13,,0.018,0.015,0.033,0.4,,,,,0.005,0,,,,,
17344520,2017/01/29,14,,0.011,0.016,0.027,0.4,,,,,0.011,8,,,,,
17344520,2017/01/29,15,,0.032,0.022,0.054,0.5,,,,,0.008,11,,,,,
17344520,2017/01/29,16,,0.028,0.029,0.057,0.6,,,,,0.025,8,,,,,
17344520,2017/01/29,17,,0.034,0.030,0.064,0.6,,,,,0.029,8,,,,,
17344520,2017/01/29,18,,0.017,0.020,0.037,0.4,,,,,0.007,11,,,,,
17344520,2017/01/29,19,,0.021,0.024,0.045,0.5,,,,,0.022,10,,,,,
17344520,2017/01/29,20,,0.024,0.028,0.052,0.5,,,,,0.014,13,,,,,
17344520,2017/01/29,21,,0.004,0.021,0.025,0.5,,,,,0.025,18,,,,,
17344520,2017/01/29,22,,0.002,0.012,0.014,0.3,,,,,0.019,11,,,,,
17344520,2017/01/29,23,,0.001,0.009,0.010,0.3,,,,,0.013,2,,,,,
17344520,2017/01/29,24,,0.020,0.031,0.051,0.5,,,,,0.014,12,,,,,
17344520,2017/01/30,01,,0.008,0.024,0.032,0.4,,,,,0.017,2,,,,,
17344520,2017/01/30,02,,0.011,0.014,0.025,0.3,,,,,0.005,4,,,,,
17344520,2017/01/30,03,,0.016,0.011,0.027,0.3,,,,,0.010,3,,,,,
17344520,2017/01/30,04,,0.009,0.008,0.017,0.3,,,,,0.004,4,,,,,
17344520,2017/01/30,05,,0.023,0.017,0.040,0.3,,,,,0.023,5,,,,,
17344520,2017/01/30,06,,0.011,0.012,0.023,0.3,,,,,0.013,4,,,,,
17344520,2017/01/30,07,,0.024,0.015,0.039,0.3,,,,,0.018,6,,,,,
17344520,2017/01/30,08,,0.024,0.019,0.043,0.4,,,,,0.024,10,,,,,
17344520,2017/01/30,09,,0.030,0.020,0.050,0.4,,,,,0.017,0,,,,,
17344520,2017/01/30,10,,0.035,0.029,0.064,0.3,,,,,0.009,2,,,,,
17344520,2017/01/30,11,,0.045,0.031,0.076,0.4,,,,,0.008,2,,,,,
17344520,2017/01/30,12,,0.032,0.027,0.059,0.3,,,,,0.020,4,,,,,
17344520,2017/01/30,13,,0.036,0.025,0.061,0.3,,,,,0.006,1,,,,,
17344520,2017/01/30,14,,0.046,0.024,0.070,0.4,,,,,0.013,0,,,,,
17344520,2017/01/30,15,,0.036,0.027,0.063,0.4,,,,,0.004,1,,,,,
17344520,2017/01/30,16,,0.038,0.021,0.059,0.4,,,,,0.018,6,,,,,
17344520,2017/01/30,17,,0.034,0.026,0.060,0.4,,,,,0.017,6,,,,,
17344520,2017/01/30,18,,0.029,0.026,0.055,0.5,,,,,0.009,6,,,,,
17344520,2017/01/30,19,,0.013,0.011,0.024,0.4,,,,,0.003,12,,,,,
17344520,2017/01/30,20,,0.012,0.008,0.020,0.4,,,,,0.006,-2,,,,,
17344520,2017/01/30,21,,0.013,0.008,0.021,0.4,,,,,0.014,12,,,,,
17344520,2017/01/30,22,,0.011,0.006,0.017,0.4,,,,,0.010,19,,,,,
17344520,2017/01/30,23,,0.007,0.006,0.013,0.4,,,,,0.014,19,,,,,
17344520,2017/01/30,24,,0.006,0.006,0.012,0.4,,,,,0.015,9,,,,,
17344520,2017/01/31,01,,0.009,0.005,0.014,0.3,,,,,0.013,12,,,,,
17344520,2017/01/31,02,,,,,0.3,,,,,0.017,12,,,,,
17344520,2017/01/31,03,,0.009,0.007,0.016,0.3,,,,,0.015,6,,,,,
17344520,2017/01/31,04,,0.010,0.006,0.016,0.3,,,,,0.015,4,,,,,
17344520,2017/01/31,05,,0.013,0.012,0.025,0.2,,,,,0.007,8,,,,,
17344520,2017/01/31,06,,0.002,0.006,0.008,0.3,,,,,0.010,4,,,,,
17344520,2017/01/31,07,,0.002,0.004,0.006,0.3,,,,,0.006,5,,,,,
17344520,2017/01/31,08,,0.011,0.017,0.028,0.4,,,,,0.014,8,,,,,
17344520,2017/01/31,09,,0.007,0.017,0.024,0.5,,,,,0.007,8,,,,,
17344520,2017/01/31,10,,0.002,0.007,0.009,0.3,,,,,0.016,8,,,,,
17344520,2017/01/31,11,,0.003,0.006,0.009,0.3,,,,,0.011,6,,,,,
17344520,2017/01/31,12,,0.002,0.005,0.007,0.3,,,,,0.009,1,,,,,
17344520,2017/01/31,13,,0.006,0.006,0.012,0.3,,,,,0.010,-3,,,,,
17344520,2017/01/31,14,,0.017,0.014,0.031,0.3,,,,,0.009,3,,,,,
17344520,2017/01/31,15,,0.006,0.011,0.017,0.3,,,,,0.013,1,,,,,
17344520,2017/01/31,16,,0.019,0.020,0.039,0.4,,,,,0.014,8,,,,,
17344520,2017/01/31,17,,0.004,0.009,0.013,0.3,,,,,0.004,5,,,,,
17344520,2017/01/31,18,,0,0.006,0.006,0.3,,,,,0,6,,,,,
17344520,2017/01/31,19,,0,0.008,0.008,0.3,,,,,0.004,5,,,,,
17344520,2017/01/31,20,,0.001,0.008,0.009,0.3,,,,,0.009,9,,,,,
17344520,2017/01/31,21,,0.001,0.010,0.011,0.3,,,,,0.009,3,,,,,
17344520,2017/01/31,22,,0.013,0.020,0.033,0.4,,,,,0.015,8,,,,,
17344520,2017/01/31,23,,0.004,0.022,0.026,0.4,,,,,0.012,4,,,,,
17344520,2017/01/31,24,,0.003,0.021,0.024,0.4,,,,,0.002,4,,,,,
