測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17201310,2017/01/15,01,,0.001,0.001,0.002,,0.037,,,,,1,,,,,
17201310,2017/01/15,02,,0,0.001,0.001,,0.038,,,,,-4,,,,,
17201310,2017/01/15,03,,0,0,0,,0.038,,,,,0,,,,,
17201310,2017/01/15,04,,0,0,0,,0.037,,,,,5,,,,,
17201310,2017/01/15,05,,0,0,0,,0.037,,,,,4,,,,,
17201310,2017/01/15,06,,0,0,0,,0.037,,,,,-4,,,,,
17201310,2017/01/15,07,,0,0.001,0.001,,0.037,,,,,-2,,,,,
17201310,2017/01/15,08,,0,0.001,0.001,,0.035,,,,,4,,,,,
17201310,2017/01/15,09,,0.001,0.001,0.002,,0.037,,,,,2,,,,,
17201310,2017/01/15,10,,0,0.001,0.001,,0.038,,,,,2,,,,,
17201310,2017/01/15,11,,0.001,0.001,0.002,,0.037,,,,,6,,,,,
17201310,2017/01/15,12,,0,0.001,0.001,,0.037,,,,,0,,,,,
17201310,2017/01/15,13,,0,0,0,,0.039,,,,,6,,,,,
17201310,2017/01/15,14,,0,0.001,0.001,,0.041,,,,,5,,,,,
17201310,2017/01/15,15,,0,0.001,0.001,,0.039,,,,,2,,,,,
17201310,2017/01/15,16,,0,0.001,0.001,,0.040,,,,,7,,,,,
17201310,2017/01/15,17,,0,0.001,0.001,,0.039,,,,,0,,,,,
17201310,2017/01/15,18,,0,0.001,0.001,,0.039,,,,,3,,,,,
17201310,2017/01/15,19,,0,0.002,0.002,,0.039,,,,,5,,,,,
17201310,2017/01/15,20,,0.001,0.001,0.002,,0.039,,,,,2,,,,,
17201310,2017/01/15,21,,0,0.001,0.001,,0.041,,,,,-3,,,,,
17201310,2017/01/15,22,,0,0.001,0.001,,0.040,,,,,1,,,,,
17201310,2017/01/15,23,,0,0.001,0.001,,0.040,,,,,7,,,,,
17201310,2017/01/15,24,,0,0.001,0.001,,0.040,,,,,6,,,,,
17201310,2017/01/16,01,,0,0,0,,0.040,,,,,1,,,,,
17201310,2017/01/16,02,,0,0,0,,0.039,,,,,0,,,,,
17201310,2017/01/16,03,,0,0,0,,0.040,,,,,0,,,,,
17201310,2017/01/16,04,,0,0,0,,0.041,,,,,0,,,,,
17201310,2017/01/16,05,,0,0,0,,0.044,,,,,-2,,,,,
17201310,2017/01/16,06,,0,0.001,0.001,,0.041,,,,,3,,,,,
17201310,2017/01/16,07,,0.001,0.002,0.003,,0.040,,,,,-4,,,,,
17201310,2017/01/16,08,,0.001,0.003,0.004,,0.039,,,,,2,,,,,
17201310,2017/01/16,09,,0.002,0.003,0.005,,0.039,,,,,3,,,,,
17201310,2017/01/16,10,,0.001,0.003,0.004,,0.041,,,,,6,,,,,
17201310,2017/01/16,11,,0.001,0.002,0.003,,0.041,,,,,2,,,,,
17201310,2017/01/16,12,,0.001,0.002,0.003,,0.040,,,,,6,,,,,
17201310,2017/01/16,13,,0.001,0.002,0.003,,0.040,,,,,5,,,,,
17201310,2017/01/16,14,,0.001,0.002,0.003,,0.040,,,,,-3,,,,,
17201310,2017/01/16,15,,0.003,0.012,0.015,,0.032,,,,,1,,,,,
17201310,2017/01/16,16,,0.001,0.004,0.005,,0.039,,,,,-2,,,,,
17201310,2017/01/16,17,,0.002,0.015,0.017,,0.029,,,,,-3,,,,,
17201310,2017/01/16,18,,0.003,0.025,0.028,,0.018,,,,,-1,,,,,
17201310,2017/01/16,19,,0.002,0.020,0.022,,0.023,,,,,2,,,,,
17201310,2017/01/16,20,,0.001,0.019,0.020,,0.024,,,,,5,,,,,
17201310,2017/01/16,21,,0,0.008,0.008,,0.036,,,,,1,,,,,
17201310,2017/01/16,22,,0,0.003,0.003,,0.041,,,,,5,,,,,
17201310,2017/01/16,23,,0,0.002,0.002,,0.042,,,,,2,,,,,
17201310,2017/01/16,24,,0.001,0.003,0.004,,0.040,,,,,2,,,,,
17201310,2017/01/17,01,,0,0,0,,0.044,,,,,2,,,,,
17201310,2017/01/17,02,,,,,,,,,,,2,,,,,
17201310,2017/01/17,03,,0,0.003,0.003,,0.039,,,,,-1,,,,,
17201310,2017/01/17,04,,0,0.004,0.004,,0.038,,,,,-3,,,,,
17201310,2017/01/17,05,,0,0.006,0.006,,0.036,,,,,-1,,,,,
17201310,2017/01/17,06,,0,0.009,0.009,,0.032,,,,,-1,,,,,
17201310,2017/01/17,07,,0,0.006,0.006,,0.038,,,,,0,,,,,
17201310,2017/01/17,08,,0.001,0.003,0.004,,0.041,,,,,4,,,,,
17201310,2017/01/17,09,,0.003,0.012,0.015,,0.031,,,,,-2,,,,,
17201310,2017/01/17,10,,0.008,0.024,0.032,,0.022,,,,,5,,,,,
17201310,2017/01/17,11,,0.006,0.020,0.026,,0.025,,,,,2,,,,,
17201310,2017/01/17,12,,0.014,0.025,0.039,,0.021,,,,,3,,,,,
17201310,2017/01/17,13,,0.009,0.020,0.029,,0.025,,,,,3,,,,,
17201310,2017/01/17,14,,0.008,0.023,0.031,,0.023,,,,,4,,,,,
17201310,2017/01/17,15,,0.005,0.019,0.024,,0.026,,,,,-1,,,,,
17201310,2017/01/17,16,,0.001,0.003,0.004,,0.041,,,,,0,,,,,
17201310,2017/01/17,17,,0.001,0.004,0.005,,0.041,,,,,5,,,,,
17201310,2017/01/17,18,,0.001,0.004,0.005,,0.041,,,,,-1,,,,,
17201310,2017/01/17,19,,0.001,0.005,0.006,,0.039,,,,,0,,,,,
17201310,2017/01/17,20,,0.005,0.027,0.032,,0.020,,,,,5,,,,,
17201310,2017/01/17,21,,0.005,0.036,0.041,,0.009,,,,,6,,,,,
17201310,2017/01/17,22,,0.004,0.026,0.030,,0.017,,,,,7,,,,,
17201310,2017/01/17,23,,0.004,0.025,0.029,,0.016,,,,,3,,,,,
17201310,2017/01/17,24,,0.001,0.015,0.016,,0.023,,,,,3,,,,,
17201310,2017/01/18,01,,0,0.010,0.010,,0.028,,,,,1,,,,,
17201310,2017/01/18,02,,0,0.011,0.011,,0.027,,,,,1,,,,,
17201310,2017/01/18,03,,0,0.011,0.011,,0.027,,,,,4,,,,,
17201310,2017/01/18,04,,0,0.011,0.011,,0.027,,,,,3,,,,,
17201310,2017/01/18,05,,0.001,0.009,0.010,,0.029,,,,,0,,,,,
17201310,2017/01/18,06,,0,0.007,0.007,,0.031,,,,,-3,,,,,
17201310,2017/01/18,07,,0.001,0.012,0.013,,0.028,,,,,0,,,,,
17201310,2017/01/18,08,,0.003,0.019,0.022,,0.024,,,,,-1,,,,,
17201310,2017/01/18,09,,0.008,0.023,0.031,,0.022,,,,,1,,,,,
17201310,2017/01/18,10,,,,,,,,,,,5,,,,,
17201310,2017/01/18,11,,0.007,0.014,0.021,,,,,,,0,,,,,
17201310,2017/01/18,12,,0.004,0.010,0.014,,,,,,,3,,,,,
17201310,2017/01/18,13,,0.002,0.006,0.008,,,,,,,0,,,,,
17201310,2017/01/18,14,,0.002,0.005,0.007,,0.035,,,,,4,,,,,
17201310,2017/01/18,15,,0.002,0.007,0.009,,0.036,,,,,-3,,,,,
17201310,2017/01/18,16,,0.002,0.011,0.013,,0.035,,,,,1,,,,,
17201310,2017/01/18,17,,0.001,0.016,0.017,,0.031,,,,,-3,,,,,
17201310,2017/01/18,18,,0.001,0.015,0.016,,0.031,,,,,-4,,,,,
17201310,2017/01/18,19,,0.001,0.012,0.013,,0.034,,,,,1,,,,,
17201310,2017/01/18,20,,0,0.005,0.005,,0.042,,,,,1,,,,,
17201310,2017/01/18,21,,0.001,0.005,0.006,,0.041,,,,,0,,,,,
17201310,2017/01/18,22,,0.002,0.006,0.008,,0.039,,,,,0,,,,,
17201310,2017/01/18,23,,0,0.006,0.006,,0.038,,,,,0,,,,,
17201310,2017/01/18,24,,0.002,0.005,0.007,,0.039,,,,,1,,,,,
17201310,2017/01/19,01,,0,0.005,0.005,,0.041,,,,,6,,,,,
17201310,2017/01/19,02,,0,0.005,0.005,,,,,,,15,,,,,
17201310,2017/01/19,03,,0,0.002,0.002,,,,,,,16,,,,,
17201310,2017/01/19,04,,0,0.002,0.002,,,,,,,17,,,,,
17201310,2017/01/19,05,,0,0.002,0.002,,,,,,,12,,,,,
17201310,2017/01/19,06,,0,0.002,0.002,,,,,,,14,,,,,
17201310,2017/01/19,07,,0,0.003,0.003,,,,,,,15,,,,,
17201310,2017/01/19,08,,0.002,0.018,0.020,,,,,,,17,,,,,
17201310,2017/01/19,09,,0.003,0.019,0.022,,,,,,,15,,,,,
17201310,2017/01/19,10,,0.003,0.014,0.017,,,,,,,15,,,,,
17201310,2017/01/19,11,,0.002,0.008,0.010,,,,,,,10,,,,,
17201310,2017/01/19,12,,0.002,0.005,0.007,,,,,,,14,,,,,
17201310,2017/01/19,13,,0.003,0.006,0.009,,0.045,,,,,11,,,,,
17201310,2017/01/19,14,,0.001,0.006,0.007,,0.045,,,,,15,,,,,
17201310,2017/01/19,15,,0.002,0.007,0.009,,0.044,,,,,18,,,,,
17201310,2017/01/19,16,,0.001,0.006,0.007,,0.047,,,,,18,,,,,
17201310,2017/01/19,17,,0,0.006,0.006,,0.047,,,,,18,,,,,
17201310,2017/01/19,18,,0.004,0.023,0.027,,0.030,,,,,17,,,,,
17201310,2017/01/19,19,,0.005,0.021,0.026,,0.030,,,,,18,,,,,
17201310,2017/01/19,20,,0.003,0.024,0.027,,0.027,,,,,23,,,,,
17201310,2017/01/19,21,,0.002,0.030,0.032,,0.017,,,,,19,,,,,
17201310,2017/01/19,22,,0.004,0.027,0.031,,0.013,,,,,16,,,,,
17201310,2017/01/19,23,,0.002,0.030,0.032,,0.015,,,,,19,,,,,
17201310,2017/01/19,24,,0.001,0.023,0.024,,0.017,,,,,17,,,,,
17201310,2017/01/20,01,,0,0.022,0.022,,0.016,,,,,18,,,,,
17201310,2017/01/20,02,,0,0.021,0.021,,0.016,,,,,16,,,,,
17201310,2017/01/20,03,,0,0.012,0.012,,0.025,,,,,20,,,,,
17201310,2017/01/20,04,,0,0.018,0.018,,0.019,,,,,22,,,,,
17201310,2017/01/20,05,,0,0.020,0.020,,0.018,,,,,18,,,,,
17201310,2017/01/20,06,,0,0.018,0.018,,0.023,,,,,17,,,,,
17201310,2017/01/20,07,,0.003,0.024,0.027,,0.017,,,,,14,,,,,
17201310,2017/01/20,08,,0.038,0.041,0.079,,0.008,,,,,14,,,,,
17201310,2017/01/20,09,,0.036,0.040,0.076,,0.012,,,,,14,,,,,
17201310,2017/01/20,10,,0.029,0.041,0.070,,0.014,,,,,15,,,,,
17201310,2017/01/20,11,,0.013,0.030,0.043,,0.022,,,,,10,,,,,
17201310,2017/01/20,12,,0.007,0.025,0.032,,0.029,,,,,14,,,,,
17201310,2017/01/20,13,,0.002,0.007,0.009,,0.048,,,,,10,,,,,
17201310,2017/01/20,14,,0.001,0.006,0.007,,,,,,,6,,,,,
17201310,2017/01/20,15,,0.001,0.006,0.007,,,,,,,-1,,,,,
17201310,2017/01/20,16,,0.002,0.013,0.015,,,,,,,10,,,,,
17201310,2017/01/20,17,,0.002,0.013,0.015,,0.047,,,,,4,,,,,
17201310,2017/01/20,18,,0.001,0.011,0.012,,0.050,,,,,-5,,,,,
17201310,2017/01/20,19,,0.002,0.016,0.018,,0.045,,,,,0,,,,,
17201310,2017/01/20,20,,0.001,0.007,0.008,,0.054,,,,,0,,,,,
17201310,2017/01/20,21,,0.002,0.008,0.010,,0.053,,,,,0,,,,,
17201310,2017/01/20,22,,0.001,0.006,0.007,,0.052,,,,,2,,,,,
17201310,2017/01/20,23,,0,0.006,0.006,,0.051,,,,,-2,,,,,
17201310,2017/01/20,24,,0.001,0.005,0.006,,0.050,,,,,4,,,,,
17201310,2017/01/21,01,,0,0,0,,0.054,,,,,8,,,,,
17201310,2017/01/21,02,,0,0,0,,0.054,,,,,6,,,,,
17201310,2017/01/21,03,,0,0.001,0.001,,0.053,,,,,9,,,,,
17201310,2017/01/21,04,,0,0,0,,0.053,,,,,7,,,,,
17201310,2017/01/21,05,,0,0,0,,0.052,,,,,7,,,,,
17201310,2017/01/21,06,,0,0.001,0.001,,0.052,,,,,5,,,,,
17201310,2017/01/21,07,,0,0.002,0.002,,0.052,,,,,3,,,,,
17201310,2017/01/21,08,,0,0.002,0.002,,0.050,,,,,7,,,,,
17201310,2017/01/21,09,,0,0.002,0.002,,0.051,,,,,10,,,,,
17201310,2017/01/21,10,,0,0.003,0.003,,0.050,,,,,3,,,,,
17201310,2017/01/21,11,,0.002,0.013,0.015,,0.042,,,,,2,,,,,
17201310,2017/01/21,12,,0.003,0.016,0.019,,0.037,,,,,4,,,,,
17201310,2017/01/21,13,,0.001,0.006,0.007,,0.048,,,,,5,,,,,
17201310,2017/01/21,14,,0.002,0.012,0.014,,0.044,,,,,9,,,,,
17201310,2017/01/21,15,,0.003,0.014,0.017,,0.042,,,,,13,,,,,
17201310,2017/01/21,16,,0.001,0.009,0.010,,0.044,,,,,1,,,,,
17201310,2017/01/21,17,,0.002,0.013,0.015,,0.041,,,,,6,,,,,
17201310,2017/01/21,18,,0.002,0.014,0.016,,0.040,,,,,6,,,,,
17201310,2017/01/21,19,,0.001,0.013,0.014,,0.041,,,,,2,,,,,
17201310,2017/01/21,20,,0.001,0.020,0.021,,0.033,,,,,2,,,,,
17201310,2017/01/21,21,,0.001,0.015,0.016,,0.035,,,,,3,,,,,
17201310,2017/01/21,22,,0.001,0.017,0.018,,0.032,,,,,8,,,,,
17201310,2017/01/21,23,,0,0.015,0.015,,0.035,,,,,13,,,,,
17201310,2017/01/21,24,,0,0.008,0.008,,0.043,,,,,6,,,,,
17201310,2017/01/22,01,,0,0.009,0.009,,0.042,,,,,9,,,,,
17201310,2017/01/22,02,,0.001,0.011,0.012,,0.038,,,,,5,,,,,
17201310,2017/01/22,03,,0,0.002,0.002,,0.049,,,,,-1,,,,,
17201310,2017/01/22,04,,0,0.002,0.002,,0.051,,,,,1,,,,,
17201310,2017/01/22,05,,0,0.002,0.002,,0.051,,,,,7,,,,,
17201310,2017/01/22,06,,0,0.002,0.002,,0.050,,,,,11,,,,,
17201310,2017/01/22,07,,0,0.003,0.003,,0.049,,,,,8,,,,,
17201310,2017/01/22,08,,0.001,0.005,0.006,,0.045,,,,,6,,,,,
17201310,2017/01/22,09,,0,0.005,0.005,,0.045,,,,,9,,,,,
17201310,2017/01/22,10,,0.001,0.005,0.006,,0.045,,,,,2,,,,,
17201310,2017/01/22,11,,0.001,0.004,0.005,,0.046,,,,,5,,,,,
17201310,2017/01/22,12,,0.001,0.004,0.005,,0.047,,,,,3,,,,,
17201310,2017/01/22,13,,0.001,0.002,0.003,,0.052,,,,,6,,,,,
17201310,2017/01/22,14,,0.001,0.003,0.004,,0.052,,,,,7,,,,,
17201310,2017/01/22,15,,0.001,0.005,0.006,,0.049,,,,,9,,,,,
17201310,2017/01/22,16,,0.001,0.002,0.003,,0.055,,,,,11,,,,,
17201310,2017/01/22,17,,0.001,0.002,0.003,,0.055,,,,,5,,,,,
17201310,2017/01/22,18,,0.001,0.002,0.003,,0.055,,,,,10,,,,,
17201310,2017/01/22,19,,0.001,0.003,0.004,,0.053,,,,,7,,,,,
17201310,2017/01/22,20,,0.001,0.003,0.004,,0.052,,,,,4,,,,,
17201310,2017/01/22,21,,0.001,0.002,0.003,,0.054,,,,,5,,,,,
17201310,2017/01/22,22,,0.001,0.002,0.003,,0.054,,,,,12,,,,,
17201310,2017/01/22,23,,0.002,0.003,0.005,,0.053,,,,,13,,,,,
17201310,2017/01/22,24,,0.001,0.002,0.003,,0.054,,,,,13,,,,,
17201310,2017/01/23,01,,0,0.001,0.001,,0.052,,,,,10,,,,,
17201310,2017/01/23,02,,0,0.001,0.001,,,,,,,10,,,,,
17201310,2017/01/23,03,,0,0.001,0.001,,0.050,,,,,8,,,,,
17201310,2017/01/23,04,,0,0.001,0.001,,0.051,,,,,7,,,,,
17201310,2017/01/23,05,,0,0.001,0.001,,0.052,,,,,8,,,,,
17201310,2017/01/23,06,,0.001,0.001,0.002,,0.051,,,,,7,,,,,
17201310,2017/01/23,07,,0.001,0.002,0.003,,0.051,,,,,2,,,,,
17201310,2017/01/23,08,,0.001,0.002,0.003,,0.051,,,,,5,,,,,
17201310,2017/01/23,09,,0.001,0.003,0.004,,0.051,,,,,6,,,,,
17201310,2017/01/23,10,,0.001,0.003,0.004,,0.051,,,,,17,,,,,
17201310,2017/01/23,11,,0.001,0.003,0.004,,0.053,,,,,3,,,,,
17201310,2017/01/23,12,,0.002,0.003,0.005,,0.051,,,,,4,,,,,
17201310,2017/01/23,13,,0.002,0.003,0.005,,0.053,,,,,7,,,,,
17201310,2017/01/23,14,,0.001,0.003,0.004,,0.053,,,,,6,,,,,
17201310,2017/01/23,15,,0.001,0.002,0.003,,0.053,,,,,4,,,,,
17201310,2017/01/23,16,,0.002,0.002,0.004,,0.052,,,,,-1,,,,,
17201310,2017/01/23,17,,0.001,0.002,0.003,,0.052,,,,,7,,,,,
17201310,2017/01/23,18,,0.001,0.002,0.003,,0.052,,,,,3,,,,,
17201310,2017/01/23,19,,0.001,0.003,0.004,,0.051,,,,,7,,,,,
17201310,2017/01/23,20,,0.001,0.002,0.003,,0.050,,,,,1,,,,,
17201310,2017/01/23,21,,0.001,0.002,0.003,,0.053,,,,,4,,,,,
17201310,2017/01/23,22,,0.001,0.002,0.003,,0.052,,,,,1,,,,,
17201310,2017/01/23,23,,0.001,0.002,0.003,,0.053,,,,,4,,,,,
17201310,2017/01/23,24,,0.001,0.002,0.003,,0.053,,,,,5,,,,,
17201310,2017/01/24,01,,0.001,0.002,0.003,,0.054,,,,,4,,,,,
17201310,2017/01/24,02,,,,,,0.054,,,,,5,,,,,
17201310,2017/01/24,03,,0,0,0,,0.053,,,,,0,,,,,
17201310,2017/01/24,04,,0,0.001,0.001,,0.053,,,,,5,,,,,
17201310,2017/01/24,05,,0,0,0,,0.052,,,,,-1,,,,,
17201310,2017/01/24,06,,0.001,0.002,0.003,,0.051,,,,,6,,,,,
17201310,2017/01/24,07,,0.002,0.004,0.006,,0.051,,,,,2,,,,,
17201310,2017/01/24,08,,0.001,0.006,0.007,,0.049,,,,,2,,,,,
17201310,2017/01/24,09,,0.008,0.021,0.029,,0.035,,,,,3,,,,,
17201310,2017/01/24,10,,0.010,0.023,0.033,,0.035,,,,,7,,,,,
17201310,2017/01/24,11,,0.003,0.006,0.009,,0.049,,,,,0,,,,,
17201310,2017/01/24,12,,0.001,0.003,0.004,,0.049,,,,,2,,,,,
17201310,2017/01/24,13,,0.002,0.004,0.006,,0.048,,,,,4,,,,,
17201310,2017/01/24,14,,0.001,0.003,0.004,,0.050,,,,,5,,,,,
17201310,2017/01/24,15,,0,0.002,0.002,,0.050,,,,,0,,,,,
17201310,2017/01/24,16,,0,0.002,0.002,,0.051,,,,,2,,,,,
17201310,2017/01/24,17,,0.001,0.003,0.004,,0.048,,,,,4,,,,,
17201310,2017/01/24,18,,0.001,0.003,0.004,,,,,,,2,,,,,
17201310,2017/01/24,19,,0.001,0.005,0.006,,0.045,,,,,-2,,,,,
17201310,2017/01/24,20,,0.003,0.009,0.012,,0.040,,,,,6,,,,,
17201310,2017/01/24,21,,0.001,0.014,0.015,,0.035,,,,,3,,,,,
17201310,2017/01/24,22,,0.002,0.016,0.018,,0.032,,,,,6,,,,,
17201310,2017/01/24,23,,0.001,0.008,0.009,,0.040,,,,,4,,,,,
17201310,2017/01/24,24,,0,0.004,0.004,,0.045,,,,,3,,,,,
17201310,2017/01/25,01,,0,0.007,0.007,,0.040,,,,,5,,,,,
17201310,2017/01/25,02,,0,0.008,0.008,,,,,,,6,,,,,
17201310,2017/01/25,03,,0,0.009,0.009,,0.035,,,,,0,,,,,
17201310,2017/01/25,04,,0,0.010,0.010,,0.034,,,,,-1,,,,,
17201310,2017/01/25,05,,0,0.006,0.006,,0.042,,,,,3,,,,,
17201310,2017/01/25,06,,0,0.010,0.010,,0.037,,,,,4,,,,,
17201310,2017/01/25,07,,0,0.016,0.016,,0.033,,,,,3,,,,,
17201310,2017/01/25,08,,0.006,0.027,0.033,,0.025,,,,,5,,,,,
17201310,2017/01/25,09,,0.011,0.029,0.040,,0.025,,,,,5,,,,,
17201310,2017/01/25,10,,0.009,0.022,0.031,,0.032,,,,,5,,,,,
17201310,2017/01/25,11,,0.009,0.018,0.027,,0.036,,,,,4,,,,,
17201310,2017/01/25,12,,0.007,0.016,0.023,,0.038,,,,,2,,,,,
17201310,2017/01/25,13,,0.005,0.011,0.016,,0.042,,,,,1,,,,,
17201310,2017/01/25,14,,0.004,0.014,0.018,,0.040,,,,,-1,,,,,
17201310,2017/01/25,15,,0.003,0.018,0.021,,0.036,,,,,-1,,,,,
17201310,2017/01/25,16,,0.008,0.021,0.029,,0.035,,,,,4,,,,,
17201310,2017/01/25,17,,0.004,0.025,0.029,,0.029,,,,,7,,,,,
17201310,2017/01/25,18,,0.002,0.028,0.030,,0.025,,,,,3,,,,,
17201310,2017/01/25,19,,0.001,0.027,0.028,,0.023,,,,,6,,,,,
17201310,2017/01/25,20,,0.004,0.032,0.036,,0.019,,,,,6,,,,,
17201310,2017/01/25,21,,0.003,0.024,0.027,,0.024,,,,,4,,,,,
17201310,2017/01/25,22,,0.005,0.039,0.044,,0.012,,,,,9,,,,,
17201310,2017/01/25,23,,0.005,0.038,0.043,,0.013,,,,,9,,,,,
17201310,2017/01/25,24,,0.002,0.031,0.033,,0.018,,,,,4,,,,,
17201310,2017/01/26,01,,0,0.014,0.014,,0.034,,,,,6,,,,,
17201310,2017/01/26,02,,0,0.006,0.006,,0.041,,,,,0,,,,,
17201310,2017/01/26,03,,0,0.009,0.009,,0.038,,,,,1,,,,,
17201310,2017/01/26,04,,0,0.009,0.009,,0.037,,,,,8,,,,,
17201310,2017/01/26,05,,0,0.009,0.009,,0.040,,,,,3,,,,,
17201310,2017/01/26,06,,0,0.014,0.014,,0.035,,,,,1,,,,,
17201310,2017/01/26,07,,0.002,0.027,0.029,,0.025,,,,,7,,,,,
17201310,2017/01/26,08,,0.037,0.049,0.086,,0.012,,,,,5,,,,,
17201310,2017/01/26,09,,0.034,0.044,0.078,,0.017,,,,,7,,,,,
17201310,2017/01/26,10,,0.016,0.029,0.045,,0.032,,,,,6,,,,,
17201310,2017/01/26,11,,0.003,0.008,0.011,,0.047,,,,,-1,,,,,
17201310,2017/01/26,12,,0.002,0.005,0.007,,0.050,,,,,4,,,,,
17201310,2017/01/26,13,,0.002,0.005,0.007,,0.051,,,,,4,,,,,
17201310,2017/01/26,14,,0.001,0.005,0.006,,0.051,,,,,4,,,,,
17201310,2017/01/26,15,,0.002,0.005,0.007,,0.050,,,,,7,,,,,
17201310,2017/01/26,16,,0.001,0.005,0.006,,0.049,,,,,6,,,,,
17201310,2017/01/26,17,,0.001,0.013,0.014,,0.042,,,,,,,,,,
17201310,2017/01/26,18,,0.008,0.036,0.044,,0.020,,,,,6,,,,,
17201310,2017/01/26,19,,0.011,0.043,0.054,,0.012,,,,,3,,,,,
17201310,2017/01/26,20,,0.005,0.033,0.038,,0.018,,,,,3,,,,,
17201310,2017/01/26,21,,0.005,0.029,0.034,,0.021,,,,,1,,,,,
17201310,2017/01/26,22,,0.012,0.040,0.052,,0.013,,,,,4,,,,,
17201310,2017/01/26,23,,0.003,0.028,0.031,,0.021,,,,,6,,,,,
17201310,2017/01/26,24,,0.001,0.015,0.016,,0.033,,,,,6,,,,,
17201310,2017/01/27,01,,0.001,0.018,0.019,,0.030,,,,,4,,,,,
17201310,2017/01/27,02,,0.001,0.023,0.024,,0.026,,,,,2,,,,,
17201310,2017/01/27,03,,0,0.011,0.011,,0.037,,,,,4,,,,,
17201310,2017/01/27,04,,0,0.003,0.003,,0.048,,,,,1,,,,,
17201310,2017/01/27,05,,0,0.003,0.003,,0.049,,,,,6,,,,,
17201310,2017/01/27,06,,0,0.004,0.004,,0.049,,,,,-2,,,,,
17201310,2017/01/27,07,,0.001,0.005,0.006,,0.049,,,,,1,,,,,
17201310,2017/01/27,08,,0.002,0.008,0.010,,0.048,,,,,-2,,,,,
17201310,2017/01/27,09,,0.001,0.007,0.008,,0.048,,,,,0,,,,,
17201310,2017/01/27,10,,0.001,0.005,0.006,,0.050,,,,,3,,,,,
17201310,2017/01/27,11,,0.001,0.004,0.005,,0.050,,,,,0,,,,,
17201310,2017/01/27,12,,0,0.005,0.005,,0.050,,,,,1,,,,,
17201310,2017/01/27,13,,0,0.004,0.004,,0.051,,,,,9,,,,,
17201310,2017/01/27,14,,0.001,0.006,0.007,,0.049,,,,,13,,,,,
17201310,2017/01/27,15,,0,0.004,0.004,,0.053,,,,,13,,,,,
17201310,2017/01/27,16,,0,0.004,0.004,,0.050,,,,,17,,,,,
17201310,2017/01/27,17,,0.001,0.004,0.005,,0.049,,,,,17,,,,,
17201310,2017/01/27,18,,0.001,0.004,0.005,,0.048,,,,,14,,,,,
17201310,2017/01/27,19,,0,0.003,0.003,,0.048,,,,,16,,,,,
17201310,2017/01/27,20,,0,0.003,0.003,,0.048,,,,,7,,,,,
17201310,2017/01/27,21,,0,0.002,0.002,,0.049,,,,,8,,,,,
17201310,2017/01/27,22,,0.001,0.003,0.004,,0.049,,,,,13,,,,,
17201310,2017/01/27,23,,0.001,0.003,0.004,,0.048,,,,,8,,,,,
17201310,2017/01/27,24,,0,0.001,0.001,,0.048,,,,,1,,,,,
17201310,2017/01/28,01,,0,0.004,0.004,,0.044,,,,,5,,,,,
17201310,2017/01/28,02,,0,0.013,0.013,,0.031,,,,,7,,,,,
17201310,2017/01/28,03,,0,0.014,0.014,,0.027,,,,,5,,,,,
17201310,2017/01/28,04,,0,0.010,0.010,,0.033,,,,,7,,,,,
17201310,2017/01/28,05,,0,0.003,0.003,,0.043,,,,,5,,,,,
17201310,2017/01/28,06,,0,0.012,0.012,,0.031,,,,,8,,,,,
17201310,2017/01/28,07,,0.001,0.018,0.019,,0.026,,,,,7,,,,,
17201310,2017/01/28,08,,0.006,0.029,0.035,,0.018,,,,,12,,,,,
17201310,2017/01/28,09,,0.020,0.029,0.049,,0.021,,,,,1,,,,,
17201310,2017/01/28,10,,0.004,0.012,0.016,,0.036,,,,,5,,,,,
17201310,2017/01/28,11,,0.002,0.004,0.006,,0.043,,,,,8,,,,,
17201310,2017/01/28,12,,0.002,0.005,0.007,,0.043,,,,,0,,,,,
17201310,2017/01/28,13,,0.001,0.002,0.003,,0.046,,,,,4,,,,,
17201310,2017/01/28,14,,0,0.002,0.002,,0.047,,,,,3,,,,,
17201310,2017/01/28,15,,0,0.001,0.001,,0.048,,,,,2,,,,,
17201310,2017/01/28,16,,0,0.002,0.002,,0.047,,,,,10,,,,,
17201310,2017/01/28,17,,0,0.003,0.003,,0.046,,,,,2,,,,,
17201310,2017/01/28,18,,0.001,0.007,0.008,,0.041,,,,,-1,,,,,
17201310,2017/01/28,19,,0,0.012,0.012,,0.034,,,,,7,,,,,
17201310,2017/01/28,20,,0.002,0.031,0.033,,0.016,,,,,7,,,,,
17201310,2017/01/28,21,,0.003,0.023,0.026,,0.021,,,,,5,,,,,
17201310,2017/01/28,22,,0.001,0.018,0.019,,0.026,,,,,9,,,,,
17201310,2017/01/28,23,,0.002,0.021,0.023,,0.022,,,,,0,,,,,
17201310,2017/01/28,24,,0,0.017,0.017,,0.025,,,,,3,,,,,
17201310,2017/01/29,01,,0,0.010,0.010,,0.031,,,,,4,,,,,
17201310,2017/01/29,02,,0,0.013,0.013,,0.024,,,,,10,,,,,
