測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17205020,2017/01/19,24,,,,,,,,,,,7,,,,,
17205020,2017/01/20,01,,,,,,,,,,,4,,,,,
17205020,2017/01/20,02,,,,,,,,,,,5,,,,,
17205020,2017/01/20,03,,,,,,,,,,,9,,,,,
17205020,2017/01/20,04,,,,,,,,,,,8,,,,,
17205020,2017/01/20,05,,,,,,,,,,,8,,,,,
17205020,2017/01/20,06,,,,,,,,,,,7,,,,,
17205020,2017/01/20,07,,,,,,,,,,,3,,,,,
17205020,2017/01/20,08,,,,,,,,,,,11,,,,,
17205020,2017/01/20,09,,,,,,,,,,,12,,,,,
17205020,2017/01/20,10,,,,,,,,,,,12,,,,,
17205020,2017/01/20,11,,,,,,,,,,,9,,,,,
17205020,2017/01/20,12,,,,,,,,,,,10,,,,,
17205020,2017/01/20,13,,,,,,,,,,,8,,,,,
17205020,2017/01/20,14,,,,,,,,,,,8,,,,,
17205020,2017/01/20,15,,,,,,,,,,,10,,,,,
17205020,2017/01/20,16,,,,,,,,,,,7,,,,,
17205020,2017/01/20,17,,,,,,,,,,,5,,,,,
17205020,2017/01/20,18,,,,,,,,,,,7,,,,,
17205020,2017/01/20,19,,,,,,,,,,,7,,,,,
17205020,2017/01/20,20,,,,,,,,,,,4,,,,,
17205020,2017/01/20,21,,,,,,,,,,,-1,,,,,
17205020,2017/01/20,22,,,,,,,,,,,2,,,,,
17205020,2017/01/20,23,,,,,,,,,,,5,,,,,
17205020,2017/01/20,24,,,,,,,,,,,-4,,,,,
17205020,2017/01/21,01,,,,,,,,,,,0,,,,,
17205020,2017/01/21,02,,,,,,,,,,,8,,,,,
17205020,2017/01/21,03,,,,,,,,,,,3,,,,,
17205020,2017/01/21,04,,,,,,,,,,,7,,,,,
17205020,2017/01/21,05,,,,,,,,,,,6,,,,,
17205020,2017/01/21,06,,,,,,,,,,,3,,,,,
17205020,2017/01/21,07,,,,,,,,,,,5,,,,,
17205020,2017/01/21,08,,,,,,,,,,,6,,,,,
17205020,2017/01/21,09,,,,,,,,,,,7,,,,,
17205020,2017/01/21,10,,,,,,,,,,,9,,,,,
17205020,2017/01/21,11,,,,,,,,,,,11,,,,,
17205020,2017/01/21,12,,,,,,,,,,,0,,,,,
17205020,2017/01/21,13,,,,,,,,,,,3,,,,,
17205020,2017/01/21,14,,,,,,,,,,,4,,,,,
17205020,2017/01/21,15,,,,,,,,,,,2,,,,,
17205020,2017/01/21,16,,,,,,,,,,,-4,,,,,
17205020,2017/01/21,17,,,,,,,,,,,3,,,,,
17205020,2017/01/21,18,,,,,,,,,,,3,,,,,
17205020,2017/01/21,19,,,,,,,,,,,3,,,,,
17205020,2017/01/21,20,,,,,,,,,,,4,,,,,
17205020,2017/01/21,21,,,,,,,,,,,0,,,,,
17205020,2017/01/21,22,,,,,,,,,,,-2,,,,,
17205020,2017/01/21,23,,,,,,,,,,,2,,,,,
17205020,2017/01/21,24,,,,,,,,,,,0,,,,,
17205020,2017/01/22,01,,,,,,,,,,,-1,,,,,
17205020,2017/01/22,02,,,,,,,,,,,1,,,,,
17205020,2017/01/22,03,,,,,,,,,,,-1,,,,,
17205020,2017/01/22,04,,,,,,,,,,,4,,,,,
17205020,2017/01/22,05,,,,,,,,,,,7,,,,,
17205020,2017/01/22,06,,,,,,,,,,,-1,,,,,
17205020,2017/01/22,07,,,,,,,,,,,-1,,,,,
17205020,2017/01/22,08,,,,,,,,,,,0,,,,,
17205020,2017/01/22,09,,,,,,,,,,,4,,,,,
17205020,2017/01/22,10,,,,,,,,,,,6,,,,,
17205020,2017/01/22,11,,,,,,,,,,,7,,,,,
17205020,2017/01/22,12,,,,,,,,,,,6,,,,,
17205020,2017/01/22,13,,,,,,,,,,,6,,,,,
17205020,2017/01/22,14,,,,,,,,,,,5,,,,,
17205020,2017/01/22,15,,,,,,,,,,,10,,,,,
17205020,2017/01/22,16,,,,,,,,,,,8,,,,,
17205020,2017/01/22,17,,,,,,,,,,,3,,,,,
17205020,2017/01/22,18,,,,,,,,,,,1,,,,,
17205020,2017/01/22,19,,,,,,,,,,,4,,,,,
17205020,2017/01/22,20,,,,,,,,,,,7,,,,,
17205020,2017/01/22,21,,,,,,,,,,,6,,,,,
17205020,2017/01/22,22,,,,,,,,,,,13,,,,,
17205020,2017/01/22,23,,,,,,,,,,,11,,,,,
17205020,2017/01/22,24,,,,,,,,,,,15,,,,,
17205020,2017/01/23,01,,,,,,,,,,,4,,,,,
17205020,2017/01/23,02,,,,,,,,,,,7,,,,,
17205020,2017/01/23,03,,,,,,,,,,,6,,,,,
17205020,2017/01/23,04,,,,,,,,,,,4,,,,,
17205020,2017/01/23,05,,,,,,,,,,,4,,,,,
17205020,2017/01/23,06,,,,,,,,,,,5,,,,,
17205020,2017/01/23,07,,,,,,,,,,,8,,,,,
17205020,2017/01/23,08,,,,,,,,,,,0,,,,,
17205020,2017/01/23,09,,,,,,,,,,,5,,,,,
17205020,2017/01/23,10,,,,,,,,,,,5,,,,,
17205020,2017/01/23,11,,,,,,,,,,,7,,,,,
17205020,2017/01/23,12,,,,,,,,,,,8,,,,,
17205020,2017/01/23,13,,,,,,,,,,,4,,,,,
17205020,2017/01/23,14,,,,,,,,,,,9,,,,,
17205020,2017/01/23,15,,,,,,,,,,,5,,,,,
17205020,2017/01/23,16,,,,,,,,,,,3,,,,,
17205020,2017/01/23,17,,,,,,,,,,,-1,,,,,
17205020,2017/01/23,18,,,,,,,,,,,5,,,,,
17205020,2017/01/23,19,,,,,,,,,,,2,,,,,
17205020,2017/01/23,20,,,,,,,,,,,3,,,,,
17205020,2017/01/23,21,,,,,,,,,,,4,,,,,
17205020,2017/01/23,22,,,,,,,,,,,3,,,,,
17205020,2017/01/23,23,,,,,,,,,,,3,,,,,
17205020,2017/01/23,24,,,,,,,,,,,-1,,,,,
17205020,2017/01/24,01,,,,,,,,,,,4,,,,,
17205020,2017/01/24,02,,,,,,,,,,,1,,,,,
17205020,2017/01/24,03,,,,,,,,,,,2,,,,,
17205020,2017/01/24,04,,,,,,,,,,,-2,,,,,
17205020,2017/01/24,05,,,,,,,,,,,1,,,,,
17205020,2017/01/24,06,,,,,,,,,,,4,,,,,
17205020,2017/01/24,07,,,,,,,,,,,3,,,,,
17205020,2017/01/24,08,,,,,,,,,,,3,,,,,
17205020,2017/01/24,09,,,,,,,,,,,3,,,,,
17205020,2017/01/24,10,,,,,,,,,,,-1,,,,,
17205020,2017/01/24,11,,,,,,,,,,,5,,,,,
17205020,2017/01/24,12,,,,,,,,,,,0,,,,,
17205020,2017/01/24,13,,,,,,,,,,,4,,,,,
17205020,2017/01/24,14,,,,,,,,,,,,,,,,
17205020,2017/01/24,15,,,,,,,,,,,6,,,,,
17205020,2017/01/24,16,,,,,,,,,,,1,,,,,
17205020,2017/01/24,17,,,,,,,,,,,1,,,,,
17205020,2017/01/24,18,,,,,,,,,,,3,,,,,
17205020,2017/01/24,19,,,,,,,,,,,7,,,,,
17205020,2017/01/24,20,,,,,,,,,,,8,,,,,
17205020,2017/01/24,21,,,,,,,,,,,11,,,,,
17205020,2017/01/24,22,,,,,,,,,,,4,,,,,
17205020,2017/01/24,23,,,,,,,,,,,3,,,,,
17205020,2017/01/24,24,,,,,,,,,,,1,,,,,
17205020,2017/01/25,01,,,,,,,,,,,5,,,,,
17205020,2017/01/25,02,,,,,,,,,,,7,,,,,
17205020,2017/01/25,03,,,,,,,,,,,5,,,,,
17205020,2017/01/25,04,,,,,,,,,,,1,,,,,
17205020,2017/01/25,05,,,,,,,,,,,0,,,,,
17205020,2017/01/25,06,,,,,,,,,,,4,,,,,
17205020,2017/01/25,07,,,,,,,,,,,4,,,,,
17205020,2017/01/25,08,,,,,,,,,,,4,,,,,
17205020,2017/01/25,09,,,,,,,,,,,4,,,,,
17205020,2017/01/25,10,,,,,,,,,,,8,,,,,
17205020,2017/01/25,11,,,,,,,,,,,5,,,,,
17205020,2017/01/25,12,,,,,,,,,,,5,,,,,
17205020,2017/01/25,13,,,,,,,,,,,,,,,,
17205020,2017/01/25,14,,,,,,,,,,,4,,,,,
17205020,2017/01/25,15,,,,,,,,,,,4,,,,,
17205020,2017/01/25,16,,,,,,,,,,,6,,,,,
17205020,2017/01/25,17,,,,,,,,,,,8,,,,,
17205020,2017/01/25,18,,,,,,,,,,,3,,,,,
17205020,2017/01/25,19,,,,,,,,,,,6,,,,,
17205020,2017/01/25,20,,,,,,,,,,,4,,,,,
17205020,2017/01/25,21,,,,,,,,,,,1,,,,,
17205020,2017/01/25,22,,,,,,,,,,,0,,,,,
17205020,2017/01/25,23,,,,,,,,,,,6,,,,,
17205020,2017/01/25,24,,,,,,,,,,,4,,,,,
17205020,2017/01/26,01,,,,,,,,,,,4,,,,,
17205020,2017/01/26,02,,,,,,,,,,,3,,,,,
17205020,2017/01/26,03,,,,,,,,,,,2,,,,,
17205020,2017/01/26,04,,,,,,,,,,,4,,,,,
17205020,2017/01/26,05,,,,,,,,,,,5,,,,,
17205020,2017/01/26,06,,,,,,,,,,,1,,,,,
17205020,2017/01/26,07,,,,,,,,,,,4,,,,,
17205020,2017/01/26,08,,,,,,,,,,,3,,,,,
17205020,2017/01/26,09,,,,,,,,,,,5,,,,,
17205020,2017/01/26,10,,,,,,,,,,,1,,,,,
17205020,2017/01/26,11,,,,,,,,,,,-3,,,,,
17205020,2017/01/26,12,,,,,,,,,,,3,,,,,
17205020,2017/01/26,13,,,,,,,,,,,1,,,,,
17205020,2017/01/26,14,,,,,,,,,,,-1,,,,,
17205020,2017/01/26,15,,,,,,,,,,,4,,,,,
17205020,2017/01/26,16,,,,,,,,,,,0,,,,,
17205020,2017/01/26,17,,,,,,,,,,,6,,,,,
17205020,2017/01/26,18,,,,,,,,,,,4,,,,,
17205020,2017/01/26,19,,,,,,,,,,,3,,,,,
17205020,2017/01/26,20,,,,,,,,,,,7,,,,,
17205020,2017/01/26,21,,,,,,,,,,,1,,,,,
17205020,2017/01/26,22,,,,,,,,,,,5,,,,,
17205020,2017/01/26,23,,,,,,,,,,,5,,,,,
17205020,2017/01/26,24,,,,,,,,,,,6,,,,,
17205020,2017/01/27,01,,,,,,,,,,,3,,,,,
17205020,2017/01/27,02,,,,,,,,,,,3,,,,,
17205020,2017/01/27,03,,,,,,,,,,,0,,,,,
17205020,2017/01/27,04,,,,,,,,,,,-2,,,,,
17205020,2017/01/27,05,,,,,,,,,,,0,,,,,
17205020,2017/01/27,06,,,,,,,,,,,4,,,,,
17205020,2017/01/27,07,,,,,,,,,,,4,,,,,
17205020,2017/01/27,08,,,,,,,,,,,6,,,,,
17205020,2017/01/27,09,,,,,,,,,,,6,,,,,
17205020,2017/01/27,10,,,,,,,,,,,3,,,,,
17205020,2017/01/27,11,,,,,,,,,,,3,,,,,
17205020,2017/01/27,12,,,,,,,,,,,0,,,,,
17205020,2017/01/27,13,,,,,,,,,,,10,,,,,
17205020,2017/01/27,14,,,,,,,,,,,8,,,,,
17205020,2017/01/27,15,,,,,,,,,,,9,,,,,
17205020,2017/01/27,16,,,,,,,,,,,11,,,,,
17205020,2017/01/27,17,,,,,,,,,,,7,,,,,
17205020,2017/01/27,18,,,,,,,,,,,11,,,,,
17205020,2017/01/27,19,,,,,,,,,,,11,,,,,
17205020,2017/01/27,20,,,,,,,,,,,7,,,,,
17205020,2017/01/27,21,,,,,,,,,,,7,,,,,
17205020,2017/01/27,22,,,,,,,,,,,6,,,,,
17205020,2017/01/27,23,,,,,,,,,,,8,,,,,
17205020,2017/01/27,24,,,,,,,,,,,3,,,,,
17205020,2017/01/28,01,,,,,,,,,,,6,,,,,
17205020,2017/01/28,02,,,,,,,,,,,7,,,,,
17205020,2017/01/28,03,,,,,,,,,,,1,,,,,
17205020,2017/01/28,04,,,,,,,,,,,4,,,,,
17205020,2017/01/28,05,,,,,,,,,,,4,,,,,
17205020,2017/01/28,06,,,,,,,,,,,3,,,,,
17205020,2017/01/28,07,,,,,,,,,,,2,,,,,
17205020,2017/01/28,08,,,,,,,,,,,5,,,,,
17205020,2017/01/28,09,,,,,,,,,,,5,,,,,
17205020,2017/01/28,10,,,,,,,,,,,7,,,,,
17205020,2017/01/28,11,,,,,,,,,,,6,,,,,
17205020,2017/01/28,12,,,,,,,,,,,2,,,,,
17205020,2017/01/28,13,,,,,,,,,,,7,,,,,
17205020,2017/01/28,14,,,,,,,,,,,6,,,,,
17205020,2017/01/28,15,,,,,,,,,,,5,,,,,
17205020,2017/01/28,16,,,,,,,,,,,1,,,,,
17205020,2017/01/28,17,,,,,,,,,,,2,,,,,
17205020,2017/01/28,18,,,,,,,,,,,5,,,,,
17205020,2017/01/28,19,,,,,,,,,,,10,,,,,
17205020,2017/01/28,20,,,,,,,,,,,2,,,,,
17205020,2017/01/28,21,,,,,,,,,,,0,,,,,
17205020,2017/01/28,22,,,,,,,,,,,2,,,,,
17205020,2017/01/28,23,,,,,,,,,,,4,,,,,
17205020,2017/01/28,24,,,,,,,,,,,3,,,,,
17205020,2017/01/29,01,,,,,,,,,,,1,,,,,
17205020,2017/01/29,02,,,,,,,,,,,0,,,,,
17205020,2017/01/29,03,,,,,,,,,,,1,,,,,
17205020,2017/01/29,04,,,,,,,,,,,1,,,,,
17205020,2017/01/29,05,,,,,,,,,,,-1,,,,,
17205020,2017/01/29,06,,,,,,,,,,,3,,,,,
17205020,2017/01/29,07,,,,,,,,,,,1,,,,,
17205020,2017/01/29,08,,,,,,,,,,,3,,,,,
17205020,2017/01/29,09,,,,,,,,,,,5,,,,,
17205020,2017/01/29,10,,,,,,,,,,,7,,,,,
17205020,2017/01/29,11,,,,,,,,,,,11,,,,,
17205020,2017/01/29,12,,,,,,,,,,,5,,,,,
17205020,2017/01/29,13,,,,,,,,,,,7,,,,,
17205020,2017/01/29,14,,,,,,,,,,,5,,,,,
17205020,2017/01/29,15,,,,,,,,,,,3,,,,,
17205020,2017/01/29,16,,,,,,,,,,,5,,,,,
17205020,2017/01/29,17,,,,,,,,,,,7,,,,,
17205020,2017/01/29,18,,,,,,,,,,,4,,,,,
17205020,2017/01/29,19,,,,,,,,,,,4,,,,,
17205020,2017/01/29,20,,,,,,,,,,,7,,,,,
17205020,2017/01/29,21,,,,,,,,,,,5,,,,,
17205020,2017/01/29,22,,,,,,,,,,,7,,,,,
17205020,2017/01/29,23,,,,,,,,,,,3,,,,,
17205020,2017/01/29,24,,,,,,,,,,,2,,,,,
17205020,2017/01/30,01,,,,,,,,,,,3,,,,,
17205020,2017/01/30,02,,,,,,,,,,,5,,,,,
17205020,2017/01/30,03,,,,,,,,,,,5,,,,,
17205020,2017/01/30,04,,,,,,,,,,,0,,,,,
17205020,2017/01/30,05,,,,,,,,,,,5,,,,,
17205020,2017/01/30,06,,,,,,,,,,,3,,,,,
17205020,2017/01/30,07,,,,,,,,,,,3,,,,,
17205020,2017/01/30,08,,,,,,,,,,,-1,,,,,
17205020,2017/01/30,09,,,,,,,,,,,3,,,,,
17205020,2017/01/30,10,,,,,,,,,,,3,,,,,
17205020,2017/01/30,11,,,,,,,,,,,0,,,,,
17205020,2017/01/30,12,,,,,,,,,,,4,,,,,
17205020,2017/01/30,13,,,,,,,,,,,2,,,,,
17205020,2017/01/30,14,,,,,,,,,,,1,,,,,
17205020,2017/01/30,15,,,,,,,,,,,5,,,,,
17205020,2017/01/30,16,,,,,,,,,,,4,,,,,
17205020,2017/01/30,17,,,,,,,,,,,7,,,,,
17205020,2017/01/30,18,,,,,,,,,,,0,,,,,
17205020,2017/01/30,19,,,,,,,,,,,4,,,,,
17205020,2017/01/30,20,,,,,,,,,,,0,,,,,
17205020,2017/01/30,21,,,,,,,,,,,10,,,,,
17205020,2017/01/30,22,,,,,,,,,,,14,,,,,
17205020,2017/01/30,23,,,,,,,,,,,9,,,,,
17205020,2017/01/30,24,,,,,,,,,,,9,,,,,
17205020,2017/01/31,01,,,,,,,,,,,5,,,,,
17205020,2017/01/31,02,,,,,,,,,,,5,,,,,
17205020,2017/01/31,03,,,,,,,,,,,4,,,,,
17205020,2017/01/31,04,,,,,,,,,,,1,,,,,
17205020,2017/01/31,05,,,,,,,,,,,5,,,,,
17205020,2017/01/31,06,,,,,,,,,,,2,,,,,
17205020,2017/01/31,07,,,,,,,,,,,5,,,,,
17205020,2017/01/31,08,,,,,,,,,,,7,,,,,
17205020,2017/01/31,09,,,,,,,,,,,1,,,,,
17205020,2017/01/31,10,,,,,,,,,,,7,,,,,
17205020,2017/01/31,11,,,,,,,,,,,3,,,,,
17205020,2017/01/31,12,,,,,,,,,,,4,,,,,
17205020,2017/01/31,13,,,,,,,,,,,1,,,,,
17205020,2017/01/31,14,,,,,,,,,,,2,,,,,
17205020,2017/01/31,15,,,,,,,,,,,2,,,,,
17205020,2017/01/31,16,,,,,,,,,,,3,,,,,
17205020,2017/01/31,17,,,,,,,,,,,-1,,,,,
17205020,2017/01/31,18,,,,,,,,,,,1,,,,,
17205020,2017/01/31,19,,,,,,,,,,,0,,,,,
17205020,2017/01/31,20,,,,,,,,,,,2,,,,,
17205020,2017/01/31,21,,,,,,,,,,,4,,,,,
17205020,2017/01/31,22,,,,,,,,,,,0,,,,,
17205020,2017/01/31,23,,,,,,,,,,,3,,,,,
17205020,2017/01/31,24,,,,,,,,,,,0,,,,,
