測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17402010,2017/01/20,17,,,,,,,,,,,,,,,,
17402010,2017/01/20,18,,,,,,,,,,,,,,,,
17402010,2017/01/20,19,,,,,,,,,,,,,,,,
17402010,2017/01/20,20,,,,,,,,,,,,,,,,
17402010,2017/01/20,21,,,,,,,,,,,,,,,,
17402010,2017/01/20,22,,,,,,,,,,,,,,,,
17402010,2017/01/20,23,,,,,,,,,,,,,,,,
17402010,2017/01/20,24,,,,,,,,,,,,,,,,
17402010,2017/01/21,01,,,,,,,,,,,,,,,,
17402010,2017/01/21,02,,,,,,,,,,,,,,,,
17402010,2017/01/21,03,,,,,,,,,,,,,,,,
17402010,2017/01/21,04,,,,,,,,,,,,,,,,
17402010,2017/01/21,05,,,,,,,,,,,,,,,,
17402010,2017/01/21,06,,,,,,,,,,,,,,,,
17402010,2017/01/21,07,,,,,,,,,,,,,,,,
17402010,2017/01/21,08,,,,,,,,,,,,,,,,
17402010,2017/01/21,09,,,,,,,,,,,,,,,,
17402010,2017/01/21,10,,,,,,,,,,,,,,,,
17402010,2017/01/21,11,,,,,,,,,,,,,,,,
17402010,2017/01/21,12,,,,,,,,,,,,,,,,
17402010,2017/01/21,13,,,,,,,,,,,,,,,,
17402010,2017/01/21,14,,,,,,,,,,,,,,,,
17402010,2017/01/21,15,,,,,,,,,,,,,,,,
17402010,2017/01/21,16,,,,,,,,,,,,,,,,
17402010,2017/01/21,17,,,,,,,,,,,,,,,,
17402010,2017/01/21,18,,,,,,,,,,,,,,,,
17402010,2017/01/21,19,,,,,,,,,,,,,,,,
17402010,2017/01/21,20,,,,,,,,,,,,,,,,
17402010,2017/01/21,21,,,,,,,,,,,,,,,,
17402010,2017/01/21,22,,,,,,,,,,,,,,,,
17402010,2017/01/21,23,,,,,,,,,,,,,,,,
17402010,2017/01/21,24,,,,,,,,,,,,,,,,
17402010,2017/01/22,01,,,,,,,,,,,,,,,,
17402010,2017/01/22,02,,,,,,,,,,,,,,,,
17402010,2017/01/22,03,,,,,,,,,,,,,,,,
17402010,2017/01/22,04,,,,,,,,,,,,,,,,
17402010,2017/01/22,05,,,,,,,,,,,,,,,,
17402010,2017/01/22,06,,,,,,,,,,,,,,,,
17402010,2017/01/22,07,,,,,,,,,,,,,,,,
17402010,2017/01/22,08,,,,,,,,,,,,,,,,
17402010,2017/01/22,09,,,,,,,,,,,,,,,,
17402010,2017/01/22,10,,,,,,,,,,,,,,,,
17402010,2017/01/22,11,,,,,,,,,,,,,,,,
17402010,2017/01/22,12,,,,,,,,,,,,,,,,
17402010,2017/01/22,13,,,,,,,,,,,,,,,,
17402010,2017/01/22,14,,,,,,,,,,,,,,,,
17402010,2017/01/22,15,,,,,,,,,,,,,,,,
17402010,2017/01/22,16,,,,,,,,,,,,,,,,
17402010,2017/01/22,17,,,,,,,,,,,,,,,,
17402010,2017/01/22,18,,,,,,,,,,,,,,,,
17402010,2017/01/22,19,,,,,,,,,,,,,,,,
17402010,2017/01/22,20,,,,,,,,,,,,,,,,
17402010,2017/01/22,21,,,,,,,,,,,,,,,,
17402010,2017/01/22,22,,,,,,,,,,,,,,,,
17402010,2017/01/22,23,,,,,,,,,,,,,,,,
17402010,2017/01/22,24,,,,,,,,,,,,,,,,
17402010,2017/01/23,01,,,,,,,,,,,,,,,,
17402010,2017/01/23,02,,,,,,,,,,,,,,,,
17402010,2017/01/23,03,,,,,,,,,,,,,,,,
17402010,2017/01/23,04,,,,,,,,,,,,,,,,
17402010,2017/01/23,05,,,,,,,,,,,,,,,,
17402010,2017/01/23,06,,,,,,,,,,,,,,,,
17402010,2017/01/23,07,,,,,,,,,,,,,,,,
17402010,2017/01/23,08,,,,,,,,,,,,,,,,
17402010,2017/01/23,09,,,,,,,,,,,,,,,,
17402010,2017/01/23,10,,,,,,,,,,,,,,,,
17402010,2017/01/23,11,,,,,,,,,,,,,,,,
17402010,2017/01/23,12,,,,,,,,,,,,,,,,
17402010,2017/01/23,13,,,,,,,,,,,,,,,,
17402010,2017/01/23,14,,,,,,,,,,,,,,,,
17402010,2017/01/23,15,,,,,,,,,,,,,,,,
17402010,2017/01/23,16,,,,,,,,,,,,,,,,
17402010,2017/01/23,17,,,,,,,,,,,,,,,,
17402010,2017/01/23,18,,,,,,,,,,,,,,,,
17402010,2017/01/23,19,,,,,,,,,,,,,,,,
17402010,2017/01/23,20,,,,,,,,,,,,,,,,
17402010,2017/01/23,21,,,,,,,,,,,,,,,,
17402010,2017/01/23,22,,,,,,,,,,,,,,,,
17402010,2017/01/23,23,,,,,,,,,,,,,,,,
17402010,2017/01/23,24,,,,,,,,,,,,,,,,
17402010,2017/01/24,01,,,,,,,,,,,,,,,,
17402010,2017/01/24,02,,,,,,,,,,,,,,,,
17402010,2017/01/24,03,,,,,,,,,,,,,,,,
17402010,2017/01/24,04,,,,,,,,,,,,,,,,
17402010,2017/01/24,05,,,,,,,,,,,,,,,,
17402010,2017/01/24,06,,,,,,,,,,,,,,,,
17402010,2017/01/24,07,,,,,,,,,,,,,,,,
17402010,2017/01/24,08,,,,,,,,,,,,,,,,
17402010,2017/01/24,09,,,,,,,,,,,,,,,,
17402010,2017/01/24,10,,,,,,,,,,,,,,,,
17402010,2017/01/24,11,,,,,,,,,,,,,,,,
17402010,2017/01/24,12,,,,,,,,,,,,,,,,
17402010,2017/01/24,13,,,,,,,,,,,,,,,,
17402010,2017/01/24,14,,,,,,,,,,,,,,,,
17402010,2017/01/24,15,,,,,,,,,,,,,,,,
17402010,2017/01/24,16,,,,,,,,,,,,,,,,
17402010,2017/01/24,17,,,,,,,,,,,,,,,,
17402010,2017/01/24,18,,,,,,,,,,,,,,,,
17402010,2017/01/24,19,,,,,,,,,,,,,,,,
17402010,2017/01/24,20,,,,,,,,,,,,,,,,
17402010,2017/01/24,21,,,,,,,,,,,,,,,,
17402010,2017/01/24,22,,,,,,,,,,,,,,,,
17402010,2017/01/24,23,,,,,,,,,,,,,,,,
17402010,2017/01/24,24,,,,,,,,,,,,,,,,
17402010,2017/01/25,01,,,,,,,,,,,,,,,,
17402010,2017/01/25,02,,,,,,,,,,,,,,,,
17402010,2017/01/25,03,,,,,,,,,,,,,,,,
17402010,2017/01/25,04,,,,,,,,,,,,,,,,
17402010,2017/01/25,05,,,,,,,,,,,,,,,,
17402010,2017/01/25,06,,,,,,,,,,,,,,,,
17402010,2017/01/25,07,,,,,,,,,,,,,,,,
17402010,2017/01/25,08,,,,,,,,,,,,,,,,
17402010,2017/01/25,09,,,,,,,,,,,,,,,,
17402010,2017/01/25,10,,,,,,,,,,,,,,,,
17402010,2017/01/25,11,,,,,,,,,,,,,,,,
17402010,2017/01/25,12,,,,,,,,,,,,,,,,
17402010,2017/01/25,13,,,,,,,,,,,,,,,,
17402010,2017/01/25,14,,,,,,,,,,,,,,,,
17402010,2017/01/25,15,,,,,,,,,,,,,,,,
17402010,2017/01/25,16,,,,,,,,,,,,,,,,
17402010,2017/01/25,17,,,,,,,,,,,,,,,,
17402010,2017/01/25,18,,,,,,,,,,,,,,,,
17402010,2017/01/25,19,,,,,,,,,,,,,,,,
17402010,2017/01/25,20,,,,,,,,,,,,,,,,
17402010,2017/01/25,21,,,,,,,,,,,,,,,,
17402010,2017/01/25,22,,,,,,,,,,,,,,,,
17402010,2017/01/25,23,,,,,,,,,,,,,,,,
17402010,2017/01/25,24,,,,,,,,,,,,,,,,
17402010,2017/01/26,01,,,,,,,,,,,,,,,,
17402010,2017/01/26,02,,,,,,,,,,,,,,,,
17402010,2017/01/26,03,,,,,,,,,,,,,,,,
17402010,2017/01/26,04,,,,,,,,,,,,,,,,
17402010,2017/01/26,05,,,,,,,,,,,,,,,,
17402010,2017/01/26,06,,,,,,,,,,,,,,,,
17402010,2017/01/26,07,,,,,,,,,,,,,,,,
17402010,2017/01/26,08,,,,,,,,,,,,,,,,
17402010,2017/01/26,09,,,,,,,,,,,,,,,,
17402010,2017/01/26,10,,,,,,,,,,,,,,,,
17402010,2017/01/26,11,,,,,,,,,,,,,,,,
17402010,2017/01/26,12,,,,,,,,,,,,,,,,
17402010,2017/01/26,13,,,,,,,,,,,,,,,,
17402010,2017/01/26,14,,,,,,,,,,,,,,,,
17402010,2017/01/26,15,,,,,,,,,,,,,,,,
17402010,2017/01/26,16,,,,,,,,,,,,,,,,
17402010,2017/01/26,17,,,,,,,,,,,,,,,,
17402010,2017/01/26,18,,,,,,,,,,,,,,,,
17402010,2017/01/26,19,,,,,,,,,,,,,,,,
17402010,2017/01/26,20,,,,,,,,,,,,,,,,
17402010,2017/01/26,21,,,,,,,,,,,,,,,,
17402010,2017/01/26,22,,,,,,,,,,,,,,,,
17402010,2017/01/26,23,,,,,,,,,,,,,,,,
17402010,2017/01/26,24,,,,,,,,,,,,,,,,
17402010,2017/01/27,01,,,,,,,,,,,,,,,,
17402010,2017/01/27,02,,,,,,,,,,,,,,,,
17402010,2017/01/27,03,,,,,,,,,,,,,,,,
17402010,2017/01/27,04,,,,,,,,,,,,,,,,
17402010,2017/01/27,05,,,,,,,,,,,,,,,,
17402010,2017/01/27,06,,,,,,,,,,,,,,,,
17402010,2017/01/27,07,,,,,,,,,,,,,,,,
17402010,2017/01/27,08,,,,,,,,,,,,,,,,
17402010,2017/01/27,09,,,,,,,,,,,,,,,,
17402010,2017/01/27,10,,,,,,,,,,,,,,,,
17402010,2017/01/27,11,,,,,,,,,,,,,,,,
17402010,2017/01/27,12,,,,,,,,,,,,,,,,
17402010,2017/01/27,13,,,,,,,,,,,,,,,,
17402010,2017/01/27,14,,,,,,,,,,,,,,,,
17402010,2017/01/27,15,,,,,,,,,,,,,,,,
17402010,2017/01/27,16,,,,,,,,,,,,,,,,
17402010,2017/01/27,17,,,,,,,,,,,,,,,,
17402010,2017/01/27,18,,,,,,,,,,,,,,,,
17402010,2017/01/27,19,,,,,,,,,,,,,,,,
17402010,2017/01/27,20,,,,,,,,,,,,,,,,
17402010,2017/01/27,21,,,,,,,,,,,,,,,,
17402010,2017/01/27,22,,,,,,,,,,,,,,,,
17402010,2017/01/27,23,,,,,,,,,,,,,,,,
17402010,2017/01/27,24,,,,,,,,,,,,,,,,
17402010,2017/01/28,01,,,,,,,,,,,,,,,,
17402010,2017/01/28,02,,,,,,,,,,,,,,,,
17402010,2017/01/28,03,,,,,,,,,,,,,,,,
17402010,2017/01/28,04,,,,,,,,,,,,,,,,
17402010,2017/01/28,05,,,,,,,,,,,,,,,,
17402010,2017/01/28,06,,,,,,,,,,,,,,,,
17402010,2017/01/28,07,,,,,,,,,,,,,,,,
17402010,2017/01/28,08,,,,,,,,,,,,,,,,
17402010,2017/01/28,09,,,,,,,,,,,,,,,,
17402010,2017/01/28,10,,,,,,,,,,,,,,,,
17402010,2017/01/28,11,,,,,,,,,,,,,,,,
17402010,2017/01/28,12,,,,,,,,,,,,,,,,
17402010,2017/01/28,13,,,,,,,,,,,,,,,,
17402010,2017/01/28,14,,,,,,,,,,,,,,,,
17402010,2017/01/28,15,,,,,,,,,,,,,,,,
17402010,2017/01/28,16,,,,,,,,,,,,,,,,
17402010,2017/01/28,17,,,,,,,,,,,,,,,,
17402010,2017/01/28,18,,,,,,,,,,,,,,,,
17402010,2017/01/28,19,,,,,,,,,,,,,,,,
17402010,2017/01/28,20,,,,,,,,,,,,,,,,
17402010,2017/01/28,21,,,,,,,,,,,,,,,,
17402010,2017/01/28,22,,,,,,,,,,,,,,,,
17402010,2017/01/28,23,,,,,,,,,,,,,,,,
17402010,2017/01/28,24,,,,,,,,,,,,,,,,
17402010,2017/01/29,01,,,,,,,,,,,,,,,,
17402010,2017/01/29,02,,,,,,,,,,,,,,,,
17402010,2017/01/29,03,,,,,,,,,,,,,,,,
17402010,2017/01/29,04,,,,,,,,,,,,,,,,
17402010,2017/01/29,05,,,,,,,,,,,,,,,,
17402010,2017/01/29,06,,,,,,,,,,,,,,,,
17402010,2017/01/29,07,,,,,,,,,,,,,,,,
17402010,2017/01/29,08,,,,,,,,,,,,,,,,
17402010,2017/01/29,09,,,,,,,,,,,,,,,,
17402010,2017/01/29,10,,,,,,,,,,,,,,,,
17402010,2017/01/29,11,,,,,,,,,,,,,,,,
17402010,2017/01/29,12,,,,,,,,,,,,,,,,
17402010,2017/01/29,13,,,,,,,,,,,,,,,,
17402010,2017/01/29,14,,,,,,,,,,,,,,,,
17402010,2017/01/29,15,,,,,,,,,,,,,,,,
17402010,2017/01/29,16,,,,,,,,,,,,,,,,
17402010,2017/01/29,17,,,,,,,,,,,,,,,,
17402010,2017/01/29,18,,,,,,,,,,,,,,,,
17402010,2017/01/29,19,,,,,,,,,,,,,,,,
17402010,2017/01/29,20,,,,,,,,,,,,,,,,
17402010,2017/01/29,21,,,,,,,,,,,,,,,,
17402010,2017/01/29,22,,,,,,,,,,,,,,,,
17402010,2017/01/29,23,,,,,,,,,,,,,,,,
17402010,2017/01/29,24,,,,,,,,,,,,,,,,
17402010,2017/01/30,01,,,,,,,,,,,,,,,,
17402010,2017/01/30,02,,,,,,,,,,,,,,,,
17402010,2017/01/30,03,,,,,,,,,,,,,,,,
17402010,2017/01/30,04,,,,,,,,,,,,,,,,
17402010,2017/01/30,05,,,,,,,,,,,,,,,,
17402010,2017/01/30,06,,,,,,,,,,,,,,,,
17402010,2017/01/30,07,,,,,,,,,,,,,,,,
17402010,2017/01/30,08,,,,,,,,,,,,,,,,
17402010,2017/01/30,09,,,,,,,,,,,,,,,,
17402010,2017/01/30,10,,,,,,,,,,,,,,,,
17402010,2017/01/30,11,,,,,,,,,,,,,,,,
17402010,2017/01/30,12,,,,,,,,,,,,,,,,
17402010,2017/01/30,13,,,,,,,,,,,,,,,,
17402010,2017/01/30,14,,,,,,,,,,,,,,,,
17402010,2017/01/30,15,,,,,,,,,,,,,,,,
17402010,2017/01/30,16,,,,,,,,,,,,,,,,
17402010,2017/01/30,17,,,,,,,,,,,,,,,,
17402010,2017/01/30,18,,,,,,,,,,,,,,,,
17402010,2017/01/30,19,,,,,,,,,,,,,,,,
17402010,2017/01/30,20,,,,,,,,,,,,,,,,
17402010,2017/01/30,21,,,,,,,,,,,,,,,,
17402010,2017/01/30,22,,,,,,,,,,,,,,,,
17402010,2017/01/30,23,,,,,,,,,,,,,,,,
17402010,2017/01/30,24,,,,,,,,,,,,,,,,
17402010,2017/01/31,01,,,,,,,,,,,,,,,,
17402010,2017/01/31,02,,,,,,,,,,,,,,,,
17402010,2017/01/31,03,,,,,,,,,,,,,,,,
17402010,2017/01/31,04,,,,,,,,,,,,,,,,
17402010,2017/01/31,05,,,,,,,,,,,,,,,,
17402010,2017/01/31,06,,,,,,,,,,,,,,,,
17402010,2017/01/31,07,,,,,,,,,,,,,,,,
17402010,2017/01/31,08,,,,,,,,,,,,,,,,
17402010,2017/01/31,09,,,,,,,,,,,,,,,,
17402010,2017/01/31,10,,,,,,,,,,,,,,,,
17402010,2017/01/31,11,,,,,,,,,,,,,,,,
17402010,2017/01/31,12,,,,,,,,,,,,,,,,
17402010,2017/01/31,13,,,,,,,,,,,,,,,,
17402010,2017/01/31,14,,,,,,,,,,,,,,,,
17402010,2017/01/31,15,,,,,,,,,,,,,,,,
17402010,2017/01/31,16,,,,,,,,,,,,,,,,
17402010,2017/01/31,17,,,,,,,,,,,,,,,,
17402010,2017/01/31,18,,,,,,,,,,,,,,,,
17402010,2017/01/31,19,,,,,,,,,,,,,,,,
17402010,2017/01/31,20,,,,,,,,,,,,,,,,
17402010,2017/01/31,21,,,,,,,,,,,,,,,,
17402010,2017/01/31,22,,,,,,,,,,,,,,,,
17402010,2017/01/31,23,,,,,,,,,,,,,,,,
17402010,2017/01/31,24,,,,,,,,,,,,,,,,
