測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202520,2017/01/12,11,,0.004,0.008,0.012,0.3,,0.08,1.98,2.06,,,,,,,
33202520,2017/01/12,12,,0.004,0.007,0.011,0.3,,0.09,1.99,2.08,,,,,,,
33202520,2017/01/12,13,,0.003,0.007,0.010,0.3,,0.07,1.99,2.06,,,,,,,
33202520,2017/01/12,14,,0.003,0.006,0.009,0.3,,0.07,1.99,2.06,,,,,,,
33202520,2017/01/12,15,,0.003,0.005,0.008,0.3,,0.06,1.97,2.03,,,,,,,
33202520,2017/01/12,16,,0.003,0.006,0.009,0.3,,0.07,1.98,2.05,,,,,,,
33202520,2017/01/12,17,,0.003,0.007,0.010,0.3,,0.07,1.98,2.05,,,,,,,
33202520,2017/01/12,18,,0.002,0.007,0.009,0.3,,0.12,1.98,2.10,,,,,,,
33202520,2017/01/12,19,,0.003,0.011,0.014,0.4,,0.09,1.99,2.08,,,,,,,
33202520,2017/01/12,20,,0.004,0.015,0.019,0.4,,0.13,1.99,2.12,,,,,,,
33202520,2017/01/12,21,,0.003,0.019,0.022,0.4,,0.16,2.01,2.17,,,,,,,
33202520,2017/01/12,22,,0.002,0.016,0.018,0.4,,0.15,2.00,2.15,,,,,,,
33202520,2017/01/12,23,,0.002,0.017,0.019,0.3,,0.13,1.98,2.11,,,,,,,
33202520,2017/01/12,24,,0.006,0.014,0.020,0.5,,0.24,1.98,2.22,,,,,,,
33202520,2017/01/13,01,,0.007,0.012,0.019,0.5,,0.22,1.98,2.20,,,,,,,
33202520,2017/01/13,02,,0.005,0.015,0.020,0.4,,0.15,2.01,2.16,,,,,,,
33202520,2017/01/13,03,,0.002,0.009,0.011,0.3,,0.11,2.00,2.11,,,,,,,
33202520,2017/01/13,04,,0.004,0.011,0.015,0.3,,0.15,2.00,2.15,,,,,,,
33202520,2017/01/13,05,,0.001,0.006,0.007,0.3,,0.09,2.01,2.10,,,,,,,
33202520,2017/01/13,06,,0,0.004,0.004,0.3,,0.06,1.97,2.03,,,,,,,
33202520,2017/01/13,07,,0.002,0.006,0.008,0.3,,0.08,1.98,2.06,,,,,,,
33202520,2017/01/13,08,,0.002,0.009,0.011,0.3,,0.08,1.98,2.06,,,,,,,
33202520,2017/01/13,09,,0.003,0.007,0.010,0.2,,0.07,1.98,2.05,,,,,,,
33202520,2017/01/13,10,,0.002,0.004,0.006,0.2,,0.06,1.96,2.02,,,,,,,
33202520,2017/01/13,11,,0.003,0.005,0.008,0.2,,0.06,1.96,2.02,,,,,,,
33202520,2017/01/13,12,,0.003,0.005,0.008,0.2,,0.06,1.96,2.02,,,,,,,
33202520,2017/01/13,13,,0.003,0.006,0.009,0.2,,0.06,1.96,2.02,,,,,,,
33202520,2017/01/13,14,,0.003,0.005,0.008,0.2,,0.06,1.96,2.02,,,,,,,
33202520,2017/01/13,15,,0.003,0.006,0.009,0.2,,0.06,1.97,2.03,,,,,,,
33202520,2017/01/13,16,,0.002,0.004,0.006,0.2,,0.05,1.96,2.01,,,,,,,
33202520,2017/01/13,17,,0.003,0.007,0.010,0.3,,0.07,1.99,2.06,,,,,,,
33202520,2017/01/13,18,,0.004,0.011,0.015,0.4,,0.10,2.00,2.10,,,,,,,
33202520,2017/01/13,19,,0.010,0.023,0.033,0.4,,0.10,2.01,2.11,,,,,,,
33202520,2017/01/13,20,,0.006,0.021,0.027,0.4,,0.15,1.98,2.13,,,,,,,
33202520,2017/01/13,21,,0.012,0.027,0.039,0.6,,0.20,2.03,2.23,,,,,,,
33202520,2017/01/13,22,,0.013,0.018,0.031,0.7,,0.16,1.99,2.15,,,,,,,
33202520,2017/01/13,23,,0.003,0.017,0.020,0.4,,0.16,1.99,2.15,,,,,,,
33202520,2017/01/13,24,,0.005,0.010,0.015,0.5,,0.13,2.04,2.17,,,,,,,
33202520,2017/01/14,01,,0.002,0.007,0.009,0.4,,0.14,2.07,2.21,,,,,,,
33202520,2017/01/14,02,,0.004,0.007,0.011,0.5,,0.16,2.07,2.23,,,,,,,
33202520,2017/01/14,03,,0.002,0.003,0.005,0.3,,0.09,2.02,2.11,,,,,,,
33202520,2017/01/14,04,,0,0.004,0.004,0.2,,0.05,1.98,2.03,,,,,,,
33202520,2017/01/14,05,,0,0.004,0.004,0.2,,0.06,1.98,2.04,,,,,,,
33202520,2017/01/14,06,,0,0.005,0.005,0.2,,0.06,1.97,2.03,,,,,,,
33202520,2017/01/14,07,,0.002,0.009,0.011,0.2,,0.07,1.97,2.04,,,,,,,
33202520,2017/01/14,08,,0.002,0.010,0.012,0.2,,0.07,1.97,2.04,,,,,,,
33202520,2017/01/14,09,,0.003,0.007,0.010,0.2,,0.06,1.97,2.03,,,,,,,
33202520,2017/01/14,10,,0.003,0.004,0.007,0.2,,0.06,1.97,2.03,,,,,,,
33202520,2017/01/14,11,,0.002,0.004,0.006,0.2,,0.05,1.97,2.02,,,,,,,
33202520,2017/01/14,12,,0.003,0.004,0.007,0.2,,0.06,1.97,2.03,,,,,,,
33202520,2017/01/14,13,,0.003,0.004,0.007,0.2,,0.06,1.99,2.05,,,,,,,
33202520,2017/01/14,14,,0.003,0.004,0.007,0.2,,0.09,1.98,2.07,,,,,,,
33202520,2017/01/14,15,,0.004,0.005,0.009,0.2,,0.07,2.01,2.08,,,,,,,
33202520,2017/01/14,16,,0.004,0.005,0.009,0.2,,0.07,2.00,2.07,,,,,,,
33202520,2017/01/14,17,,0.002,0.004,0.006,0.2,,0.06,1.98,2.04,,,,,,,
33202520,2017/01/14,18,,0.003,0.006,0.009,0.3,,0.08,2.00,2.08,,,,,,,
33202520,2017/01/14,19,,0.006,0.007,0.013,0.4,,0.07,2.00,2.07,,,,,,,
33202520,2017/01/14,20,,0.004,0.005,0.009,0.3,,0.09,2.00,2.09,,,,,,,
33202520,2017/01/14,21,,0.003,0.005,0.008,0.3,,0.10,2.01,2.11,,,,,,,
33202520,2017/01/14,22,,0.002,0.006,0.008,0.3,,0.10,2.01,2.11,,,,,,,
33202520,2017/01/14,23,,0.003,0.006,0.009,0.3,,0.12,2.01,2.13,,,,,,,
33202520,2017/01/14,24,,0.003,0.006,0.009,0.3,,0.09,2.01,2.10,,,,,,,
33202520,2017/01/15,01,,,,,0.3,,0.08,2.01,2.09,,,,,,,
33202520,2017/01/15,02,,,,,0.3,,0.08,2.01,2.09,,,,,,,
33202520,2017/01/15,03,,,,,0.3,,0.07,2.01,2.08,,,,,,,
33202520,2017/01/15,04,,,,,0.2,,0.07,2.02,2.09,,,,,,,
33202520,2017/01/15,05,,,,,0.2,,0.06,2.02,2.08,,,,,,,
33202520,2017/01/15,06,,,,,0.2,,0.06,2.01,2.07,,,,,,,
33202520,2017/01/15,07,,,,,0.2,,0.07,2.01,2.08,,,,,,,
33202520,2017/01/15,08,,,,,0.2,,0.08,2.03,2.11,,,,,,,
33202520,2017/01/15,09,,,,,0.2,,0.09,2.07,2.16,,,,,,,
33202520,2017/01/15,10,,,,,0.2,,0.06,2.02,2.08,,,,,,,
33202520,2017/01/15,11,,,,,0.2,,0.06,2.01,2.07,,,,,,,
33202520,2017/01/15,12,,,,,0.3,,0.07,2.01,2.08,,,,,,,
33202520,2017/01/15,13,,,,,0.3,,0.08,2.01,2.09,,,,,,,
33202520,2017/01/15,14,,,,,0.4,,0.08,2.00,2.08,,,,,,,
33202520,2017/01/15,15,,,,,0.3,,0.10,2.02,2.12,,,,,,,
33202520,2017/01/15,16,,,,,0.3,,0.09,2.01,2.10,,,,,,,
33202520,2017/01/15,17,,,,,0.3,,0.09,2.01,2.10,,,,,,,
33202520,2017/01/15,18,,,,,0.4,,0.10,2.01,2.11,,,,,,,
33202520,2017/01/15,19,,,,,0.4,,0.11,2.02,2.13,,,,,,,
33202520,2017/01/15,20,,,,,0.4,,0.13,2.04,2.17,,,,,,,
33202520,2017/01/15,21,,,,,0.3,,0.10,2.01,2.11,,,,,,,
33202520,2017/01/15,22,,,,,0.3,,0.13,2.05,2.18,,,,,,,
33202520,2017/01/15,23,,,,,0.4,,0.15,2.05,2.20,,,,,,,
33202520,2017/01/15,24,,,,,0.2,,0.10,2.00,2.10,,,,,,,
33202520,2017/01/16,01,,,,,0.3,,0.12,2.09,2.21,,,,,,,
33202520,2017/01/16,02,,,,,0.2,,0.11,2.04,2.15,,,,,,,
33202520,2017/01/16,03,,,,,0.2,,0.06,1.98,2.04,,,,,,,
33202520,2017/01/16,04,,,,,0.2,,0.07,2.00,2.07,,,,,,,
33202520,2017/01/16,05,,,,,0.2,,0.05,2.01,2.06,,,,,,,
33202520,2017/01/16,06,,,,,0.2,,0.07,2.01,2.08,,,,,,,
33202520,2017/01/16,07,,,,,0.3,,0.10,2.02,2.12,,,,,,,
33202520,2017/01/16,08,,,,,0.4,,0.13,2.05,2.18,,,,,,,
33202520,2017/01/16,09,,,,,0.5,,0.16,2.08,2.24,,,,,,,
33202520,2017/01/16,10,,,,,0.4,,0.14,2.07,2.21,,,,,,,
33202520,2017/01/16,11,,0.014,0.016,0.030,0.3,,0.12,2.01,2.13,,,,,,,
33202520,2017/01/16,12,,0.014,0.014,0.028,0.3,,0.08,2.00,2.08,,,,,,,
33202520,2017/01/16,13,,0.009,0.013,0.022,0.3,,0.09,2.01,2.10,,,,,,,
33202520,2017/01/16,14,,0.009,0.009,0.018,0.3,,0.09,2.01,2.10,,,,,,,
33202520,2017/01/16,15,,0.014,0.018,0.032,0.4,,0.08,2.03,2.11,,,,,,,
33202520,2017/01/16,16,,0.015,0.019,0.034,0.4,,0.11,2.03,2.14,,,,,,,
33202520,2017/01/16,17,,0.008,0.015,0.023,0.3,,0.09,2.03,2.12,,,,,,,
33202520,2017/01/16,18,,0.007,0.014,0.021,0.4,,0.11,2.10,2.21,,,,,,,
33202520,2017/01/16,19,,0.003,0.011,0.014,0.3,,0.11,2.05,2.16,,,,,,,
33202520,2017/01/16,20,,0.003,0.014,0.017,0.3,,0.14,2.13,2.27,,,,,,,
33202520,2017/01/16,21,,0.007,0.026,0.033,0.5,,0.17,2.03,2.20,,,,,,,
33202520,2017/01/16,22,,0.002,0.024,0.026,0.3,,0.18,2.07,2.25,,,,,,,
33202520,2017/01/16,23,,0.008,0.034,0.042,0.5,,0.22,2.10,2.32,,,,,,,
33202520,2017/01/16,24,,0.010,0.035,0.045,0.4,,0.19,2.08,2.27,,,,,,,
33202520,2017/01/17,01,,0.009,0.034,0.043,0.3,,0.15,2.10,2.25,,,,,,,
33202520,2017/01/17,02,,0.003,0.029,0.032,0.2,,0.11,2.02,2.13,,,,,,,
33202520,2017/01/17,03,,0.003,0.019,0.022,0.3,,0.11,2.05,2.16,,,,,,,
33202520,2017/01/17,04,,0.002,0.021,0.023,0.2,,0.12,2.11,2.23,,,,,,,
33202520,2017/01/17,05,,0.004,0.015,0.019,0.3,,0.10,2.03,2.13,,,,,,,
33202520,2017/01/17,06,,0.008,0.015,0.023,0.3,,0.12,2.06,2.18,,,,,,,
33202520,2017/01/17,07,,0.013,0.016,0.029,0.3,,0.15,2.06,2.21,,,,,,,
33202520,2017/01/17,08,,0.025,0.024,0.049,0.6,,0.19,2.04,2.23,,,,,,,
33202520,2017/01/17,09,,0.024,0.021,0.045,0.7,,0.20,2.11,2.31,,,,,,,
33202520,2017/01/17,10,,0.014,0.020,0.034,0.6,,0.27,2.18,2.45,,,,,,,
33202520,2017/01/17,11,,0.020,0.017,0.037,0.4,,0.12,2.09,2.21,,,,,,,
33202520,2017/01/17,12,,0.010,0.012,0.022,0.4,,0.11,2.03,2.14,,,,,,,
33202520,2017/01/17,13,,0.011,0.012,0.023,0.4,,0.10,1.99,2.09,,,,,,,
33202520,2017/01/17,14,,0.007,0.009,0.016,0.3,,0.06,2.00,2.06,,,,,,,
33202520,2017/01/17,15,,0.009,0.012,0.021,0.3,,0.09,2.01,2.10,,,,,,,
33202520,2017/01/17,16,,0.013,0.014,0.027,0.4,,0.09,1.97,2.06,,,,,,,
33202520,2017/01/17,17,,0.017,0.016,0.033,0.5,,0.10,1.97,2.07,,,,,,,
33202520,2017/01/17,18,,0.016,0.021,0.037,0.6,,0.12,1.98,2.10,,,,,,,
33202520,2017/01/17,19,,0.013,0.022,0.035,0.5,,0.13,1.99,2.12,,,,,,,
33202520,2017/01/17,20,,0.010,0.025,0.035,0.8,,0.14,1.99,2.13,,,,,,,
33202520,2017/01/17,21,,0.031,0.044,0.075,0.8,,0.33,2.16,2.49,,,,,,,
33202520,2017/01/17,22,,0.031,0.042,0.073,0.7,,0.27,2.12,2.39,,,,,,,
33202520,2017/01/17,23,,0.034,0.040,0.074,0.9,,0.32,2.02,2.34,,,,,,,
33202520,2017/01/17,24,,0.016,0.029,0.045,0.5,,0.38,2.06,2.44,,,,,,,
33202520,2017/01/18,01,,0.012,0.026,0.038,0.4,,0.29,2.09,2.38,,,,,,,
33202520,2017/01/18,02,,0.019,0.026,0.045,0.4,,0.20,2.00,2.20,,,,,,,
33202520,2017/01/18,03,,0.028,0.029,0.057,0.4,,0.18,2.05,2.23,,,,,,,
33202520,2017/01/18,04,,0.022,0.027,0.049,0.3,,0.19,2.03,2.22,,,,,,,
33202520,2017/01/18,05,,0.022,0.026,0.048,0.3,,0.13,2.02,2.15,,,,,,,
33202520,2017/01/18,06,,0.029,0.025,0.054,0.3,,0.13,2.02,2.15,,,,,,,
33202520,2017/01/18,07,,0.054,0.026,0.080,0.5,,0.19,2.09,2.28,,,,,,,
33202520,2017/01/18,08,,0.074,0.029,0.103,0.8,,0.24,2.11,2.35,,,,,,,
33202520,2017/01/18,09,,0.065,0.029,0.094,0.8,,0.26,2.06,2.32,,,,,,,
33202520,2017/01/18,10,,0.045,0.024,0.069,0.7,,0.19,2.01,2.20,,,,,,,
33202520,2017/01/18,11,,0.031,0.022,0.053,0.6,,0.16,1.99,2.15,,,,,,,
33202520,2017/01/18,12,,0.020,0.021,0.041,0.5,,0.15,1.99,2.14,,,,,,,
33202520,2017/01/18,13,,0.018,0.021,0.039,0.7,,0.14,1.97,2.11,,,,,,,
33202520,2017/01/18,14,,0.018,0.027,0.045,0.9,,0.16,1.99,2.15,,,,,,,
33202520,2017/01/18,15,,0.013,0.025,0.038,0.6,,0.15,1.97,2.12,,,,,,,
33202520,2017/01/18,16,,0.011,0.026,0.037,0.5,,0.15,1.98,2.13,,,,,,,
33202520,2017/01/18,17,,0.008,0.026,0.034,0.5,,0.14,1.98,2.12,,,,,,,
33202520,2017/01/18,18,,0.014,0.031,0.045,0.7,,0.14,1.99,2.13,,,,,,,
33202520,2017/01/18,19,,0.042,0.043,0.085,0.9,,0.26,2.00,2.26,,,,,,,
33202520,2017/01/18,20,,0.036,0.040,0.076,1.0,,0.30,2.02,2.32,,,,,,,
33202520,2017/01/18,21,,0.040,0.040,0.080,1.2,,0.61,2.04,2.65,,,,,,,
33202520,2017/01/18,22,,0.051,0.038,0.089,0.9,,0.42,2.09,2.51,,,,,,,
33202520,2017/01/18,23,,0.037,0.036,0.073,0.7,,0.31,2.07,2.38,,,,,,,
33202520,2017/01/18,24,,0.033,0.033,0.066,0.7,,0.39,2.10,2.49,,,,,,,
33202520,2017/01/19,01,,0.048,0.035,0.083,1.0,,,,,,,,,,,
33202520,2017/01/19,02,,0.047,0.037,0.084,0.7,,0.28,2.01,2.29,,,,,,,
33202520,2017/01/19,03,,0.037,0.034,0.071,0.6,,0.26,2.02,2.28,,,,,,,
33202520,2017/01/19,04,,0.026,0.030,0.056,0.6,,0.24,2.01,2.25,,,,,,,
33202520,2017/01/19,05,,0.035,0.029,0.064,0.5,,0.25,2.02,2.27,,,,,,,
33202520,2017/01/19,06,,0.033,0.029,0.062,0.6,,0.27,2.02,2.29,,,,,,,
33202520,2017/01/19,07,,0.060,0.030,0.090,0.6,,0.33,2.15,2.48,,,,,,,
33202520,2017/01/19,08,,0.068,0.031,0.099,1.1,,0.42,2.16,2.58,,,,,,,
33202520,2017/01/19,09,,0.044,0.032,0.076,0.9,,0.42,2.17,2.59,,,,,,,
33202520,2017/01/19,10,,0.019,0.029,0.048,0.7,,0.20,2.01,2.21,,,,,,,
33202520,2017/01/19,11,,0.016,0.026,0.042,0.6,,0.18,2.01,2.19,,,,,,,
33202520,2017/01/19,12,,0.011,0.017,0.028,0.6,,0.12,1.99,2.11,,,,,,,
33202520,2017/01/19,13,,0.005,0.013,0.018,0.5,,0.12,1.99,2.11,,,,,,,
33202520,2017/01/19,14,,0.008,0.018,0.026,0.5,,0.13,1.99,2.12,,,,,,,
33202520,2017/01/19,15,,0.004,0.012,0.016,0.5,,0.10,1.99,2.09,,,,,,,
33202520,2017/01/19,16,,0.008,0.015,0.023,0.5,,0.11,1.99,2.10,,,,,,,
33202520,2017/01/19,17,,0.007,0.019,0.026,0.5,,0.11,1.99,2.10,,,,,,,
33202520,2017/01/19,18,,0.004,0.018,0.022,0.6,,0.13,1.99,2.12,,,,,,,
33202520,2017/01/19,19,,0.006,0.024,0.030,0.6,,0.16,2.00,2.16,,,,,,,
33202520,2017/01/19,20,,0.008,0.025,0.033,0.7,,0.19,2.01,2.20,,,,,,,
33202520,2017/01/19,21,,0.003,0.025,0.028,0.7,,0.19,2.01,2.20,,,,,,,
33202520,2017/01/19,22,,0.008,0.024,0.032,0.7,,0.16,1.99,2.15,,,,,,,
33202520,2017/01/19,23,,0.004,0.016,0.020,0.6,,0.12,1.99,2.11,,,,,,,
33202520,2017/01/19,24,,0.003,0.016,0.019,0.5,,0.12,1.98,2.10,,,,,,,
33202520,2017/01/20,01,,0.006,0.024,0.030,0.6,,0.33,2.01,2.34,,,,,,,
33202520,2017/01/20,02,,0.006,0.026,0.032,0.6,,0.22,2.07,2.29,,,,,,,
33202520,2017/01/20,03,,0.005,0.024,0.029,0.5,,0.11,1.99,2.10,,,,,,,
33202520,2017/01/20,04,,0.005,0.022,0.027,0.4,,0.12,1.99,2.11,,,,,,,
33202520,2017/01/20,05,,0.005,0.021,0.026,0.4,,0.13,2.00,2.13,,,,,,,
33202520,2017/01/20,06,,0.006,0.024,0.030,0.4,,0.12,1.99,2.11,,,,,,,
33202520,2017/01/20,07,,0.019,0.028,0.047,0.5,,0.15,2.03,2.18,,,,,,,
33202520,2017/01/20,08,,0.032,0.028,0.060,0.7,,0.17,1.99,2.16,,,,,,,
33202520,2017/01/20,09,,0.020,0.023,0.043,0.7,,0.15,1.99,2.14,,,,,,,
33202520,2017/01/20,10,,0.024,0.025,0.049,0.7,,0.13,1.98,2.11,,,,,,,
33202520,2017/01/20,11,,0.018,0.022,0.040,0.7,,0.15,1.98,2.13,,,,,,,
33202520,2017/01/20,12,,0.011,0.021,0.032,0.6,,0.15,1.98,2.13,,,,,,,
33202520,2017/01/20,13,,0.004,0.013,0.017,0.5,,0.12,2.02,2.14,,,,,,,
33202520,2017/01/20,14,,0.002,0.009,0.011,0.5,,0.09,2.00,2.09,,,,,,,
33202520,2017/01/20,15,,0.003,0.009,0.012,0.6,,0.10,2.01,2.11,,,,,,,
33202520,2017/01/20,16,,0.004,0.009,0.013,0.6,,0.10,2.02,2.12,,,,,,,
33202520,2017/01/20,17,,0.003,0.009,0.012,0.5,,0.09,2.04,2.13,,,,,,,
33202520,2017/01/20,18,,0.003,0.009,0.012,0.6,,0.11,2.04,2.15,,,,,,,
33202520,2017/01/20,19,,0.002,0.009,0.011,0.6,,0.12,2.05,2.17,,,,,,,
33202520,2017/01/20,20,,0.003,0.011,0.014,0.7,,0.13,2.04,2.17,,,,,,,
33202520,2017/01/20,21,,0.003,0.011,0.014,0.6,,0.14,2.04,2.18,,,,,,,
33202520,2017/01/20,22,,0.003,0.010,0.013,0.6,,0.13,2.03,2.16,,,,,,,
33202520,2017/01/20,23,,0.003,0.009,0.012,0.5,,0.12,2.01,2.13,,,,,,,
33202520,2017/01/20,24,,0.008,0.010,0.018,0.6,,0.12,2.00,2.12,,,,,,,
33202520,2017/01/21,01,,0.008,0.008,0.016,0.5,,0.11,2.01,2.12,,,,,,,
33202520,2017/01/21,02,,0.006,0.009,0.015,0.8,,0.15,2.03,2.18,,,,,,,
33202520,2017/01/21,03,,0.003,0.007,0.010,0.5,,0.20,2.07,2.27,,,,,,,
33202520,2017/01/21,04,,0.001,0.005,0.006,0.4,,0.10,2.07,2.17,,,,,,,
33202520,2017/01/21,05,,0.002,0.011,0.013,0.5,,0.10,2.04,2.14,,,,,,,
33202520,2017/01/21,06,,0.002,0.015,0.017,0.5,,0.13,2.15,2.28,,,,,,,
33202520,2017/01/21,07,,0.005,0.015,0.020,0.5,,0.10,2.06,2.16,,,,,,,
33202520,2017/01/21,08,,0.006,0.015,0.021,0.6,,0.12,2.08,2.20,,,,,,,
33202520,2017/01/21,09,,0.009,0.022,0.031,0.7,,0.18,2.11,2.29,,,,,,,
33202520,2017/01/21,10,,0.010,0.020,0.030,0.7,,0.16,2.11,2.27,,,,,,,
33202520,2017/01/21,11,,0.011,0.018,0.029,0.6,,0.11,2.09,2.20,,,,,,,
33202520,2017/01/21,12,,0.008,0.010,0.018,0.6,,0.08,2.01,2.09,,,,,,,
33202520,2017/01/21,13,,0.010,0.011,0.021,0.4,,0.08,1.99,2.07,,,,,,,
33202520,2017/01/21,14,,0.007,0.010,0.017,0.4,,0.08,1.99,2.07,,,,,,,
33202520,2017/01/21,15,,0.013,0.016,0.029,0.5,,0.09,1.99,2.08,,,,,,,
33202520,2017/01/21,16,,0.006,0.013,0.019,0.5,,0.12,2.01,2.13,,,,,,,
33202520,2017/01/21,17,,0.002,0.012,0.014,0.5,,0.09,2.03,2.12,,,,,,,
33202520,2017/01/21,18,,0.006,0.018,0.024,1.0,,0.17,2.04,2.21,,,,,,,
33202520,2017/01/21,19,,0.009,0.030,0.039,0.7,,0.19,2.04,2.23,,,,,,,
33202520,2017/01/21,20,,0.018,0.039,0.057,1.1,,0.28,2.11,2.39,,,,,,,
33202520,2017/01/21,21,,0.024,0.042,0.066,1.2,,0.32,2.07,2.39,,,,,,,
33202520,2017/01/21,22,,0.012,0.028,0.040,0.8,,0.27,2.08,2.35,,,,,,,
33202520,2017/01/21,23,,0.014,0.025,0.039,1.0,,0.27,2.06,2.33,,,,,,,
33202520,2017/01/21,24,,0.013,0.029,0.042,0.8,,0.24,2.12,2.36,,,,,,,
33202520,2017/01/22,01,,0.013,0.026,0.039,0.8,,0.22,2.03,2.25,,,,,,,
33202520,2017/01/22,02,,0.007,0.020,0.027,0.6,,0.19,2.05,2.24,,,,,,,
33202520,2017/01/22,03,,0.003,0.020,0.023,0.5,,0.16,2.16,2.32,,,,,,,
33202520,2017/01/22,04,,0.003,0.014,0.017,0.4,,0.14,2.11,2.25,,,,,,,
33202520,2017/01/22,05,,0.001,0.009,0.010,0.3,,0.13,2.12,2.25,,,,,,,
33202520,2017/01/22,06,,0.005,0.016,0.021,0.4,,0.12,2.03,2.15,,,,,,,
33202520,2017/01/22,07,,0.022,0.027,0.049,0.6,,0.25,2.18,2.43,,,,,,,
33202520,2017/01/22,08,,0.025,0.027,0.052,0.6,,0.23,2.09,2.32,,,,,,,
33202520,2017/01/22,09,,0.007,0.018,0.025,0.5,,0.15,2.05,2.20,,,,,,,
33202520,2017/01/22,10,,0.005,0.011,0.016,0.4,,0.09,1.99,2.08,,,,,,,
33202520,2017/01/22,11,,0.004,0.010,0.014,0.4,,0.07,1.97,2.04,,,,,,,
33202520,2017/01/22,12,,0.003,0.007,0.010,0.3,,0.08,1.98,2.06,,,,,,,
33202520,2017/01/22,13,,0.003,0.009,0.012,0.4,,0.06,1.97,2.03,,,,,,,
33202520,2017/01/22,14,,0.004,0.009,0.013,0.4,,0.09,2.00,2.09,,,,,,,
33202520,2017/01/22,15,,0.003,0.006,0.009,0.3,,0.08,2.00,2.08,,,,,,,
33202520,2017/01/22,16,,0.005,0.010,0.015,0.3,,0.07,2.00,2.07,,,,,,,
33202520,2017/01/22,17,,0.006,0.013,0.019,0.4,,0.08,2.00,2.08,,,,,,,
33202520,2017/01/22,18,,0.004,0.010,0.014,0.4,,0.08,1.98,2.06,,,,,,,
33202520,2017/01/22,19,,0.004,0.013,0.017,0.4,,0.09,2.01,2.10,,,,,,,
33202520,2017/01/22,20,,0.002,0.006,0.008,0.3,,0.08,1.99,2.07,,,,,,,
33202520,2017/01/22,21,,0.003,0.008,0.011,0.3,,0.09,2.00,2.09,,,,,,,
33202520,2017/01/22,22,,0.002,0.009,0.011,0.3,,0.09,2.00,2.09,,,,,,,
33202520,2017/01/22,23,,0.002,0.009,0.011,0.3,,0.10,2.03,2.13,,,,,,,
33202520,2017/01/22,24,,0.002,0.009,0.011,0.2,,0.07,2.01,2.08,,,,,,,
33202520,2017/01/23,01,,,,,0.2,,0.09,2.01,2.10,,,,,,,
33202520,2017/01/23,02,,0.001,0.006,0.007,0.2,,0.09,2.05,2.14,,,,,,,
33202520,2017/01/23,03,,0.001,0.006,0.007,0.2,,0.07,2.00,2.07,,,,,,,
33202520,2017/01/23,04,,0,0.004,0.004,0.2,,0.13,1.99,2.12,,,,,,,
33202520,2017/01/23,05,,0.001,0.003,0.004,0.2,,0.05,1.97,2.02,,,,,,,
33202520,2017/01/23,06,,0.001,0.004,0.005,0.2,,0.04,1.96,2.00,,,,,,,
33202520,2017/01/23,07,,0.006,0.017,0.023,0.3,,0.05,1.96,2.01,,,,,,,
33202520,2017/01/23,08,,0.003,0.011,0.014,0.3,,0.08,1.99,2.07,,,,,,,
33202520,2017/01/23,09,,0.004,0.009,0.013,0.3,,0.10,1.99,2.09,,,,,,,
33202520,2017/01/23,10,,0.004,0.006,0.010,0.2,,0.09,1.99,2.08,,,,,,,
33202520,2017/01/23,11,,0.004,0.005,0.009,0.3,,0.07,2.01,2.08,,,,,,,
33202520,2017/01/23,12,,0.003,0.005,0.008,0.3,,0.06,1.98,2.04,,,,,,,
33202520,2017/01/23,13,,0.004,0.007,0.011,0.3,,0.07,1.99,2.06,,,,,,,
33202520,2017/01/23,14,,0.003,0.007,0.010,0.3,,0.07,1.99,2.06,,,,,,,
33202520,2017/01/23,15,,0.007,0.012,0.019,0.4,,0.07,1.99,2.06,,,,,,,
33202520,2017/01/23,16,,0.003,0.006,0.009,0.3,,0.06,1.98,2.04,,,,,,,
33202520,2017/01/23,17,,0.004,0.010,0.014,0.3,,0.08,2.01,2.09,,,,,,,
33202520,2017/01/23,18,,0.005,0.014,0.019,0.5,,0.08,2.00,2.08,,,,,,,
33202520,2017/01/23,19,,0.004,0.010,0.014,0.4,,0.11,2.03,2.14,,,,,,,
33202520,2017/01/23,20,,0.003,0.013,0.016,0.4,,0.11,2.03,2.14,,,,,,,
33202520,2017/01/23,21,,0.004,0.015,0.019,0.4,,0.14,2.00,2.14,,,,,,,
33202520,2017/01/23,22,,0.002,0.012,0.014,0.4,,0.14,2.05,2.19,,,,,,,
33202520,2017/01/23,23,,0.002,0.012,0.014,0.3,,0.15,2.07,2.22,,,,,,,
33202520,2017/01/23,24,,0.003,0.014,0.017,0.3,,0.14,2.10,2.24,,,,,,,
33202520,2017/01/24,01,,0.002,0.013,0.015,0.4,,0.13,2.08,2.21,,,,,,,
33202520,2017/01/24,02,,0.002,0.014,0.016,0.3,,0.12,2.07,2.19,,,,,,,
33202520,2017/01/24,03,,0.002,0.018,0.020,0.3,,0.13,2.14,2.27,,,,,,,
33202520,2017/01/24,04,,0.004,0.014,0.018,0.3,,0.09,2.04,2.13,,,,,,,
33202520,2017/01/24,05,,0.001,0.009,0.010,0.2,,0.10,2.05,2.15,,,,,,,
