測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202180,2017/01/22,22,0.005,0,0.006,0.006,,0.038,,,,0.018,8,,WNW,5.0,,
33202180,2017/01/22,23,0.005,0,0.005,0.005,,0.039,,,,0.012,11,,WNW,4.8,,
33202180,2017/01/22,24,0.006,0,0.006,0.006,,0.037,,,,0.002,9,,WNW,4.9,,
33202180,2017/01/23,01,0.005,0,0.007,0.007,,0.036,,,,0.008,11,,WNW,5.8,,
33202180,2017/01/23,02,0.006,0,0.009,0.009,,0.034,,,,0.005,12,,WNW,4.6,,
33202180,2017/01/23,03,0.005,0,0.008,0.008,,0.034,,,,0.005,9,,WNW,5.3,,
33202180,2017/01/23,04,0.009,0.001,0.017,0.018,,0.025,,,,0.005,14,,WNW,6.2,,
33202180,2017/01/23,05,0.006,0,0.009,0.009,,0.033,,,,0.007,17,,WNW,7.6,,
33202180,2017/01/23,06,0.005,0,0.006,0.006,,0.036,,,,0.014,10,,WNW,8.5,,
33202180,2017/01/23,07,0.006,0,0.006,0.006,,0.036,,,,0.012,5,,WNW,7.4,,
33202180,2017/01/23,08,0.007,0,0.008,0.008,,0.035,,,,0.009,8,,WNW,7.3,,
33202180,2017/01/23,09,0.006,0.002,0.008,0.010,,0.035,,,,0.008,9,,WNW,7.1,,
33202180,2017/01/23,10,0.005,0.002,0.006,0.008,,0.036,,,,0.009,8,,WNW,7.3,,
33202180,2017/01/23,11,0.004,0.002,0.005,0.007,,0.038,,,,0,12,,WNW,6.0,,
33202180,2017/01/23,12,0.004,0.001,0.004,0.005,,0.040,,,,0.009,8,,W,5.0,,
33202180,2017/01/23,13,0.005,0.003,0.007,0.010,,0.038,,,,0.009,14,,WNW,7.2,,
33202180,2017/01/23,14,0.004,0.001,0.004,0.005,,0.042,,,,0,8,,WNW,5.8,,
33202180,2017/01/23,15,0.007,0.002,0.009,0.011,,0.037,,,,0.008,15,,WNW,6.1,,
33202180,2017/01/23,16,0.008,0.003,0.013,0.016,,0.033,,,,0.005,19,,WNW,6.4,,
33202180,2017/01/23,17,0.007,0.002,0.012,0.014,,0.034,,,,0.007,14,,WNW,4.2,,
33202180,2017/01/23,18,0.007,0.001,0.015,0.016,,0.031,,,,0.007,12,,NW,5.2,,
33202180,2017/01/23,19,0.007,0.001,0.015,0.016,,0.030,,,,0.004,15,,WNW,4.9,,
33202180,2017/01/23,20,0.006,0.001,0.014,0.015,,0.030,,,,0.018,18,,WNW,5.2,,
33202180,2017/01/23,21,0.008,0.002,0.024,0.026,,0.020,,,,0.024,17,,WNW,4.6,,
33202180,2017/01/23,22,0.007,0,0.014,0.014,,0.029,,,,0.009,11,,WNW,4.6,,
33202180,2017/01/23,23,0.007,0,0.013,0.013,,0.029,,,,0.024,9,,WNW,2.9,,
33202180,2017/01/23,24,0.008,0,0.023,0.023,,0.019,,,,0.004,17,,WNW,2.6,,
33202180,2017/01/24,01,0.008,,,,,0.012,,,,0.014,16,,NNW,1.2,,
33202180,2017/01/24,02,0.005,0,0.010,0.010,,0.029,,,,0.002,2,,WNW,5.6,,
33202180,2017/01/24,03,0.005,0,0.008,0.008,,0.034,,,,0.008,7,,WNW,3.8,,
33202180,2017/01/24,04,0.006,0,0.009,0.009,,0.034,,,,0.004,14,,W,4.2,,
33202180,2017/01/24,05,0.008,0,0.020,0.020,,0.022,,,,0.019,22,,NW,2.5,,
33202180,2017/01/24,06,0.006,0,0.024,0.024,,0.016,,,,0.014,11,,NW,2.3,,
33202180,2017/01/24,07,0.008,0,0.020,0.020,,0.023,,,,0.009,17,,WNW,4.7,,
33202180,2017/01/24,08,0.008,0.001,0.016,0.017,,0.026,,,,0.033,8,,WNW,5.4,,
33202180,2017/01/24,09,0.007,0.002,0.011,0.013,,0.031,,,,0.016,14,,W,4.8,,
33202180,2017/01/24,10,0.007,0.003,0.009,0.012,,0.033,,,,0.024,12,,W,4.7,,
33202180,2017/01/24,11,0.006,0.003,0.008,0.011,,0.034,,,,0.019,11,,WNW,5.7,,
33202180,2017/01/24,12,0.005,0.002,0.006,0.008,,0.037,,,,0.019,10,,W,5.8,,
33202180,2017/01/24,13,0.004,0.001,0.004,0.005,,0.040,,,,0.022,7,,NW,5.2,,
33202180,2017/01/24,14,0.005,0.002,0.007,0.009,,0.038,,,,0.018,4,,WNW,5.0,,
33202180,2017/01/24,15,0.005,0.002,0.006,0.008,,0.039,,,,0.015,13,,WNW,5.2,,
33202180,2017/01/24,16,0.005,0.001,0.008,0.009,,0.038,,,,0.008,10,,NW,7.0,,
33202180,2017/01/24,17,0.006,0.002,0.013,0.015,,0.033,,,,0.013,4,,NW,4.9,,
33202180,2017/01/24,18,0.007,0.002,0.020,0.022,,0.025,,,,0.005,14,,NW,4.6,,
33202180,2017/01/24,19,0.009,0.003,0.025,0.028,,0.018,,,,0.004,12,,NW,2.9,,
33202180,2017/01/24,20,0.007,0.002,0.021,0.023,,0.022,,,,0.005,7,,N,1.4,,
33202180,2017/01/24,21,0.004,0.001,0.010,0.011,,0.031,,,,0.008,11,,NNW,1.8,,
33202180,2017/01/24,22,0.004,0.001,0.010,0.011,,0.027,,,,0.007,7,,N,1.9,,
33202180,2017/01/24,23,0.004,0.001,0.012,0.013,,0.021,,,,0.024,10,,N,1.5,,
33202180,2017/01/24,24,0.003,0,0.014,0.014,,0.014,,,,0.027,4,,NNW,1.2,,
33202180,2017/01/25,01,0.004,0.001,0.014,0.015,,0.010,,,,0.003,4,,N,1.1,,
33202180,2017/01/25,02,0.003,0,0.014,0.014,,0.010,,,,0,4,,NNW,1.5,,
33202180,2017/01/25,03,0.003,0,0.012,0.012,,0.012,,,,0.013,2,,NW,2.1,,
33202180,2017/01/25,04,0.003,0,0.012,0.012,,0.011,,,,0.003,8,,N,1.1,,
33202180,2017/01/25,05,0.003,0,0.013,0.013,,0.009,,,,0,5,,N,1.0,,
33202180,2017/01/25,06,0.003,0.001,0.014,0.015,,0.008,,,,0,4,,N,1.1,,
33202180,2017/01/25,07,0.003,0.003,0.018,0.021,,0.005,,,,0.002,2,,NNW,1.1,,
33202180,2017/01/25,08,0.003,0.011,0.024,0.035,,0.005,,,,0,19,,N,1.4,,
33202180,2017/01/25,09,0.004,0.027,0.032,0.059,,0.008,,,,0.004,20,,WSW,0.6,,
33202180,2017/01/25,10,0.007,0.008,0.022,0.030,,0.026,,,,0.013,12,,WSW,2.9,,
33202180,2017/01/25,11,0.005,0.003,0.007,0.010,,0.032,,,,0,7,,,,,
33202180,2017/01/25,12,0.008,0.004,0.010,0.014,,0.034,,,,0.004,12,,WSW,3.7,,
33202180,2017/01/25,13,0.006,0.003,0.008,0.011,,0.036,,,,0.001,0,,SW,3.4,,
33202180,2017/01/25,14,0.005,0.002,0.007,0.009,,0.037,,,,0.005,4,,WSW,3.6,,
33202180,2017/01/25,15,0.005,0.002,0.008,0.010,,0.037,,,,0.004,8,,WSW,3.4,,
33202180,2017/01/25,16,0.005,0.002,0.007,0.009,,0.038,,,,0.014,11,,WSW,2.8,,
33202180,2017/01/25,17,0.004,0.002,0.007,0.009,,0.038,,,,0.022,7,,W,2.8,,
33202180,2017/01/25,18,0.004,0.001,0.009,0.010,,0.037,,,,0.018,2,,W,1.9,,
33202180,2017/01/25,19,0.004,0.003,0.009,0.012,,0.036,,,,0.014,4,,W,1.1,,
33202180,2017/01/25,20,0.004,0.001,0.014,0.015,,0.030,,,,0.004,1,,WSW,0.9,,
33202180,2017/01/25,21,0.004,0.001,0.016,0.017,,0.023,,,,0.014,9,,NNW,1.9,,
33202180,2017/01/25,22,0.004,0.001,0.018,0.019,,0.018,,,,0.025,6,,NNW,2.0,,
33202180,2017/01/25,23,0.004,0.001,0.023,0.024,,0.011,,,,0.015,7,,N,1.5,,
33202180,2017/01/25,24,0.003,0.001,0.023,0.024,,0.007,,,,0.009,6,,NNW,1.8,,
33202180,2017/01/26,01,0.003,0.001,0.021,0.022,,0.007,,,,0.005,9,,NW,1.9,,
33202180,2017/01/26,02,0.003,0,0.019,0.019,,0.009,,,,0,0,,NNW,1.6,,
33202180,2017/01/26,03,0.003,0,0.017,0.017,,0.009,,,,0,9,,NW,2.2,,
33202180,2017/01/26,04,0.003,0,0.016,0.016,,0.010,,,,0.002,1,,NW,1.6,,
33202180,2017/01/26,05,0.003,0,0.018,0.018,,0.010,,,,0.002,7,,NW,1.5,,
33202180,2017/01/26,06,0.003,0.001,0.018,0.019,,0.008,,,,0.001,8,,NW,1.5,,
33202180,2017/01/26,07,0.003,0.005,0.023,0.028,,0.004,,,,0.003,14,,NW,1.7,,
33202180,2017/01/26,08,0.004,0.013,0.026,0.039,,0.004,,,,0.003,23,,NW,2.0,,
33202180,2017/01/26,09,0.004,0.022,0.027,0.049,,0.008,,,,0.004,22,,NW,1.3,,
33202180,2017/01/26,10,0.006,0.014,0.022,0.036,,0.016,,,,0.010,22,,ESE,1.1,,
33202180,2017/01/26,11,0.008,0.009,0.018,0.027,,0.018,,,,0.005,19,,SE,2.2,,
33202180,2017/01/26,12,0.009,0.012,0.021,0.033,,0.021,,,,0.004,21,,SW,2.7,,
33202180,2017/01/26,13,0.006,0.003,0.008,0.011,,0.040,,,,0.008,14,,W,2.9,,
33202180,2017/01/26,14,0.005,0.003,0.008,0.011,,0.040,,,,0.008,7,,SW,3.1,,
33202180,2017/01/26,15,0.005,0.003,0.008,0.011,,0.040,,,,0.010,11,,WSW,3.3,,
33202180,2017/01/26,16,0.005,0.002,0.008,0.010,,0.040,,,,0.019,14,,SW,2.5,,
33202180,2017/01/26,17,0.005,0.002,0.012,0.014,,0.038,,,,0.017,17,,SW,1.6,,
33202180,2017/01/26,18,0.005,0.002,0.020,0.022,,0.026,,,,0.009,15,,S,1.5,,
33202180,2017/01/26,19,0.005,0.002,0.027,0.029,,0.012,,,,0.011,22,,NNW,0.8,,
33202180,2017/01/26,20,0.004,0.003,0.029,0.032,,0.006,,,,0.035,26,,NW,1.5,,
33202180,2017/01/26,21,0.004,0.004,0.030,0.034,,0.003,,,,0.011,24,,NNW,1.1,,
33202180,2017/01/26,22,0.004,0.006,0.031,0.037,,0.002,,,,0.007,18,,NW,1.5,,
33202180,2017/01/26,23,0.004,0.006,0.029,0.035,,0.002,,,,0.022,17,,NNW,0.8,,
33202180,2017/01/26,24,0.004,0.005,0.027,0.032,,0.002,,,,0,17,,NW,1.5,,
33202180,2017/01/27,01,0.004,0.005,0.027,0.032,,0.002,,,,0.010,15,,NW,1.6,,
33202180,2017/01/27,02,0.004,0.004,0.028,0.032,,0.001,,,,0.021,12,,NNW,1.4,,
33202180,2017/01/27,03,0.004,0.003,0.027,0.030,,0.002,,,,0.015,16,,NNW,1.3,,
33202180,2017/01/27,04,0.004,0.003,0.027,0.030,,0.002,,,,0.024,21,,NNW,1.8,,
33202180,2017/01/27,05,0.004,0.003,0.026,0.029,,0.002,,,,0.004,14,,NNW,1.9,,
33202180,2017/01/27,06,0.004,0.006,0.027,0.033,,0.001,,,,0.006,17,,NW,1.8,,
33202180,2017/01/27,07,0.004,0.013,0.027,0.040,,0.001,,,,0.003,21,,N,0.7,,
33202180,2017/01/27,08,0.004,0.028,0.026,0.054,,0.002,,,,0.010,31,,NW,0.9,,
33202180,2017/01/27,09,0.005,0.045,0.028,0.073,,0.004,,,,0.019,44,,NNW,0.9,,
33202180,2017/01/27,10,0.008,0.027,0.029,0.056,,0.008,,,,0.011,31,,SE,1.7,,
33202180,2017/01/27,11,0.013,0.016,0.027,0.043,,0.014,,,,0.028,30,,E,0.9,,
33202180,2017/01/27,12,0.011,0.007,0.020,0.027,,0.022,,,,0.044,18,,W,2.4,,
33202180,2017/01/27,13,0.010,0.005,0.016,0.021,,0.028,,,,0.004,16,,SW,3.3,,
33202180,2017/01/27,14,0.009,0.004,0.018,0.022,,0.029,,,,0.004,13,,W,4.3,,
33202180,2017/01/27,15,0.007,0.002,0.006,0.008,,0.043,,,,0.009,12,,W,6.3,,
33202180,2017/01/27,16,0.006,0.001,0.006,0.007,,0.045,,,,0.008,16,,W,5.6,,
33202180,2017/01/27,17,0.005,0.001,0.008,0.009,,0.044,,,,0.003,12,,W,3.9,,
33202180,2017/01/27,18,0.005,0.001,0.009,0.010,,0.043,,,,0.016,19,,W,4.6,,
33202180,2017/01/27,19,0.005,0.002,0.015,0.017,,0.033,,,,0.014,24,,NNW,1.5,,
33202180,2017/01/27,20,0.004,0.001,0.014,0.015,,0.029,,,,0.010,23,,N,1.6,,
33202180,2017/01/27,21,0.004,0.001,0.009,0.010,,0.033,,,,0.006,21,,N,1.4,,
33202180,2017/01/27,22,0.004,0.001,0.011,0.012,,0.026,,,,0.009,14,,NW,0.6,,
33202180,2017/01/27,23,0.004,0.002,0.014,0.016,,0.018,,,,0.014,18,,NNW,2.2,,
33202180,2017/01/27,24,0.004,0,0.012,0.012,,0.017,,,,0.019,14,,NNW,0.6,,
33202180,2017/01/28,01,0.003,0,0.012,0.012,,0.013,,,,0.013,14,,N,1.6,,
33202180,2017/01/28,02,0.003,0,0.012,0.012,,0.012,,,,0.009,13,,NW,1.1,,
33202180,2017/01/28,03,0.003,0,0.011,0.011,,0.010,,,,0.019,12,,NNW,1.9,,
33202180,2017/01/28,04,0.003,0,0.010,0.010,,0.013,,,,0.006,15,,NNW,1.9,,
33202180,2017/01/28,05,0.003,0,0.011,0.011,,0.014,,,,0.004,8,,N,2.8,,
33202180,2017/01/28,06,0.003,0,0.011,0.011,,0.016,,,,0.005,14,,NNW,1.4,,
33202180,2017/01/28,07,0.003,0.001,0.011,0.012,,0.019,,,,0.005,13,,NNW,1.2,,
33202180,2017/01/28,08,0.003,0.003,0.014,0.017,,0.016,,,,0.004,13,,NW,1.8,,
33202180,2017/01/28,09,0.003,0.005,0.015,0.020,,0.019,,,,0.005,14,,WNW,1.1,,
33202180,2017/01/28,10,0.004,0.003,0.010,0.013,,0.029,,,,0.003,15,,SSW,1.5,,
33202180,2017/01/28,11,0.004,0.004,0.010,0.014,,0.031,,,,0.012,10,,SE,1.7,,
33202180,2017/01/28,12,0.008,0.004,0.009,0.013,,0.035,,,,0.024,15,,SE,2.1,,
33202180,2017/01/28,13,0.006,0.002,0.007,0.009,,0.035,,,,0.016,14,,SE,2.5,,
33202180,2017/01/28,14,0.006,0.008,0.012,0.020,,0.034,,,,0.020,10,,SE,2.5,,
33202180,2017/01/28,15,0.007,0.003,0.011,0.014,,0.041,,,,0.024,20,,SE,2.4,,
33202180,2017/01/28,16,0.009,0.002,0.010,0.012,,0.035,,,,0.016,23,,SSE,2.7,,
33202180,2017/01/28,17,0.009,0.004,0.015,0.019,,0.032,,,,0.019,23,,SE,3.4,,
33202180,2017/01/28,18,0.008,0.002,0.018,0.020,,0.029,,,,0.021,19,,ESE,1.1,,
33202180,2017/01/28,19,0.007,0.001,0.020,0.021,,0.017,,,,0.023,19,,NNW,0.6,,
33202180,2017/01/28,20,0.005,0.002,0.025,0.027,,0.007,,,,0.024,29,,NNW,1.3,,
33202180,2017/01/28,21,0.005,0.003,0.026,0.029,,0.004,,,,0.029,22,,NW,1.4,,
33202180,2017/01/28,22,0.004,0.003,0.024,0.027,,0.005,,,,0.034,18,,N,1.5,,
33202180,2017/01/28,23,0.004,0.002,0.022,0.024,,0.006,,,,0.029,21,,NW,1.7,,
33202180,2017/01/28,24,0.004,0.001,0.020,0.021,,0.006,,,,0.005,16,,NW,1.4,,
33202180,2017/01/29,01,0.004,0.001,0.023,0.024,,0.007,,,,0.005,22,,WNW,1.0,,
33202180,2017/01/29,02,0.004,0.001,0.026,0.027,,0.004,,,,0.019,20,,NNW,0.9,,
33202180,2017/01/29,03,0.004,0.001,0.020,0.021,,0.008,,,,0.009,17,,NNW,1.4,,
33202180,2017/01/29,04,0.004,0.001,0.021,0.022,,0.006,,,,0.011,9,,N,2.7,,
33202180,2017/01/29,05,0.004,0,0.017,0.017,,0.014,,,,0.010,20,,N,3.6,,
33202180,2017/01/29,06,0.004,0,0.010,0.010,,0.019,,,,0.028,15,,NW,1.5,,
33202180,2017/01/29,07,0.004,0,0.010,0.010,,0.015,,,,0.008,15,,NW,1.6,,
33202180,2017/01/29,08,0.004,0.002,0.014,0.016,,0.011,,,,0.005,14,,NW,1.3,,
33202180,2017/01/29,09,0.004,0.008,0.023,0.031,,0.008,,,,0.039,32,,NW,1.2,,
33202180,2017/01/29,10,0.005,0.005,0.015,0.020,,0.014,,,,0.022,13,,WNW,1.1,,
33202180,2017/01/29,11,0.007,0.006,0.014,0.020,,0.017,,,,0.019,15,,SE,1.8,,
33202180,2017/01/29,12,0.008,0.007,0.016,0.023,,0.017,,,,0.023,18,,SE,1.5,,
33202180,2017/01/29,13,0.008,0.004,0.017,0.021,,0.019,,,,0.033,21,,N,2.1,,
33202180,2017/01/29,14,0.005,0.004,0.019,0.023,,0.016,,,,0.023,27,,E,0.9,,
33202180,2017/01/29,15,0.006,0.006,0.017,0.023,,0.021,,,,0.022,22,,ESE,1.3,,
33202180,2017/01/29,16,0.005,0.002,0.017,0.019,,0.019,,,,0.031,17,,NNW,1.7,,
33202180,2017/01/29,17,0.005,0.002,0.019,0.021,,0.017,,,,0.025,23,,NNE,1.0,,
33202180,2017/01/29,18,0.004,0.003,0.020,0.023,,0.013,,,,0.026,29,,N,2.3,,
33202180,2017/01/29,19,0.004,0.001,0.019,0.020,,0.013,,,,0.030,28,,N,1.7,,
33202180,2017/01/29,20,0.003,0.002,0.010,0.012,,0.020,,,,0.020,14,,N,2.9,,
33202180,2017/01/29,21,0.003,0,0.008,0.008,,0.026,,,,0.014,7,,CALM,0.4,,
33202180,2017/01/29,22,0.003,0.001,0.009,0.010,,0.023,,,,0.014,10,,SE,1.6,,
33202180,2017/01/29,23,0.003,0.001,0.014,0.015,,0.019,,,,0.006,12,,NNW,1.6,,
33202180,2017/01/29,24,0.003,0,0.016,0.016,,0.014,,,,0.005,14,,NNW,1.6,,
33202180,2017/01/30,01,0.003,0,0.016,0.016,,0.011,,,,0.014,17,,NNW,0.9,,
33202180,2017/01/30,02,0.004,0,0.017,0.017,,0.009,,,,0.023,26,,CALM,0.4,,
33202180,2017/01/30,03,0.003,0.001,0.018,0.019,,0.006,,,,0.023,21,,NNE,1.2,,
33202180,2017/01/30,04,0.004,0.001,0.022,0.023,,0.003,,,,0.031,24,,CALM,0.2,,
33202180,2017/01/30,05,0.004,0.002,0.023,0.025,,0.002,,,,0.049,30,,CALM,0.4,,
33202180,2017/01/30,06,0.004,0.006,0.024,0.030,,0.002,,,,0.041,23,,CALM,0.4,,
33202180,2017/01/30,07,0.004,0.007,0.022,0.029,,0.001,,,,0.032,27,,NW,0.6,,
33202180,2017/01/30,08,0.004,0.013,0.023,0.036,,0.001,,,,0.045,24,,NW,1.7,,
33202180,2017/01/30,09,0.004,0.049,0.037,0.086,,0.002,,,,0.035,30,,SE,0.9,,
33202180,2017/01/30,10,0.004,0.044,0.028,0.072,,0.002,,,,0.028,31,,WSW,0.6,,
33202180,2017/01/30,11,0.004,0.010,0.013,0.023,,0.020,,,,0.031,6,,W,3.5,,
33202180,2017/01/30,12,0.008,0.006,0.017,0.023,,0.025,,,,0.028,14,,NW,4.6,,
33202180,2017/01/30,13,0.010,0.005,0.016,0.021,,0.032,,,,0.014,12,,NW,6.4,,
33202180,2017/01/30,14,0.010,0.003,0.013,0.016,,0.037,,,,0.007,27,,NW,7.0,,
33202180,2017/01/30,15,0.010,0.003,0.015,0.018,,0.037,,,,0.019,37,,NW,8.4,,
33202180,2017/01/30,16,0.007,0.001,0.011,0.012,,0.041,,,,0.039,26,,NNW,8.7,,
33202180,2017/01/30,17,0.006,0.001,0.009,0.010,,0.042,,,,0.032,26,,NW,9.9,,
33202180,2017/01/30,18,0.005,0.001,0.012,0.013,,0.041,,,,0.020,17,,NW,5.7,,
33202180,2017/01/30,19,0.006,0.001,0.011,0.012,,0.039,,,,0.044,26,,WNW,7.0,,
33202180,2017/01/30,20,0.005,0.001,0.005,0.006,,0.043,,,,0.027,22,,WNW,5.9,,
33202180,2017/01/30,21,0.005,0,0.009,0.009,,0.038,,,,0.032,25,,WNW,4.4,,
33202180,2017/01/30,22,0.009,0.001,0.028,0.029,,0.017,,,,0.021,27,,NNW,1.2,,
33202180,2017/01/30,23,0.005,0,0.014,0.014,,0.028,,,,0.009,15,,NNW,1.7,,
33202180,2017/01/30,24,0.004,0,0.003,0.003,,0.036,,,,0.003,2,,NNW,1.1,,
33202180,2017/01/31,01,0.004,0,0.003,0.003,,0.035,,,,0.001,7,,NNW,2.1,,
33202180,2017/01/31,02,0.004,0,0.002,0.002,,0.039,,,,0.008,7,,NNW,3.7,,
33202180,2017/01/31,03,0.004,0,0.002,0.002,,0.039,,,,0.019,14,,N,3.2,,
33202180,2017/01/31,04,0.004,0,0.003,0.003,,0.037,,,,0,11,,NNW,2.5,,
33202180,2017/01/31,05,0.003,0,0.002,0.002,,0.037,,,,0,12,,N,1.9,,
33202180,2017/01/31,06,0.003,0,0.005,0.005,,0.029,,,,0.004,8,,NNW,2.2,,
33202180,2017/01/31,07,0.003,0,0.010,0.010,,0.023,,,,0.007,12,,NNE,1.9,,
33202180,2017/01/31,08,0.004,0.005,0.021,0.026,,0.010,,,,0.015,14,,NNE,0.8,,
33202180,2017/01/31,09,0.004,0.003,0.012,0.015,,0.028,,,,0.018,11,,NW,1.1,,
33202180,2017/01/31,10,0.004,0.001,0.005,0.006,,0.035,,,,0.014,8,,WNW,1.3,,
33202180,2017/01/31,11,0.003,0.001,0.004,0.005,,0.035,,,,0.021,4,,NNE,2.0,,
33202180,2017/01/31,12,0.004,0.001,0.003,0.004,,0.036,,,,0.004,3,,NNE,2.9,,
33202180,2017/01/31,13,0.004,0.001,0.004,0.005,,0.036,,,,0,8,,SE,2.5,,
33202180,2017/01/31,14,0.004,0.002,0.006,0.008,,0.034,,,,0.001,6,,SSE,2.5,,
33202180,2017/01/31,15,0.005,0.002,0.008,0.010,,0.034,,,,0.004,4,,SSE,2.1,,
33202180,2017/01/31,16,0.005,0.002,0.007,0.009,,0.034,,,,0.004,7,,SSE,2.4,,
33202180,2017/01/31,17,0.005,0.003,0.009,0.012,,0.031,,,,0.001,14,,ESE,2.4,,
33202180,2017/01/31,18,0.004,0.001,0.008,0.009,,0.031,,,,0.004,8,,E,1.1,,
33202180,2017/01/31,19,,,,,,,,,,,,,,,,
33202180,2017/01/31,20,,,,,,,,,,,,,,,,
33202180,2017/01/31,21,,,,,,,,,,,,,,,,
33202180,2017/01/31,22,0.003,0.002,0.023,0.025,,0.005,,,,0.006,16,,NW,1.8,,
33202180,2017/01/31,23,0.003,0.002,0.022,0.024,,0.005,,,,0.011,9,,NW,1.3,,
33202180,2017/01/31,24,0.003,0.001,0.019,0.020,,0.008,,,,0.007,4,,NNW,2.1,,
