測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33204020,2017/01/26,06,0.004,0.001,0.013,0.014,,,,,,,,,CALM,0,,
33204020,2017/01/26,07,0.004,0.008,0.016,0.024,,,,,,,,,CALM,0.1,,
33204020,2017/01/26,08,0.003,0.015,0.019,0.034,,,,,,,,,ENE,0.6,,
33204020,2017/01/26,09,0.004,0.015,0.019,0.034,,,,,,,,,CALM,0.3,,
33204020,2017/01/26,10,0.010,0.035,0.031,0.066,,,,,,,,,E,1.3,,
33204020,2017/01/26,11,0.019,0.020,0.027,0.047,,,,,,,,,SSW,0.9,,
33204020,2017/01/26,12,0.016,0.008,0.016,0.024,,,,,,,,,SW,2.9,,
33204020,2017/01/26,13,0.007,0.003,0.009,0.012,,,,,,,,,W,2.4,,
33204020,2017/01/26,14,0.006,0.003,0.008,0.011,,,,,,,,,WSW,2.6,,
33204020,2017/01/26,15,0.005,0.002,0.007,0.009,,,,,,,,,W,2.7,,
33204020,2017/01/26,16,0.007,0.001,0.005,0.006,,,,,,,,,WSW,1.7,,
33204020,2017/01/26,17,0.009,0.001,0.012,0.013,,,,,,,,,SW,1.4,,
33204020,2017/01/26,18,0.007,0.002,0.019,0.021,,,,,,,,,CALM,0.3,,
33204020,2017/01/26,19,0.007,0.002,0.023,0.025,,,,,,,,,CALM,0.1,,
33204020,2017/01/26,20,0.006,0.004,0.027,0.031,,,,,,,,,CALM,0.4,,
33204020,2017/01/26,21,0.005,0.002,0.027,0.029,,,,,,,,,CALM,0.1,,
33204020,2017/01/26,22,0.005,0.004,0.027,0.031,,,,,,,,,CALM,0.1,,
33204020,2017/01/26,23,0.004,0.004,0.024,0.028,,,,,,,,,CALM,0.2,,
33204020,2017/01/26,24,0.004,0.002,0.021,0.023,,,,,,,,,CALM,0,,
33204020,2017/01/27,01,0.004,0.003,0.019,0.022,,,,,,,,,CALM,0,,
33204020,2017/01/27,02,0.004,0.002,0.018,0.020,,,,,,,,,CALM,0,,
33204020,2017/01/27,03,0.003,0.002,0.017,0.019,,,,,,,,,CALM,0.1,,
33204020,2017/01/27,04,0.004,0.003,0.016,0.019,,,,,,,,,CALM,0.1,,
33204020,2017/01/27,05,0.005,0.002,0.018,0.020,,,,,,,,,CALM,0.3,,
33204020,2017/01/27,06,0.005,0.002,0.020,0.022,,,,,,,,,CALM,0.3,,
33204020,2017/01/27,07,0.005,0.011,0.024,0.035,,,,,,,,,CALM,0.2,,
33204020,2017/01/27,08,0.005,0.030,0.026,0.056,,,,,,,,,CALM,0.1,,
33204020,2017/01/27,09,0.006,0.030,0.025,0.055,,,,,,,,,W,0.5,,
33204020,2017/01/27,10,0.018,0.015,0.023,0.038,,,,,,,,,SSW,0.8,,
33204020,2017/01/27,11,0.023,0.018,0.025,0.043,,,,,,,,,WSW,1.6,,
33204020,2017/01/27,12,0.010,0.006,0.017,0.023,,,,,,,,,W,2.8,,
33204020,2017/01/27,13,0.008,0.003,0.012,0.015,,,,,,,,,W,3.7,,
33204020,2017/01/27,14,0.007,0.003,0.010,0.013,,,,,,,,,WSW,4.9,,
33204020,2017/01/27,15,0.005,0.001,0.004,0.005,,,,,,,,,WSW,4.5,,
33204020,2017/01/27,16,0.004,0.001,0.005,0.006,,,,,,,,,WSW,5.0,,
33204020,2017/01/27,17,0.004,0,0.005,0.005,,,,,,,,,W,3.4,,
33204020,2017/01/27,18,0.004,0.001,0.009,0.010,,,,,,,,,W,3.7,,
33204020,2017/01/27,19,0.004,0,0.009,0.009,,,,,,,,,W,0.6,,
33204020,2017/01/27,20,0.003,0,0.009,0.009,,,,,,,,,W,1.4,,
33204020,2017/01/27,21,0.003,0,0.008,0.008,,,,,,,,,CALM,0.4,,
33204020,2017/01/27,22,0.003,0,0.009,0.009,,,,,,,,,CALM,0.3,,
33204020,2017/01/27,23,0.003,0,0.007,0.007,,,,,,,,,N,0.5,,
33204020,2017/01/27,24,0.003,0,0.005,0.005,,,,,,,,,NW,0.5,,
33204020,2017/01/28,01,0.003,0,0.004,0.004,,,,,,,,,CALM,0.1,,
33204020,2017/01/28,02,0.003,0,0.003,0.003,,,,,,,,,CALM,0.3,,
33204020,2017/01/28,03,0.002,0,0.003,0.003,,,,,,,,,CALM,0.2,,
33204020,2017/01/28,04,0.003,0,0.003,0.003,,,,,,,,,NNW,1.5,,
33204020,2017/01/28,05,0.003,0,0.004,0.004,,,,,,,,,CALM,0.3,,
33204020,2017/01/28,06,0.002,0.001,0.005,0.006,,,,,,,,,CALM,0.3,,
33204020,2017/01/28,07,0.003,0.003,0.009,0.012,,,,,,,,,CALM,0.2,,
33204020,2017/01/28,08,0.003,0.009,0.013,0.022,,,,,,,,,CALM,0.3,,
33204020,2017/01/28,09,0.003,0.002,0.008,0.010,,,,,,,,,W,0.5,,
33204020,2017/01/28,10,0.003,0.004,0.010,0.014,,,,,,,,,E,1.7,,
33204020,2017/01/28,11,0.009,0.003,0.008,0.011,,,,,,,,,ESE,1.6,,
33204020,2017/01/28,12,0.009,0.003,0.007,0.010,,,,,,,,,E,2.0,,
33204020,2017/01/28,13,0.007,0.002,0.006,0.008,,,,,,,,,S,1.4,,
33204020,2017/01/28,14,0.005,0.001,0.006,0.007,,,,,,,,,SSE,1.1,,
33204020,2017/01/28,15,0.007,0.002,0.009,0.011,,,,,,,,,SSE,1.7,,
33204020,2017/01/28,16,0.016,0.001,0.007,0.008,,,,,,,,,E,1.4,,
33204020,2017/01/28,17,0.008,0.002,0.014,0.016,,,,,,,,,ESE,0.8,,
33204020,2017/01/28,18,0.007,0.006,0.025,0.031,,,,,,,,,E,0.5,,
33204020,2017/01/28,19,0.006,0.001,0.024,0.025,,,,,,,,,CALM,0.2,,
33204020,2017/01/28,20,0.005,0.001,0.022,0.023,,,,,,,,,CALM,0,,
33204020,2017/01/28,21,0.004,0.003,0.023,0.026,,,,,,,,,ENE,0.6,,
33204020,2017/01/28,22,0.005,0.001,0.019,0.020,,,,,,,,,CALM,0.1,,
33204020,2017/01/28,23,0.005,0.004,0.020,0.024,,,,,,,,,CALM,0.1,,
33204020,2017/01/28,24,0.005,0.001,0.019,0.020,,,,,,,,,NE,0.5,,
33204020,2017/01/29,01,0.005,0,0.015,0.015,,,,,,,,,N,1.0,,
33204020,2017/01/29,02,0.004,0,0.013,0.013,,,,,,,,,CALM,0.1,,
33204020,2017/01/29,03,0.004,0,0.015,0.015,,,,,,,,,NNE,0.7,,
33204020,2017/01/29,04,0.004,0,0.011,0.011,,,,,,,,,NNE,0.9,,
33204020,2017/01/29,05,0.004,0,0.012,0.012,,,,,,,,,N,1.3,,
33204020,2017/01/29,06,0.004,0,0.013,0.013,,,,,,,,,ENE,0.6,,
33204020,2017/01/29,07,0.004,0,0.013,0.013,,,,,,,,,SSW,0.5,,
33204020,2017/01/29,08,0.004,0.001,0.015,0.016,,,,,,,,,NE,1.0,,
33204020,2017/01/29,09,0.004,0.002,0.013,0.015,,,,,,,,,NE,1.6,,
33204020,2017/01/29,10,0.005,0.004,0.013,0.017,,,,,,,,,NE,1.7,,
33204020,2017/01/29,11,0.005,0.006,0.013,0.019,,,,,,,,,E,1.9,,
33204020,2017/01/29,12,0.008,0.004,0.011,0.015,,,,,,,,,ENE,1.6,,
33204020,2017/01/29,13,0.005,0.003,0.012,0.015,,,,,,,,,E,1.2,,
33204020,2017/01/29,14,0.005,0.003,0.014,0.017,,,,,,,,,E,2.2,,
33204020,2017/01/29,15,0.006,0.005,0.015,0.020,,,,,,,,,E,1.6,,
33204020,2017/01/29,16,0.004,0.002,0.015,0.017,,,,,,,,,E,2.1,,
33204020,2017/01/29,17,0.004,0.001,0.018,0.019,,,,,,,,,ENE,0.8,,
33204020,2017/01/29,18,0.005,0.001,0.023,0.024,,,,,,,,,SSE,0.7,,
33204020,2017/01/29,19,0.004,0,0.020,0.020,,,,,,,,,W,0.8,,
33204020,2017/01/29,20,0.003,0,0.013,0.013,,,,,,,,,W,1.1,,
33204020,2017/01/29,21,0.003,0,0.007,0.007,,,,,,,,,E,0.5,,
33204020,2017/01/29,22,0.004,0,0.009,0.009,,,,,,,,,ENE,0.7,,
33204020,2017/01/29,23,0.005,0,0.016,0.016,,,,,,,,,NNW,1.2,,
33204020,2017/01/29,24,0.004,0,0.014,0.014,,,,,,,,,W,0.6,,
33204020,2017/01/30,01,0.004,,,,,,,,,,,,NW,0.9,,
33204020,2017/01/30,02,0.003,0.001,0.011,0.012,,,,,,,,,E,0.6,,
33204020,2017/01/30,03,0.003,0.001,0.014,0.015,,,,,,,,,NNW,1.1,,
33204020,2017/01/30,04,0.004,0.001,0.018,0.019,,,,,,,,,CALM,0.3,,
33204020,2017/01/30,05,0.004,0.001,0.018,0.019,,,,,,,,,CALM,0.2,,
33204020,2017/01/30,06,0.007,0.003,0.021,0.024,,,,,,,,,W,2.1,,
33204020,2017/01/30,07,0.008,0.012,0.025,0.037,,,,,,,,,WSW,0.8,,
33204020,2017/01/30,08,0.005,0.006,0.020,0.026,,,,,,,,,W,1.6,,
33204020,2017/01/30,09,0.004,0.009,0.020,0.029,,,,,,,,,CALM,0.4,,
33204020,2017/01/30,10,0.007,0.018,0.023,0.041,,,,,,,,,W,2.9,,
33204020,2017/01/30,11,0.006,0.010,0.016,0.026,,,,,,,,,W,3.3,,
33204020,2017/01/30,12,0.004,0.003,0.008,0.011,,,,,,,,,W,3.3,,
33204020,2017/01/30,13,0.004,0.002,0.006,0.008,,,,,,,,,WNW,4.9,,
33204020,2017/01/30,14,0.004,0.001,0.004,0.005,,,,,,,,,W,4.9,,
33204020,2017/01/30,15,0.005,0.001,0.005,0.006,,,,,,,,,W,3.7,,
33204020,2017/01/30,16,0.004,0.001,0.003,0.004,,,,,,,,,W,4.0,,
33204020,2017/01/30,17,0.004,0.001,0.003,0.004,,,,,,,,,W,3.4,,
33204020,2017/01/30,18,0.004,0.001,0.002,0.003,,,,,,,,,W,4.2,,
33204020,2017/01/30,19,0.006,0.001,0.008,0.009,,,,,,,,,W,2.7,,
33204020,2017/01/30,20,0.005,0.001,0.006,0.007,,,,,,,,,W,3.4,,
33204020,2017/01/30,21,0.006,0.001,0.009,0.010,,,,,,,,,W,1.8,,
33204020,2017/01/30,22,0.005,0.001,0.011,0.012,,,,,,,,,WSW,1.1,,
33204020,2017/01/30,23,0.003,0.001,0.002,0.003,,,,,,,,,W,1.9,,
33204020,2017/01/30,24,0.003,0,0.002,0.002,,,,,,,,,W,1.8,,
33204020,2017/01/31,01,0.003,0,0.001,0.001,,,,,,,,,W,2.4,,
33204020,2017/01/31,02,0.003,0,0.001,0.001,,,,,,,,,W,3.5,,
33204020,2017/01/31,03,0.003,0,0.002,0.002,,,,,,,,,W,2.5,,
33204020,2017/01/31,04,0.003,0,0.001,0.001,,,,,,,,,W,2.3,,
33204020,2017/01/31,05,0.003,0,0.002,0.002,,,,,,,,,CALM,0.2,,
33204020,2017/01/31,06,0.003,0.001,0.003,0.004,,,,,,,,,CALM,0.1,,
33204020,2017/01/31,07,0.003,0.002,0.006,0.008,,,,,,,,,CALM,0.2,,
33204020,2017/01/31,08,0.003,0.004,0.011,0.015,,,,,,,,,CALM,0.1,,
33204020,2017/01/31,09,0.003,0.003,0.007,0.010,,,,,,,,,WNW,1.0,,
33204020,2017/01/31,10,0.003,0.001,0.002,0.003,,,,,,,,,W,1.2,,
33204020,2017/01/31,11,0.003,0.001,0.001,0.002,,,,,,,,,SW,1.5,,
33204020,2017/01/31,12,0.004,0.002,0.004,0.006,,,,,,,,,ENE,1.3,,
33204020,2017/01/31,13,0.005,0.002,0.004,0.006,,,,,,,,,SW,1.3,,
33204020,2017/01/31,14,0.005,0.001,0.004,0.005,,,,,,,,,S,1.3,,
33204020,2017/01/31,15,0.006,0.002,0.004,0.006,,,,,,,,,SSE,0.5,,
33204020,2017/01/31,16,0.006,0.003,0.006,0.009,,,,,,,,,SE,1.2,,
33204020,2017/01/31,17,0.006,0.007,0.015,0.022,,,,,,,,,E,1.4,,
33204020,2017/01/31,18,0.005,0.003,0.015,0.018,,,,,,,,,E,1.0,,
33204020,2017/01/31,19,0.004,0.003,0.009,0.012,,,,,,,,,NNE,0.6,,
33204020,2017/01/31,20,0.003,0.001,0.007,0.008,,,,,,,,,CALM,0,,
33204020,2017/01/31,21,0.003,0.003,0.012,0.015,,,,,,,,,CALM,0,,
33204020,2017/01/31,22,0.003,0.002,0.012,0.014,,,,,,,,,CALM,0.1,,
33204020,2017/01/31,23,0.003,0.001,0.011,0.012,,,,,,,,,CALM,0,,
33204020,2017/01/31,24,0.003,0.001,0.009,0.010,,,,,,,,,CALM,0.1,,
