測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202400,2017/01/10,20,0.004,0,0.004,,,,0.07,1.90,,0.003,9,,WNW,5.9,8.4,45.9
33202400,2017/01/10,21,0.008,0,0.008,,,,0.09,1.91,,0.003,8,,W,2.7,7.4,53.8
33202400,2017/01/10,22,0.004,0,0.007,,,,0.09,1.92,,0.007,8,,WNW,2.4,6.6,58.1
33202400,2017/01/10,23,0.004,0,0.008,,,,0.07,1.94,,0.011,8,,W,2.6,6.4,56.5
33202400,2017/01/10,24,0.004,0,0.010,,,,0.09,1.93,,0.017,9,,W,2.7,6.0,59.6
33202400,2017/01/11,01,0.004,0,0.009,,,,,,,0.014,5,,W,2.9,5.9,58.8
33202400,2017/01/11,02,0.004,0.001,0.009,,,,0.07,1.93,,0.015,10,,W,2.3,5.4,58.3
33202400,2017/01/11,03,0.004,0,0.007,,,,0.06,1.94,,0,9,,W,1.4,4.6,59.8
33202400,2017/01/11,04,0.004,0,0.008,,,,0.08,1.94,,0.004,7,,WNW,3.1,5.2,57.8
33202400,2017/01/11,05,0.004,0.001,0.011,,,,0.08,1.96,,0,4,,W,2.6,5.7,54.6
33202400,2017/01/11,06,0.004,0,0.009,,,,0.09,1.94,,0.011,5,,WNW,2.4,5.8,58.2
33202400,2017/01/11,07,0.004,0.001,0.012,,,,0.06,1.94,,0.006,7,,W,3.3,5.9,58.3
33202400,2017/01/11,08,0.004,0.001,0.014,,,,0.08,1.95,,0.014,11,,W,3.4,5.8,58.6
33202400,2017/01/11,09,0.004,0.003,0.015,,,,0.08,1.95,,0.014,9,,WNW,3.7,6.2,52.4
33202400,2017/01/11,10,0.005,0.005,0.015,,,,0.08,1.95,,0.012,4,,W,4.5,7.8,46.2
33202400,2017/01/11,11,0.005,0.003,0.010,,,,0.08,1.94,,0.012,13,,WSW,3.9,8.7,43.7
33202400,2017/01/11,12,0.004,0.003,0.009,,,,0.06,1.93,,0.003,11,,W,4.8,9.5,36.7
33202400,2017/01/11,13,0.004,0.001,0.006,,,,0.08,1.93,,0.007,4,,W,4.7,10.4,32.8
33202400,2017/01/11,14,0.004,0.002,0.007,,,,0.06,1.92,,0.012,7,,W,5.4,10.3,32.1
33202400,2017/01/11,15,0.004,0.002,0.007,,,,0.07,1.92,,0.016,4,,W,5.0,9.4,32.1
33202400,2017/01/11,16,0.004,0.001,0.006,,,,0.07,1.92,,0.004,11,,WNW,4.6,9.1,36.4
33202400,2017/01/11,17,0.004,0.001,0.005,,,,0.09,1.92,,0.005,1,,WNW,4.7,8.0,38.0
33202400,2017/01/11,18,0.003,0.001,0.005,,,,0.06,1.92,,0.010,10,,WNW,6.1,6.6,39.2
33202400,2017/01/11,19,0.003,0,0.004,,,,0.05,1.92,,0.017,1,,WNW,4.8,5.9,41.6
33202400,2017/01/11,20,0.003,0,0.004,,,,0.06,1.93,,0.018,0,,W,4.0,5.3,44.2
33202400,2017/01/11,21,0.003,0,0.005,,,,0.09,1.93,,0.018,1,,W,2.4,5.0,48.2
33202400,2017/01/11,22,0.004,0,0.009,,,,0.06,1.94,,0.009,5,,WNW,1.7,4.6,51.5
33202400,2017/01/11,23,0.004,0,0.008,,,,0.10,1.94,,0.005,4,,WNW,1.9,3.7,56.0
33202400,2017/01/11,24,0.004,0,0.010,,,,0.09,1.93,,0.008,3,,WNW,1.9,3.8,59.0
33202400,2017/01/12,01,0.005,0,0.013,,,,0.07,1.94,,0.008,-14,,W,2.5,5.2,50.7
33202400,2017/01/12,02,0.006,0.001,0.015,,,,0.10,1.95,,0.023,9,,WNW,1.6,4.2,53.6
33202400,2017/01/12,03,0.004,0,0.012,,,,0.07,1.95,,0.012,4,,WNW,2.6,4.2,55.8
33202400,2017/01/12,04,0.004,0,0.013,,,,0.06,1.94,,0.006,3,,W,1.7,3.9,58.2
33202400,2017/01/12,05,0.005,0.001,0.018,,,,0.09,1.94,,0.014,5,,WNW,2.5,3.7,59.6
33202400,2017/01/12,06,0.004,0,0.013,,,,0.06,1.95,,0.007,7,,W,1.7,3.5,63.7
33202400,2017/01/12,07,0.005,0.001,0.017,,,,0.08,1.95,,0.009,5,,WNW,2.1,4.1,60.3
33202400,2017/01/12,08,0.005,0.003,0.020,,,,0.09,1.94,,0.021,7,,W,2.1,4.9,59.9
33202400,2017/01/12,09,0.006,0.006,0.025,,,,0.09,1.96,,0.014,5,,WSW,3.3,5.9,53.3
33202400,2017/01/12,10,0.007,0.007,0.019,,,,0.11,1.95,,0.018,11,,WSW,3.3,7.0,48.0
33202400,2017/01/12,11,0.007,0.004,0.013,,,,0.07,1.95,,0.014,15,,W,3.2,7.4,46.7
33202400,2017/01/12,12,0.005,0.003,0.011,,,,0.08,1.94,,0.010,17,,WSW,4.7,8.4,40.8
33202400,2017/01/12,13,0.005,0.002,0.009,,,,0.15,1.93,,0.004,18,,W,5.9,8.3,41.6
33202400,2017/01/12,14,0.005,0.002,0.008,,,,0.08,1.93,,0.010,16,,W,4.0,8.7,44.0
33202400,2017/01/12,15,0.005,0.003,0.014,,,,0.09,1.93,,0.007,13,,WSW,4.1,9.2,45.2
33202400,2017/01/12,16,0.005,0.002,0.014,,,,0.10,1.96,,0.021,18,,W,3.8,8.8,44.7
33202400,2017/01/12,17,0.006,0.002,0.016,,,,0.11,1.93,,0.031,21,,W,4.1,8.6,43.0
33202400,2017/01/12,18,0.005,0.001,0.010,,,,0.09,1.92,,0.006,18,,WNW,3.6,7.1,51.9
33202400,2017/01/12,19,0.004,0,0.010,,,,0.07,1.93,,0.005,10,,W,1.9,6.5,56.6
33202400,2017/01/12,20,0.004,0,0.013,,,,0.12,1.93,,0.012,18,,W,1.7,6.2,58.8
33202400,2017/01/12,21,0.005,0.001,0.016,,,,0.09,1.94,,0.014,13,,NW,1.6,6.0,59.4
33202400,2017/01/12,22,0.005,0,0.014,,,,0.10,1.93,,0.008,16,,WNW,1.8,6.0,60.4
33202400,2017/01/12,23,0.004,0,0.010,,,,0.10,1.93,,0.008,9,,W,1.2,5.8,61.0
33202400,2017/01/12,24,0.004,0,0.012,,,,0.11,1.93,,0.003,13,,NW,1.7,5.2,67.5
33202400,2017/01/13,01,0.004,0,0.009,,,,0.08,1.92,,0.011,12,,NW,1.6,4.6,70.3
33202400,2017/01/13,02,0.004,0,0.010,,,,0.10,1.92,,0.004,11,,WNW,2.2,4.7,70.7
33202400,2017/01/13,03,0.004,0,0.012,,,,0.06,1.92,,0.006,11,,N,1.2,4.0,72.3
33202400,2017/01/13,04,0.004,0,0.012,,,,0.07,1.93,,0.024,15,,NNW,0.8,4.3,72.8
33202400,2017/01/13,05,0.004,0.001,0.008,,,,0.08,1.93,,0.031,13,,NW,3.4,5.3,70.4
33202400,2017/01/13,06,0.004,0,0.006,,,,0.09,1.93,,0.021,15,,W,4.1,5.8,65.0
33202400,2017/01/13,07,0.004,0.001,0.010,,,,0.08,1.94,,0.016,14,,WNW,3.9,5.4,65.7
33202400,2017/01/13,08,0.004,0.001,0.007,,,,0.07,1.93,,0.019,19,,WNW,5.0,5.3,60.1
33202400,2017/01/13,09,0.004,0.001,0.007,,,,0.06,1.92,,0.010,4,,WNW,5.2,5.9,51.1
33202400,2017/01/13,10,0.004,0.002,0.009,,,,0.07,1.91,,0.009,2,,WNW,4.9,7.2,46.8
33202400,2017/01/13,11,0.004,0.001,0.005,,,,0.09,1.92,,0.013,5,,WNW,6.7,6.8,44.8
33202400,2017/01/13,12,0.004,0.002,0.008,,,,0.04,1.92,,0.010,4,,W,6.6,7.4,42.6
33202400,2017/01/13,13,0.004,0.001,0.006,,,,0.04,1.91,,0.011,3,,W,5.8,8.1,36.1
33202400,2017/01/13,14,0.004,0.001,0.004,,,,0.03,1.91,,0.011,9,,WNW,7.4,6.4,39.5
33202400,2017/01/13,15,0.004,0.001,0.005,,,,0.05,1.90,,0.001,-2,,WNW,6.3,8.1,33.8
33202400,2017/01/13,16,0.004,0.001,0.005,,,,0.05,1.91,,0.012,5,,WNW,5.7,6.2,40.5
33202400,2017/01/13,17,0.004,0.001,0.005,,,,0.05,1.91,,0.013,12,,WNW,5.0,5.2,44.3
33202400,2017/01/13,18,0.004,0.001,0.007,,,,0.07,1.91,,0.007,17,,NW,2.2,4.2,49.8
33202400,2017/01/13,19,0.004,0.001,0.011,,,,0.06,1.91,,0.014,5,,NNW,1.2,3.6,53.2
33202400,2017/01/13,20,0.004,0,0.014,,,,0.08,1.92,,0.008,6,,NNW,0.7,3.1,56.5
33202400,2017/01/13,21,0.004,0.001,0.015,,,,0.17,1.92,,0.004,10,,WNW,1.5,3.4,52.0
33202400,2017/01/13,22,0.004,0,0.013,,,,0.07,1.91,,0.011,6,,W,2.4,4.0,53.2
33202400,2017/01/13,23,0.004,0,0.010,,,,0.09,1.93,,0.016,14,,W,3.7,3.9,66.5
33202400,2017/01/13,24,0.004,0,0.010,,,,0.11,1.93,,0.017,19,,W,3.4,3.3,76.4
33202400,2017/01/14,01,0.004,0,0.006,,,,0.06,1.92,,0.012,13,,W,3.9,3.4,62.1
33202400,2017/01/14,02,0.004,0,0.004,,,,0.02,1.92,,0.008,8,,WNW,4.9,3.6,53.3
33202400,2017/01/14,03,0.004,0,0.003,,,,0.01,1.92,,0.014,2,,WNW,4.8,3.1,59.2
33202400,2017/01/14,04,0.004,0,0.005,,,,0.01,1.92,,0.011,4,,W,4.8,3.4,56.5
33202400,2017/01/14,05,0.004,0,0.008,,,,0.01,1.94,,0.018,9,,W,4.7,2.8,62.7
33202400,2017/01/14,06,0.004,0.001,0.014,,,,0.06,1.92,,0.012,8,,W,4.2,2.8,64.1
33202400,2017/01/14,07,0.004,0.001,0.014,,,,0.06,1.93,,0.021,10,,W,4.4,2.8,63.0
33202400,2017/01/14,08,0.005,0.002,0.016,,,,0.09,1.94,,0.026,13,,W,4.5,2.5,62.9
33202400,2017/01/14,09,0.006,0.004,0.013,,,,0.05,1.94,,0.026,3,,W,4.6,3.4,58.9
33202400,2017/01/14,10,0.006,0.003,0.010,,,,0.10,1.93,,0,3,,W,5.8,4.3,52.6
33202400,2017/01/14,11,0.005,0.002,0.006,,,,0.06,1.94,,0,9,,W,6.5,5.0,53.4
33202400,2017/01/14,12,0.004,0.002,0.006,,,,0.10,1.94,,0.011,6,,WNW,7.0,5.5,44.1
33202400,2017/01/14,13,0.004,0.001,0.003,,,,0.05,1.92,,0.018,6,,W,6.9,6.1,42.1
33202400,2017/01/14,14,0.004,0.001,0.004,,,,0.05,1.93,,0.007,7,,W,7.3,5.7,39.1
33202400,2017/01/14,15,0.004,0.001,0.004,,,,0.06,1.92,,0.003,4,,W,7.0,4.3,40.9
33202400,2017/01/14,16,0.004,0.001,0.005,,,,0.05,1.92,,0.005,5,,W,7.2,3.5,45.3
33202400,2017/01/14,17,0.003,0.001,0.006,,,,0.04,1.93,,0.004,11,,W,4.5,1.4,63.7
33202400,2017/01/14,18,0.003,0,0.004,,,,0.04,1.92,,0.001,5,,W,5.2,1.2,50.2
33202400,2017/01/14,19,0.004,0,0.005,,,,0.04,1.93,,0.004,2,,W,5.5,0.8,52.8
33202400,2017/01/14,20,0.004,0,0.005,,,,0.04,1.93,,0.004,4,,W,3.9,0.6,57.6
33202400,2017/01/14,21,0.003,0,0.005,,,,0.06,1.93,,0.001,4,,W,4.3,0.2,66.4
33202400,2017/01/14,22,0.003,0,0.005,,,,0.06,1.94,,0,2,,W,3.1,-0.4,75.6
33202400,2017/01/14,23,0.003,0,0.003,,,,0.05,1.95,,0.001,1,,W,2.9,-1.0,85.9
33202400,2017/01/14,24,0.003,0,0.004,,,,0.06,1.94,,0,3,,W,1.9,-0.9,82.9
33202400,2017/01/15,01,0.003,0,0.004,,,,0.06,1.94,,0,11,,W,2.6,-1.3,88.1
33202400,2017/01/15,02,0.003,0.001,0.007,,,,0.06,1.95,,0,1,,WSW,2.4,-1.1,81.6
33202400,2017/01/15,03,0.003,0,0.008,,,,0.05,1.95,,0.001,8,,W,2.1,-0.9,75.5
33202400,2017/01/15,04,0.003,0,0.011,,,,0.07,1.96,,0.001,3,,WNW,2.7,-1.7,83.5
33202400,2017/01/15,05,0.003,0,0.006,,,,0.07,1.97,,0.005,2,,WNW,2.7,-1.8,80.4
33202400,2017/01/15,06,0.003,0,0.005,,,,0.07,1.95,,0.001,-1,,W,3.3,-1.7,80.6
33202400,2017/01/15,07,0.003,0,0.005,,,,0.03,1.95,,0.003,1,,WNW,3.3,-2.0,81.0
33202400,2017/01/15,08,0.003,0,0.006,,,,0.06,1.95,,0.007,-1,,W,3.1,-1.3,80.9
33202400,2017/01/15,09,0.003,0.001,0.005,,,,0.06,1.96,,0.001,-10,,WNW,3.1,0,78.3
33202400,2017/01/15,10,0.003,0.001,0.005,,,,0.05,1.96,,0.003,-5,,W,3.8,2.1,69.2
33202400,2017/01/15,11,0.003,0.001,0.004,,,,0.03,1.95,,0.008,4,,W,4.3,3.2,64.9
33202400,2017/01/15,12,0.003,0.001,0.003,,,,0.06,1.94,,0.007,0,,WNW,3.5,4.2,62.2
33202400,2017/01/15,13,0.003,0,0.002,,,,0.06,1.94,,0.011,5,,WNW,3.1,6.2,49.0
33202400,2017/01/15,14,0.003,0,0.002,,,,0.04,1.94,,0.003,2,,NW,2.6,6.2,44.3
33202400,2017/01/15,15,0.003,0,0.002,,,,0.05,1.93,,0.007,5,,NW,3.3,5.9,44.0
33202400,2017/01/15,16,0.003,0,0.002,,,,0.04,1.93,,0.009,7,,NW,2.9,5.0,51.0
33202400,2017/01/15,17,0.003,0,0.002,,,,0.05,1.93,,0.007,0,,WNW,4.7,4.8,50.4
33202400,2017/01/15,18,0.003,0,0.003,,,,0.06,1.91,,0.014,8,,W,3.4,3.8,65.2
33202400,2017/01/15,19,0.003,0,0.004,,,,0.04,1.93,,0.013,5,,WNW,2.6,3.0,71.9
33202400,2017/01/15,20,0.003,0,0.005,,,,0.04,1.93,,0.009,1,,W,2.8,2.7,75.2
33202400,2017/01/15,21,0.003,0,0.006,,,,0.05,1.93,,0,3,,W,2.4,2.1,77.0
33202400,2017/01/15,22,0.003,0,0.007,,,,0.05,1.93,,0,1,,W,1.4,1.7,79.9
33202400,2017/01/15,23,0.003,0,0.007,,,,0.07,1.93,,0.002,3,,W,3.0,1.8,79.5
33202400,2017/01/15,24,0.003,0,0.005,,,,0.05,1.93,,0.002,-1,,WNW,2.3,1.8,81.3
33202400,2017/01/16,01,0.003,0,0.004,,,,0.05,1.92,,0,6,,W,1.9,1.6,80.7
33202400,2017/01/16,02,0.004,0,0.007,,,,0.05,1.93,,0.002,3,,W,2.6,2.2,71.3
33202400,2017/01/16,03,0.004,0,0.010,,,,0.06,1.94,,0,9,,W,2.7,2.2,72.8
33202400,2017/01/16,04,0.003,0,0.007,,,,0.06,1.94,,0.008,3,,WNW,2.5,1.1,78.9
33202400,2017/01/16,05,0.003,0.001,0.008,,,,0.07,1.93,,0.004,0,,WNW,2.2,1.6,78.8
33202400,2017/01/16,06,0.003,0,0.009,,,,0.03,1.94,,0.002,3,,W,1.6,0.9,83.7
33202400,2017/01/16,07,0.003,0.001,0.013,,,,0.04,1.94,,0.002,2,,WNW,2.4,1.0,83.4
33202400,2017/01/16,08,0.003,0.001,0.010,,,,0.08,1.93,,0,-2,,WNW,3.4,1.9,81.8
33202400,2017/01/16,09,0.003,0.002,0.011,,,,0.09,1.94,,0.003,-3,,WNW,2.3,2.3,80.6
33202400,2017/01/16,10,0.003,0.003,0.010,,,,0.08,1.93,,0.003,-2,,W,3.2,4.4,63.9
33202400,2017/01/16,11,0.003,0.001,0.004,,,,0.09,1.94,,0.004,-2,,WNW,3.9,6.3,47.2
33202400,2017/01/16,12,0.003,0.001,0.003,,,,0.07,1.94,,0.004,5,,WNW,5.2,7.3,40.0
33202400,2017/01/16,13,0.003,0.001,0.002,,,,0.07,1.94,,0.005,4,,NW,4.6,7.2,37.7
33202400,2017/01/16,14,0.003,0.001,0.003,,,,0.08,1.94,,0.012,5,,NW,3.9,7.4,46.1
33202400,2017/01/16,15,0.003,0.001,0.002,,,,0.05,1.94,,0.010,3,,WNW,4.8,7.8,34.2
33202400,2017/01/16,16,0.003,0.001,0.003,,,,0.08,1.93,,0.023,0,,NW,3.8,7.6,42.1
33202400,2017/01/16,17,0.003,0,0.004,,,,0.07,1.94,,0.009,7,,WNW,3.6,6.0,46.7
33202400,2017/01/16,18,0.003,0,0.007,,,,0.06,1.93,,0.002,10,,WNW,2.7,5.3,51.9
33202400,2017/01/16,19,0.003,0,0.008,,,,0.07,1.93,,0.001,1,,W,1.5,4.7,53.0
33202400,2017/01/16,20,0.003,0,0.013,,,,0.14,1.94,,0.007,7,,W,2.0,3.8,63.5
33202400,2017/01/16,21,0.003,0.001,0.011,,,,0.15,1.95,,0.004,3,,W,2.0,3.4,67.2
33202400,2017/01/16,22,0.003,0.001,0.013,,,,0.14,1.95,,0.010,4,,CALM,0.4,2.3,72.9
33202400,2017/01/16,23,0.003,0.001,0.017,,,,0.12,1.96,,0.008,6,,ENE,1.4,1.3,76.7
33202400,2017/01/16,24,0.003,0.002,0.021,,,,0.15,1.97,,0.019,5,,WNW,1.4,1.2,80.2
33202400,2017/01/17,01,0.003,0.001,0.022,,,,0.12,1.96,,0.003,2,,NNW,1.2,0.8,81.6
33202400,2017/01/17,02,0.003,0.001,0.017,,,,0.11,1.96,,0.004,7,,WNW,1.7,1.2,80.0
33202400,2017/01/17,03,0.003,0.001,0.014,,,,0.11,1.95,,0.009,1,,W,2.4,1.5,79.0
33202400,2017/01/17,04,0.003,0,0.009,,,,0.10,1.94,,0.002,2,,W,2.3,1.4,80.1
33202400,2017/01/17,05,0.003,0.001,0.012,,,,0.07,1.95,,0.002,6,,CALM,0.3,0.4,83.9
33202400,2017/01/17,06,0.003,0.003,0.016,,,,0.09,1.95,,0.003,1,,E,0.7,-0.3,85.8
33202400,2017/01/17,07,0.003,0.010,0.021,,,,0.09,1.97,,0.006,1,,NE,0.7,-0.2,84.9
33202400,2017/01/17,08,0.003,0.020,0.025,,,,0.14,1.98,,0.001,3,,CALM,0.4,0.1,85.2
33202400,2017/01/17,09,0.003,0.021,0.025,,,,0.19,1.98,,0.010,-9,,NNW,0.7,3.8,71.2
33202400,2017/01/17,10,0.003,0.010,0.018,,,,0.16,1.98,,0.006,-9,,ENE,0.6,6.2,61.1
33202400,2017/01/17,11,0.003,0.003,0.008,,,,0.13,1.94,,0.007,5,,NNE,1.1,8.2,48.7
33202400,2017/01/17,12,0.003,0.001,0.004,,,,0.33,1.94,,0.005,6,,NW,1.4,9.5,45.6
33202400,2017/01/17,13,0.003,0.001,0.004,,,,0.27,1.93,,0.006,12,,NW,1.4,8.5,48.4
33202400,2017/01/17,14,0.004,0.001,0.005,,,,0.13,1.93,,0.015,9,,S,0.8,9.1,48.8
33202400,2017/01/17,15,0.007,0.008,0.022,,,,0.14,1.95,,0.018,9,,SE,1.1,9.8,44.8
33202400,2017/01/17,16,0.004,0.001,0.008,,,,0.09,1.94,,0.012,5,,E,1.7,8.8,47.1
33202400,2017/01/17,17,0.003,0.001,0.005,,,,0.09,1.94,,0.010,7,,ENE,0.5,8.2,48.3
33202400,2017/01/17,18,0.003,0,0.008,,,,0.08,1.94,,0.002,4,,NNW,1.1,6.9,54.4
33202400,2017/01/17,19,0.003,0.001,0.011,,,,0.11,1.95,,0.002,5,,E,1.0,6.1,57.0
33202400,2017/01/17,20,0.003,0.001,0.016,,,,0.09,1.95,,0.009,10,,CALM,0.4,5.3,60.8
33202400,2017/01/17,21,0.004,0.003,0.028,,,,0.23,1.96,,0.015,-1,,NE,1.2,4.2,67.5
33202400,2017/01/17,22,0.003,0.004,0.024,,,,0.23,1.98,,0.028,13,,ENE,0.7,3.2,73.5
33202400,2017/01/17,23,0.003,0.002,0.021,,,,0.13,1.95,,0.012,1,,N,0.6,3.4,71.5
33202400,2017/01/17,24,0.003,0.005,0.032,,,,0.18,1.98,,0.008,6,,E,0.7,2.5,75.4
33202400,2017/01/18,01,0.003,,,,,,0.19,1.97,,0.008,13,,N,1.2,2.4,77.3
33202400,2017/01/18,02,0.003,0.003,0.025,,,,0.15,1.97,,0.013,10,,N,1.4,1.8,80.3
33202400,2017/01/18,03,0.003,0.002,0.025,,,,0.12,1.97,,0.012,2,,NNW,1.1,1.3,82.1
33202400,2017/01/18,04,0.003,0.004,0.023,,,,0.15,1.97,,0.004,4,,N,0.7,1.0,83.9
33202400,2017/01/18,05,0.003,0.001,0.016,,,,0.11,1.96,,0.001,5,,N,0.8,0.9,85.5
33202400,2017/01/18,06,0.003,0.001,0.017,,,,0.14,1.95,,0.002,6,,N,1.6,0.6,86.3
33202400,2017/01/18,07,0.003,0.004,0.017,,,,0.13,1.96,,0.002,4,,CALM,0.4,0.3,86.3
33202400,2017/01/18,08,0.003,0.007,0.018,,,,0.14,1.96,,0,9,,N,1.0,0.6,85.3
33202400,2017/01/18,09,0.003,0.010,0.016,,,,0.18,1.96,,0.002,2,,NNE,0.6,2.3,77.9
33202400,2017/01/18,10,0.003,0.006,0.011,,,,0.12,1.95,,0,-9,,N,1.1,4.9,69.0
33202400,2017/01/18,11,0.003,0.006,0.012,,,,0.11,1.95,,0,4,,N,1.0,6.7,63.6
33202400,2017/01/18,12,0.004,0.005,0.011,,,,0.10,1.95,,0,8,,NNW,1.4,8.7,56.3
33202400,2017/01/18,13,0.008,0.013,0.021,,,,0.22,1.94,,0,6,,SSW,1.1,9.4,52.8
33202400,2017/01/18,14,0.020,0.028,0.036,,,,0.32,1.98,,0.004,31,,S,2.3,11.1,46.5
33202400,2017/01/18,15,0.025,0.029,0.036,,,,0.22,2.04,,0.010,40,,S,1.1,10.8,40.2
33202400,2017/01/18,16,0.022,0.025,0.037,,,,0.18,2.00,,0.017,31,,S,2.1,10.6,44.8
33202400,2017/01/18,17,0.014,0.015,0.038,,,,0.13,1.99,,0.031,27,,S,1.4,9.5,52.8
33202400,2017/01/18,18,0.010,0.006,0.038,,,,0.16,1.96,,0.012,19,,N,0.7,8.2,55.9
33202400,2017/01/18,19,0.008,0.007,0.037,,,,0.21,1.96,,0.023,18,,E,1.7,7.0,63.9
33202400,2017/01/18,20,0.006,0.011,0.036,,,,0.25,1.96,,0.016,11,,CALM,0.3,6.8,65.4
33202400,2017/01/18,21,0.005,0.016,0.035,,,,0.27,1.98,,0.028,20,,N,1.2,6.2,71.2
33202400,2017/01/18,22,0.005,0.021,0.034,,,,0.26,1.99,,0.019,25,,NNW,1.4,5.9,72.8
33202400,2017/01/18,23,0.005,0.019,0.034,,,,0.27,1.99,,0.025,18,,N,0.7,6.1,69.9
33202400,2017/01/18,24,0.005,0.011,0.032,,,,0.25,1.97,,0.024,16,,CALM,0.3,5.8,72.3
33202400,2017/01/19,01,0.005,0.010,0.031,,,,,,,0.018,19,,NE,1.1,6.0,70.8
33202400,2017/01/19,02,0.005,0.008,0.030,,,,0.19,1.95,,0.015,15,,E,0.7,6.0,71.2
33202400,2017/01/19,03,0.005,0.006,0.029,,,,0.20,1.94,,0.041,16,,N,0.6,6.1,71.4
33202400,2017/01/19,04,0.005,0.004,0.027,,,,0.20,1.95,,0.030,18,,NNW,1.0,6.1,72.4
33202400,2017/01/19,05,0.005,0.010,0.028,,,,0.26,1.96,,0.023,16,,N,1.2,5.8,74.3
33202400,2017/01/19,06,0.004,0.004,0.024,,,,0.24,1.95,,0.011,13,,CALM,0.4,5.8,74.4
33202400,2017/01/19,07,0.004,0.019,0.027,,,,0.22,1.95,,0.015,18,,E,1.1,5.4,77.3
33202400,2017/01/19,08,0.004,0.025,0.028,,,,0.24,1.96,,0.019,17,,ENE,0.6,5.0,78.8
33202400,2017/01/19,09,0.004,0.021,0.029,,,,0.24,1.97,,0.010,22,,CALM,0.3,6.4,73.2
33202400,2017/01/19,10,0.004,0.007,0.021,,,,0.22,1.97,,0.010,15,,NNW,0.7,9.8,56.4
33202400,2017/01/19,11,0.005,0.002,0.011,,,,0.11,1.96,,0.020,23,,E,1.9,10.2,46.6
33202400,2017/01/19,12,0.006,0.001,0.008,,,,0.09,1.94,,0.013,22,,E,1.6,10.7,41.8
33202400,2017/01/19,13,0.005,0.001,0.007,,,,0.08,1.94,,0.019,35,,E,1.9,12.4,33.9
33202400,2017/01/19,14,0.009,0.006,0.023,,,,0.12,1.95,,0.029,30,,S,2.2,10.8,48.0
33202400,2017/01/19,15,0.010,0.004,0.020,,,,0.17,1.94,,0.020,35,,SE,2.5,10.7,50.3
33202400,2017/01/19,16,0.006,0.001,0.008,,,,0.11,1.94,,0.018,30,,ESE,2.4,10.1,51.7
33202400,2017/01/19,17,0.005,0.001,0.009,,,,0.32,1.93,,0.031,21,,ESE,1.9,9.4,56.4
33202400,2017/01/19,18,0.006,0.001,0.014,,,,0.19,1.93,,0.022,32,,ESE,1.4,8.6,61.2
33202400,2017/01/19,19,0.005,0.001,0.016,,,,0.18,1.93,,0.041,27,,E,1.9,7.7,66.5
33202400,2017/01/19,20,0.005,0.001,0.014,,,,0.17,1.92,,0.030,22,,ENE,1.6,7.4,65.5
33202400,2017/01/19,21,0.004,0,0.011,,,,0.14,1.93,,0.041,17,,NNE,0.9,6.7,67.2
33202400,2017/01/19,22,0.006,0,0.012,,,,0.15,1.94,,0.007,19,,N,0.9,5.9,68.9
33202400,2017/01/19,23,0.005,0,0.014,,,,0.15,1.93,,0.031,19,,E,1.5,5.1,68.7
33202400,2017/01/19,24,0.004,0.001,0.013,,,,0.13,1.92,,0.021,19,,CALM,0.3,4.1,73.5
33202400,2017/01/20,01,0.006,0,0.011,,,,0.14,1.92,,0.013,16,,NW,1.2,3.8,73.6
33202400,2017/01/20,02,0.004,0,0.015,,,,0.15,1.93,,0.019,17,,N,0.9,3.7,73.0
33202400,2017/01/20,03,0.004,0,0.017,,,,0.16,1.93,,0.016,17,,N,1.5,3.2,74.9
33202400,2017/01/20,04,0.004,0.001,0.021,,,,0.15,1.93,,0.029,22,,WNW,0.8,3.4,73.3
33202400,2017/01/20,05,0.004,0.001,0.020,,,,0.17,1.93,,0.022,22,,NNW,0.9,3.5,73.0
33202400,2017/01/20,06,0.004,0.001,0.017,,,,0.15,1.93,,0.011,20,,NNW,1.1,3.6,75.3
33202400,2017/01/20,07,0.004,0.002,0.023,,,,0.17,1.93,,0.020,20,,ENE,1.2,3.2,80.3
33202400,2017/01/20,08,0.004,0.006,0.027,,,,0.19,1.94,,0.008,22,,E,1.4,3.2,82.3
33202400,2017/01/20,09,0.004,0.007,0.021,,,,0.16,1.93,,0.009,19,,NNE,0.6,4.3,77.9
33202400,2017/01/20,10,0.004,0.005,0.018,,,,0.16,1.93,,0.017,19,,N,1.3,5.7,73.5
33202400,2017/01/20,11,0.005,0.008,0.021,,,,0.21,1.92,,0.029,17,,ENE,0.9,7.4,68.2
33202400,2017/01/20,12,0.006,0.009,0.024,,,,0.18,1.94,,0.019,28,,SW,4.0,8.5,73.2
33202400,2017/01/20,13,0.006,0.004,0.019,,,,0.17,1.97,,0.022,34,,WSW,7.1,9.4,63.2
33202400,2017/01/20,14,0.006,0.002,0.014,,,,0.14,1.97,,0.026,11,,W,6.6,7.0,64.8
33202400,2017/01/20,15,0.005,0.002,0.013,,,,0.13,1.94,,0.032,22,,W,6.3,7.6,57.6
33202400,2017/01/20,16,0.005,0.001,0.011,,,,0.12,1.94,,0.012,6,,W,4.5,7.0,57.0
33202400,2017/01/20,17,0.005,0.001,0.012,,,,0.12,1.94,,0.011,10,,WNW,7.7,6.2,53.4
