測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33503010,2017/01/13,16,,0,0.001,0.001,,0.040,,,,,0,,W,4.1,,
33503010,2017/01/13,17,,0,0.001,0.001,,0.040,,,,,14,,W,1.1,,
33503010,2017/01/13,18,,0,0.002,0.002,,0.038,,,,,14,,W,0.7,,
33503010,2017/01/13,19,,0,0.008,0.008,,0.027,,,,,10,,CALM,0.2,,
33503010,2017/01/13,20,,0,0.012,0.012,,0.018,,,,,17,,CALM,0.3,,
33503010,2017/01/13,21,,0,0.009,0.009,,0.023,,,,,4,,W,1.6,,
33503010,2017/01/13,22,,0,0.010,0.010,,0.020,,,,,13,,W,1.5,,
33503010,2017/01/13,23,,0,0.004,0.004,,0.032,,,,,7,,W,1.6,,
33503010,2017/01/13,24,,0,0.003,0.003,,0.036,,,,,15,,W,2.0,,
33503010,2017/01/14,01,,0,0.002,0.002,,0.034,,,,,14,,W,2.6,,
33503010,2017/01/14,02,,0,0.001,0.001,,0.035,,,,,8,,W,3.5,,
33503010,2017/01/14,03,,0,0.001,0.001,,0.035,,,,,9,,W,2.6,,
33503010,2017/01/14,04,,0,0.001,0.001,,0.032,,,,,9,,W,1.8,,
33503010,2017/01/14,05,,0,0.001,0.001,,0.031,,,,,4,,W,4.1,,
33503010,2017/01/14,06,,0,0.002,0.002,,0.029,,,,,7,,W,3.2,,
33503010,2017/01/14,07,,0,0.003,0.003,,0.028,,,,,7,,W,3.6,,
33503010,2017/01/14,08,,0,0.004,0.004,,0.026,,,,,10,,W,4.7,,
33503010,2017/01/14,09,,0,0.002,0.002,,0.029,,,,,1,,W,4.0,,
33503010,2017/01/14,10,,0,0.001,0.001,,0.031,,,,,-2,,W,6.1,,
33503010,2017/01/14,11,,0,0.001,0.001,,0.032,,,,,5,,W,7.8,,
33503010,2017/01/14,12,,0,0.001,0.001,,0.033,,,,,4,,W,5.3,,
33503010,2017/01/14,13,,0,0,0,,0.034,,,,,6,,W,3.9,,
33503010,2017/01/14,14,,0,0,0,,0.034,,,,,4,,W,3.5,,
33503010,2017/01/14,15,,0,0,0,,0.034,,,,,10,,W,4.9,,
33503010,2017/01/14,16,,0,0,0,,0.036,,,,,4,,W,3.5,,
33503010,2017/01/14,17,,0,0.001,0.001,,0.035,,,,,7,,W,3.0,,
33503010,2017/01/14,18,,0,0,0,,0.035,,,,,5,,W,3.7,,
33503010,2017/01/14,19,,0,0,0,,0.033,,,,,2,,W,2.7,,
33503010,2017/01/14,20,,0,0,0,,0.032,,,,,6,,W,2.9,,
33503010,2017/01/14,21,,0,0,0,,0.031,,,,,4,,W,3.7,,
33503010,2017/01/14,22,,0,0.001,0.001,,0.030,,,,,4,,W,3.1,,
33503010,2017/01/14,23,,0,0.001,0.001,,0.029,,,,,3,,W,2.9,,
33503010,2017/01/14,24,,0,0,0,,0.029,,,,,7,,N,0.5,,
33503010,2017/01/15,01,,0,0,0,,0.028,,,,,13,,W,4.4,,
33503010,2017/01/15,02,,0,0,0,,0.027,,,,,5,,W,1.2,,
33503010,2017/01/15,03,,0,0,0,,0.026,,,,,0,,W,2.5,,
33503010,2017/01/15,04,,0,0,0,,0.025,,,,,3,,W,2.1,,
33503010,2017/01/15,05,,0,0.001,0.001,,0.024,,,,,-1,,W,2.6,,
33503010,2017/01/15,06,,0,0.001,0.001,,0.025,,,,,8,,W,2.2,,
33503010,2017/01/15,07,,0,0.001,0.001,,0.024,,,,,-3,,W,2.5,,
33503010,2017/01/15,08,,0,0,0,,0.026,,,,,1,,W,4.1,,
33503010,2017/01/15,09,,0,0,0,,0.028,,,,,-9,,W,4.0,,
33503010,2017/01/15,10,,0,0,0,,0.028,,,,,-2,,W,3.6,,
33503010,2017/01/15,11,,0,0,0,,0.029,,,,,3,,W,3.5,,
33503010,2017/01/15,12,,0,0,0,,0.030,,,,,3,,W,3.2,,
33503010,2017/01/15,13,,0,0,0,,0.032,,,,,-2,,W,3.9,,
33503010,2017/01/15,14,,0,0,0,,0.034,,,,,11,,NW,1.3,,
33503010,2017/01/15,15,,0,0,0,,0.034,,,,,-6,,W,1.7,,
33503010,2017/01/15,16,,0,0,0,,0.034,,,,,10,,W,0.6,,
33503010,2017/01/15,17,,0,0,0,,0.035,,,,,12,,W,2.6,,
33503010,2017/01/15,18,,0,0,0,,0.035,,,,,2,,W,3.1,,
33503010,2017/01/15,19,,0,0,0,,0.033,,,,,6,,W,0.8,,
33503010,2017/01/15,20,,0,0.001,0.001,,0.031,,,,,3,,W,1.3,,
33503010,2017/01/15,21,,0,0.001,0.001,,0.030,,,,,1,,W,1.7,,
33503010,2017/01/15,22,,0,0.002,0.002,,0.024,,,,,4,,W,0.5,,
33503010,2017/01/15,23,,0,0.002,0.002,,0.026,,,,,4,,W,3.8,,
33503010,2017/01/15,24,,0,0.001,0.001,,0.028,,,,,0,,W,1.7,,
33503010,2017/01/16,01,,0,0.001,0.001,,0.028,,,,,11,,W,2.6,,
33503010,2017/01/16,02,,0,0,0,,0.027,,,,,4,,W,4.7,,
33503010,2017/01/16,03,,0,0,0,,0.027,,,,,1,,W,4.3,,
33503010,2017/01/16,04,,0,0.001,0.001,,0.025,,,,,1,,W,4.4,,
33503010,2017/01/16,05,,0,0.001,0.001,,0.027,,,,,6,,W,2.7,,
33503010,2017/01/16,06,,0,0.002,0.002,,0.025,,,,,-5,,W,2.9,,
33503010,2017/01/16,07,,0,0.002,0.002,,0.024,,,,,10,,W,2.7,,
33503010,2017/01/16,08,,0.001,0.008,0.009,,0.016,,,,,-2,,ESE,0.5,,
33503010,2017/01/16,09,,0.001,0.005,0.006,,0.021,,,,,-2,,W,1.6,,
33503010,2017/01/16,10,,0.001,0.003,0.004,,0.026,,,,,-3,,W,3.1,,
33503010,2017/01/16,11,,0,0.001,0.001,,0.031,,,,,0,,W,1.6,,
33503010,2017/01/16,12,,0,0,0,,0.033,,,,,3,,N,2.3,,
33503010,2017/01/16,13,,0,0,0,,0.035,,,,,6,,N,2.6,,
33503010,2017/01/16,14,,0,0,0,,0.036,,,,,4,,NW,1.3,,
33503010,2017/01/16,15,,0,0,0,,0.036,,,,,-1,,N,1.3,,
33503010,2017/01/16,16,,0,0,0,,0.037,,,,,10,,W,1.4,,
33503010,2017/01/16,17,,0,0,0,,0.036,,,,,12,,W,1.3,,
33503010,2017/01/16,18,,0,0,0,,0.035,,,,,4,,W,1.2,,
33503010,2017/01/16,19,,0,0.001,0.001,,0.034,,,,,6,,CALM,0.4,,
33503010,2017/01/16,20,,0,0.010,0.010,,0.019,,,,,7,,CALM,0.3,,
33503010,2017/01/16,21,,0,0.003,0.003,,0.024,,,,,4,,CALM,0.3,,
33503010,2017/01/16,22,,0,0.004,0.004,,0.021,,,,,7,,CALM,0.4,,
33503010,2017/01/16,23,,0,0.010,0.010,,0.012,,,,,0,,WNW,0.5,,
33503010,2017/01/16,24,,0,0.005,0.005,,0.014,,,,,11,,W,2.2,,
33503010,2017/01/17,01,,,,,,0.016,,,,,12,,WSW,1.8,,
33503010,2017/01/17,02,,,,,,0.019,,,,,7,,WNW,1.1,,
33503010,2017/01/17,03,,0,0.002,0.002,,0.020,,,,,-3,,WNW,1.0,,
33503010,2017/01/17,04,,0,0.002,0.002,,0.019,,,,,6,,NW,0.5,,
33503010,2017/01/17,05,,0,0.003,0.003,,0.014,,,,,6,,NNE,0.6,,
33503010,2017/01/17,06,,0,0.006,0.006,,0.008,,,,,5,,W,0.7,,
33503010,2017/01/17,07,,0.005,0.013,0.018,,0.003,,,,,1,,CALM,0.1,,
33503010,2017/01/17,08,,0.014,0.015,0.029,,0.001,,,,,5,,E,0.8,,
33503010,2017/01/17,09,,0.012,0.012,0.024,,0.006,,,,,-3,,WSW,0.5,,
33503010,2017/01/17,10,,0.007,0.009,0.016,,0.013,,,,,-7,,SE,0.6,,
33503010,2017/01/17,11,,0.002,0.004,0.006,,0.029,,,,,5,,N,1.0,,
33503010,2017/01/17,12,,0.001,0.001,0.002,,0.034,,,,,4,,NNE,1.0,,
33503010,2017/01/17,13,,0,0.001,0.001,,0.036,,,,,12,,NE,1.3,,
33503010,2017/01/17,14,,0,0.001,0.001,,0.035,,,,,1,,WNW,0.5,,
33503010,2017/01/17,15,,0,0.001,0.001,,0.036,,,,,0,,ENE,1.4,,
33503010,2017/01/17,16,,0,0.002,0.002,,0.035,,,,,13,,NE,2.3,,
33503010,2017/01/17,17,,0,0.002,0.002,,0.035,,,,,5,,NNE,1.4,,
33503010,2017/01/17,18,,0,0.003,0.003,,0.033,,,,,7,,NNE,1.6,,
33503010,2017/01/17,19,,0.001,0.008,0.009,,0.026,,,,,7,,CALM,0,,
33503010,2017/01/17,20,,0,0.014,0.014,,0.016,,,,,13,,CALM,0,,
33503010,2017/01/17,21,,0.001,0.013,0.014,,0.011,,,,,9,,CALM,0,,
33503010,2017/01/17,22,,0.001,0.009,0.010,,0.014,,,,,8,,CALM,0,,
33503010,2017/01/17,23,,0,0.008,0.008,,0.012,,,,,3,,CALM,0.1,,
33503010,2017/01/17,24,,0,0.006,0.006,,0.012,,,,,4,,CALM,0,,
33503010,2017/01/18,01,,0,0.007,0.007,,0.009,,,,,15,,CALM,0,,
33503010,2017/01/18,02,,0,0.005,0.005,,0.009,,,,,6,,CALM,0.1,,
33503010,2017/01/18,03,,0,0.005,0.005,,0.008,,,,,3,,CALM,0,,
33503010,2017/01/18,04,,0,0.006,0.006,,0.006,,,,,4,,CALM,0,,
33503010,2017/01/18,05,,0.001,0.008,0.009,,0.003,,,,,-1,,CALM,0,,
33503010,2017/01/18,06,,0.003,0.009,0.012,,0.001,,,,,7,,CALM,0.4,,
33503010,2017/01/18,07,,0.003,0.009,0.012,,0.001,,,,,3,,CALM,0.1,,
33503010,2017/01/18,08,,0.025,0.013,0.038,,0,,,,,2,,CALM,0,,
33503010,2017/01/18,09,,0.033,0.014,0.047,,0.002,,,,,-3,,CALM,0.1,,
33503010,2017/01/18,10,,0.006,0.007,0.013,,0.011,,,,,0,,CALM,0.1,,
33503010,2017/01/18,11,,0.008,0.009,0.017,,0.014,,,,,12,,ESE,1.1,,
33503010,2017/01/18,12,,0.004,0.008,0.012,,0.024,,,,,14,,ESE,1.4,,
33503010,2017/01/18,13,,0.006,0.014,0.020,,0.023,,,,,8,,ESE,1.2,,
33503010,2017/01/18,14,,0.007,0.016,0.023,,0.023,,,,,10,,SSE,1.3,,
33503010,2017/01/18,15,,0.006,0.019,0.025,,0.024,,,,,13,,ESE,0.9,,
33503010,2017/01/18,16,,0.004,0.020,0.024,,0.024,,,,,22,,S,1.0,,
33503010,2017/01/18,17,,0.002,0.021,0.023,,0.023,,,,,28,,S,0.5,,
33503010,2017/01/18,18,,0.001,0.019,0.020,,0.020,,,,,15,,CALM,0.3,,
33503010,2017/01/18,19,,0.001,0.021,0.022,,0.013,,,,,29,,CALM,0.4,,
33503010,2017/01/18,20,,0.005,0.024,0.029,,0.005,,,,,14,,CALM,0,,
33503010,2017/01/18,21,,0.004,0.024,0.028,,0.003,,,,,22,,CALM,0,,
33503010,2017/01/18,22,,0.005,0.022,0.027,,0.002,,,,,19,,CALM,0.1,,
33503010,2017/01/18,23,,0.004,0.022,0.026,,0.001,,,,,16,,CALM,0,,
33503010,2017/01/18,24,,0.005,0.021,0.026,,0.001,,,,,17,,CALM,0.2,,
33503010,2017/01/19,01,,0.006,0.020,0.026,,0,,,,,28,,CALM,0,,
33503010,2017/01/19,02,,0.008,0.020,0.028,,0,,,,,22,,CALM,0,,
33503010,2017/01/19,03,,0.008,0.017,0.025,,0,,,,,25,,CALM,0,,
33503010,2017/01/19,04,,0.008,0.016,0.024,,0.001,,,,,17,,CALM,0.4,,
33503010,2017/01/19,05,,0.012,0.016,0.028,,0,,,,,20,,CALM,0,,
33503010,2017/01/19,06,,0.008,0.016,0.024,,0,,,,,22,,CALM,0,,
33503010,2017/01/19,07,,0.009,0.015,0.024,,0,,,,,19,,CALM,0.3,,
33503010,2017/01/19,08,,0.026,0.015,0.041,,0,,,,,23,,CALM,0.2,,
33503010,2017/01/19,09,,0.029,0.016,0.045,,0.002,,,,,15,,W,0.8,,
33503010,2017/01/19,10,,0.010,0.015,0.025,,0.016,,,,,11,,SE,1.0,,
33503010,2017/01/19,11,,0.001,0.004,0.005,,0.039,,,,,21,,SE,0.7,,
33503010,2017/01/19,12,,0,0.003,0.003,,0.043,,,,,31,,ENE,1.1,,
33503010,2017/01/19,13,,0,0.002,0.002,,0.045,,,,,26,,NE,2.0,,
33503010,2017/01/19,14,,0,0.002,0.002,,0.044,,,,,21,,ESE,1.1,,
33503010,2017/01/19,15,,0,0.004,0.004,,0.044,,,,,26,,SE,1.8,,
33503010,2017/01/19,16,,0,0.007,0.007,,0.044,,,,,28,,SE,1.2,,
33503010,2017/01/19,17,,0,0.008,0.008,,0.042,,,,,31,,S,1.2,,
33503010,2017/01/19,18,,0.001,0.014,0.015,,0.033,,,,,37,,ESE,0.9,,
33503010,2017/01/19,19,,0,0.014,0.014,,0.031,,,,,28,,ESE,1.5,,
33503010,2017/01/19,20,,0,0.018,0.018,,0.023,,,,,21,,E,0.9,,
33503010,2017/01/19,21,,0,0.015,0.015,,0.020,,,,,28,,E,1.8,,
33503010,2017/01/19,22,,0,0.010,0.010,,0.027,,,,,15,,ENE,1.2,,
33503010,2017/01/19,23,,0,0.008,0.008,,0.026,,,,,22,,CALM,0,,
33503010,2017/01/19,24,,0,0.009,0.009,,0.019,,,,,20,,CALM,0.4,,
33503010,2017/01/20,01,,0.001,0.014,0.015,,0.011,,,,,23,,WSW,0.7,,
33503010,2017/01/20,02,,0,0.010,0.010,,,,,,,21,,CALM,0.4,,
33503010,2017/01/20,03,,0,0.008,0.008,,0.015,,,,,16,,CALM,0,,
33503010,2017/01/20,04,,0.001,0.010,0.011,,0.014,,,,,19,,CALM,0.2,,
33503010,2017/01/20,05,,0,0.007,0.007,,0.014,,,,,20,,CALM,0.1,,
33503010,2017/01/20,06,,0,0.008,0.008,,0.015,,,,,23,,CALM,0.3,,
33503010,2017/01/20,07,,0.001,0.011,0.012,,0.010,,,,,22,,CALM,0.1,,
33503010,2017/01/20,08,,0.002,0.016,0.018,,0.005,,,,,21,,CALM,0.4,,
33503010,2017/01/20,09,,0.006,0.015,0.021,,0.008,,,,,17,,ESE,0.6,,
33503010,2017/01/20,10,,0.004,0.010,0.014,,0.019,,,,,18,,E,1.3,,
33503010,2017/01/20,11,,0.002,0.008,0.010,,0.028,,,,,15,,ENE,0.9,,
33503010,2017/01/20,12,,0.003,0.011,0.014,,0.028,,,,,27,,W,4.9,,
33503010,2017/01/20,13,,0.002,0.008,0.010,,0.034,,,,,30,,W,5.0,,
33503010,2017/01/20,14,,0.001,0.005,0.006,,0.039,,,,,19,,W,4.7,,
33503010,2017/01/20,15,,0,0.004,0.004,,0.040,,,,,8,,W,3.2,,
33503010,2017/01/20,16,,0,0.003,0.003,,0.042,,,,,14,,W,5.0,,
33503010,2017/01/20,17,,0,0.003,0.003,,0.046,,,,,11,,W,5.4,,
33503010,2017/01/20,18,,0,0.004,0.004,,0.044,,,,,19,,W,4.0,,
33503010,2017/01/20,19,,0,0.005,0.005,,0.042,,,,,14,,W,3.5,,
33503010,2017/01/20,20,,0,0.004,0.004,,0.042,,,,,12,,W,4.7,,
33503010,2017/01/20,21,,0,0.004,0.004,,0.040,,,,,16,,W,3.0,,
33503010,2017/01/20,22,,0,0.004,0.004,,0.038,,,,,10,,W,2.7,,
33503010,2017/01/20,23,,0,0.002,0.002,,0.041,,,,,4,,WNW,1.3,,
33503010,2017/01/20,24,,0,0.001,0.001,,0.043,,,,,9,,W,1.0,,
33503010,2017/01/21,01,,0,0.001,0.001,,0.042,,,,,14,,NW,0.5,,
33503010,2017/01/21,02,,0,0.001,0.001,,0.042,,,,,28,,W,2.3,,
33503010,2017/01/21,03,,0,0.001,0.001,,0.042,,,,,22,,W,2.7,,
33503010,2017/01/21,04,,0,0.002,0.002,,0.039,,,,,26,,W,2.4,,
33503010,2017/01/21,05,,0,0.002,0.002,,0.037,,,,,24,,CALM,0,,
33503010,2017/01/21,06,,0,0.003,0.003,,0.029,,,,,24,,NNE,0.9,,
33503010,2017/01/21,07,,0,0.003,0.003,,0.033,,,,,23,,NNW,0.9,,
33503010,2017/01/21,08,,0,0.004,0.004,,0.038,,,,,17,,NE,0.9,,
33503010,2017/01/21,09,,0,0.003,0.003,,0.037,,,,,15,,SE,1.0,,
33503010,2017/01/21,10,,0.001,0.004,0.005,,0.036,,,,,15,,N,0.7,,
33503010,2017/01/21,11,,0,0.002,0.002,,0.040,,,,,18,,NNE,3.5,,
33503010,2017/01/21,12,,0,0.002,0.002,,0.042,,,,,17,,NNE,2.9,,
33503010,2017/01/21,13,,0,0.001,0.001,,0.044,,,,,11,,NNE,1.3,,
33503010,2017/01/21,14,,0,0.001,0.001,,0.044,,,,,11,,NNE,1.5,,
33503010,2017/01/21,15,,0,0.001,0.001,,0.044,,,,,12,,NNE,2.1,,
33503010,2017/01/21,16,,0,0.002,0.002,,0.044,,,,,18,,WSW,2.9,,
33503010,2017/01/21,17,,0,0.005,0.005,,0.044,,,,,15,,WSW,1.3,,
33503010,2017/01/21,18,,0,0.008,0.008,,0.037,,,,,22,,N,0.6,,
33503010,2017/01/21,19,,0,0.009,0.009,,0.027,,,,,24,,CALM,0.1,,
33503010,2017/01/21,20,,0,0.010,0.010,,0.024,,,,,28,,CALM,0,,
33503010,2017/01/21,21,,0,0.010,0.010,,0.019,,,,,24,,CALM,0,,
33503010,2017/01/21,22,,0,0.009,0.009,,0.019,,,,,25,,CALM,0.2,,
33503010,2017/01/21,23,,0,0.008,0.008,,0.015,,,,,21,,CALM,0.2,,
33503010,2017/01/21,24,,0,0.006,0.006,,0.015,,,,,16,,CALM,0,,
33503010,2017/01/22,01,,0,0.006,0.006,,0.014,,,,,20,,CALM,0.3,,
33503010,2017/01/22,02,,0,0.005,0.005,,0.013,,,,,16,,W,1.2,,
33503010,2017/01/22,03,,0,0.006,0.006,,0.016,,,,,10,,CALM,0.3,,
33503010,2017/01/22,04,,0,0.006,0.006,,0.015,,,,,20,,WSW,1.0,,
33503010,2017/01/22,05,,0,0.005,0.005,,0.014,,,,,20,,W,2.0,,
33503010,2017/01/22,06,,0,0.005,0.005,,0.017,,,,,8,,S,0.5,,
33503010,2017/01/22,07,,0,0.008,0.008,,0.011,,,,,19,,ENE,0.5,,
33503010,2017/01/22,08,,0.002,0.011,0.013,,0.007,,,,,20,,CALM,0.1,,
33503010,2017/01/22,09,,0.005,0.010,0.015,,0.008,,,,,12,,CALM,0.1,,
33503010,2017/01/22,10,,0.002,0.005,0.007,,0.024,,,,,2,,W,3.6,,
33503010,2017/01/22,11,,0,0.003,0.003,,0.034,,,,,15,,W,2.0,,
33503010,2017/01/22,12,,0,0.002,0.002,,0.038,,,,,11,,W,6.6,,
33503010,2017/01/22,13,,0,0.001,0.001,,0.042,,,,,12,,W,3.1,,
33503010,2017/01/22,14,,0,0.001,0.001,,0.042,,,,,15,,WNW,2.3,,
33503010,2017/01/22,15,,0,0.001,0.001,,0.043,,,,,11,,W,2.4,,
33503010,2017/01/22,16,,0,0.001,0.001,,0.042,,,,,16,,W,1.3,,
33503010,2017/01/22,17,,0,0.001,0.001,,0.042,,,,,14,,W,1.7,,
33503010,2017/01/22,18,,0,0.001,0.001,,0.042,,,,,13,,W,1.9,,
33503010,2017/01/22,19,,0,0.001,0.001,,0.042,,,,,8,,W,2.8,,
33503010,2017/01/22,20,,0,0.001,0.001,,0.040,,,,,6,,W,1.7,,
33503010,2017/01/22,21,,0,0.002,0.002,,0.037,,,,,7,,W,1.1,,
33503010,2017/01/22,22,,0,0.003,0.003,,0.033,,,,,12,,WSW,1.4,,
33503010,2017/01/22,23,,0,0.003,0.003,,0.034,,,,,6,,W,1.7,,
33503010,2017/01/22,24,,0,0.002,0.002,,0.037,,,,,4,,WSW,1.1,,
33503010,2017/01/23,01,,0,0.002,0.002,,0.037,,,,,16,,W,1.8,,
33503010,2017/01/23,02,,0,0.001,0.001,,0.039,,,,,6,,W,3.1,,
33503010,2017/01/23,03,,0,0,0,,0.039,,,,,9,,W,2.6,,
33503010,2017/01/23,04,,0,0.001,0.001,,0.038,,,,,10,,W,2.3,,
33503010,2017/01/23,05,,0,0.001,0.001,,0.036,,,,,8,,W,3.9,,
33503010,2017/01/23,06,,0,0.002,0.002,,0.034,,,,,8,,W,3.2,,
33503010,2017/01/23,07,,0,0.002,0.002,,0.037,,,,,6,,W,2.9,,
33503010,2017/01/23,08,,0,0.003,0.003,,0.036,,,,,8,,W,2.3,,
33503010,2017/01/23,09,,0,0.002,0.002,,0.037,,,,,1,,W,3.3,,
33503010,2017/01/23,10,,0.001,0.002,0.003,,0.038,,,,,10,,W,5.4,,
33503010,2017/01/23,11,,0.001,0.002,0.003,,0.038,,,,,9,,W,1.6,,
33503010,2017/01/23,12,,0,0.001,0.001,,0.040,,,,,5,,W,3.1,,
33503010,2017/01/23,13,,0,0.001,0.001,,0.042,,,,,5,,WNW,2.6,,
33503010,2017/01/23,14,,0.001,0.001,0.002,,0.042,,,,,11,,NW,1.6,,
33503010,2017/01/23,15,,0.001,0.002,0.003,,0.042,,,,,1,,W,2.6,,
33503010,2017/01/23,16,,0,0.001,0.001,,0.043,,,,,15,,NW,1.5,,
33503010,2017/01/23,17,,0,0.001,0.001,,0.043,,,,,18,,W,1.5,,
33503010,2017/01/23,18,,0,0.001,0.001,,0.044,,,,,11,,WNW,1.4,,
33503010,2017/01/23,19,,0,0.001,0.001,,0.043,,,,,13,,WSW,1.0,,
33503010,2017/01/23,20,,0,0.005,0.005,,0.035,,,,,13,,S,0.5,,
33503010,2017/01/23,21,,0,0.005,0.005,,0.033,,,,,9,,CALM,0.4,,
33503010,2017/01/23,22,,0,0.003,0.003,,0.034,,,,,10,,W,0.9,,
33503010,2017/01/23,23,,0,0.002,0.002,,0.035,,,,,10,,W,2.2,,
33503010,2017/01/23,24,,0,0.002,0.002,,0.033,,,,,16,,WSW,1.4,,
33503010,2017/01/24,01,,0,0.003,0.003,,0.030,,,,,20,,W,1.0,,
33503010,2017/01/24,02,,0,0.002,0.002,,0.030,,,,,6,,NNW,0.6,,
33503010,2017/01/24,03,,0,0.002,0.002,,0.031,,,,,7,,W,3.9,,
33503010,2017/01/24,04,,0,0.002,0.002,,0.032,,,,,12,,W,2.6,,
33503010,2017/01/24,05,,0,0.002,0.002,,0.032,,,,,11,,CALM,0.2,,
33503010,2017/01/24,06,,0,0.003,0.003,,0.029,,,,,5,,W,2.6,,
33503010,2017/01/24,07,,0,0.005,0.005,,0.022,,,,,9,,ENE,0.5,,
33503010,2017/01/24,08,,0.001,0.010,0.011,,0.017,,,,,11,,WSW,1.6,,
33503010,2017/01/24,09,,0.001,0.005,0.006,,0.028,,,,,-8,,WSW,2.3,,
33503010,2017/01/24,10,,0.001,0.004,0.005,,0.034,,,,,7,,W,4.4,,
33503010,2017/01/24,11,,0.001,0.002,0.003,,0.037,,,,,10,,W,4.4,,
33503010,2017/01/24,12,,0.001,0.002,0.003,,0.039,,,,,11,,NNW,1.8,,
33503010,2017/01/24,13,,0.001,0.002,0.003,,0.041,,,,,3,,W,4.0,,
33503010,2017/01/24,14,,0.001,0.002,0.003,,0.042,,,,,13,,W,3.3,,
33503010,2017/01/24,15,,0,0.002,0.002,,0.043,,,,,8,,W,2.7,,
33503010,2017/01/24,16,,0,0.001,0.001,,0.043,,,,,11,,W,4.1,,
33503010,2017/01/24,17,,0,0.001,0.001,,0.043,,,,,8,,W,2.0,,
33503010,2017/01/24,18,,0,0.002,0.002,,0.042,,,,,6,,W,2.1,,
33503010,2017/01/24,19,,0,0.002,0.002,,0.040,,,,,6,,W,2.0,,
33503010,2017/01/24,20,,0,0.005,0.005,,0.034,,,,,8,,CALM,0.1,,
33503010,2017/01/24,21,,0,0.009,0.009,,0.024,,,,,5,,CALM,0,,
33503010,2017/01/24,22,,0,0.006,0.006,,0.022,,,,,8,,NNE,0.7,,
33503010,2017/01/24,23,,0,0.008,0.008,,0.017,,,,,7,,CALM,0.3,,
33503010,2017/01/24,24,,0,0.008,0.008,,0.015,,,,,4,,CALM,0,,
33503010,2017/01/25,01,,,,,,0.016,,,,,5,,WSW,0.7,,
33503010,2017/01/25,02,,,,,,0.013,,,,,6,,W,1.0,,
33503010,2017/01/25,03,,0,0.005,0.005,,0.015,,,,,7,,CALM,0,,
33503010,2017/01/25,04,,0,0.006,0.006,,0.013,,,,,3,,CALM,0.1,,
33503010,2017/01/25,05,,0,0.006,0.006,,0.012,,,,,2,,ESE,1.0,,
33503010,2017/01/25,06,,0.001,0.010,0.011,,0.009,,,,,15,,CALM,0.4,,
33503010,2017/01/25,07,,0.002,0.012,0.014,,0.007,,,,,3,,ENE,0.6,,
33503010,2017/01/25,08,,0.009,0.016,0.025,,0.005,,,,,7,,CALM,0.4,,
33503010,2017/01/25,09,,0.012,0.014,0.026,,0.010,,,,,-9,,WSW,1.1,,
33503010,2017/01/25,10,,0.003,0.007,0.010,,0.024,,,,,4,,W,2.7,,
33503010,2017/01/25,11,,0,0.003,0.003,,0.036,,,,,6,,W,2.9,,
33503010,2017/01/25,12,,0,0.001,0.001,,0.041,,,,,1,,SW,1.8,,
33503010,2017/01/25,13,,0,0.001,0.001,,0.042,,,,,12,,E,1.1,,
33503010,2017/01/25,14,,0,0.002,0.002,,0.042,,,,,3,,CALM,0.4,,
33503010,2017/01/25,15,,0.001,0.007,0.008,,0.040,,,,,10,,SSW,3.0,,
33503010,2017/01/25,16,,0,0.005,0.005,,0.041,,,,,5,,SW,3.6,,
33503010,2017/01/25,17,,0,0.005,0.005,,0.041,,,,,18,,WSW,3.0,,
33503010,2017/01/25,18,,0,0.007,0.007,,0.040,,,,,4,,W,1.6,,
33503010,2017/01/25,19,,0,0.011,0.011,,0.030,,,,,9,,CALM,0.1,,
33503010,2017/01/25,20,,0,0.010,0.010,,0.025,,,,,14,,CALM,0.4,,
33503010,2017/01/25,21,,0,0.010,0.010,,0.020,,,,,9,,CALM,0,,
33503010,2017/01/25,22,,0,0.009,0.009,,0.018,,,,,13,,N,0.5,,
33503010,2017/01/25,23,,0,0.007,0.007,,0.018,,,,,1,,NNE,0.6,,
33503010,2017/01/25,24,,0,0.009,0.009,,0.014,,,,,8,,N,0.5,,
33503010,2017/01/26,01,,0,0.007,0.007,,0.014,,,,,19,,CALM,0,,
33503010,2017/01/26,02,,0,0.007,0.007,,0.013,,,,,12,,N,0.5,,
33503010,2017/01/26,03,,0,0.006,0.006,,0.013,,,,,8,,CALM,0,,
33503010,2017/01/26,04,,0,0.006,0.006,,0.012,,,,,4,,CALM,0.4,,
33503010,2017/01/26,05,,0,0.009,0.009,,0.009,,,,,8,,CALM,0,,
33503010,2017/01/26,06,,0.003,0.013,0.016,,0.003,,,,,8,,CALM,0,,
33503010,2017/01/26,07,,0.004,0.014,0.018,,0.002,,,,,6,,CALM,0,,
33503010,2017/01/26,08,,0.017,0.016,0.033,,0.002,,,,,5,,CALM,0.2,,
33503010,2017/01/26,09,,0.027,0.016,0.043,,0.006,,,,,-5,,CALM,0.1,,
33503010,2017/01/26,10,,0.009,0.013,0.022,,0.015,,,,,8,,CALM,0.4,,
33503010,2017/01/26,11,,0.005,0.011,0.016,,0.026,,,,,22,,CALM,0.4,,
33503010,2017/01/26,12,,0.002,0.009,0.011,,0.033,,,,,22,,WSW,1.8,,
