測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33204040,2017/01/22,23,0.005,0,0.012,0.012,,0.031,,,,0.020,14,,W,2.5,,
33204040,2017/01/22,24,0.005,0,0.012,0.012,,0.030,,,,0.020,14,,W,3.6,,
33204040,2017/01/23,01,0.005,0,0.012,0.012,,0.030,,,,0.019,14,,W,2.9,,
33204040,2017/01/23,02,0.004,0,0.012,0.012,,0.030,,,,0.018,14,,WSW,2.1,,
33204040,2017/01/23,03,0.006,0,0.018,0.018,,0.023,,,,0.021,17,,WSW,1.6,,
33204040,2017/01/23,04,0.006,0,0.021,0.021,,0.019,,,,0.020,17,,WSW,2.4,,
33204040,2017/01/23,05,0.005,0,0.016,0.016,,0.024,,,,0.017,13,,W,3.3,,
33204040,2017/01/23,06,0.005,0,0.013,0.013,,0.028,,,,0.015,13,,W,4.3,,
33204040,2017/01/23,07,0.005,0,0.011,0.011,,0.030,,,,0.017,12,,W,3.7,,
33204040,2017/01/23,08,0.006,0.001,0.013,0.014,,0.029,,,,0.018,15,,WNW,5.8,,
33204040,2017/01/23,09,0.005,0.002,0.011,0.013,,0.031,,,,0.016,13,,W,5.7,,
33204040,2017/01/23,10,0.005,0.004,0.011,0.015,,0.031,,,,0.017,13,,W,4.5,,
33204040,2017/01/23,11,0.004,0.004,0.010,0.014,,0.033,,,,0.016,11,,WNW,5.7,,
33204040,2017/01/23,12,0.003,0.002,0.005,0.007,,0.037,,,,0.014,11,,W,5.5,,
33204040,2017/01/23,13,0.004,0.002,0.005,0.007,,0.039,,,,0.011,9,,WNW,7.3,,
33204040,2017/01/23,14,0.003,0.002,0.005,0.007,,0.039,,,,0.014,9,,W,5.0,,
33204040,2017/01/23,15,0.003,0.001,0.005,0.006,,0.040,,,,0.011,9,,WNW,4.0,,
33204040,2017/01/23,16,0.003,0.001,0.005,0.006,,0.040,,,,0.011,12,,WNW,4.0,,
33204040,2017/01/23,17,0.003,0.001,0.005,0.006,,0.040,,,,0.011,10,,WNW,3.7,,
33204040,2017/01/23,18,0.005,0.001,0.007,0.008,,0.038,,,,0.013,10,,WNW,3.3,,
33204040,2017/01/23,19,0.004,0,0.005,0.005,,0.039,,,,0.013,12,,WNW,5.2,,
33204040,2017/01/23,20,0.004,0.001,0.006,0.007,,0.037,,,,0.013,12,,WNW,4.1,,
33204040,2017/01/23,21,0.004,0,0.006,0.006,,0.035,,,,0.010,10,,W,4.3,,
33204040,2017/01/23,22,0.003,0,0.006,0.006,,0.034,,,,0.011,10,,WNW,4.0,,
33204040,2017/01/23,23,0.004,0.001,0.009,0.010,,0.030,,,,0.012,7,,WNW,2.7,,
33204040,2017/01/23,24,0.003,0,0.005,0.005,,0.033,,,,0.008,9,,WNW,3.1,,
33204040,2017/01/24,01,0.002,0,0.004,0.004,,0.033,,,,0.006,8,,WNW,3.6,,
33204040,2017/01/24,02,0.003,0,0.006,0.006,,0.030,,,,0.007,5,,WNW,3.2,,
33204040,2017/01/24,03,0.006,0,0.021,0.021,,0.018,,,,0.014,13,,W,4.0,,
33204040,2017/01/24,04,0.005,0,0.021,0.021,,0.019,,,,0.014,13,,WNW,2.2,,
33204040,2017/01/24,05,0.005,0,0.018,0.018,,0.023,,,,0.014,13,,WNW,2.6,,
33204040,2017/01/24,06,0.003,0,0.008,0.008,,0.029,,,,0.011,10,,WNW,2.9,,
33204040,2017/01/24,07,0.003,0.003,0.017,0.020,,0.020,,,,0.010,8,,WNW,1.2,,
33204040,2017/01/24,08,0.005,0.014,0.033,0.047,,0.006,,,,0.015,12,,W,2.1,,
33204040,2017/01/24,09,0.006,0.007,0.021,0.028,,0.021,,,,0.019,14,,WSW,3.4,,
33204040,2017/01/24,10,0.006,0.005,0.015,0.020,,0.027,,,,0.023,16,,WSW,3.6,,
33204040,2017/01/24,11,0.004,0.003,0.008,0.011,,0.033,,,,0.017,12,,WNW,6.3,,
33204040,2017/01/24,12,0.003,0.002,0.006,0.008,,0.036,,,,0.012,12,,WNW,3.3,,
33204040,2017/01/24,13,0.003,0.003,0.008,0.011,,0.036,,,,0.013,11,,WSW,3.7,,
33204040,2017/01/24,14,0.003,0.002,0.006,0.008,,0.038,,,,0.014,9,,W,3.3,,
33204040,2017/01/24,15,0.003,0.002,0.005,0.007,,0.039,,,,0.010,8,,WNW,3.9,,
33204040,2017/01/24,16,0.003,0.001,0.006,0.007,,0.039,,,,0.010,8,,WNW,3.2,,
33204040,2017/01/24,17,0.003,0.001,0.005,0.006,,0.039,,,,0.009,7,,WNW,3.4,,
33204040,2017/01/24,18,0.004,0.001,0.005,0.006,,0.038,,,,0.007,7,,WNW,2.3,,
33204040,2017/01/24,19,0.004,0.001,0.006,0.007,,0.037,,,,0.008,4,,WNW,2.8,,
33204040,2017/01/24,20,0.005,0,0.006,0.006,,0.036,,,,0.006,5,,NW,1.8,,
33204040,2017/01/24,21,0.003,0,0.006,0.006,,0.034,,,,0.005,7,,NW,1.1,,
33204040,2017/01/24,22,0.003,0,0.006,0.006,,0.030,,,,0.005,7,,WNW,1.9,,
33204040,2017/01/24,23,0.003,0,0.006,0.006,,0.029,,,,0.008,6,,W,1.6,,
33204040,2017/01/24,24,0.002,0,0.007,0.007,,0.025,,,,0.008,5,,W,1.5,,
33204040,2017/01/25,01,0.002,0,0.007,0.007,,0.022,,,,0.004,6,,W,1.5,,
33204040,2017/01/25,02,0.002,0,0.005,0.005,,0.023,,,,0.007,4,,CALM,0.2,,
33204040,2017/01/25,03,0.002,0,0.005,0.005,,0.024,,,,0.005,3,,NW,0.5,,
33204040,2017/01/25,04,0.002,0.002,0.008,0.010,,0.023,,,,0.007,4,,WNW,1.1,,
33204040,2017/01/25,05,0.002,0.002,0.012,0.014,,0.022,,,,0.009,4,,WNW,1.6,,
33204040,2017/01/25,06,0.003,0.002,0.012,0.014,,0.024,,,,0.007,4,,WNW,2.0,,
33204040,2017/01/25,07,0.005,0.001,0.013,0.014,,0.023,,,,0.010,9,,NW,0.9,,
33204040,2017/01/25,08,0.008,0.005,0.023,0.028,,0.015,,,,0.022,13,,W,1.9,,
33204040,2017/01/25,09,0.005,0.005,0.015,0.020,,0.023,,,,0.013,7,,WSW,1.5,,
33204040,2017/01/25,10,0.004,0.003,0.009,0.012,,0.032,,,,0.011,6,,WSW,3.0,,
33204040,2017/01/25,11,0.005,0.005,0.013,0.018,,0.032,,,,0.018,13,,WSW,3.2,,
33204040,2017/01/25,12,0.004,0.004,0.010,0.014,,0.034,,,,0.013,12,,WSW,1.9,,
33204040,2017/01/25,13,0.005,0.006,0.013,0.019,,0.033,,,,0.013,11,,SSE,1.7,,
33204040,2017/01/25,14,0.005,0.006,0.014,0.020,,0.033,,,,0.016,11,,SW,3.1,,
33204040,2017/01/25,15,0.004,0.003,0.015,0.018,,0.032,,,,0.010,8,,SSW,3.6,,
33204040,2017/01/25,16,0.004,0.003,0.013,0.016,,0.034,,,,0.012,8,,SSW,2.9,,
33204040,2017/01/25,17,0.004,0.001,0.009,0.010,,0.037,,,,0.012,8,,WSW,2.8,,
33204040,2017/01/25,18,0.003,0,0.007,0.007,,0.039,,,,0.007,8,,WSW,1.3,,
33204040,2017/01/25,19,0.003,0.001,0.013,0.014,,0.030,,,,0.008,8,,W,1.2,,
33204040,2017/01/25,20,0.003,0.001,0.015,0.016,,0.025,,,,0.009,5,,W,1.4,,
33204040,2017/01/25,21,0.003,0.001,0.011,0.012,,0.026,,,,0.007,6,,WNW,1.5,,
33204040,2017/01/25,22,0.003,0.001,0.013,0.014,,0.023,,,,0.006,8,,W,1.0,,
33204040,2017/01/25,23,0.003,0.001,0.016,0.017,,0.016,,,,0.012,12,,WNW,2.0,,
33204040,2017/01/25,24,0.005,0.001,0.021,0.022,,0.013,,,,0.018,13,,WNW,1.5,,
33204040,2017/01/26,01,0.003,,,,,0.009,,,,0.011,12,,WNW,1.8,,
33204040,2017/01/26,02,0.002,0.001,0.021,0.022,,0.011,,,,0.012,10,,WNW,1.6,,
33204040,2017/01/26,03,0.003,0.001,0.017,0.018,,0.014,,,,0.012,11,,WNW,2.1,,
33204040,2017/01/26,04,0.002,0,0.015,0.015,,0.016,,,,0.012,9,,W,1.0,,
33204040,2017/01/26,05,0.003,0,0.013,0.013,,0.017,,,,0.012,9,,WNW,1.7,,
33204040,2017/01/26,06,0.003,0.001,0.014,0.015,,0.016,,,,0.010,8,,WNW,1.0,,
33204040,2017/01/26,07,0.003,0.004,0.020,0.024,,0.010,,,,0.010,8,,WNW,1.3,,
33204040,2017/01/26,08,0.004,0.014,0.026,0.040,,0.006,,,,0.013,11,,WNW,0.8,,
33204040,2017/01/26,09,0.007,0.027,0.028,0.055,,0.006,,,,0.021,15,,ESE,0.7,,
33204040,2017/01/26,10,0.007,0.033,0.028,0.061,,0.010,,,,0.021,16,,ESE,1.9,,
33204040,2017/01/26,11,0.015,0.016,0.027,0.043,,0.019,,,,0.030,26,,ESE,1.7,,
33204040,2017/01/26,12,0.012,0.030,0.033,0.063,,0.015,,,,0.025,21,,SSW,2.8,,
33204040,2017/01/26,13,0.004,0.003,0.009,0.012,,0.039,,,,0.011,7,,W,2.5,,
33204040,2017/01/26,14,0.003,0.001,0.006,0.007,,0.044,,,,0.011,7,,WSW,3.1,,
33204040,2017/01/26,15,0.004,0.002,0.008,0.010,,0.042,,,,0.015,12,,WSW,2.6,,
33204040,2017/01/26,16,0.003,0.001,0.006,0.007,,0.043,,,,0.009,7,,SW,2.5,,
33204040,2017/01/26,17,0.003,0.001,0.010,0.011,,0.039,,,,0.015,11,,SW,1.6,,
33204040,2017/01/26,18,0.004,0.002,0.021,0.023,,0.025,,,,0.017,14,,WNW,1.2,,
33204040,2017/01/26,19,0.004,0.002,0.019,0.021,,0.019,,,,0.011,11,,WNW,1.7,,
33204040,2017/01/26,20,0.004,0.002,0.021,0.023,,0.016,,,,0.011,9,,WNW,1.7,,
33204040,2017/01/26,21,0.004,0.001,0.026,0.027,,0.011,,,,0.019,14,,WNW,1.6,,
33204040,2017/01/26,22,0.004,0.001,0.026,0.027,,0.010,,,,0.018,17,,WNW,1.7,,
33204040,2017/01/26,23,0.004,0.001,0.021,0.022,,0.011,,,,0.021,19,,WNW,1.0,,
33204040,2017/01/26,24,0.006,0.001,0.022,0.023,,0.009,,,,0.021,17,,WNW,1.5,,
33204040,2017/01/27,01,0.008,0.001,0.023,0.024,,0.007,,,,0.021,20,,WNW,1.7,,
33204040,2017/01/27,02,0.008,0.001,0.027,0.028,,0.003,,,,0.020,18,,NW,1.2,,
33204040,2017/01/27,03,0.006,0.002,0.026,0.028,,0.003,,,,0.021,20,,WNW,1.6,,
33204040,2017/01/27,04,0.008,0.001,0.025,0.026,,0.002,,,,0.021,19,,WNW,1.1,,
33204040,2017/01/27,05,0.005,0.003,0.024,0.027,,0.001,,,,0.021,19,,WNW,1.1,,
33204040,2017/01/27,06,0.005,0.004,0.025,0.029,,0.002,,,,0.021,19,,WNW,1.5,,
33204040,2017/01/27,07,0.005,0.018,0.029,0.047,,0.001,,,,0.024,26,,NW,0.6,,
33204040,2017/01/27,08,0.004,0.040,0.029,0.069,,0.002,,,,0.028,27,,WNW,0.6,,
33204040,2017/01/27,09,0.005,0.051,0.028,0.079,,0.003,,,,0.026,24,,CALM,0.1,,
33204040,2017/01/27,10,0.013,0.029,0.032,0.061,,0.009,,,,0.028,24,,SSE,1.6,,
33204040,2017/01/27,11,0.011,0.022,0.029,0.051,,0.013,,,,0.028,23,,ENE,1.6,,
33204040,2017/01/27,12,0.008,0.012,0.020,0.032,,0.024,,,,0.023,19,,WSW,3.1,,
33204040,2017/01/27,13,0.006,0.002,0.010,0.012,,0.036,,,,0.016,11,,WSW,4.9,,
33204040,2017/01/27,14,0.005,0.002,0.010,0.012,,0.036,,,,0.015,11,,SW,3.7,,
33204040,2017/01/27,15,0.004,0.001,0.006,0.007,,0.043,,,,0.015,10,,SW,5.4,,
33204040,2017/01/27,16,0.004,0.001,0.006,0.007,,0.045,,,,0.017,12,,WSW,4.3,,
33204040,2017/01/27,17,0.003,0,0.006,0.006,,0.045,,,,0.021,14,,WSW,3.8,,
33204040,2017/01/27,18,0.003,0,0.007,0.007,,0.043,,,,0.021,14,,W,2.4,,
33204040,2017/01/27,19,0.003,0.001,0.013,0.014,,0.030,,,,0.026,18,,WNW,1.9,,
33204040,2017/01/27,20,0.003,0.001,0.014,0.015,,0.025,,,,0.023,19,,N,2.3,,
33204040,2017/01/27,21,0.003,0.001,0.012,0.013,,0.028,,,,0.021,18,,N,1.4,,
33204040,2017/01/27,22,0.003,0.001,0.013,0.014,,0.022,,,,0.021,17,,WNW,1.6,,
33204040,2017/01/27,23,0.003,0.001,0.010,0.011,,0.020,,,,0.020,15,,NW,1.1,,
33204040,2017/01/27,24,0.002,0,0.007,0.007,,0.023,,,,0.016,14,,W,1.8,,
33204040,2017/01/28,01,0.002,0,0.006,0.006,,0.024,,,,0.014,14,,W,1.8,,
33204040,2017/01/28,02,0.002,0,0.005,0.005,,0.026,,,,0.014,10,,ENE,0.6,,
33204040,2017/01/28,03,0.002,0,0.005,0.005,,0.023,,,,0.016,11,,WNW,1.2,,
33204040,2017/01/28,04,0.003,0,0.008,0.008,,0.024,,,,0.018,14,,WNW,1.5,,
33204040,2017/01/28,05,0.002,0,0.009,0.009,,0.026,,,,0.018,12,,WNW,2.1,,
33204040,2017/01/28,06,0.003,0.001,0.014,0.015,,0.019,,,,0.020,15,,W,2.4,,
33204040,2017/01/28,07,0.003,0.002,0.017,0.019,,0.017,,,,0.021,15,,WNW,1.3,,
33204040,2017/01/28,08,0.003,0.006,0.019,0.025,,0.013,,,,0.019,14,,WNW,0.8,,
33204040,2017/01/28,09,0.004,0.005,0.014,0.019,,0.020,,,,0.016,10,,CALM,0.2,,
33204040,2017/01/28,10,0.002,0.004,0.011,0.015,,0.026,,,,0.017,10,,ENE,0.8,,
33204040,2017/01/28,11,0.003,0.005,0.011,0.016,,0.029,,,,0.018,10,,ESE,1.8,,
33204040,2017/01/28,12,0.003,0.003,0.008,0.011,,0.033,,,,0.019,10,,E,2.2,,
33204040,2017/01/28,13,0.007,0.004,0.010,0.014,,0.031,,,,0.022,15,,ESE,2.0,,
33204040,2017/01/28,14,0.006,0.004,0.011,0.015,,0.037,,,,0.022,17,,S,2.0,,
33204040,2017/01/28,15,0.008,0.002,0.010,0.012,,0.040,,,,0.025,18,,ESE,2.0,,
33204040,2017/01/28,16,0.006,0.002,0.011,0.013,,0.036,,,,0.025,17,,ESE,2.0,,
33204040,2017/01/28,17,0.006,0.003,0.022,0.025,,0.028,,,,0.025,17,,ESE,1.4,,
33204040,2017/01/28,18,0.006,0.002,0.031,0.033,,0.020,,,,0.025,19,,E,1.0,,
33204040,2017/01/28,19,0.006,0.008,0.034,0.042,,0.006,,,,0.023,17,,WNW,1.5,,
33204040,2017/01/28,20,0.005,0.005,0.029,0.034,,0.007,,,,0.024,17,,WNW,1.4,,
33204040,2017/01/28,21,0.005,0.004,0.025,0.029,,0.009,,,,0.022,16,,W,1.4,,
33204040,2017/01/28,22,0.005,0.004,0.022,0.026,,0.008,,,,0.025,19,,NW,1.1,,
33204040,2017/01/28,23,0.004,0.004,0.021,0.025,,0.008,,,,0.024,15,,WNW,1.7,,
33204040,2017/01/28,24,0.004,0.001,0.022,0.023,,0.008,,,,0.023,17,,W,1.1,,
33204040,2017/01/29,01,0.004,0.001,0.018,0.019,,0.012,,,,0.022,19,,W,1.2,,
33204040,2017/01/29,02,0.003,0,0.016,0.016,,0.012,,,,0.023,18,,W,1.2,,
33204040,2017/01/29,03,0.003,0,0.013,0.013,,0.013,,,,0.020,15,,WNW,1.8,,
33204040,2017/01/29,04,0.003,0,0.012,0.012,,0.015,,,,0.024,16,,WNW,1.7,,
33204040,2017/01/29,05,0.003,0.001,0.016,0.017,,0.011,,,,0.026,20,,W,2.0,,
33204040,2017/01/29,06,0.003,0.002,0.021,0.023,,0.007,,,,0.027,21,,W,0.6,,
33204040,2017/01/29,07,0.003,0.002,0.020,0.022,,0.005,,,,0.023,16,,WNW,1.0,,
33204040,2017/01/29,08,0.004,0.002,0.016,0.018,,0.008,,,,0.021,14,,W,1.0,,
33204040,2017/01/29,09,0.004,0.005,0.017,0.022,,0.009,,,,0.021,17,,WNW,0.6,,
33204040,2017/01/29,10,0.004,0.006,0.016,0.022,,0.014,,,,0.025,16,,NE,1.3,,
33204040,2017/01/29,11,0.004,0.008,0.015,0.023,,0.017,,,,0.027,17,,ENE,1.8,,
33204040,2017/01/29,12,0.004,0.005,0.013,0.018,,0.021,,,,0.027,16,,NE,1.8,,
33204040,2017/01/29,13,0.004,0.004,0.016,0.020,,0.019,,,,0.024,17,,NE,2.0,,
33204040,2017/01/29,14,0.004,0.003,0.016,0.019,,0.019,,,,0.030,20,,ENE,1.7,,
33204040,2017/01/29,15,0.005,0.010,0.020,0.030,,0.015,,,,0.025,17,,NE,2.6,,
33204040,2017/01/29,16,0.004,0.002,0.016,0.018,,0.019,,,,0.025,17,,NE,1.4,,
33204040,2017/01/29,17,0.004,0.002,0.022,0.024,,0.015,,,,0.026,15,,N,0.8,,
33204040,2017/01/29,18,0.004,0.002,0.026,0.028,,0.012,,,,0.028,20,,N,1.3,,
33204040,2017/01/29,19,0.003,0.001,0.021,0.022,,0.014,,,,0.032,24,,NNW,2.6,,
33204040,2017/01/29,20,0.002,0.001,0.014,0.015,,0.018,,,,0.022,18,,N,2.0,,
33204040,2017/01/29,21,0.002,0,0.010,0.010,,0.024,,,,0.016,14,,WSW,0.9,,
33204040,2017/01/29,22,0.002,0.001,0.013,0.014,,0.019,,,,0.015,14,,SSE,0.6,,
33204040,2017/01/29,23,0.003,0.001,0.017,0.018,,0.016,,,,0.020,18,,WNW,2.1,,
33204040,2017/01/29,24,0.004,0,0.015,0.015,,0.015,,,,0.021,17,,WNW,1.8,,
33204040,2017/01/30,01,0.003,0,0.012,0.012,,0.017,,,,0.019,19,,W,1.3,,
33204040,2017/01/30,02,0.002,0,0.011,0.011,,0.017,,,,0.020,17,,N,0.5,,
33204040,2017/01/30,03,0.002,0,0.013,0.013,,0.012,,,,0.024,19,,WNW,1.1,,
33204040,2017/01/30,04,0.003,0,0.012,0.012,,0.015,,,,0.031,24,,WSW,1.2,,
33204040,2017/01/30,05,0.003,0.001,0.014,0.015,,0.011,,,,0.029,23,,NW,0.8,,
33204040,2017/01/30,06,0.003,0.002,0.020,0.022,,0.004,,,,0.033,28,,WNW,0.8,,
33204040,2017/01/30,07,0.004,0.004,0.023,0.027,,0.003,,,,0.038,30,,WNW,1.2,,
33204040,2017/01/30,08,0.004,0.003,0.020,0.023,,0.006,,,,0.028,22,,NW,2.0,,
33204040,2017/01/30,09,0.005,0.006,0.021,0.027,,0.005,,,,0.026,17,,WSW,0.9,,
33204040,2017/01/30,10,0.004,0.014,0.022,0.036,,0.004,,,,0.029,22,,SW,2.3,,
33204040,2017/01/30,11,0.004,0.015,0.021,0.036,,0.010,,,,0.027,21,,SW,2.0,,
33204040,2017/01/30,12,0.003,0.004,0.009,0.013,,0.030,,,,0.005,4,,W,7.0,,
33204040,2017/01/30,13,0.003,0.001,0.005,0.006,,0.039,,,,0.009,6,,WNW,5.8,,
33204040,2017/01/30,14,0.003,0.001,0.005,0.006,,0.044,,,,0.020,16,,WNW,6.4,,
33204040,2017/01/30,15,0.004,0.001,0.005,0.006,,0.045,,,,0.037,28,,WNW,7.4,,
33204040,2017/01/30,16,0.004,0.001,0.006,0.007,,0.046,,,,0.034,25,,NW,6.3,,
33204040,2017/01/30,17,0.003,0.001,0.005,0.006,,0.046,,,,0.023,20,,NW,5.1,,
33204040,2017/01/30,18,0.004,0.001,0.005,0.006,,0.048,,,,0.021,18,,WNW,6.1,,
33204040,2017/01/30,19,0.003,0,0.005,0.005,,0.045,,,,0.025,19,,W,3.2,,
33204040,2017/01/30,20,0.005,0.001,0.013,0.014,,0.035,,,,0.028,22,,W,5.2,,
33204040,2017/01/30,21,0.004,0,0.013,0.013,,0.034,,,,0.025,20,,W,2.9,,
33204040,2017/01/30,22,0.004,0,0.006,0.006,,0.038,,,,0.016,13,,NW,1.7,,
33204040,2017/01/30,23,0.002,0,0.004,0.004,,0.038,,,,0.009,7,,NNW,3.0,,
33204040,2017/01/30,24,0.002,0,0.003,0.003,,0.036,,,,0.006,4,,NNW,2.9,,
33204040,2017/01/31,01,0.002,0,0.003,0.003,,0.037,,,,0.009,8,,NNW,3.6,,
33204040,2017/01/31,02,0.002,0,0.002,0.002,,0.038,,,,0.012,9,,NNW,3.9,,
33204040,2017/01/31,03,0.002,0,0.003,0.003,,0.038,,,,0.015,13,,NNW,3.5,,
33204040,2017/01/31,04,0.002,0,0.003,0.003,,0.038,,,,0.014,11,,NNW,2.7,,
33204040,2017/01/31,05,0.002,0,0.004,0.004,,0.033,,,,0.012,13,,WNW,0.6,,
33204040,2017/01/31,06,0.002,0,0.006,0.006,,0.025,,,,0.013,11,,W,1.5,,
33204040,2017/01/31,07,0.003,0.002,0.012,0.014,,0.020,,,,0.015,11,,NW,1.6,,
33204040,2017/01/31,08,0.005,0.003,0.014,0.017,,0.021,,,,0.015,13,,NW,1.2,,
33204040,2017/01/31,09,0.004,0.002,0.009,0.011,,0.028,,,,0.014,10,,W,1.8,,
33204040,2017/01/31,10,0.003,0.001,0.004,0.005,,0.035,,,,0.009,6,,NNW,1.9,,
33204040,2017/01/31,11,0.002,0.001,0.003,0.004,,0.036,,,,0.009,7,,NNW,1.1,,
33204040,2017/01/31,12,0.002,0.001,0.004,0.005,,0.036,,,,0.011,8,,ESE,2.1,,
33204040,2017/01/31,13,0.003,0.002,0.006,0.008,,0.034,,,,0.010,8,,SSE,2.0,,
33204040,2017/01/31,14,0.004,0.002,0.010,0.012,,0.031,,,,0.011,9,,S,2.6,,
33204040,2017/01/31,15,0.006,0.001,0.007,0.008,,0.033,,,,0.013,9,,SSE,0.8,,
33204040,2017/01/31,16,0.007,0.002,0.010,0.012,,0.031,,,,0.016,9,,E,2.0,,
33204040,2017/01/31,17,0.003,0.003,0.010,0.013,,0.030,,,,0.012,9,,ENE,2.5,,
33204040,2017/01/31,18,0.003,0.003,0.015,0.018,,0.026,,,,0.010,9,,NNE,1.7,,
33204040,2017/01/31,19,0.003,0.001,0.012,0.013,,0.024,,,,0.012,10,,WNW,0.9,,
33204040,2017/01/31,20,0.003,0.002,0.010,0.012,,0.020,,,,0.010,6,,WNW,1.7,,
33204040,2017/01/31,21,0.002,0.001,0.007,0.008,,0.021,,,,0.008,7,,WNW,1.5,,
33204040,2017/01/31,22,0.002,0.001,0.007,0.008,,0.022,,,,0.007,5,,WNW,1.9,,
33204040,2017/01/31,23,0.003,0,0.009,0.009,,0.020,,,,0.009,5,,WNW,1.7,,
33204040,2017/01/31,24,0.003,0,0.010,0.010,,0.020,,,,0.009,8,,WNW,2.3,,
