測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33207510,2017/01/31,15,,,,,,0.041,,,,,,,SE,2.5,,
33207510,2017/01/31,16,,,,,,0.039,,,,,,,ESE,3.1,,
33207510,2017/01/31,17,,,,,,0.036,,,,,,,SSE,1.7,,
33207510,2017/01/31,18,,,,,,0.029,,,,,,,CALM,0.1,,
33207510,2017/01/31,19,,,,,,0.023,,,,,,,WNW,0.8,,
33207510,2017/01/31,20,,,,,,0.021,,,,,,,NW,2.3,,
33207510,2017/01/31,21,,,,,,0.022,,,,,,,WNW,2.4,,
33207510,2017/01/31,22,,,,,,0.021,,,,,,,WNW,3.4,,
33207510,2017/01/31,23,,,,,,0.020,,,,,,,WNW,4.4,,
33207510,2017/01/31,24,,,,,,0.019,,,,,,,WNW,3.8,,
