測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33208010,2017/01/24,08,,0.010,0.023,0.033,,0.009,,,,0,12,,WSW,1.7,,
33208010,2017/01/24,09,,0.008,0.017,0.025,,0.019,,,,0.001,15,,WSW,1.6,,
33208010,2017/01/24,10,,0.004,0.007,0.011,,0.031,,,,0,16,,WSW,3.0,,
33208010,2017/01/24,11,,0.002,0.005,0.007,,0.036,,,,0,7,,W,3.5,,
33208010,2017/01/24,12,,0.001,0.004,0.005,,0.040,,,,0,15,,W,3.8,,
33208010,2017/01/24,13,,0.001,0.004,0.005,,0.041,,,,0,13,,W,3.1,,
33208010,2017/01/24,14,,0.001,0.004,0.005,,0.041,,,,0.001,4,,W,3.6,,
33208010,2017/01/24,15,,0.001,0.004,0.005,,0.042,,,,0.001,4,,W,2.9,,
33208010,2017/01/24,16,,0.001,0.004,0.005,,0.042,,,,0,7,,W,2.7,,
33208010,2017/01/24,17,,0.001,0.004,0.005,,0.041,,,,,13,,NW,3.4,,
33208010,2017/01/24,18,,0.001,0.005,0.006,,0.039,,,,0.005,0,,SW,1.6,,
33208010,2017/01/24,19,,0,0.007,0.007,,0.037,,,,0.011,5,,WSW,2.0,,
33208010,2017/01/24,20,,0.001,0.010,0.011,,0.032,,,,0.009,10,,NE,0.7,,
33208010,2017/01/24,21,,0.001,0.019,0.020,,0.019,,,,0.007,6,,W,0.7,,
33208010,2017/01/24,22,,0.001,0.017,0.018,,0.015,,,,0.009,6,,W,0.8,,
33208010,2017/01/24,23,,0.001,0.015,0.016,,0.014,,,,0.006,6,,SW,1.1,,
33208010,2017/01/24,24,,0.001,0.012,0.013,,0.015,,,,0.008,9,,WSW,0.9,,
33208010,2017/01/25,01,,0.001,0.010,0.011,,,,,,0.003,6,,W,1.2,,
33208010,2017/01/25,02,,0,0.007,0.007,,0.016,,,,0.009,5,,WSW,1.6,,
33208010,2017/01/25,03,,0,0.008,0.008,,0.014,,,,0.007,2,,SSW,0.7,,
33208010,2017/01/25,04,,0,0.007,0.007,,0.014,,,,0.007,5,,WSW,1.5,,
33208010,2017/01/25,05,,0.001,0.009,0.010,,0.013,,,,0.005,5,,NW,0.7,,
33208010,2017/01/25,06,,0,0.009,0.009,,0.011,,,,0.006,-1,,SW,0.9,,
33208010,2017/01/25,07,,0.005,0.019,0.024,,0.005,,,,0.015,12,,SW,1.1,,
33208010,2017/01/25,08,,0.003,0.012,0.015,,0.011,,,,0.007,15,,NW,1.4,,
33208010,2017/01/25,09,,0.007,0.011,0.018,,0.016,,,,0.008,10,,WSW,1.1,,
33208010,2017/01/25,10,,0.008,0.011,0.019,,0.022,,,,0.019,13,,SSW,1.4,,
33208010,2017/01/25,11,,0.004,0.008,0.012,,0.030,,,,0.010,8,,SSW,1.5,,
33208010,2017/01/25,12,,0.002,0.004,0.006,,0.039,,,,0.009,-4,,SW,1.1,,
33208010,2017/01/25,13,,0.001,0.003,0.004,,0.042,,,,0.006,8,,WSW,1.6,,
33208010,2017/01/25,14,,0,0.002,0.002,,0.043,,,,0.005,9,,NNW,0.9,,
33208010,2017/01/25,15,,0.001,0.003,0.004,,0.043,,,,0.005,-2,,N,2.7,,
33208010,2017/01/25,16,,0,0.003,0.003,,0.043,,,,0.005,5,,SSW,0.7,,
33208010,2017/01/25,17,,0.002,0.009,0.011,,0.039,,,,0.010,1,,SSW,2.4,,
33208010,2017/01/25,18,,0.002,0.012,0.014,,0.036,,,,0.008,3,,SSW,0.9,,
33208010,2017/01/25,19,,0.001,0.015,0.016,,0.030,,,,0.010,8,,NW,0.9,,
33208010,2017/01/25,20,,0.001,0.017,0.018,,0.023,,,,0.010,11,,NE,0.7,,
33208010,2017/01/25,21,,0.004,0.024,0.028,,0.013,,,,0.017,8,,N,1.3,,
33208010,2017/01/25,22,,0,0.005,0.005,,0.029,,,,0.006,3,,NW,0.6,,
33208010,2017/01/25,23,,0.001,0.011,0.012,,0.020,,,,0.009,0,,NNE,0.9,,
33208010,2017/01/25,24,,0.001,0.012,0.013,,0.017,,,,0.009,7,,W,1.1,,
33208010,2017/01/26,01,,0,0.007,0.007,,0.022,,,,0.007,10,,NNW,0.8,,
33208010,2017/01/26,02,,0,0.009,0.009,,0.017,,,,0.009,1,,WNW,1.2,,
33208010,2017/01/26,03,,0.001,0.014,0.015,,0.009,,,,0.007,8,,NNW,0.6,,
33208010,2017/01/26,04,,0,0.006,0.006,,0.020,,,,0.005,9,,W,0.8,,
33208010,2017/01/26,05,,0.005,0.017,0.022,,0.004,,,,0.008,3,,CALM,0.4,,
33208010,2017/01/26,06,,0.008,0.018,0.026,,0.002,,,,0.009,5,,CALM,0,,
33208010,2017/01/26,07,,0.021,0.019,0.040,,0.003,,,,0.009,4,,CALM,0.4,,
33208010,2017/01/26,08,,0.022,0.019,0.041,,0.004,,,,0.010,11,,NW,0.7,,
33208010,2017/01/26,09,,0.010,0.012,0.022,,0.012,,,,0.010,11,,CALM,0.2,,
33208010,2017/01/26,10,,0.008,0.011,0.019,,,,,,0.012,8,,CALM,0.4,,
33208010,2017/01/26,11,,0.005,0.010,0.015,,,,,,0.013,6,,CALM,0.4,,
33208010,2017/01/26,12,,0.004,0.010,0.014,,,,,,0.016,11,,S,1.2,,
33208010,2017/01/26,13,,0.004,0.009,0.013,,,,,,0.019,16,,SSW,2.3,,
33208010,2017/01/26,14,,0.003,0.011,0.014,,,,,,0.020,9,,S,1.6,,
33208010,2017/01/26,15,,0.005,0.015,0.020,,,,,,0.026,25,,SSW,3.5,,
33208010,2017/01/26,16,,0.003,0.011,0.014,,,,,,0.021,16,,SSW,2.5,,
33208010,2017/01/26,17,,0.002,0.013,0.015,,,,,,0.019,15,,SSW,1.4,,
33208010,2017/01/26,18,,0.002,0.019,0.021,,,,,,0.019,14,,S,0.5,,
33208010,2017/01/26,19,,0.002,0.028,0.030,,,,,,0.022,20,,W,0.8,,
33208010,2017/01/26,20,,0.005,0.033,0.038,,,,,,0.024,21,,WSW,0.5,,
33208010,2017/01/26,21,,0.004,0.027,0.031,,,,,,0.021,14,,CALM,0.3,,
33208010,2017/01/26,22,,0.006,0.028,0.034,,,,,,0.022,14,,CALM,0.1,,
33208010,2017/01/26,23,,0.001,0.016,0.017,,,,,,0.016,12,,N,0.9,,
33208010,2017/01/26,24,,0.001,0.016,0.017,,,,,,0.018,12,,W,1.1,,
33208010,2017/01/27,01,,0.001,0.014,0.015,,,,,,0.018,14,,NNE,0.6,,
33208010,2017/01/27,02,,0.003,0.016,0.019,,,,,,0.018,24,,W,0.5,,
33208010,2017/01/27,03,,0.001,0.012,0.013,,,,,,0.015,19,,NE,0.6,,
33208010,2017/01/27,04,,0.006,0.015,0.021,,,,,,0.017,9,,CALM,0.2,,
33208010,2017/01/27,05,,0.004,0.014,0.018,,,,,,0.017,9,,W,1.4,,
33208010,2017/01/27,06,,0.004,0.015,0.019,,,,,,0.019,21,,NNE,1.0,,
33208010,2017/01/27,07,,0.022,0.018,0.040,,,,,,0.018,19,,N,0.7,,
33208010,2017/01/27,08,,0.035,0.020,0.055,,,,,,0.020,22,,ENE,0.8,,
33208010,2017/01/27,09,,0.035,0.019,0.054,,,,,,0.020,22,,CALM,0.3,,
33208010,2017/01/27,10,,0.021,0.018,0.039,,,,,,0.022,26,,SE,0.7,,
33208010,2017/01/27,11,,0.012,0.018,0.030,,,,,,0.035,30,,SSW,0.9,,
33208010,2017/01/27,12,,0.013,0.025,0.038,,,,,,0.048,45,,WSW,0.8,,
33208010,2017/01/27,13,,0.009,0.022,0.031,,,,,,0.041,32,,W,1.5,,
33208010,2017/01/27,14,,0.004,0.014,0.018,,,,,,0.021,9,,WSW,3.1,,
33208010,2017/01/27,15,,0.001,0.009,0.010,,0.039,,,,0.017,11,,W,2.4,,
33208010,2017/01/27,16,,0.001,0.013,0.014,,0.035,,,,0.016,19,,W,1.4,,
33208010,2017/01/27,17,,0.001,0.011,0.012,,0.038,,,,0.021,19,,NW,2.3,,
33208010,2017/01/27,18,,0.001,0.011,0.012,,0.036,,,,0.022,21,,NW,0.8,,
33208010,2017/01/27,19,,0.001,0.010,0.011,,0.033,,,,0.019,13,,NNW,1.8,,
33208010,2017/01/27,20,,0,0.008,0.008,,0.037,,,,0.023,26,,NNW,1.0,,
33208010,2017/01/27,21,,0,0.008,0.008,,0.036,,,,0.020,19,,NW,1.9,,
33208010,2017/01/27,22,,0,0.013,0.013,,0.027,,,,0.020,14,,SE,0.7,,
33208010,2017/01/27,23,,0.001,0.019,0.020,,0.015,,,,0.020,14,,S,0.8,,
33208010,2017/01/27,24,,0.001,0.014,0.015,,0.015,,,,0.019,21,,N,1.1,,
33208010,2017/01/28,01,,0.001,0.014,0.015,,0.016,,,,0.015,15,,WSW,1.5,,
33208010,2017/01/28,02,,0.001,0.013,0.014,,0.012,,,,0.018,20,,CALM,0.1,,
33208010,2017/01/28,03,,0.001,0.011,0.012,,0.016,,,,0.016,10,,WNW,1.2,,
33208010,2017/01/28,04,,0,0.008,0.008,,0.020,,,,0.016,10,,WNW,1.1,,
33208010,2017/01/28,05,,0.001,0.010,0.011,,0.015,,,,0.012,15,,NNW,1.9,,
33208010,2017/01/28,06,,0,0.009,0.009,,0.017,,,,0.014,5,,ENE,0.6,,
33208010,2017/01/28,07,,0.008,0.016,0.024,,0.004,,,,0.014,4,,W,1.5,,
33208010,2017/01/28,08,,0.002,0.010,0.012,,0.015,,,,0.012,15,,WNW,0.5,,
33208010,2017/01/28,09,,0.007,0.012,0.019,,0.016,,,,0.014,15,,NNW,2.0,,
33208010,2017/01/28,10,,0.005,0.008,0.013,,0.022,,,,0.016,9,,ENE,0.6,,
33208010,2017/01/28,11,,0.004,0.008,0.012,,0.029,,,,0.016,10,,E,0.5,,
33208010,2017/01/28,12,,0.002,0.005,0.007,,0.043,,,,0.012,12,,SSW,1.8,,
33208010,2017/01/28,13,,0.001,0.004,0.005,,0.045,,,,0.016,15,,SSE,1.3,,
33208010,2017/01/28,14,,0.001,0.004,0.005,,0.048,,,,0.013,11,,S,0.9,,
33208010,2017/01/28,15,,0,0.003,0.003,,0.048,,,,0.014,18,,NNE,0.9,,
33208010,2017/01/28,16,,0.002,0.005,0.007,,0.047,,,,0.014,5,,ENE,1.3,,
33208010,2017/01/28,17,,0.001,0.007,0.008,,0.046,,,,0.016,12,,SSE,1.4,,
33208010,2017/01/28,18,,0.002,0.033,0.035,,0.029,,,,0.047,45,,SW,0.8,,
33208010,2017/01/28,19,,0.001,0.032,0.033,,0.023,,,,0.042,36,,CALM,0.4,,
33208010,2017/01/28,20,,0.002,0.029,0.031,,0.016,,,,0.038,38,,CALM,0,,
33208010,2017/01/28,21,,0.001,0.025,0.026,,0.015,,,,0.032,28,,CALM,0.2,,
33208010,2017/01/28,22,,0.001,0.024,0.025,,0.011,,,,0.030,28,,CALM,0.3,,
33208010,2017/01/28,23,,0.001,0.014,0.015,,0.019,,,,0.027,22,,CALM,0.2,,
33208010,2017/01/28,24,,0.001,0.017,0.018,,0.012,,,,0.023,27,,NNW,0.8,,
33208010,2017/01/29,01,,0.002,0.020,0.022,,0.008,,,,0.024,20,,NE,0.6,,
33208010,2017/01/29,02,,0.001,0.015,0.016,,0.012,,,,0.021,15,,NE,0.5,,
33208010,2017/01/29,03,,0.001,0.015,0.016,,0.008,,,,0.021,20,,WNW,0.8,,
33208010,2017/01/29,04,,0,0.007,0.007,,0.018,,,,0.018,20,,CALM,0.4,,
33208010,2017/01/29,05,,0.002,0.012,0.014,,0.009,,,,0.019,14,,NW,1.0,,
33208010,2017/01/29,06,,0,0.008,0.008,,0.015,,,,0.018,14,,WNW,0.9,,
33208010,2017/01/29,07,,0.001,0.011,0.012,,0.011,,,,0.020,9,,ENE,0.6,,
33208010,2017/01/29,08,,0.003,0.016,0.019,,0.006,,,,0.019,13,,CALM,0.3,,
33208010,2017/01/29,09,,0.004,0.011,0.015,,0.011,,,,0.020,20,,W,0.6,,
33208010,2017/01/29,10,,0.005,0.009,0.014,,0.015,,,,0.021,18,,CALM,0.1,,
33208010,2017/01/29,11,,0.004,0.009,0.013,,0.021,,,,0.023,15,,ENE,1.4,,
33208010,2017/01/29,12,,0.002,0.011,0.013,,0.029,,,,0.030,20,,ENE,1.0,,
33208010,2017/01/29,13,,0.002,0.014,0.016,,0.029,,,,0.035,25,,SSE,0.6,,
33208010,2017/01/29,14,,0.002,0.016,0.018,,0.030,,,,0.041,38,,ENE,1.2,,
33208010,2017/01/29,15,,0.002,0.015,0.017,,0.028,,,,0.041,34,,ENE,1.2,,
33208010,2017/01/29,16,,0.001,0.012,0.013,,0.027,,,,0.032,23,,E,0.7,,
33208010,2017/01/29,17,,0.001,0.011,0.012,,0.026,,,,0.027,18,,CALM,0.3,,
33208010,2017/01/29,18,,0.001,0.011,0.012,,0.024,,,,0.021,12,,N,1.1,,
33208010,2017/01/29,19,,0,0.008,0.008,,0.026,,,,0.017,12,,NNW,1.8,,
33208010,2017/01/29,20,,0.001,0.009,0.010,,0.025,,,,0.013,8,,ENE,0.9,,
33208010,2017/01/29,21,,0,0.008,0.008,,0.025,,,,0.009,9,,NNW,0.5,,
33208010,2017/01/29,22,,0,0.008,0.008,,0.025,,,,0.009,13,,NNW,0.8,,
33208010,2017/01/29,23,,0,0.008,0.008,,0.021,,,,0.010,13,,WSW,0.7,,
33208010,2017/01/29,24,,0,0.008,0.008,,0.020,,,,0.009,13,,CALM,0.2,,
33208010,2017/01/30,01,,0,0.007,0.007,,0.020,,,,0.007,12,,NW,0.5,,
33208010,2017/01/30,02,,0,0.006,0.006,,0.019,,,,0.007,9,,S,0.6,,
33208010,2017/01/30,03,,0,0.008,0.008,,0.016,,,,0.008,7,,CALM,0.1,,
33208010,2017/01/30,04,,0,0.011,0.011,,0.013,,,,0.008,5,,NW,0.6,,
33208010,2017/01/30,05,,0,0.007,0.007,,0.014,,,,0.010,1,,E,0.5,,
33208010,2017/01/30,06,,0,0.010,0.010,,0.011,,,,0.008,9,,CALM,0.1,,
33208010,2017/01/30,07,,0.001,0.010,0.011,,0.011,,,,0.008,16,,CALM,0.1,,
33208010,2017/01/30,08,,0.006,0.016,0.022,,0.007,,,,0.016,16,,W,0.8,,
33208010,2017/01/30,09,,0.013,0.020,0.033,,0.005,,,,0.020,13,,NW,0.6,,
33208010,2017/01/30,10,,0.022,0.018,0.040,,0.007,,,,0.026,12,,ESE,0.7,,
33208010,2017/01/30,11,,0.011,0.013,0.024,,0.018,,,,0.012,14,,W,4.2,,
33208010,2017/01/30,12,,0.001,0.004,0.005,,0.040,,,,0.004,4,,WSW,4.6,,
33208010,2017/01/30,13,,0.001,0.003,0.004,,0.042,,,,0.009,13,,W,3.7,,
33208010,2017/01/30,14,,0,0.004,0.004,,0.047,,,,0.029,20,,W,3.9,,
33208010,2017/01/30,15,,0.001,0.004,0.005,,0.050,,,,0.033,35,,W,6.4,,
33208010,2017/01/30,16,,0,0.004,0.004,,0.049,,,,0.024,14,,W,5.1,,
33208010,2017/01/30,17,,0,0.005,0.005,,0.051,,,,0.019,18,,W,4.0,,
33208010,2017/01/30,18,,0,0.004,0.004,,0.050,,,,0.021,19,,W,3.0,,
33208010,2017/01/30,19,,0,0.007,0.007,,0.044,,,,0.022,20,,WSW,1.1,,
33208010,2017/01/30,20,,0.001,0.008,0.009,,0.040,,,,0.026,20,,WSW,2.4,,
33208010,2017/01/30,21,,0.001,0.009,0.010,,0.039,,,,0.021,18,,CALM,0,,
33208010,2017/01/30,22,,0,0.008,0.008,,0.036,,,,0.016,14,,NW,1.8,,
33208010,2017/01/30,23,,0,0.003,0.003,,0.039,,,,0.005,2,,N,2.7,,
33208010,2017/01/30,24,,0,0.003,0.003,,0.038,,,,0.006,5,,NW,2.2,,
33208010,2017/01/31,01,,,,,,0.040,,,,0.010,6,,NW,2.2,,
33208010,2017/01/31,02,,0,0.001,0.001,,0.042,,,,0.015,6,,NW,1.0,,
33208010,2017/01/31,03,,0,0.002,0.002,,0.041,,,,0.014,12,,CALM,0.4,,
33208010,2017/01/31,04,,0,0.003,0.003,,0.038,,,,0.013,8,,W,1.2,,
33208010,2017/01/31,05,,0,0.009,0.009,,0.026,,,,0.013,13,,CALM,0.3,,
33208010,2017/01/31,06,,0,0.011,0.011,,0.020,,,,0.012,13,,W,1.3,,
33208010,2017/01/31,07,,0.002,0.017,0.019,,0.014,,,,0.014,10,,S,1.0,,
33208010,2017/01/31,08,,0.003,0.013,0.016,,0.017,,,,0.016,14,,SSW,0.7,,
33208010,2017/01/31,09,,0.007,0.017,0.024,,0.016,,,,0.019,15,,WNW,0.5,,
33208010,2017/01/31,10,,0.008,0.014,0.022,,0.023,,,,0.017,27,,SSW,1.1,,
33208010,2017/01/31,11,,0.004,0.009,0.013,,0.031,,,,0.013,15,,SSE,1.7,,
33208010,2017/01/31,12,,0.001,0.004,0.005,,0.037,,,,0.009,5,,SE,0.5,,
33208010,2017/01/31,13,,0,0.002,0.002,,0.039,,,,0.004,10,,NNE,0.8,,
33208010,2017/01/31,14,,0,0.002,0.002,,0.041,,,,0.005,5,,NE,1.5,,
33208010,2017/01/31,15,,0,0.002,0.002,,0.041,,,,0.006,9,,E,1.6,,
33208010,2017/01/31,16,,0,0.002,0.002,,0.041,,,,0.006,6,,ENE,2.4,,
33208010,2017/01/31,17,,0,0.003,0.003,,0.040,,,,0.007,8,,ENE,2.1,,
33208010,2017/01/31,18,,0,0.005,0.005,,0.037,,,,0.009,5,,ENE,1.7,,
33208010,2017/01/31,19,,0,0.010,0.010,,0.030,,,,0.010,7,,NE,1.0,,
33208010,2017/01/31,20,,0,0.015,0.015,,0.023,,,,0.010,1,,CALM,0.4,,
33208010,2017/01/31,21,,0.001,0.012,0.013,,0.020,,,,0.010,8,,CALM,0.4,,
33208010,2017/01/31,22,,0.001,0.014,0.015,,0.016,,,,0.014,10,,NW,0.7,,
33208010,2017/01/31,23,,0,0.006,0.006,,0.022,,,,0.008,3,,W,0.7,,
33208010,2017/01/31,24,,0,0.005,0.005,,0.022,,,,0.007,5,,W,0.8,,
