測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33201540,2017/01/11,12,,0,0.002,0.002,,,0.04,1.94,1.98,0.012,,,NW,4.2,,
33201540,2017/01/11,13,,0,0.002,0.002,,,0.04,1.94,1.98,0.010,,,W,3.6,,
33201540,2017/01/11,14,,0,0.002,0.002,,,0.04,1.93,1.97,0.007,,,WNW,4.3,,
33201540,2017/01/11,15,,0,0.002,0.002,,,0.03,1.94,1.97,0.010,,,NW,4.3,,
33201540,2017/01/11,16,,0.002,0.006,0.008,,,0.04,1.93,1.97,0.008,,,NNW,2.9,,
33201540,2017/01/11,17,,0.002,0.003,0.005,,,0.06,1.93,1.99,0.005,,,NNW,5.0,,
33201540,2017/01/11,18,,0,0.002,0.002,,,0.04,1.93,1.97,0.007,,,NNW,2.9,,
33201540,2017/01/11,19,,0,0.003,0.003,,,0.06,1.94,2.00,0.007,,,WNW,2.6,,
33201540,2017/01/11,20,,0,0.005,0.005,,,0.06,1.94,2.00,0.005,,,WNW,2.2,,
33201540,2017/01/11,21,,0,0.004,0.004,,,0.05,1.95,2.00,0.004,,,WNW,1.6,,
33201540,2017/01/11,22,,0.001,0.006,0.007,,,0.04,1.95,1.99,0.007,,,WNW,1.0,,
33201540,2017/01/11,23,,0.048,0.030,0.078,,,0.04,1.95,1.99,0.007,,,WNW,0.7,,
33201540,2017/01/11,24,,0.010,0.013,0.023,,,0.06,1.95,2.01,0.008,,,WSW,0.6,,
33201540,2017/01/12,01,,,,,,,0.05,1.95,2.00,0.005,,,W,2.7,,
33201540,2017/01/12,02,,0,0.005,0.005,,,0.04,1.95,1.99,0.006,,,NW,0.9,,
33201540,2017/01/12,03,,0.036,0.024,0.060,,,0.05,1.96,2.01,0.008,,,WSW,1.3,,
33201540,2017/01/12,04,,0,0.007,0.007,,,0.06,1.95,2.01,0.008,,,WNW,1.4,,
33201540,2017/01/12,05,,0.001,0.006,0.007,,,0.04,1.96,2.00,0.008,,,W,2.2,,
33201540,2017/01/12,06,,0.001,0.003,0.004,,,0.05,1.95,2.00,0.008,,,WNW,0.5,,
33201540,2017/01/12,07,,0.021,0.022,0.043,,,0.08,1.95,2.03,0.010,,,NW,1.4,,
33201540,2017/01/12,08,,0.001,0.007,0.008,,,0.05,1.95,2.00,0.008,,,W,1.5,,
33201540,2017/01/12,09,,0.001,0.007,0.008,,,0.05,1.95,2.00,0.012,,,WNW,3.7,,
33201540,2017/01/12,10,,0.004,0.010,0.014,,,0.07,1.95,2.02,0.015,,,W,4.5,,
33201540,2017/01/12,11,,0.003,0.006,0.009,,,0.06,1.95,2.01,0.018,,,W,6.0,,
33201540,2017/01/12,12,,0.002,0.006,0.008,,,0.07,1.95,2.02,0.016,,,W,5.9,,
33201540,2017/01/12,13,,0.001,0.004,0.005,,,0.04,1.95,1.99,0.016,,,WNW,7.2,,
33201540,2017/01/12,14,,0.001,0.004,0.005,,,0.04,1.95,1.99,0.018,,,W,5.5,,
33201540,2017/01/12,15,,0,0.003,0.003,,,0.04,1.95,1.99,0.018,,,W,7.0,,
33201540,2017/01/12,16,,0,0.003,0.003,,,0.04,1.96,2.00,0.015,,,WNW,4.8,,
33201540,2017/01/12,17,,0,0.003,0.003,,,0.04,1.95,1.99,0.015,,,W,4.8,,
33201540,2017/01/12,18,,0,0.004,0.004,,,0.06,1.95,2.01,0.018,,,WNW,2.3,,
33201540,2017/01/12,19,,0,0.004,0.004,,,0.05,1.95,2.00,0.015,,,W,2.9,,
33201540,2017/01/12,20,,0,0.004,0.004,,,0.04,1.95,1.99,0.015,,,W,1.7,,
33201540,2017/01/12,21,,0,0.004,0.004,,,0.06,1.96,2.02,0.012,,,W,3.0,,
33201540,2017/01/12,22,,0,0.004,0.004,,,0.05,1.95,2.00,0.014,,,W,3.0,,
33201540,2017/01/12,23,,0,0.005,0.005,,,0.05,1.95,2.00,0.014,,,WNW,2.8,,
33201540,2017/01/12,24,,0,0.006,0.006,,,0.06,1.94,2.00,0.016,,,W,2.9,,
33201540,2017/01/13,01,,0,0.004,0.004,,,0.05,1.95,2.00,0.015,,,WNW,2.1,,
33201540,2017/01/13,02,,0.001,0.005,0.006,,,0.05,1.95,2.00,0.014,,,W,1.4,,
33201540,2017/01/13,03,,0.001,0.006,0.007,,,0.05,1.95,2.00,0.017,,,WNW,4.5,,
33201540,2017/01/13,04,,0,0.003,0.003,,,0.04,1.96,2.00,0.018,,,W,4.6,,
33201540,2017/01/13,05,,0,0.003,0.003,,,0.03,1.96,1.99,0.021,,,NW,2.9,,
33201540,2017/01/13,06,,0,0.004,0.004,,,0.05,1.96,2.01,0.018,,,NW,2.3,,
33201540,2017/01/13,07,,0.003,0.008,0.011,,,0.27,1.96,2.23,0.017,,,WSW,1.0,,
33201540,2017/01/13,08,,0.029,0.027,0.056,,,0.11,1.97,2.08,0.022,,,NNE,0.7,,
33201540,2017/01/13,09,,0.008,0.009,0.017,,,0.09,1.98,2.07,0.012,,,W,5.0,,
33201540,2017/01/13,10,,0,0.003,0.003,,,0.04,1.94,1.98,0.010,,,W,4.8,,
33201540,2017/01/13,11,,0.001,0.003,0.004,,,0.05,1.94,1.99,0.009,,,W,6.6,,
33201540,2017/01/13,12,,0.002,0.005,0.007,,,0.05,1.93,1.98,0.006,,,WNW,4.7,,
33201540,2017/01/13,13,,0,0.002,0.002,,,0.02,1.94,1.96,0.004,,,WNW,6.7,,
33201540,2017/01/13,14,,0,0.002,0.002,,,0.02,1.94,1.96,0.006,,,NW,5.4,,
33201540,2017/01/13,15,,0,0.002,0.002,,,0.03,1.93,1.96,0.007,,,NW,5.0,,
33201540,2017/01/13,16,,0,0.002,0.002,,,0.03,1.93,1.96,0.006,,,WNW,5.5,,
33201540,2017/01/13,17,,0,0.002,0.002,,,0.03,1.93,1.96,0.008,,,WNW,5.9,,
33201540,2017/01/13,18,,0,0.003,0.003,,,0.03,1.94,1.97,0.009,,,W,4.2,,
33201540,2017/01/13,19,,0,0.004,0.004,,,0.05,1.94,1.99,0.011,,,WNW,1.1,,
33201540,2017/01/13,20,,0,0.005,0.005,,,0.07,1.95,2.02,0.008,,,NNW,0.5,,
33201540,2017/01/13,21,,0.010,0.015,0.025,,,0.06,1.94,2.00,0.012,,,CALM,0.2,,
33201540,2017/01/13,22,,0.038,0.031,0.069,,,0.07,1.96,2.03,0.010,,,ENE,1.4,,
33201540,2017/01/13,23,,0.014,0.020,0.034,,,0.07,1.99,2.06,0.015,,,NNW,1.0,,
33201540,2017/01/13,24,,0,0.004,0.004,,,0.06,1.95,2.01,0.015,,,NW,2.3,,
33201540,2017/01/14,01,,0.006,0.013,0.019,,,0.05,1.96,2.01,0.014,,,W,1.9,,
33201540,2017/01/14,02,,0.004,0.011,0.015,,,0.05,1.95,2.00,0.011,,,WNW,3.9,,
33201540,2017/01/14,03,,0,0.002,0.002,,,0.05,1.95,2.00,0.007,,,W,4.3,,
33201540,2017/01/14,04,,0,0.002,0.002,,,0.04,1.94,1.98,0.008,,,W,4.7,,
33201540,2017/01/14,05,,0,0.003,0.003,,,0.04,1.95,1.99,0.007,,,W,4.5,,
33201540,2017/01/14,06,,0,0.002,0.002,,,0.03,1.95,1.98,0.009,,,W,4.8,,
33201540,2017/01/14,07,,0,0.003,0.003,,,0.04,1.95,1.99,0.010,,,W,4.3,,
33201540,2017/01/14,08,,0.001,0.006,0.007,,,0.05,1.95,2.00,0.008,,,WSW,4.7,,
33201540,2017/01/14,09,,0.002,0.007,0.009,,,0.05,1.95,2.00,0.018,,,W,6.5,,
33201540,2017/01/14,10,,0.001,0.004,0.005,,,0.06,1.95,2.01,0.014,,,W,6.4,,
33201540,2017/01/14,11,,0,0.002,0.002,,,0.04,1.95,1.99,0.008,,,W,8.1,,
33201540,2017/01/14,12,,0,0.002,0.002,,,0.05,1.95,2.00,0.006,,,W,10.0,,
33201540,2017/01/14,13,,0,0.001,0.001,,,0.03,1.95,1.98,0.009,,,W,9.8,,
33201540,2017/01/14,14,,0,0.001,0.001,,,0.05,1.95,2.00,0.006,,,WNW,6.8,,
33201540,2017/01/14,15,,0,0.003,0.003,,,0.04,1.95,1.99,0.016,,,WNW,7.3,,
33201540,2017/01/14,16,,0,0.002,0.002,,,0.06,1.95,2.01,0.012,,,NW,7.7,,
33201540,2017/01/14,17,,0,0.002,0.002,,,0.03,1.95,1.98,0.004,,,WNW,10.0,,
33201540,2017/01/14,18,,0,0.001,0.001,,,0.04,1.96,2.00,0.002,,,WNW,6.3,,
33201540,2017/01/14,19,,0,0.002,0.002,,,0.03,1.96,1.99,0.002,,,W,4.4,,
33201540,2017/01/14,20,,0,0.002,0.002,,,0.04,1.96,2.00,0.005,,,WNW,3.5,,
33201540,2017/01/14,21,,0,0.002,0.002,,,0.03,1.96,1.99,0.006,,,W,3.8,,
33201540,2017/01/14,22,,0,0.003,0.003,,,0.05,1.96,2.01,0.004,,,W,3.5,,
33201540,2017/01/14,23,,0,0.002,0.002,,,0.04,1.96,2.00,0.004,,,W,2.7,,
33201540,2017/01/14,24,,0,0.002,0.002,,,0.05,1.96,2.01,0.002,,,NW,2.0,,
33201540,2017/01/15,01,,0.001,0.002,0.003,,,0.05,1.96,2.01,0.004,,,WSW,1.0,,
33201540,2017/01/15,02,,0.001,0.004,0.005,,,0.03,1.96,1.99,0.004,,,W,1.6,,
33201540,2017/01/15,03,,0,0.003,0.003,,,0.04,1.96,2.00,0.001,,,W,3.1,,
33201540,2017/01/15,04,,0,0.002,0.002,,,0.04,1.97,2.01,0.002,,,WNW,2.6,,
33201540,2017/01/15,05,,0.002,0.008,0.010,,,0.06,1.97,2.03,0.001,,,W,1.5,,
33201540,2017/01/15,06,,0,0.002,0.002,,,0.04,1.96,2.00,0.001,,,WNW,1.6,,
33201540,2017/01/15,07,,0.001,0.005,0.006,,,0.05,1.96,2.01,0.003,,,N,1.0,,
33201540,2017/01/15,08,,0.001,0.005,0.006,,,0.04,1.96,2.00,0.002,,,W,2.3,,
33201540,2017/01/15,09,,0.002,0.006,0.008,,,0.05,1.96,2.01,0.003,,,WSW,2.9,,
33201540,2017/01/15,10,,0.003,0.004,0.007,,,0.05,1.96,2.01,0.012,,,WSW,4.2,,
33201540,2017/01/15,11,,0.001,0.002,0.003,,,0.09,1.97,2.06,0.004,,,W,4.1,,
33201540,2017/01/15,12,,0.001,0.003,0.004,,,0.03,1.96,1.99,0.002,,,WNW,5.6,,
33201540,2017/01/15,13,,0,0.001,0.001,,,0.02,1.95,1.97,0.002,,,WNW,5.8,,
33201540,2017/01/15,14,,0,0.001,0.001,,,0.02,1.96,1.98,0.003,,,WNW,2.9,,
33201540,2017/01/15,15,,0,0.001,0.001,,,0.03,1.96,1.99,0.001,,,NW,5.0,,
33201540,2017/01/15,16,,0,0.001,0.001,,,0.04,1.95,1.99,0.001,,,NW,6.0,,
33201540,2017/01/15,17,,0,0.001,0.001,,,0.04,1.94,1.98,0.001,,,NW,4.2,,
33201540,2017/01/15,18,,0,0.001,0.001,,,0.03,1.94,1.97,0.004,,,NW,3.2,,
33201540,2017/01/15,19,,0,0.002,0.002,,,0.04,1.94,1.98,0.001,,,NNW,3.6,,
33201540,2017/01/15,20,,0,0.001,0.001,,,0.04,1.93,1.97,0.003,,,NNW,1.6,,
33201540,2017/01/15,21,,0.003,0.008,0.011,,,0.07,1.93,2.00,0.002,,,WNW,1.5,,
33201540,2017/01/15,22,,0.002,0.008,0.010,,,0.05,1.94,1.99,0.003,,,W,1.6,,
33201540,2017/01/15,23,,0,0.004,0.004,,,0.05,1.94,1.99,0.001,,,NW,0.8,,
33201540,2017/01/15,24,,0,0.004,0.004,,,0.05,1.94,1.99,0.003,,,WNW,1.4,,
33201540,2017/01/16,01,,0,0.004,0.004,,,,,,0.003,,,NW,1.5,,
33201540,2017/01/16,02,,0,0.003,0.003,,,0.04,1.94,1.98,0.002,,,NW,1.3,,
33201540,2017/01/16,03,,0.003,0.005,0.008,,,0.03,1.93,1.96,0.003,,,W,1.1,,
33201540,2017/01/16,04,,0.004,0.005,0.009,,,0.04,1.94,1.98,0.002,,,WNW,0.6,,
33201540,2017/01/16,05,,0.025,0.017,0.042,,,0.05,1.94,1.99,0.003,,,W,1.5,,
33201540,2017/01/16,06,,0,0.003,0.003,,,0.04,1.94,1.98,0.002,,,NW,1.7,,
33201540,2017/01/16,07,,0,0.005,0.005,,,0.04,1.94,1.98,0.006,,,WNW,2.0,,
33201540,2017/01/16,08,,0.002,0.008,0.010,,,0.06,1.95,2.01,0.005,,,WNW,1.5,,
33201540,2017/01/16,09,,0.004,0.010,0.014,,,0.09,1.95,2.04,0.004,,,W,1.3,,
33201540,2017/01/16,10,,0.002,0.005,0.007,,,0.06,1.95,2.01,0.003,,,NW,3.9,,
33201540,2017/01/16,11,,0,0.001,0.001,,,0.05,1.95,2.00,0.007,,,WNW,4.7,,
33201540,2017/01/16,12,,0,0.002,0.002,,,0.04,1.95,1.99,0.004,,,NW,4.4,,
33201540,2017/01/16,13,,0,0.001,0.001,,,0.05,1.95,2.00,0.007,,,WNW,4.6,,
33201540,2017/01/16,14,,0,0.001,0.001,,,0.03,1.94,1.97,0.004,,,WNW,5.4,,
33201540,2017/01/16,15,,0,0.001,0.001,,,0.03,1.94,1.97,0.005,,,NW,5.1,,
33201540,2017/01/16,16,,0,0.001,0.001,,,0.03,1.94,1.97,0.005,,,WNW,4.0,,
33201540,2017/01/16,17,,0,0.001,0.001,,,0.03,1.94,1.97,0.004,,,NW,4.7,,
33201540,2017/01/16,18,,0,0.002,0.002,,,0.04,1.94,1.98,0.008,,,NW,3.4,,
33201540,2017/01/16,19,,0,0.002,0.002,,,0.05,1.95,2.00,0.003,,,NNW,1.5,,
33201540,2017/01/16,20,,0.001,0.002,0.003,,,0.04,1.95,1.99,0.003,,,WNW,2.1,,
33201540,2017/01/16,21,,0,0.002,0.002,,,0.04,1.94,1.98,0.001,,,NW,0.9,,
33201540,2017/01/16,22,,0.001,0.004,0.005,,,0.03,1.94,1.97,0.003,,,NW,1.8,,
33201540,2017/01/16,23,,0.009,0.008,0.017,,,0.06,1.95,2.01,0.002,,,NW,0.5,,
33201540,2017/01/16,24,,0.054,0.024,0.078,,,0.05,1.95,2.00,0.004,,,W,0.9,,
33201540,2017/01/17,01,,0.004,0.012,0.016,,,0.05,1.95,2.00,0.003,,,NW,1.6,,
33201540,2017/01/17,02,,0,0.007,0.007,,,0.06,1.95,2.01,0.004,,,WNW,2.0,,
33201540,2017/01/17,03,,0.012,0.016,0.028,,,0.05,1.96,2.01,0.005,,,WNW,0.6,,
33201540,2017/01/17,04,,0.016,0.012,0.028,,,0.05,1.95,2.00,0.004,,,SSW,0.5,,
33201540,2017/01/17,05,,0.026,0.018,0.044,,,0.06,1.95,2.01,0.003,,,ENE,1.5,,
33201540,2017/01/17,06,,0.051,0.024,0.075,,,0.06,1.99,2.05,0.003,,,ENE,0.9,,
33201540,2017/01/17,07,,0.067,0.027,0.094,,,0.06,2.01,2.07,0.008,,,WNW,1.0,,
33201540,2017/01/17,08,,0.032,0.021,0.053,,,0.08,2.00,2.08,0.008,,,WNW,0.5,,
33201540,2017/01/17,09,,0.015,0.014,0.029,,,0.11,1.97,2.08,0.011,,,WNW,1.9,,
33201540,2017/01/17,10,,0.019,0.016,0.035,,,0.12,1.95,2.07,0.010,,,SSE,0.8,,
33201540,2017/01/17,11,,0.033,0.024,0.057,,,0.11,1.94,2.05,0.012,,,SW,1.0,,
33201540,2017/01/17,12,,0.009,0.009,0.018,,,0.05,1.93,1.98,0.009,,,W,3.5,,
33201540,2017/01/17,13,,0.005,0.004,0.009,,,0.03,1.93,1.96,0.005,,,NE,0.9,,
33201540,2017/01/17,14,,0.001,0.002,0.003,,,0.03,1.92,1.95,0.007,,,N,3.5,,
33201540,2017/01/17,15,,0.001,0.002,0.003,,,0.03,1.92,1.95,0.004,,,NNE,1.4,,
33201540,2017/01/17,16,,0.001,0.002,0.003,,,0.05,1.92,1.97,0.003,,,NW,2.5,,
33201540,2017/01/17,17,,0,0.002,0.002,,,0.03,1.92,1.95,0.006,,,NNE,3.1,,
33201540,2017/01/17,18,,0,0.002,0.002,,,0.04,1.92,1.96,0.004,,,NNW,1.5,,
33201540,2017/01/17,19,,0.001,0.006,0.007,,,0.05,1.93,1.98,0.004,,,NNE,0.5,,
33201540,2017/01/17,20,,0,0.006,0.006,,,0.05,1.95,2.00,0.004,,,WNW,2.2,,
33201540,2017/01/17,21,,0,0.008,0.008,,,0.07,1.95,2.02,0.006,,,WNW,1.1,,
33201540,2017/01/17,22,,0.007,0.015,0.022,,,0.06,1.95,2.01,0.006,,,CALM,0.2,,
33201540,2017/01/17,23,,0.016,0.020,0.036,,,0.09,1.94,2.03,0.005,,,WNW,0.5,,
33201540,2017/01/17,24,,0.001,0.014,0.015,,,0.09,1.95,2.04,0.008,,,NW,1.2,,
33201540,2017/01/18,01,,0.001,0.012,0.013,,,0.07,1.96,2.03,0.007,,,NW,1.1,,
33201540,2017/01/18,02,,0.001,0.012,0.013,,,0.06,1.95,2.01,0.007,,,NW,0.8,,
33201540,2017/01/18,03,,0,0.010,0.010,,,0.07,1.95,2.02,0.006,,,NW,0.9,,
33201540,2017/01/18,04,,0,0.011,0.011,,,0.07,1.96,2.03,0.006,,,NW,1.5,,
33201540,2017/01/18,05,,0.001,0.012,0.013,,,0.06,1.96,2.02,0.002,,,WNW,1.5,,
33201540,2017/01/18,06,,0.001,0.009,0.010,,,0.06,1.96,2.02,0.003,,,CALM,0.2,,
33201540,2017/01/18,07,,0.001,0.008,0.009,,,0.07,1.95,2.02,0.006,,,NNW,0.7,,
33201540,2017/01/18,08,,0.006,0.010,0.016,,,0.09,1.95,2.04,0.006,,,NNW,0.8,,
33201540,2017/01/18,09,,0.010,0.009,0.019,,,0.09,1.97,2.06,0.012,,,CALM,0.4,,
33201540,2017/01/18,10,,0.024,0.011,0.035,,,0.07,1.96,2.03,0.009,,,W,1.5,,
33201540,2017/01/18,11,,0.005,0.007,0.012,,,0.07,1.94,2.01,0.009,,,W,2.1,,
33201540,2017/01/18,12,,0.025,0.016,0.041,,,0.07,1.94,2.01,0.010,,,WSW,0.6,,
33201540,2017/01/18,13,,0.027,0.017,0.044,,,0.07,1.94,2.01,0.012,,,SSE,1.8,,
33201540,2017/01/18,14,,0.024,0.017,0.041,,,0.07,1.94,2.01,0.012,,,E,0.9,,
33201540,2017/01/18,15,,0.031,0.030,0.061,,,0.06,1.93,1.99,0.016,,,SSE,2.3,,
33201540,2017/01/18,16,,0.035,0.030,0.065,,,0.08,1.93,2.01,0.016,,,SSE,1.7,,
33201540,2017/01/18,17,,0.030,0.030,0.060,,,0.08,1.93,2.01,0.011,,,SSE,1.3,,
33201540,2017/01/18,18,,0.028,0.028,0.056,,,0.08,1.93,2.01,0.015,,,NE,1.3,,
33201540,2017/01/18,19,,0.002,0.017,0.019,,,0.08,1.96,2.04,0.012,,,N,0.7,,
33201540,2017/01/18,20,,0.030,0.027,0.057,,,0.10,1.97,2.07,0.012,,,CALM,0.3,,
33201540,2017/01/18,21,,0.016,0.024,0.040,,,0.09,1.96,2.05,0.013,,,NNW,0.6,,
33201540,2017/01/18,22,,0.041,0.029,0.070,,,0.13,1.95,2.08,0.015,,,NW,1.3,,
33201540,2017/01/18,23,,0.003,0.024,0.027,,,0.15,1.97,2.12,0.013,,,NW,1.3,,
33201540,2017/01/18,24,,0.003,0.022,0.025,,,0.14,1.97,2.11,0.013,,,WNW,1.2,,
33201540,2017/01/19,01,,,,,,,0.14,1.98,2.12,0.010,,,WNW,1.5,,
33201540,2017/01/19,02,,0.001,0.016,0.017,,,0.11,1.97,2.08,0.010,,,WNW,0.9,,
33201540,2017/01/19,03,,0.008,0.017,0.025,,,0.10,1.97,2.07,0.011,,,CALM,0.2,,
33201540,2017/01/19,04,,0.005,0.016,0.021,,,0.11,2.00,2.11,0.014,,,W,0.8,,
33201540,2017/01/19,05,,0,0.010,0.010,,,0.10,1.98,2.08,0.013,,,WNW,1.4,,
33201540,2017/01/19,06,,0,0.009,0.009,,,0.08,1.96,2.04,0.015,,,W,1.5,,
33201540,2017/01/19,07,,0.001,0.007,0.008,,,0.09,1.96,2.05,0.020,,,WNW,1.2,,
33201540,2017/01/19,08,,0.020,0.017,0.037,,,0.10,1.98,2.08,0.021,,,WNW,1.2,,
33201540,2017/01/19,09,,0.007,0.017,0.024,,,0.14,1.98,2.12,0.029,,,WNW,0.9,,
33201540,2017/01/19,10,,0.011,0.019,0.030,,,0.13,1.98,2.11,0.034,,,SSE,2.1,,
33201540,2017/01/19,11,,0.041,0.023,0.064,,,0.10,1.99,2.09,0.039,,,SSE,2.0,,
33201540,2017/01/19,12,,0.026,0.023,0.049,,,0.06,1.98,2.04,0.039,,,E,1.6,,
33201540,2017/01/19,13,,0.041,0.028,0.069,,,0.09,1.97,2.06,0.037,,,ESE,2.8,,
33201540,2017/01/19,14,,0.024,0.026,0.050,,,0.06,1.96,2.02,0.026,,,SE,1.6,,
33201540,2017/01/19,15,,0.024,0.029,0.053,,,0.06,1.96,2.02,0.032,,,ESE,0.9,,
33201540,2017/01/19,16,,0.024,0.029,0.053,,,0.06,1.95,2.01,0.024,,,ESE,3.0,,
33201540,2017/01/19,17,,0.033,0.029,0.062,,,0.06,1.95,2.01,0.026,,,ESE,1.9,,
33201540,2017/01/19,18,,0.038,0.038,0.076,,,0.08,1.95,2.03,0.023,,,E,1.5,,
33201540,2017/01/19,19,,0.016,0.030,0.046,,,0.10,1.98,2.08,0.023,,,E,3.3,,
33201540,2017/01/19,20,,0.053,0.039,0.092,,,0.05,1.95,2.00,0.023,,,ESE,2.3,,
33201540,2017/01/19,21,,0.071,0.037,0.108,,,0.08,1.98,2.06,0.028,,,ENE,0.9,,
33201540,2017/01/19,22,,0.062,0.040,0.102,,,0.13,1.99,2.12,0.025,,,NE,0.6,,
33201540,2017/01/19,23,,0.028,0.026,0.054,,,0.12,1.97,2.09,0.025,,,NNW,0.9,,
33201540,2017/01/19,24,,0.020,0.026,0.046,,,0.10,1.96,2.06,0.023,,,SSE,0.7,,
33201540,2017/01/20,01,,0.015,0.031,0.046,,,0.10,1.97,2.07,0.026,,,NW,0.6,,
33201540,2017/01/20,02,,0,0.014,0.014,,,0.12,1.99,2.11,0.022,,,NNW,0.9,,
33201540,2017/01/20,03,,0.014,0.016,0.030,,,0.09,1.96,2.05,0.027,,,WNW,2.1,,
33201540,2017/01/20,04,,0,0.012,0.012,,,0.08,1.99,2.07,0.023,,,WNW,1.7,,
33201540,2017/01/20,05,,0,0.011,0.011,,,0.08,1.98,2.06,0.022,,,NW,0.9,,
33201540,2017/01/20,06,,0,0.011,0.011,,,0.08,1.98,2.06,0.021,,,NNW,1.4,,
33201540,2017/01/20,07,,0.013,0.018,0.031,,,0.07,2.00,2.07,0.022,,,NW,0.8,,
33201540,2017/01/20,08,,0.001,0.011,0.012,,,0.08,1.98,2.06,0.023,,,WNW,1.8,,
33201540,2017/01/20,09,,0.013,0.016,0.029,,,0.10,1.98,2.08,0.026,,,WSW,0.5,,
33201540,2017/01/20,10,,0.012,0.017,0.029,,,0.09,1.98,2.07,0.027,,,W,0.9,,
33201540,2017/01/20,11,,0.006,0.011,0.017,,,0.08,1.98,2.06,0.024,,,SW,1.0,,
33201540,2017/01/20,12,,0.019,0.016,0.035,,,0.08,1.98,2.06,0.032,,,W,2.6,,
33201540,2017/01/20,13,,0.005,0.019,0.024,,,0.11,1.98,2.09,0.036,,,WNW,3.3,,
33201540,2017/01/20,14,,0.002,0.014,0.016,,,0.12,1.98,2.10,0.027,,,W,5.4,,
33201540,2017/01/20,15,,0.001,0.006,0.007,,,0.07,1.98,2.05,0.015,,,W,6.0,,
33201540,2017/01/20,16,,0,0.006,0.006,,,0.06,2.00,2.06,0.017,,,W,6.9,,
33201540,2017/01/20,17,,0,0.005,0.005,,,0.05,1.99,2.04,0.019,,,WNW,6.0,,
33201540,2017/01/20,18,,0,0.005,0.005,,,0.07,2.00,2.07,0.012,,,W,5.1,,
33201540,2017/01/20,19,,0,0.006,0.006,,,0.07,2.01,2.08,0.013,,,W,6.1,,
33201540,2017/01/20,20,,0,0.006,0.006,,,0.07,2.02,2.09,0.015,,,WNW,4.3,,
33201540,2017/01/20,21,,0,0.006,0.006,,,0.08,2.01,2.09,0.014,,,W,3.6,,
33201540,2017/01/20,22,,0,0.007,0.007,,,0.07,2.01,2.08,0.015,,,W,4.5,,
33201540,2017/01/20,23,,0,0.005,0.005,,,0.07,1.98,2.05,0.010,,,WNW,2.1,,
33201540,2017/01/20,24,,0,0.003,0.003,,,0.05,1.97,2.02,0.008,,,NNW,3.7,,
33201540,2017/01/21,01,,0,0.002,0.002,,,0.04,1.97,2.01,0.015,,,NW,6.5,,
33201540,2017/01/21,02,,0,0.003,0.003,,,0.04,1.98,2.02,0.017,,,NNW,2.4,,
33201540,2017/01/21,03,,0,0.002,0.002,,,0.05,1.98,2.03,0.023,,,WNW,3.3,,
33201540,2017/01/21,04,,0,0.003,0.003,,,0.06,2.00,2.06,0.032,,,NW,4.1,,
33201540,2017/01/21,05,,0.001,0.004,0.005,,,0.06,2.02,2.08,0.030,,,W,0.5,,
33201540,2017/01/21,06,,0.007,0.006,0.013,,,0.07,2.02,2.09,0.031,,,CALM,0,,
33201540,2017/01/21,07,,0,0.004,0.004,,,0.07,2.03,2.10,0.028,,,CALM,0,,
33201540,2017/01/21,08,,0.001,0.008,0.009,,,0.09,2.03,2.12,0.026,,,CALM,0,,
33201540,2017/01/21,09,,0.010,0.017,0.027,,,0.10,2.02,2.12,0.023,,,WNW,1.6,,
33201540,2017/01/21,10,,0,0.003,0.003,,,0.06,2.00,2.06,0.012,,,WNW,1.7,,
33201540,2017/01/21,11,,0,0.003,0.003,,,0.05,1.99,2.04,0.014,,,NNW,3.4,,
33201540,2017/01/21,12,,0,0.002,0.002,,,0.03,1.98,2.01,0.018,,,NW,2.7,,
33201540,2017/01/21,13,,0,0.002,0.002,,,0.04,1.98,2.02,0.017,,,NW,3.1,,
33201540,2017/01/21,14,,0.001,0.002,0.003,,,0.03,1.96,1.99,0.014,,,NNW,3.0,,
33201540,2017/01/21,15,,0,0.002,0.002,,,0.04,1.96,2.00,0.015,,,NW,2.6,,
33201540,2017/01/21,16,,0,0.002,0.002,,,0.03,1.95,1.98,0.015,,,NNW,1.2,,
33201540,2017/01/21,17,,0.001,0.003,0.004,,,0.06,1.96,2.02,0.018,,,N,0.7,,
33201540,2017/01/21,18,,0,0.004,0.004,,,0.05,1.95,2.00,0.013,,,CALM,0.4,,
33201540,2017/01/21,19,,0.007,0.012,0.019,,,0.06,1.96,2.02,0.016,,,NE,1.5,,
33201540,2017/01/21,20,,0.002,0.008,0.010,,,0.08,1.98,2.06,0.014,,,CALM,0.3,,
33201540,2017/01/21,21,,0,0.006,0.006,,,0.07,1.96,2.03,0.016,,,NW,0.6,,
33201540,2017/01/21,22,,0,0.005,0.005,,,0.08,1.97,2.05,0.016,,,NW,0.5,,
33201540,2017/01/21,23,,0.001,0.007,0.008,,,0.07,1.97,2.04,0.015,,,CALM,0.4,,
33201540,2017/01/21,24,,0.001,0.007,0.008,,,0.08,1.98,2.06,0.014,,,NE,0.8,,
33201540,2017/01/22,01,,0.010,0.012,0.022,,,0.07,2.00,2.07,0.015,,,NNE,0.9,,
33201540,2017/01/22,02,,0.003,0.008,0.011,,,0.07,1.97,2.04,0.015,,,WNW,1.4,,
