測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33423010,2017/01/24,07,,0.006,0.029,0.035,,0.005,,,,0.008,10,,W,1.1,,
33423010,2017/01/24,08,,0.012,0.026,0.038,,0.008,,,,0.009,12,,WSW,1.6,,
33423010,2017/01/24,09,,0.006,0.017,0.023,,0.018,,,,0.011,9,,WSW,2.2,,
33423010,2017/01/24,10,,0.003,0.008,0.011,,0.029,,,,0.011,8,,W,3.2,,
33423010,2017/01/24,11,,0.001,0.004,0.005,,0.034,,,,0.011,12,,W,3.5,,
33423010,2017/01/24,12,,0.001,0.004,0.005,,0.036,,,,0.009,9,,WNW,3.9,,
33423010,2017/01/24,13,,0.001,0.003,0.004,,0.039,,,,0.010,11,,W,4.9,,
33423010,2017/01/24,14,,0.001,0.003,0.004,,0.040,,,,0.010,10,,W,4.0,,
33423010,2017/01/24,15,,0.001,0.004,0.005,,0.040,,,,0.010,11,,W,4.2,,
33423010,2017/01/24,16,,0.001,0.005,0.006,,0.040,,,,0.007,11,,WNW,5.4,,
33423010,2017/01/24,17,,0.001,0.004,0.005,,0.040,,,,0.005,7,,W,3.8,,
33423010,2017/01/24,18,,0,0.006,0.006,,0.038,,,,0.006,7,,W,1.6,,
33423010,2017/01/24,19,,0.001,0.008,0.009,,0.035,,,,0.006,7,,WNW,2.2,,
33423010,2017/01/24,20,,0.001,0.014,0.015,,0.028,,,,0.007,8,,WNW,1.3,,
33423010,2017/01/24,21,,0.001,0.018,0.019,,0.023,,,,0.005,7,,WNW,0.8,,
33423010,2017/01/24,22,,0.003,0.032,0.035,,0.007,,,,0.007,9,,WSW,0.9,,
33423010,2017/01/24,23,,0.006,0.034,0.040,,0.003,,,,0.010,9,,WSW,0.9,,
33423010,2017/01/24,24,,0.019,0.034,0.053,,0.001,,,,0.008,9,,WNW,0.8,,
33423010,2017/01/25,01,,0.033,0.037,0.070,,0,,,,0.007,11,,W,1.1,,
33423010,2017/01/25,02,,0.009,0.027,0.036,,0.002,,,,0.006,9,,NNE,0.9,,
33423010,2017/01/25,03,,0.008,0.025,0.033,,0,,,,0.007,8,,WNW,0.8,,
33423010,2017/01/25,04,,0.017,0.027,0.044,,0,,,,0.006,8,,SW,1.6,,
33423010,2017/01/25,05,,0.007,0.027,0.034,,0,,,,0.005,11,,WNW,1.0,,
33423010,2017/01/25,06,,0.008,0.023,0.031,,0.001,,,,0.007,7,,S,0.9,,
33423010,2017/01/25,07,,0.014,0.023,0.037,,0,,,,0.010,10,,NW,1.6,,
33423010,2017/01/25,08,,0.051,0.027,0.078,,0.001,,,,0.011,11,,CALM,0.2,,
33423010,2017/01/25,09,,0.022,0.022,0.044,,0.007,,,,0.010,14,,WSW,1.1,,
33423010,2017/01/25,10,,0.007,0.013,0.020,,0.021,,,,0.012,6,,WSW,1.6,,
33423010,2017/01/25,11,,0.003,0.006,0.009,,0.034,,,,0.007,7,,SW,2.1,,
33423010,2017/01/25,12,,0.002,0.004,0.006,,0.038,,,,0.007,7,,SSW,1.9,,
33423010,2017/01/25,13,,0.002,0.004,0.006,,0.039,,,,0.010,8,,S,1.4,,
33423010,2017/01/25,14,,0.001,0.004,0.005,,0.039,,,,0.007,10,,W,2.0,,
33423010,2017/01/25,15,,0.002,0.005,0.007,,0.038,,,,0.010,7,,WSW,3.3,,
33423010,2017/01/25,16,,0.002,0.010,0.012,,0.035,,,,0.010,11,,SW,3.3,,
33423010,2017/01/25,17,,0.001,0.014,0.015,,0.031,,,,0.012,11,,SW,3.0,,
33423010,2017/01/25,18,,0.001,0.014,0.015,,0.030,,,,0.010,10,,WSW,1.3,,
33423010,2017/01/25,19,,0.001,0.019,0.020,,0.024,,,,0.011,11,,NW,1.1,,
33423010,2017/01/25,20,,0.005,0.039,0.044,,0.005,,,,0.012,14,,ESE,1.2,,
33423010,2017/01/25,21,,0.007,0.039,0.046,,0.002,,,,0.011,15,,NNW,1.2,,
33423010,2017/01/25,22,,0.002,0.023,0.025,,0.012,,,,0.011,12,,CALM,0.2,,
33423010,2017/01/25,23,,0.015,0.034,0.049,,0.001,,,,0.012,14,,CALM,0.2,,
33423010,2017/01/25,24,,0.020,0.030,0.050,,0.001,,,,0.012,15,,CALM,0.1,,
33423010,2017/01/26,01,,0.037,0.031,0.068,,0,,,,0.010,10,,ENE,0.6,,
33423010,2017/01/26,02,,0.020,0.027,0.047,,0,,,,0.008,10,,CALM,0.4,,
33423010,2017/01/26,03,,0.028,0.028,0.056,,0,,,,0.009,9,,CALM,0.3,,
33423010,2017/01/26,04,,0.026,0.024,0.050,,0,,,,0.008,12,,CALM,0.2,,
33423010,2017/01/26,05,,0.028,0.022,0.050,,0,,,,0.007,10,,CALM,0.2,,
33423010,2017/01/26,06,,0.046,0.027,0.073,,0,,,,0.007,9,,N,0.8,,
33423010,2017/01/26,07,,0.027,0.023,0.050,,0,,,,0.006,10,,CALM,0.1,,
33423010,2017/01/26,08,,0.051,0.024,0.075,,0,,,,0.010,11,,CALM,0.1,,
33423010,2017/01/26,09,,0.035,0.023,0.058,,0.004,,,,0.012,11,,SSE,1.2,,
33423010,2017/01/26,10,,0.019,0.019,0.038,,0.011,,,,0.027,23,,E,0.7,,
33423010,2017/01/26,11,,0.014,0.018,0.032,,0.018,,,,0.037,42,,SE,0.8,,
33423010,2017/01/26,12,,0.013,0.021,0.034,,0.022,,,,0.028,27,,SW,2.1,,
33423010,2017/01/26,13,,0.005,0.013,0.018,,0.032,,,,0.024,22,,SSW,2.2,,
33423010,2017/01/26,14,,0.004,0.012,0.016,,0.035,,,,0.019,17,,SSW,2.7,,
33423010,2017/01/26,15,,0.006,0.018,0.024,,0.031,,,,0.028,25,,SSW,2.7,,
33423010,2017/01/26,16,,0.004,0.017,0.021,,0.031,,,,0.026,22,,WSW,1.9,,
33423010,2017/01/26,17,,0.002,0.014,0.016,,0.033,,,,0.019,20,,WSW,2.0,,
33423010,2017/01/26,18,,0.002,0.024,0.026,,0.021,,,,0.026,27,,S,0.8,,
33423010,2017/01/26,19,,0.001,0.031,0.032,,0.011,,,,0.039,43,,CALM,0.2,,
33423010,2017/01/26,20,,0.013,0.032,0.045,,0.006,,,,0.042,42,,NNE,0.6,,
33423010,2017/01/26,21,,0.030,0.034,0.064,,0.003,,,,0.037,37,,CALM,0.4,,
33423010,2017/01/26,22,,0.043,0.035,0.078,,0.002,,,,0.029,31,,CALM,0.3,,
33423010,2017/01/26,23,,0.062,0.034,0.096,,0.001,,,,0.029,33,,CALM,0.3,,
33423010,2017/01/26,24,,0.071,0.036,0.107,,0.001,,,,0.026,28,,CALM,0.2,,
33423010,2017/01/27,01,,0.063,0.033,0.096,,0,,,,0.023,26,,CALM,0.4,,
33423010,2017/01/27,02,,0.052,0.026,0.078,,0,,,,0.024,29,,N,0.6,,
33423010,2017/01/27,03,,0.050,0.028,0.078,,0,,,,0.022,26,,CALM,0.3,,
33423010,2017/01/27,04,,0.073,0.027,0.100,,0,,,,0.021,24,,CALM,0.2,,
33423010,2017/01/27,05,,0.066,0.025,0.091,,0,,,,0.019,24,,CALM,0.2,,
33423010,2017/01/27,06,,0.076,0.025,0.101,,0,,,,0.021,23,,NNW,0.5,,
33423010,2017/01/27,07,,0.103,0.027,0.130,,0,,,,0.019,21,,NE,0.5,,
33423010,2017/01/27,08,,0.094,0.028,0.122,,0,,,,0.021,25,,SE,0.5,,
33423010,2017/01/27,09,,0.094,0.028,0.122,,0.002,,,,0.030,29,,SSE,1.2,,
33423010,2017/01/27,10,,0.036,0.022,0.058,,0.005,,,,0.028,28,,CALM,0.3,,
33423010,2017/01/27,11,,0.027,0.022,0.049,,0.010,,,,0.035,31,,CALM,0.4,,
33423010,2017/01/27,12,,0.033,0.036,0.069,,0.008,,,,0.049,46,,W,1.7,,
33423010,2017/01/27,13,,0.013,0.024,0.037,,0.019,,,,0.033,32,,SW,3.7,,
33423010,2017/01/27,14,,0.005,0.016,0.021,,0.027,,,,0.020,16,,WSW,5.7,,
33423010,2017/01/27,15,,0.002,0.012,0.014,,0.035,,,,0.021,13,,WSW,5.3,,
33423010,2017/01/27,16,,0.001,0.008,0.009,,0.042,,,,0.017,17,,SW,5.5,,
33423010,2017/01/27,17,,0,0.010,0.010,,0.040,,,,0.021,18,,WSW,1.7,,
33423010,2017/01/27,18,,0.001,0.014,0.015,,0.032,,,,0.024,21,,WNW,2.9,,
33423010,2017/01/27,19,,0.001,0.012,0.013,,0.033,,,,0.021,20,,NNW,1.9,,
33423010,2017/01/27,20,,0.001,0.012,0.013,,0.030,,,,0.020,21,,NNW,1.4,,
33423010,2017/01/27,21,,0.001,0.017,0.018,,0.022,,,,0.022,22,,NNE,1.4,,
33423010,2017/01/27,22,,0.003,0.030,0.033,,0.006,,,,0.022,21,,N,0.7,,
33423010,2017/01/27,23,,0.006,0.033,0.039,,0.002,,,,0.021,20,,CALM,0.4,,
33423010,2017/01/27,24,,0.010,0.031,0.041,,0,,,,0.020,20,,W,0.5,,
33423010,2017/01/28,01,,0.048,0.033,0.081,,0,,,,0.019,20,,SE,1.0,,
33423010,2017/01/28,02,,0.025,0.031,0.056,,0,,,,0.018,19,,NNE,0.9,,
33423010,2017/01/28,03,,0.026,0.027,0.053,,0,,,,0.018,18,,SE,0.5,,
33423010,2017/01/28,04,,0.015,0.024,0.039,,0,,,,0.019,18,,N,0.8,,
33423010,2017/01/28,05,,0.029,0.030,0.059,,0,,,,0.014,17,,W,0.8,,
33423010,2017/01/28,06,,0.035,0.026,0.061,,0,,,,0.016,17,,N,0.9,,
33423010,2017/01/28,07,,0.026,0.023,0.049,,0,,,,0.014,19,,CALM,0.4,,
33423010,2017/01/28,08,,0.049,0.023,0.072,,0,,,,0.022,20,,CALM,0.4,,
33423010,2017/01/28,09,,0.039,0.023,0.062,,0.004,,,,0.018,18,,SE,0.8,,
33423010,2017/01/28,10,,0.014,0.017,0.031,,0.013,,,,0.021,16,,ESE,0.9,,
33423010,2017/01/28,11,,0.007,0.013,0.020,,0.022,,,,0.020,16,,SE,1.3,,
33423010,2017/01/28,12,,0.002,0.006,0.008,,0.036,,,,0.016,14,,ESE,1.6,,
33423010,2017/01/28,13,,0.002,0.006,0.008,,0.041,,,,0.016,15,,ESE,1.4,,
33423010,2017/01/28,14,,0.001,0.005,0.006,,0.043,,,,0.018,15,,E,1.3,,
33423010,2017/01/28,15,,0.001,0.005,0.006,,0.045,,,,0.017,14,,ESE,1.0,,
33423010,2017/01/28,16,,0.001,0.005,0.006,,0.045,,,,0.016,13,,ENE,0.9,,
33423010,2017/01/28,17,,0.001,0.006,0.007,,0.042,,,,0.020,19,,SE,3.6,,
33423010,2017/01/28,18,,0.001,0.011,0.012,,0.033,,,,0.039,42,,CALM,0.4,,
33423010,2017/01/28,19,,0.002,0.016,0.018,,0.025,,,,0.029,29,,NE,1.5,,
33423010,2017/01/28,20,,0.001,0.025,0.026,,0.016,,,,0.027,22,,N,0.8,,
33423010,2017/01/28,21,,0.009,0.034,0.043,,0.003,,,,0.027,25,,SE,0.5,,
33423010,2017/01/28,22,,0.005,0.027,0.032,,0.001,,,,0.028,27,,CALM,0.4,,
33423010,2017/01/28,23,,0.005,0.025,0.030,,0.002,,,,0.027,28,,NNW,0.6,,
33423010,2017/01/28,24,,0.004,0.024,0.028,,0.004,,,,0.031,34,,S,0.6,,
33423010,2017/01/29,01,,0.006,0.022,0.028,,0,,,,0.027,28,,SE,1.4,,
33423010,2017/01/29,02,,0.004,0.022,0.026,,0,,,,0.024,25,,CALM,0.4,,
33423010,2017/01/29,03,,0.008,0.023,0.031,,0,,,,0.021,23,,NNW,0.6,,
33423010,2017/01/29,04,,0.015,0.023,0.038,,0,,,,0.021,23,,CALM,0.3,,
33423010,2017/01/29,05,,0.016,0.020,0.036,,0,,,,0.023,22,,CALM,0.1,,
33423010,2017/01/29,06,,0.020,0.020,0.040,,0,,,,0.022,21,,CALM,0.2,,
33423010,2017/01/29,07,,0.020,0.018,0.038,,0,,,,0.019,20,,NNW,0.6,,
33423010,2017/01/29,08,,0.012,0.017,0.029,,0.001,,,,0.019,18,,CALM,0.4,,
33423010,2017/01/29,09,,0.007,0.015,0.022,,0.004,,,,0.019,19,,E,0.8,,
33423010,2017/01/29,10,,0.004,0.010,0.014,,0.014,,,,0.032,32,,E,0.6,,
33423010,2017/01/29,11,,0.005,0.010,0.015,,0.017,,,,0.026,26,,E,1.6,,
33423010,2017/01/29,12,,0.006,0.015,0.021,,0.017,,,,0.026,23,,ENE,1.2,,
33423010,2017/01/29,13,,0.003,0.016,0.019,,0.019,,,,0.025,23,,E,0.5,,
33423010,2017/01/29,14,,0.002,0.016,0.018,,0.020,,,,0.027,23,,ENE,1.5,,
33423010,2017/01/29,15,,0.003,0.015,0.018,,0.021,,,,0.034,26,,E,1.0,,
33423010,2017/01/29,16,,0.001,0.014,0.015,,0.022,,,,0.027,24,,N,0.9,,
33423010,2017/01/29,17,,0.001,0.015,0.016,,0.020,,,,0.031,28,,N,1.9,,
33423010,2017/01/29,18,,0.001,0.014,0.015,,0.018,,,,0.031,28,,N,2.3,,
33423010,2017/01/29,19,,0,0.011,0.011,,0.018,,,,0.024,23,,NNW,3.0,,
33423010,2017/01/29,20,,0,0.007,0.007,,0.022,,,,0.017,16,,ESE,2.2,,
33423010,2017/01/29,21,,0.001,0.007,0.008,,0.022,,,,0.011,15,,CALM,0.3,,
33423010,2017/01/29,22,,0,0.013,0.013,,0.016,,,,0.014,17,,NE,0.7,,
33423010,2017/01/29,23,,0.001,0.018,0.019,,0.012,,,,0.016,16,,WNW,0.9,,
33423010,2017/01/29,24,,0.001,0.018,0.019,,0.010,,,,0.013,9,,WNW,0.9,,
33423010,2017/01/30,01,,0.001,0.018,0.019,,0.008,,,,0.012,12,,S,0.7,,
33423010,2017/01/30,02,,0.001,0.012,0.013,,0.010,,,,0.011,12,,CALM,0.2,,
33423010,2017/01/30,03,,0.001,0.014,0.015,,0.009,,,,0.011,12,,CALM,0.4,,
33423010,2017/01/30,04,,0.001,0.018,0.019,,0.003,,,,0.014,13,,CALM,0.4,,
33423010,2017/01/30,05,,0,0.012,0.012,,0.007,,,,0.014,12,,ESE,0.7,,
33423010,2017/01/30,06,,0.001,0.011,0.012,,0.008,,,,0.018,15,,NNW,1.0,,
33423010,2017/01/30,07,,0.006,0.020,0.026,,0,,,,0.018,13,,NNW,1.1,,
33423010,2017/01/30,08,,0.010,0.021,0.031,,0.001,,,,0.028,26,,SW,0.8,,
33423010,2017/01/30,09,,0.023,0.021,0.044,,0,,,,0.027,25,,CALM,0.4,,
33423010,2017/01/30,10,,0.023,0.020,0.043,,0.001,,,,0.030,30,,WSW,1.1,,
33423010,2017/01/30,11,,0.018,0.016,0.034,,0.013,,,,0.016,13,,WSW,3.0,,
33423010,2017/01/30,12,,0.002,0.006,0.008,,0.032,,,,0.004,1,,W,4.0,,
33423010,2017/01/30,13,,0.001,0.005,0.006,,0.038,,,,0.006,6,,WNW,3.5,,
33423010,2017/01/30,14,,0.001,0.004,0.005,,0.042,,,,0.022,16,,WNW,5.7,,
33423010,2017/01/30,15,,0.001,0.005,0.006,,0.044,,,,0.032,30,,WNW,5.9,,
33423010,2017/01/30,16,,0.001,0.005,0.006,,0.044,,,,0.027,24,,WNW,6.3,,
33423010,2017/01/30,17,,0.001,0.004,0.005,,0.047,,,,0.021,19,,WNW,5.4,,
33423010,2017/01/30,18,,0,0.005,0.005,,0.046,,,,0.019,19,,WNW,3.9,,
33423010,2017/01/30,19,,0,0.006,0.006,,0.041,,,,0.022,23,,W,3.1,,
33423010,2017/01/30,20,,0,0.006,0.006,,0.039,,,,0.022,23,,W,2.2,,
33423010,2017/01/30,21,,0,0.009,0.009,,0.035,,,,0.024,22,,WSW,1.2,,
33423010,2017/01/30,22,,0,0.015,0.015,,0.027,,,,0.019,19,,NW,1.1,,
33423010,2017/01/30,23,,0.001,0.013,0.014,,0.028,,,,0.007,8,,NNW,2.4,,
33423010,2017/01/30,24,,0,0.004,0.004,,0.035,,,,0.004,7,,NW,2.1,,
33423010,2017/01/31,01,,,,,,,,,,0.007,7,,NNW,1.8,,
33423010,2017/01/31,02,,0,0.007,0.007,,0.033,,,,0.011,11,,NW,1.7,,
33423010,2017/01/31,03,,0,0.007,0.007,,0.033,,,,0.011,12,,NW,1.2,,
33423010,2017/01/31,04,,0,0.012,0.012,,0.027,,,,0.012,12,,ESE,0.5,,
33423010,2017/01/31,05,,0,0.011,0.011,,0.024,,,,0.010,15,,NNW,0.9,,
33423010,2017/01/31,06,,0,0.022,0.022,,0.012,,,,0.014,14,,WNW,1.1,,
33423010,2017/01/31,07,,0.009,0.031,0.040,,0.003,,,,0.016,15,,W,0.6,,
33423010,2017/01/31,08,,0.025,0.033,0.058,,0.003,,,,0.014,15,,NW,1.0,,
33423010,2017/01/31,09,,0.013,0.025,0.038,,0.009,,,,0.019,20,,SSE,0.8,,
33423010,2017/01/31,10,,0.008,0.019,0.027,,0.017,,,,0.019,16,,SSW,1.1,,
33423010,2017/01/31,11,,0.002,0.007,0.009,,0.032,,,,0.010,8,,N,2.4,,
33423010,2017/01/31,12,,0,0.003,0.003,,0.036,,,,0.006,8,,NNE,1.3,,
33423010,2017/01/31,13,,0,0.002,0.002,,0.037,,,,0.009,8,,NNE,1.5,,
33423010,2017/01/31,14,,0,0.002,0.002,,0.038,,,,0.007,5,,N,1.3,,
33423010,2017/01/31,15,,0,0.002,0.002,,0.038,,,,0.010,8,,ENE,2.7,,
33423010,2017/01/31,16,,0,0.003,0.003,,0.037,,,,0.008,6,,ENE,1.9,,
33423010,2017/01/31,17,,0,0.003,0.003,,0.037,,,,0.005,9,,NE,2.5,,
33423010,2017/01/31,18,,0,0.007,0.007,,0.032,,,,0.010,10,,ENE,1.1,,
33423010,2017/01/31,19,,0,0.011,0.011,,0.024,,,,0.010,11,,ENE,0.7,,
33423010,2017/01/31,20,,0,0.015,0.015,,0.017,,,,0.013,16,,WSW,0.5,,
33423010,2017/01/31,21,,0.007,0.027,0.034,,0.006,,,,0.016,15,,N,0.5,,
33423010,2017/01/31,22,,0.023,0.031,0.054,,0.001,,,,0.015,14,,ESE,0.6,,
33423010,2017/01/31,23,,0.009,0.026,0.035,,0.003,,,,0.014,14,,NNW,0.9,,
33423010,2017/01/31,24,,0.002,0.024,0.026,,0.004,,,,0.011,11,,CALM,0.3,,
