測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33211520,2017/01/12,13,,0.013,0.015,0.028,,,0.04,1.91,1.95,0.004,,,,,,
33211520,2017/01/12,14,,0.019,0.012,0.031,,,0.03,1.92,1.95,0.006,,,,,,
33211520,2017/01/12,15,,0.009,0.010,0.019,,,0.03,1.91,1.94,0.007,,,,,,
33211520,2017/01/12,16,,0.009,0.008,0.017,,,0.01,1.91,1.92,0.005,,,,,,
33211520,2017/01/12,17,,0.010,0.016,0.026,,,0.03,1.92,1.95,0.017,,,,,,
33211520,2017/01/12,18,,0.001,0.006,0.007,,,0.03,1.91,1.94,0.028,,,,,,
33211520,2017/01/12,19,,0.006,0.009,0.015,,,0.03,1.91,1.94,0.025,,,,,,
33211520,2017/01/12,20,,0.011,0.010,0.021,,,0.03,1.91,1.94,0.033,,,,,,
33211520,2017/01/12,21,,0.009,0.008,0.017,,,0.02,1.90,1.92,0.017,,,,,,
33211520,2017/01/12,22,,0.019,0.026,0.045,,,0.02,1.90,1.92,0.010,,,,,,
33211520,2017/01/12,23,,0.034,0.031,0.065,,,0.03,1.91,1.94,0.020,,,,,,
33211520,2017/01/12,24,,0.020,0.027,0.047,,,0.04,1.91,1.95,0.016,,,,,,
33211520,2017/01/13,01,,0.016,0.013,0.029,,,0.01,1.91,1.92,0.014,,,,,,
33211520,2017/01/13,02,,0.002,0.006,0.008,,,0.01,1.91,1.92,0.010,,,,,,
33211520,2017/01/13,03,,0.003,0.006,0.009,,,0.02,1.90,1.92,0.031,,,,,,
33211520,2017/01/13,04,,0.030,0.022,0.052,,,0.03,1.91,1.94,0.035,,,,,,
33211520,2017/01/13,05,,0.014,0.014,0.028,,,0.03,1.91,1.94,0.027,,,,,,
33211520,2017/01/13,06,,0.017,0.007,0.024,,,0.02,1.92,1.94,0.004,,,,,,
33211520,2017/01/13,07,,0.031,0.021,0.052,,,0.04,1.92,1.96,0.011,,,,,,
33211520,2017/01/13,08,,0.016,0.014,0.030,,,0.05,1.93,1.98,0.011,,,,,,
33211520,2017/01/13,09,,0.057,0.037,0.094,,,0.14,1.93,2.07,0.016,,,,,,
33211520,2017/01/13,10,,0.021,0.013,0.034,,,0.04,1.91,1.95,,,,,,,
33211520,2017/01/13,11,,0.034,0.028,0.062,,,0.03,1.90,1.93,,,,,,,
33211520,2017/01/13,12,,0.009,0.009,0.018,,,0,1.89,1.89,,,,,,,
33211520,2017/01/13,13,,0.013,0.011,0.024,,,0.02,1.89,1.91,0.020,,,,,,
33211520,2017/01/13,14,,,,,,,0.02,1.90,1.92,0.005,,,,,,
33211520,2017/01/13,15,,,,,,,,,,,,,,,,
33211520,2017/01/13,16,,0.011,0.011,0.022,,,,,,0.004,,,,,,
33211520,2017/01/13,17,,0.003,0.006,0.009,,,0.02,1.89,1.91,0.008,,,,,,
33211520,2017/01/13,18,,0.002,0.004,0.006,,,0.02,1.90,1.92,0.010,,,,,,
33211520,2017/01/13,19,,0.007,0.013,0.020,,,0.04,1.90,1.94,0.015,,,,,,
33211520,2017/01/13,20,,0.028,0.029,0.057,,,0.09,1.91,2.00,0.015,,,,,,
33211520,2017/01/13,21,,0.058,0.029,0.087,,,0.10,1.90,2.00,0.018,,,,,,
33211520,2017/01/13,22,,0.063,0.036,0.099,,,0.13,1.90,2.03,0.017,,,,,,
33211520,2017/01/13,23,,0.014,0.014,0.028,,,0.07,1.91,1.98,0.019,,,,,,
33211520,2017/01/13,24,,0.001,0.005,0.006,,,0.03,1.91,1.94,0.021,,,,,,
33211520,2017/01/14,01,,0.010,0.007,0.017,,,0.05,1.91,1.96,0.018,,,,,,
33211520,2017/01/14,02,,0.003,0.005,0.008,,,0.04,1.91,1.95,0.012,,,,,,
33211520,2017/01/14,03,,0.003,0.005,0.008,,,0.02,1.91,1.93,0.008,,,,,,
33211520,2017/01/14,04,,0.018,0.018,0.036,,,0.03,1.90,1.93,0.008,,,,,,
33211520,2017/01/14,05,,0.020,0.018,0.038,,,0.03,1.89,1.92,0.005,,,,,,
33211520,2017/01/14,06,,0.029,0.024,0.053,,,0.03,1.91,1.94,0.009,,,,,,
33211520,2017/01/14,07,,0.015,0.015,0.030,,,0.02,1.91,1.93,0.009,,,,,,
33211520,2017/01/14,08,,0.016,0.015,0.031,,,0.03,1.90,1.93,0.008,,,,,,
33211520,2017/01/14,09,,0.016,0.009,0.025,,,0.06,1.91,1.97,0.008,,,,,,
33211520,2017/01/14,10,,0.006,0.006,0.012,,,0.03,1.91,1.94,0.005,,,,,,
33211520,2017/01/14,11,,0.006,0.006,0.012,,,0.05,1.91,1.96,0.007,,,,,,
33211520,2017/01/14,12,,0.002,0.004,0.006,,,0.01,1.91,1.92,0.007,,,,,,
33211520,2017/01/14,13,,0.004,0.002,0.006,,,0.01,1.90,1.91,0.004,,,,,,
33211520,2017/01/14,14,,0.001,0.002,0.003,,,0,1.91,1.91,0.004,,,,,,
33211520,2017/01/14,15,,0.001,0.003,0.004,,,0,1.91,1.91,0.004,,,,,,
33211520,2017/01/14,16,,0.001,0.002,0.003,,,0.01,1.91,1.92,0.003,,,,,,
33211520,2017/01/14,17,,0.001,0.002,0.003,,,0,1.91,1.91,0.003,,,,,,
33211520,2017/01/14,18,,0.001,0.003,0.004,,,0,1.91,1.91,0.007,,,,,,
33211520,2017/01/14,19,,0.007,0.009,0.016,,,0.02,1.92,1.94,0.004,,,,,,
33211520,2017/01/14,20,,0.005,0.008,0.013,,,0.02,1.92,1.94,0.002,,,,,,
33211520,2017/01/14,21,,0.009,0.009,0.018,,,0.03,1.92,1.95,0.004,,,,,,
33211520,2017/01/14,22,,0.010,0.010,0.020,,,0.02,1.92,1.94,0.002,,,,,,
33211520,2017/01/14,23,,0.004,0.006,0.010,,,0.02,1.92,1.94,0,,,,,,
33211520,2017/01/14,24,,0.002,0.005,0.007,,,0.01,1.92,1.93,0.002,,,,,,
33211520,2017/01/15,01,,0.004,0.007,0.011,,,0.01,1.92,1.93,0.002,,,,,,
33211520,2017/01/15,02,,0.003,0.006,0.009,,,0.03,1.93,1.96,0.002,,,,,,
33211520,2017/01/15,03,,0.001,0.004,0.005,,,0.04,1.93,1.97,0.002,,,,,,
33211520,2017/01/15,04,,0.001,0.003,0.004,,,0.02,1.93,1.95,0.001,,,,,,
33211520,2017/01/15,05,,0,0.002,0.002,,,0.01,1.93,1.94,0,,,,,,
33211520,2017/01/15,06,,0,0.003,0.003,,,0.02,1.93,1.95,0.004,,,,,,
33211520,2017/01/15,07,,0.001,0.003,0.004,,,0.02,1.93,1.95,0.002,,,,,,
33211520,2017/01/15,08,,0.001,0.004,0.005,,,0.03,1.93,1.96,0.002,,,,,,
33211520,2017/01/15,09,,0.005,0.006,0.011,,,0.03,1.93,1.96,0.002,,,,,,
33211520,2017/01/15,10,,0.016,0.011,0.027,,,0.04,1.93,1.97,0.003,,,,,,
33211520,2017/01/15,11,,0.011,0.007,0.018,,,0.05,1.93,1.98,0.002,,,,,,
33211520,2017/01/15,12,,0.005,0.006,0.011,,,0.03,1.93,1.96,0.001,,,,,,
33211520,2017/01/15,13,,0.004,0.005,0.009,,,0.02,1.92,1.94,0,,,,,,
33211520,2017/01/15,14,,0,0.001,0.001,,,0,1.91,1.91,0.002,,,,,,
33211520,2017/01/15,15,,0.001,0.001,0.002,,,0,1.92,1.92,0.002,,,,,,
33211520,2017/01/15,16,,0.001,0.002,0.003,,,0,1.92,1.92,0.001,,,,,,
33211520,2017/01/15,17,,0,0.001,0.001,,,0,1.91,1.91,0.002,,,,,,
33211520,2017/01/15,18,,0.001,0.001,0.002,,,0,1.90,1.90,0.003,,,,,,
33211520,2017/01/15,19,,0.001,0.002,0.003,,,0,1.90,1.90,0.003,,,,,,
33211520,2017/01/15,20,,0,0.002,0.002,,,0,1.90,1.90,0,,,,,,
33211520,2017/01/15,21,,0.002,0.002,0.004,,,0,1.89,1.89,0.001,,,,,,
33211520,2017/01/15,22,,0.005,0.010,0.015,,,0.03,1.90,1.93,0.001,,,,,,
33211520,2017/01/15,23,,0.013,0.015,0.028,,,0.03,1.90,1.93,0.003,,,,,,
33211520,2017/01/15,24,,0.004,0.008,0.012,,,0.05,1.91,1.96,0.006,,,,,,
33211520,2017/01/16,01,,0.005,0.010,0.015,,,,,,0.008,,,,,,
33211520,2017/01/16,02,,0.004,0.008,0.012,,,0.02,1.89,1.91,0.002,,,,,,
33211520,2017/01/16,03,,0.003,0.008,0.011,,,0.01,1.90,1.91,0.005,,,,,,
33211520,2017/01/16,04,,0.005,0.012,0.017,,,0.07,1.90,1.97,0.007,,,,,,
33211520,2017/01/16,05,,0.002,0.011,0.013,,,0.07,1.92,1.99,0.004,,,,,,
33211520,2017/01/16,06,,0.007,0.017,0.024,,,0.08,1.91,1.99,0.004,,,,,,
33211520,2017/01/16,07,,0.010,0.017,0.027,,,0.03,1.91,1.94,0.010,,,,,,
33211520,2017/01/16,08,,0.002,0.012,0.014,,,0.06,1.91,1.97,0.006,,,,,,
33211520,2017/01/16,09,,0.006,0.012,0.018,,,0.10,1.90,2.00,0.019,,,,,,
33211520,2017/01/16,10,,0.003,0.003,0.006,,,0.19,1.92,2.11,0.006,,,,,,
33211520,2017/01/16,11,,0.006,0.006,0.012,,,0.02,1.92,1.94,0.006,,,,,,
33211520,2017/01/16,12,,0.002,0.003,0.005,,,0,1.92,1.92,0.004,,,,,,
33211520,2017/01/16,13,,0.004,0.003,0.007,,,0,1.92,1.92,0.003,,,,,,
33211520,2017/01/16,14,,0.002,0.002,0.004,,,0,1.91,1.91,0.004,,,,,,
33211520,2017/01/16,15,,0.006,0.003,0.009,,,0,1.91,1.91,0.005,,,,,,
33211520,2017/01/16,16,,0.001,0.003,0.004,,,0.01,1.91,1.92,0.002,,,,,,
33211520,2017/01/16,17,,0,0.002,0.002,,,0,1.91,1.91,0.004,,,,,,
33211520,2017/01/16,18,,0,0.002,0.002,,,0,1.91,1.91,0.006,,,,,,
33211520,2017/01/16,19,,0.001,0.003,0.004,,,0,1.92,1.92,0.003,,,,,,
33211520,2017/01/16,20,,0.002,0.003,0.005,,,0,1.92,1.92,0.003,,,,,,
33211520,2017/01/16,21,,0.003,0.003,0.006,,,0,1.91,1.91,0.001,,,,,,
33211520,2017/01/16,22,,0.004,0.006,0.010,,,0,1.91,1.91,0,,,,,,
33211520,2017/01/16,23,,0.036,0.020,0.056,,,0.01,1.92,1.93,0.002,,,,,,
33211520,2017/01/16,24,,0.055,0.030,0.085,,,0.03,1.92,1.95,0.002,,,,,,
33211520,2017/01/17,01,,0.006,0.011,0.017,,,0.03,1.91,1.94,0.004,,,,,,
33211520,2017/01/17,02,,0.001,0.004,0.005,,,0,1.91,1.91,0.003,,,,,,
33211520,2017/01/17,03,,0.052,0.028,0.080,,,0.01,1.92,1.93,0.007,,,,,,
33211520,2017/01/17,04,,0.039,0.018,0.057,,,0.08,1.92,2.00,0.006,,,,,,
33211520,2017/01/17,05,,0.025,0.014,0.039,,,0.11,1.92,2.03,0.004,,,,,,
33211520,2017/01/17,06,,0.097,0.030,0.127,,,0.07,1.92,1.99,0.008,,,,,,
33211520,2017/01/17,07,,0.057,0.025,0.082,,,0.09,1.93,2.02,0.005,,,,,,
33211520,2017/01/17,08,,0.033,0.021,0.054,,,0.14,1.93,2.07,0.007,,,,,,
33211520,2017/01/17,09,,0.083,0.032,0.115,,,0.24,1.93,2.17,0.011,,,,,,
33211520,2017/01/17,10,,0.045,0.027,0.072,,,0.25,1.93,2.18,0.012,,,,,,
33211520,2017/01/17,11,,0.015,0.012,0.027,,,0.05,1.92,1.97,0.006,,,,,,
33211520,2017/01/17,12,,0.043,0.017,0.060,,,0.05,1.92,1.97,0.005,,,,,,
33211520,2017/01/17,13,,0.016,0.017,0.033,,,0.01,1.91,1.92,0.004,,,,,,
33211520,2017/01/17,14,,0.005,0.003,0.008,,,0,1.91,1.91,0.004,,,,,,
33211520,2017/01/17,15,,0.009,0.006,0.015,,,0,1.91,1.91,0.002,,,,,,
33211520,2017/01/17,16,,0.005,0.005,0.010,,,0,1.91,1.91,0.003,,,,,,
33211520,2017/01/17,17,,0.002,0.005,0.007,,,0,1.91,1.91,0.005,,,,,,
33211520,2017/01/17,18,,0.021,0.013,0.034,,,0.03,1.91,1.94,0.008,,,,,,
33211520,2017/01/17,19,,0.003,0.009,0.012,,,0.04,1.91,1.95,0.005,,,,,,
33211520,2017/01/17,20,,0.051,0.024,0.075,,,0.11,1.93,2.04,0.005,,,,,,
33211520,2017/01/17,21,,0.018,0.020,0.038,,,0.09,1.95,2.04,0.006,,,,,,
33211520,2017/01/17,22,,0.061,0.016,0.077,,,0.07,1.94,2.01,0.003,,,,,,
33211520,2017/01/17,23,,0.069,0.018,0.087,,,0.08,1.94,2.02,0.005,,,,,,
33211520,2017/01/17,24,,0.090,0.020,0.110,,,0.08,1.95,2.03,0.007,,,,,,
33211520,2017/01/18,01,,,,,,,0.05,1.95,2.00,0.002,,,,,,
33211520,2017/01/18,02,,0.068,0.027,0.095,,,0.05,1.94,1.99,0.005,,,,,,
33211520,2017/01/18,03,,0.108,0.029,0.137,,,0.06,1.94,2.00,0.006,,,,,,
33211520,2017/01/18,04,,0.104,0.030,0.134,,,0.05,1.93,1.98,0.006,,,,,,
33211520,2017/01/18,05,,0.101,0.025,0.126,,,0.05,1.93,1.98,0.008,,,,,,
33211520,2017/01/18,06,,0.090,0.031,0.121,,,0.05,1.93,1.98,0.004,,,,,,
33211520,2017/01/18,07,,0.104,0.033,0.137,,,0.08,1.95,2.03,0.007,,,,,,
33211520,2017/01/18,08,,0.076,0.024,0.100,,,0.72,1.98,2.70,0.007,,,,,,
33211520,2017/01/18,09,,0.092,0.027,0.119,,,0.57,1.94,2.51,0.008,,,,,,
33211520,2017/01/18,10,,0.042,0.023,0.065,,,0.08,1.92,2.00,0.007,,,,,,
33211520,2017/01/18,11,,0.026,0.017,0.043,,,0.09,1.92,2.01,0.012,,,,,,
33211520,2017/01/18,12,,0.019,0.014,0.033,,,0.09,1.92,2.01,0.009,,,,,,
33211520,2017/01/18,13,,0.028,0.020,0.048,,,0.05,1.92,1.97,0.010,,,,,,
33211520,2017/01/18,14,,0.021,0.012,0.033,,,0.05,1.91,1.96,0.009,,,,,,
33211520,2017/01/18,15,,0.037,0.017,0.054,,,0.11,1.91,2.02,0.007,,,,,,
33211520,2017/01/18,16,,0.074,0.026,0.100,,,0.07,1.92,1.99,0.013,,,,,,
33211520,2017/01/18,17,,0.050,0.035,0.085,,,0.10,1.93,2.03,0.012,,,,,,
33211520,2017/01/18,18,,0.024,0.027,0.051,,,0.12,1.92,2.04,0.010,,,,,,
33211520,2017/01/18,19,,0.029,0.023,0.052,,,0.10,1.92,2.02,0.012,,,,,,
33211520,2017/01/18,20,,0.051,0.030,0.081,,,0.15,1.93,2.08,0.010,,,,,,
33211520,2017/01/18,21,,0.081,0.038,0.119,,,0.15,1.93,2.08,0.012,,,,,,
33211520,2017/01/18,22,,0.070,0.029,0.099,,,0.14,1.93,2.07,0.013,,,,,,
33211520,2017/01/18,23,,0.061,0.027,0.088,,,0.11,1.95,2.06,0.008,,,,,,
33211520,2017/01/18,24,,0.087,0.031,0.118,,,0.11,1.94,2.05,0.008,,,,,,
33211520,2017/01/19,01,,0.100,0.039,0.139,,,0.10,1.96,2.06,0.011,,,,,,
33211520,2017/01/19,02,,0.045,0.034,0.079,,,0.08,1.95,2.03,0.007,,,,,,
33211520,2017/01/19,03,,0.107,0.032,0.139,,,0.08,1.95,2.03,0.010,,,,,,
33211520,2017/01/19,04,,0.053,0.029,0.082,,,0.07,1.94,2.01,0.008,,,,,,
33211520,2017/01/19,05,,0.075,0.036,0.111,,,0.08,1.95,2.03,0.011,,,,,,
33211520,2017/01/19,06,,0.030,0.018,0.048,,,0.07,1.95,2.02,0.013,,,,,,
33211520,2017/01/19,07,,0.079,0.033,0.112,,,0.11,1.96,2.07,0.024,,,,,,
33211520,2017/01/19,08,,0.044,0.028,0.072,,,0.26,1.98,2.24,0.025,,,,,,
33211520,2017/01/19,09,,0.044,0.029,0.073,,,0.26,1.96,2.22,0.021,,,,,,
33211520,2017/01/19,10,,0.032,0.027,0.059,,,0.31,1.97,2.28,0.031,,,,,,
33211520,2017/01/19,11,,0.044,0.029,0.073,,,0.16,1.96,2.12,0.035,,,,,,
33211520,2017/01/19,12,,0.049,0.041,0.090,,,0.08,1.95,2.03,0.032,,,,,,
33211520,2017/01/19,13,,0.047,0.031,0.078,,,0.11,1.95,2.06,0.027,,,,,,
33211520,2017/01/19,14,,0.035,0.024,0.059,,,0.15,1.94,2.09,0.021,,,,,,
33211520,2017/01/19,15,,0.052,0.032,0.084,,,0.05,1.94,1.99,0.021,,,,,,
33211520,2017/01/19,16,,0.054,0.038,0.092,,,0.05,1.94,1.99,0.020,,,,,,
33211520,2017/01/19,17,,0.037,0.032,0.069,,,0.07,1.93,2.00,0.019,,,,,,
33211520,2017/01/19,18,,0.028,0.030,0.058,,,0.14,1.94,2.08,0.021,,,,,,
33211520,2017/01/19,19,,0.028,0.031,0.059,,,0.07,1.93,2.00,0.021,,,,,,
33211520,2017/01/19,20,,0.033,0.031,0.064,,,0.08,1.92,2.00,0.024,,,,,,
33211520,2017/01/19,21,,0.009,0.012,0.021,,,0.05,1.92,1.97,0.020,,,,,,
33211520,2017/01/19,22,,0.048,0.029,0.077,,,0.06,1.92,1.98,0.021,,,,,,
33211520,2017/01/19,23,,0.065,0.032,0.097,,,0.09,1.93,2.02,0.021,,,,,,
33211520,2017/01/19,24,,0.110,0.046,0.156,,,0.08,1.94,2.02,0.023,,,,,,
33211520,2017/01/20,01,,0.034,0.024,0.058,,,0.07,1.95,2.02,0.020,,,,,,
33211520,2017/01/20,02,,0.072,0.030,0.102,,,0.04,1.95,1.99,0.021,,,,,,
33211520,2017/01/20,03,,0.115,0.036,0.151,,,0.06,1.93,1.99,0.022,,,,,,
33211520,2017/01/20,04,,0.106,0.039,0.145,,,0.05,1.95,2.00,0.020,,,,,,
33211520,2017/01/20,05,,0.135,0.045,0.180,,,0.06,1.95,2.01,0.024,,,,,,
33211520,2017/01/20,06,,0.120,0.050,0.170,,,0.07,1.94,2.01,0.024,,,,,,
33211520,2017/01/20,07,,0.089,0.043,0.132,,,0.09,1.96,2.05,0.023,,,,,,
33211520,2017/01/20,08,,0.039,0.026,0.065,,,0.11,1.94,2.05,0.024,,,,,,
33211520,2017/01/20,09,,0.058,0.032,0.090,,,0.09,1.94,2.03,0.024,,,,,,
33211520,2017/01/20,10,,0.031,0.023,0.054,,,0.11,1.94,2.05,0.022,,,,,,
33211520,2017/01/20,11,,0.044,0.025,0.069,,,0.08,1.94,2.02,0.030,,,,,,
33211520,2017/01/20,12,,0.021,0.024,0.045,,,0.05,1.93,1.98,0.027,,,,,,
33211520,2017/01/20,13,,0.016,0.026,0.042,,,0.12,1.93,2.05,0.033,,,,,,
33211520,2017/01/20,14,,0.013,0.019,0.032,,,0.10,1.94,2.04,0.022,,,,,,
33211520,2017/01/20,15,,0.016,0.018,0.034,,,0.06,1.94,2.00,0.019,,,,,,
33211520,2017/01/20,16,,0.009,0.013,0.022,,,0.10,1.96,2.06,0.015,,,,,,
33211520,2017/01/20,17,,0.002,0.007,0.009,,,0.05,1.96,2.01,0.016,,,,,,
33211520,2017/01/20,18,,0.004,0.011,0.015,,,0.06,1.96,2.02,0.013,,,,,,
33211520,2017/01/20,19,,0.010,0.018,0.028,,,0.08,1.96,2.04,0.014,,,,,,
33211520,2017/01/20,20,,0.007,0.015,0.022,,,0.07,1.98,2.05,0.016,,,,,,
33211520,2017/01/20,21,,0.008,0.014,0.022,,,0.07,1.97,2.04,0.010,,,,,,
33211520,2017/01/20,22,,0.009,0.017,0.026,,,0.06,1.95,2.01,0.007,,,,,,
33211520,2017/01/20,23,,0.003,0.008,0.011,,,0.07,1.96,2.03,0.005,,,,,,
33211520,2017/01/20,24,,0,0.003,0.003,,,0.01,1.92,1.93,0.004,,,,,,
33211520,2017/01/21,01,,0.001,0.002,0.003,,,,,,0.012,,,,,,
33211520,2017/01/21,02,,0.002,0.005,0.007,,,0.02,1.95,1.97,0.014,,,,,,
33211520,2017/01/21,03,,0.001,0.006,0.007,,,0.01,1.95,1.96,0.020,,,,,,
33211520,2017/01/21,04,,0.002,0.004,0.006,,,0.02,1.96,1.98,0.023,,,,,,
33211520,2017/01/21,05,,0.005,0.007,0.012,,,0.03,1.99,2.02,0.019,,,,,,
33211520,2017/01/21,06,,0.004,0.008,0.012,,,0.05,1.99,2.04,0.026,,,,,,
33211520,2017/01/21,07,,0.001,0.005,0.006,,,0.05,1.99,2.04,0.023,,,,,,
33211520,2017/01/21,08,,0,0.003,0.003,,,0.04,1.98,2.02,0.018,,,,,,
33211520,2017/01/21,09,,0,0.002,0.002,,,0.03,1.98,2.01,0.010,,,,,,
33211520,2017/01/21,10,,0.001,0.003,0.004,,,0.03,1.97,2.00,0.009,,,,,,
33211520,2017/01/21,11,,0.004,0.005,0.009,,,0.03,1.96,1.99,0.013,,,,,,
33211520,2017/01/21,12,,0.010,0.008,0.018,,,0.03,1.96,1.99,0.015,,,,,,
33211520,2017/01/21,13,,0.003,0.001,0.004,,,0.01,1.95,1.96,0.014,,,,,,
33211520,2017/01/21,14,,0.003,0.008,0.011,,,0.01,1.94,1.95,0.013,,,,,,
33211520,2017/01/21,15,,0.004,0.006,0.010,,,0.01,1.93,1.94,0.012,,,,,,
33211520,2017/01/21,16,,0.001,0.004,0.005,,,0.01,1.93,1.94,0.011,,,,,,
33211520,2017/01/21,17,,0.002,0.003,0.005,,,0.01,1.92,1.93,0.012,,,,,,
33211520,2017/01/21,18,,0.003,0.006,0.009,,,0.01,1.94,1.95,0.012,,,,,,
33211520,2017/01/21,19,,0.012,0.014,0.026,,,0.05,1.93,1.98,0.011,,,,,,
33211520,2017/01/21,20,,0.011,0.011,0.022,,,0.05,1.93,1.98,0.010,,,,,,
33211520,2017/01/21,21,,0.017,0.018,0.035,,,0.05,1.93,1.98,0.013,,,,,,
33211520,2017/01/21,22,,0.028,0.022,0.050,,,0.06,1.95,2.01,0.013,,,,,,
33211520,2017/01/21,23,,0.036,0.028,0.064,,,0.09,1.96,2.05,0.013,,,,,,
33211520,2017/01/21,24,,0.023,0.014,0.037,,,0.05,1.95,2.00,0.012,,,,,,
33211520,2017/01/22,01,,0.014,0.015,0.029,,,0.04,1.96,2.00,0.011,,,,,,
33211520,2017/01/22,02,,0.019,0.014,0.033,,,0.04,1.96,2.00,0.010,,,,,,
33211520,2017/01/22,03,,0.023,0.015,0.038,,,0.04,1.97,2.01,0.012,,,,,,
33211520,2017/01/22,04,,0.033,0.017,0.050,,,0.05,1.97,2.02,0.012,,,,,,
33211520,2017/01/22,05,,0.032,0.017,0.049,,,0.06,1.96,2.02,0.014,,,,,,
33211520,2017/01/22,06,,0.025,0.016,0.041,,,0.07,1.97,2.04,0.017,,,,,,
33211520,2017/01/22,07,,0.017,0.013,0.030,,,0.07,1.99,2.06,0.017,,,,,,
33211520,2017/01/22,08,,0.014,0.013,0.027,,,0.08,1.99,2.07,0.016,,,,,,
33211520,2017/01/22,09,,0.037,0.019,0.056,,,0.15,1.99,2.14,0.023,,,,,,
33211520,2017/01/22,10,,0.031,0.017,0.048,,,0.33,1.96,2.29,0.017,,,,,,
33211520,2017/01/22,11,,0.006,0.011,0.017,,,0.05,1.91,1.96,0.013,,,,,,
33211520,2017/01/22,12,,0.005,0.007,0.012,,,0.03,1.91,1.94,0.008,,,,,,
33211520,2017/01/22,13,,0.002,0.005,0.007,,,0.02,1.90,1.92,0.005,,,,,,
33211520,2017/01/22,14,,0.001,0.003,0.004,,,0.02,1.92,1.94,0.012,,,,,,
33211520,2017/01/22,15,,0.001,0.003,0.004,,,0.02,1.93,1.95,0.013,,,,,,
33211520,2017/01/22,16,,0,0.002,0.002,,,0,1.92,1.92,0.013,,,,,,
33211520,2017/01/22,17,,0,0.002,0.002,,,0,1.91,1.91,0.010,,,,,,
33211520,2017/01/22,18,,0,0.002,0.002,,,0,1.90,1.90,0.010,,,,,,
33211520,2017/01/22,19,,0,0.002,0.002,,,0,1.90,1.90,0.010,,,,,,
33211520,2017/01/22,20,,0,0.002,0.002,,,0,1.90,1.90,0.010,,,,,,
33211520,2017/01/22,21,,0.004,0.007,0.011,,,0.01,1.91,1.92,0.007,,,,,,
33211520,2017/01/22,22,,0.022,0.016,0.038,,,0.02,1.90,1.92,0.010,,,,,,
33211520,2017/01/22,23,,0.010,0.012,0.022,,,0.03,1.91,1.94,0.010,,,,,,
33211520,2017/01/22,24,,0.008,0.010,0.018,,,0.01,1.91,1.92,0.011,,,,,,
33211520,2017/01/23,01,,0.014,0.020,0.034,,,0.01,1.90,1.91,0.011,,,,,,
33211520,2017/01/23,02,,0.005,0.009,0.014,,,0,1.90,1.90,0.009,,,,,,
33211520,2017/01/23,03,,0.006,0.008,0.014,,,0,1.91,1.91,0.010,,,,,,
33211520,2017/01/23,04,,0.015,0.021,0.036,,,0.02,1.91,1.93,0.013,,,,,,
33211520,2017/01/23,05,,0.009,0.012,0.021,,,0.03,1.91,1.94,0.011,,,,,,
33211520,2017/01/23,06,,0.017,0.021,0.038,,,0.01,1.90,1.91,0.011,,,,,,
33211520,2017/01/23,07,,0.013,0.015,0.028,,,0.03,1.90,1.93,0.010,,,,,,
33211520,2017/01/23,08,,0.004,0.011,0.015,,,0.03,1.90,1.93,0.009,,,,,,
33211520,2017/01/23,09,,0.014,0.017,0.031,,,0.07,1.91,1.98,0.012,,,,,,
33211520,2017/01/23,10,,0.013,0.011,0.024,,,0.01,1.90,1.91,0.011,,,,,,
33211520,2017/01/23,11,,0.011,0.013,0.024,,,0.01,1.91,1.92,0.013,,,,,,
33211520,2017/01/23,12,,0.005,0.007,0.012,,,0.02,1.91,1.93,0.008,,,,,,
33211520,2017/01/23,13,,0.002,0.003,0.005,,,0,1.91,1.91,0.007,,,,,,
33211520,2017/01/23,14,,0.004,0.006,0.010,,,0.01,1.91,1.92,0.009,,,,,,
33211520,2017/01/23,15,,0.001,0.003,0.004,,,0.01,1.91,1.92,0.008,,,,,,
33211520,2017/01/23,16,,0.001,0.003,0.004,,,0,1.91,1.91,0.004,,,,,,
33211520,2017/01/23,17,,0,0.003,0.003,,,0.02,1.91,1.93,0.005,,,,,,
33211520,2017/01/23,18,,0,0.003,0.003,,,0.03,1.91,1.94,0.005,,,,,,
33211520,2017/01/23,19,,0.001,0.004,0.005,,,0.05,1.91,1.96,0.005,,,,,,
33211520,2017/01/23,20,,0.005,0.008,0.013,,,0.05,1.91,1.96,0.007,,,,,,
33211520,2017/01/23,21,,0.001,0.005,0.006,,,0.09,1.91,2.00,0.009,,,,,,
33211520,2017/01/23,22,,0.004,0.004,0.008,,,0.11,1.92,2.03,0.007,,,,,,
33211520,2017/01/23,23,,0.002,0.005,0.007,,,0.14,1.91,2.05,0.006,,,,,,
33211520,2017/01/23,24,,0.003,0.005,0.008,,,0.10,1.92,2.02,0.006,,,,,,
33211520,2017/01/24,01,,0.036,0.026,0.062,,,0.08,1.91,1.99,0.007,,,,,,
33211520,2017/01/24,02,,0.067,0.032,0.099,,,0.10,1.92,2.02,0.009,,,,,,
33211520,2017/01/24,03,,0.033,0.024,0.057,,,0.07,1.91,1.98,0.005,,,,,,
33211520,2017/01/24,04,,0.046,0.022,0.068,,,0.06,1.91,1.97,0.004,,,,,,
