測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33201220,2017/01/10,14,,0.001,0.007,0.008,,0.036,,,,,,,W,5.1,,
33201220,2017/01/10,15,0.004,0.001,0.007,0.008,,0.035,0.16,1.97,2.13,0.019,,,W,4.5,,
33201220,2017/01/10,16,0.004,0.001,0.008,0.009,,0.035,0.12,1.97,2.09,0.016,,,W,5.2,,
33201220,2017/01/10,17,0.004,0.001,0.009,0.010,,0.034,0.07,1.93,2.00,0.014,,,WNW,4.0,,
33201220,2017/01/10,18,0.003,0,0.007,0.007,,0.036,0.08,1.94,2.02,0.010,,,NW,3.4,,
33201220,2017/01/10,19,0.003,0,0.008,0.008,,0.035,0.07,1.95,2.02,0.009,,,NW,2.4,,
33201220,2017/01/10,20,0.003,0,0.011,0.011,,0.031,0.08,1.96,2.04,0.009,,,WNW,1.2,,
33201220,2017/01/10,21,0.003,0,0.011,0.011,,0.028,0.10,1.96,2.06,0.004,,,W,2.2,,
33201220,2017/01/10,22,0.004,0,0.014,0.014,,0.026,0.12,1.97,2.09,0.011,,,WNW,1.7,,
33201220,2017/01/10,23,,,,,,,,,,,,,,,,
33201220,2017/01/10,24,0.003,0,0.010,0.010,,0.027,0.09,1.96,2.05,0.005,,,W,3.5,,
33201220,2017/01/11,01,0.003,0,0.009,0.009,,0.027,,,,0.008,,,W,2.7,,
33201220,2017/01/11,02,0.004,0,0.008,0.008,,0.027,0.10,1.96,2.06,0.005,,,WSW,2.7,,
33201220,2017/01/11,03,0.004,0,0.010,0.010,,0.024,0.10,1.94,2.04,0.006,,,WSW,2.6,,
33201220,2017/01/11,04,0.003,0,0.006,0.006,,0.027,0.11,1.95,2.06,0.007,,,WSW,1.9,,
33201220,2017/01/11,05,0.003,0,0.007,0.007,,0.024,0.12,1.95,2.07,0.017,,,S,0.9,,
33201220,2017/01/11,06,0.003,0,0.012,0.012,,0.021,0.09,1.97,2.06,0.004,,,WSW,2.9,,
33201220,2017/01/11,07,0.003,0,0.014,0.014,,0.019,0.11,1.98,2.09,0.016,,,WSW,2.1,,
33201220,2017/01/11,08,0.004,0.002,0.019,0.021,,0.016,0.11,1.94,2.05,0.025,,,WSW,3.4,,
33201220,2017/01/11,09,0.004,0.003,0.014,0.017,,0.021,0.13,1.93,2.06,0.019,,,W,4.8,,
33201220,2017/01/11,10,0.004,0.003,0.009,0.012,,0.026,0.13,1.96,2.09,0.011,,,WNW,5.6,,
33201220,2017/01/11,11,0.004,0.002,0.006,0.008,,0.031,0.10,1.94,2.04,0.009,,,W,6.2,,
33201220,2017/01/11,12,0.004,0.001,0.005,0.006,,0.032,0.10,1.94,2.04,0.009,,,W,4.2,,
33201220,2017/01/11,13,0.003,0.001,0.004,0.005,,0.035,0.09,1.94,2.03,0.004,,,WNW,3.6,,
33201220,2017/01/11,14,0.003,0.001,0.004,0.005,,0.037,0.08,1.94,2.02,0.012,,,W,5.7,,
33201220,2017/01/11,15,0.003,0.001,0.004,0.005,,0.037,0.07,1.96,2.03,0.011,,,WNW,4.3,,
33201220,2017/01/11,16,0.003,0.001,0.004,0.005,,0.037,0.06,1.94,2.00,0.001,,,W,6.8,,
33201220,2017/01/11,17,0.003,0.001,0.008,0.009,,0.033,0.10,1.94,2.04,0.005,,,W,5.2,,
33201220,2017/01/11,18,0.004,0.001,0.008,0.009,,0.031,0.09,1.94,2.03,0.005,,,NNW,2.6,,
33201220,2017/01/11,19,0.003,0,0.008,0.008,,0.030,0.09,1.94,2.03,0.004,,,W,3.7,,
33201220,2017/01/11,20,0.003,0,0.007,0.007,,0.030,0.09,1.95,2.04,0,,,WNW,3.2,,
33201220,2017/01/11,21,0.003,0,0.011,0.011,,0.025,0.09,1.95,2.04,0.002,,,W,2.1,,
33201220,2017/01/11,22,0.003,0,0.009,0.009,,0.024,0.10,1.95,2.05,0.004,,,W,2.7,,
33201220,2017/01/11,23,0.003,0,0.008,0.008,,0.025,0.10,1.95,2.05,0.004,,,WSW,1.7,,
33201220,2017/01/11,24,0.003,0,0.013,0.013,,0.018,0.11,1.96,2.07,0,,,W,1.9,,
33201220,2017/01/12,01,0.003,,,,,0.018,0.10,1.96,2.06,0.004,,,W,1.4,,
33201220,2017/01/12,02,0.003,0,0.013,0.013,,0.020,0.09,1.95,2.04,0.004,,,W,1.7,,
33201220,2017/01/12,03,0.003,0,0.012,0.012,,0.021,0.08,1.95,2.03,0.009,,,N,0.5,,
33201220,2017/01/12,04,0.003,0,0.010,0.010,,0.021,0.09,1.96,2.05,0.007,,,ESE,0.6,,
33201220,2017/01/12,05,0.003,0,0.009,0.009,,0.022,0.09,1.96,2.05,0,,,WNW,0.7,,
33201220,2017/01/12,06,0.003,0,0.011,0.011,,0.021,0.09,1.96,2.05,0.001,,,WSW,0.8,,
33201220,2017/01/12,07,0.003,0,0.011,0.011,,0.019,0.09,1.96,2.05,0.008,,,CALM,0.4,,
33201220,2017/01/12,08,0.003,0.003,0.020,0.023,,0.011,0.11,1.97,2.08,0.013,,,SW,0.8,,
33201220,2017/01/12,09,0.004,0.010,0.026,0.036,,0.009,0.15,1.97,2.12,0.008,,,W,2.8,,
33201220,2017/01/12,10,0.004,0.005,0.013,0.018,,0.023,0.22,1.96,2.18,0.017,,,W,5.2,,
33201220,2017/01/12,11,0.004,0.002,0.007,0.009,,0.031,0.11,1.95,2.06,0.015,,,W,4.8,,
33201220,2017/01/12,12,0.004,0.001,0.006,0.007,,0.034,0.11,1.95,2.06,0.017,,,W,5.4,,
33201220,2017/01/12,13,0.004,0.001,0.006,0.007,,0.036,0.07,1.94,2.01,0.026,,,W,7.0,,
33201220,2017/01/12,14,0.004,0.001,0.005,0.006,,0.038,0.10,1.95,2.05,0.019,,,W,6.3,,
33201220,2017/01/12,15,0.004,0.001,0.006,0.007,,0.037,0.08,1.95,2.03,0.020,,,WNW,5.9,,
33201220,2017/01/12,16,0.004,0.001,0.006,0.007,,0.036,0.08,1.96,2.04,0.014,,,W,6.3,,
33201220,2017/01/12,17,0.004,0.001,0.009,0.010,,0.034,0.09,1.96,2.05,0.020,,,WNW,3.9,,
33201220,2017/01/12,18,0.004,0,0.011,0.011,,0.030,0.11,1.96,2.07,0.018,,,W,3.7,,
33201220,2017/01/12,19,0.004,0,0.012,0.012,,0.029,0.11,1.96,2.07,0.014,,,W,3.0,,
33201220,2017/01/12,20,0.004,0,0.011,0.011,,0.029,0.09,1.96,2.05,0.010,,,SW,2.0,,
33201220,2017/01/12,21,0.004,0,0.013,0.013,,0.025,0.11,1.96,2.07,0.011,,,W,2.0,,
33201220,2017/01/12,22,0.004,0,0.010,0.010,,0.029,0.10,1.94,2.04,0.010,,,WSW,1.6,,
33201220,2017/01/12,23,0.004,0,0.013,0.013,,0.024,0.12,1.96,2.08,0.008,,,WSW,3.8,,
33201220,2017/01/12,24,0.004,0,0.015,0.015,,0.022,0.12,1.96,2.08,0.016,,,WSW,1.7,,
33201220,2017/01/13,01,0.004,0,0.009,0.009,,0.028,0.11,1.97,2.08,0.009,,,SW,1.3,,
33201220,2017/01/13,02,0.003,0,0.008,0.008,,0.027,0.10,1.96,2.06,0.007,,,SSW,1.3,,
33201220,2017/01/13,03,0.003,0,0.006,0.006,,0.030,0.11,1.97,2.08,0.016,,,SW,1.2,,
33201220,2017/01/13,04,0.004,0,0.005,0.005,,0.035,0.08,1.96,2.04,0.007,,,WNW,4.3,,
33201220,2017/01/13,05,0.004,0,0.005,0.005,,0.036,0.10,1.99,2.09,0.010,,,WNW,4.6,,
33201220,2017/01/13,06,0.004,0,0.008,0.008,,0.032,0.08,1.97,2.05,0.017,,,WNW,2.7,,
33201220,2017/01/13,07,0.004,0,0.012,0.012,,0.026,0.09,1.97,2.06,0.021,,,W,3.0,,
33201220,2017/01/13,08,0.004,0.001,0.016,0.017,,0.023,0.09,1.96,2.05,0.016,,,W,3.2,,
33201220,2017/01/13,09,0.004,0.002,0.010,0.012,,0.030,0.10,1.95,2.05,0.014,,,WNW,5.5,,
33201220,2017/01/13,10,0.003,0.002,0.006,0.008,,0.035,0.07,1.95,2.02,0.004,,,WNW,5.9,,
33201220,2017/01/13,11,0.003,0.001,0.005,0.006,,0.036,0.10,1.94,2.04,0,,,W,7.8,,
33201220,2017/01/13,12,0.003,0.001,0.004,0.005,,0.038,0.08,1.92,2.00,0.002,,,W,7.5,,
33201220,2017/01/13,13,0.003,0.001,0.003,0.004,,0.039,0.10,1.95,2.05,0.002,,,W,7.4,,
33201220,2017/01/13,14,0.003,0.001,0.003,0.004,,0.039,0.07,1.93,2.00,0,,,WNW,6.2,,
33201220,2017/01/13,15,0.003,0.001,0.004,0.005,,0.040,0.07,1.92,1.99,0,,,W,9.0,,
33201220,2017/01/13,16,0.003,0.001,0.004,0.005,,0.039,0.07,1.95,2.02,0.008,,,NW,5.1,,
33201220,2017/01/13,17,0.004,0.001,0.006,0.007,,0.036,0.06,1.95,2.01,0.002,,,WNW,5.8,,
33201220,2017/01/13,18,0.003,0,0.007,0.007,,0.035,0.07,1.95,2.02,0.002,,,WNW,4.7,,
33201220,2017/01/13,19,0.004,0,0.007,0.007,,0.035,0.08,1.95,2.03,0.004,,,WNW,1.2,,
33201220,2017/01/13,20,0.003,0,0.007,0.007,,0.030,0.10,1.96,2.06,0.002,,,SSE,1.0,,
33201220,2017/01/13,21,0.004,0,0.013,0.013,,0.023,0.10,1.96,2.06,0.009,,,WNW,1.1,,
33201220,2017/01/13,22,0.004,0,0.016,0.016,,0.020,0.14,1.97,2.11,0.009,,,SSE,0.5,,
33201220,2017/01/13,23,,,,,,,,,,,,,,,,
33201220,2017/01/13,24,0.004,0,0.008,0.008,,0.033,0.10,1.97,2.07,0.009,,,WNW,3.4,,
33201220,2017/01/14,01,0.004,0,0.007,0.007,,0.031,0.09,1.96,2.05,0.023,,,WNW,2.5,,
33201220,2017/01/14,02,0.003,0,0.007,0.007,,0.031,0.10,1.96,2.06,0.006,,,WNW,2.9,,
33201220,2017/01/14,03,0.003,0,0.004,0.004,,0.034,0.07,1.95,2.02,0.020,,,W,4.7,,
33201220,2017/01/14,04,0.003,0,0.007,0.007,,0.029,0.09,1.95,2.04,0.004,,,W,4.4,,
33201220,2017/01/14,05,0.004,0,0.007,0.007,,0.027,0.07,1.95,2.02,0.008,,,W,5.3,,
33201220,2017/01/14,06,0.003,0,0.004,0.004,,0.027,0.08,1.94,2.02,0.010,,,W,6.3,,
33201220,2017/01/14,07,0.004,0,0.006,0.006,,0.025,0.08,1.95,2.03,0.013,,,W,5.4,,
33201220,2017/01/14,08,0.004,0.001,0.010,0.011,,0.022,0.09,1.93,2.02,0.009,,,W,4.6,,
33201220,2017/01/14,09,0.004,0.001,0.006,0.007,,0.026,0.09,1.94,2.03,0,,,W,6.4,,
33201220,2017/01/14,10,0.004,0.002,0.005,0.007,,0.028,0.08,1.94,2.02,0.004,,,W,8.4,,
33201220,2017/01/14,11,0.004,0.001,0.004,0.005,,0.031,0.08,1.95,2.03,0.011,,,W,6.5,,
33201220,2017/01/14,12,0.003,0.001,0.003,0.004,,0.033,0.08,1.96,2.04,0.009,,,W,10.0,,
33201220,2017/01/14,13,0.003,0.001,0.003,0.004,,0.034,0.08,1.94,2.02,0.009,,,WNW,9.6,,
33201220,2017/01/14,14,0.003,0.001,0.003,0.004,,0.034,0.07,1.95,2.02,0.004,,,WNW,10.0,,
33201220,2017/01/14,15,0.003,0.001,0.003,0.004,,0.034,0.07,1.96,2.03,0.003,,,WNW,10.0,,
33201220,2017/01/14,16,0.003,0.001,0.003,0.004,,0.034,0.09,1.95,2.04,0.008,,,W,7.5,,
33201220,2017/01/14,17,0.004,0.001,0.004,0.005,,0.033,0.09,1.96,2.05,0.006,,,WNW,6.1,,
33201220,2017/01/14,18,0.003,0,0.004,0.004,,0.034,0.08,1.95,2.03,0.012,,,WNW,5.6,,
33201220,2017/01/14,19,0.003,0,0.003,0.003,,0.033,0.08,1.95,2.03,0.009,,,WNW,5.3,,
33201220,2017/01/14,20,0.003,0,0.003,0.003,,0.030,0.08,1.95,2.03,0.006,,,W,5.8,,
33201220,2017/01/14,21,0.003,0,0.005,0.005,,0.028,0.09,1.96,2.05,0,,,W,4.9,,
33201220,2017/01/14,22,0.003,0,0.004,0.004,,0.027,0.08,1.95,2.03,0.004,,,W,5.3,,
33201220,2017/01/14,23,0.003,0,0.005,0.005,,0.026,0.07,1.96,2.03,0.006,,,WNW,3.1,,
33201220,2017/01/14,24,0.003,0,0.004,0.004,,0.025,0.08,1.96,2.04,0.011,,,W,4.3,,
33201220,2017/01/15,01,0.003,0,0.003,0.003,,0.028,0.08,1.96,2.04,0.005,,,W,4.1,,
33201220,2017/01/15,02,0.003,0,0.003,0.003,,0.025,0.08,1.96,2.04,0,,,WSW,3.0,,
33201220,2017/01/15,03,0.003,0,0.003,0.003,,0.024,0.09,1.94,2.03,0.004,,,WNW,1.9,,
33201220,2017/01/15,04,0.003,0,0.004,0.004,,0.024,0.06,1.95,2.01,0.004,,,W,3.2,,
33201220,2017/01/15,05,0.003,0,0.006,0.006,,0.021,0.07,1.96,2.03,0,,,W,1.6,,
33201220,2017/01/15,06,0.003,0,0.005,0.005,,0.021,0.09,1.95,2.04,0.005,,,WSW,3.5,,
33201220,2017/01/15,07,0.003,0,0.007,0.007,,0.019,0.09,1.95,2.04,0.004,,,WSW,2.9,,
33201220,2017/01/15,08,0.003,0,0.007,0.007,,0.019,0.09,1.96,2.05,0.007,,,W,2.8,,
33201220,2017/01/15,09,0.003,0.002,0.006,0.008,,0.021,0.10,1.96,2.06,0.002,,,W,2.5,,
33201220,2017/01/15,10,0.003,0.001,0.004,0.005,,0.026,0.09,1.95,2.04,0.003,,,W,5.1,,
33201220,2017/01/15,11,0.003,0.001,0.003,0.004,,0.029,0.07,1.96,2.03,0.003,,,W,4.9,,
33201220,2017/01/15,12,0.003,0.001,0.002,0.003,,0.032,0.09,1.96,2.05,0.006,,,WNW,4.7,,
33201220,2017/01/15,13,0.003,0,0.001,0.001,,0.034,0.07,1.94,2.01,0,,,WNW,4.0,,
33201220,2017/01/15,14,0.003,0,0.002,0.002,,0.035,0.06,1.95,2.01,0,,,WNW,4.9,,
33201220,2017/01/15,15,0.003,0,0.001,0.001,,0.035,0.08,1.96,2.04,0.003,,,NW,4.2,,
33201220,2017/01/15,16,0.003,0,0.002,0.002,,0.035,0.05,1.95,2.00,0,,,NNW,3.4,,
33201220,2017/01/15,17,0.003,0,0.002,0.002,,0.034,0.07,1.96,2.03,0.001,,,NNW,2.5,,
33201220,2017/01/15,18,0.003,0,0.003,0.003,,0.032,0.09,1.96,2.05,0.002,,,WNW,4.7,,
33201220,2017/01/15,19,0.003,0,0.003,0.003,,0.034,0.07,1.94,2.01,0.001,,,WNW,3.9,,
33201220,2017/01/15,20,0.003,0,0.003,0.003,,0.033,0.07,1.93,2.00,0.002,,,NW,1.7,,
33201220,2017/01/15,21,0.003,0,0.006,0.006,,0.028,0.08,1.94,2.02,0,,,W,3.4,,
33201220,2017/01/15,22,0.003,0,0.008,0.008,,0.024,0.09,1.94,2.03,0.002,,,W,2.8,,
33201220,2017/01/15,23,0.003,0.001,0.012,0.013,,0.018,0.09,1.94,2.03,0,,,WSW,2.3,,
33201220,2017/01/15,24,0.003,0,0.006,0.006,,0.022,0.10,1.94,2.04,0,,,W,2.6,,
33201220,2017/01/16,01,0.003,0,0.012,0.012,,,0.10,1.95,2.05,0,,,WSW,2.7,,
33201220,2017/01/16,02,0.003,0,0.008,0.008,,0.019,0.09,1.94,2.03,0.001,,,WSW,1.3,,
33201220,2017/01/16,03,0.003,0,0.011,0.011,,0.017,0.08,1.94,2.02,0,,,WSW,1.1,,
33201220,2017/01/16,04,0.003,0,0.009,0.009,,0.019,0.09,1.94,2.03,0.004,,,WSW,2.5,,
33201220,2017/01/16,05,0.003,0,0.010,0.010,,0.019,0.07,1.94,2.01,0,,,W,1.5,,
33201220,2017/01/16,06,0.003,0,0.009,0.009,,0.020,0.08,1.94,2.02,0,,,WSW,1.7,,
33201220,2017/01/16,07,0.003,0.001,0.014,0.015,,0.015,0.09,1.94,2.03,0,,,CALM,0.3,,
33201220,2017/01/16,08,0.003,0.002,0.017,0.019,,0.012,0.12,1.95,2.07,0.003,,,WNW,2.0,,
33201220,2017/01/16,09,0.003,0.005,0.014,0.019,,0.017,0.13,1.95,2.08,0,,,W,2.6,,
33201220,2017/01/16,10,0.003,0.004,0.010,0.014,,0.022,0.11,1.95,2.06,0,,,WNW,3.8,,
33201220,2017/01/16,11,0.003,0.002,0.005,0.007,,0.031,0.08,1.94,2.02,0,,,WNW,5.7,,
33201220,2017/01/16,12,0.003,0.001,0.004,0.005,,0.033,0.08,1.94,2.02,0.004,,,NNW,4.6,,
33201220,2017/01/16,13,0.003,0.001,0.003,0.004,,0.036,0.09,1.95,2.04,0.004,,,NW,5.3,,
33201220,2017/01/16,14,0.003,0.001,0.003,0.004,,0.036,0.08,1.93,2.01,0.002,,,NW,5.4,,
33201220,2017/01/16,15,0.003,0.001,0.003,0.004,,0.037,0.06,1.95,2.01,0,,,NNW,4.4,,
33201220,2017/01/16,16,0.003,0.001,0.004,0.005,,0.037,0.08,1.95,2.03,0.002,,,NW,5.3,,
33201220,2017/01/16,17,0.003,0.001,0.005,0.006,,0.035,0.09,1.92,2.01,0.005,,,NW,4.2,,
33201220,2017/01/16,18,0.003,0,0.008,0.008,,0.030,0.07,1.95,2.02,0,,,NW,2.6,,
33201220,2017/01/16,19,0.003,0,0.008,0.008,,0.029,0.08,1.95,2.03,0,,,W,2.3,,
33201220,2017/01/16,20,0.003,0,0.010,0.010,,0.024,0.08,1.94,2.02,0,,,W,1.3,,
33201220,2017/01/16,21,0.003,0,0.011,0.011,,0.021,0.08,1.95,2.03,0,,,CALM,0.3,,
33201220,2017/01/16,22,0.003,0,0.012,0.012,,0.017,0.08,1.95,2.03,0.003,,,SSW,0.5,,
33201220,2017/01/16,23,0.003,0.004,0.028,0.032,,0.006,0.14,1.96,2.10,0,,,SW,2.0,,
33201220,2017/01/16,24,0.003,0,0.016,0.016,,0.016,0.13,1.95,2.08,0.002,,,WSW,2.4,,
33201220,2017/01/17,01,0.003,0,0.018,0.018,,0.012,0.13,1.95,2.08,0,,,WSW,3.0,,
33201220,2017/01/17,02,0.003,0.001,0.025,0.026,,0.006,0.15,1.95,2.10,0.001,,,S,1.2,,
33201220,2017/01/17,03,0.003,0,0.020,0.020,,0.010,0.12,1.94,2.06,0.003,,,S,1.4,,
33201220,2017/01/17,04,0.003,0,0.014,0.014,,0.014,0.09,1.94,2.03,0,,,S,1.6,,
33201220,2017/01/17,05,0.003,0,0.016,0.016,,0.012,0.11,1.94,2.05,0.003,,,SW,0.6,,
33201220,2017/01/17,06,0.003,0,0.013,0.013,,0.012,0.09,1.94,2.03,0,,,SE,1.0,,
33201220,2017/01/17,07,0.003,0.002,0.014,0.016,,0.011,0.11,1.95,2.06,0.002,,,SSW,0.9,,
33201220,2017/01/17,08,0.003,0.007,0.022,0.029,,0.005,0.13,1.96,2.09,0.005,,,SSE,0.7,,
33201220,2017/01/17,09,0.004,0.014,0.021,0.035,,0.008,0.16,1.95,2.11,0.001,,,W,1.8,,
33201220,2017/01/17,10,0.004,0.013,0.018,0.031,,0.013,0.12,1.95,2.07,0.007,,,SW,2.1,,
33201220,2017/01/17,11,0.003,0.006,0.013,0.019,,0.022,0.12,1.93,2.05,0.010,,,WSW,1.0,,
33201220,2017/01/17,12,0.003,0.004,0.010,0.014,,0.028,0.12,1.95,2.07,0.002,,,WSW,1.8,,
33201220,2017/01/17,13,0.004,0.003,0.009,0.012,,0.030,0.09,1.93,2.02,0.005,,,ENE,0.9,,
33201220,2017/01/17,14,0.003,0,0.003,0.003,,0.036,0.06,1.92,1.98,0.009,,,NNE,3.2,,
33201220,2017/01/17,15,0.003,0,0.003,0.003,,0.035,0.06,1.91,1.97,0,,,NE,2.1,,
33201220,2017/01/17,16,0.003,0,0.003,0.003,,0.035,0.08,1.92,2.00,0.006,,,NNE,2.8,,
33201220,2017/01/17,17,0.003,0,0.005,0.005,,0.033,0.07,1.92,1.99,0.006,,,NNE,2.3,,
33201220,2017/01/17,18,0.003,0,0.004,0.004,,0.031,0.08,1.92,2.00,0,,,ENE,1.9,,
33201220,2017/01/17,19,0.003,0,0.005,0.005,,0.028,0.08,1.93,2.01,0.004,,,ENE,0.6,,
33201220,2017/01/17,20,0.003,0,0.007,0.007,,0.023,0.09,1.94,2.03,0,,,SE,1.0,,
33201220,2017/01/17,21,0.003,0,0.007,0.007,,0.023,0.09,1.93,2.02,0,,,SE,1.2,,
33201220,2017/01/17,22,0.003,0,0.009,0.009,,0.018,0.09,1.94,2.03,0.001,,,ENE,2.4,,
33201220,2017/01/17,23,0.003,0,0.010,0.010,,0.013,0.11,1.93,2.04,0.012,,,ENE,3.2,,
33201220,2017/01/17,24,0.003,0,0.016,0.016,,0.008,0.13,1.93,2.06,0.007,,,NE,2.5,,
33201220,2017/01/18,01,0.003,0.002,0.017,0.019,,0.004,,,,0,,,NE,2.0,,
33201220,2017/01/18,02,0.003,0.002,0.016,0.018,,0.004,0.14,1.99,2.13,0.002,,,ENE,2.3,,
33201220,2017/01/18,03,0.003,0,0.013,0.013,,0.005,0.10,1.96,2.06,0,,,ENE,2.9,,
33201220,2017/01/18,04,0.003,0.001,0.014,0.015,,0.003,0.10,1.96,2.06,0,,,ENE,4.2,,
33201220,2017/01/18,05,0.003,0,0.012,0.012,,0.006,0.11,1.94,2.05,0.005,,,NE,2.4,,
33201220,2017/01/18,06,0.003,0,0.008,0.008,,0.009,0.08,1.95,2.03,0.006,,,ENE,2.5,,
33201220,2017/01/18,07,0.003,0.001,0.008,0.009,,0.009,0.07,1.94,2.01,0,,,NE,1.8,,
33201220,2017/01/18,08,0.003,0.001,0.007,0.008,,0.009,0.09,1.95,2.04,0,,,ENE,2.4,,
33201220,2017/01/18,09,0.003,0.002,0.005,0.007,,0.012,0.08,1.96,2.04,0.003,,,ENE,2.4,,
33201220,2017/01/18,10,0.003,0.004,0.006,0.010,,0.013,0.07,1.97,2.04,0.002,,,ENE,1.1,,
33201220,2017/01/18,11,0.003,0.005,0.007,0.012,,0.016,0.10,1.97,2.07,0.009,,,E,0.9,,
33201220,2017/01/18,12,0.003,0.004,0.007,0.011,,0.021,0.08,1.97,2.05,0.008,,,W,0.6,,
33201220,2017/01/18,13,0.004,0.003,0.007,0.010,,0.026,0.08,1.95,2.03,0.004,,,W,1.8,,
33201220,2017/01/18,14,0.005,0.002,0.008,0.010,,0.030,0.09,1.95,2.04,0.009,,,W,1.7,,
33201220,2017/01/18,15,0.008,0.004,0.012,0.016,,0.025,0.10,1.96,2.06,0.012,,,SW,1.1,,
33201220,2017/01/18,16,0.006,0.003,0.013,0.016,,0.025,0.07,1.95,2.02,0.019,,,S,2.9,,
33201220,2017/01/18,17,0.004,0.001,0.011,0.012,,0.026,0.11,1.95,2.06,0.017,,,SSE,3.3,,
33201220,2017/01/18,18,0.004,0,0.012,0.012,,0.024,0.08,1.97,2.05,0.012,,,E,0.8,,
33201220,2017/01/18,19,0.004,0.001,0.017,0.018,,0.013,0.10,1.97,2.07,0,,,E,2.1,,
33201220,2017/01/18,20,0.004,0.001,0.019,0.020,,0.008,0.09,1.97,2.06,0.010,,,ENE,1.7,,
33201220,2017/01/18,21,0.003,0.001,0.019,0.020,,0.005,0.11,1.98,2.09,0.009,,,ENE,1.9,,
33201220,2017/01/18,22,0.003,0.001,0.014,0.015,,0.007,0.10,1.97,2.07,0.011,,,NE,1.7,,
33201220,2017/01/18,23,0.004,0.004,0.024,0.028,,0.003,0.15,1.99,2.14,0.002,,,ENE,2.3,,
33201220,2017/01/18,24,0.003,0.001,0.024,0.025,,0.002,0.16,1.99,2.15,0.006,,,ENE,1.6,,
33201220,2017/01/19,01,0.003,,,,,0.002,0.18,2.00,2.18,0.018,,,NE,1.0,,
33201220,2017/01/19,02,0.003,0.001,0.018,0.019,,0.006,0.16,1.98,2.14,0.009,,,ENE,2.4,,
33201220,2017/01/19,03,0.003,0,0.014,0.014,,0.010,0.13,1.98,2.11,0.008,,,ENE,1.5,,
33201220,2017/01/19,04,0.003,0.001,0.018,0.019,,0.005,0.11,1.98,2.09,0.016,,,ENE,2.0,,
33201220,2017/01/19,05,0.003,0.001,0.013,0.014,,0.008,0.15,2.00,2.15,0.012,,,NE,0.9,,
33201220,2017/01/19,06,0.003,0.002,0.014,0.016,,0.006,0.12,1.98,2.10,0.007,,,NNE,0.5,,
33201220,2017/01/19,07,0.003,0.003,0.012,0.015,,0.009,0.12,1.99,2.11,0.004,,,SE,1.4,,
33201220,2017/01/19,08,0.003,0.002,0.009,0.011,,0.014,0.11,1.99,2.10,0.010,,,W,0.7,,
33201220,2017/01/19,09,0.003,0.011,0.017,0.028,,0.010,0.12,1.98,2.10,0.014,,,S,0.8,,
33201220,2017/01/19,10,0.004,0.011,0.022,0.033,,0.014,0.22,2.03,2.25,0.027,,,SSE,0.9,,
33201220,2017/01/19,11,0.005,0.006,0.015,0.021,,0.023,0.16,2.03,2.19,0.042,,,SSW,1.4,,
33201220,2017/01/19,12,0.005,0.001,0.005,0.006,,0.040,0.11,1.99,2.10,0.021,,,ENE,0.9,,
33201220,2017/01/19,13,0.005,0.001,0.006,0.007,,0.040,0.10,2.01,2.11,0.023,,,ESE,2.4,,
33201220,2017/01/19,14,0.004,0,0.005,0.005,,0.041,0.09,1.99,2.08,0.032,,,E,2.5,,
33201220,2017/01/19,15,0.004,0,0.004,0.004,,0.042,0.06,2.00,2.06,0.020,,,SE,1.9,,
33201220,2017/01/19,16,0.004,0,0.005,0.005,,0.042,0.09,1.98,2.07,0.010,,,SE,1.9,,
33201220,2017/01/19,17,0.004,0,0.006,0.006,,0.040,0.08,1.99,2.07,0.021,,,ESE,1.4,,
33201220,2017/01/19,18,0.004,0,0.005,0.005,,0.038,0.07,1.99,2.06,0.020,,,ESE,2.1,,
33201220,2017/01/19,19,0.004,0,0.005,0.005,,0.039,0.10,1.97,2.07,0.011,,,ESE,2.9,,
33201220,2017/01/19,20,0.004,0,0.009,0.009,,0.032,0.07,1.98,2.05,0.018,,,E,2.4,,
33201220,2017/01/19,21,0.004,0,0.008,0.008,,0.028,0.07,1.97,2.04,0.023,,,ENE,3.2,,
33201220,2017/01/19,22,0.003,0,0.012,0.012,,0.022,0.09,1.98,2.07,0.023,,,ENE,1.9,,
33201220,2017/01/19,23,0.003,0,0.006,0.006,,0.028,0.08,1.98,2.06,0.013,,,ENE,2.9,,
33201220,2017/01/19,24,0.004,0,0.006,0.006,,0.028,0.09,1.99,2.08,0.016,,,ENE,3.1,,
33201220,2017/01/20,01,0.004,0,0.012,0.012,,0.020,0.10,1.99,2.09,0.025,,,ENE,1.3,,
33201220,2017/01/20,02,0.003,0,0.012,0.012,,0.020,0.10,2.00,2.10,0.021,,,ENE,2.4,,
33201220,2017/01/20,03,0.004,0,0.018,0.018,,0.012,0.13,2.00,2.13,0.015,,,ENE,3.7,,
33201220,2017/01/20,04,0.004,0,0.019,0.019,,0.010,0.15,1.99,2.14,0.021,,,ENE,3.0,,
33201220,2017/01/20,05,0.004,0,0.016,0.016,,0.012,0.13,2.01,2.14,0.027,,,ENE,3.4,,
33201220,2017/01/20,06,0.003,0,0.016,0.016,,0.011,0.11,2.00,2.11,0.020,,,ENE,3.4,,
33201220,2017/01/20,07,0.003,0,0.014,0.014,,0.012,0.11,2.00,2.11,0.016,,,ENE,3.4,,
