測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33211040,2017/01/24,12,0.002,0.001,0.003,0.004,,,,,,0.017,,,WNW,2.4,,
33211040,2017/01/24,13,0.002,0.001,0.002,0.003,,,,,,0.017,,,WNW,2.3,,
33211040,2017/01/24,14,0.002,0.001,0.002,0.003,,,,,,0.023,,,WNW,3.1,,
33211040,2017/01/24,15,0.002,0.001,0.001,0.002,,,,,,0.024,,,WNW,3.6,,
33211040,2017/01/24,16,0.002,0,0.001,0.001,,,,,,0.016,,,NW,3.7,,
33211040,2017/01/24,17,0.002,0,0.001,0.001,,,,,,0.018,,,WNW,2.0,,
33211040,2017/01/24,18,0.002,0,0.001,0.001,,,,,,0.017,,,N,1.3,,
33211040,2017/01/24,19,0.001,0.001,0.002,0.003,,,,,,0.015,,,WNW,0.5,,
33211040,2017/01/24,20,0.001,0.001,0.002,0.003,,,,,,0.015,,,W,0.6,,
33211040,2017/01/24,21,0.001,0.001,0.002,0.003,,,,,,0.016,,,WNW,0.6,,
33211040,2017/01/24,22,0.001,0,0.003,0.003,,,,,,0.010,,,WSW,0.5,,
33211040,2017/01/24,23,0.001,0.001,0.003,0.004,,,,,,0.012,,,CALM,0.4,,
33211040,2017/01/24,24,0.001,0,0.003,0.003,,,,,,0.009,,,CALM,0.1,,
33211040,2017/01/25,01,0.001,0,0.003,0.003,,,,,,0.015,,,SSW,0.6,,
33211040,2017/01/25,02,0.001,0,0.003,0.003,,,,,,0.017,,,SW,0.7,,
33211040,2017/01/25,03,0.001,0,0.002,0.002,,,,,,0.019,,,SSE,0.8,,
33211040,2017/01/25,04,0.001,0.001,0.004,0.005,,,,,,0.021,,,CALM,0.1,,
33211040,2017/01/25,05,0.001,0.001,0.006,0.007,,,,,,0.016,,,SW,1.9,,
33211040,2017/01/25,06,0.001,0.001,0.009,0.010,,,,,,0.021,,,CALM,0.4,,
33211040,2017/01/25,07,0.001,0.002,0.010,0.012,,,,,,0.018,,,CALM,0.2,,
33211040,2017/01/25,08,0.001,0.003,0.011,0.014,,,,,,0.019,,,W,0.6,,
33211040,2017/01/25,09,0.001,0.006,0.012,0.018,,,,,,0.015,,,CALM,0.1,,
33211040,2017/01/25,10,0.001,0.003,0.006,0.009,,,,,,0.018,,,WSW,2.3,,
33211040,2017/01/25,11,0.001,0.004,0.007,0.011,,,,,,0.021,,,WSW,3.0,,
33211040,2017/01/25,12,0.001,0.004,0.008,0.012,,,,,,0.024,,,SW,2.5,,
33211040,2017/01/25,13,0.001,0.001,0.002,0.003,,,,,,0.022,,,NE,2.3,,
33211040,2017/01/25,14,0.001,0.001,0.001,0.002,,,,,,0.015,,,WNW,1.9,,
33211040,2017/01/25,15,0.001,0,0.001,0.001,,,,,,0.015,,,NNW,1.6,,
33211040,2017/01/25,16,0.001,0.001,0.002,0.003,,,,,,0.015,,,SSW,0.6,,
33211040,2017/01/25,17,0.002,0.001,0.003,0.004,,,,,,0.029,,,N,1.2,,
33211040,2017/01/25,18,0.001,0.001,0.005,0.006,,,,,,0.018,,,W,0.7,,
33211040,2017/01/25,19,0.001,0.001,0.007,0.008,,,,,,0.017,,,CALM,0.1,,
33211040,2017/01/25,20,0.001,0.003,0.010,0.013,,,,,,0.017,,,CALM,0.3,,
33211040,2017/01/25,21,0.001,0.001,0.008,0.009,,,,,,0.021,,,CALM,0.1,,
33211040,2017/01/25,22,0.001,0.001,0.008,0.009,,,,,,0.025,,,CALM,0.3,,
33211040,2017/01/25,23,0.001,0.001,0.009,0.010,,,,,,0.016,,,CALM,0.2,,
33211040,2017/01/25,24,0.001,0.001,0.009,0.010,,,,,,0.026,,,CALM,0.1,,
33211040,2017/01/26,01,0.001,0.001,0.009,0.010,,,,,,0.022,,,CALM,0.3,,
33211040,2017/01/26,02,0.001,0.001,0.011,0.012,,,,,,0.021,,,E,0.5,,
33211040,2017/01/26,03,0.001,0.002,0.012,0.014,,,,,,0.019,,,CALM,0.1,,
33211040,2017/01/26,04,0.001,0.002,0.015,0.017,,,,,,0.025,,,CALM,0.2,,
33211040,2017/01/26,05,0.001,0.002,0.013,0.015,,,,,,0.028,,,CALM,0.3,,
33211040,2017/01/26,06,0.001,0.002,0.011,0.013,,,,,,0.024,,,WNW,0.5,,
33211040,2017/01/26,07,0.001,0.005,0.012,0.017,,,,,,0.027,,,CALM,0.4,,
33211040,2017/01/26,08,0.001,0.012,0.012,0.024,,,,,,0.028,,,CALM,0.1,,
33211040,2017/01/26,09,0.001,0.017,0.013,0.030,,,,,,0.022,,,E,0.6,,
33211040,2017/01/26,10,0.001,0.008,0.011,0.019,,,,,,0.024,,,CALM,0.4,,
33211040,2017/01/26,11,0.002,0.005,0.007,0.012,,,,,,0.027,,,WSW,2.3,,
33211040,2017/01/26,12,0.004,0.004,0.008,0.012,,,,,,0.033,,,W,2.1,,
33211040,2017/01/26,13,0.004,0.004,0.009,0.013,,,,,,0.032,,,SW,2.5,,
33211040,2017/01/26,14,0.003,0.004,0.009,0.013,,,,,,0.027,,,WSW,1.6,,
33211040,2017/01/26,15,0.005,0.013,0.018,0.031,,,,,,0.035,,,WSW,2.1,,
33211040,2017/01/26,16,0.007,0.007,0.019,0.026,,,,,,0.046,,,WSW,1.6,,
33211040,2017/01/26,17,0.005,0.003,0.012,0.015,,,,,,0.033,,,SW,1.2,,
33211040,2017/01/26,18,0.003,0.002,0.008,0.010,,,,,,0.031,,,CALM,0.3,,
33211040,2017/01/26,19,0.002,0.001,0.008,0.009,,,,,,0.027,,,CALM,0.2,,
33211040,2017/01/26,20,0.002,0.002,0.010,0.012,,,,,,0.025,,,CALM,0.2,,
33211040,2017/01/26,21,0.002,0.002,0.011,0.013,,,,,,0.027,,,CALM,0.4,,
33211040,2017/01/26,22,0.001,0.002,0.012,0.014,,,,,,0.031,,,CALM,0.1,,
33211040,2017/01/26,23,0.001,0.001,0.011,0.012,,,,,,0.034,,,CALM,0.2,,
33211040,2017/01/26,24,0.001,0.002,0.011,0.013,,,,,,0.039,,,CALM,0.1,,
33211040,2017/01/27,01,0.001,0.001,0.011,0.012,,,,,,0.044,,,WSW,0.5,,
33211040,2017/01/27,02,0.001,0.002,0.013,0.015,,,,,,0.029,,,CALM,0.2,,
33211040,2017/01/27,03,0.001,0.003,0.014,0.017,,,,,,0.025,,,CALM,0.1,,
33211040,2017/01/27,04,0.001,0.005,0.015,0.020,,,,,,0.023,,,CALM,0.1,,
33211040,2017/01/27,05,0.001,0.005,0.015,0.020,,,,,,0.035,,,CALM,0.3,,
33211040,2017/01/27,06,0.001,0.007,0.014,0.021,,,,,,0.035,,,CALM,0.2,,
33211040,2017/01/27,07,0.001,0.010,0.015,0.025,,,,,,0.035,,,CALM,0.2,,
33211040,2017/01/27,08,0.001,0.015,0.016,0.031,,,,,,0.040,,,CALM,0.4,,
33211040,2017/01/27,09,0.001,0.017,0.018,0.035,,,,,,0.038,,,ESE,0.6,,
33211040,2017/01/27,10,0.001,0.017,0.016,0.033,,,,,,0.039,,,CALM,0.4,,
33211040,2017/01/27,11,0.004,0.010,0.014,0.024,,,,,,0.039,,,WSW,2.5,,
33211040,2017/01/27,12,0.008,0.006,0.015,0.021,,,,,,0.044,,,WSW,1.8,,
33211040,2017/01/27,13,0.006,0.008,0.018,0.026,,,,,,0.044,,,W,3.5,,
33211040,2017/01/27,14,0.007,0.009,0.025,0.034,,,,,,0.040,,,WSW,3.0,,
33211040,2017/01/27,15,0.005,0.004,0.015,0.019,,,,,,0.031,,,W,2.1,,
33211040,2017/01/27,16,0.004,0.003,0.012,0.015,,,,,,0.030,,,NW,1.2,,
33211040,2017/01/27,17,0.003,0.002,0.009,0.011,,,,,,0.038,,,N,1.0,,
33211040,2017/01/27,18,0.002,0.002,0.012,0.014,,,,,,0.042,,,NE,0.5,,
33211040,2017/01/27,19,0.001,0.002,0.007,0.009,,,,,,0.042,,,SSW,0.5,,
33211040,2017/01/27,20,0.001,0.001,0.005,0.006,,,,,,0.035,,,NNW,1.3,,
33211040,2017/01/27,21,0.001,0.001,0.003,0.004,,,,,,0.036,,,CALM,0.4,,
33211040,2017/01/27,22,0.001,0.001,0.003,0.004,,,,,,0.032,,,CALM,0.3,,
33211040,2017/01/27,23,0.001,0.001,0.004,0.005,,,,,,0.026,,,CALM,0.2,,
33211040,2017/01/27,24,0.001,0.001,0.004,0.005,,,,,,0.028,,,W,0.8,,
33211040,2017/01/28,01,0.001,0.001,0.005,0.006,,,,,,0.027,,,CALM,0.2,,
33211040,2017/01/28,02,0,0.001,0.006,0.007,,,,,,0.024,,,CALM,0.3,,
33211040,2017/01/28,03,0,0.001,0.007,0.008,,,,,,0.034,,,CALM,0.1,,
33211040,2017/01/28,04,0,0.002,0.007,0.009,,,,,,0.028,,,CALM,0.1,,
33211040,2017/01/28,05,0,0.003,0.008,0.011,,,,,,0.032,,,CALM,0.2,,
33211040,2017/01/28,06,0,0.002,0.007,0.009,,,,,,0.027,,,CALM,0.3,,
33211040,2017/01/28,07,0,0.002,0.006,0.008,,,,,,0.024,,,CALM,0.1,,
33211040,2017/01/28,08,0,0.006,0.008,0.014,,,,,,0.030,,,CALM,0.2,,
33211040,2017/01/28,09,0,0.008,0.007,0.015,,,,,,0.029,,,CALM,0.2,,
33211040,2017/01/28,10,0.001,0.007,0.008,0.015,,,,,,0.034,,,WSW,1.2,,
33211040,2017/01/28,11,0.001,0.003,0.005,0.008,,,,,,0.034,,,SSE,0.7,,
33211040,2017/01/28,12,0.001,0.002,0.002,0.004,,,,,,0.027,,,S,0.5,,
33211040,2017/01/28,13,0.001,0.002,0.002,0.004,,,,,,0.040,,,SW,1.7,,
33211040,2017/01/28,14,0.001,0.002,0.003,0.005,,,,,,0.027,,,SSW,1.0,,
33211040,2017/01/28,15,0.001,0.002,0.003,0.005,,,,,,0.029,,,SSW,1.1,,
33211040,2017/01/28,16,0.001,0.002,0.003,0.005,,,,,,0.039,,,SW,0.9,,
33211040,2017/01/28,17,0.002,0.001,0.005,0.006,,,,,,0.030,,,CALM,0.4,,
33211040,2017/01/28,18,0.002,0.003,0.007,0.010,,,,,,0.041,,,SW,0.9,,
33211040,2017/01/28,19,0.001,0.002,0.007,0.009,,,,,,0.042,,,WSW,0.5,,
33211040,2017/01/28,20,0.001,0.002,0.006,0.008,,,,,,0.034,,,CALM,0,,
33211040,2017/01/28,21,0.001,0.001,0.006,0.007,,,,,,0.028,,,CALM,0.3,,
33211040,2017/01/28,22,0,0.001,0.006,0.007,,,,,,0.028,,,CALM,0.1,,
33211040,2017/01/28,23,0,0.002,0.007,0.009,,,,,,0.028,,,CALM,0.3,,
33211040,2017/01/28,24,0,0.002,0.007,0.009,,,,,,0.033,,,CALM,0.2,,
33211040,2017/01/29,01,0,0.001,0.008,0.009,,,,,,0.027,,,CALM,0.2,,
33211040,2017/01/29,02,0,0.002,0.008,0.010,,,,,,0.030,,,CALM,0.2,,
33211040,2017/01/29,03,0,0.002,0.010,0.012,,,,,,0.029,,,CALM,0.2,,
33211040,2017/01/29,04,0,0.002,0.010,0.012,,,,,,0.034,,,CALM,0.1,,
33211040,2017/01/29,05,0,0.003,0.010,0.013,,,,,,0.036,,,CALM,0.1,,
33211040,2017/01/29,06,0,0.003,0.010,0.013,,,,,,0.031,,,CALM,0.2,,
33211040,2017/01/29,07,0,0.003,0.011,0.014,,,,,,0.031,,,W,0.5,,
33211040,2017/01/29,08,0,0.006,0.012,0.018,,,,,,0.039,,,CALM,0.2,,
33211040,2017/01/29,09,0,0.007,0.011,0.018,,,,,,0.039,,,CALM,0.2,,
33211040,2017/01/29,10,0.001,0.008,0.012,0.020,,,,,,0.038,,,SSW,0.5,,
33211040,2017/01/29,11,0.002,0.006,0.010,0.016,,,,,,0.058,,,CALM,0.3,,
33211040,2017/01/29,12,0.003,0.006,0.013,0.019,,,,,,0.043,,,CALM,0.4,,
33211040,2017/01/29,13,0.003,0.005,0.015,0.020,,,,,,0.042,,,E,0.9,,
33211040,2017/01/29,14,0.003,0.005,0.015,0.020,,,,,,0.044,,,CALM,0.3,,
33211040,2017/01/29,15,0.002,0.004,0.015,0.019,,,,,,0.040,,,ENE,1.2,,
33211040,2017/01/29,16,0.003,0.006,0.025,0.031,,,,,,0.042,,,ENE,0.6,,
33211040,2017/01/29,17,0.002,0.007,0.028,0.035,,,,,,0.052,,,CALM,0.2,,
33211040,2017/01/29,18,0.001,0.007,0.028,0.035,,,,,,0.063,,,SSW,0.7,,
33211040,2017/01/29,19,0.001,0.004,0.023,0.027,,,,,,0.060,,,WSW,0.5,,
33211040,2017/01/29,20,0,0.002,0.013,0.015,,,,,,0.054,,,E,1.9,,
33211040,2017/01/29,21,0,0.001,0.007,0.008,,,,,,0.033,,,SW,0.8,,
33211040,2017/01/29,22,0,0.002,0.006,0.008,,,,,,0.050,,,ESE,0.6,,
33211040,2017/01/29,23,0,0.002,0.007,0.009,,,,,,0.049,,,WSW,1.4,,
33211040,2017/01/29,24,0,0.002,0.008,0.010,,,,,,0.048,,,SW,0.8,,
33211040,2017/01/30,01,0,0.002,0.009,0.011,,,,,,0.044,,,WSW,0.8,,
33211040,2017/01/30,02,0,0.002,0.008,0.010,,,,,,0.056,,,W,0.6,,
33211040,2017/01/30,03,0,0.002,0.007,0.009,,,,,,0.052,,,CALM,0.1,,
33211040,2017/01/30,04,0,0.002,0.006,0.008,,,,,,0.049,,,CALM,0.4,,
33211040,2017/01/30,05,0,0.002,0.006,0.008,,,,,,0.070,,,WSW,1.1,,
33211040,2017/01/30,06,0,0.002,0.006,0.008,,,,,,0.061,,,CALM,0.3,,
33211040,2017/01/30,07,0,0.002,0.006,0.008,,,,,,0.076,,,SW,1.5,,
33211040,2017/01/30,08,0,0.003,0.011,0.014,,,,,,0.077,,,WSW,2.1,,
33211040,2017/01/30,09,0,0.004,0.012,0.016,,,,,,0.062,,,CALM,0.3,,
33211040,2017/01/30,10,0,0.005,0.011,0.016,,,,,,0.072,,,SW,1.6,,
33211040,2017/01/30,11,0,0.006,0.008,0.014,,,,,,0.082,,,WSW,2.6,,
33211040,2017/01/30,12,0,0.007,0.015,0.022,,,,,,0.134,,,W,1.6,,
33211040,2017/01/30,13,0,0.007,0.014,0.021,,,,,,0.055,,,SW,1.5,,
33211040,2017/01/30,14,0,0.002,0.003,0.005,,,,,,0.035,,,NW,1.9,,
33211040,2017/01/30,15,0.001,0.002,0.002,0.004,,,,,,0.037,,,WNW,2.7,,
33211040,2017/01/30,16,0.002,0.001,0.002,0.003,,,,,,0.057,,,W,3.4,,
33211040,2017/01/30,17,0.001,0.001,0.002,0.003,,,,,,0.049,,,WNW,4.5,,
33211040,2017/01/30,18,0.001,0.001,0.001,0.002,,,,,,0.037,,,WNW,4.2,,
33211040,2017/01/30,19,0.001,0.001,0.002,0.003,,,,,,0.045,,,W,3.2,,
33211040,2017/01/30,20,0.001,0.001,0.002,0.003,,,,,,0.033,,,W,2.0,,
33211040,2017/01/30,21,0.001,0.001,0.002,0.003,,,,,,0.040,,,WNW,1.9,,
33211040,2017/01/30,22,0,0.001,0.001,0.002,,,,,,0.019,,,W,1.0,,
33211040,2017/01/30,23,0,0.001,0.001,0.002,,,,,,0.016,,,WNW,0.8,,
33211040,2017/01/30,24,0.001,0.001,0.001,0.002,,,,,,0.018,,,NE,2.6,,
33211040,2017/01/31,01,0.001,0.001,0.001,0.002,,,,,,0.020,,,NW,1.1,,
33211040,2017/01/31,02,0,0.001,0.001,0.002,,,,,,0.032,,,NW,1.3,,
33211040,2017/01/31,03,0.001,0.001,0.001,0.002,,,,,,0.033,,,WNW,0.9,,
33211040,2017/01/31,04,0.001,0.001,0.001,0.002,,,,,,0.034,,,NW,1.2,,
33211040,2017/01/31,05,0.001,0.001,0.001,0.002,,,,,,0.042,,,NW,1.1,,
33211040,2017/01/31,06,0,0.002,0.003,0.005,,,,,,0.052,,,SSW,0.6,,
33211040,2017/01/31,07,0,0.002,0.007,0.009,,,,,,0.047,,,CALM,0.1,,
33211040,2017/01/31,08,0,0.002,0.004,0.006,,,,,,0.045,,,CALM,0.3,,
33211040,2017/01/31,09,0,0.003,0.006,0.009,,,,,,0.058,,,SW,1.2,,
33211040,2017/01/31,10,0,0.002,0.002,0.004,,,,,,0.049,,,SW,2.2,,
33211040,2017/01/31,11,0,0.002,0.003,0.005,,,,,,0.057,,,NW,1.0,,
33211040,2017/01/31,12,0,0.002,0.003,0.005,,,,,,0.059,,,E,1.8,,
33211040,2017/01/31,13,0,0.002,0.001,0.003,,,,,,0.037,,,NNE,0.9,,
33211040,2017/01/31,14,0,0.001,0.001,0.002,,,,,,0.037,,,N,0.9,,
33211040,2017/01/31,15,0,0.002,0.002,0.004,,,,,,0.031,,,NE,1.8,,
33211040,2017/01/31,16,0,0.002,0.001,0.003,,,,,,0.037,,,NNW,1.4,,
33211040,2017/01/31,17,0,0.002,0.002,0.004,,,,,,0.030,,,NW,1.3,,
33211040,2017/01/31,18,0,0.002,0.004,0.006,,,,,,0.031,,,WSW,0.7,,
33211040,2017/01/31,19,0,0.002,0.004,0.006,,,,,,0.025,,,WNW,0.5,,
33211040,2017/01/31,20,0,0.002,0.006,0.008,,,,,,0.025,,,CALM,0.1,,
33211040,2017/01/31,21,0,0.002,0.005,0.007,,,,,,0.029,,,CALM,0.1,,
33211040,2017/01/31,22,0,0.002,0.005,0.007,,,,,,0.025,,,CALM,0.2,,
33211040,2017/01/31,23,0,0.002,0.005,0.007,,,,,,0.022,,,CALM,0.2,,
33211040,2017/01/31,24,0,0.002,0.006,0.008,,,,,,0.022,,,CALM,0,,
