測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33584510,2017/01/11,02,,0,0.002,0.002,,0.037,0.01,1.92,1.93,0.017,,,W,2.8,,
33584510,2017/01/11,03,,0,0.003,0.003,,0.034,0,1.92,1.92,0.011,,,WNW,1.6,,
33584510,2017/01/11,04,,0.001,0.004,0.005,,0.030,0.02,1.92,1.94,0.012,,,W,1.0,,
33584510,2017/01/11,05,,0.008,0.022,0.030,,0.008,0.04,1.92,1.96,0.005,,,CALM,0.1,,
33584510,2017/01/11,06,,0.022,0.026,0.048,,0.002,0.03,1.92,1.95,0.009,,,CALM,0.4,,
33584510,2017/01/11,07,,0.017,0.021,0.038,,0.002,0.04,1.93,1.97,0.007,,,CALM,0.2,,
33584510,2017/01/11,08,,0.019,0.014,0.033,,0.005,0.07,1.93,2.00,0.004,,,W,1.6,,
33584510,2017/01/11,09,,0.012,0.012,0.024,,0.011,0.08,1.94,2.02,0.003,,,WSW,1.4,,
33584510,2017/01/11,10,,0.008,0.010,0.018,,0.019,0.07,1.93,2.00,0.007,,,W,3.0,,
33584510,2017/01/11,11,,0.003,0.004,0.007,,0.032,0.01,1.92,1.93,0.016,,,W,4.6,,
33584510,2017/01/11,12,,0.002,0.004,0.006,,0.034,0.01,1.92,1.93,0.007,,,WNW,3.9,,
33584510,2017/01/11,13,,,,,,,0.01,1.92,1.93,,,,WNW,5.0,,
33584510,2017/01/11,14,,0.002,0.004,0.006,,0.032,0,1.91,1.91,0.009,,,WNW,3.2,,
33584510,2017/01/11,15,,0.002,0.004,0.006,,0.035,0.01,1.91,1.92,0.001,,,W,2.5,,
33584510,2017/01/11,16,,0.002,0.004,0.006,,0.034,0.01,1.91,1.92,0,,,WNW,3.2,,
33584510,2017/01/11,17,,0.001,0.004,0.005,,0.034,0,1.91,1.91,0.001,,,WNW,3.4,,
33584510,2017/01/11,18,,0,0.003,0.003,,0.032,0.01,1.91,1.92,0,,,W,1.0,,
33584510,2017/01/11,19,,0.001,0.006,0.007,,0.031,0.02,1.91,1.93,0.007,,,WNW,3.2,,
33584510,2017/01/11,20,,0,0.003,0.003,,0.034,0,1.92,1.92,0.002,,,WNW,1.7,,
33584510,2017/01/11,21,,0,0.003,0.003,,0.033,0.01,1.92,1.93,0.001,,,WNW,2.9,,
33584510,2017/01/11,22,,0.001,0.004,0.005,,0.029,0.01,1.92,1.93,0,,,W,0.8,,
33584510,2017/01/11,23,,0.002,0.006,0.008,,0.023,0.04,1.92,1.96,0.009,,,NW,1.3,,
33584510,2017/01/11,24,,0.001,0.007,0.008,,0.019,0.04,1.92,1.96,0.014,,,W,1.2,,
33584510,2017/01/12,01,,0,0.006,0.006,,,0.12,1.92,2.04,0.009,,,ENE,0.7,,
33584510,2017/01/12,02,,0.001,0.005,0.006,,0.029,0.02,1.92,1.94,0.001,,,WNW,1.4,,
33584510,2017/01/12,03,,0.001,0.002,0.003,,0.030,0,1.92,1.92,0.006,,,W,0.9,,
33584510,2017/01/12,04,,0.002,0.008,0.010,,0.022,0,1.92,1.92,0.002,,,CALM,0,,
33584510,2017/01/12,05,,0.002,0.009,0.011,,0.018,0,1.91,1.91,0.008,,,WNW,0.9,,
33584510,2017/01/12,06,,0,0.003,0.003,,0.023,0.01,1.91,1.92,0.004,,,NW,0.6,,
33584510,2017/01/12,07,,0.012,0.017,0.029,,0.008,0.01,1.92,1.93,0.010,,,SW,0.5,,
33584510,2017/01/12,08,,0.011,0.021,0.032,,0.003,0.03,1.92,1.95,0.009,,,W,0.7,,
33584510,2017/01/12,09,,0.012,0.015,0.027,,0.009,0.07,1.93,2.00,0.008,,,W,0.9,,
33584510,2017/01/12,10,,0.011,0.013,0.024,,0.013,0.07,1.93,2.00,0.019,,,NW,0.6,,
33584510,2017/01/12,11,,0.002,0.008,0.010,,0.023,0.04,1.92,1.96,0.015,,,WNW,4.0,,
33584510,2017/01/12,12,,0.002,0.005,0.007,,0.034,0.02,1.92,1.94,0.016,,,W,3.5,,
33584510,2017/01/12,13,,0.002,0.004,0.006,,0.036,0.01,1.92,1.93,0.016,,,WNW,4.9,,
33584510,2017/01/12,14,,0.002,0.004,0.006,,0.037,0.01,1.92,1.93,0.005,,,W,3.6,,
33584510,2017/01/12,15,,0.002,0.005,0.007,,0.039,0.01,1.92,1.93,0.011,,,WNW,3.9,,
33584510,2017/01/12,16,,0.001,0.003,0.004,,0.041,0.01,1.92,1.93,0.019,,,WNW,3.7,,
33584510,2017/01/12,17,,0.001,0.006,0.007,,0.037,0.01,1.92,1.93,0.020,,,WSW,1.6,,
33584510,2017/01/12,18,,0.001,0.005,0.006,,0.032,0.02,1.92,1.94,0.014,,,CALM,0.4,,
33584510,2017/01/12,19,,0.001,0.007,0.008,,0.020,0.08,1.92,2.00,0.016,,,E,1.1,,
33584510,2017/01/12,20,,0.002,0.011,0.013,,0.018,0.08,1.92,2.00,0.022,,,CALM,0.3,,
33584510,2017/01/12,21,,0.001,0.008,0.009,,0.019,0.04,1.91,1.95,0.021,,,CALM,0.3,,
33584510,2017/01/12,22,,0.001,0.011,0.012,,0.014,0.07,1.91,1.98,0.013,,,CALM,0,,
33584510,2017/01/12,23,,0.001,0.011,0.012,,0.012,0.04,1.90,1.94,0.028,,,W,0.5,,
33584510,2017/01/12,24,,0.001,0.008,0.009,,0.016,0.05,1.91,1.96,0.014,,,CALM,0.1,,
33584510,2017/01/13,01,,0.001,0.006,0.007,,0.019,,,,0.011,,,W,0.8,,
33584510,2017/01/13,02,,0,0.005,0.005,,0.021,0.01,1.91,1.92,0.013,,,CALM,0.2,,
33584510,2017/01/13,03,,0.003,0.011,0.014,,0.011,0.01,1.92,1.93,0.013,,,CALM,0.4,,
33584510,2017/01/13,04,,0.007,0.015,0.022,,0.005,0.05,1.92,1.97,0.021,,,CALM,0,,
33584510,2017/01/13,05,,0.004,0.012,0.016,,0.008,0.06,1.92,1.98,0.018,,,CALM,0,,
33584510,2017/01/13,06,,0.003,0.011,0.014,,0.011,0.05,1.92,1.97,0.013,,,CALM,0,,
33584510,2017/01/13,07,,0.006,0.015,0.021,,0.007,0.02,1.93,1.95,0.019,,,CALM,0,,
33584510,2017/01/13,08,,0.010,0.016,0.026,,0.006,0.04,1.93,1.97,0.018,,,CALM,0,,
33584510,2017/01/13,09,,0.016,0.015,0.031,,0.013,0.08,1.93,2.01,0.023,,,WNW,1.7,,
33584510,2017/01/13,10,,0.001,0.003,0.004,,0.034,0,1.91,1.91,0.014,,,W,4.8,,
33584510,2017/01/13,11,,0.002,0.003,0.005,,0.038,0,1.91,1.91,0.009,,,WNW,7.2,,
33584510,2017/01/13,12,,0.002,0.003,0.005,,0.039,0,1.91,1.91,0.005,,,WNW,7.4,,
33584510,2017/01/13,13,,0.001,0.002,0.003,,0.040,0,1.90,1.90,0.005,,,WNW,2.2,,
33584510,2017/01/13,14,,0.002,0.003,0.005,,0.038,0,1.91,1.91,0.003,,,WNW,3.7,,
33584510,2017/01/13,15,,0.002,0.004,0.006,,0.038,0,1.90,1.90,0.001,,,WNW,5.8,,
33584510,2017/01/13,16,,0.002,0.004,0.006,,0.038,0,1.91,1.91,0.001,,,WNW,5.6,,
33584510,2017/01/13,17,,0.001,0.005,0.006,,0.037,0,1.92,1.92,0,,,WNW,1.2,,
33584510,2017/01/13,18,,0.003,0.012,0.015,,0.022,0,1.92,1.92,0.006,,,CALM,0,,
33584510,2017/01/13,19,,0.004,0.013,0.017,,0.014,0.09,1.91,2.00,0.006,,,N,0.5,,
33584510,2017/01/13,20,,0.005,0.019,0.024,,0.007,0.15,1.91,2.06,0.012,,,CALM,0.2,,
33584510,2017/01/13,21,,0.009,0.022,0.031,,0.006,0.09,1.91,2.00,0.007,,,CALM,0.1,,
33584510,2017/01/13,22,,0.002,0.015,0.017,,0.014,0.03,1.91,1.94,0.012,,,W,1.2,,
33584510,2017/01/13,23,,0,0.007,0.007,,0.024,0.02,1.92,1.94,0.017,,,WNW,1.6,,
33584510,2017/01/13,24,,0.001,0.006,0.007,,0.028,0,1.91,1.91,0.012,,,WNW,2.7,,
33584510,2017/01/14,01,,0,0.003,0.003,,0.037,0,1.92,1.92,0.013,,,WNW,1.8,,
33584510,2017/01/14,02,,0.003,0.009,0.012,,0.028,0,1.91,1.91,0.003,,,CALM,0.3,,
33584510,2017/01/14,03,,0.005,0.014,0.019,,0.018,0,1.92,1.92,0.014,,,NW,0.7,,
33584510,2017/01/14,04,,0,0.003,0.003,,0.027,0,1.92,1.92,0.019,,,WNW,2.1,,
33584510,2017/01/14,05,,0,0.002,0.002,,0.027,0,1.92,1.92,0.002,,,WNW,2.0,,
33584510,2017/01/14,06,,0,0.002,0.002,,0.030,0,1.92,1.92,0.007,,,WNW,1.4,,
33584510,2017/01/14,07,,0,0.004,0.004,,0.030,0,1.92,1.92,0.002,,,WNW,1.9,,
33584510,2017/01/14,08,,0.001,0.006,0.007,,0.028,0,1.92,1.92,0.004,,,WNW,1.5,,
33584510,2017/01/14,09,,0.001,0.004,0.005,,0.029,0,1.92,1.92,0,,,WNW,4.4,,
33584510,2017/01/14,10,,0.002,0.003,0.005,,0.032,0,1.93,1.93,0,,,W,3.5,,
33584510,2017/01/14,11,,0.002,0.003,0.005,,0.033,0,1.92,1.92,0.006,,,WNW,4.8,,
33584510,2017/01/14,12,,0.002,0.003,0.005,,0.034,0,1.94,1.94,0,,,W,6.7,,
33584510,2017/01/14,13,,0.001,0.002,0.003,,0.035,0,1.93,1.93,0,,,WNW,7.1,,
33584510,2017/01/14,14,,0.001,0.002,0.003,,0.036,0,1.93,1.93,0.001,,,WNW,5.2,,
33584510,2017/01/14,15,,0.001,0.002,0.003,,0.036,0,1.93,1.93,0,,,WNW,9.2,,
33584510,2017/01/14,16,,0.001,0.003,0.004,,0.038,0,1.93,1.93,0,,,WNW,4.9,,
33584510,2017/01/14,17,,0.001,0.004,0.005,,0.034,0.03,1.94,1.97,0,,,W,5.7,,
33584510,2017/01/14,18,,0,0.002,0.002,,0.033,0,1.94,1.94,0,,,W,5.4,,
33584510,2017/01/14,19,,0.001,0.003,0.004,,0.031,0,1.94,1.94,0.001,,,W,2.9,,
33584510,2017/01/14,20,,0,0.002,0.002,,0.032,0,1.95,1.95,0.001,,,WNW,4.1,,
33584510,2017/01/14,21,,0,0.002,0.002,,0.032,0,1.95,1.95,0,,,W,2.7,,
33584510,2017/01/14,22,,0,0.002,0.002,,0.032,0,1.95,1.95,0,,,WNW,2.5,,
33584510,2017/01/14,23,,0,0.001,0.001,,0.033,0,1.95,1.95,0,,,W,1.5,,
33584510,2017/01/14,24,,0,0.001,0.001,,0.033,0,1.95,1.95,0,,,WNW,2.7,,
33584510,2017/01/15,01,,0,0.001,0.001,,0.034,0,1.94,1.94,0,,,SW,1.4,,
33584510,2017/01/15,02,,0,0.001,0.001,,0.032,0,1.95,1.95,0,,,W,2.5,,
33584510,2017/01/15,03,,0,0.002,0.002,,0.032,0,1.94,1.94,0,,,WNW,2.3,,
33584510,2017/01/15,04,,0,0.002,0.002,,0.032,0,1.95,1.95,0,,,W,1.7,,
33584510,2017/01/15,05,,0,0.002,0.002,,0.031,0,1.94,1.94,0,,,WNW,1.5,,
33584510,2017/01/15,06,,0,0.002,0.002,,0.030,0,1.95,1.95,0,,,WNW,1.3,,
33584510,2017/01/15,07,,0.001,0.003,0.004,,0.028,0,1.95,1.95,0,,,WNW,2.4,,
33584510,2017/01/15,08,,0,0.004,0.004,,0.028,0.01,1.95,1.96,0,,,WNW,2.1,,
33584510,2017/01/15,09,,0,0.003,0.003,,0.029,0,1.95,1.95,0.001,,,WNW,1.7,,
33584510,2017/01/15,10,,0.001,0.002,0.003,,0.033,0,1.95,1.95,0,,,WSW,1.3,,
33584510,2017/01/15,11,,0.001,0.002,0.003,,0.036,0,1.94,1.94,0.001,,,WSW,1.1,,
33584510,2017/01/15,12,,0.001,0.001,0.002,,0.036,0,1.94,1.94,0,,,W,2.2,,
33584510,2017/01/15,13,,0.001,0.002,0.003,,0.036,0,1.93,1.93,0,,,W,1.7,,
33584510,2017/01/15,14,,0.001,0.002,0.003,,0.036,0,1.93,1.93,0,,,SSW,0.8,,
33584510,2017/01/15,15,,0.001,0.002,0.003,,0.036,0,1.94,1.94,0,,,W,3.0,,
33584510,2017/01/15,16,,0.001,0.002,0.003,,0.035,0,1.93,1.93,0,,,W,2.1,,
33584510,2017/01/15,17,,0.001,0.003,0.004,,0.036,0,1.92,1.92,0.002,,,WNW,2.0,,
33584510,2017/01/15,18,,0.001,0.003,0.004,,0.034,0,1.91,1.91,0,,,WNW,1.1,,
33584510,2017/01/15,19,,0.001,0.007,0.008,,0.026,0,1.91,1.91,0,,,CALM,0.2,,
33584510,2017/01/15,20,,0.001,0.012,0.013,,0.020,0.01,1.91,1.92,0,,,CALM,0,,
33584510,2017/01/15,21,,0.004,0.010,0.014,,0.021,0,1.91,1.91,0,,,CALM,0,,
33584510,2017/01/15,22,,0.001,0.005,0.006,,0.026,0,1.92,1.92,0,,,CALM,0,,
33584510,2017/01/15,23,,0,0.004,0.004,,0.027,0,1.92,1.92,0,,,CALM,0,,
33584510,2017/01/15,24,,0,0.003,0.003,,0.027,0,1.93,1.93,0,,,CALM,0,,
33584510,2017/01/16,01,,0,0.008,0.008,,0.017,0.02,1.92,1.94,0,,,CALM,0,,
33584510,2017/01/16,02,,0,0.008,0.008,,0.016,0.02,1.90,1.92,0.001,,,CALM,0,,
33584510,2017/01/16,03,,0.001,0.011,0.012,,0.011,0.12,1.92,2.04,0.002,,,CALM,0,,
33584510,2017/01/16,04,,0.030,0.024,0.054,,0.001,0.07,1.92,1.99,0,,,CALM,0,,
33584510,2017/01/16,05,,0.005,0.020,0.025,,0.004,0.03,1.92,1.95,0,,,CALM,0,,
33584510,2017/01/16,06,,0.007,0.017,0.024,,0.005,0.02,1.92,1.94,0,,,CALM,0,,
33584510,2017/01/16,07,,0.004,0.018,0.022,,0.005,0.07,1.93,2.00,0.002,,,CALM,0,,
33584510,2017/01/16,08,,0.005,0.014,0.019,,0.010,0.05,1.94,1.99,0.001,,,CALM,0,,
33584510,2017/01/16,09,,0.005,0.011,0.016,,0.016,0.05,1.94,1.99,0.003,,,CALM,0,,
33584510,2017/01/16,10,,0.006,0.008,0.014,,0.025,0.01,1.94,1.95,0.001,,,CALM,0.2,,
33584510,2017/01/16,11,,0.006,0.007,0.013,,0.029,0,1.95,1.95,0,,,W,1.0,,
33584510,2017/01/16,12,,0.007,0.009,0.016,,0.029,0,1.94,1.94,0.004,,,SW,1.2,,
33584510,2017/01/16,13,,0.006,0.006,0.012,,0.035,0,1.93,1.93,0,,,W,4.1,,
33584510,2017/01/16,14,,0.004,0.006,0.010,,0.036,0,1.94,1.94,0.004,,,SW,0.8,,
33584510,2017/01/16,15,,0.004,0.005,0.009,,0.035,0,1.93,1.93,0,,,WNW,1.6,,
33584510,2017/01/16,16,,0.001,0.003,0.004,,0.036,0,1.93,1.93,0,,,WNW,1.3,,
33584510,2017/01/16,17,,0.004,0.008,0.012,,0.028,0,1.93,1.93,0.002,,,WNW,1.3,,
33584510,2017/01/16,18,,0.005,0.012,0.017,,0.020,0,1.93,1.93,0.002,,,CALM,0.2,,
33584510,2017/01/16,19,,0.007,0.020,0.027,,0.013,0.02,1.94,1.96,0,,,NW,0.7,,
33584510,2017/01/16,20,,0.006,0.017,0.023,,0.016,0.02,1.94,1.96,0.005,,,W,0.6,,
33584510,2017/01/16,21,,0.008,0.018,0.026,,0.014,0.04,1.95,1.99,0.005,,,CALM,0,,
33584510,2017/01/16,22,,0,0.006,0.006,,0.026,0.01,1.94,1.95,0.002,,,CALM,0,,
33584510,2017/01/16,23,,0.003,0.007,0.010,,0.023,0,1.93,1.93,0,,,CALM,0,,
33584510,2017/01/16,24,,0.002,0.010,0.012,,0.018,0,1.93,1.93,0,,,CALM,0,,
33584510,2017/01/17,01,,0.008,0.018,0.026,,0.008,0.07,1.94,2.01,0,,,CALM,0,,
33584510,2017/01/17,02,,0.004,0.014,0.018,,0.011,0.02,1.94,1.96,0.001,,,CALM,0,,
33584510,2017/01/17,03,,0.002,0.010,0.012,,0.015,0.02,1.93,1.95,0.006,,,CALM,0,,
33584510,2017/01/17,04,,0.002,0.008,0.010,,0.016,0.04,1.93,1.97,0.007,,,CALM,0,,
33584510,2017/01/17,05,,0.004,0.011,0.015,,0.012,0.02,1.95,1.97,0,,,CALM,0,,
33584510,2017/01/17,06,,0.008,0.013,0.021,,0.008,0.03,1.94,1.97,0.003,,,CALM,0,,
33584510,2017/01/17,07,,0.005,0.013,0.018,,0.009,0.03,1.94,1.97,0.005,,,CALM,0,,
33584510,2017/01/17,08,,0.011,0.019,0.030,,0.005,0.06,1.95,2.01,0.003,,,CALM,0,,
33584510,2017/01/17,09,,0.015,0.014,0.029,,0.010,0.08,1.96,2.04,0.011,,,CALM,0,,
33584510,2017/01/17,10,,0.015,0.013,0.028,,0.015,0.07,1.95,2.02,0.015,,,CALM,0.4,,
33584510,2017/01/17,11,,0.014,0.012,0.026,,0.020,0.04,1.95,1.99,0.003,,,WSW,0.7,,
33584510,2017/01/17,12,,0.012,0.010,0.022,,0.024,0.06,1.94,2.00,0.002,,,W,0.8,,
33584510,2017/01/17,13,,0.009,0.009,0.018,,0.031,0.05,1.94,1.99,0.005,,,W,2.0,,
33584510,2017/01/17,14,,0.004,0.009,0.013,,0.028,0.01,1.93,1.94,0.010,,,CALM,0.1,,
33584510,2017/01/17,15,,0.007,0.010,0.017,,0.026,0.02,1.92,1.94,0.004,,,WSW,0.6,,
33584510,2017/01/17,16,,0.006,0.010,0.016,,0.029,0.02,1.93,1.95,0,,,WNW,1.0,,
33584510,2017/01/17,17,,0.002,0.009,0.011,,0.024,0.01,1.93,1.94,0.005,,,CALM,0.2,,
33584510,2017/01/17,18,,0.004,0.022,0.026,,0.006,0.07,1.93,2.00,0.013,,,CALM,0,,
33584510,2017/01/17,19,,0.007,0.022,0.029,,0.004,0.09,1.93,2.02,0.002,,,CALM,0,,
33584510,2017/01/17,20,,0.010,0.020,0.030,,0.003,0.08,1.93,2.01,0.001,,,WSW,0.6,,
33584510,2017/01/17,21,,0.002,0.009,0.011,,0.015,0.03,1.93,1.96,0,,,CALM,0,,
33584510,2017/01/17,22,,0.001,0.008,0.009,,0.016,0.05,1.93,1.98,0.009,,,W,0.8,,
33584510,2017/01/17,23,,0.001,0.007,0.008,,0.015,0.03,1.94,1.97,0.001,,,CALM,0.3,,
33584510,2017/01/17,24,,0.001,0.007,0.008,,0.013,0.01,1.94,1.95,0,,,W,0.7,,
33584510,2017/01/18,01,,,,,,0.015,,,,0.002,,,W,1.1,,
33584510,2017/01/18,02,,0.001,0.005,0.006,,0.016,0.01,1.90,1.91,0.004,,,W,1.0,,
33584510,2017/01/18,03,,0.002,0.005,0.007,,0.016,0,1.90,1.90,0.005,,,WNW,0.8,,
33584510,2017/01/18,04,,0.002,0.005,0.007,,0.016,0,1.89,1.89,0.004,,,W,0.7,,
33584510,2017/01/18,05,,0,0.004,0.004,,0.018,0,1.90,1.90,0,,,WNW,0.9,,
33584510,2017/01/18,06,,0.001,0.004,0.005,,0.015,0,1.89,1.89,0.001,,,CALM,0.3,,
33584510,2017/01/18,07,,0.001,0.004,0.005,,0.018,0,1.89,1.89,0.003,,,WNW,1.0,,
33584510,2017/01/18,08,,0.001,0.005,0.006,,0.018,0,1.89,1.89,0,,,WSW,0.5,,
33584510,2017/01/18,09,,0.005,0.006,0.011,,0.016,0,1.89,1.89,0,,,W,1.5,,
33584510,2017/01/18,10,,0.007,0.006,0.013,,0.017,0.01,1.89,1.90,0,,,CALM,0.2,,
33584510,2017/01/18,11,,0.007,0.006,0.013,,0.020,0.02,1.89,1.91,0,,,WSW,1.1,,
33584510,2017/01/18,12,,0.009,0.007,0.016,,0.023,0.03,1.89,1.92,0.006,,,W,1.4,,
33584510,2017/01/18,13,,0.009,0.008,0.017,,0.023,0.05,1.90,1.95,0.012,,,CALM,0.2,,
33584510,2017/01/18,14,,0.012,0.013,0.025,,0.019,0.09,1.89,1.98,0.015,,,ESE,1.6,,
33584510,2017/01/18,15,,0.011,0.015,0.026,,0.018,0.14,1.89,2.03,0.011,,,ESE,1.2,,
33584510,2017/01/18,16,,0.014,0.019,0.033,,0.014,0.12,1.89,2.01,0.015,,,E,1.7,,
33584510,2017/01/18,17,,0.006,0.016,0.022,,0.008,0.39,1.89,2.28,0.017,,,E,1.1,,
33584510,2017/01/18,18,,0.009,0.020,0.029,,0.003,0.28,1.89,2.17,0.007,,,CALM,0.2,,
33584510,2017/01/18,19,,0.006,0.016,0.022,,0.003,0.11,1.89,2.00,0.009,,,CALM,0.3,,
33584510,2017/01/18,20,,0.010,0.014,0.024,,0.002,0.10,1.89,1.99,0.012,,,CALM,0.1,,
33584510,2017/01/18,21,,0.006,0.013,0.019,,0.002,0.04,1.89,1.93,0.010,,,CALM,0.1,,
33584510,2017/01/18,22,,0.007,0.012,0.019,,0,0.02,1.89,1.91,0.015,,,CALM,0.1,,
33584510,2017/01/18,23,,0.008,0.013,0.021,,0,0.02,1.88,1.90,0.001,,,CALM,0.1,,
33584510,2017/01/18,24,,0.004,0.009,0.013,,0.001,0.04,1.89,1.93,0.002,,,CALM,0.4,,
33584510,2017/01/19,01,,0.005,0.009,0.014,,,0.05,1.88,1.93,0.002,,,CALM,0.1,,
33584510,2017/01/19,02,,0.007,0.009,0.016,,0,0.05,1.88,1.93,0.009,,,CALM,0,,
33584510,2017/01/19,03,,0.011,0.007,0.018,,0.001,0.06,1.88,1.94,0.014,,,CALM,0.2,,
33584510,2017/01/19,04,,0.004,0.006,0.010,,0.001,0.05,1.88,1.93,0.013,,,CALM,0.1,,
33584510,2017/01/19,05,,0.013,0.007,0.020,,0,0.05,1.88,1.93,0.011,,,CALM,0.2,,
33584510,2017/01/19,06,,0.019,0.008,0.027,,0,0.03,1.88,1.91,0.004,,,CALM,0.2,,
33584510,2017/01/19,07,,0.006,0.006,0.012,,0.002,0.02,1.89,1.91,0.005,,,WNW,0.5,,
33584510,2017/01/19,08,,0.003,0.006,0.009,,0.007,0.03,1.90,1.93,0.013,,,NW,0.8,,
33584510,2017/01/19,09,,0.002,0.006,0.008,,0.009,0.03,1.91,1.94,0.019,,,WNW,1.6,,
33584510,2017/01/19,10,,0.010,0.009,0.019,,0.012,0.07,1.92,1.99,0.019,,,W,0.5,,
33584510,2017/01/19,11,,0.016,0.013,0.029,,0.010,0.09,1.93,2.02,0.023,,,W,0.8,,
33584510,2017/01/19,12,,0.014,0.012,0.026,,0.014,0.12,1.93,2.05,0.031,,,WSW,0.6,,
33584510,2017/01/19,13,,0.006,0.008,0.014,,0.030,0.09,1.93,2.02,0.030,,,WNW,1.8,,
33584510,2017/01/19,14,,0.005,0.010,0.015,,0.035,0.03,1.93,1.96,0.028,,,WSW,0.8,,
33584510,2017/01/19,15,,0.005,0.009,0.014,,0.036,0.03,1.92,1.95,0.018,,,WSW,0.7,,
33584510,2017/01/19,16,,0.006,0.012,0.018,,0.022,0.03,1.92,1.95,0.019,,,CALM,0.3,,
33584510,2017/01/19,17,,0.005,0.014,0.019,,0.014,0.15,1.91,2.06,0.023,,,CALM,0.2,,
33584510,2017/01/19,18,,0.003,0.013,0.016,,0.010,0.12,1.90,2.02,0.029,,,ENE,0.6,,
33584510,2017/01/19,19,,0.002,0.012,0.014,,0.010,0.29,1.90,2.19,0.032,,,CALM,0.1,,
33584510,2017/01/19,20,,0.005,0.013,0.018,,0.008,0.21,1.90,2.11,0.031,,,CALM,0.4,,
33584510,2017/01/19,21,,0.006,0.016,0.022,,0.004,0.09,1.90,1.99,0.021,,,CALM,0,,
33584510,2017/01/19,22,,0.005,0.013,0.018,,0.005,0.05,1.90,1.95,0.025,,,CALM,0.3,,
33584510,2017/01/19,23,,0.003,0.012,0.015,,0.004,0.02,1.90,1.92,0.010,,,CALM,0.3,,
33584510,2017/01/19,24,,0.002,0.010,0.012,,0.004,0.07,1.90,1.97,0.018,,,CALM,0,,
33584510,2017/01/20,01,,0.013,0.015,0.028,,0.002,0.04,1.90,1.94,0.011,,,W,1.0,,
33584510,2017/01/20,02,,0.001,0.007,0.008,,0.009,0.05,1.91,1.96,0.012,,,CALM,0.2,,
33584510,2017/01/20,03,,0.004,0.008,0.012,,0.008,0.05,1.90,1.95,0.010,,,CALM,0.2,,
33584510,2017/01/20,04,,0.002,0.008,0.010,,0.008,0.04,1.90,1.94,0.008,,,SW,0.5,,
33584510,2017/01/20,05,,0.002,0.007,0.009,,0.008,0.04,1.90,1.94,0.002,,,W,1.0,,
33584510,2017/01/20,06,,0.004,0.008,0.012,,0.005,0.09,1.89,1.98,0.005,,,CALM,0.4,,
33584510,2017/01/20,07,,0.003,0.009,0.012,,0.004,0.07,1.90,1.97,0.013,,,WSW,2.1,,
33584510,2017/01/20,08,,0.006,0.010,0.016,,0.003,0.11,1.90,2.01,0.021,,,CALM,0.2,,
33584510,2017/01/20,09,,0.016,0.012,0.028,,0.002,0.12,1.91,2.03,0.034,,,CALM,0,,
33584510,2017/01/20,10,,0.021,0.014,0.035,,0.002,0.15,1.90,2.05,0.023,,,WNW,0.5,,
33584510,2017/01/20,11,,0.026,0.017,0.043,,0.004,0.15,1.91,2.06,0.037,,,CALM,0,,
33584510,2017/01/20,12,,0.020,0.018,0.038,,0.007,0.12,1.90,2.02,0.030,,,CALM,0.3,,
33584510,2017/01/20,13,,0.014,0.018,0.032,,0.010,0.09,1.90,1.99,0.033,,,ESE,1.2,,
33584510,2017/01/20,14,,0.009,0.010,0.019,,0.024,0.10,1.90,2.00,0.023,,,W,2.7,,
33584510,2017/01/20,15,,0.002,0.006,0.008,,0.040,0.02,1.92,1.94,0.025,,,W,4.5,,
33584510,2017/01/20,16,,0.002,0.010,0.012,,0.039,0.04,1.93,1.97,0.021,,,WNW,2.6,,
33584510,2017/01/20,17,,0.001,0.008,0.009,,0.039,0.07,1.94,2.01,0.013,,,WNW,3.4,,
33584510,2017/01/20,18,,0,0.006,0.006,,0.039,0.03,1.95,1.98,0.009,,,WNW,0.9,,
33584510,2017/01/20,19,,0,0.005,0.005,,0.045,0.04,1.96,2.00,0.023,,,WNW,2.1,,
33584510,2017/01/20,20,,0.002,0.005,0.007,,0.041,0.04,1.95,1.99,0.011,,,WNW,2.6,,
33584510,2017/01/20,21,,0.001,0.005,0.006,,0.038,0,1.89,1.89,0.001,,,W,0.8,,
33584510,2017/01/20,22,,0.001,0.007,0.008,,0.036,0.01,1.90,1.91,0.004,,,WNW,3.0,,
33584510,2017/01/20,23,,0,0.002,0.002,,0.045,0,1.91,1.91,0.008,,,W,1.6,,
33584510,2017/01/20,24,,0,0.002,0.002,,0.043,0,1.92,1.92,0.012,,,WNW,0.5,,
33584510,2017/01/21,01,,0,0.003,0.003,,0.039,0,1.92,1.92,0.011,,,WNW,3.0,,
33584510,2017/01/21,02,,0,0.003,0.003,,0.043,0,1.94,1.94,0.020,,,WNW,2.8,,
33584510,2017/01/21,03,,0,0.003,0.003,,0.043,0,1.95,1.95,0.024,,,WNW,3.0,,
33584510,2017/01/21,04,,0,0.004,0.004,,0.047,0.01,1.97,1.98,0.035,,,W,3.3,,
33584510,2017/01/21,05,,0,0.005,0.005,,0.040,0.03,1.98,2.01,0.033,,,NE,0.5,,
33584510,2017/01/21,06,,0.001,0.009,0.010,,0.026,0.09,1.98,2.07,0.021,,,WNW,1.2,,
