測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33205010,2017/01/12,22,0.004,0,0.014,0.014,,,,,,0.018,,,WNW,3.0,,
33205010,2017/01/12,23,0.010,0,0.014,0.014,,,,,,0.029,,,NNW,2.8,,
33205010,2017/01/12,24,0.003,0,0.010,0.010,,,,,,0.020,,,ESE,1.1,,
33205010,2017/01/13,01,0.004,,,,,,,,,0.024,,,E,0.6,,
33205010,2017/01/13,02,0.003,0,0.013,0.013,,,,,,0.025,,,SE,0.7,,
33205010,2017/01/13,03,0.003,0,0.010,0.010,,,,,,0.025,,,E,0.8,,
33205010,2017/01/13,04,0.002,0,0.006,0.006,,,,,,0.021,,,ENE,0.6,,
33205010,2017/01/13,05,0.002,0,0.004,0.004,,,,,,0.022,,,NE,1.1,,
33205010,2017/01/13,06,0.002,0,0.006,0.006,,,,,,0.022,,,NW,4.7,,
33205010,2017/01/13,07,0.006,0.001,0.015,0.016,,,,,,0.028,,,NW,6.2,,
33205010,2017/01/13,08,0.007,0.001,0.014,0.015,,,,,,0.020,,,WNW,7.6,,
33205010,2017/01/13,09,0.011,0.003,0.012,0.015,,,,,,0.019,,,W,8.1,,
33205010,2017/01/13,10,0.008,0.003,0.007,0.010,,,,,,0.018,,,WNW,8.4,,
33205010,2017/01/13,11,0.005,0.002,0.005,0.007,,,,,,0.014,,,WNW,8.1,,
33205010,2017/01/13,12,0.004,0.001,0.005,0.006,,,,,,0.010,,,W,10.0,,
33205010,2017/01/13,13,0.004,0.001,0.004,0.005,,,,,,0.010,,,WNW,7.2,,
33205010,2017/01/13,14,0.004,0.001,0.004,0.005,,,,,,0.010,,,W,10.0,,
33205010,2017/01/13,15,0.002,0.001,0.002,0.003,,,,,,0.009,,,NW,7.6,,
33205010,2017/01/13,16,0.002,0,0.003,0.003,,,,,,0.011,,,NW,7.2,,
33205010,2017/01/13,17,0.003,0,0.005,0.005,,,,,,0.013,,,WNW,5.9,,
33205010,2017/01/13,18,0.005,0,0.008,0.008,,,,,,0.015,,,NW,2.3,,
33205010,2017/01/13,19,0.002,0,0.006,0.006,,,,,,0.017,,,SE,1.4,,
33205010,2017/01/13,20,0.007,0,0.010,0.010,,,,,,0.017,,,N,2.4,,
33205010,2017/01/13,21,0.004,0,0.009,0.009,,,,,,0.022,,,CALM,0.4,,
33205010,2017/01/13,22,0.004,0,0.008,0.008,,,,,,0.021,,,WNW,6.3,,
33205010,2017/01/13,23,0.008,0,0.014,0.014,,,,,,0.029,,,WNW,7.2,,
33205010,2017/01/13,24,0.005,0,0.016,0.016,,,,,,0.025,,,WNW,6.6,,
33205010,2017/01/14,01,0.007,0,0.011,0.011,,,,,,0.023,,,WNW,5.3,,
33205010,2017/01/14,02,0.007,0,0.011,0.011,,,,,,0.017,,,WNW,6.1,,
33205010,2017/01/14,03,0.006,0,0.013,0.013,,,,,,0.017,,,WNW,5.0,,
33205010,2017/01/14,04,0.013,0.002,0.014,0.016,,,,,,0.025,,,W,7.7,,
33205010,2017/01/14,05,0.014,0.002,0.014,0.016,,,,,,0.024,,,WSW,7.3,,
33205010,2017/01/14,06,0.011,0.001,0.010,0.011,,,,,,0.019,,,W,8.2,,
33205010,2017/01/14,07,0.004,0,0.004,0.004,,,,,,0.013,,,WSW,7.6,,
33205010,2017/01/14,08,0.009,0.001,0.010,0.011,,,,,,0.017,,,W,8.9,,
33205010,2017/01/14,09,0.014,0.004,0.012,0.016,,,,,,0.023,,,WNW,7.7,,
33205010,2017/01/14,10,0.009,0.004,0.007,0.011,,,,,,0.017,,,WNW,8.8,,
33205010,2017/01/14,11,0.007,0.003,0.006,0.009,,,,,,0.018,,,W,10.0,,
33205010,2017/01/14,12,0.005,0.003,0.005,0.008,,,,,,0.019,,,WNW,10.0,,
33205010,2017/01/14,13,0.003,0.001,0.003,0.004,,,,,,0.018,,,WNW,9.3,,
33205010,2017/01/14,14,0.003,0.001,0.004,0.005,,,,,,0.014,,,NW,10.0,,
33205010,2017/01/14,15,0.003,0.001,0.003,0.004,,,,,,0.013,,,NW,10.0,,
33205010,2017/01/14,16,0.004,0.001,0.004,0.005,,,,,,0.012,,,WNW,10.0,,
33205010,2017/01/14,17,0.005,0.001,0.005,0.006,,,,,,0.015,,,NW,10.0,,
33205010,2017/01/14,18,0.005,0,0.008,0.008,,,,,,0.014,,,WNW,9.8,,
33205010,2017/01/14,19,0.005,0,0.009,0.009,,,,,,0.012,,,WNW,8.5,,
33205010,2017/01/14,20,0.005,0,0.009,0.009,,,,,,0.013,,,WNW,9.6,,
33205010,2017/01/14,21,0.005,0,0.006,0.006,,,,,,0.017,,,W,10.0,,
33205010,2017/01/14,22,0.005,0,0.007,0.007,,,,,,0.016,,,W,7.7,,
33205010,2017/01/14,23,0.011,0.002,0.012,0.014,,,,,,0.018,,,W,5.8,,
33205010,2017/01/14,24,0.006,0,0.008,0.008,,,,,,0.014,,,W,6.3,,
33205010,2017/01/15,01,0.007,0,0.009,0.009,,,,,,0.014,,,NW,3.4,,
33205010,2017/01/15,02,0.009,0,0.015,0.015,,,,,,0.015,,,WSW,3.2,,
33205010,2017/01/15,03,0.006,0,0.005,0.005,,,,,,0.007,,,W,4.6,,
33205010,2017/01/15,04,0.007,0,0.008,0.008,,,,,,0.010,,,WNW,4.6,,
33205010,2017/01/15,05,0.005,0,0.006,0.006,,,,,,0.010,,,W,6.4,,
33205010,2017/01/15,06,0.005,0,0.006,0.006,,,,,,0.010,,,WNW,5.2,,
33205010,2017/01/15,07,0.007,0,0.010,0.010,,,,,,0.021,,,W,7.7,,
33205010,2017/01/15,08,0.010,0.002,0.010,0.012,,,,,,0.015,,,WSW,5.5,,
33205010,2017/01/15,09,0.011,0.003,0.009,0.012,,,,,,0.011,,,WSW,6.2,,
33205010,2017/01/15,10,0.010,0.004,0.007,0.011,,,,,,0.012,,,WNW,6.2,,
33205010,2017/01/15,11,0.005,0.002,0.004,0.006,,,,,,0.009,,,W,5.6,,
33205010,2017/01/15,12,0.010,0.005,0.007,0.012,,,,,,0.014,,,W,5.2,,
33205010,2017/01/15,13,0.007,0.003,0.005,0.008,,,,,,0.011,,,W,6.2,,
33205010,2017/01/15,14,0.006,0.002,0.005,0.007,,,,,,0.006,,,W,5.8,,
33205010,2017/01/15,15,0.005,0.002,0.005,0.007,,,,,,0.013,,,WNW,5.3,,
33205010,2017/01/15,16,0.004,0.001,0.004,0.005,,,,,,0.008,,,WNW,4.1,,
33205010,2017/01/15,17,0.004,0.001,0.009,0.010,,,,,,0.009,,,WNW,5.0,,
33205010,2017/01/15,18,0.002,0,0.002,0.002,,,,,,0.008,,,NW,3.2,,
33205010,2017/01/15,19,0.007,0.001,0.009,0.010,,,,,,0.012,,,W,5.1,,
33205010,2017/01/15,20,0.006,0,0.006,0.006,,,,,,0.013,,,WSW,5.1,,
33205010,2017/01/15,21,0.006,0,0.008,0.008,,,,,,0.011,,,W,6.6,,
33205010,2017/01/15,22,0.005,0,0.007,0.007,,,,,,0.013,,,W,8.1,,
33205010,2017/01/15,23,0.008,0,0.011,0.011,,,,,,0.017,,,NW,3.1,,
33205010,2017/01/15,24,0.003,0,0.008,0.008,,,,,,0.010,,,W,3.9,,
33205010,2017/01/16,01,0.008,0,0.010,0.010,,,,,,0.010,,,W,3.8,,
33205010,2017/01/16,02,0.012,0.003,0.022,0.025,,,,,,0.026,,,WNW,3.2,,
33205010,2017/01/16,03,0.014,0.002,0.019,0.021,,,,,,0.026,,,NW,3.1,,
33205010,2017/01/16,04,0.009,0.001,0.014,0.015,,,,,,0.018,,,W,6.5,,
33205010,2017/01/16,05,0.011,0,0.008,0.008,,,,,,0.027,,,WNW,4.2,,
33205010,2017/01/16,06,0.008,0,0.009,0.009,,,,,,0.028,,,W,5.9,,
33205010,2017/01/16,07,0.005,0,0.006,0.006,,,,,,0.015,,,W,4.5,,
33205010,2017/01/16,08,0.004,0.001,0.013,0.014,,,,,,0.014,,,CALM,0.4,,
33205010,2017/01/16,09,0.003,0.001,0.010,0.011,,,,,,0.008,,,CALM,0.4,,
33205010,2017/01/16,10,0.006,0.007,0.013,0.020,,,,,,0.010,,,WNW,3.1,,
33205010,2017/01/16,11,0.006,0.003,0.006,0.009,,,,,,0.013,,,NW,3.6,,
33205010,2017/01/16,12,0.001,0,0.001,0.001,,,,,,0.006,,,NW,4.4,,
33205010,2017/01/16,13,0.002,0,0.001,0.001,,,,,,0.005,,,NW,5.5,,
33205010,2017/01/16,14,0.002,0,0.001,0.001,,,,,,0.005,,,WNW,6.8,,
33205010,2017/01/16,15,0.001,0,0.001,0.001,,,,,,0.007,,,NW,6.8,,
33205010,2017/01/16,16,,,,,,,,,,,,,NW,5.3,,
33205010,2017/01/16,17,,,,,,,,,,,,,NNW,4.9,,
33205010,2017/01/16,18,0.003,0.001,0.009,0.010,,,,,,0.008,,,WNW,6.0,,
33205010,2017/01/16,19,0.006,0,0.013,0.013,,,,,,0.015,,,WNW,3.9,,
33205010,2017/01/16,20,0.005,0.001,0.012,0.013,,,,,,0.010,,,WNW,2.7,,
33205010,2017/01/16,21,0.007,0.002,0.021,0.023,,,,,,0.019,,,WNW,3.3,,
33205010,2017/01/16,22,0.007,0.003,0.023,0.026,,,,,,0.021,,,ESE,1.4,,
33205010,2017/01/16,23,0.002,0,0.010,0.010,,,,,,0.012,,,SE,1.1,,
33205010,2017/01/16,24,0.002,0,0.007,0.007,,,,,,0.006,,,CALM,0,,
33205010,2017/01/17,01,0.002,0,0.005,0.005,,,,,,0.006,,,ESE,1.1,,
33205010,2017/01/17,02,0.002,0.001,0.016,0.017,,,,,,0.008,,,E,0.9,,
33205010,2017/01/17,03,0.002,0.001,0.018,0.019,,,,,,0.024,,,ENE,1.8,,
33205010,2017/01/17,04,0.002,0,0.013,0.013,,,,,,0.010,,,E,1.0,,
33205010,2017/01/17,05,0.001,0,0.005,0.005,,,,,,0.001,,,NE,0.7,,
33205010,2017/01/17,06,0.001,0,0.004,0.004,,,,,,0.004,,,CALM,0.2,,
33205010,2017/01/17,07,0.001,0,0.003,0.003,,,,,,0.002,,,ESE,0.8,,
33205010,2017/01/17,08,0.001,0,0.004,0.004,,,,,,0.006,,,E,0.8,,
33205010,2017/01/17,09,0.001,0.002,0.006,0.008,,,,,,0.004,,,CALM,0.4,,
33205010,2017/01/17,10,0.002,0.003,0.006,0.009,,,,,,0.010,,,NNW,0.8,,
33205010,2017/01/17,11,0.002,0.002,0.004,0.006,,,,,,0.007,,,WSW,1.0,,
33205010,2017/01/17,12,0.002,0.002,0.004,0.006,,,,,,0.008,,,WSW,1.3,,
33205010,2017/01/17,13,0.006,0.002,0.007,0.009,,,,,,0.013,,,WSW,1.8,,
33205010,2017/01/17,14,0.008,0.002,0.008,0.010,,,,,,0.017,,,SW,2.8,,
33205010,2017/01/17,15,0.004,0.001,0.004,0.005,,,,,,0.009,,,ESE,0.7,,
33205010,2017/01/17,16,0.004,0.001,0.004,0.005,,,,,,0.008,,,SSW,1.7,,
33205010,2017/01/17,17,0.003,0,0.005,0.005,,,,,,0.010,,,SSW,1.1,,
33205010,2017/01/17,18,0.002,0,0.005,0.005,,,,,,0.012,,,ESE,1.4,,
33205010,2017/01/17,19,0.002,0,0.005,0.005,,,,,,0.016,,,ENE,0.7,,
33205010,2017/01/17,20,0.002,0,0.004,0.004,,,,,,0.010,,,SE,1.0,,
33205010,2017/01/17,21,0.001,0,0.002,0.002,,,,,,0.002,,,SE,0.7,,
33205010,2017/01/17,22,0.001,0,0.002,0.002,,,,,,0.005,,,CALM,0,,
33205010,2017/01/17,23,0.001,0,0.002,0.002,,,,,,0.002,,,ESE,1.0,,
33205010,2017/01/17,24,0.001,0,0.012,0.012,,,,,,0.004,,,ESE,1.2,,
33205010,2017/01/18,01,0.001,0,0.006,0.006,,,,,,0.006,,,E,0.8,,
33205010,2017/01/18,02,0.001,0,0.003,0.003,,,,,,0.003,,,CALM,0.2,,
33205010,2017/01/18,03,0.001,0,0.005,0.005,,,,,,0.004,,,ESE,0.7,,
33205010,2017/01/18,04,0.001,0,0.007,0.007,,,,,,0.004,,,E,0.6,,
33205010,2017/01/18,05,0.001,0,0.008,0.008,,,,,,0.008,,,ESE,0.9,,
33205010,2017/01/18,06,0.001,0,0.005,0.005,,,,,,0.003,,,E,0.7,,
33205010,2017/01/18,07,0.001,0,0.012,0.012,,,,,,0.005,,,E,1.0,,
33205010,2017/01/18,08,0.001,0.001,0.009,0.010,,,,,,0.009,,,E,0.6,,
33205010,2017/01/18,09,0.001,0.003,0.007,0.010,,,,,,0.005,,,CALM,0.3,,
33205010,2017/01/18,10,0.002,0.004,0.007,0.011,,,,,,0.010,,,ENE,0.5,,
33205010,2017/01/18,11,0.002,0.005,0.007,0.012,,,,,,,,,NNW,1.2,,
33205010,2017/01/18,12,0.003,0.004,0.008,0.012,,,,,,,,,SSE,2.7,,
33205010,2017/01/18,13,0.004,0.003,0.007,0.010,,,,,,,,,SSE,3.2,,
33205010,2017/01/18,14,0.005,0.003,0.008,0.011,,,,,,,,,SSE,2.0,,
33205010,2017/01/18,15,0.008,0.003,0.010,0.013,,,,,,,,,SE,3.8,,
33205010,2017/01/18,16,0.008,0.002,0.011,0.013,,,,,,,,,SE,4.2,,
33205010,2017/01/18,17,0.005,0.001,0.009,0.010,,,,,,,,,SSW,1.5,,
33205010,2017/01/18,18,0.003,0,0.009,0.009,,,,,,,,,ESE,1.3,,
33205010,2017/01/18,19,0.002,0,0.010,0.010,,,,,,,,,ESE,1.1,,
33205010,2017/01/18,20,0.002,0,0.011,0.011,,,,,,,,,CALM,0.1,,
33205010,2017/01/18,21,0.002,0,0.010,0.010,,,,,,0.014,,,SE,1.1,,
33205010,2017/01/18,22,0.002,0,0.008,0.008,,,,,,0.012,,,ESE,1.0,,
33205010,2017/01/18,23,0.002,0,0.014,0.014,,,,,,0.019,,,ESE,0.7,,
33205010,2017/01/18,24,0.002,0.001,0.017,0.018,,,,,,0.021,,,SE,0.6,,
33205010,2017/01/19,01,,0.002,0.017,0.019,,,,,,0.021,,,SE,1.2,,
33205010,2017/01/19,02,0.002,0.002,0.019,0.021,,,,,,0.026,,,SE,0.6,,
33205010,2017/01/19,03,0.002,0,0.010,0.010,,,,,,0.024,,,NE,0.9,,
33205010,2017/01/19,04,0.002,0.001,0.013,0.014,,,,,,0.020,,,NE,0.9,,
33205010,2017/01/19,05,0.002,0.002,0.015,0.017,,,,,,0.021,,,CALM,0.3,,
33205010,2017/01/19,06,0.002,0.003,0.016,0.019,,,,,,0.023,,,SE,0.6,,
33205010,2017/01/19,07,0.002,0,0.011,0.011,,,,,,0.026,,,SE,0.5,,
33205010,2017/01/19,08,0.002,0,0.010,0.010,,,,,,0.027,,,CALM,0,,
33205010,2017/01/19,09,0.002,0.001,0.008,0.009,,,,,,0.029,,,SSE,0.5,,
33205010,2017/01/19,10,0.002,0.001,0.007,0.008,,,,,,0.037,,,W,1.2,,
33205010,2017/01/19,11,0.003,0.002,0.006,0.008,,,,,,0.038,,,W,1.5,,
33205010,2017/01/19,12,0.003,0.002,0.006,0.008,,,,,,0.037,,,SE,2.4,,
33205010,2017/01/19,13,0.007,0.002,0.011,0.013,,,,,,0.040,,,SSE,1.6,,
33205010,2017/01/19,14,0.005,0.002,0.008,0.010,,,,,,0.038,,,SE,2.9,,
33205010,2017/01/19,15,0.004,0.001,0.006,0.007,,,,,,0.036,,,SSE,1.2,,
33205010,2017/01/19,16,0.005,0.001,0.009,0.010,,,,,,0.042,,,SSE,1.8,,
33205010,2017/01/19,17,0.005,0,0.010,0.010,,,,,,0.040,,,SE,1.3,,
33205010,2017/01/19,18,0.002,0,0.006,0.006,,,,,,0.033,,,ESE,1.6,,
33205010,2017/01/19,19,0.003,0,0.006,0.006,,,,,,0.030,,,ENE,2.9,,
33205010,2017/01/19,20,0.003,0,0.006,0.006,,,,,,0.029,,,ENE,2.3,,
33205010,2017/01/19,21,0.003,0,0.005,0.005,,,,,,0.025,,,E,3.5,,
33205010,2017/01/19,22,0.002,0,0.008,0.008,,,,,,0.027,,,ENE,1.4,,
33205010,2017/01/19,23,0.002,0,0.009,0.009,,,,,,0.025,,,ENE,1.3,,
33205010,2017/01/19,24,0.003,0,0.011,0.011,,,,,,0.026,,,ENE,1.6,,
33205010,2017/01/20,01,0.003,,,,,,,,,0.028,,,CALM,0.4,,
33205010,2017/01/20,02,0.002,0,0.007,0.007,,,,,,0.023,,,CALM,0.4,,
33205010,2017/01/20,03,0.002,0,0.008,0.008,,,,,,0.023,,,CALM,0.1,,
33205010,2017/01/20,04,0.002,0,0.011,0.011,,,,,,0.027,,,E,0.5,,
33205010,2017/01/20,05,0.002,0,0.010,0.010,,,,,,0.029,,,ESE,1.1,,
33205010,2017/01/20,06,0.002,0,0.009,0.009,,,,,,0.026,,,ESE,0.9,,
33205010,2017/01/20,07,0.002,0,0.009,0.009,,,,,,0.029,,,SE,0.5,,
33205010,2017/01/20,08,0.002,0,0.007,0.007,,,,,,0.026,,,ESE,1.6,,
33205010,2017/01/20,09,0.002,0.001,0.006,0.007,,,,,,0.029,,,E,0.6,,
33205010,2017/01/20,10,0.002,0.002,0.006,0.008,,,,,,0.032,,,NNW,0.5,,
33205010,2017/01/20,11,0.007,0.004,0.011,0.015,,,,,,0.044,,,WSW,0.8,,
33205010,2017/01/20,12,0.006,0.003,0.011,0.014,,,,,,0.042,,,WSW,8.7,,
33205010,2017/01/20,13,0.003,0.001,0.004,0.005,,,,,,0.020,,,WSW,7.6,,
33205010,2017/01/20,14,0.003,0,0.003,0.003,,,,,,0.020,,,WSW,9.2,,
33205010,2017/01/20,15,0.006,0.001,0.010,0.011,,,,,,0.026,,,W,10.0,,
33205010,2017/01/20,16,0.014,0.002,0.012,0.014,,,,,,0.024,,,W,10.0,,
33205010,2017/01/20,17,0.014,0.002,0.014,0.016,,,,,,0.030,,,WNW,9.4,,
33205010,2017/01/20,18,0.010,0.001,0.013,0.014,,,,,,0.026,,,W,8.4,,
33205010,2017/01/20,19,0.017,0.002,0.019,0.021,,,,,,0.028,,,W,8.3,,
33205010,2017/01/20,20,0.012,0.001,0.016,0.017,,,,,,0.032,,,WNW,6.9,,
33205010,2017/01/20,21,0.008,0,0.010,0.010,,,,,,0.028,,,WNW,6.2,,
33205010,2017/01/20,22,0.008,0,0.012,0.012,,,,,,0.027,,,WNW,4.4,,
33205010,2017/01/20,23,0.004,0,0.008,0.008,,,,,,0.015,,,NW,2.9,,
33205010,2017/01/20,24,0.003,0,0.002,0.002,,,,,,0.018,,,NW,5.9,,
33205010,2017/01/21,01,0.002,0,0.002,0.002,,,,,,0.020,,,NW,6.6,,
33205010,2017/01/21,02,0.003,0,0.003,0.003,,,,,,0.029,,,WNW,3.1,,
33205010,2017/01/21,03,0.009,0,0.016,0.016,,,,,,0.039,,,W,5.9,,
33205010,2017/01/21,04,0.009,0,0.011,0.011,,,,,,0.043,,,WNW,4.1,,
33205010,2017/01/21,05,0.011,0.002,0.028,0.030,,,,,,0.052,,,W,2.5,,
33205010,2017/01/21,06,0.007,0,0.017,0.017,,,,,,0.048,,,NE,0.6,,
33205010,2017/01/21,07,0.003,0,0.012,0.012,,,,,,0.036,,,NNW,1.7,,
33205010,2017/01/21,08,0.002,0,0.009,0.009,,,,,,0.029,,,NNW,1.4,,
33205010,2017/01/21,09,0.003,0.001,0.006,0.007,,,,,,0.029,,,N,0.7,,
33205010,2017/01/21,10,0.003,0.001,0.004,0.005,,,,,,0.031,,,SE,0.5,,
33205010,2017/01/21,11,0.003,0.001,0.004,0.005,,,,,,0.024,,,NNW,1.9,,
33205010,2017/01/21,12,0.002,0,0.002,0.002,,,,,,0.021,,,WNW,1.1,,
33205010,2017/01/21,13,0.003,0,0.002,0.002,,,,,,0.021,,,SW,1.0,,
33205010,2017/01/21,14,0.004,0,0.004,0.004,,,,,,0.023,,,S,2.8,,
33205010,2017/01/21,15,0.003,0,0.003,0.003,,,,,,0.022,,,SSW,2.0,,
33205010,2017/01/21,16,0.002,0,0.002,0.002,,,,,,0.019,,,SSW,2.6,,
33205010,2017/01/21,17,0.002,0,0.002,0.002,,,,,,0.014,,,SW,1.2,,
33205010,2017/01/21,18,0.002,0,0.002,0.002,,,,,,0.020,,,SSE,2.0,,
33205010,2017/01/21,19,0.002,0,0.003,0.003,,,,,,0.015,,,ESE,1.3,,
33205010,2017/01/21,20,0.002,0,0.003,0.003,,,,,,0.016,,,NNE,0.6,,
33205010,2017/01/21,21,0.002,0,0.003,0.003,,,,,,0.016,,,NE,1.2,,
33205010,2017/01/21,22,0.002,0,0.004,0.004,,,,,,0.016,,,NE,1.0,,
33205010,2017/01/21,23,0.002,0,0.007,0.007,,,,,,0.020,,,ESE,0.7,,
33205010,2017/01/21,24,0.005,0,0.007,0.007,,,,,,0.021,,,WSW,5.2,,
33205010,2017/01/22,01,0.009,0,0.011,0.011,,,,,,0.032,,,SW,3.4,,
33205010,2017/01/22,02,0.005,0,0.006,0.006,,,,,,0.025,,,WSW,2.1,,
33205010,2017/01/22,03,0.009,0,0.010,0.010,,,,,,0.025,,,W,5.5,,
33205010,2017/01/22,04,0.007,0,0.006,0.006,,,,,,0.023,,,SW,2.7,,
33205010,2017/01/22,05,0.004,0,0.006,0.006,,,,,,0.018,,,NNE,1.6,,
33205010,2017/01/22,06,0.004,0,0.008,0.008,,,,,,0.021,,,NW,2.4,,
33205010,2017/01/22,07,0.003,0,0.004,0.004,,,,,,0.013,,,W,5.0,,
33205010,2017/01/22,08,0.005,0,0.008,0.008,,,,,,0.013,,,CALM,0.4,,
33205010,2017/01/22,09,0.006,0.004,0.010,0.014,,,,,,0.152,,,WSW,2.4,,
33205010,2017/01/22,10,0.003,0.001,0.003,0.004,,,,,,0.044,,,WSW,5.3,,
33205010,2017/01/22,11,0.003,0.001,0.003,0.004,,,,,,0.010,,,WSW,6.3,,
33205010,2017/01/22,12,0.006,0.001,0.005,0.006,,,,,,0.015,,,WSW,7.6,,
33205010,2017/01/22,13,0.007,0.001,0.005,0.006,,,,,,0.025,,,WNW,8.0,,
33205010,2017/01/22,14,0.005,0.001,0.006,0.007,,,,,,0.024,,,NW,7.6,,
33205010,2017/01/22,15,0.003,0,0.003,0.003,,,,,,0.020,,,NW,10.0,,
33205010,2017/01/22,16,0.003,0,0.003,0.003,,,,,,0.014,,,WNW,8.9,,
33205010,2017/01/22,17,0.005,0,0.004,0.004,,,,,,0.016,,,NW,7.2,,
33205010,2017/01/22,18,0.005,0,0.005,0.005,,,,,,0.017,,,NW,6.8,,
33205010,2017/01/22,19,0.007,0,0.008,0.008,,,,,,0.017,,,WNW,5.3,,
33205010,2017/01/22,20,0.006,0,0.009,0.009,,,,,,0.021,,,W,7.1,,
33205010,2017/01/22,21,0.016,0.001,0.012,0.013,,,,,,0.030,,,WNW,7.0,,
33205010,2017/01/22,22,0.010,0,0.009,0.009,,,,,,0.020,,,W,5.1,,
33205010,2017/01/22,23,0.019,0,0.015,0.015,,,,,,0.023,,,W,6.7,,
33205010,2017/01/22,24,0.014,0,0.012,0.012,,,,,,0.024,,,WNW,5.2,,
33205010,2017/01/23,01,0.008,0,0.019,0.019,,,,,,0.031,,,WNW,4.5,,
33205010,2017/01/23,02,0.009,0,0.012,0.012,,,,,,0.030,,,W,6.5,,
33205010,2017/01/23,03,0.006,0,0.011,0.011,,,,,,0.022,,,NW,3.2,,
33205010,2017/01/23,04,0.007,0.001,0.018,0.019,,,,,,0.019,,,W,6.2,,
33205010,2017/01/23,05,0.010,0,0.009,0.009,,,,,,0.020,,,WNW,6.9,,
33205010,2017/01/23,06,0.011,0,0.009,0.009,,,,,,0.020,,,WNW,5.2,,
33205010,2017/01/23,07,0.013,0,0.010,0.010,,,,,,0.021,,,WSW,5.8,,
33205010,2017/01/23,08,0.006,0,0.005,0.005,,,,,,0.013,,,WSW,6.1,,
33205010,2017/01/23,09,0.011,0.002,0.009,0.011,,,,,,0.018,,,W,4.9,,
33205010,2017/01/23,10,0.009,0.002,0.007,0.009,,,,,,0.022,,,W,6.8,,
33205010,2017/01/23,11,0.010,0.003,0.007,0.010,,,,,,0.022,,,WNW,8.3,,
33205010,2017/01/23,12,0.004,0.001,0.003,0.004,,,,,,0.017,,,W,7.0,,
33205010,2017/01/23,13,0.003,0,0.003,0.003,,,,,,0.012,,,WNW,8.7,,
33205010,2017/01/23,14,0.004,0.001,0.004,0.005,,,,,,0.018,,,WNW,7.4,,
33205010,2017/01/23,15,0.006,0.001,0.005,0.006,,,,,,0.014,,,WNW,5.7,,
33205010,2017/01/23,16,0.003,0,0.004,0.004,,,,,,0.014,,,WNW,6.1,,
33205010,2017/01/23,17,0.005,0.001,0.006,0.007,,,,,,0.016,,,W,7.5,,
33205010,2017/01/23,18,0.004,0,0.006,0.006,,,,,,0.020,,,WNW,7.2,,
33205010,2017/01/23,19,0.004,0,0.008,0.008,,,,,,0.021,,,WNW,8.3,,
33205010,2017/01/23,20,0.007,0,0.008,0.008,,,,,,0.020,,,W,7.2,,
33205010,2017/01/23,21,0.012,0.001,0.013,0.014,,,,,,0.020,,,WNW,6.4,,
33205010,2017/01/23,22,0.014,0.001,0.015,0.016,,,,,,0.026,,,W,7.2,,
33205010,2017/01/23,23,0.006,0,0.008,0.008,,,,,,0.024,,,WNW,4.3,,
33205010,2017/01/23,24,0.005,0,0.013,0.013,,,,,,0.019,,,NE,1.3,,
33205010,2017/01/24,01,0.004,0,0.012,0.012,,,,,,0.017,,,W,5.6,,
33205010,2017/01/24,02,0.009,0,0.011,0.011,,,,,,0.023,,,W,4.5,,
33205010,2017/01/24,03,0.013,0,0.012,0.012,,,,,,0.029,,,W,5.8,,
33205010,2017/01/24,04,0.009,0,0.010,0.010,,,,,,0.023,,,W,7.2,,
33205010,2017/01/24,05,0.006,0.001,0.016,0.017,,,,,,0.029,,,WNW,3.9,,
33205010,2017/01/24,06,0.005,0,0.011,0.011,,,,,,0.021,,,WSW,1.3,,
33205010,2017/01/24,07,0.008,0.002,0.018,0.020,,,,,,0.025,,,W,4.9,,
33205010,2017/01/24,08,0.007,0.001,0.010,0.011,,,,,,0.021,,,NNW,1.6,,
33205010,2017/01/24,09,0.007,0.005,0.017,0.022,,,,,,0.021,,,WNW,5.8,,
33205010,2017/01/24,10,0.007,0.003,0.010,0.013,,,,,,0.023,,,WNW,6.8,,
33205010,2017/01/24,11,0.004,0.002,0.005,0.007,,,,,,0.021,,,W,7.6,,
33205010,2017/01/24,12,0.003,0.001,0.003,0.004,,,,,,0.017,,,WNW,8.9,,
33205010,2017/01/24,13,0.003,0.001,0.003,0.004,,,,,,0.016,,,WNW,8.9,,
33205010,2017/01/24,14,0.004,0.001,0.004,0.005,,,,,,0.011,,,WNW,6.5,,
33205010,2017/01/24,15,0.003,0.001,0.004,0.005,,,,,,0.012,,,NW,6.3,,
33205010,2017/01/24,16,0.003,0,0.004,0.004,,,,,,0.011,,,NW,5.8,,
33205010,2017/01/24,17,0.002,0,0.003,0.003,,,,,,0.010,,,NW,5.9,,
33205010,2017/01/24,18,0.002,0,0.004,0.004,,,,,,0.010,,,NW,5.2,,
33205010,2017/01/24,19,0.004,0,0.007,0.007,,,,,,0.009,,,NW,4.3,,
33205010,2017/01/24,20,0.005,0.001,0.013,0.014,,,,,,0.011,,,NW,3.1,,
33205010,2017/01/24,21,0.005,0,0.010,0.010,,,,,,0.010,,,WNW,3.3,,
33205010,2017/01/24,22,0.003,0,0.010,0.010,,,,,,0.008,,,NNW,1.0,,
