測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33204090,2017/01/19,06,0.003,0.028,0.021,0.049,0.4,0,0.22,1.97,2.19,0.013,,,NNE,1.3,,
33204090,2017/01/19,07,0.004,0.031,0.023,0.054,0.5,0.001,0.22,1.97,2.19,0.007,,,NE,1.5,,
33204090,2017/01/19,08,0.004,0.035,0.024,0.059,0.7,0.002,0.25,1.97,2.22,0.015,,,CALM,0,,
33204090,2017/01/19,09,0.003,0.052,0.025,0.077,0.9,0.002,0.32,1.98,2.30,0.019,,,NNE,1.2,,
33204090,2017/01/19,10,0.005,0.049,0.031,0.080,0.7,0.011,0.24,1.98,2.22,0.034,,,NE,0.5,,
33204090,2017/01/19,11,0.004,0.003,0.012,0.015,0.4,0.028,0.14,1.98,2.12,0.023,,,SSW,0.8,,
33204090,2017/01/19,12,0.004,0.018,0.018,0.036,0.4,0.031,0.09,1.97,2.06,0.022,,,NNE,2.1,,
33204090,2017/01/19,13,0.004,0.010,0.013,0.023,0.4,0.035,0.07,1.97,2.04,0.030,,,SE,2.1,,
33204090,2017/01/19,14,0.004,0,0.007,0.007,0.4,0.041,0.07,1.97,2.04,0.021,,,SE,3.9,,
33204090,2017/01/19,15,0.004,0.001,0.007,0.008,0.3,0.041,0.06,1.96,2.02,0.022,,,SE,2.6,,
33204090,2017/01/19,16,0.005,0.002,0.014,0.016,0.4,0.036,0.06,1.96,2.02,0.030,,,SE,2.5,,
33204090,2017/01/19,17,0.005,0.001,0.014,0.015,0.4,0.035,0.07,1.96,2.03,0.036,,,SSE,1.7,,
33204090,2017/01/19,18,0.005,0,0.012,0.012,0.5,0.032,0.12,1.98,2.10,0.085,,,CALM,0,,
33204090,2017/01/19,19,0.004,0.001,0.015,0.016,0.5,0.020,0.12,1.97,2.09,0.042,,,CALM,0,,
33204090,2017/01/19,20,0.004,0.003,0.013,0.016,0.5,0.021,0.11,1.97,2.08,0.035,,,E,0.5,,
33204090,2017/01/19,21,0.004,0.001,0.008,0.009,0.3,0.031,0.07,1.95,2.02,0.032,,,E,0.7,,
33204090,2017/01/19,22,0.003,0.004,0.013,0.017,0.3,0.026,0.06,1.95,2.01,0.021,,,CALM,0.3,,
33204090,2017/01/19,23,0.003,0.002,0.010,0.012,0.4,0.024,0.09,1.96,2.05,0.026,,,NNE,1.9,,
33204090,2017/01/19,24,0.003,0.001,0.009,0.010,0.3,0.018,0.09,1.97,2.06,0.029,,,S,1.4,,
33204090,2017/01/20,01,0.003,0,0.007,0.007,0.3,0.010,,,,0.021,,,S,1.4,,
33204090,2017/01/20,02,0.002,0,0.006,0.006,0.3,0.008,0.10,1.96,2.06,0.017,,,SSW,1.0,,
33204090,2017/01/20,03,0.002,0.002,0.007,0.009,0.3,0.006,0.10,1.95,2.05,0.012,,,CALM,0,,
33204090,2017/01/20,04,0.002,0,0.006,0.006,0.3,0.006,0.08,1.96,2.04,0.017,,,CALM,0.1,,
33204090,2017/01/20,05,0.003,0.003,0.018,0.021,0.3,0.008,0.11,1.99,2.10,0.030,,,NNW,2.3,,
33204090,2017/01/20,06,0.003,0.013,0.020,0.033,0.3,0.009,0.12,1.99,2.11,0.023,,,N,1.8,,
33204090,2017/01/20,07,0.003,0.020,0.024,0.044,0.5,0.006,0.16,1.97,2.13,0.023,,,N,2.0,,
33204090,2017/01/20,08,0.005,0.027,0.021,0.048,0.7,0.010,0.21,1.97,2.18,0.032,,,N,1.9,,
33204090,2017/01/20,09,0.004,0.030,0.023,0.053,0.6,0.009,0.29,1.98,2.27,0.041,,,S,1.2,,
33204090,2017/01/20,10,0.004,0.014,0.017,0.031,0.4,0.013,0.16,1.96,2.12,0.028,,,N,2.4,,
33204090,2017/01/20,11,0.004,0.025,0.023,0.048,0.5,0.012,0.18,1.96,2.14,0.032,,,N,2.3,,
33204090,2017/01/20,12,0.005,0.026,0.029,0.055,0.5,0.012,0.23,1.97,2.20,0.032,,,N,2.6,,
33204090,2017/01/20,13,0.005,0.001,0.013,0.014,0.5,0.029,0.14,1.98,2.12,0.028,,,SW,2.5,,
33204090,2017/01/20,14,0.004,0,0.005,0.005,0.4,0.038,0.07,1.98,2.05,0.008,,,WSW,1.8,,
33204090,2017/01/20,15,0.004,0.001,0.008,0.009,0.5,0.036,0.06,1.97,2.03,0.007,,,SW,2.4,,
33204090,2017/01/20,16,0.004,0.002,0.009,0.011,0.5,0.035,0.07,1.98,2.05,0.021,,,SSW,2.5,,
33204090,2017/01/20,17,0.006,0.004,0.014,0.018,0.6,0.030,0.07,1.98,2.05,0.012,,,W,2.6,,
33204090,2017/01/20,18,0.004,0,0.006,0.006,0.5,0.040,0.07,1.99,2.06,0.010,,,WSW,2.4,,
33204090,2017/01/20,19,0.005,0,0.011,0.011,0.5,0.035,0.08,2.00,2.08,0.032,,,WSW,2.5,,
33204090,2017/01/20,20,0.004,0,0.008,0.008,0.5,0.038,0.09,2.00,2.09,0.024,,,SW,2.3,,
33204090,2017/01/20,21,0.004,0,0.006,0.006,0.5,0.039,0.08,2.00,2.08,0.018,,,WSW,2.3,,
33204090,2017/01/20,22,0.003,0,0.005,0.005,0.4,0.037,0.07,1.98,2.05,0.013,,,WNW,3.0,,
33204090,2017/01/20,23,0.003,0,0.005,0.005,0.3,0.036,0.05,1.96,2.01,0.003,,,W,1.7,,
33204090,2017/01/20,24,0.003,0.001,0.005,0.006,0.3,0.034,0.06,1.96,2.02,0.003,,,NNW,3.5,,
33204090,2017/01/21,01,0.003,0.001,0.007,0.008,0.4,0.031,0.06,1.97,2.03,0.012,,,N,2.7,,
33204090,2017/01/21,02,0.003,0.003,0.006,0.009,0.4,0.030,0.06,1.97,2.03,0.014,,,N,1.9,,
33204090,2017/01/21,03,0.003,0,0.003,0.003,0.4,0.039,0.06,1.99,2.05,0.026,,,W,2.5,,
33204090,2017/01/21,04,0.004,0,0.003,0.003,0.4,0.039,0.06,2.00,2.06,0.034,,,WSW,1.9,,
33204090,2017/01/21,05,0.004,0,0.004,0.004,0.4,0.037,0.07,2.01,2.08,0.036,,,WSW,0.9,,
33204090,2017/01/21,06,0.003,0.005,0.010,0.015,0.4,0.021,0.06,2.01,2.07,0.035,,,SSE,0.8,,
33204090,2017/01/21,07,0.003,0.003,0.013,0.016,0.5,0.013,0.09,2.02,2.11,0.024,,,S,0.5,,
33204090,2017/01/21,08,0.003,0.012,0.019,0.031,0.7,0.010,0.12,2.02,2.14,0.031,,,CALM,0.1,,
33204090,2017/01/21,09,0.003,0.018,0.019,0.037,0.6,0.022,0.14,2.02,2.16,0.022,,,NNW,2.1,,
33204090,2017/01/21,10,0.004,0.009,0.013,0.022,0.5,0.031,0.11,2.00,2.11,0.017,,,NNW,2.4,,
33204090,2017/01/21,11,0.004,0.008,0.012,0.020,0.5,0.031,0.10,2.01,2.11,0.015,,,NW,2.3,,
33204090,2017/01/21,12,0.004,0.011,0.013,0.024,0.4,0.032,0.10,2.00,2.10,0.019,,,NNE,1.9,,
33204090,2017/01/21,13,0.004,0.004,0.007,0.011,0.4,0.036,0.07,1.98,2.05,0.022,,,N,2.9,,
33204090,2017/01/21,14,0.004,0.009,0.011,0.020,0.4,0.036,0.09,1.97,2.06,0.026,,,NNE,1.7,,
33204090,2017/01/21,15,0.003,0.003,0.006,0.009,0.3,0.039,0.05,1.96,2.01,0.012,,,SSW,0.6,,
33204090,2017/01/21,16,0.004,0,0.003,0.003,0.3,0.041,0.03,1.96,1.99,0.012,,,SW,2.7,,
33204090,2017/01/21,17,0.005,0,0.010,0.010,0.5,0.034,0.06,1.97,2.03,0.012,,,SW,0.6,,
33204090,2017/01/21,18,0.004,0,0.011,0.011,0.5,0.025,0.07,1.97,2.04,0.024,,,SSE,1.4,,
33204090,2017/01/21,19,0.003,0,0.008,0.008,0.5,0.021,0.08,1.97,2.05,0.024,,,SSW,1.4,,
33204090,2017/01/21,20,0.003,0,0.008,0.008,0.4,0.016,0.08,1.97,2.05,0.020,,,SSW,1.4,,
33204090,2017/01/21,21,0.003,0,0.007,0.007,0.4,0.014,0.09,1.98,2.07,0.017,,,SSW,1.7,,
33204090,2017/01/21,22,0.003,0,0.007,0.007,0.4,0.013,0.09,1.98,2.07,0.009,,,SSW,0.9,,
33204090,2017/01/21,23,0.003,0.001,0.009,0.010,0.4,0.010,0.10,1.98,2.08,0.018,,,CALM,0,,
33204090,2017/01/21,24,0.002,0,0.007,0.007,0.4,0.011,0.09,1.98,2.07,0.009,,,CALM,0,,
33204090,2017/01/22,01,0.002,0,0.006,0.006,0.4,0.008,0.10,1.98,2.08,0.004,,,CALM,0,,
33204090,2017/01/22,02,0.002,0,0.007,0.007,0.4,0.009,0.09,1.97,2.06,0.006,,,SSW,1.8,,
33204090,2017/01/22,03,0.003,0.003,0.012,0.015,0.5,0.012,0.11,1.97,2.08,0.008,,,NNW,2.8,,
33204090,2017/01/22,04,0.003,0.004,0.022,0.026,0.5,0.004,0.20,2.00,2.20,0.012,,,NNE,1.2,,
33204090,2017/01/22,05,0.004,0,0.017,0.017,0.5,0.007,0.16,2.00,2.16,0.013,,,NNE,1.9,,
33204090,2017/01/22,06,0.004,0.005,0.019,0.024,0.5,0.004,0.16,1.99,2.15,0.015,,,CALM,0,,
33204090,2017/01/22,07,0.004,0.007,0.018,0.025,0.5,0.004,0.17,2.00,2.17,0.022,,,N,2.1,,
33204090,2017/01/22,08,0.003,0.008,0.018,0.026,0.5,0.003,0.21,2.00,2.21,0.013,,,N,1.1,,
33204090,2017/01/22,09,0.004,0.015,0.018,0.033,0.6,0.005,0.23,2.00,2.23,0.020,,,N,1.9,,
33204090,2017/01/22,10,0.004,0.008,0.014,0.022,0.6,0.014,0.23,1.99,2.22,0.031,,,NNW,3.0,,
33204090,2017/01/22,11,0.004,0.004,0.013,0.017,0.4,0.019,0.14,1.97,2.11,0.016,,,NW,1.0,,
33204090,2017/01/22,12,0.006,0.001,0.011,0.012,0.5,0.028,0.10,1.94,2.04,0.018,,,WSW,2.9,,
33204090,2017/01/22,13,0.006,0,0.009,0.009,0.5,0.032,0.06,1.94,2.00,0.018,,,NNW,2.9,,
33204090,2017/01/22,14,0.004,0.002,0.004,0.006,0.3,0.036,0.07,1.95,2.02,0.009,,,NW,3.2,,
33204090,2017/01/22,15,0.003,,,,0.3,0.037,0.07,1.95,2.02,0.023,,,NNW,3.3,,
33204090,2017/01/22,16,0.003,,,,,0.034,,,,0.020,,,,,,
33204090,2017/01/22,17,,0.002,0.006,0.008,0.2,0.032,,,,,,,NW,2.6,,
33204090,2017/01/22,18,0.006,0,0.004,0.004,0.2,0.035,0.23,1.94,2.17,0.010,,,NW,3.5,,
33204090,2017/01/22,19,0.003,0,0.004,0.004,0.2,0.035,0.05,1.92,1.97,0.012,,,NW,2.7,,
33204090,2017/01/22,20,0.002,0,0.002,0.002,0.2,0.037,0.04,1.93,1.97,0.005,,,W,1.8,,
33204090,2017/01/22,21,0.003,0,0.005,0.005,0.2,0.034,0.04,1.93,1.97,0.003,,,SSW,2.4,,
33204090,2017/01/22,22,0.004,0,0.010,0.010,0.2,0.030,0.04,1.93,1.97,0.006,,,SW,2.0,,
33204090,2017/01/22,23,0.004,0,0.010,0.010,0.2,0.028,0.05,1.93,1.98,0.009,,,SSW,1.2,,
33204090,2017/01/22,24,0.004,0,0.009,0.009,0.2,0.030,0.06,1.93,1.99,0.013,,,SW,2.5,,
33204090,2017/01/23,01,0.004,0,0.010,0.010,0.2,,0.04,1.93,1.97,0.008,,,SW,1.9,,
33204090,2017/01/23,02,0.003,0.001,0.005,0.006,0.2,0.033,0.03,1.93,1.96,0.015,,,S,1.7,,
33204090,2017/01/23,03,0.003,0,0.006,0.006,0.2,0.030,0.02,1.93,1.95,0.019,,,SSW,2.6,,
33204090,2017/01/23,04,0.003,0,0.005,0.005,0.2,0.032,0.04,1.93,1.97,0.004,,,SSW,2.3,,
33204090,2017/01/23,05,0.002,0,0.003,0.003,0.2,0.035,0.03,1.93,1.96,0.006,,,SW,2.4,,
33204090,2017/01/23,06,0.004,0,0.008,0.008,0.2,0.031,0.04,1.93,1.97,0.008,,,SW,2.2,,
33204090,2017/01/23,07,0.005,0.001,0.008,0.009,0.2,0.031,0.04,1.93,1.97,0.009,,,WSW,2.2,,
33204090,2017/01/23,08,0.004,0,0.009,0.009,0.2,0.029,0.03,1.94,1.97,0.012,,,WSW,2.4,,
33204090,2017/01/23,09,0.003,0.007,0.012,0.019,0.2,0.028,0.06,1.94,2.00,0.013,,,WNW,1.7,,
33204090,2017/01/23,10,0.003,0.005,0.010,0.015,0.2,0.030,0.06,1.94,2.00,0.012,,,W,2.8,,
33204090,2017/01/23,11,0.003,0.003,0.006,0.009,0.2,0.034,0.04,1.94,1.98,0.011,,,WSW,2.5,,
33204090,2017/01/23,12,0.003,0.001,0.003,0.004,0.2,0.037,0.04,1.93,1.97,0.011,,,SW,2.4,,
33204090,2017/01/23,13,0.003,0,0.002,0.002,0.2,0.039,0.04,1.93,1.97,0.005,,,WSW,2.6,,
33204090,2017/01/23,14,0.003,0,0.002,0.002,0.2,0.039,0.02,1.93,1.95,0.010,,,WSW,2.4,,
33204090,2017/01/23,15,0.003,0.005,0.006,0.011,0.2,0.036,0.03,1.93,1.96,0.012,,,NNW,2.8,,
33204090,2017/01/23,16,0.003,0.007,0.009,0.016,0.2,0.035,0.03,1.93,1.96,0.003,,,NW,2.6,,
33204090,2017/01/23,17,0.003,0.006,0.011,0.017,0.2,0.034,0.05,1.93,1.98,0.007,,,NW,1.5,,
33204090,2017/01/23,18,0.003,0.005,0.009,0.014,0.3,0.036,0.04,1.93,1.97,0.003,,,NNW,2.5,,
33204090,2017/01/23,19,0.003,0.003,0.006,0.009,0.2,0.038,0.05,1.93,1.98,0.012,,,NW,1.7,,
33204090,2017/01/23,20,0.003,0,0.004,0.004,0.2,0.039,0.04,1.93,1.97,0.010,,,WSW,2.4,,
33204090,2017/01/23,21,0.003,0,0.003,0.003,0.2,0.038,0.05,1.94,1.99,0.004,,,W,2.2,,
33204090,2017/01/23,22,0.003,0,0.003,0.003,0.2,0.037,0.03,1.94,1.97,0.001,,,WSW,2.3,,
33204090,2017/01/23,23,0.003,0,0.003,0.003,0.2,0.035,0.04,1.94,1.98,0.009,,,WNW,2.6,,
33204090,2017/01/23,24,0.003,0,0.003,0.003,0.2,0.035,0.04,1.94,1.98,0,,,W,1.7,,
33204090,2017/01/24,01,0.002,0,0.003,0.003,,0.033,0.04,1.95,1.99,0.001,,,NNE,0.5,,
33204090,2017/01/24,02,0.002,0,0.003,0.003,0.2,0.034,0.04,1.94,1.98,0.003,,,WSW,2.8,,
33204090,2017/01/24,03,0.002,0,0.004,0.004,0.2,0.034,0.05,1.95,2.00,0.010,,,WSW,2.8,,
33204090,2017/01/24,04,0.003,0,0.010,0.010,0.2,0.030,0.04,1.94,1.98,0.018,,,WSW,2.1,,
33204090,2017/01/24,05,0.003,0.001,0.008,0.009,0.2,0.033,0.06,1.94,2.00,0.012,,,NW,1.3,,
33204090,2017/01/24,06,0.002,0.008,0.011,0.019,0.2,0.027,0.04,1.94,1.98,0.017,,,NW,0.6,,
33204090,2017/01/24,07,0.003,0.001,0.009,0.010,0.2,0.030,0.03,1.94,1.97,0.004,,,WSW,1.6,,
33204090,2017/01/24,08,0.002,0,0.007,0.007,0.2,0.033,0.04,1.94,1.98,0.010,,,WSW,2.0,,
33204090,2017/01/24,09,0.003,0.003,0.007,0.010,0.2,0.032,0.03,1.94,1.97,0.009,,,SW,2.3,,
33204090,2017/01/24,10,0.006,0.003,0.009,0.012,0.2,0.031,0.05,1.94,1.99,0.016,,,W,1.9,,
33204090,2017/01/24,11,0.003,0.006,0.009,0.015,0.2,0.031,0.04,1.93,1.97,0.003,,,WSW,2.4,,
33204090,2017/01/24,12,0.003,0.003,0.006,0.009,0.2,0.033,0.04,1.93,1.97,0.002,,,SW,2.1,,
33204090,2017/01/24,13,0.003,0.001,0.004,0.005,0.2,0.036,0.04,1.93,1.97,0.010,,,WSW,2.6,,
33204090,2017/01/24,14,0.003,0.003,0.006,0.009,0.2,0.036,0.04,1.93,1.97,0.006,,,NW,2.1,,
33204090,2017/01/24,15,0.003,0.005,0.008,0.013,0.2,0.036,0.04,1.92,1.96,0.003,,,WNW,1.9,,
33204090,2017/01/24,16,0.003,0.006,0.011,0.017,0.2,0.035,0.06,1.93,1.99,0.004,,,NW,3.3,,
33204090,2017/01/24,17,0.003,0.006,0.011,0.017,0.2,0.034,0.05,1.92,1.97,0,,,NNW,3.8,,
33204090,2017/01/24,18,0.003,0.007,0.010,0.017,0.2,0.034,0.06,1.92,1.98,0.011,,,NNW,2.6,,
33204090,2017/01/24,19,0.002,0.005,0.008,0.013,0.3,0.035,0.06,1.92,1.98,0.012,,,NW,2.6,,
33204090,2017/01/24,20,0.003,0.004,0.009,0.013,0.3,0.033,0.06,1.93,1.99,0.001,,,NW,1.4,,
33204090,2017/01/24,21,0.003,0.003,0.008,0.011,0.2,0.032,0.06,1.93,1.99,0.005,,,N,1.4,,
33204090,2017/01/24,22,0.002,0.002,0.007,0.009,0.2,0.028,0.08,1.93,2.01,0.006,,,CALM,0.1,,
33204090,2017/01/24,23,0.002,0,0.005,0.005,0.2,0.022,0.06,1.93,1.99,0.007,,,SSW,1.6,,
33204090,2017/01/24,24,0.002,0,0.004,0.004,0.2,0.017,0.06,1.93,1.99,0.003,,,S,1.2,,
33204090,2017/01/25,01,0.002,,,,0.2,0.015,0.05,1.93,1.98,0.001,,,SSW,1.7,,
33204090,2017/01/25,02,0.002,0,0.004,0.004,0.2,0.013,0.06,1.94,2.00,0.007,,,SSW,1.1,,
33204090,2017/01/25,03,0.002,0,0.004,0.004,0.1,0.012,0.05,1.94,1.99,0.010,,,SSW,1.5,,
33204090,2017/01/25,04,0.002,0,0.004,0.004,0.1,0.012,0.05,1.94,1.99,0.007,,,S,0.7,,
33204090,2017/01/25,05,0.002,0.006,0.006,0.012,0.2,0.009,0.06,1.95,2.01,0,,,CALM,0.2,,
33204090,2017/01/25,06,0.002,0.002,0.009,0.011,0.2,0.005,0.07,1.95,2.02,0.002,,,SSE,1.6,,
33204090,2017/01/25,07,0.002,0.001,0.010,0.011,0.2,0.007,0.08,1.95,2.03,0.005,,,S,0.6,,
33204090,2017/01/25,08,0.003,0.035,0.023,0.058,0.5,0.006,0.13,1.96,2.09,0,,,CALM,0.2,,
33204090,2017/01/25,09,0.002,0.022,0.020,0.042,0.5,0.006,0.15,1.96,2.11,0.001,,,CALM,0.3,,
33204090,2017/01/25,10,0.003,0.048,0.024,0.072,0.5,0.012,0.15,1.96,2.11,0.001,,,NNE,2.2,,
33204090,2017/01/25,11,0.003,0.022,0.019,0.041,0.3,0.020,0.08,1.95,2.03,0,,,ENE,0.9,,
33204090,2017/01/25,12,0.004,0.015,0.017,0.032,0.3,0.026,0.10,1.95,2.05,0.005,,,SE,0.7,,
33204090,2017/01/25,13,0.003,0.012,0.015,0.027,0.3,0.030,0.07,1.94,2.01,0.003,,,NNE,1.8,,
33204090,2017/01/25,14,0.003,0.005,0.009,0.014,0.2,0.034,0.06,1.93,1.99,0.004,,,S,1.3,,
33204090,2017/01/25,15,0.004,0,0.009,0.009,0.3,0.034,0.05,1.94,1.99,0.003,,,SSE,2.7,,
33204090,2017/01/25,16,0.006,0.001,0.012,0.013,0.4,0.032,0.05,1.94,1.99,0.001,,,SW,2.5,,
33204090,2017/01/25,17,0.005,0.001,0.010,0.011,0.3,0.034,0.05,1.94,1.99,0.013,,,SW,1.5,,
33204090,2017/01/25,18,0.004,0,0.006,0.006,0.2,0.036,0.03,1.93,1.96,0.006,,,SSW,1.7,,
33204090,2017/01/25,19,0.003,0,0.013,0.013,0.3,0.024,0.07,1.93,2.00,0.007,,,SSE,1.7,,
33204090,2017/01/25,20,0.003,0,0.009,0.009,0.3,0.022,0.07,1.93,2.00,0.008,,,CALM,0.1,,
33204090,2017/01/25,21,0.003,0,0.010,0.010,0.3,0.018,0.09,1.93,2.02,0.006,,,CALM,0,,
33204090,2017/01/25,22,0.002,0,0.009,0.009,0.2,0.017,0.08,1.93,2.01,0.005,,,CALM,0,,
33204090,2017/01/25,23,0.002,0.001,0.010,0.011,0.2,0.012,0.07,1.93,2.00,0.007,,,CALM,0,,
33204090,2017/01/25,24,0.002,0,0.010,0.010,0.3,0.010,0.09,1.94,2.03,0.010,,,CALM,0,,
33204090,2017/01/26,01,0.002,0,0.011,0.011,0.3,0.006,,,,0.017,,,CALM,0,,
33204090,2017/01/26,02,0.002,0,0.012,0.012,0.3,0.004,0.10,1.94,2.04,0.012,,,CALM,0,,
33204090,2017/01/26,03,0.002,0.002,0.014,0.016,0.3,0.004,0.12,1.95,2.07,0.016,,,CALM,0.1,,
33204090,2017/01/26,04,0.002,0,0.013,0.013,0.3,0.002,0.12,1.95,2.07,0.013,,,CALM,0.2,,
33204090,2017/01/26,05,0.002,0.002,0.013,0.015,0.3,0.001,0.12,1.95,2.07,0.017,,,SSE,1.1,,
33204090,2017/01/26,06,0.002,0.006,0.012,0.018,0.3,0.001,0.12,1.95,2.07,0.008,,,NNE,2.1,,
33204090,2017/01/26,07,0.002,0.024,0.020,0.044,0.4,0.003,0.17,1.95,2.12,0.012,,,CALM,0,,
33204090,2017/01/26,08,0.002,0.016,0.017,0.033,0.5,0.001,0.19,1.95,2.14,0.008,,,SSW,0.5,,
33204090,2017/01/26,09,0.003,0.044,0.025,0.069,0.7,0.005,0.27,1.95,2.22,0.008,,,NNE,1.4,,
33204090,2017/01/26,10,0.003,0.046,0.023,0.069,0.5,0.010,0.26,1.95,2.21,0.015,,,NNE,2.4,,
33204090,2017/01/26,11,0.004,0.042,0.029,0.071,0.4,0.011,0.25,1.95,2.20,0.023,,,N,2.6,,
33204090,2017/01/26,12,0.004,0.032,0.028,0.060,0.3,0.016,0.20,1.95,2.15,0.021,,,NNE,1.9,,
33204090,2017/01/26,13,0.009,0.020,0.030,0.050,0.5,0.020,0.20,1.95,2.15,0.029,,,W,1.7,,
33204090,2017/01/26,14,0.004,0,0.005,0.005,0.2,0.038,0.07,1.92,1.99,0.025,,,S,4.2,,
33204090,2017/01/26,15,0.004,0,0.006,0.006,0.2,0.038,0.04,1.91,1.95,0.008,,,SSW,3.7,,
33204090,2017/01/26,16,0.005,0,0.007,0.007,0.3,0.038,0.05,1.92,1.97,0.011,,,SSW,2.8,,
33204090,2017/01/26,17,0.004,0,0.006,0.006,0.2,0.038,0.05,1.91,1.96,0.017,,,SSW,2.0,,
33204090,2017/01/26,18,0.004,0,0.015,0.015,0.4,0.025,0.07,1.92,1.99,0.024,,,SSE,1.8,,
33204090,2017/01/26,19,0.004,0,0.016,0.016,0.4,0.016,0.11,1.92,2.03,0.028,,,SSW,1.7,,
33204090,2017/01/26,20,0.003,0,0.013,0.013,0.3,0.014,0.10,1.91,2.01,0.027,,,S,2.0,,
33204090,2017/01/26,21,0.003,0,0.014,0.014,0.3,0.011,0.12,1.92,2.04,0.012,,,S,1.1,,
33204090,2017/01/26,22,0.003,0,0.014,0.014,0.3,0.009,0.11,1.92,2.03,0.010,,,SSW,1.7,,
33204090,2017/01/26,23,0.005,0,0.013,0.013,0.2,0.008,0.11,1.92,2.03,0.018,,,SSW,1.4,,
33204090,2017/01/26,24,0.003,0,0.013,0.013,0.2,0.007,0.10,1.92,2.02,0.018,,,CALM,0,,
33204090,2017/01/27,01,0.003,0,0.014,0.014,0.2,0.004,0.09,1.92,2.01,0.017,,,CALM,0,,
33204090,2017/01/27,02,0.002,0.001,0.013,0.014,0.2,0.002,0.11,1.93,2.04,0.019,,,CALM,0,,
33204090,2017/01/27,03,0.002,0,0.013,0.013,0.2,0.002,0.11,1.93,2.04,0.018,,,CALM,0,,
33204090,2017/01/27,04,0.002,0.002,0.014,0.016,0.3,0,0.11,1.94,2.05,0.002,,,CALM,0,,
33204090,2017/01/27,05,0.002,0.014,0.017,0.031,0.3,0,0.14,1.94,2.08,0.002,,,CALM,0,,
33204090,2017/01/27,06,0.002,0.015,0.015,0.030,0.3,0,0.13,1.94,2.07,0.010,,,CALM,0,,
33204090,2017/01/27,07,0.002,0.018,0.015,0.033,0.4,0,0.18,1.94,2.12,0.005,,,CALM,0,,
33204090,2017/01/27,08,0.002,0.019,0.017,0.036,0.5,0.001,0.22,1.95,2.17,0.015,,,S,1.8,,
33204090,2017/01/27,09,0.003,0.046,0.021,0.067,0.8,0.003,0.29,1.96,2.25,0.021,,,N,3.1,,
33204090,2017/01/27,10,0.004,0.053,0.026,0.079,0.6,0.006,0.38,1.97,2.35,0.030,,,NNW,2.0,,
33204090,2017/01/27,11,0.005,0.054,0.029,0.083,0.6,0.009,0.34,1.97,2.31,0.025,,,N,3.1,,
33204090,2017/01/27,12,0.005,0.044,0.034,0.078,0.6,0.009,0.33,1.96,2.29,0.031,,,N,1.6,,
33204090,2017/01/27,13,0.006,0.010,0.014,0.024,0.3,0.029,0.22,1.94,2.16,0.023,,,SSW,2.9,,
33204090,2017/01/27,14,0.006,0,0.010,0.010,0.2,0.033,0.07,1.91,1.98,0.018,,,SSW,2.8,,
33204090,2017/01/27,15,0.005,0,0.005,0.005,0.2,0.042,0.06,1.90,1.96,0.006,,,SSW,2.4,,
33204090,2017/01/27,16,0.004,0,0.005,0.005,0.2,0.044,0.05,1.91,1.96,0.018,,,SW,2.2,,
33204090,2017/01/27,17,0.004,0,0.004,0.004,0.2,0.044,0.05,1.91,1.96,0.014,,,SSW,2.6,,
33204090,2017/01/27,18,0.004,0.003,0.010,0.013,0.2,0.038,0.06,1.92,1.98,0.012,,,N,2.5,,
33204090,2017/01/27,19,0.003,0.008,0.022,0.030,0.4,0.019,0.14,1.92,2.06,0.018,,,N,0.8,,
33204090,2017/01/27,20,0.003,0.006,0.016,0.022,0.5,0.017,0.14,1.93,2.07,0.028,,,N,1.6,,
33204090,2017/01/27,21,0.003,0.018,0.022,0.040,0.4,0.017,0.18,1.94,2.12,0.033,,,N,2.3,,
33204090,2017/01/27,22,0.003,0.003,0.011,0.014,0.4,0.023,0.11,1.95,2.06,0.017,,,NNE,1.6,,
33204090,2017/01/27,23,0.003,0.003,0.010,0.013,0.4,0.021,0.12,1.95,2.07,0.016,,,N,1.9,,
33204090,2017/01/27,24,0.003,0.001,0.010,0.011,0.3,0.020,0.14,1.95,2.09,0.012,,,SSW,1.6,,
33204090,2017/01/28,01,0.003,0,0.006,0.006,0.3,0.014,0.09,1.94,2.03,0.010,,,SSE,1.8,,
33204090,2017/01/28,02,0.002,0,0.006,0.006,0.3,0.013,0.08,1.94,2.02,0.025,,,CALM,0.2,,
33204090,2017/01/28,03,0.002,0,0.004,0.004,0.3,0.011,0.08,1.94,2.02,0.014,,,S,1.5,,
33204090,2017/01/28,04,0.002,0,0.004,0.004,0.2,0.010,0.08,1.94,2.02,0.010,,,CALM,0,,
33204090,2017/01/28,05,0.002,0.005,0.008,0.013,0.3,0.006,0.07,1.94,2.01,0.009,,,CALM,0.2,,
33204090,2017/01/28,06,0.002,0.017,0.014,0.031,0.3,0.003,0.10,1.95,2.05,0.019,,,N,1.1,,
33204090,2017/01/28,07,0.003,0.020,0.020,0.040,0.5,0.003,0.13,1.96,2.09,0.014,,,NNE,1.5,,
33204090,2017/01/28,08,0.003,0.018,0.018,0.036,0.5,0.004,0.14,1.95,2.09,0.017,,,NE,2.6,,
33204090,2017/01/28,09,0.003,0.016,0.016,0.032,0.5,0.012,0.16,1.95,2.11,0.022,,,NNE,2.6,,
