測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202090,2017/01/22,21,0.007,0.001,0.009,0.010,,0.033,,,,0.010,14,,WNW,4.4,,
33202090,2017/01/22,22,0.008,0.001,0.011,0.012,,0.033,,,,0.017,19,,WNW,5.6,,
33202090,2017/01/22,23,0.007,0.001,0.010,0.011,,0.033,,,,0.025,10,,W,6.0,,
33202090,2017/01/22,24,0.008,0,0.012,0.012,,0.031,,,,0.022,18,,W,5.2,,
33202090,2017/01/23,01,0.007,0.001,0.011,0.012,,0.031,,,,0.009,11,,WNW,4.2,,
33202090,2017/01/23,02,0.007,0,0.009,0.009,,0.032,,,,0.013,6,,W,4.6,,
33202090,2017/01/23,03,0.006,0.001,0.010,0.011,,0.031,,,,0.022,2,,W,5.3,,
33202090,2017/01/23,04,0.009,0.004,0.021,0.025,,0.021,,,,0.033,14,,WNW,5.8,,
33202090,2017/01/23,05,0.008,0.002,0.012,0.014,,0.029,,,,0.021,13,,WNW,5.3,,
33202090,2017/01/23,06,0.008,0.004,0.013,0.017,,0.029,,,,0.024,13,,WNW,6.4,,
33202090,2017/01/23,07,0.009,0.008,0.015,0.023,,0.028,,,,0.024,14,,WNW,7.7,,
33202090,2017/01/23,08,0.009,0.007,0.017,0.024,,0.026,,,,0.025,16,,WNW,5.4,,
33202090,2017/01/23,09,0.009,0.014,0.021,0.035,,0.024,,,,0.007,11,,W,6.0,,
33202090,2017/01/23,10,0.009,0.017,0.021,0.038,,0.024,,,,0.005,7,,W,7.7,,
33202090,2017/01/23,11,0.008,0.014,0.018,0.032,,0.027,,,,0.008,6,,W,7.1,,
33202090,2017/01/23,12,0.007,0.014,0.018,0.032,,0.028,,,,0.009,12,,WNW,6.5,,
33202090,2017/01/23,13,0.008,0.010,0.016,0.026,,0.029,,,,0.014,15,,W,7.3,,
33202090,2017/01/23,14,0.007,0.011,0.016,0.027,,0.030,,,,0.004,11,,W,8.1,,
33202090,2017/01/23,15,0.010,0.013,0.024,0.037,,0.025,,,,0.006,15,,WNW,6.8,,
33202090,2017/01/23,16,0.008,0.009,0.021,0.030,,0.027,,,,0.005,11,,WNW,6.4,,
33202090,2017/01/23,17,0.009,0.007,0.021,0.028,,0.025,,,,0.011,12,,WNW,5.8,,
33202090,2017/01/23,18,0.008,0.004,0.019,0.023,,0.026,,,,0.008,14,,WNW,4.2,,
33202090,2017/01/23,19,0.007,0.002,0.016,0.018,,0.028,,,,0.019,10,,W,5.5,,
33202090,2017/01/23,20,0.005,0.002,0.010,0.012,,0.033,,,,0.017,13,,W,4.1,,
33202090,2017/01/23,21,0.006,0.007,0.023,0.030,,0.020,,,,0.027,12,,WNW,3.6,,
33202090,2017/01/23,22,0.005,0.002,0.013,0.015,,0.028,,,,0.036,8,,W,4.5,,
33202090,2017/01/23,23,0.005,0.001,0.011,0.012,,0.029,,,,0.029,13,,W,4.2,,
33202090,2017/01/23,24,0.005,0.003,0.020,0.023,,0.020,,,,0.023,13,,WNW,3.8,,
33202090,2017/01/24,01,0.005,0.002,0.021,0.023,,,,,,0.015,18,,WNW,3.3,,
33202090,2017/01/24,02,0.005,0.001,0.011,0.012,,0.030,,,,0.005,7,,W,4.7,,
33202090,2017/01/24,03,0.005,0.002,0.011,0.013,,0.031,,,,0.006,13,,W,4.2,,
33202090,2017/01/24,04,0.005,0.002,0.010,0.012,,0.032,,,,0.005,6,,W,4.0,,
33202090,2017/01/24,05,0.006,0.004,0.020,0.024,,0.022,,,,0.011,16,,WNW,4.4,,
33202090,2017/01/24,06,0.005,0.009,0.028,0.037,,0.016,,,,0.011,12,,WNW,3.6,,
33202090,2017/01/24,07,0.006,0.009,0.026,0.035,,0.018,,,,0.023,29,,WNW,4.2,,
33202090,2017/01/24,08,0.006,0.014,0.024,0.038,,0.019,,,,0.015,15,,WNW,3.9,,
33202090,2017/01/24,09,0.008,0.019,0.023,0.042,,0.021,,,,0.032,17,,W,5.5,,
33202090,2017/01/24,10,0.010,0.024,0.024,0.048,,0.021,,,,0.026,11,,W,5.7,,
33202090,2017/01/24,11,0.009,0.018,0.021,0.039,,0.024,,,,0.018,8,,WNW,5.3,,
33202090,2017/01/24,12,0.007,0.013,0.018,0.031,,0.027,,,,0.028,6,,W,6.4,,
33202090,2017/01/24,13,0.007,0.009,0.016,0.025,,0.030,,,,0.025,13,,WNW,4.7,,
33202090,2017/01/24,14,0.010,0.013,0.020,0.033,,0.027,,,,0.010,15,,W,6.8,,
33202090,2017/01/24,15,0.008,0.011,0.018,0.029,,0.028,,,,0.010,13,,WNW,4.3,,
33202090,2017/01/24,16,0.008,0.011,0.021,0.032,,0.027,,,,0.017,14,,NW,4.8,,
33202090,2017/01/24,17,0.010,0.008,0.024,0.032,,0.024,,,,0.007,6,,WNW,5.0,,
33202090,2017/01/24,18,0.011,0.010,0.030,0.040,,0.017,,,,0.008,9,,WNW,4.3,,
33202090,2017/01/24,19,0.011,0.009,0.032,0.041,,0.013,,,,0.018,12,,WNW,4.0,,
33202090,2017/01/24,20,0.007,0.004,0.022,0.026,,0.021,,,,0.004,14,,NW,1.9,,
33202090,2017/01/24,21,0.005,0,0.012,0.012,,0.028,,,,0.010,1,,NNE,2.6,,
33202090,2017/01/24,22,0.005,0,0.009,0.009,,0.027,,,,0.007,2,,ESE,1.2,,
33202090,2017/01/24,23,0.004,0,0.015,0.015,,0.016,,,,0.012,2,,E,1.3,,
33202090,2017/01/24,24,0.004,0.001,0.021,0.022,,0.011,,,,0.009,3,,ESE,1.5,,
33202090,2017/01/25,01,0.004,0,0.019,0.019,,0.012,,,,0.012,-3,,E,1.0,,
33202090,2017/01/25,02,0.004,0.001,0.021,0.022,,0.007,,,,0,10,,ENE,0.5,,
33202090,2017/01/25,03,0.004,0.006,0.029,0.035,,0.002,,,,0.006,17,,ESE,0.5,,
33202090,2017/01/25,04,0.004,0.008,0.030,0.038,,0.001,,,,0.007,13,,E,0.7,,
33202090,2017/01/25,05,0.004,0.013,0.031,0.044,,0.001,,,,0.015,7,,ESE,1.1,,
33202090,2017/01/25,06,0.004,0.020,0.033,0.053,,0.001,,,,0.003,6,,ESE,1.6,,
33202090,2017/01/25,07,0.004,0.016,0.032,0.048,,0.001,,,,0.012,16,,CALM,0.3,,
33202090,2017/01/25,08,0.004,0.022,0.032,0.054,,0.002,,,,0.011,18,,ENE,0.7,,
33202090,2017/01/25,09,0.005,0.023,0.031,0.054,,0.005,,,,0.013,6,,CALM,0.1,,
33202090,2017/01/25,10,0.011,0.034,0.034,0.068,,0.012,,,,,,,W,3.5,,
33202090,2017/01/25,11,0.007,0.019,0.024,0.043,,0.017,,,,0.013,6,,SW,2.8,,
33202090,2017/01/25,12,0.009,0.011,0.019,0.030,,0.024,,,,0.017,14,,SW,3.0,,
33202090,2017/01/25,13,0.006,0.007,0.014,0.021,,0.029,,,,0.015,-2,,SW,3.5,,
33202090,2017/01/25,14,0.006,0.008,0.014,0.022,,0.030,,,,0.014,7,,SW,3.0,,
33202090,2017/01/25,15,0.007,0.009,0.017,0.026,,0.028,,,,0.016,5,,SW,3.1,,
33202090,2017/01/25,16,0.006,0.007,0.017,0.024,,0.029,,,,0.003,5,,SSW,2.9,,
33202090,2017/01/25,17,0.006,0.004,0.015,0.019,,0.031,,,,0.006,3,,SSW,2.7,,
33202090,2017/01/25,18,0.005,0.003,0.015,0.018,,0.031,,,,0.004,1,,SW,1.5,,
33202090,2017/01/25,19,0.005,0.001,0.011,0.012,,0.033,,,,0.007,9,,SSW,2.4,,
33202090,2017/01/25,20,0.005,0.002,0.013,0.015,,0.031,,,,0.004,11,,W,1.5,,
33202090,2017/01/25,21,0.006,0,0.014,0.014,,0.028,,,,0,12,,NE,1.0,,
33202090,2017/01/25,22,0.008,0,0.016,0.016,,0.022,,,,0.001,9,,NNE,1.5,,
33202090,2017/01/25,23,0.006,0,0.013,0.013,,0.018,,,,0.006,1,,ESE,1.8,,
33202090,2017/01/25,24,0.004,0,0.021,0.021,,0.012,,,,0.003,4,,NE,1.0,,
33202090,2017/01/26,01,0.004,0,0.018,0.018,,0.013,,,,0.008,1,,ESE,1.0,,
33202090,2017/01/26,02,0.003,0.001,0.023,0.024,,0.010,,,,0.001,3,,ESE,2.0,,
33202090,2017/01/26,03,0.003,0,0.021,0.021,,0.010,,,,0.009,2,,ESE,1.4,,
33202090,2017/01/26,04,0.003,0.001,0.021,0.022,,0.010,,,,0.007,5,,ESE,1.3,,
33202090,2017/01/26,05,0.004,0.004,0.024,0.028,,0.003,,,,0.009,9,,ESE,1.7,,
33202090,2017/01/26,06,0.004,0.029,0.033,0.062,,0.001,,,,0.014,20,,CALM,0.3,,
33202090,2017/01/26,07,0.004,0.031,0.031,0.062,,0.001,,,,0.020,15,,ESE,1.5,,
33202090,2017/01/26,08,0.004,0.023,0.027,0.050,,0.001,,,,0.021,23,,CALM,0.4,,
33202090,2017/01/26,09,0.004,0.025,0.028,0.053,,0.004,,,,0.026,31,,CALM,0.4,,
33202090,2017/01/26,10,0.005,0.021,0.030,0.051,,0.010,,,,0.045,31,,S,0.7,,
33202090,2017/01/26,11,0.010,0.023,0.029,0.052,,0.015,,,,0.029,19,,SSW,2.0,,
33202090,2017/01/26,12,0.012,0.014,0.025,0.039,,0.021,,,,0.035,22,,SSW,2.4,,
33202090,2017/01/26,13,0.011,0.011,0.021,0.032,,0.026,,,,0.038,15,,SSW,2.6,,
33202090,2017/01/26,14,0.007,0.008,0.017,0.025,,0.029,,,,0.020,12,,SW,3.2,,
33202090,2017/01/26,15,0.006,0.006,0.015,0.021,,0.032,,,,0.012,10,,SW,2.4,,
33202090,2017/01/26,16,0.006,0.008,0.018,0.026,,0.030,,,,0.009,3,,SW,2.9,,
33202090,2017/01/26,17,0.006,0.005,0.017,0.022,,0.030,,,,0.011,15,,SSW,1.6,,
33202090,2017/01/26,18,0.006,0.001,0.017,0.018,,0.026,,,,0.015,14,,ESE,1.6,,
33202090,2017/01/26,19,0.005,0,0.026,0.026,,0.014,,,,0.013,11,,ESE,1.7,,
33202090,2017/01/26,20,0.005,0.001,0.027,0.028,,0.011,,,,0.006,6,,ESE,1.8,,
33202090,2017/01/26,21,0.004,0.002,0.032,0.034,,0.007,,,,0.007,7,,ESE,1.8,,
33202090,2017/01/26,22,0.004,0.001,0.029,0.030,,0.008,,,,0.019,12,,E,1.9,,
33202090,2017/01/26,23,0.004,0.001,0.030,0.031,,0.008,,,,0.029,13,,ESE,1.9,,
33202090,2017/01/26,24,0.004,0,0.026,0.026,,0.007,,,,0.011,14,,ESE,1.0,,
33202090,2017/01/27,01,0.004,0,0.020,0.020,,0.009,,,,0.020,11,,E,0.7,,
33202090,2017/01/27,02,0.004,0,0.018,0.018,,0.009,,,,0.018,11,,ESE,0.6,,
33202090,2017/01/27,03,0.004,0,0.021,0.021,,0.006,,,,0.005,15,,ESE,0.9,,
33202090,2017/01/27,04,0.004,0.001,0.020,0.021,,0.004,,,,0.007,20,,NE,0.6,,
33202090,2017/01/27,05,0.004,0.003,0.022,0.025,,0.002,,,,0.008,15,,CALM,0.2,,
33202090,2017/01/27,06,0.004,0.011,0.025,0.036,,0.001,,,,0.004,11,,NNE,0.5,,
33202090,2017/01/27,07,0.004,0.017,0.026,0.043,,0.001,,,,0.007,15,,ESE,2.0,,
33202090,2017/01/27,08,0.004,0.024,0.028,0.052,,0.002,,,,0.017,28,,E,1.6,,
33202090,2017/01/27,09,0.004,0.022,0.028,0.050,,0.004,,,,0.042,42,,ESE,1.0,,
33202090,2017/01/27,10,0.007,0.014,0.025,0.039,,0.010,,,,0.024,19,,SE,1.2,,
33202090,2017/01/27,11,0.012,0.021,0.027,0.048,,0.012,,,,0.019,26,,SW,1.3,,
33202090,2017/01/27,12,0.013,0.022,0.032,0.054,,0.011,,,,0.027,31,,SW,1.3,,
33202090,2017/01/27,13,0.014,0.021,0.031,0.052,,0.014,,,,0.030,21,,WSW,1.7,,
33202090,2017/01/27,14,0.013,0.024,0.037,0.061,,0.010,,,,0.024,24,,W,2.0,,
33202090,2017/01/27,15,0.011,0.019,0.032,0.051,,0.020,,,,0.038,19,,WSW,3.9,,
33202090,2017/01/27,16,0.010,0.010,0.027,0.037,,0.026,,,,0.032,22,,WSW,4.4,,
33202090,2017/01/27,17,0.008,0.010,0.029,0.039,,0.023,,,,0.025,26,,W,2.8,,
33202090,2017/01/27,18,0.007,0.008,0.034,0.042,,0.019,,,,0.032,20,,WNW,3.0,,
33202090,2017/01/27,19,0.005,0.003,0.023,0.026,,0.026,,,,0.014,23,,WNW,4.1,,
33202090,2017/01/27,20,0.005,0,0.012,0.012,,0.031,,,,0.020,25,,NE,2.0,,
33202090,2017/01/27,21,0.004,0,0.005,0.005,,0.034,,,,0.022,16,,NE,1.9,,
33202090,2017/01/27,22,0.004,0,0.004,0.004,,0.036,,,,0.009,14,,NE,1.2,,
33202090,2017/01/27,23,0.004,0,0.004,0.004,,0.034,,,,0.012,13,,NNE,2.1,,
33202090,2017/01/27,24,0.004,0,0.008,0.008,,0.023,,,,0.021,22,,E,2.4,,
33202090,2017/01/28,01,0.004,0,0.009,0.009,,0.020,,,,0.029,10,,E,1.6,,
33202090,2017/01/28,02,0.003,0.001,0.010,0.011,,0.017,,,,0.018,14,,NNE,1.4,,
33202090,2017/01/28,03,0.003,0,0.009,0.009,,0.018,,,,0.019,16,,E,1.1,,
33202090,2017/01/28,04,0.003,0,0.010,0.010,,0.016,,,,0.015,15,,ENE,0.8,,
33202090,2017/01/28,05,0.003,0,0.009,0.009,,0.015,,,,0.015,6,,E,1.2,,
33202090,2017/01/28,06,0.003,0,0.010,0.010,,0.015,,,,0.010,12,,ENE,0.9,,
33202090,2017/01/28,07,0.003,0,0.013,0.013,,0.013,,,,0.014,10,,CALM,0.3,,
33202090,2017/01/28,08,0.003,0.007,0.016,0.023,,0.012,,,,0.004,15,,CALM,0.4,,
33202090,2017/01/28,09,0.003,0.005,0.017,0.022,,0.015,,,,0.012,7,,CALM,0.1,,
33202090,2017/01/28,10,0.004,0.003,0.010,0.013,,0.029,,,,0.010,8,,E,2.5,,
33202090,2017/01/28,11,0.006,0.015,0.024,0.039,,0.022,,,,0.004,17,,SSW,1.9,,
33202090,2017/01/28,12,0.013,0.016,0.027,0.043,,0.019,,,,0.005,6,,SW,2.4,,
33202090,2017/01/28,13,0.009,0.005,0.016,0.021,,0.033,,,,0.009,14,,SW,2.6,,
33202090,2017/01/28,14,0.010,0.006,0.018,0.024,,0.037,,,,0.022,20,,SW,2.4,,
33202090,2017/01/28,15,0.010,0.005,0.019,0.024,,0.037,,,,0.006,18,,SW,2.0,,
33202090,2017/01/28,16,0.013,0.006,0.024,0.030,,0.032,,,,0.023,22,,SSW,2.4,,
33202090,2017/01/28,17,0.011,0,0.009,0.009,,0.030,,,,0.026,20,,SE,2.5,,
33202090,2017/01/28,18,0.009,0,0.014,0.014,,0.028,,,,0.033,24,,E,2.6,,
33202090,2017/01/28,19,0.006,0,0.023,0.023,,0.021,,,,0.031,18,,E,3.0,,
33202090,2017/01/28,20,0.008,0.001,0.023,0.024,,0.018,,,,0.027,15,,NNE,0.8,,
33202090,2017/01/28,21,0.006,0,0.019,0.019,,0.015,,,,0.031,16,,ESE,1.9,,
33202090,2017/01/28,22,0.005,0,0.021,0.021,,0.012,,,,0.013,19,,E,1.5,,
33202090,2017/01/28,23,0.005,0,0.019,0.019,,0.012,,,,0.018,14,,ESE,1.1,,
33202090,2017/01/28,24,0.005,0,0.016,0.016,,0.014,,,,0.025,17,,E,1.1,,
33202090,2017/01/29,01,0.005,0.001,0.021,0.022,,0.011,,,,0.026,19,,ENE,3.4,,
33202090,2017/01/29,02,0.005,0,0.025,0.025,,0.010,,,,0.031,14,,ESE,1.8,,
33202090,2017/01/29,03,0.004,0,0.016,0.016,,0.012,,,,0.023,13,,ESE,0.8,,
33202090,2017/01/29,04,0.004,0,0.013,0.013,,0.010,,,,0.017,17,,ENE,0.6,,
33202090,2017/01/29,05,0.004,0,0.014,0.014,,0.010,,,,0.007,17,,E,1.2,,
33202090,2017/01/29,06,0.003,0,0.011,0.011,,0.016,,,,0.009,8,,E,2.2,,
33202090,2017/01/29,07,0.004,0,0.009,0.009,,0.020,,,,0,16,,ENE,0.6,,
33202090,2017/01/29,08,0.004,0,0.013,0.013,,0.014,,,,0.008,15,,E,1.8,,
33202090,2017/01/29,09,0.005,0.003,0.019,0.022,,0.009,,,,0.015,13,,ESE,1.3,,
33202090,2017/01/29,10,0.006,0.003,0.015,0.018,,0.015,,,,0.013,18,,CALM,0.2,,
33202090,2017/01/29,11,0.009,0.006,0.016,0.022,,0.016,,,,0.007,14,,SE,2.0,,
33202090,2017/01/29,12,0.010,0.008,0.018,0.026,,0.016,,,,0.011,19,,WSW,1.1,,
33202090,2017/01/29,13,0.008,0.003,0.017,0.020,,0.016,,,,0.024,26,,ESE,1.0,,
33202090,2017/01/29,14,0.006,0.003,0.017,0.020,,0.014,,,,0.041,32,,ENE,3.4,,
33202090,2017/01/29,15,0.007,0.002,0.014,0.016,,0.021,,,,0.033,29,,NNE,1.1,,
33202090,2017/01/29,16,0.006,0.002,0.017,0.019,,0.018,,,,0.034,21,,ESE,0.9,,
33202090,2017/01/29,17,0.005,0,0.017,0.017,,0.016,,,,0.032,27,,NE,1.4,,
33202090,2017/01/29,18,0.004,0,0.018,0.018,,0.014,,,,0.027,32,,N,2.0,,
33202090,2017/01/29,19,0.004,0,0.015,0.015,,0.014,,,,0.033,30,,N,2.3,,
33202090,2017/01/29,20,0.003,0,0.008,0.008,,0.021,,,,0.015,17,,ENE,1.1,,
33202090,2017/01/29,21,0.003,0,0.006,0.006,,0.024,,,,0.023,9,,ESE,1.7,,
33202090,2017/01/29,22,0.003,0,0.008,0.008,,0.023,,,,0.019,14,,E,2.6,,
33202090,2017/01/29,23,0.003,0.001,0.014,0.015,,0.017,,,,0.018,10,,N,0.5,,
33202090,2017/01/29,24,0.003,0.001,0.018,0.019,,0.008,,,,0.020,14,,N,2.0,,
33202090,2017/01/30,01,0.003,,,,,0.008,,,,0.021,26,,NNE,0.8,,
33202090,2017/01/30,02,0.004,0.003,0.025,0.028,,0.001,,,,0.030,32,,SE,1.0,,
33202090,2017/01/30,03,0.004,0.006,0.023,0.029,,0.003,,,,0.051,24,,N,1.5,,
33202090,2017/01/30,04,0.004,0.006,0.021,0.027,,0.004,,,,0.051,28,,CALM,0.3,,
33202090,2017/01/30,05,0.004,0.006,0.022,0.028,,0.001,,,,0.050,40,,ESE,1.0,,
33202090,2017/01/30,06,0.004,0.002,0.021,0.023,,0.002,,,,0.046,34,,ESE,0.8,,
33202090,2017/01/30,07,0.004,0.015,0.023,0.038,,0.001,,,,0.047,38,,CALM,0.4,,
33202090,2017/01/30,08,0.004,0.027,0.025,0.052,,0.001,,,,0.049,39,,NNW,0.9,,
33202090,2017/01/30,09,0.004,0.052,0.027,0.079,,0.001,,,,0.060,32,,CALM,0.2,,
33202090,2017/01/30,10,0.004,0.055,0.027,0.082,,0.001,,,,0.070,35,,SSW,2.2,,
33202090,2017/01/30,11,0.005,0.039,0.031,0.070,,0.008,,,,0.043,15,,W,4.6,,
33202090,2017/01/30,12,0.012,0.033,0.032,0.065,,0.012,,,,0.011,4,,WNW,5.3,,
33202090,2017/01/30,13,0.015,0.014,0.024,0.038,,0.024,,,,0.019,20,,WNW,6.5,,
33202090,2017/01/30,14,0.017,0.017,0.031,0.048,,0.022,,,,0.016,25,,WNW,7.1,,
33202090,2017/01/30,15,0.014,0.012,0.029,0.041,,0.026,,,,0.032,31,,NW,7.3,,
33202090,2017/01/30,16,0.012,0.006,0.021,0.027,,0.032,,,,0.030,29,,NW,7.2,,
33202090,2017/01/30,17,0.011,0.004,0.021,0.025,,0.031,,,,0.028,19,,NW,7.9,,
33202090,2017/01/30,18,0.011,0.004,0.021,0.025,,0.030,,,,0.024,26,,WNW,6.0,,
33202090,2017/01/30,19,0.008,0.003,0.015,0.018,,0.034,,,,0.018,23,,W,6.2,,
33202090,2017/01/30,20,0.007,0.001,0.010,0.011,,0.037,,,,0.035,30,,W,6.6,,
33202090,2017/01/30,21,0.007,0.001,0.013,0.014,,0.032,,,,0.018,19,,WNW,3.0,,
33202090,2017/01/30,22,0.010,0.008,0.030,0.038,,0.016,,,,0.021,22,,NNE,1.7,,
33202090,2017/01/30,23,0.006,0,0.015,0.015,,0.025,,,,0.016,10,,NE,1.7,,
33202090,2017/01/30,24,0.005,0,0.003,0.003,,0.033,,,,0.008,1,,NNE,2.4,,
33202090,2017/01/31,01,0.004,0,0.003,0.003,,0.033,,,,0.006,6,,N,2.8,,
33202090,2017/01/31,02,0.004,0,0.002,0.002,,0.037,,,,0.006,8,,N,3.8,,
33202090,2017/01/31,03,0.004,0,0.002,0.002,,0.037,,,,0.008,12,,NNE,3.4,,
33202090,2017/01/31,04,0.004,0,0.003,0.003,,0.035,,,,0.015,7,,N,2.3,,
33202090,2017/01/31,05,0.004,0,0.009,0.009,,0.029,,,,0.018,8,,NNE,1.2,,
33202090,2017/01/31,06,0.004,0.002,0.014,0.016,,0.025,,,,0.012,10,,N,1.0,,
33202090,2017/01/31,07,0.004,0.011,0.025,0.036,,0.015,,,,0.012,13,,NNE,1.0,,
33202090,2017/01/31,08,0.004,0.004,0.021,0.025,,0.016,,,,0.015,14,,E,0.9,,
33202090,2017/01/31,09,0.005,0.002,0.011,0.013,,0.027,,,,0.012,4,,NNE,1.7,,
33202090,2017/01/31,10,0.005,0,0.006,0.006,,0.032,,,,0.002,2,,NNE,2.5,,
33202090,2017/01/31,11,0.004,0.001,0.007,0.008,,0.031,,,,0,5,,N,3.2,,
33202090,2017/01/31,12,0.004,0.002,0.007,0.009,,0.032,,,,0.001,9,,NNE,1.1,,
33202090,2017/01/31,13,0.004,0,0.004,0.004,,0.034,,,,0.005,1,,N,2.1,,
33202090,2017/01/31,14,0.004,0,0.004,0.004,,0.034,,,,0.002,6,,SE,1.9,,
33202090,2017/01/31,15,0.005,0.007,0.015,0.022,,0.027,,,,0.006,4,,S,1.8,,
33202090,2017/01/31,16,0.005,0.001,0.007,0.008,,0.032,,,,0.002,7,,SE,1.9,,
33202090,2017/01/31,17,0.006,0,0.007,0.007,,0.032,,,,0.016,7,,ESE,1.5,,
33202090,2017/01/31,18,0.004,0,0.009,0.009,,0.028,,,,0.013,9,,ENE,1.8,,
33202090,2017/01/31,19,,,,,,,,,,,,,,,,
33202090,2017/01/31,20,,,,,,,,,,,,,,,,
33202090,2017/01/31,21,,,,,,,,,,,,,,,,
33202090,2017/01/31,22,0.003,0,0.012,0.012,,0.022,,,,0.004,3,,E,3.2,,
33202090,2017/01/31,23,0.003,0.001,0.015,0.016,,0.020,,,,0.002,7,,ENE,1.2,,
33202090,2017/01/31,24,0.003,0.001,0.012,0.013,,0.019,,,,0,9,,E,0.9,,
