測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33423510,2017/01/11,03,,0.034,0.037,0.071,,,0.05,1.93,1.98,0.018,6,,WSW,0.6,,
33423510,2017/01/11,04,,0.028,0.033,0.061,,,0.05,1.93,1.98,0.017,9,,CALM,0.4,,
33423510,2017/01/11,05,,0.015,0.023,0.038,,,0.05,1.93,1.98,0.020,9,,WSW,2.6,,
33423510,2017/01/11,06,,0.020,0.023,0.043,,,0.04,1.93,1.97,0.020,15,,WSW,2.5,,
33423510,2017/01/11,07,,0.033,0.030,0.063,,,0.05,1.93,1.98,0.020,15,,WSW,1.1,,
33423510,2017/01/11,08,,0.022,0.025,0.047,,,0.07,1.93,2.00,0.021,14,,SW,2.6,,
33423510,2017/01/11,09,,0.029,0.026,0.055,,,0.10,1.93,2.03,0.021,10,,WSW,3.7,,
33423510,2017/01/11,10,,0.024,0.021,0.045,,,0.10,1.93,2.03,0.020,13,,WSW,3.7,,
33423510,2017/01/11,11,,0.018,0.016,0.034,,,0.07,1.93,2.00,0.024,8,,WSW,2.5,,
33423510,2017/01/11,12,,0.022,0.017,0.039,,,0.06,1.93,1.99,0.025,5,,WSW,3.5,,
33423510,2017/01/11,13,,,,,,,,,,0.013,,,WSW,2.8,,
33423510,2017/01/11,14,,0.012,0.012,0.024,,,,,,,,,WSW,3.5,,
33423510,2017/01/11,15,,0.013,0.013,0.026,,,0.06,1.91,1.97,,6,,WSW,3.9,,
33423510,2017/01/11,16,,0.011,0.012,0.023,,,0.04,1.91,1.95,,5,,WSW,3.1,,
33423510,2017/01/11,17,,0.008,0.012,0.020,,,0.08,1.91,1.99,0.007,6,,WNW,2.0,,
33423510,2017/01/11,18,,0.011,0.016,0.027,,,0.05,1.91,1.96,0.009,4,,WSW,2.2,,
33423510,2017/01/11,19,,0.008,0.015,0.023,,,0.05,1.91,1.96,0.007,5,,WSW,2.2,,
33423510,2017/01/11,20,,0.015,0.018,0.033,,,0.07,1.92,1.99,0.006,3,,WSW,2.1,,
33423510,2017/01/11,21,,0.019,0.027,0.046,,,0.06,1.93,1.99,0.008,8,,WSW,1.9,,
33423510,2017/01/11,22,,0.020,0.026,0.046,,,0.07,1.93,2.00,0.007,9,,WSW,2.1,,
33423510,2017/01/11,23,,0.024,0.029,0.053,,,0.06,1.93,1.99,0.006,6,,WSW,1.2,,
33423510,2017/01/11,24,,0.017,0.028,0.045,,,0.07,1.93,2.00,0.009,11,,WSW,0.9,,
33423510,2017/01/12,01,,,,,,,0.08,1.93,2.01,0.009,9,,SW,2.4,,
33423510,2017/01/12,02,,0.016,0.026,0.042,,,0.07,1.93,2.00,0.008,5,,SW,1.2,,
33423510,2017/01/12,03,,0.028,0.034,0.062,,,0.06,1.92,1.98,0.009,9,,CALM,0.2,,
33423510,2017/01/12,04,,0.017,0.026,0.043,,,0.06,1.92,1.98,0.009,5,,WSW,1.9,,
33423510,2017/01/12,05,,0.012,0.018,0.030,,,0.05,1.93,1.98,0.008,8,,WSW,1.0,,
33423510,2017/01/12,06,,0.020,0.026,0.046,,,0.06,1.92,1.98,0.011,11,,SW,1.1,,
33423510,2017/01/12,07,,0.029,0.031,0.060,,,0.07,1.93,2.00,0.010,5,,SW,1.1,,
33423510,2017/01/12,08,,0.021,0.030,0.051,,,0.09,1.93,2.02,0.013,12,,SW,1.5,,
33423510,2017/01/12,09,,0.027,0.028,0.055,,,0.13,1.93,2.06,0.014,9,,WSW,2.7,,
33423510,2017/01/12,10,,0.030,0.025,0.055,,,0.12,1.93,2.05,0.016,16,,WSW,4.0,,
33423510,2017/01/12,11,,0.033,0.023,0.056,,,0.07,1.93,2.00,0.019,17,,WSW,4.2,,
33423510,2017/01/12,12,,0.025,0.021,0.046,,,0.07,1.93,2.00,0.018,11,,WSW,3.5,,
33423510,2017/01/12,13,,0.012,0.013,0.025,,,0.06,1.93,1.99,0.019,18,,WSW,4.0,,
33423510,2017/01/12,14,,0.013,0.015,0.028,,,0.05,1.92,1.97,0.019,16,,SW,4.6,,
33423510,2017/01/12,15,,0.013,0.017,0.030,,,0.05,1.92,1.97,0.017,25,,WSW,4.1,,
33423510,2017/01/12,16,,0.017,0.020,0.037,,,0.07,1.93,2.00,0.020,17,,WSW,3.5,,
33423510,2017/01/12,17,,0.022,0.025,0.047,,,0.06,1.92,1.98,0.017,15,,W,0.8,,
33423510,2017/01/12,18,,0.014,0.021,0.035,,,0.08,1.92,2.00,0.015,10,,WSW,2.6,,
33423510,2017/01/12,19,,0.014,0.022,0.036,,,0.06,1.92,1.98,0.017,16,,WSW,1.7,,
33423510,2017/01/12,20,,0.028,0.039,0.067,,,0.09,1.92,2.01,0.018,15,,WSW,0.7,,
33423510,2017/01/12,21,,0.023,0.034,0.057,,,0.12,1.93,2.05,0.017,13,,WSW,0.6,,
33423510,2017/01/12,22,,0.027,0.036,0.063,,,0.09,1.92,2.01,0.016,12,,WSW,1.2,,
33423510,2017/01/12,23,,0.019,0.030,0.049,,,0.10,1.93,2.03,0.016,7,,WSW,1.5,,
33423510,2017/01/12,24,,0.016,0.035,0.051,,,0.07,1.92,1.99,0.014,14,,SW,0.9,,
33423510,2017/01/13,01,,0.010,0.025,0.035,,,0.06,1.91,1.97,0.015,13,,SW,0.5,,
33423510,2017/01/13,02,,0.013,0.024,0.037,,,0.06,1.92,1.98,0.015,17,,WSW,1.0,,
33423510,2017/01/13,03,,0.009,0.021,0.030,,,0.06,1.92,1.98,0.017,16,,NW,0.5,,
33423510,2017/01/13,04,,0.012,0.018,0.030,,,0.07,1.93,2.00,0.018,10,,W,1.1,,
33423510,2017/01/13,05,,0.010,0.015,0.025,,,0.05,1.93,1.98,0.021,15,,WSW,2.5,,
33423510,2017/01/13,06,,0.013,0.018,0.031,,,0.05,1.93,1.98,0.017,17,,WSW,2.4,,
33423510,2017/01/13,07,,0.023,0.027,0.050,,,0.06,1.93,1.99,0.020,22,,WSW,2.6,,
33423510,2017/01/13,08,,0.021,0.023,0.044,,,0.08,1.93,2.01,0.020,15,,WSW,2.9,,
33423510,2017/01/13,09,,0.015,0.016,0.031,,,0.06,1.92,1.98,0.014,7,,WSW,3.8,,
33423510,2017/01/13,10,,0.014,0.014,0.028,,,0.06,1.91,1.97,0.011,3,,WSW,4.9,,
33423510,2017/01/13,11,,0.012,0.012,0.024,,,0.04,1.90,1.94,0.010,5,,WSW,4.1,,
33423510,2017/01/13,12,,0.015,0.013,0.028,,,0.02,1.90,1.92,0.009,6,,WSW,3.8,,
33423510,2017/01/13,13,,0.011,0.012,0.023,,,0.03,1.90,1.93,0.007,0,,WSW,4.1,,
33423510,2017/01/13,14,,0.009,0.010,0.019,,,0.02,1.90,1.92,0.005,5,,WSW,3.9,,
33423510,2017/01/13,15,,0.009,0.010,0.019,,,0.04,1.90,1.94,0.010,0,,WSW,4.6,,
33423510,2017/01/13,16,,0.013,0.014,0.027,,,0.03,1.91,1.94,0.010,6,,WSW,3.8,,
33423510,2017/01/13,17,,0.010,0.012,0.022,,,0.03,1.91,1.94,0.010,13,,WSW,2.7,,
33423510,2017/01/13,18,,0.011,0.017,0.028,,,0.03,1.91,1.94,0.011,9,,NW,0.9,,
33423510,2017/01/13,19,,0.017,0.030,0.047,,,0.07,1.91,1.98,0.013,9,,SW,0.7,,
33423510,2017/01/13,20,,0.022,0.038,0.060,,,0.10,1.92,2.02,0.015,15,,CALM,0.2,,
33423510,2017/01/13,21,,0.027,0.033,0.060,,,0.13,1.93,2.06,0.016,16,,W,1.1,,
33423510,2017/01/13,22,,0.029,0.036,0.065,,,0.10,1.92,2.02,0.020,18,,WSW,1.6,,
33423510,2017/01/13,23,,0.015,0.028,0.043,,,0.11,1.92,2.03,0.019,15,,W,0.9,,
33423510,2017/01/13,24,,0.009,0.018,0.027,,,0.08,1.93,2.01,0.020,16,,WSW,2.2,,
33423510,2017/01/14,01,,0.017,0.026,0.043,,,0.07,1.93,2.00,0.017,14,,WSW,1.0,,
33423510,2017/01/14,02,,0.007,0.013,0.020,,,0.05,1.92,1.97,0.011,14,,WSW,1.5,,
33423510,2017/01/14,03,,0.005,0.009,0.014,,,0.05,1.91,1.96,0.010,7,,WSW,3.3,,
33423510,2017/01/14,04,,0.008,0.012,0.020,,,0.04,1.92,1.96,0.011,8,,WSW,2.8,,
33423510,2017/01/14,05,,0.007,0.011,0.018,,,0.05,1.92,1.97,0.012,10,,WSW,3.4,,
33423510,2017/01/14,06,,0.010,0.014,0.024,,,0.04,1.92,1.96,0.011,15,,SW,3.6,,
33423510,2017/01/14,07,,0.018,0.018,0.036,,,0.06,1.92,1.98,0.010,10,,SW,3.4,,
33423510,2017/01/14,08,,0.021,0.020,0.041,,,0.08,1.93,2.01,0.010,18,,WSW,4.1,,
33423510,2017/01/14,09,,0.018,0.017,0.035,,,0.07,1.92,1.99,0.009,6,,WSW,4.2,,
33423510,2017/01/14,10,,0.013,0.011,0.024,,,0.06,1.92,1.98,0.009,1,,WSW,5.3,,
33423510,2017/01/14,11,,0.010,0.009,0.019,,,0.04,1.92,1.96,0.009,9,,WSW,6.1,,
33423510,2017/01/14,12,,0.007,0.006,0.013,,,0.03,1.92,1.95,0.009,5,,WSW,5.0,,
33423510,2017/01/14,13,,0.006,0.005,0.011,,,0.02,1.92,1.94,0.007,-1,,WSW,6.6,,
33423510,2017/01/14,14,,0.006,0.005,0.011,,,0.04,1.92,1.96,0.008,5,,WSW,6.3,,
33423510,2017/01/14,15,,0.006,0.005,0.011,,,0.02,1.92,1.94,0.008,0,,WSW,5.2,,
33423510,2017/01/14,16,,0.005,0.006,0.011,,,0.01,1.93,1.94,0.008,5,,WSW,5.3,,
33423510,2017/01/14,17,,0.007,0.008,0.015,,,0.03,1.93,1.96,0.004,8,,WSW,4.9,,
33423510,2017/01/14,18,,0.007,0.008,0.015,,,0.04,1.93,1.97,0.006,1,,WSW,2.9,,
33423510,2017/01/14,19,,0.005,0.007,0.012,,,0.05,1.93,1.98,0.007,-1,,WSW,3.9,,
33423510,2017/01/14,20,,0.007,0.009,0.016,,,0.03,1.93,1.96,0.007,5,,WSW,3.4,,
33423510,2017/01/14,21,,0.009,0.010,0.019,,,0.03,1.94,1.97,0.005,5,,WSW,3.4,,
33423510,2017/01/14,22,,0.007,0.010,0.017,,,0.03,1.93,1.96,0.006,2,,WSW,2.9,,
33423510,2017/01/14,23,,0.007,0.010,0.017,,,0.05,1.94,1.99,0.004,2,,WSW,2.9,,
33423510,2017/01/14,24,,0.005,0.009,0.014,,,0.04,1.94,1.98,0.005,1,,WSW,2.0,,
33423510,2017/01/15,01,,0.005,0.008,0.013,,,0.03,1.93,1.96,0.002,4,,WSW,3.0,,
33423510,2017/01/15,02,,0.006,0.010,0.016,,,0.04,1.94,1.98,0.005,7,,WSW,1.8,,
33423510,2017/01/15,03,,0.003,0.009,0.012,,,0.07,1.94,2.01,0.002,2,,SW,2.1,,
33423510,2017/01/15,04,,0.005,0.011,0.016,,,0.05,1.94,1.99,0.003,9,,WSW,1.8,,
33423510,2017/01/15,05,,0.004,0.010,0.014,,,0.06,1.94,2.00,0.004,3,,W,1.2,,
33423510,2017/01/15,06,,0.006,0.014,0.020,,,0.06,1.94,2.00,0.003,-3,,WSW,1.2,,
33423510,2017/01/15,07,,0.007,0.015,0.022,,,0.06,1.94,2.00,0.002,0,,SW,1.4,,
33423510,2017/01/15,08,,0.008,0.014,0.022,,,0.07,1.94,2.01,0.003,-2,,WSW,1.5,,
33423510,2017/01/15,09,,0.007,0.010,0.017,,,0.06,1.94,2.00,0.005,4,,WSW,3.3,,
33423510,2017/01/15,10,,0.007,0.007,0.014,,,0.04,1.93,1.97,0.006,1,,WSW,2.6,,
33423510,2017/01/15,11,,0.010,0.009,0.019,,,0.03,1.93,1.96,0.005,5,,WSW,2.5,,
33423510,2017/01/15,12,,0.006,0.006,0.012,,,0.07,1.93,2.00,0.003,6,,WSW,2.2,,
33423510,2017/01/15,13,,0.005,0.005,0.010,,,0.03,1.93,1.96,0.004,0,,WNW,1.9,,
33423510,2017/01/15,14,,0.004,0.005,0.009,,,0.04,1.93,1.97,0.005,1,,N,2.6,,
33423510,2017/01/15,15,,0.006,0.006,0.012,,,0.06,1.93,1.99,0.005,1,,W,2.1,,
33423510,2017/01/15,16,,0.005,0.006,0.011,,,0.04,1.93,1.97,0.002,3,,NNW,1.7,,
33423510,2017/01/15,17,,0.006,0.009,0.015,,,0.02,1.93,1.95,0.006,0,,W,1.3,,
33423510,2017/01/15,18,,0.008,0.012,0.020,,,0.04,1.92,1.96,0.006,1,,NNW,0.8,,
33423510,2017/01/15,19,,0.009,0.018,0.027,,,0.04,1.92,1.96,0.005,5,,W,0.6,,
33423510,2017/01/15,20,,0.008,0.015,0.023,,,0.04,1.92,1.96,0.003,0,,WSW,0.9,,
33423510,2017/01/15,21,,0.012,0.022,0.034,,,0.10,1.92,2.02,0.006,8,,SW,2.0,,
33423510,2017/01/15,22,,0.009,0.020,0.029,,,0.06,1.93,1.99,0.004,3,,SW,1.5,,
33423510,2017/01/15,23,,0.027,0.031,0.058,,,0.07,1.93,2.00,0.007,9,,WSW,1.4,,
33423510,2017/01/15,24,,0.012,0.020,0.032,,,0.08,1.93,2.01,0.005,-2,,WSW,1.5,,
33423510,2017/01/16,01,,0.008,0.018,0.026,,,,,,0.002,-2,,SW,1.1,,
33423510,2017/01/16,02,,0.007,0.017,0.024,,,0.05,1.91,1.96,0.004,1,,SW,1.0,,
33423510,2017/01/16,03,,0.004,0.009,0.013,,,0.05,1.93,1.98,0.004,6,,WSW,3.2,,
33423510,2017/01/16,04,,0.006,0.010,0.016,,,0.05,1.93,1.98,0.004,8,,WSW,1.2,,
33423510,2017/01/16,05,,0.010,0.017,0.027,,,0.03,1.93,1.96,0.005,4,,WSW,1.3,,
33423510,2017/01/16,06,,0.019,0.024,0.043,,,0.05,1.93,1.98,0.006,0,,SW,1.0,,
33423510,2017/01/16,07,,0.034,0.029,0.063,,,0.08,1.93,2.01,0.006,6,,WSW,1.6,,
33423510,2017/01/16,08,,0.020,0.024,0.044,,,0.09,1.93,2.02,0.006,3,,WSW,0.9,,
33423510,2017/01/16,09,,0.026,0.023,0.049,,,0.09,1.93,2.02,0.005,9,,WSW,1.5,,
33423510,2017/01/16,10,,0.036,0.026,0.062,,,0.16,1.94,2.10,0.006,11,,WSW,2.1,,
33423510,2017/01/16,11,,0.018,0.015,0.033,,,0.09,1.94,2.03,0.004,0,,WSW,1.9,,
33423510,2017/01/16,12,,0.011,0.010,0.021,,,0.04,1.94,1.98,0.007,4,,NNW,2.2,,
33423510,2017/01/16,13,,0.011,0.009,0.020,,,0.02,1.93,1.95,0.006,6,,NNE,3.8,,
33423510,2017/01/16,14,,0.010,0.009,0.019,,,0.13,1.94,2.07,0.004,3,,WNW,2.2,,
33423510,2017/01/16,15,,0.012,0.011,0.023,,,0.04,1.93,1.97,0.005,-1,,NW,2.4,,
33423510,2017/01/16,16,,0.012,0.012,0.024,,,0.21,1.93,2.14,0.006,10,,WNW,2.1,,
33423510,2017/01/16,17,,0.012,0.015,0.027,,,0.04,1.93,1.97,0.005,4,,WSW,1.9,,
33423510,2017/01/16,18,,0.012,0.017,0.029,,,0.06,1.94,2.00,0.007,5,,CALM,0.4,,
33423510,2017/01/16,19,,0.022,0.029,0.051,,,0.05,1.94,1.99,0.007,12,,SW,1.2,,
33423510,2017/01/16,20,,0.029,0.031,0.060,,,0.08,1.95,2.03,0.009,5,,SW,0.9,,
33423510,2017/01/16,21,,0.044,0.039,0.083,,,0.10,1.95,2.05,0.008,5,,CALM,0.4,,
33423510,2017/01/16,22,,0.073,0.046,0.119,,,0.20,1.95,2.15,0.007,2,,CALM,0.1,,
33423510,2017/01/16,23,,0.083,0.044,0.127,,,0.31,1.96,2.27,0.010,4,,CALM,0.2,,
33423510,2017/01/16,24,,0.056,0.040,0.096,,,0.26,1.97,2.23,0.008,3,,SW,0.5,,
33423510,2017/01/17,01,,0.024,0.034,0.058,,,0.18,1.96,2.14,0.007,10,,SW,1.2,,
33423510,2017/01/17,02,,0.014,0.026,0.040,,,0.11,1.95,2.06,0.004,6,,WSW,1.3,,
33423510,2017/01/17,03,,0.018,0.026,0.044,,,0.09,1.94,2.03,0.007,5,,SW,1.4,,
33423510,2017/01/17,04,,0.025,0.029,0.054,,,0.09,1.95,2.04,0.006,6,,SW,1.0,,
33423510,2017/01/17,05,,0.036,0.031,0.067,,,0.10,1.94,2.04,0.006,1,,NE,0.7,,
33423510,2017/01/17,06,,0.055,0.034,0.089,,,0.17,1.95,2.12,0.008,6,,NE,0.8,,
33423510,2017/01/17,07,,0.056,0.031,0.087,,,0.21,1.94,2.15,0.007,8,,CALM,0.2,,
33423510,2017/01/17,08,,0.050,0.029,0.079,,,0.19,1.96,2.15,0.010,8,,CALM,0.3,,
33423510,2017/01/17,09,,0.049,0.030,0.079,,,0.21,1.97,2.18,0.010,10,,WSW,0.9,,
33423510,2017/01/17,10,,0.055,0.033,0.088,,,0.21,1.96,2.17,0.012,12,,SW,1.4,,
33423510,2017/01/17,11,,0.033,0.025,0.058,,,0.13,1.95,2.08,0.010,8,,W,1.2,,
33423510,2017/01/17,12,,0.022,0.019,0.041,,,0.19,1.94,2.13,0.005,8,,SW,0.5,,
33423510,2017/01/17,13,,0.027,0.024,0.051,,,0.05,1.93,1.98,0.005,6,,N,1.0,,
33423510,2017/01/17,14,,0.022,0.019,0.041,,,0.03,1.93,1.96,0.005,7,,W,1.2,,
33423510,2017/01/17,15,,0.025,0.024,0.049,,,0.09,1.93,2.02,0.008,5,,NE,2.0,,
33423510,2017/01/17,16,,0.034,0.028,0.062,,,0.20,1.93,2.13,0.009,3,,NNE,1.9,,
33423510,2017/01/17,17,,0.025,0.024,0.049,,,0.09,1.93,2.02,0.006,7,,NNE,1.6,,
33423510,2017/01/17,18,,0.027,0.028,0.055,,,0.06,1.93,1.99,0.004,7,,NNE,1.1,,
33423510,2017/01/17,19,,0.038,0.040,0.078,,,0.25,1.94,2.19,0.008,13,,N,0.5,,
33423510,2017/01/17,20,,0.032,0.040,0.072,,,0.12,1.95,2.07,0.010,11,,CALM,0.2,,
33423510,2017/01/17,21,,0.084,0.048,0.132,,,0.26,1.96,2.22,0.009,4,,CALM,0.2,,
33423510,2017/01/17,22,,0.065,0.042,0.107,,,0.24,1.96,2.20,0.010,4,,CALM,0.3,,
33423510,2017/01/17,23,,0.048,0.036,0.084,,,0.25,1.96,2.21,0.010,6,,CALM,0.4,,
33423510,2017/01/17,24,,0.079,0.041,0.120,,,0.28,1.97,2.25,0.010,4,,CALM,0.2,,
33423510,2017/01/18,01,,0.098,0.040,0.138,,,0.25,1.98,2.23,0.010,4,,CALM,0.3,,
33423510,2017/01/18,02,,0.070,0.037,0.107,,,0.20,1.97,2.17,0.008,5,,SE,0.5,,
33423510,2017/01/18,03,,0.073,0.033,0.106,,,0.28,1.98,2.26,0.009,15,,CALM,0.1,,
33423510,2017/01/18,04,,0.084,0.033,0.117,,,0.26,1.97,2.23,0.008,3,,CALM,0.1,,
33423510,2017/01/18,05,,0.082,0.032,0.114,,,0.18,1.95,2.13,0.007,3,,CALM,0.3,,
33423510,2017/01/18,06,,0.127,0.037,0.164,,,0.21,1.97,2.18,0.008,6,,CALM,0.2,,
33423510,2017/01/18,07,,0.126,0.036,0.162,,,0.29,1.96,2.25,0.010,8,,CALM,0.1,,
33423510,2017/01/18,08,,0.123,0.033,0.156,,,0.35,1.96,2.31,0.011,12,,CALM,0.3,,
33423510,2017/01/18,09,,0.137,0.037,0.174,,,0.33,1.97,2.30,0.018,13,,CALM,0.1,,
33423510,2017/01/18,10,,0.046,0.025,0.071,,,0.34,1.97,2.31,0.015,15,,CALM,0.2,,
33423510,2017/01/18,11,,0.025,0.022,0.047,,,0.21,1.95,2.16,0.015,11,,NE,0.6,,
33423510,2017/01/18,12,,0.016,0.020,0.036,,,0.25,1.95,2.20,0.017,14,,NNE,0.5,,
33423510,2017/01/18,13,,0.017,0.021,0.038,,,0.19,1.95,2.14,0.016,12,,NE,1.2,,
33423510,2017/01/18,14,,0.022,0.029,0.051,,,0.15,1.94,2.09,0.019,25,,NE,0.5,,
33423510,2017/01/18,15,,0.010,0.021,0.031,,,0.14,1.94,2.08,0.020,15,,NE,0.6,,
33423510,2017/01/18,16,,0.008,0.023,0.031,,,0.18,1.94,2.12,0.024,21,,CALM,0.4,,
33423510,2017/01/18,17,,0.013,0.026,0.039,,,0.20,1.94,2.14,0.022,24,,CALM,0.2,,
33423510,2017/01/18,18,,0.006,0.023,0.029,,,0.13,1.93,2.06,0.019,20,,CALM,0.2,,
33423510,2017/01/18,19,,0.028,0.033,0.061,,,0.19,1.94,2.13,0.024,31,,CALM,0.2,,
33423510,2017/01/18,20,,0.034,0.038,0.072,,,0.27,1.95,2.22,0.024,19,,CALM,0,,
33423510,2017/01/18,21,,0.027,0.034,0.061,,,0.27,1.96,2.23,0.022,16,,CALM,0.3,,
33423510,2017/01/18,22,,0.110,0.045,0.155,,,0.58,1.98,2.56,0.029,25,,CALM,0.4,,
33423510,2017/01/18,23,,0.087,0.045,0.132,,,0.42,1.98,2.40,0.023,20,,CALM,0.2,,
33423510,2017/01/18,24,,0.078,0.038,0.116,,,0.33,1.98,2.31,0.024,18,,CALM,0.1,,
33423510,2017/01/19,01,,,,,,,0.40,2.00,2.40,0.024,24,,E,0.6,,
33423510,2017/01/19,02,,0.041,0.029,0.070,,,0.30,1.98,2.28,0.023,15,,CALM,0.3,,
33423510,2017/01/19,03,,0.027,0.025,0.052,,,0.41,1.99,2.40,0.019,23,,CALM,0.1,,
33423510,2017/01/19,04,,0.051,0.030,0.081,,,0.26,1.98,2.24,0.018,16,,CALM,0.2,,
33423510,2017/01/19,05,,0.067,0.033,0.100,,,0.31,2.00,2.31,0.021,18,,CALM,0.2,,
33423510,2017/01/19,06,,0.084,0.034,0.118,,,0.33,1.98,2.31,0.022,22,,NNE,1.1,,
33423510,2017/01/19,07,,0.054,0.032,0.086,,,0.34,1.97,2.31,0.019,18,,CALM,0.1,,
33423510,2017/01/19,08,,0.108,0.035,0.143,,,0.31,1.98,2.29,0.022,23,,CALM,0.1,,
33423510,2017/01/19,09,,0.110,0.035,0.145,,,0.46,1.99,2.45,0.029,18,,CALM,0.2,,
33423510,2017/01/19,10,,0.025,0.027,0.052,,,0.31,1.98,2.29,0.031,28,,CALM,0.2,,
33423510,2017/01/19,11,,0.025,0.028,0.053,,,0.23,1.98,2.21,0.035,36,,NE,0.8,,
33423510,2017/01/19,12,,0.021,0.027,0.048,,,0.31,1.98,2.29,0.042,37,,NNE,0.8,,
33423510,2017/01/19,13,,0.024,0.029,0.053,,,0.27,1.97,2.24,0.034,28,,NNE,0.5,,
33423510,2017/01/19,14,,0.019,0.026,0.045,,,0.31,1.96,2.27,0.034,30,,ENE,1.6,,
33423510,2017/01/19,15,,0.017,0.024,0.041,,,0.18,1.97,2.15,0.033,32,,NE,0.9,,
33423510,2017/01/19,16,,0.016,0.027,0.043,,,0.32,1.96,2.28,0.031,26,,NE,0.6,,
33423510,2017/01/19,17,,0.016,0.031,0.047,,,0.24,1.96,2.20,0.036,30,,CALM,0.4,,
33423510,2017/01/19,18,,0.015,0.029,0.044,,,0.34,1.96,2.30,0.032,33,,CALM,0.2,,
33423510,2017/01/19,19,,0.006,0.022,0.028,,,0.27,1.96,2.23,0.026,22,,ENE,1.0,,
33423510,2017/01/19,20,,0.002,0.017,0.019,,,0.22,1.98,2.20,0.026,20,,ENE,1.1,,
33423510,2017/01/19,21,,0.001,0.015,0.016,,,0.30,1.96,2.26,0.022,23,,ENE,0.9,,
33423510,2017/01/19,22,,0.002,0.023,0.025,,,0.19,1.95,2.14,0.028,25,,ENE,1.8,,
33423510,2017/01/19,23,,0.004,0.027,0.031,,,0.17,1.96,2.13,0.039,35,,ENE,1.3,,
33423510,2017/01/19,24,,0.003,0.022,0.025,,,0.14,1.96,2.10,0.027,23,,E,0.8,,
33423510,2017/01/20,01,,0.018,0.027,0.045,,,0.12,1.96,2.08,0.027,18,,CALM,0.1,,
33423510,2017/01/20,02,,0.062,0.046,0.108,,,0.18,1.98,2.16,0.027,24,,E,0.8,,
33423510,2017/01/20,03,,0.039,0.041,0.080,,,0.44,1.96,2.40,0.026,19,,CALM,0,,
33423510,2017/01/20,04,,0.035,0.033,0.068,,,0.16,1.96,2.12,0.025,15,,CALM,0.2,,
33423510,2017/01/20,05,,0.045,0.033,0.078,,,0.17,1.97,2.14,0.025,21,,CALM,0.2,,
33423510,2017/01/20,06,,0.049,0.034,0.083,,,0.18,1.98,2.16,0.026,14,,CALM,0.3,,
33423510,2017/01/20,07,,0.079,0.038,0.117,,,0.20,1.98,2.18,0.025,26,,CALM,0.2,,
33423510,2017/01/20,08,,0.039,0.031,0.070,,,0.21,1.98,2.19,0.024,21,,NE,1.3,,
33423510,2017/01/20,09,,0.039,0.029,0.068,,,0.25,1.97,2.22,0.026,21,,NE,0.6,,
33423510,2017/01/20,10,,0.038,0.030,0.068,,,0.33,1.96,2.29,0.031,28,,NE,1.3,,
33423510,2017/01/20,11,,0.022,0.024,0.046,,,1.25,1.95,3.20,0.025,20,,N,0.5,,
33423510,2017/01/20,12,,0.035,0.032,0.067,,,0.17,1.95,2.12,0.035,35,,W,0.6,,
33423510,2017/01/20,13,,0.022,0.027,0.049,,,0.17,1.97,2.14,0.027,24,,WSW,4.9,,
33423510,2017/01/20,14,,0.009,0.015,0.024,,,0.08,1.97,2.05,0.021,22,,WSW,5.1,,
33423510,2017/01/20,15,,0.013,0.019,0.032,,,0.08,1.97,2.05,0.018,12,,W,2.8,,
33423510,2017/01/20,16,,0.008,0.013,0.021,,,0.08,1.97,2.05,0.012,8,,WSW,3.4,,
33423510,2017/01/20,17,,0.006,0.012,0.018,,,0.06,1.98,2.04,0.015,15,,WSW,4.4,,
33423510,2017/01/20,18,,0.008,0.014,0.022,,,0.09,1.99,2.08,0.016,15,,WSW,4.1,,
33423510,2017/01/20,19,,0.007,0.014,0.021,,,0.11,2.01,2.12,0.016,18,,WSW,4.8,,
33423510,2017/01/20,20,,0.009,0.017,0.026,,,0.09,2.00,2.09,0.020,18,,WSW,2.5,,
33423510,2017/01/20,21,,0.019,0.027,0.046,,,0.10,2.00,2.10,0.019,21,,WSW,2.4,,
33423510,2017/01/20,22,,0.016,0.023,0.039,,,0.08,1.98,2.06,0.013,9,,WSW,2.1,,
33423510,2017/01/20,23,,0.013,0.024,0.037,,,0.07,1.97,2.04,0.008,9,,CALM,0.2,,
33423510,2017/01/20,24,,0.006,0.014,0.020,,,0.08,1.97,2.05,0.013,6,,NW,1.1,,
33423510,2017/01/21,01,,0.005,0.011,0.016,,,,,,0.021,18,,N,2.0,,
33423510,2017/01/21,02,,0.005,0.011,0.016,,,0.06,1.97,2.03,0.024,13,,WSW,1.7,,
33423510,2017/01/21,03,,0.003,0.011,0.014,,,0.06,1.98,2.04,0.031,25,,SW,2.4,,
33423510,2017/01/21,04,,0.009,0.020,0.029,,,0.07,2.00,2.07,0.031,23,,WSW,2.0,,
33423510,2017/01/21,05,,0.011,0.025,0.036,,,0.09,2.00,2.09,0.028,25,,ESE,0.5,,
33423510,2017/01/21,06,,0.040,0.037,0.077,,,0.12,2.00,2.12,0.029,26,,CALM,0.3,,
33423510,2017/01/21,07,,0.069,0.042,0.111,,,0.13,2.01,2.14,0.031,26,,CALM,0.4,,
