測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33444010,2017/01/29,15,0.007,,,,,0.032,,,,,,,NE,2.2,,
33444010,2017/01/29,16,0.006,,,,,0.029,,,,,,,NE,1.6,,
33444010,2017/01/29,17,0.005,,,,,0.027,,,,,,,NNE,1.5,,
33444010,2017/01/29,18,0.006,,,,,0.024,,,,,,,N,2.0,,
33444010,2017/01/29,19,0.004,,,,,0.033,,,,,,,NNW,1.7,,
33444010,2017/01/29,20,0.004,,,,,0.030,,,,,,,E,0.6,,
33444010,2017/01/29,21,0.004,,,,,0.029,,,,,,,NNE,0.7,,
33444010,2017/01/29,22,0.005,,,,,0.025,,,,,,,S,0.6,,
33444010,2017/01/29,23,0.004,,,,,0.026,,,,,,,NNW,0.9,,
33444010,2017/01/29,24,0.004,,,,,0.020,,,,,,,NW,1.3,,
33444010,2017/01/30,01,0.004,,,,,0.018,,,,,,,WNW,0.9,,
33444010,2017/01/30,02,0.003,,,,,0.017,,,,,,,CALM,0.2,,
33444010,2017/01/30,03,0.004,,,,,0.017,,,,,,,N,1.4,,
33444010,2017/01/30,04,0.004,,,,,0.016,,,,,,,WNW,0.6,,
33444010,2017/01/30,05,0.004,,,,,0.014,,,,,,,SSE,0.6,,
33444010,2017/01/30,06,0.005,,,,,0.010,,,,,,,NNE,0.6,,
33444010,2017/01/30,07,0.005,,,,,0.008,,,,,,,NNW,1.2,,
33444010,2017/01/30,08,0.005,,,,,0.010,,,,,,,WNW,2.6,,
33444010,2017/01/30,09,0.004,,,,,0.023,,,,,,,WNW,2.7,,
33444010,2017/01/30,10,0.003,,,,,0.030,,,,,,,W,2.5,,
33444010,2017/01/30,11,0.003,,,,,0.033,,,,,,,WNW,1.5,,
33444010,2017/01/30,12,0.004,,,,,0.040,,,,,,,NW,6.3,,
33444010,2017/01/30,13,0.005,,,,,0.048,,,,,,,W,4.8,,
33444010,2017/01/30,14,0.006,,,,,0.049,,,,,,,WNW,5.3,,
33444010,2017/01/30,15,0.007,,,,,0.050,,,,,,,NW,4.2,,
33444010,2017/01/30,16,0.006,,,,,0.051,,,,,,,WNW,4.4,,
33444010,2017/01/30,17,0.004,,,,,0.049,,,,,,,WNW,4.7,,
33444010,2017/01/30,18,0.004,,,,,0.051,,,,,,,WNW,3.5,,
33444010,2017/01/30,19,0.004,,,,,0.047,,,,,,,WSW,1.9,,
33444010,2017/01/30,20,0.004,,,,,0.045,,,,,,,WSW,2.5,,
33444010,2017/01/30,21,0.004,,,,,0.044,,,,,,,W,2.8,,
33444010,2017/01/30,22,0.003,,,,,0.042,,,,,,,NW,0.9,,
33444010,2017/01/30,23,0.003,,,,,0.030,,,,,,,NNW,1.0,,
33444010,2017/01/30,24,0.003,,,,,0.027,,,,,,,N,1.3,,
33444010,2017/01/31,01,0.003,,,,,0.030,,,,,,,N,1.5,,
33444010,2017/01/31,02,0.003,,,,,0.038,,,,,,,NNE,2.7,,
33444010,2017/01/31,03,0.003,,,,,0.038,,,,,,,NNE,1.2,,
33444010,2017/01/31,04,0.003,,,,,0.034,,,,,,,N,1.1,,
33444010,2017/01/31,05,0.003,,,,,0.032,,,,,,,NW,0.9,,
33444010,2017/01/31,06,0.003,,,,,0.030,,,,,,,NNW,1.2,,
33444010,2017/01/31,07,0.003,,,,,0.028,,,,,,,N,1.3,,
33444010,2017/01/31,08,0.003,,,,,0.029,,,,,,,N,1.1,,
33444010,2017/01/31,09,0.003,,,,,0.034,,,,,,,NW,2.3,,
33444010,2017/01/31,10,0.003,,,,,0.039,,,,,,,N,1.1,,
33444010,2017/01/31,11,0.003,,,,,0.038,,,,,,,SSE,2.1,,
33444010,2017/01/31,12,0.004,,,,,0.040,,,,,,,SSW,1.9,,
33444010,2017/01/31,13,0.004,,,,,0.038,,,,,,,NE,1.8,,
33444010,2017/01/31,14,0.005,,,,,0.040,,,,,,,SSE,3.1,,
33444010,2017/01/31,15,0.007,,,,,0.037,,,,,,,SSE,1.7,,
33444010,2017/01/31,16,0.006,,,,,0.039,,,,,,,S,1.2,,
33444010,2017/01/31,17,0.006,,,,,0.038,,,,,,,SE,1.4,,
33444010,2017/01/31,18,0.005,,,,,0.032,,,,,,,NNW,0.7,,
33444010,2017/01/31,19,0.004,,,,,0.026,,,,,,,NNW,1.2,,
33444010,2017/01/31,20,0.003,,,,,0.027,,,,,,,NW,1.0,,
33444010,2017/01/31,21,0.003,,,,,0.025,,,,,,,NNW,1.2,,
33444010,2017/01/31,22,0.003,,,,,0.022,,,,,,,NNW,1.6,,
33444010,2017/01/31,23,0.003,,,,,0.016,,,,,,,NNW,1.2,,
33444010,2017/01/31,24,0.003,,,,,0.018,,,,,,,N,1.4,,
