測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202110,2017/01/18,24,0.005,0.021,0.030,0.051,0.4,0.002,0.19,1.94,2.13,0.022,14,,CALM,0,,
33202110,2017/01/19,01,0.004,0.030,0.028,0.058,0.5,,0.25,1.95,2.20,0.026,13,,ESE,0.6,,
33202110,2017/01/19,02,0.004,0.056,0.032,0.088,0.5,0.002,0.21,1.95,2.16,0.017,22,,CALM,0,,
33202110,2017/01/19,03,0.004,0.037,0.029,0.066,0.4,0.002,0.21,1.95,2.16,0.024,19,,E,0.6,,
33202110,2017/01/19,04,0.004,0.022,0.025,0.047,0.4,0.002,0.18,1.95,2.13,0.014,19,,CALM,0,,
33202110,2017/01/19,05,0.004,0.030,0.025,0.055,0.4,0.002,0.20,1.96,2.16,0.011,16,,CALM,0,,
33202110,2017/01/19,06,0.004,0.027,0.024,0.051,0.4,0.002,0.22,1.95,2.17,0.018,19,,CALM,0.1,,
33202110,2017/01/19,07,0.004,0.023,0.023,0.046,0.4,0.002,0.29,1.95,2.24,0.016,16,,CALM,0,,
33202110,2017/01/19,08,0.004,0.028,0.023,0.051,0.7,0.003,0.29,1.96,2.25,0.016,17,,CALM,0,,
33202110,2017/01/19,09,0.004,0.031,0.025,0.056,0.7,0.004,0.26,1.96,2.22,0.024,14,,ESE,1.0,,
33202110,2017/01/19,10,0.004,0.012,0.022,0.034,0.4,0.014,0.16,1.95,2.11,0.032,22,,ESE,1.2,,
33202110,2017/01/19,11,0.005,0.006,0.017,0.023,0.4,0.025,0.13,1.94,2.07,0.027,29,,SE,0.9,,
33202110,2017/01/19,12,0.005,0.003,0.011,0.014,0.3,0.036,0.10,1.94,2.04,0.032,32,,SE,2.1,,
33202110,2017/01/19,13,0.005,0.001,0.010,0.011,0.3,0.042,0.09,1.92,2.01,0.038,40,,E,2.3,,
33202110,2017/01/19,14,0.005,0.001,0.009,0.010,0.3,0.043,0.09,1.92,2.01,0.030,36,,E,2.4,,
33202110,2017/01/19,15,0.005,0,0.006,0.006,0.3,0.047,0.08,1.92,2.00,0.032,34,,E,3.4,,
33202110,2017/01/19,16,0.005,0,0.006,0.006,0.3,0.047,0.06,1.92,1.98,0.031,26,,E,2.5,,
33202110,2017/01/19,17,0.005,0,0.008,0.008,0.3,0.044,0.08,1.92,2.00,0.023,26,,ESE,2.7,,
33202110,2017/01/19,18,0.005,0,0.013,0.013,0.4,0.036,0.10,1.93,2.03,0.053,40,,E,1.8,,
33202110,2017/01/19,19,0.005,0,0.018,0.018,0.4,0.026,0.10,1.93,2.03,0.032,38,,E,1.4,,
33202110,2017/01/19,20,0.004,0,0.021,0.021,0.4,0.020,0.12,1.93,2.05,0.020,21,,E,1.2,,
33202110,2017/01/19,21,0.004,0,0.020,0.020,0.3,0.019,0.12,1.93,2.05,0.026,26,,E,2.5,,
33202110,2017/01/19,22,0.005,0,0.018,0.018,0.3,0.021,0.15,1.91,2.06,0.022,21,,ENE,2.5,,
33202110,2017/01/19,23,0.004,0.001,0.014,0.015,0.3,0.026,0.10,1.92,2.02,0.024,18,,ENE,2.2,,
33202110,2017/01/19,24,0.004,0,0.013,0.013,0.3,0.025,0.10,1.92,2.02,0.020,19,,ESE,1.1,,
33202110,2017/01/20,01,0.004,0.001,0.021,0.022,0.3,0.016,0.11,1.93,2.04,0.021,17,,CALM,0,,
33202110,2017/01/20,02,0.004,0.001,0.022,0.023,0.3,0.010,0.14,1.93,2.07,0.029,21,,CALM,0,,
33202110,2017/01/20,03,0.004,0,0.020,0.020,0.3,0.011,0.16,1.93,2.09,0.017,22,,CALM,0,,
33202110,2017/01/20,04,0.004,0,0.020,0.020,0.3,0.011,0.12,1.93,2.05,0.019,19,,CALM,0,,
33202110,2017/01/20,05,0.004,0,0.018,0.018,0.3,0.013,0.12,1.93,2.05,0.018,20,,CALM,0.3,,
33202110,2017/01/20,06,0.004,0.002,0.025,0.027,0.3,0.007,0.14,1.93,2.07,0.023,28,,CALM,0,,
33202110,2017/01/20,07,0.004,0.001,0.020,0.021,0.3,0.010,0.21,1.93,2.14,0.019,20,,NNE,1.2,,
33202110,2017/01/20,08,0.004,0.001,0.015,0.016,0.4,0.017,0.11,1.93,2.04,0.025,20,,NNE,0.5,,
33202110,2017/01/20,09,0.004,0.003,0.014,0.017,0.4,0.020,0.09,1.91,2.00,0.023,22,,E,1.0,,
33202110,2017/01/20,10,0.004,0.008,0.019,0.027,0.4,0.015,0.12,1.92,2.04,0.028,20,,N,1.2,,
33202110,2017/01/20,11,0.004,0.005,0.014,0.019,0.3,0.023,0.09,1.91,2.00,0.032,24,,E,1.3,,
33202110,2017/01/20,12,0.006,0.006,0.017,0.023,0.4,0.023,0.11,1.91,2.02,0.039,17,,WSW,5.1,,
33202110,2017/01/20,13,0.006,0.003,0.014,0.017,0.4,0.033,0.09,1.92,2.01,0.025,34,,WSW,7.6,,
33202110,2017/01/20,14,0.004,0.001,0.007,0.008,0.4,0.040,0.08,1.93,2.01,0.017,17,,W,5.7,,
33202110,2017/01/20,15,0.004,0.001,0.008,0.009,0.4,0.039,0.09,1.92,2.01,0.014,19,,NW,4.3,,
33202110,2017/01/20,16,0.004,0.001,0.008,0.009,0.5,0.039,0.08,1.94,2.02,0.017,10,,W,4.3,,
33202110,2017/01/20,17,0.005,0.001,0.007,0.008,0.4,0.042,0.08,1.94,2.02,0.019,9,,W,6.2,,
33202110,2017/01/20,18,0.005,0,0.007,0.007,0.5,0.043,0.08,1.95,2.03,0.016,15,,W,5.9,,
33202110,2017/01/20,19,0.005,0,0.007,0.007,0.5,0.043,0.11,1.96,2.07,0.019,14,,W,6.3,,
33202110,2017/01/20,20,0.004,0.002,0.009,0.011,0.5,0.041,0.10,1.97,2.07,0.027,13,,W,4.2,,
33202110,2017/01/20,21,0.004,0,0.008,0.008,0.5,0.041,0.09,1.96,2.05,0.031,20,,W,3.7,,
33202110,2017/01/20,22,0.004,0.003,0.009,0.012,0.4,0.037,0.09,1.95,2.04,0.008,13,,W,3.6,,
33202110,2017/01/20,23,0.003,0,0.007,0.007,0.3,0.037,0.08,1.93,2.01,0.001,2,,WSW,1.0,,
33202110,2017/01/20,24,0.004,0,0.005,0.005,0.2,0.040,0.10,1.93,2.03,0.015,7,,NW,3.1,,
33202110,2017/01/21,01,0.004,0,0.003,0.003,0.3,0.043,0.06,1.93,1.99,0.019,9,,NW,3.6,,
33202110,2017/01/21,02,0.005,0,0.004,0.004,0.3,0.044,0.07,1.94,2.01,0.017,22,,WNW,2.1,,
33202110,2017/01/21,03,0.005,0,0.004,0.004,0.3,0.042,0.07,1.95,2.02,0.029,25,,W,3.5,,
33202110,2017/01/21,04,0.005,0,0.005,0.005,0.4,0.041,0.07,1.96,2.03,0.032,28,,WSW,3.2,,
33202110,2017/01/21,05,0.004,0,0.009,0.009,0.4,0.032,0.08,1.96,2.04,0.031,30,,W,2.4,,
33202110,2017/01/21,06,0.004,0,0.013,0.013,0.4,0.025,0.10,1.98,2.08,0.030,25,,WNW,1.1,,
33202110,2017/01/21,07,0.004,0.001,0.014,0.015,0.4,0.023,0.10,1.97,2.07,0.020,27,,NW,1.3,,
33202110,2017/01/21,08,0.004,0.003,0.017,0.020,0.5,0.022,0.12,1.99,2.11,0.040,26,,WSW,2.6,,
33202110,2017/01/21,09,0.005,0.006,0.021,0.027,0.6,0.021,0.12,2.00,2.12,0.020,23,,SW,1.0,,
33202110,2017/01/21,10,0.005,0.004,0.015,0.019,0.5,0.030,0.13,1.99,2.12,0.027,24,,W,1.4,,
33202110,2017/01/21,11,0.005,0.002,0.008,0.010,0.4,0.037,0.09,1.98,2.07,0.021,16,,NNW,1.7,,
33202110,2017/01/21,12,0.005,0.001,0.004,0.005,0.2,0.042,0.07,1.94,2.01,0.012,20,,NW,2.0,,
33202110,2017/01/21,13,0.005,0.001,0.004,0.005,0.2,0.043,0.05,1.93,1.98,0.017,10,,NNW,1.7,,
33202110,2017/01/21,14,0.004,0.001,0.004,0.005,0.2,0.045,0.06,1.92,1.98,0.014,22,,NNW,1.9,,
33202110,2017/01/21,15,0.004,0,0.004,0.004,0.2,0.044,0.05,1.91,1.96,0.014,15,,NW,1.0,,
33202110,2017/01/21,16,0.005,0.001,0.007,0.008,0.3,0.043,0.06,1.92,1.98,0.010,12,,WSW,2.2,,
33202110,2017/01/21,17,0.005,0.001,0.008,0.009,0.3,0.043,0.06,1.94,2.00,0.011,16,,W,2.4,,
33202110,2017/01/21,18,0.006,0.001,0.013,0.014,0.4,0.039,0.08,1.94,2.02,0.023,20,,CALM,0.4,,
33202110,2017/01/21,19,0.007,0.001,0.028,0.029,0.5,0.019,0.11,1.95,2.06,0.030,22,,ESE,1.1,,
33202110,2017/01/21,20,0.005,0.002,0.034,0.036,0.6,0.008,0.17,1.96,2.13,0.033,27,,CALM,0.4,,
33202110,2017/01/21,21,0.004,0.003,0.032,0.035,0.6,0.007,0.19,1.96,2.15,0.022,23,,NNE,0.9,,
33202110,2017/01/21,22,0.004,0.001,0.022,0.023,0.4,0.013,0.15,1.96,2.11,0.026,19,,CALM,0.2,,
33202110,2017/01/21,23,0.004,0.001,0.022,0.023,0.4,0.011,0.19,1.95,2.14,0.015,18,,CALM,0.2,,
33202110,2017/01/21,24,0.004,0.002,0.027,0.029,0.4,0.004,0.16,1.96,2.12,0.017,16,,NNE,0.9,,
33202110,2017/01/22,01,0.004,0.002,0.025,0.027,0.4,0.004,0.18,1.95,2.13,0.016,16,,SW,2.3,,
33202110,2017/01/22,02,0.004,0.007,0.024,0.031,0.4,0.004,0.17,1.98,2.15,0.019,14,,W,2.1,,
33202110,2017/01/22,03,0.007,0.001,0.018,0.019,0.4,0.018,0.11,1.95,2.06,0.024,19,,WNW,1.2,,
33202110,2017/01/22,04,0.005,0.001,0.015,0.016,0.3,0.019,0.08,1.93,2.01,0.021,25,,NW,0.5,,
33202110,2017/01/22,05,0.004,0.001,0.019,0.020,0.3,0.006,0.12,1.94,2.06,0.019,25,,CALM,0.2,,
33202110,2017/01/22,06,0.004,0.004,0.021,0.025,0.3,0.002,0.15,1.94,2.09,0.021,13,,CALM,0.4,,
33202110,2017/01/22,07,0.004,0.004,0.021,0.025,0.4,0.003,0.16,1.96,2.12,0.020,18,,NE,0.6,,
33202110,2017/01/22,08,0.004,0.010,0.020,0.030,0.4,0.003,0.17,1.96,2.13,0.022,18,,W,0.5,,
33202110,2017/01/22,09,0.004,0.010,0.016,0.026,0.4,0.014,0.18,1.96,2.14,0.027,17,,W,2.7,,
33202110,2017/01/22,10,0.006,0.003,0.010,0.013,0.3,0.029,0.08,1.90,1.98,0.016,4,,W,4.6,,
33202110,2017/01/22,11,0.006,0.002,0.009,0.011,0.3,0.033,0.07,1.90,1.97,0.020,14,,W,5.5,,
33202110,2017/01/22,12,0.004,0.001,0.006,0.007,0.2,0.037,0.05,1.89,1.94,0.010,10,,WSW,6.1,,
33202110,2017/01/22,13,0.004,0.001,0.005,0.006,0.2,0.041,0.06,1.90,1.96,0.015,12,,NW,4.1,,
33202110,2017/01/22,14,0.004,0.001,0.005,0.006,0.2,0.040,0.06,1.91,1.97,0.017,22,,NW,4.1,,
33202110,2017/01/22,15,0.004,0,0.005,0.005,0.2,0.041,0.05,1.91,1.96,0.016,13,,W,5.4,,
33202110,2017/01/22,16,0.004,0,0.005,0.005,0.2,0.041,0.05,1.90,1.95,0.010,15,,NW,4.7,,
33202110,2017/01/22,17,0.004,0,0.005,0.005,0.2,0.041,0.06,1.89,1.95,0.015,12,,WNW,4.3,,
33202110,2017/01/22,18,0.003,0,0.006,0.006,0.2,0.039,0.05,1.89,1.94,0.009,10,,NW,4.1,,
33202110,2017/01/22,19,0.003,0,0.006,0.006,0.2,0.038,0.04,1.89,1.93,0.004,10,,WNW,3.8,,
33202110,2017/01/22,20,0.003,0,0.005,0.005,0.2,0.040,0.05,1.89,1.94,0.010,7,,W,4.7,,
33202110,2017/01/22,21,0.003,0,0.005,0.005,0.2,0.040,0.06,1.90,1.96,0.003,8,,WSW,5.0,,
33202110,2017/01/22,22,0.003,0,0.006,0.006,0.2,0.038,0.06,1.89,1.95,0.012,5,,WSW,3.8,,
33202110,2017/01/22,23,0.003,0,0.007,0.007,0.2,0.036,0.07,1.90,1.97,0.014,9,,WSW,5.0,,
33202110,2017/01/22,24,0.003,0,0.005,0.005,0.1,0.038,0.05,1.89,1.94,0.011,10,,W,3.4,,
33202110,2017/01/23,01,0.003,0,0.006,0.006,0.1,0.036,0.05,1.90,1.95,0.013,5,,W,2.8,,
33202110,2017/01/23,02,0.003,0,0.005,0.005,0.1,0.036,0.05,1.89,1.94,0.011,10,,W,3.2,,
33202110,2017/01/23,03,0.003,0,0.005,0.005,0.1,0.035,0.06,1.89,1.95,0.011,6,,W,3.3,,
33202110,2017/01/23,04,0.003,0,0.004,0.004,0.1,0.037,0.05,1.89,1.94,0.007,10,,W,3.9,,
33202110,2017/01/23,05,0.003,0,0.003,0.003,0.1,0.039,0.06,1.89,1.95,0.002,8,,WSW,4.9,,
33202110,2017/01/23,06,0.003,0,0.004,0.004,0.1,0.037,0.04,1.89,1.93,0.008,9,,W,6.1,,
33202110,2017/01/23,07,0.003,0.001,0.006,0.007,0.2,0.036,0.06,1.89,1.95,0.016,10,,W,4.5,,
33202110,2017/01/23,08,0.003,0.002,0.010,0.012,0.2,0.032,0.07,1.90,1.97,0.008,7,,W,4.3,,
33202110,2017/01/23,09,0.003,0.002,0.008,0.010,0.2,0.034,0.05,1.90,1.95,0.006,5,,W,4.7,,
33202110,2017/01/23,10,0.003,0.002,0.005,0.007,0.2,0.038,0.04,1.90,1.94,0.012,9,,W,4.4,,
33202110,2017/01/23,11,0.003,0.002,0.005,0.007,0.2,0.039,0.12,1.90,2.02,0.005,7,,W,5.9,,
33202110,2017/01/23,12,0.003,0.001,0.004,0.005,0.2,0.040,0.05,1.90,1.95,0.016,14,,W,5.9,,
33202110,2017/01/23,13,0.004,0.001,0.004,0.005,0.2,0.041,0.05,1.89,1.94,0.013,10,,WNW,4.4,,
33202110,2017/01/23,14,0.003,0.001,0.006,0.007,0.2,0.039,0.05,1.89,1.94,0.011,13,,WNW,5.1,,
33202110,2017/01/23,15,0.003,0.001,0.005,0.006,0.2,0.038,0.06,1.89,1.95,0.012,12,,W,4.3,,
33202110,2017/01/23,16,0.003,0.001,0.005,0.006,0.2,0.040,0.06,1.90,1.96,0.007,7,,W,4.4,,
33202110,2017/01/23,17,0.003,0.001,0.007,0.008,0.2,0.039,0.06,1.89,1.95,0.012,13,,WNW,4.0,,
33202110,2017/01/23,18,0.004,0.001,0.008,0.009,0.2,0.039,0.06,1.90,1.96,0.013,9,,NW,2.8,,
33202110,2017/01/23,19,0.003,0.001,0.006,0.007,0.2,0.040,0.07,1.90,1.97,0.007,13,,WSW,1.9,,
33202110,2017/01/23,20,0.003,0.001,0.008,0.009,0.2,0.037,0.08,1.90,1.98,0.017,11,,WSW,2.6,,
33202110,2017/01/23,21,0.003,0.001,0.010,0.011,0.2,0.033,0.10,1.90,2.00,0.009,9,,W,2.3,,
33202110,2017/01/23,22,0.003,0.001,0.009,0.010,0.2,0.033,0.09,1.91,2.00,0.007,9,,W,2.8,,
33202110,2017/01/23,23,0.003,0,0.009,0.009,0.2,0.032,0.07,1.91,1.98,0.006,11,,W,2.6,,
33202110,2017/01/23,24,0.003,0.001,0.011,0.012,0.2,0.028,0.08,1.91,1.99,0.012,8,,W,2.6,,
33202110,2017/01/24,01,0.003,0,0.011,0.011,0.2,0.027,0.08,1.91,1.99,0.007,21,,WSW,1.7,,
33202110,2017/01/24,02,0.003,0,0.011,0.011,0.2,0.024,0.08,1.92,2.00,0.011,12,,W,1.4,,
33202110,2017/01/24,03,0.003,0,0.013,0.013,0.2,0.022,0.07,1.92,1.99,0.007,8,,WSW,1.5,,
33202110,2017/01/24,04,0.003,0,0.011,0.011,0.2,0.023,0.08,1.92,2.00,0.003,8,,WNW,1.3,,
33202110,2017/01/24,05,0.003,0,0.009,0.009,0.2,0.027,0.07,1.91,1.98,0,9,,W,1.7,,
33202110,2017/01/24,06,0.003,0.001,0.006,0.007,0.2,0.031,0.05,1.91,1.96,0.002,7,,WNW,1.4,,
33202110,2017/01/24,07,0.003,0.002,0.014,0.016,0.3,0.020,0.09,1.92,2.01,0.004,10,,W,1.2,,
33202110,2017/01/24,08,0.003,0.004,0.017,0.021,0.4,0.019,0.12,1.92,2.04,0.005,7,,W,2.7,,
33202110,2017/01/24,09,0.003,0.005,0.016,0.021,0.4,0.024,0.11,1.93,2.04,0.004,4,,WSW,3.4,,
33202110,2017/01/24,10,0.003,0.004,0.010,0.014,0.2,0.031,0.09,1.91,2.00,0.006,10,,WSW,4.7,,
33202110,2017/01/24,11,0.003,0.002,0.006,0.008,0.2,0.036,0.07,1.91,1.98,0.013,9,,W,3.7,,
33202110,2017/01/24,12,0.004,0.002,0.006,0.008,0.2,0.037,0.06,1.90,1.96,0.012,14,,NW,3.1,,
33202110,2017/01/24,13,0.003,0.002,0.005,0.007,0.2,0.040,0.05,1.89,1.94,0.012,10,,WNW,4.3,,
33202110,2017/01/24,14,0.003,0.001,0.005,0.006,0.2,0.041,0.05,1.89,1.94,0.011,12,,W,5.6,,
33202110,2017/01/24,15,0.003,0.001,0.004,0.005,0.1,0.042,0.04,1.89,1.93,0.005,13,,W,4.8,,
33202110,2017/01/24,16,0.003,0.001,0.006,0.007,0.2,0.041,0.05,1.89,1.94,0.007,7,,WNW,4.5,,
33202110,2017/01/24,17,0.003,0.001,0.006,0.007,0.2,0.041,0.05,1.90,1.95,0.004,8,,W,3.3,,
33202110,2017/01/24,18,0.003,0.001,0.008,0.009,0.2,0.039,0.07,1.90,1.97,0.003,5,,W,2.8,,
33202110,2017/01/24,19,0.003,0.001,0.012,0.013,0.2,0.034,0.08,1.90,1.98,0.011,5,,W,2.0,,
33202110,2017/01/24,20,0.003,0.001,0.013,0.014,0.2,0.032,0.07,1.91,1.98,0.007,2,,W,1.2,,
33202110,2017/01/24,21,0.003,0.001,0.014,0.015,0.2,0.029,0.09,1.91,2.00,0.010,7,,WNW,0.5,,
33202110,2017/01/24,22,0.003,0.002,0.021,0.023,0.3,0.020,0.11,1.91,2.02,0.017,6,,WSW,1.3,,
33202110,2017/01/24,23,0.003,0.003,0.028,0.031,0.4,0.010,0.15,1.93,2.08,0.004,10,,SW,1.0,,
33202110,2017/01/24,24,0.003,0.002,0.027,0.029,0.3,0.008,0.19,1.94,2.13,0.005,7,,W,0.8,,
33202110,2017/01/25,01,0.003,0.001,0.018,0.019,0.2,0.014,0.16,1.92,2.08,0.007,8,,WSW,2.0,,
33202110,2017/01/25,02,0.003,0.002,0.025,0.027,0.2,0.007,0.12,1.92,2.04,0.005,4,,WNW,0.9,,
33202110,2017/01/25,03,0.003,0.001,0.021,0.022,0.2,0.008,0.12,1.91,2.03,0.010,7,,W,1.3,,
33202110,2017/01/25,04,0.003,0.001,0.021,0.022,0.2,0.008,0.11,1.92,2.03,0.003,5,,W,1.5,,
33202110,2017/01/25,05,0.003,0,0.014,0.014,0.2,0.013,0.10,1.92,2.02,0.009,8,,CALM,0.1,,
33202110,2017/01/25,06,0.003,0.001,0.014,0.015,0.2,0.011,0.11,1.93,2.04,0.001,9,,WSW,1.3,,
33202110,2017/01/25,07,0.003,0.006,0.021,0.027,0.3,0.007,0.13,1.94,2.07,0.007,5,,NW,0.5,,
33202110,2017/01/25,08,0.003,0.010,0.022,0.032,0.6,0.006,0.17,1.94,2.11,0.004,10,,CALM,0.3,,
33202110,2017/01/25,09,0.003,0.009,0.017,0.026,0.5,0.015,0.17,1.94,2.11,0.001,0,,WSW,2.1,,
33202110,2017/01/25,10,0.003,0.006,0.013,0.019,0.3,0.025,0.11,1.93,2.04,0.006,5,,WSW,1.8,,
33202110,2017/01/25,11,0.003,0.004,0.009,0.013,0.2,0.034,0.11,1.92,2.03,0.009,0,,SW,2.6,,
33202110,2017/01/25,12,0.003,0.002,0.006,0.008,0.2,0.039,0.06,1.91,1.97,0.008,13,,WSW,3.5,,
33202110,2017/01/25,13,0.003,0.001,0.004,0.005,0.2,0.041,0.05,1.90,1.95,0.008,9,,WSW,5.6,,
33202110,2017/01/25,14,0.004,0.002,0.006,0.008,0.2,0.041,0.06,1.90,1.96,0.014,15,,WSW,3.7,,
33202110,2017/01/25,15,0.005,0.003,0.011,0.014,0.2,0.037,0.05,1.90,1.95,0.010,11,,WSW,3.3,,
33202110,2017/01/25,16,0.006,0.003,0.013,0.016,0.2,0.035,0.06,1.90,1.96,0.012,8,,SW,4.3,,
33202110,2017/01/25,17,0.005,0.001,0.014,0.015,0.2,0.035,0.06,1.90,1.96,0.004,14,,WSW,3.9,,
33202110,2017/01/25,18,0.005,0.001,0.015,0.016,0.2,0.033,0.06,1.90,1.96,0.022,8,,WSW,2.8,,
33202110,2017/01/25,19,0.004,0.001,0.015,0.016,0.3,0.032,0.07,1.91,1.98,0.008,10,,WSW,1.3,,
33202110,2017/01/25,20,0.004,0.002,0.026,0.028,0.5,0.017,0.21,1.93,2.14,0.011,9,,CALM,0,,
33202110,2017/01/25,21,0.004,0.001,0.027,0.028,0.3,0.014,0.17,1.93,2.10,0.009,8,,NNE,0.7,,
33202110,2017/01/25,22,0.004,0.003,0.031,0.034,0.4,0.007,0.22,1.93,2.15,0.007,11,,CALM,0,,
33202110,2017/01/25,23,0.004,0.008,0.034,0.042,0.4,0.003,0.31,1.95,2.26,0.015,8,,CALM,0,,
33202110,2017/01/25,24,0.004,0.014,0.033,0.047,0.3,0.002,0.19,1.94,2.13,0.017,9,,CALM,0,,
33202110,2017/01/26,01,0.003,,,,0.4,0.002,0.17,1.94,2.11,0.009,10,,CALM,0,,
33202110,2017/01/26,02,0.003,0.011,0.027,0.038,0.3,0.002,,,,0.011,13,,CALM,0.3,,
33202110,2017/01/26,03,0.003,0.003,0.025,0.028,0.2,0.003,0.09,1.94,2.03,0.010,8,,ENE,1.0,,
33202110,2017/01/26,04,0.003,0.002,0.023,0.025,0.2,0.003,0.11,1.94,2.05,0.003,8,,CALM,0,,
33202110,2017/01/26,05,0.003,0.013,0.025,0.038,0.2,0.002,0.34,1.94,2.28,0.004,9,,ENE,0.5,,
33202110,2017/01/26,06,0.003,0.024,0.024,0.048,0.2,0.001,0.24,1.95,2.19,0.009,4,,NNE,1.1,,
33202110,2017/01/26,07,0.003,0.011,0.023,0.034,0.3,0.002,0.15,1.95,2.10,0.006,11,,E,1.0,,
33202110,2017/01/26,08,0.003,0.027,0.024,0.051,0.6,0.003,0.45,1.96,2.41,0.010,7,,ENE,0.5,,
33202110,2017/01/26,09,0.003,0.031,0.023,0.054,0.6,0.006,0.18,1.97,2.15,0.005,2,,CALM,0.4,,
33202110,2017/01/26,10,0.003,0.032,0.025,0.057,0.4,,0.14,1.93,2.07,0.012,7,,E,0.8,,
33202110,2017/01/26,11,0.005,0.019,0.021,0.040,0.4,,0.10,1.92,2.02,0.013,9,,E,0.5,,
33202110,2017/01/26,12,0.008,0.014,0.021,0.035,0.4,,0.11,1.92,2.03,0.021,23,,W,1.8,,
33202110,2017/01/26,13,0.006,0.003,0.010,0.013,0.3,,0.08,1.91,1.99,0.017,20,,SW,3.4,,
33202110,2017/01/26,14,0.007,0.003,0.010,0.013,0.3,,0.04,1.91,1.95,0.016,17,,SW,3.1,,
33202110,2017/01/26,15,0.010,0.005,0.015,0.020,0.5,,0.06,1.91,1.97,0.027,20,,WSW,3.0,,
33202110,2017/01/26,16,0.008,0.003,0.014,0.017,0.3,,0.05,1.91,1.96,0.032,27,,SW,3.6,,
33202110,2017/01/26,17,0.008,0.003,0.021,0.024,0.3,,0.10,1.91,2.01,0.024,21,,SW,2.6,,
33202110,2017/01/26,18,0.007,0.003,0.025,0.028,0.4,,0.08,1.91,1.99,0.025,18,,SSW,1.0,,
33202110,2017/01/26,19,0.006,0.004,0.032,0.036,0.7,,0.18,1.92,2.10,0.025,18,,E,0.6,,
33202110,2017/01/26,20,0.006,0.009,0.041,0.050,0.8,,0.38,1.94,2.32,0.033,26,,CALM,0,,
33202110,2017/01/26,21,0.005,0.018,0.040,0.058,0.8,,0.84,1.96,2.80,0.037,22,,NNE,1.1,,
33202110,2017/01/26,22,0.005,0.032,0.039,0.071,0.6,,0.27,1.95,2.22,0.025,23,,N,0.6,,
33202110,2017/01/26,23,0.005,0.028,0.038,0.066,0.6,,0.21,1.96,2.17,0.020,19,,NNE,0.6,,
33202110,2017/01/26,24,0.005,0.042,0.036,0.078,0.5,,0.21,1.97,2.18,0.030,24,,CALM,0,,
33202110,2017/01/27,01,0.004,0.051,0.035,0.086,0.5,,0.22,1.98,2.20,0.015,24,,CALM,0.4,,
33202110,2017/01/27,02,0.004,0.015,0.028,0.043,0.4,,0.17,1.96,2.13,0.029,23,,CALM,0,,
33202110,2017/01/27,03,0.004,0.022,0.026,0.048,0.4,,0.13,1.95,2.08,0.020,21,,CALM,0,,
33202110,2017/01/27,04,0.004,0.024,0.025,0.049,0.3,,0.18,1.95,2.13,0.026,22,,CALM,0.3,,
33202110,2017/01/27,05,0.003,0.012,0.022,0.034,0.3,,0.15,1.95,2.10,0.028,19,,CALM,0.1,,
33202110,2017/01/27,06,0.004,0.013,0.021,0.034,0.4,,0.12,1.95,2.07,0.018,18,,E,0.7,,
33202110,2017/01/27,07,0.004,0.020,0.021,0.041,0.4,,0.14,1.95,2.09,0.021,20,,ENE,1.0,,
33202110,2017/01/27,08,0.004,0.038,0.022,0.060,0.7,,0.18,1.97,2.15,0.018,18,,ENE,0.7,,
33202110,2017/01/27,09,0.004,0.053,0.024,0.077,0.7,,0.19,1.97,2.16,0.022,16,,E,0.7,,
33202110,2017/01/27,10,0.005,0.032,0.023,0.055,0.5,,0.11,1.94,2.05,0.035,17,,E,0.8,,
33202110,2017/01/27,11,0.009,0.031,0.028,0.059,0.5,0.012,0.16,1.94,2.10,0.038,20,,CALM,0.2,,
33202110,2017/01/27,12,0.012,0.026,0.038,0.064,0.8,0.011,0.21,1.96,2.17,0.060,42,,WNW,1.0,,
33202110,2017/01/27,13,0.009,0.011,0.027,0.038,0.4,0.020,0.18,1.92,2.10,0.046,34,,SW,3.9,,
33202110,2017/01/27,14,0.008,0.005,0.019,0.024,0.3,0.028,0.09,1.90,1.99,0.033,19,,WSW,4.2,,
33202110,2017/01/27,15,0.008,0.002,0.015,0.017,0.3,0.036,0.07,1.89,1.96,0.015,9,,WSW,6.9,,
33202110,2017/01/27,16,0.007,0.001,0.012,0.013,0.3,0.042,0.06,1.90,1.96,0.012,15,,W,5.2,,
33202110,2017/01/27,17,0.005,0.001,0.014,0.015,0.3,0.040,0.07,1.91,1.98,0.022,15,,W,2.3,,
33202110,2017/01/27,18,0.005,0.002,0.015,0.017,0.3,0.035,0.07,1.91,1.98,0.021,15,,WNW,1.8,,
33202110,2017/01/27,19,0.004,0.001,0.014,0.015,0.3,0.033,0.08,1.91,1.99,0.017,19,,NNW,2.0,,
33202110,2017/01/27,20,0.004,0,0.011,0.011,0.3,0.036,0.07,1.92,1.99,0.019,18,,N,1.5,,
33202110,2017/01/27,21,0.004,0,0.013,0.013,0.4,0.031,0.08,1.93,2.01,0.019,17,,N,1.4,,
33202110,2017/01/27,22,0.004,0.002,0.023,0.025,0.5,0.016,0.22,1.95,2.17,0.028,19,,NNE,0.7,,
33202110,2017/01/27,23,0.004,0.002,0.027,0.029,0.5,0.008,0.24,1.96,2.20,0.018,19,,E,0.5,,
