測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202530,2017/01/23,22,,0.002,0.018,0.020,0.2,,,,,0.011,16,,WSW,1.4,,
33202530,2017/01/23,23,,0.001,0.016,0.017,0.2,,,,,0.007,8,,WSW,1.3,,
33202530,2017/01/23,24,,0.001,0.016,0.017,0.2,,,,,0.012,13,,SW,1.2,,
33202530,2017/01/24,01,,0.002,0.015,0.017,0.2,,,,,0.012,9,,WSW,0.9,,
33202530,2017/01/24,02,,0.001,0.016,0.017,0.2,,,,,0.002,11,,WSW,1.5,,
33202530,2017/01/24,03,,0.001,0.013,0.014,0.1,,,,,0.006,6,,WSW,0.7,,
33202530,2017/01/24,04,,0,0.010,0.010,0.1,,,,,0.004,10,,WSW,1.7,,
33202530,2017/01/24,05,,0.001,0.011,0.012,0.1,,,,,0.011,11,,CALM,0.2,,
33202530,2017/01/24,06,,0.007,0.019,0.026,0.2,,,,,0.014,13,,SW,1.0,,
33202530,2017/01/24,07,,0.011,0.027,0.038,0.4,,,,,0.014,8,,WSW,0.5,,
33202530,2017/01/24,08,,0.024,0.032,0.056,0.9,,,,,0.004,13,,WSW,0.7,,
33202530,2017/01/24,09,,0.018,0.025,0.043,0.6,,,,,0.009,6,,WSW,2.1,,
33202530,2017/01/24,10,,0.008,0.013,0.021,0.3,,,,,0.014,9,,SW,4.3,,
33202530,2017/01/24,11,,0.005,0.010,0.015,0.2,,,,,0.007,8,,WSW,4.1,,
33202530,2017/01/24,12,,0.004,0.007,0.011,0.2,,,,,0.016,10,,WSW,4.0,,
33202530,2017/01/24,13,,0.003,0.007,0.010,0.1,,,,,0.007,9,,W,4.3,,
33202530,2017/01/24,14,,0.002,0.006,0.008,0.1,,,,,0.007,6,,WNW,3.4,,
33202530,2017/01/24,15,,0.003,0.005,0.008,0.1,,,,,0.009,12,,W,3.0,,
33202530,2017/01/24,16,,0.002,0.005,0.007,0.1,,,,,0.009,12,,NW,3.0,,
33202530,2017/01/24,17,,0.002,0.006,0.008,0.1,,,,,0.004,4,,W,3.6,,
33202530,2017/01/24,18,,0.003,0.008,0.011,0.2,,,,,0.010,15,,W,2.6,,
33202530,2017/01/24,19,,0.003,0.009,0.012,0.2,,,,,0.009,4,,WSW,1.7,,
33202530,2017/01/24,20,,0.003,0.016,0.019,0.4,,,,,0.014,5,,WSW,1.0,,
33202530,2017/01/24,21,,0.001,0.019,0.020,0.3,,,,,0.013,7,,WSW,1.2,,
33202530,2017/01/24,22,,0.003,0.025,0.028,0.3,,,,,0.006,9,,SW,0.7,,
33202530,2017/01/24,23,,0.005,0.027,0.032,0.3,,,,,0.012,7,,CALM,0.3,,
33202530,2017/01/24,24,,0.012,0.030,0.042,0.3,,,,,0.013,13,,CALM,0.3,,
33202530,2017/01/25,01,,0.013,0.030,0.043,0.3,,,,,0.005,19,,WSW,1.0,,
33202530,2017/01/25,02,,0.013,0.030,0.043,0.2,,,,,0.008,6,,NW,0.5,,
33202530,2017/01/25,03,,0.015,0.029,0.044,0.2,,,,,0.008,4,,WSW,0.6,,
33202530,2017/01/25,04,,0.014,0.028,0.042,0.2,,,,,0.013,10,,CALM,0.2,,
33202530,2017/01/25,05,,0.027,0.028,0.055,0.2,,,,,0.013,9,,NE,0.8,,
33202530,2017/01/25,06,,0.030,0.031,0.061,0.3,,,,,0.003,8,,CALM,0.3,,
33202530,2017/01/25,07,,0.052,0.027,0.079,0.6,,,,,0.007,8,,CALM,0.4,,
33202530,2017/01/25,08,,0.038,0.027,0.065,0.8,,,,,0.019,5,,CALM,0,,
33202530,2017/01/25,09,,0.032,0.028,0.060,0.8,,,,,0.006,5,,W,0.6,,
33202530,2017/01/25,10,,0.041,0.034,0.075,0.7,,,,,0.020,9,,SW,1.6,,
33202530,2017/01/25,11,,0.073,0.049,0.122,0.5,,,,,0.015,12,,SW,2.3,,
33202530,2017/01/25,12,,0.015,0.018,0.033,0.3,,,,,0.005,11,,SW,1.5,,
33202530,2017/01/25,13,,0.007,0.016,0.023,0.2,,,,,0.002,4,,WSW,2.0,,
33202530,2017/01/25,14,,0.006,0.017,0.023,0.3,,,,,0.003,5,,WSW,1.6,,
33202530,2017/01/25,15,,0.010,0.023,0.033,0.3,,,,,0.018,18,,SW,2.1,,
33202530,2017/01/25,16,,0.010,0.022,0.032,0.2,,,,,0.021,10,,SW,2.6,,
33202530,2017/01/25,17,,0.007,0.021,0.028,0.2,,,,,0.022,13,,SW,2.7,,
33202530,2017/01/25,18,,0.010,0.024,0.034,0.3,,,,,0.014,14,,SW,2.1,,
33202530,2017/01/25,19,,0.007,0.024,0.031,0.4,,,,,0.023,5,,WSW,0.8,,
33202530,2017/01/25,20,,0.004,0.032,0.036,0.4,,,,,0.007,13,,CALM,0.3,,
33202530,2017/01/25,21,,0.005,0.036,0.041,0.5,,,,,0.005,8,,CALM,0.4,,
33202530,2017/01/25,22,,0.009,0.035,0.044,0.5,,,,,0.012,15,,CALM,0,,
33202530,2017/01/25,23,,0.022,0.035,0.057,0.6,,,,,0.009,8,,CALM,0.2,,
33202530,2017/01/25,24,,0.016,0.034,0.050,0.5,,,,,0.003,9,,CALM,0,,
33202530,2017/01/26,01,,0.009,0.027,0.036,0.3,,,,,0.009,4,,CALM,0,,
33202530,2017/01/26,02,,0.008,0.025,0.033,0.3,,,,,0.005,14,,E,0.6,,
33202530,2017/01/26,03,,0.011,0.025,0.036,0.3,,,,,0.006,6,,ENE,0.7,,
33202530,2017/01/26,04,,0.026,0.027,0.053,0.2,,,,,0.007,15,,CALM,0.2,,
33202530,2017/01/26,05,,0.030,0.028,0.058,0.2,,,,,0.006,9,,NE,0.5,,
33202530,2017/01/26,06,,0.020,0.024,0.044,0.3,,,,,0.014,11,,CALM,0.1,,
33202530,2017/01/26,07,,0.022,0.023,0.045,0.3,,,,,0.003,10,,NE,1.0,,
33202530,2017/01/26,08,,0.046,0.026,0.072,0.6,,,,,0.013,10,,CALM,0.4,,
33202530,2017/01/26,09,,0.038,0.025,0.063,0.6,,,,,0.012,-1,,ENE,0.9,,
33202530,2017/01/26,10,,0.025,0.024,0.049,0.4,,,,,0.009,11,,NE,0.9,,
33202530,2017/01/26,11,,0.017,0.024,0.041,0.4,,,,,0.012,7,,E,0.5,,
33202530,2017/01/26,12,,0.011,0.024,0.035,0.4,,,,,0.021,25,,SW,1.3,,
33202530,2017/01/26,13,,0.007,0.019,0.026,0.3,,,,,0.013,13,,SSW,1.1,,
33202530,2017/01/26,14,,0.009,0.022,0.031,0.3,,,,,0.022,5,,SW,3.0,,
33202530,2017/01/26,15,,0.009,0.021,0.030,0.5,,,,,0.027,24,,SW,2.1,,
33202530,2017/01/26,16,,0.009,0.023,0.032,0.4,,,,,0.019,25,,SSW,1.2,,
33202530,2017/01/26,17,,0.017,0.036,0.053,0.4,,,,,0.030,27,,SW,2.4,,
33202530,2017/01/26,18,,0.010,0.031,0.041,0.5,,,,,0.014,31,,SW,0.7,,
33202530,2017/01/26,19,,0.008,0.037,0.045,0.5,,,,,0.013,19,,CALM,0.4,,
33202530,2017/01/26,20,,0.021,0.040,0.061,0.8,,,,,0.018,22,,CALM,0.4,,
33202530,2017/01/26,21,,0.033,0.040,0.073,0.9,,,,,0.027,22,,CALM,0.3,,
33202530,2017/01/26,22,,0.026,0.038,0.064,0.7,,,,,0.017,20,,CALM,0.3,,
33202530,2017/01/26,23,,0.019,0.033,0.052,0.6,,,,,0.021,22,,CALM,0.3,,
33202530,2017/01/26,24,,0.013,0.029,0.042,0.5,,,,,0.019,15,,CALM,0.2,,
33202530,2017/01/27,01,,0.013,0.028,0.041,0.4,,,,,0.014,13,,NE,0.6,,
33202530,2017/01/27,02,,0.009,0.025,0.034,0.4,,,,,0.024,21,,CALM,0.3,,
33202530,2017/01/27,03,,0.019,0.025,0.044,0.4,,,,,0.019,20,,NE,0.6,,
33202530,2017/01/27,04,,0.027,0.025,0.052,0.4,,,,,0.014,20,,CALM,0.4,,
33202530,2017/01/27,05,,0.030,0.024,0.054,0.3,,,,,0.013,23,,CALM,0.3,,
33202530,2017/01/27,06,,0.027,0.022,0.049,0.4,,,,,0.011,21,,NE,0.6,,
33202530,2017/01/27,07,,0.032,0.023,0.055,0.4,,,,,0.011,21,,NNE,0.8,,
33202530,2017/01/27,08,,0.045,0.023,0.068,0.7,,,,,0.018,25,,NE,0.5,,
33202530,2017/01/27,09,,0.060,0.025,0.085,0.9,,,,,0.030,18,,ENE,0.7,,
33202530,2017/01/27,10,,0.049,0.026,0.075,0.7,,,,,0.024,26,,NE,0.9,,
33202530,2017/01/27,11,,0.039,0.027,0.066,0.6,,,,,0.026,25,,NW,0.6,,
33202530,2017/01/27,12,,0.032,0.036,0.068,0.6,,,,,0.043,39,,SW,2.1,,
33202530,2017/01/27,13,,0.018,0.026,0.044,0.4,,,,,0.022,29,,SW,2.3,,
33202530,2017/01/27,14,,0.014,0.025,0.039,0.3,,,,,0.028,17,,SSW,2.0,,
33202530,2017/01/27,15,,0.006,0.019,0.025,0.3,,,,,0.021,6,,SW,5.5,,
33202530,2017/01/27,16,,0.006,0.014,0.020,0.3,,,,,0.017,18,,SW,3.3,,
33202530,2017/01/27,17,,0.006,0.018,0.024,0.3,,,,,0.018,19,,SW,2.7,,
33202530,2017/01/27,18,,0.003,0.018,0.021,0.3,,,,,0.031,17,,WNW,1.4,,
33202530,2017/01/27,19,,0.002,0.016,0.018,0.4,,,,,0.015,21,,NNW,0.9,,
33202530,2017/01/27,20,,0.001,0.014,0.015,0.3,,,,,0.021,16,,NNE,1.6,,
33202530,2017/01/27,21,,0,0.010,0.010,0.3,,,,,0.016,12,,NNE,1.8,,
33202530,2017/01/27,22,,0,0.008,0.008,0.3,,,,,0.022,11,,NNE,0.7,,
33202530,2017/01/27,23,,0,0.011,0.011,0.3,,,,,0.020,13,,ENE,0.9,,
33202530,2017/01/27,24,,0.002,0.020,0.022,0.3,,,,,0.020,19,,CALM,0.3,,
33202530,2017/01/28,01,,,,,0.4,,,,,0.015,16,,W,0.5,,
33202530,2017/01/28,02,,0.025,0.026,0.051,0.4,,,,,0.011,19,,CALM,0.3,,
33202530,2017/01/28,03,,0.015,0.022,0.037,0.3,,,,,0.011,13,,W,0.5,,
33202530,2017/01/28,04,,0.009,0.025,0.034,0.3,,,,,0.010,16,,CALM,0.3,,
33202530,2017/01/28,05,,0.011,0.024,0.035,0.4,,,,,0.013,17,,CALM,0.1,,
33202530,2017/01/28,06,,0.010,0.023,0.033,0.4,,,,,0.010,16,,CALM,0.3,,
33202530,2017/01/28,07,,0.019,0.023,0.042,0.5,,,,,0.017,16,,CALM,0.4,,
33202530,2017/01/28,08,,0.033,0.025,0.058,0.6,,,,,0.020,13,,CALM,0.4,,
33202530,2017/01/28,09,,0.033,0.024,0.057,0.6,,,,,0.019,13,,NE,1.2,,
33202530,2017/01/28,10,,0.012,0.019,0.031,0.4,,,,,0.006,7,,NNE,0.8,,
33202530,2017/01/28,11,,0.007,0.019,0.026,0.3,,,,,0.005,7,,E,1.6,,
33202530,2017/01/28,12,,0.002,0.014,0.016,0.3,,,,,0.005,19,,NE,1.4,,
33202530,2017/01/28,13,,0.003,0.011,0.014,0.3,,,,,0.010,7,,ENE,1.3,,
33202530,2017/01/28,14,,0.002,0.009,0.011,0.2,,,,,0.006,-4,,CALM,0.4,,
33202530,2017/01/28,15,,0.001,0.008,0.009,0.2,,,,,0.013,18,,ENE,1.4,,
33202530,2017/01/28,16,,0.006,0.022,0.028,0.5,,,,,0.030,36,,SW,1.3,,
33202530,2017/01/28,17,,0.011,0.039,0.050,0.9,,,,,0.043,59,,SSW,0.8,,
33202530,2017/01/28,18,,0.004,0.025,0.029,0.5,,,,,0.030,45,,CALM,0.3,,
33202530,2017/01/28,19,,0.003,0.027,0.030,0.5,,,,,0.032,30,,NNE,0.5,,
33202530,2017/01/28,20,,0.004,0.030,0.034,0.6,,,,,0.038,31,,CALM,0.1,,
33202530,2017/01/28,21,,0.008,0.033,0.041,0.7,,,,,0.026,25,,ENE,0.5,,
33202530,2017/01/28,22,,0.008,0.030,0.038,0.7,,,,,0.024,25,,NW,0.5,,
33202530,2017/01/28,23,,0.007,0.030,0.037,0.7,,,,,0.023,23,,N,0.5,,
33202530,2017/01/28,24,,0.006,0.029,0.035,0.7,,,,,0.021,22,,NE,0.5,,
33202530,2017/01/29,01,,0.013,0.029,0.042,0.6,,,,,0.019,26,,ENE,0.8,,
33202530,2017/01/29,02,,0.008,0.027,0.035,0.5,,,,,0.018,28,,NE,0.6,,
33202530,2017/01/29,03,,0.004,0.025,0.029,0.4,,,,,0.024,25,,CALM,0.3,,
33202530,2017/01/29,04,,0.006,0.024,0.030,0.4,,,,,0.023,25,,NE,0.5,,
33202530,2017/01/29,05,,0.007,0.021,0.028,0.4,,,,,0.016,22,,CALM,0.4,,
33202530,2017/01/29,06,,0.005,0.021,0.026,0.4,,,,,0.019,18,,NE,0.7,,
33202530,2017/01/29,07,,0.004,0.019,0.023,0.4,,,,,0.023,18,,N,0.8,,
33202530,2017/01/29,08,,0.003,0.018,0.021,0.3,,,,,0.020,17,,NNE,0.5,,
33202530,2017/01/29,09,,0.004,0.018,0.022,0.4,,,,,0.016,18,,ENE,0.6,,
33202530,2017/01/29,10,,0.004,0.016,0.020,0.3,,,,,0.012,15,,E,1.1,,
33202530,2017/01/29,11,,0.004,0.015,0.019,0.3,,,,,0.020,15,,E,1.2,,
33202530,2017/01/29,12,,0.002,0.014,0.016,0.3,,,,,0.022,20,,NE,1.5,,
33202530,2017/01/29,13,,0.002,0.017,0.019,0.3,,,,,0.035,37,,NE,1.3,,
33202530,2017/01/29,14,,0.001,0.017,0.018,0.3,,,,,0.025,32,,ENE,1.7,,
33202530,2017/01/29,15,,0.001,0.016,0.017,0.3,,,,,0.017,19,,NE,1.5,,
33202530,2017/01/29,16,,0.001,0.015,0.016,0.3,,,,,0.027,21,,NE,1.3,,
33202530,2017/01/29,17,,0,0.014,0.014,0.3,,,,,0.021,21,,NE,1.7,,
33202530,2017/01/29,18,,0,0.012,0.012,0.3,,,,,0.032,22,,NNE,2.6,,
33202530,2017/01/29,19,,0,0.010,0.010,0.2,,,,,0.025,19,,N,1.9,,
33202530,2017/01/29,20,,0.001,0.009,0.010,0.2,,,,,0.026,10,,E,2.0,,
33202530,2017/01/29,21,,0,0.008,0.008,0.2,,,,,0.021,4,,NNE,1.1,,
33202530,2017/01/29,22,,0,0.010,0.010,0.2,,,,,0.012,7,,ENE,0.5,,
33202530,2017/01/29,23,,0.001,0.012,0.013,0.3,,,,,0.017,11,,W,1.1,,
33202530,2017/01/29,24,,0.001,0.010,0.011,0.2,,,,,0.009,7,,CALM,0.2,,
33202530,2017/01/30,01,,0,0.009,0.009,0.2,,,,,0.013,0,,CALM,0.3,,
33202530,2017/01/30,02,,0.001,0.010,0.011,0.2,,,,,0.015,10,,CALM,0.3,,
33202530,2017/01/30,03,,0,0.008,0.008,0.2,,,,,0.010,13,,CALM,0.1,,
33202530,2017/01/30,04,,0.001,0.012,0.013,0.2,,,,,0.008,11,,CALM,0.2,,
33202530,2017/01/30,05,,0.002,0.014,0.016,0.2,,,,,0.012,13,,CALM,0,,
33202530,2017/01/30,06,,0.005,0.017,0.022,0.3,,,,,0.016,15,,NW,0.6,,
33202530,2017/01/30,07,,0.010,0.018,0.028,0.4,,,,,0.016,10,,NNE,1.2,,
33202530,2017/01/30,08,,0.010,0.019,0.029,0.5,,,,,0.021,1,,CALM,0.3,,
33202530,2017/01/30,09,,0.019,0.020,0.039,0.7,,,,,0.034,33,,CALM,0.2,,
33202530,2017/01/30,10,,0.048,0.025,0.073,0.9,,,,,0.041,24,,CALM,0.1,,
33202530,2017/01/30,11,,0.033,0.023,0.056,0.6,,,,,0.040,15,,W,2.9,,
33202530,2017/01/30,12,,0.006,0.010,0.016,0.3,,,,,,-9,,W,4.9,,
33202530,2017/01/30,13,,0.004,0.006,0.010,0.3,,,,,,4,,WSW,5.5,,
33202530,2017/01/30,14,,0.003,0.007,0.010,0.3,,,,,0.022,12,,W,3.9,,
33202530,2017/01/30,15,,0.002,0.006,0.008,0.3,,,,,0.025,36,,W,5.6,,
33202530,2017/01/30,16,,0.002,0.005,0.007,0.2,,,,,0.026,23,,W,4.5,,
33202530,2017/01/30,17,,0.002,0.005,0.007,0.2,,,,,0.022,22,,W,5.4,,
33202530,2017/01/30,18,,0.004,0.006,0.010,0.2,,,,,0.021,18,,W,3.1,,
33202530,2017/01/30,19,,0.005,0.010,0.015,0.3,,,,,0.019,17,,WSW,2.6,,
33202530,2017/01/30,20,,0.003,0.010,0.013,0.3,,,,,0.027,11,,WSW,3.4,,
33202530,2017/01/30,21,,0.002,0.012,0.014,0.3,,,,,0.018,20,,WSW,1.6,,
33202530,2017/01/30,22,,0.002,0.013,0.015,0.3,,,,,0.010,20,,W,1.3,,
33202530,2017/01/30,23,,0.001,0.009,0.010,0.2,,,,,0.019,14,,NNE,1.7,,
33202530,2017/01/30,24,,0,0.005,0.005,0.2,,,,,0.005,2,,NNE,2.3,,
33202530,2017/01/31,01,,0.001,0.002,0.003,0.2,,,,,0.015,-2,,N,2.6,,
33202530,2017/01/31,02,,0,0.002,0.002,0.2,,,,,0.009,17,,N,1.7,,
33202530,2017/01/31,03,,0,0.002,0.002,0.1,,,,,0.009,13,,NNE,0.9,,
33202530,2017/01/31,04,,0,0.003,0.003,0.2,,,,,0.011,10,,NW,1.3,,
33202530,2017/01/31,05,,0.001,0.009,0.010,0.2,,,,,0.015,15,,CALM,0.3,,
33202530,2017/01/31,06,,0.003,0.015,0.018,0.2,,,,,0.013,21,,WSW,1.0,,
33202530,2017/01/31,07,,0.008,0.027,0.035,0.5,,,,,0.012,10,,CALM,0.2,,
33202530,2017/01/31,08,,0.038,0.034,0.072,0.9,,,,,0.016,12,,SW,0.8,,
33202530,2017/01/31,09,,0.019,0.030,0.049,0.7,,,,,0.021,6,,WSW,0.7,,
33202530,2017/01/31,10,,0.010,0.018,0.028,0.4,,,,,0.016,9,,WNW,1.0,,
33202530,2017/01/31,11,,0.003,0.012,0.015,0.3,,,,,0.007,0,,NW,0.8,,
33202530,2017/01/31,12,,0.001,0.007,0.008,0.2,,,,,0.007,15,,NE,1.9,,
33202530,2017/01/31,13,,0.001,0.004,0.005,0.1,,,,,0.009,4,,ENE,1.6,,
33202530,2017/01/31,14,,0,0.003,0.003,0.1,,,,,0.011,8,,NNE,2.0,,
33202530,2017/01/31,15,,0,0.002,0.002,0.1,,,,,0.011,1,,NNE,2.5,,
33202530,2017/01/31,16,,0,0.003,0.003,0.1,,,,,0.013,0,,ENE,2.6,,
33202530,2017/01/31,17,,0,0.004,0.004,0.1,,,,,0.014,14,,ENE,2.0,,
33202530,2017/01/31,18,,0,0.005,0.005,0.1,,,,,0.013,20,,ENE,1.7,,
33202530,2017/01/31,19,,,,,,,,,,,,,,,,
33202530,2017/01/31,20,,,,,,,,,,,,,,,,
33202530,2017/01/31,21,,,,,,,,,,,,,,,,
33202530,2017/01/31,22,,0.010,0.029,0.039,0.4,,,,,0.026,15,,NE,0.6,,
33202530,2017/01/31,23,,0.013,0.028,0.041,0.4,,,,,0.010,9,,CALM,0.3,,
33202530,2017/01/31,24,,0.009,0.025,0.034,0.3,,,,,0.011,9,,CALM,0.1,,
