測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202030,2017/01/15,05,0.001,,,,,,,,,0.008,,,WSW,1.6,,
33202030,2017/01/15,06,0.002,,,,,,,,,0.005,,,CALM,0.4,,
33202030,2017/01/15,07,0.001,,,,,,,,,0.004,,,SE,0.7,,
33202030,2017/01/15,08,0.002,,,,,,,,,0.004,,,SW,1.0,,
33202030,2017/01/15,09,0.001,,,,,,,,,0,,,WSW,2.4,,
33202030,2017/01/15,10,0.002,,,,,,,,,0.008,,,W,3.8,,
33202030,2017/01/15,11,0.002,,,,,,,,,0.001,,,WSW,4.6,,
33202030,2017/01/15,12,0.002,,,,,,,,,0.004,,,WSW,3.7,,
33202030,2017/01/15,13,0.002,,,,,,,,,0,,,W,2.3,,
33202030,2017/01/15,14,0.002,,,,,,,,,0.003,,,NE,2.1,,
33202030,2017/01/15,15,0.003,,,,,,,,,0,,,WNW,2.2,,
33202030,2017/01/15,16,0.002,,,,,,,,,0.002,,,NW,1.8,,
33202030,2017/01/15,17,0.002,,,,,,,,,0,,,WNW,2.9,,
33202030,2017/01/15,18,0.002,,,,,,,,,0.002,,,W,2.8,,
33202030,2017/01/15,19,0.002,,,,,,,,,0.001,,,WSW,2.6,,
33202030,2017/01/15,20,0.002,,,,,,,,,0.001,,,SW,2.6,,
33202030,2017/01/15,21,0.002,,,,,,,,,0.004,,,SW,2.8,,
33202030,2017/01/15,22,0.002,,,,,,,,,0.002,,,CALM,0.3,,
33202030,2017/01/15,23,0.002,,,,,,,,,0.005,,,WSW,3.5,,
33202030,2017/01/15,24,0.001,,,,,,,,,0.004,,,WSW,1.9,,
33202030,2017/01/16,01,0.001,,,,,,,,,0.011,,,WSW,2.5,,
33202030,2017/01/16,02,0.002,,,,,,,,,0.004,,,WSW,2.9,,
33202030,2017/01/16,03,0.002,,,,,,,,,0.007,,,WSW,5.1,,
33202030,2017/01/16,04,0.002,,,,,,,,,0.009,,,W,2.4,,
33202030,2017/01/16,05,0.002,,,,,,,,,0.014,,,WSW,2.3,,
33202030,2017/01/16,06,0.002,,,,,,,,,0.012,,,S,0.9,,
33202030,2017/01/16,07,0.001,,,,,,,,,0.014,,,CALM,0.4,,
33202030,2017/01/16,08,0.002,,,,,,,,,0.004,,,SSW,1.0,,
33202030,2017/01/16,09,0.002,,,,,,,,,0.004,,,CALM,0.3,,
33202030,2017/01/16,10,0.002,,,,,,,,,0,,,W,2.6,,
33202030,2017/01/16,11,0.002,,,,,,,,,0.004,,,NNW,2.3,,
33202030,2017/01/16,12,0.002,,,,,,,,,0,,,NW,3.5,,
33202030,2017/01/16,13,0.003,,,,,,,,,0.001,,,NNW,2.4,,
33202030,2017/01/16,14,0.002,,,,,,,,,,,,N,3.7,,
33202030,2017/01/16,15,0.003,,,,,,,,,0.003,,,NNW,2.8,,
33202030,2017/01/16,16,0.003,,,,,,,,,0,,,N,3.5,,
33202030,2017/01/16,17,0.003,,,,,,,,,0,,,NW,2.5,,
33202030,2017/01/16,18,0.003,,,,,,,,,0,,,WSW,1.6,,
33202030,2017/01/16,19,0.002,,,,,,,,,0,,,S,1.0,,
33202030,2017/01/16,20,0.003,,,,,,,,,0.001,,,CALM,0.1,,
33202030,2017/01/16,21,0.003,,,,,,,,,0.006,,,SSE,0.7,,
33202030,2017/01/16,22,0.002,,,,,,,,,0.004,,,CALM,0.4,,
33202030,2017/01/16,23,0.002,,,,,,,,,0.008,,,ENE,0.7,,
33202030,2017/01/16,24,0.002,,,,,,,,,0.008,,,NE,0.9,,
33202030,2017/01/17,01,,,,,,,,,,,,,,,,
33202030,2017/01/17,02,0.002,,,,,,,,,0.003,,,SSE,0.5,,
33202030,2017/01/17,03,0.002,,,,,,,,,0.004,,,ESE,0.7,,
33202030,2017/01/17,04,0.001,,,,,,,,,0.005,,,ENE,1.3,,
33202030,2017/01/17,05,0.002,,,,,,,,,0.004,,,CALM,0.3,,
33202030,2017/01/17,06,0.002,,,,,,,,,0.008,,,ENE,0.5,,
33202030,2017/01/17,07,0.002,,,,,,,,,0.012,,,ENE,0.9,,
33202030,2017/01/17,08,0.002,,,,,,,,,0.014,,,ENE,1.6,,
33202030,2017/01/17,09,0.002,,,,,,,,,0.025,,,SSW,0.7,,
33202030,2017/01/17,10,0.002,,,,,,,,,0.030,,,CALM,0.4,,
33202030,2017/01/17,11,0.002,,,,,,,,,0.004,,,SW,1.1,,
33202030,2017/01/17,12,0.002,,,,,,,,,0,,,NNW,0.9,,
33202030,2017/01/17,13,0.002,,,,,,,,,0.001,,,NE,2.4,,
33202030,2017/01/17,14,0.002,,,,,,,,,0,,,SW,2.6,,
33202030,2017/01/17,15,0.004,,,,,,,,,0.002,,,SE,1.0,,
33202030,2017/01/17,16,0.004,,,,,,,,,0,,,ENE,2.6,,
33202030,2017/01/17,17,0.003,,,,,,,,,0,,,NE,0.8,,
33202030,2017/01/17,18,0.003,,,,,,,,,0.001,,,ENE,2.3,,
33202030,2017/01/17,19,0.003,,,,,,,,,0.001,,,ESE,0.5,,
33202030,2017/01/17,20,0.002,,,,,,,,,0.002,,,ENE,0.8,,
33202030,2017/01/17,21,0.002,,,,,,,,,0.003,,,ENE,0.8,,
33202030,2017/01/17,22,0.002,,,,,,,,,0.003,,,ENE,2.4,,
33202030,2017/01/17,23,0.002,,,,,,,,,0.001,,,NE,1.5,,
33202030,2017/01/17,24,0.002,,,,,,,,,0.011,,,ENE,2.4,,
33202030,2017/01/18,01,0.002,,,,,,,,,0.008,,,NE,1.8,,
33202030,2017/01/18,02,0.002,,,,,,,,,0.009,,,ENE,3.3,,
33202030,2017/01/18,03,0.002,,,,,,,,,0.016,,,ENE,3.2,,
33202030,2017/01/18,04,0.002,,,,,,,,,0.012,,,ENE,2.8,,
33202030,2017/01/18,05,0.002,,,,,,,,,0.009,,,E,3.6,,
33202030,2017/01/18,06,0.002,,,,,,,,,0.025,,,NE,2.7,,
33202030,2017/01/18,07,0.002,,,,,,,,,0.014,,,ENE,3.2,,
33202030,2017/01/18,08,0.001,,,,,,,,,0.014,,,ENE,2.9,,
33202030,2017/01/18,09,0.002,,,,,,,,,0.009,,,ENE,2.7,,
33202030,2017/01/18,10,0.001,,,,,,,,,0.008,,,E,3.0,,
33202030,2017/01/18,11,0.002,,,,,,,,,0.005,,,ENE,3.0,,
33202030,2017/01/18,12,0.002,,,,,,,,,0.013,,,ENE,2.4,,
33202030,2017/01/18,13,0.003,,,,,,,,,0.014,,,SW,1.3,,
33202030,2017/01/18,14,0.010,,,,,,,,,0.039,,,SW,3.0,,
33202030,2017/01/18,15,0.022,,,,,,,,,0.033,,,NNW,0.7,,
33202030,2017/01/18,16,0.029,,,,,,,,,0.044,,,SW,1.0,,
33202030,2017/01/18,17,0.011,,,,,,,,,0.017,,,NE,0.8,,
33202030,2017/01/18,18,0.005,,,,,,,,,0.024,,,ENE,1.0,,
33202030,2017/01/18,19,0.004,,,,,,,,,0.021,,,NE,1.6,,
33202030,2017/01/18,20,0.004,,,,,,,,,0.027,,,NE,1.3,,
33202030,2017/01/18,21,0.004,,,,,,,,,0.025,,,CALM,0.3,,
33202030,2017/01/18,22,0.003,,,,,,,,,0.019,,,NE,1.4,,
33202030,2017/01/18,23,0.003,,,,,,,,,0.021,,,ENE,2.2,,
33202030,2017/01/18,24,0.003,,,,,,,,,0.022,,,E,2.4,,
33202030,2017/01/19,01,0.003,,,,,,,,,0.023,,,E,2.5,,
33202030,2017/01/19,02,0.003,,,,,,,,,0.024,,,ENE,1.7,,
33202030,2017/01/19,03,0.003,,,,,,,,,0.022,,,ENE,2.0,,
33202030,2017/01/19,04,0.003,,,,,,,,,0.022,,,NNE,0.9,,
33202030,2017/01/19,05,0.003,,,,,,,,,0.018,,,ENE,1.9,,
33202030,2017/01/19,06,0.002,,,,,,,,,0.034,,,E,1.6,,
33202030,2017/01/19,07,0.002,,,,,,,,,0.032,,,ENE,2.4,,
33202030,2017/01/19,08,0.003,,,,,,,,,0.027,,,ENE,1.5,,
33202030,2017/01/19,09,0.002,,,,,,,,,0.037,,,ENE,2.1,,
33202030,2017/01/19,10,0.002,,,,,,,,,0.033,,,E,1.7,,
33202030,2017/01/19,11,0.003,,,,,,,,,0.024,,,E,1.9,,
33202030,2017/01/19,12,0.004,,,,,,,,,0.028,,,NE,1.2,,
33202030,2017/01/19,13,0.005,,,,,,,,,0.022,,,ENE,1.4,,
33202030,2017/01/19,14,0.006,,,,,,,,,0.033,,,S,1.8,,
33202030,2017/01/19,15,0.006,,,,,,,,,0.033,,,ENE,1.7,,
33202030,2017/01/19,16,0.005,,,,,,,,,0.033,,,E,1.6,,
33202030,2017/01/19,17,0.005,,,,,,,,,0.037,,,ESE,1.0,,
33202030,2017/01/19,18,0.004,,,,,,,,,0.036,,,ESE,1.3,,
33202030,2017/01/19,19,0.004,,,,,,,,,0.028,,,ENE,2.1,,
33202030,2017/01/19,20,0.004,,,,,,,,,0.033,,,ENE,1.6,,
33202030,2017/01/19,21,0.003,,,,,,,,,0.028,,,NE,1.4,,
33202030,2017/01/19,22,0.003,,,,,,,,,0.027,,,ENE,1.8,,
33202030,2017/01/19,23,0.003,,,,,,,,,0.023,,,ENE,3.1,,
33202030,2017/01/19,24,0.003,,,,,,,,,0.030,,,ENE,2.7,,
33202030,2017/01/20,01,0.003,,,,,,,,,0.022,,,NE,1.7,,
33202030,2017/01/20,02,0.003,,,,,,,,,0.030,,,ENE,2.4,,
33202030,2017/01/20,03,0.002,,,,,,,,,0.030,,,ENE,2.4,,
33202030,2017/01/20,04,0.002,,,,,,,,,0.030,,,ENE,3.2,,
33202030,2017/01/20,05,0.003,,,,,,,,,0.024,,,ENE,3.5,,
33202030,2017/01/20,06,0.002,,,,,,,,,0.037,,,ENE,2.7,,
33202030,2017/01/20,07,0.002,,,,,,,,,0.028,,,E,1.8,,
33202030,2017/01/20,08,0.003,,,,,,,,,0.038,,,NE,1.5,,
33202030,2017/01/20,09,0.002,,,,,,,,,0.029,,,ENE,3.3,,
33202030,2017/01/20,10,0.003,,,,,,,,,0.033,,,NW,1.2,,
33202030,2017/01/20,11,0.003,,,,,,,,,0.042,,,ENE,1.9,,
33202030,2017/01/20,12,0.003,,,,,,,,,0.059,,,WSW,5.8,,
33202030,2017/01/20,13,0.003,,,,,,,,,0.040,,,WSW,7.7,,
33202030,2017/01/20,14,0.006,,,,,,,,,0.025,,,WSW,7.7,,
33202030,2017/01/20,15,0.004,,,,,,,,,0.028,,,WSW,6.0,,
33202030,2017/01/20,16,0.004,,,,,,,,,0.013,,,WSW,5.7,,
33202030,2017/01/20,17,0.006,,,,,,,,,0.016,,,W,5.4,,
33202030,2017/01/20,18,0.004,,,,,,,,,0.016,,,WSW,6.6,,
33202030,2017/01/20,19,0.003,,,,,,,,,0.028,,,WSW,6.2,,
33202030,2017/01/20,20,0.003,,,,,,,,,0.025,,,W,4.7,,
33202030,2017/01/20,21,0.003,,,,,,,,,0.024,,,WSW,4.7,,
33202030,2017/01/20,22,0.002,,,,,,,,,0.020,,,WSW,3.5,,
33202030,2017/01/20,23,0.002,,,,,,,,,0.009,,,WSW,1.3,,
33202030,2017/01/20,24,0.002,,,,,,,,,0.011,,,SW,1.2,,
33202030,2017/01/21,01,0.002,,,,,,,,,0.009,,,W,1.9,,
33202030,2017/01/21,02,0.002,,,,,,,,,0.024,,,SSW,3.2,,
33202030,2017/01/21,03,0.002,,,,,,,,,0.027,,,SW,2.0,,
33202030,2017/01/21,04,0.002,,,,,,,,,0.036,,,WSW,3.2,,
33202030,2017/01/21,05,0.002,,,,,,,,,0.033,,,CALM,0.2,,
33202030,2017/01/21,06,0.002,,,,,,,,,0.037,,,ENE,1.3,,
33202030,2017/01/21,07,0.002,,,,,,,,,0.036,,,SE,1.2,,
33202030,2017/01/21,08,0.002,,,,,,,,,0.033,,,ENE,0.5,,
33202030,2017/01/21,09,0.002,,,,,,,,,0.042,,,S,0.6,,
33202030,2017/01/21,10,0.002,,,,,,,,,0.040,,,S,1.0,,
33202030,2017/01/21,11,0.002,,,,,,,,,0.019,,,NNE,1.3,,
33202030,2017/01/21,12,0.002,,,,,,,,,0.016,,,NNW,1.8,,
33202030,2017/01/21,13,0.003,,,,,,,,,0.005,,,NW,2.6,,
33202030,2017/01/21,14,0.003,,,,,,,,,0.009,,,NNE,1.4,,
33202030,2017/01/21,15,0.003,,,,,,,,,0.011,,,NW,1.7,,
33202030,2017/01/21,16,0.005,,,,,,,,,0.021,,,W,2.8,,
33202030,2017/01/21,17,0.006,,,,,,,,,0.018,,,WSW,1.7,,
33202030,2017/01/21,18,0.004,,,,,,,,,0.027,,,SE,1.0,,
33202030,2017/01/21,19,0.003,,,,,,,,,0.017,,,ESE,1.5,,
33202030,2017/01/21,20,0.003,,,,,,,,,0.019,,,NW,0.5,,
33202030,2017/01/21,21,0.003,,,,,,,,,0.023,,,NE,0.7,,
33202030,2017/01/21,22,0.003,,,,,,,,,0.023,,,NE,1.1,,
33202030,2017/01/21,23,0.003,,,,,,,,,0.022,,,CALM,0.3,,
33202030,2017/01/21,24,0.002,,,,,,,,,0.020,,,CALM,0.4,,
33202030,2017/01/22,01,0.003,,,,,,,,,0.020,,,W,2.7,,
33202030,2017/01/22,02,0.003,,,,,,,,,0.046,,,WSW,5.5,,
33202030,2017/01/22,03,0.003,,,,,,,,,0.043,,,SW,1.4,,
33202030,2017/01/22,04,0.003,,,,,,,,,0.034,,,CALM,0.4,,
33202030,2017/01/22,05,0.003,,,,,,,,,0.028,,,SSE,1.1,,
33202030,2017/01/22,06,0.003,,,,,,,,,0.030,,,CALM,0.2,,
33202030,2017/01/22,07,0.003,,,,,,,,,0.024,,,SW,0.7,,
33202030,2017/01/22,08,0.002,,,,,,,,,0.018,,,W,0.5,,
33202030,2017/01/22,09,0.002,,,,,,,,,0.016,,,WSW,1.2,,
33202030,2017/01/22,10,0.002,,,,,,,,,0.019,,,WSW,5.3,,
33202030,2017/01/22,11,0.003,,,,,,,,,0.009,,,W,4.2,,
33202030,2017/01/22,12,0.004,,,,,,,,,0.008,,,WSW,6.2,,
33202030,2017/01/22,13,0.006,,,,,,,,,0.011,,,W,5.1,,
33202030,2017/01/22,14,0.004,,,,,,,,,0.014,,,W,6.0,,
33202030,2017/01/22,15,0.004,,,,,,,,,0.004,,,W,5.6,,
33202030,2017/01/22,16,0.004,,,,,,,,,0.009,,,WNW,4.2,,
33202030,2017/01/22,17,0.003,,,,,,,,,0.009,,,W,4.5,,
33202030,2017/01/22,18,0.003,,,,,,,,,0.014,,,W,4.8,,
33202030,2017/01/22,19,0.003,,,,,,,,,0.009,,,W,4.0,,
33202030,2017/01/22,20,0.003,,,,,,,,,0.014,,,WSW,3.8,,
33202030,2017/01/22,21,0.003,,,,,,,,,0.018,,,W,4.2,,
33202030,2017/01/22,22,0.003,,,,,,,,,0.027,,,W,4.0,,
33202030,2017/01/22,23,0.003,,,,,,,,,0.023,,,W,4.3,,
33202030,2017/01/22,24,0.003,,,,,,,,,0.024,,,W,3.0,,
33202030,2017/01/23,01,0.003,,,,,,,,,0.017,,,WSW,3.2,,
33202030,2017/01/23,02,0.003,,,,,,,,,0.009,,,SW,4.0,,
33202030,2017/01/23,03,0.002,,,,,,,,,0.016,,,WSW,2.4,,
33202030,2017/01/23,04,0.002,,,,,,,,,0.020,,,WSW,3.1,,
33202030,2017/01/23,05,0.002,,,,,,,,,0.019,,,WSW,5.0,,
33202030,2017/01/23,06,0.002,,,,,,,,,0.014,,,WSW,6.5,,
33202030,2017/01/23,07,0.003,,,,,,,,,0.016,,,WSW,5.8,,
33202030,2017/01/23,08,0.003,,,,,,,,,0.018,,,WSW,6.3,,
33202030,2017/01/23,09,0.003,,,,,,,,,0.011,,,W,5.0,,
33202030,2017/01/23,10,0.003,,,,,,,,,0.016,,,WSW,5.5,,
33202030,2017/01/23,11,0.003,,,,,,,,,0.014,,,W,5.6,,
33202030,2017/01/23,12,0.003,,,,,,,,,0.012,,,W,5.8,,
33202030,2017/01/23,13,0.003,,,,,,,,,0.003,,,W,6.2,,
33202030,2017/01/23,14,0.003,,,,,,,,,0.006,,,W,4.6,,
33202030,2017/01/23,15,0.004,,,,,,,,,0.008,,,WSW,5.8,,
33202030,2017/01/23,16,0.003,,,,,,,,,0.008,,,W,4.8,,
33202030,2017/01/23,17,0.003,,,,,,,,,0.004,,,W,4.3,,
33202030,2017/01/23,18,0.003,,,,,,,,,0.008,,,W,4.1,,
33202030,2017/01/23,19,0.003,,,,,,,,,0.011,,,W,2.5,,
33202030,2017/01/23,20,0.003,,,,,,,,,0.013,,,W,2.6,,
33202030,2017/01/23,21,0.002,,,,,,,,,0.005,,,WSW,2.0,,
33202030,2017/01/23,22,0.002,,,,,,,,,0.019,,,W,2.3,,
33202030,2017/01/23,23,0.002,,,,,,,,,0.013,,,WSW,2.1,,
33202030,2017/01/23,24,0.002,,,,,,,,,0.009,,,W,1.8,,
33202030,2017/01/24,01,0.002,,,,,,,,,0.009,,,CALM,0.2,,
33202030,2017/01/24,02,0.002,,,,,,,,,0.009,,,ENE,0.6,,
33202030,2017/01/24,03,0.002,,,,,,,,,0.007,,,WSW,1.0,,
33202030,2017/01/24,04,0.002,,,,,,,,,0.004,,,WNW,2.1,,
33202030,2017/01/24,05,0.002,,,,,,,,,0.009,,,WSW,0.7,,
33202030,2017/01/24,06,0.002,,,,,,,,,0.012,,,SW,2.3,,
33202030,2017/01/24,07,0.002,,,,,,,,,0.005,,,WSW,2.3,,
33202030,2017/01/24,08,0.002,,,,,,,,,0.013,,,WSW,1.8,,
33202030,2017/01/24,09,0.002,,,,,,,,,0.022,,,WSW,3.1,,
33202030,2017/01/24,10,0.002,,,,,,,,,0.012,,,W,4.6,,
33202030,2017/01/24,11,0.002,,,,,,,,,0.009,,,W,5.4,,
33202030,2017/01/24,12,0.002,,,,,,,,,0.011,,,WSW,3.3,,
33202030,2017/01/24,13,0.003,,,,,,,,,0.007,,,WSW,5.1,,
33202030,2017/01/24,14,0.003,,,,,,,,,0.005,,,WNW,3.1,,
33202030,2017/01/24,15,0.003,,,,,,,,,0.002,,,WSW,5.6,,
33202030,2017/01/24,16,0.003,,,,,,,,,0.004,,,W,5.9,,
33202030,2017/01/24,17,0.003,,,,,,,,,0.004,,,W,3.8,,
33202030,2017/01/24,18,0.003,,,,,,,,,0.002,,,W,3.1,,
33202030,2017/01/24,19,0.002,,,,,,,,,0.011,,,W,2.1,,
33202030,2017/01/24,20,0.002,,,,,,,,,0.012,,,SW,0.6,,
33202030,2017/01/24,21,0.002,,,,,,,,,0.010,,,S,0.7,,
33202030,2017/01/24,22,0.002,,,,,,,,,0.009,,,ENE,0.8,,
33202030,2017/01/24,23,0.002,,,,,,,,,0.014,,,E,1.1,,
33202030,2017/01/24,24,0.002,,,,,,,,,0.003,,,ENE,0.9,,
33202030,2017/01/25,01,0.002,,,,,,,,,0.008,,,CALM,0.4,,
33202030,2017/01/25,02,0.002,,,,,,,,,0.004,,,ENE,0.7,,
33202030,2017/01/25,03,0.002,,,,,,,,,0.012,,,ENE,0.8,,
33202030,2017/01/25,04,0.002,,,,,,,,,0.010,,,ENE,0.8,,
33202030,2017/01/25,05,0.002,,,,,,,,,0.004,,,NE,1.7,,
33202030,2017/01/25,06,0.002,,,,,,,,,0.001,,,CALM,0.3,,
33202030,2017/01/25,07,0.002,,,,,,,,,0.009,,,ENE,0.9,,
33202030,2017/01/25,08,0.002,,,,,,,,,0.009,,,ENE,1.0,,
33202030,2017/01/25,09,0.002,,,,,,,,,0.018,,,CALM,0.1,,
33202030,2017/01/25,10,0.002,,,,,,,,,0.022,,,CALM,0.3,,
33202030,2017/01/25,11,0.002,,,,,,,,,0.007,,,WSW,1.2,,
33202030,2017/01/25,12,0.002,,,,,,,,,0.009,,,WSW,1.0,,
33202030,2017/01/25,13,0.003,,,,,,,,,0.006,,,SW,2.5,,
33202030,2017/01/25,14,0.005,,,,,,,,,0.004,,,SW,3.0,,
33202030,2017/01/25,15,0.005,,,,,,,,,0.007,,,SW,4.0,,
33202030,2017/01/25,16,0.007,,,,,,,,,0.016,,,SW,3.5,,
33202030,2017/01/25,17,0.006,,,,,,,,,0.001,,,SW,2.4,,
33202030,2017/01/25,18,0.004,,,,,,,,,0.006,,,S,1.5,,
33202030,2017/01/25,19,0.003,,,,,,,,,0.002,,,SE,0.6,,
33202030,2017/01/25,20,0.003,,,,,,,,,0.004,,,NE,0.9,,
33202030,2017/01/25,21,0.003,,,,,,,,,0.003,,,ENE,0.9,,
33202030,2017/01/25,22,0.002,,,,,,,,,0.011,,,NE,1.4,,
33202030,2017/01/25,23,0.002,,,,,,,,,0.014,,,NE,1.9,,
33202030,2017/01/25,24,0.002,,,,,,,,,0.012,,,ENE,1.2,,
33202030,2017/01/26,01,0.002,,,,,,,,,0.008,,,NE,1.5,,
33202030,2017/01/26,02,0.002,,,,,,,,,0.008,,,NE,1.5,,
33202030,2017/01/26,03,0.002,,,,,,,,,0.003,,,ENE,3.5,,
33202030,2017/01/26,04,0.002,,,,,,,,,0.008,,,ENE,3.5,,
33202030,2017/01/26,05,0.002,,,,,,,,,0.012,,,ENE,2.8,,
33202030,2017/01/26,06,0.002,,,,,,,,,0.017,,,NE,0.7,,
33202030,2017/01/26,07,0.002,,,,,,,,,0.009,,,ENE,4.1,,
33202030,2017/01/26,08,0.002,,,,,,,,,0.017,,,ENE,4.1,,
33202030,2017/01/26,09,0.002,,,,,,,,,0.011,,,ENE,3.6,,
33202030,2017/01/26,10,0.002,,,,,,,,,0.017,,,ENE,1.9,,
33202030,2017/01/26,11,0.002,,,,,,,,,0.023,,,ESE,0.5,,
33202030,2017/01/26,12,0.003,,,,,,,,,0.028,,,SW,1.2,,
33202030,2017/01/26,13,0.010,,,,,,,,,0.030,,,SW,3.7,,
33202030,2017/01/26,14,0.008,,,,,,,,,0.005,,,SW,3.7,,
33202030,2017/01/26,15,0.008,,,,,,,,,0.005,,,SW,3.4,,
33202030,2017/01/26,16,0.011,,,,,,,,,0.014,,,SW,2.8,,
33202030,2017/01/26,17,0.011,,,,,,,,,0.023,,,SW,1.9,,
33202030,2017/01/26,18,0.006,,,,,,,,,0.020,,,SSE,0.9,,
33202030,2017/01/26,19,0.004,,,,,,,,,0.014,,,NE,1.6,,
33202030,2017/01/26,20,0.003,,,,,,,,,0.007,,,SE,0.6,,
33202030,2017/01/26,21,0.003,,,,,,,,,0.014,,,S,0.9,,
33202030,2017/01/26,22,0.003,,,,,,,,,0.023,,,NE,1.1,,
33202030,2017/01/26,23,0.003,,,,,,,,,0.017,,,NNE,1.5,,
33202030,2017/01/26,24,0.003,,,,,,,,,0.018,,,ENE,1.6,,
33202030,2017/01/27,01,0.003,,,,,,,,,0.025,,,E,3.5,,
33202030,2017/01/27,02,0.003,,,,,,,,,0.029,,,ENE,2.7,,
33202030,2017/01/27,03,0.003,,,,,,,,,0.024,,,ENE,3.0,,
33202030,2017/01/27,04,0.003,,,,,,,,,0.023,,,ENE,2.8,,
33202030,2017/01/27,05,0.003,,,,,,,,,0.032,,,ENE,3.9,,
33202030,2017/01/27,06,0.003,,,,,,,,,0.032,,,NE,2.9,,
33202030,2017/01/27,07,0.002,,,,,,,,,0.028,,,E,2.5,,
33202030,2017/01/27,08,0.003,,,,,,,,,0.034,,,ENE,0.9,,
33202030,2017/01/27,09,0.003,,,,,,,,,0.038,,,NE,0.9,,
33202030,2017/01/27,10,0.002,,,,,,,,,0.056,,,NW,0.7,,
33202030,2017/01/27,11,0.003,,,,,,,,,0.078,,,WNW,1.1,,
33202030,2017/01/27,12,0.004,,,,,,,,,0.128,,,WSW,3.1,,
33202030,2017/01/27,13,0.004,,,,,,,,,0.033,,,WSW,4.7,,
33202030,2017/01/27,14,0.007,,,,,,,,,0.040,,,WSW,6.1,,
33202030,2017/01/27,15,0.006,,,,,,,,,0.016,,,SW,6.7,,
33202030,2017/01/27,16,0.006,,,,,,,,,0.017,,,WSW,5.6,,
33202030,2017/01/27,17,0.004,,,,,,,,,0.029,,,WSW,5.7,,
33202030,2017/01/27,18,0.004,,,,,,,,,0.050,,,WNW,2.6,,
33202030,2017/01/27,19,0.004,,,,,,,,,0.027,,,WNW,1.3,,
33202030,2017/01/27,20,0.003,,,,,,,,,0.025,,,NE,2.0,,
33202030,2017/01/27,21,0.003,,,,,,,,,0.028,,,ENE,2.0,,
33202030,2017/01/27,22,0.003,,,,,,,,,0.028,,,ENE,1.5,,
33202030,2017/01/27,23,0.003,,,,,,,,,0.023,,,NE,1.4,,
33202030,2017/01/27,24,0.003,,,,,,,,,0.023,,,ENE,1.1,,
33202030,2017/01/28,01,0.003,,,,,,,,,0.025,,,ENE,0.8,,
33202030,2017/01/28,02,0.002,,,,,,,,,0.018,,,NE,1.6,,
33202030,2017/01/28,03,0.002,,,,,,,,,0.017,,,NE,1.1,,
33202030,2017/01/28,04,0.002,,,,,,,,,0.014,,,NE,2.0,,
33202030,2017/01/28,05,0.002,,,,,,,,,0.023,,,ENE,1.1,,
33202030,2017/01/28,06,0.002,,,,,,,,,0.020,,,NE,2.5,,
33202030,2017/01/28,07,0.002,,,,,,,,,0.018,,,ENE,3.4,,
33202030,2017/01/28,08,0.002,,,,,,,,,0.024,,,ENE,3.6,,
33202030,2017/01/28,09,0.002,,,,,,,,,0.025,,,ENE,3.1,,
33202030,2017/01/28,10,0.002,,,,,,,,,0.023,,,E,2.0,,
33202030,2017/01/28,11,0.002,,,,,,,,,0.017,,,ENE,2.0,,
33202030,2017/01/28,12,0.003,,,,,,,,,0.011,,,SSW,0.7,,
33202030,2017/01/28,13,0.004,,,,,,,,,0.014,,,NNW,1.6,,
33202030,2017/01/28,14,0.008,,,,,,,,,0.022,,,SW,2.8,,
33202030,2017/01/28,15,0.009,,,,,,,,,0.024,,,SW,2.5,,
33202030,2017/01/28,16,0.009,,,,,,,,,0.028,,,SW,2.8,,
33202030,2017/01/28,17,0.008,,,,,,,,,0.027,,,SSE,2.1,,
33202030,2017/01/28,18,0.005,,,,,,,,,0.036,,,SE,1.3,,
33202030,2017/01/28,19,0.005,,,,,,,,,0.025,,,ENE,1.5,,
33202030,2017/01/28,20,0.004,,,,,,,,,0.023,,,NE,1.0,,
33202030,2017/01/28,21,0.004,,,,,,,,,0.019,,,NE,1.5,,
33202030,2017/01/28,22,0.003,,,,,,,,,0.024,,,CALM,0.4,,
33202030,2017/01/28,23,0.003,,,,,,,,,0.032,,,ENE,1.8,,
33202030,2017/01/28,24,0.003,,,,,,,,,0.028,,,ENE,2.0,,
33202030,2017/01/29,01,0.003,,,,,,,,,0.038,,,ENE,2.6,,
33202030,2017/01/29,02,0.003,,,,,,,,,0.030,,,ENE,2.4,,
33202030,2017/01/29,03,0.003,,,,,,,,,0.023,,,ENE,1.5,,
33202030,2017/01/29,04,0.003,,,,,,,,,0.029,,,NE,2.5,,
33202030,2017/01/29,05,0.003,,,,,,,,,0.028,,,ENE,3.1,,
33202030,2017/01/29,06,0.002,,,,,,,,,0.023,,,ENE,3.7,,
33202030,2017/01/29,07,0.002,,,,,,,,,0.025,,,ENE,3.6,,
33202030,2017/01/29,08,0.002,,,,,,,,,0.018,,,ENE,3.4,,
33202030,2017/01/29,09,0.002,,,,,,,,,0.017,,,ENE,3.3,,
33202030,2017/01/29,10,0.002,,,,,,,,,0.023,,,ENE,2.7,,
33202030,2017/01/29,11,0.002,,,,,,,,,0.028,,,E,2.5,,
33202030,2017/01/29,12,0.003,,,,,,,,,0.033,,,ENE,3.1,,
