測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202100,2017/01/23,12,0.003,0.002,0.006,0.008,,0.037,,,,0.011,,,WNW,6.8,,
33202100,2017/01/23,13,0.003,0.001,0.004,0.005,,0.040,,,,0.008,,,WNW,7.0,,
33202100,2017/01/23,14,0.003,0.001,0.005,0.006,,0.040,,,,0.005,,,NW,4.6,,
33202100,2017/01/23,15,0.003,0.002,0.005,0.007,,0.041,,,,0.001,,,WNW,7.1,,
33202100,2017/01/23,16,0.004,0.001,0.004,0.005,,0.041,,,,0.002,,,NW,4.1,,
33202100,2017/01/23,17,0.004,0,0.005,0.005,,0.040,,,,0.002,,,NW,5.1,,
33202100,2017/01/23,18,0.003,0,0.004,0.004,,0.040,,,,0.015,,,NW,4.8,,
33202100,2017/01/23,19,0.003,0,0.005,0.005,,0.039,,,,0.022,,,WNW,4.8,,
33202100,2017/01/23,20,0.003,0,0.005,0.005,,0.037,,,,0.010,,,WNW,3.1,,
33202100,2017/01/23,21,0.003,0,0.006,0.006,,0.035,,,,0.009,,,WNW,4.0,,
33202100,2017/01/23,22,0.003,0,0.007,0.007,,0.034,,,,0.006,,,WNW,2.5,,
33202100,2017/01/23,23,0.003,0,0.008,0.008,,0.031,,,,0.009,,,WNW,3.3,,
33202100,2017/01/23,24,0.003,0,0.007,0.007,,0.032,,,,0.011,,,WNW,1.8,,
33202100,2017/01/24,01,0.002,0,0.006,0.006,,0.030,,,,0.011,,,WNW,2.9,,
33202100,2017/01/24,02,0.002,0,0.008,0.008,,0.030,,,,0,,,WNW,2.0,,
33202100,2017/01/24,03,0.002,0,0.007,0.007,,0.031,,,,0.004,,,W,2.1,,
33202100,2017/01/24,04,0.002,0,0.006,0.006,,0.033,,,,0.006,,,WNW,1.8,,
33202100,2017/01/24,05,0.002,0,0.006,0.006,,0.033,,,,0.011,,,NW,3.7,,
33202100,2017/01/24,06,0.002,0,0.007,0.007,,0.029,,,,0.005,,,CALM,0.2,,
33202100,2017/01/24,07,0.002,0.001,0.013,0.014,,0.024,,,,0.007,,,CALM,0.2,,
33202100,2017/01/24,08,0.002,0.002,0.015,0.017,,0.025,,,,0.017,,,WNW,2.7,,
33202100,2017/01/24,09,0.002,0.003,0.013,0.016,,0.026,,,,0.006,,,NW,2.3,,
33202100,2017/01/24,10,0.003,0.004,0.010,0.014,,0.032,,,,0.005,,,WNW,4.9,,
33202100,2017/01/24,11,0.003,0.003,0.007,0.010,,0.036,,,,0.006,,,WNW,6.3,,
33202100,2017/01/24,12,0.003,0.002,0.006,0.008,,0.038,,,,0.015,,,WNW,5.1,,
33202100,2017/01/24,13,0.003,0.001,0.004,0.005,,0.041,,,,0,,,WNW,6.0,,
33202100,2017/01/24,14,0.003,0.001,0.005,0.006,,0.040,,,,0.002,,,WNW,4.7,,
33202100,2017/01/24,15,0.003,0.001,0.006,0.007,,0.040,,,,0.003,,,WNW,5.5,,
33202100,2017/01/24,16,0.003,0.001,0.006,0.007,,0.040,,,,0.011,,,WNW,6.5,,
33202100,2017/01/24,17,0.003,0,0.003,0.003,,0.041,,,,0.007,,,WNW,4.3,,
33202100,2017/01/24,18,0.003,0,0.006,0.006,,0.038,,,,0.006,,,NW,3.6,,
33202100,2017/01/24,19,0.003,0,0.007,0.007,,0.036,,,,0.008,,,WNW,4.2,,
33202100,2017/01/24,20,0.003,0,0.006,0.006,,0.036,,,,0.004,,,NW,1.3,,
33202100,2017/01/24,21,0.003,0,0.010,0.010,,0.028,,,,0.012,,,NNW,0.8,,
33202100,2017/01/24,22,0.003,0.001,0.020,0.021,,0.017,,,,0.009,,,CALM,0.3,,
33202100,2017/01/24,23,0.003,0,0.018,0.018,,0.014,,,,0.006,,,CALM,0.2,,
33202100,2017/01/24,24,0.003,0.002,0.020,0.022,,0.009,,,,0,,,NNW,0.5,,
33202100,2017/01/25,01,0.003,0.005,0.027,0.032,,0.004,,,,0.009,,,NNW,1.1,,
33202100,2017/01/25,02,0.003,0.001,0.023,0.024,,0.008,,,,0.008,,,NNW,1.3,,
33202100,2017/01/25,03,0.003,0.001,0.021,0.022,,0.009,,,,0.012,,,NW,1.7,,
33202100,2017/01/25,04,0.003,0.002,0.020,0.022,,0.011,,,,0.008,,,WNW,1.2,,
33202100,2017/01/25,05,0.002,0,0.017,0.017,,0.011,,,,0,,,NNW,0.5,,
33202100,2017/01/25,06,0.003,0.012,0.025,0.037,,0.003,,,,0.003,,,NW,0.8,,
33202100,2017/01/25,07,0.003,0.004,0.025,0.029,,0.004,,,,0.003,,,NW,1.4,,
33202100,2017/01/25,08,0.003,0.013,0.024,0.037,,0.006,,,,0.004,,,CALM,0.1,,
33202100,2017/01/25,09,0.003,0.028,0.027,0.055,,0.007,,,,0.008,,,CALM,0,,
33202100,2017/01/25,10,0.003,0.020,0.024,0.044,,0.015,,,,0.011,,,W,1.5,,
33202100,2017/01/25,11,0.004,0.006,0.013,0.019,,0.030,,,,0.003,,,SSW,2.1,,
33202100,2017/01/25,12,0.005,0.005,0.013,0.018,,0.032,,,,0.003,,,SSW,2.0,,
33202100,2017/01/25,13,0.008,0.005,0.015,0.020,,0.032,,,,0,,,SW,3.0,,
33202100,2017/01/25,14,0.007,0.004,0.014,0.018,,0.033,,,,0.005,,,SW,3.0,,
33202100,2017/01/25,15,0.008,0.005,0.014,0.019,,0.035,,,,0.004,,,SW,3.0,,
33202100,2017/01/25,16,0.006,0.003,0.013,0.016,,0.035,,,,0.011,,,SW,3.3,,
33202100,2017/01/25,17,0.005,0.002,0.012,0.014,,0.036,,,,0.017,,,WSW,2.5,,
33202100,2017/01/25,18,0.004,0.001,0.012,0.013,,0.035,,,,0.016,,,WSW,1.3,,
33202100,2017/01/25,19,0.004,0,0.011,0.011,,0.035,,,,0.009,,,W,1.0,,
33202100,2017/01/25,20,0.003,0,0.014,0.014,,0.027,,,,0.002,,,NNW,1.0,,
33202100,2017/01/25,21,0.003,0.001,0.030,0.031,,0.011,,,,0.010,,,WNW,1.4,,
33202100,2017/01/25,22,0.003,0.004,0.035,0.039,,0.004,,,,0.013,,,NE,0.6,,
33202100,2017/01/25,23,0.003,0.002,0.029,0.031,,0.005,,,,0.022,,,CALM,0.2,,
33202100,2017/01/25,24,0.003,0.001,0.025,0.026,,0.005,,,,0.009,,,E,0.5,,
33202100,2017/01/26,01,0.003,0.007,0.027,0.034,,0.003,,,,0.007,,,WNW,0.5,,
33202100,2017/01/26,02,0.003,0.006,0.026,0.032,,0.002,,,,0.001,,,SW,0.9,,
33202100,2017/01/26,03,0.003,0.004,0.023,0.027,,0.005,,,,0.009,,,CALM,0.3,,
33202100,2017/01/26,04,0.003,0.001,0.025,0.026,,0.005,,,,0.013,,,NE,0.7,,
33202100,2017/01/26,05,0.003,0.009,0.025,0.034,,0.005,,,,0.006,,,WNW,0.7,,
33202100,2017/01/26,06,0.003,0.029,0.027,0.056,,0.001,,,,0.005,,,CALM,0.1,,
33202100,2017/01/26,07,0.003,0.008,0.022,0.030,,0.006,,,,0.003,,,ENE,1.3,,
33202100,2017/01/26,08,0.003,0.002,0.017,0.019,,0.012,,,,0,,,ENE,0.7,,
33202100,2017/01/26,09,0.003,0.006,0.015,0.021,,0.015,,,,0.002,,,ENE,1.0,,
33202100,2017/01/26,10,0.003,0.009,0.016,0.025,,0.017,,,,0.004,,,E,1.3,,
33202100,2017/01/26,11,0.007,0.010,0.019,0.029,,0.019,,,,0.009,,,ESE,0.6,,
33202100,2017/01/26,12,0.009,0.009,0.020,0.029,,0.025,,,,0.027,,,WSW,1.9,,
33202100,2017/01/26,13,0.010,0.007,0.018,0.025,,0.029,,,,0.013,,,SW,2.7,,
33202100,2017/01/26,14,0.009,0.005,0.014,0.019,,0.034,,,,0.009,,,SW,3.5,,
33202100,2017/01/26,15,0.009,0.004,0.014,0.018,,0.035,,,,0.017,,,SW,2.7,,
33202100,2017/01/26,16,0.008,0.004,0.015,0.019,,0.035,,,,0.015,,,SSW,2.4,,
33202100,2017/01/26,17,0.008,0.002,0.016,0.018,,0.033,,,,0.027,,,WSW,2.1,,
33202100,2017/01/26,18,0.007,0.002,0.019,0.021,,0.028,,,,0.030,,,WSW,1.6,,
33202100,2017/01/26,19,0.006,0.001,0.021,0.022,,0.026,,,,0.033,,,WSW,0.8,,
33202100,2017/01/26,20,0.005,0.002,0.029,0.031,,0.011,,,,0.024,,,NNE,1.2,,
33202100,2017/01/26,21,0.004,0.006,0.035,0.041,,0.004,,,,0.031,,,NW,1.0,,
33202100,2017/01/26,22,0.004,0.024,0.037,0.061,,0.001,,,,0.028,,,CALM,0.1,,
33202100,2017/01/26,23,0.004,0.030,0.035,0.065,,0.001,,,,0.023,,,CALM,0.3,,
33202100,2017/01/26,24,0.004,0.038,0.034,0.072,,0.001,,,,0.013,,,CALM,0,,
33202100,2017/01/27,01,0.004,0.049,0.032,0.081,,0.001,,,,0.018,,,ESE,0.7,,
33202100,2017/01/27,02,0.003,0.011,0.028,0.039,,0.003,,,,0.016,,,ENE,0.5,,
33202100,2017/01/27,03,0.004,0.019,0.028,0.047,,0.002,,,,0.022,,,CALM,0.4,,
33202100,2017/01/27,04,0.003,0.008,0.029,0.037,,0.001,,,,0.022,,,CALM,0,,
33202100,2017/01/27,05,0.003,0.011,0.029,0.040,,0.001,,,,0.022,,,CALM,0.4,,
33202100,2017/01/27,06,0.003,0.006,0.026,0.032,,0.002,,,,0.016,,,NE,0.6,,
33202100,2017/01/27,07,0.003,0.004,0.024,0.028,,0.002,,,,0.028,,,ENE,1.3,,
33202100,2017/01/27,08,0.004,0.030,0.025,0.055,,0.001,,,,0.022,,,SE,0.8,,
33202100,2017/01/27,09,0.004,0.037,0.026,0.063,,0.003,,,,0.035,,,ESE,1.0,,
33202100,2017/01/27,10,0.007,0.027,0.027,0.054,,0.007,,,,0.032,,,NW,1.0,,
33202100,2017/01/27,11,0.013,0.029,0.031,0.060,,0.011,,,,0.052,,,WNW,1.3,,
33202100,2017/01/27,12,0.010,0.017,0.032,0.049,,0.011,,,,0.037,,,SW,1.6,,
33202100,2017/01/27,13,0.011,0.011,0.027,0.038,,0.018,,,,0.044,,,SW,2.9,,
33202100,2017/01/27,14,0.009,0.009,0.025,0.034,,0.022,,,,0.015,,,WSW,3.1,,
33202100,2017/01/27,15,0.007,0.002,0.010,0.012,,0.041,,,,0.011,,,W,5.5,,
33202100,2017/01/27,16,0.006,0.002,0.011,0.013,,0.042,,,,0,,,WSW,3.8,,
33202100,2017/01/27,17,0.006,0.001,0.014,0.015,,0.039,,,,0.017,,,WSW,2.7,,
33202100,2017/01/27,18,0.005,0.001,0.014,0.015,,0.037,,,,0.028,,,NNW,2.0,,
33202100,2017/01/27,19,0.004,0,0.009,0.009,,0.037,,,,0.024,,,NW,2.0,,
33202100,2017/01/27,20,0.004,0,0.007,0.007,,0.036,,,,0.031,,,NE,1.7,,
33202100,2017/01/27,21,0.003,0,0.006,0.006,,0.036,,,,0.027,,,ENE,1.0,,
33202100,2017/01/27,22,0.003,0,0.008,0.008,,0.033,,,,0.015,,,NE,1.5,,
33202100,2017/01/27,23,0.003,0,0.006,0.006,,0.036,,,,0.023,,,ENE,0.7,,
33202100,2017/01/27,24,0.003,0,0.010,0.010,,0.029,,,,0.021,,,CALM,0.2,,
33202100,2017/01/28,01,0.003,,,,,,,,,0.012,,,NW,1.1,,
33202100,2017/01/28,02,0.003,,,,,0.006,,,,0.015,,,CALM,0.3,,
33202100,2017/01/28,03,0.003,0.001,0.027,0.028,,0.006,,,,0.013,,,SSE,0.9,,
33202100,2017/01/28,04,0.003,0,0.020,0.020,,0.011,,,,0.009,,,E,0.8,,
33202100,2017/01/28,05,0.003,0.001,0.014,0.015,,0.016,,,,0.002,,,ESE,1.0,,
33202100,2017/01/28,06,0.003,0.001,0.016,0.017,,0.015,,,,0.002,,,ENE,1.1,,
33202100,2017/01/28,07,0.003,0,0.010,0.010,,0.021,,,,0.004,,,ENE,1.1,,
33202100,2017/01/28,08,0.003,0.002,0.013,0.015,,0.015,,,,0.003,,,ESE,0.7,,
33202100,2017/01/28,09,0.003,0.006,0.017,0.023,,0.013,,,,0.001,,,E,1.6,,
33202100,2017/01/28,10,0.003,0.010,0.017,0.027,,0.016,,,,0.001,,,E,2.0,,
33202100,2017/01/28,11,0.003,0.004,0.010,0.014,,0.029,,,,0.004,,,ENE,1.7,,
33202100,2017/01/28,12,0.006,0.002,0.010,0.012,,0.036,,,,0,,,SSW,1.0,,
33202100,2017/01/28,13,0.008,0.003,0.012,0.015,,0.038,,,,0.003,,,SE,0.9,,
33202100,2017/01/28,14,0.010,0.004,0.015,0.019,,0.037,,,,0.002,,,WSW,2.6,,
33202100,2017/01/28,15,0.012,0.004,0.022,0.026,,0.036,,,,0.004,,,WSW,2.8,,
33202100,2017/01/28,16,0.016,0.003,0.025,0.028,,0.043,,,,0.010,,,WSW,2.4,,
33202100,2017/01/28,17,0.015,0.002,0.025,0.027,,0.036,,,,0.026,,,S,2.1,,
33202100,2017/01/28,18,0.019,0.002,0.028,0.030,,0.017,,,,0.034,,,ESE,0.9,,
33202100,2017/01/28,19,0.008,0,0.026,0.026,,0.020,,,,0.055,,,NNW,1.4,,
33202100,2017/01/28,20,0.006,0,0.025,0.025,,0.021,,,,0.053,,,NNW,1.1,,
33202100,2017/01/28,21,0.005,0.002,0.036,0.038,,0.007,,,,0.055,,,N,0.6,,
33202100,2017/01/28,22,0.005,0.002,0.035,0.037,,0.003,,,,0.052,,,CALM,0.3,,
33202100,2017/01/28,23,0.004,0.008,0.036,0.044,,0.002,,,,0.040,,,NNE,0.5,,
33202100,2017/01/28,24,0.004,0,0.029,0.029,,0.007,,,,0.034,,,CALM,0.4,,
33202100,2017/01/29,01,0.004,0.001,0.031,0.032,,0.005,,,,0.020,,,E,2.1,,
33202100,2017/01/29,02,0.004,0,0.024,0.024,,0.009,,,,0.035,,,ENE,1.3,,
33202100,2017/01/29,03,0.004,0,0.013,0.013,,0.018,,,,0.015,,,ENE,1.1,,
33202100,2017/01/29,04,0.003,0,0.012,0.012,,0.016,,,,0.024,,,ENE,0.9,,
33202100,2017/01/29,05,0.003,0,0.012,0.012,,0.015,,,,0.015,,,E,1.2,,
33202100,2017/01/29,06,0.003,0,0.013,0.013,,0.013,,,,0.020,,,ENE,1.0,,
33202100,2017/01/29,07,0.003,0,0.009,0.009,,0.017,,,,0.011,,,NE,1.3,,
33202100,2017/01/29,08,0.003,0,0.010,0.010,,0.016,,,,0.027,,,ENE,1.2,,
33202100,2017/01/29,09,0.003,0.002,0.012,0.014,,0.014,,,,0.019,,,ENE,0.9,,
33202100,2017/01/29,10,0.004,0.006,0.015,0.021,,0.012,,,,,,,ENE,1.1,,
33202100,2017/01/29,11,0.004,0.003,0.010,0.013,,0.021,,,,,,,NE,2.0,,
33202100,2017/01/29,12,0.005,0.002,0.011,0.013,,0.024,,,,,,,NE,1.7,,
33202100,2017/01/29,13,0.005,0.002,0.015,0.017,,0.021,,,,,,,ENE,1.2,,
33202100,2017/01/29,14,0.004,0.003,0.018,0.021,,0.018,,,,,,,ENE,1.4,,
33202100,2017/01/29,15,0.005,0.002,0.016,0.018,,0.022,,,,,,,ENE,1.5,,
33202100,2017/01/29,16,0.004,0.001,0.017,0.018,,0.020,,,,,,,NE,1.0,,
33202100,2017/01/29,17,0.004,0.001,0.015,0.016,,0.019,,,,,,,NE,1.4,,
33202100,2017/01/29,18,0.003,0,0.012,0.012,,0.022,,,,,,,NNE,2.0,,
33202100,2017/01/29,19,0.003,0,0.008,0.008,,0.024,,,,,,,N,2.4,,
33202100,2017/01/29,20,0.003,0,0.006,0.006,,0.025,,,,,,,E,1.0,,
33202100,2017/01/29,21,0.003,0,0.008,0.008,,0.021,,,,,,,NW,0.7,,
33202100,2017/01/29,22,0.003,0,0.008,0.008,,0.020,,,,,,,CALM,0.1,,
33202100,2017/01/29,23,0.003,0,0.011,0.011,,0.017,,,,,,,NW,1.6,,
33202100,2017/01/29,24,0.003,0,0.011,0.011,,0.017,,,,,,,NNW,1.5,,
33202100,2017/01/30,01,0.003,0,0.010,0.010,,0.018,,,,,,,SSE,0.6,,
33202100,2017/01/30,02,0.003,0,0.013,0.013,,0.012,,,,,,,CALM,0.4,,
33202100,2017/01/30,03,0.003,0,0.011,0.011,,0.012,,,,,,,NW,1.0,,
33202100,2017/01/30,04,0.003,0,0.011,0.011,,0.012,,,,,,,CALM,0.4,,
33202100,2017/01/30,05,0.003,0,0.011,0.011,,0.011,,,,,,,CALM,0.1,,
33202100,2017/01/30,06,0.003,0.003,0.019,0.022,,0.003,,,,,,,NW,1.8,,
33202100,2017/01/30,07,0.003,0.002,0.021,0.023,,0.002,,,,,,,NNW,1.1,,
33202100,2017/01/30,08,0.003,0.003,0.019,0.022,,0.003,,,,,,,ESE,1.0,,
33202100,2017/01/30,09,0.003,0.013,0.021,0.034,,0.002,,,,,,,E,0.7,,
33202100,2017/01/30,10,,0.022,0.022,0.044,,0.003,,,,,,,ESE,0.5,,
33202100,2017/01/30,11,0.003,0.017,0.017,0.034,,0.016,,,,0.025,,,WNW,4.5,,
33202100,2017/01/30,12,0.003,0.002,0.007,0.009,,0.032,,,,0,,,NW,6.8,,
33202100,2017/01/30,13,0.004,0.001,0.005,0.006,,0.040,,,,0.001,,,WNW,7.2,,
33202100,2017/01/30,14,0.006,0.001,0.006,0.007,,0.043,,,,0.004,,,WNW,7.0,,
33202100,2017/01/30,15,0.006,0,0.006,0.006,,0.044,,,,0.012,,,NW,6.7,,
33202100,2017/01/30,16,0.006,0,0.004,0.004,,0.046,,,,0.024,,,NW,7.6,,
33202100,2017/01/30,17,0.005,0,0.003,0.003,,0.047,,,,0.034,,,NW,6.4,,
33202100,2017/01/30,18,0.004,0,0.003,0.003,,0.047,,,,0.028,,,WNW,5.8,,
33202100,2017/01/30,19,0.003,0,0.004,0.004,,0.044,,,,0.040,,,W,3.0,,
33202100,2017/01/30,20,0.003,0,0.004,0.004,,0.042,,,,0.028,,,WNW,3.3,,
33202100,2017/01/30,21,0.003,0,0.005,0.005,,0.040,,,,0.027,,,WNW,3.3,,
33202100,2017/01/30,22,0.003,0,0.005,0.005,,0.037,,,,0.006,,,NW,2.7,,
33202100,2017/01/30,23,0.003,0,0.007,0.007,,0.031,,,,0.018,,,NNW,1.3,,
33202100,2017/01/30,24,0.003,0,0.005,0.005,,0.032,,,,0.005,,,N,1.6,,
33202100,2017/01/31,01,0.003,0,0.003,0.003,,0.034,,,,0.002,,,NNW,1.8,,
33202100,2017/01/31,02,0.003,0,0.002,0.002,,0.036,,,,0.005,,,N,2.4,,
33202100,2017/01/31,03,0.003,0,0.002,0.002,,0.038,,,,0.005,,,N,2.0,,
33202100,2017/01/31,04,0.003,0,0.002,0.002,,0.036,,,,0.001,,,NNW,1.1,,
33202100,2017/01/31,05,0.003,0,0.013,0.013,,0.025,,,,0.003,,,W,0.6,,
33202100,2017/01/31,06,0.003,0,0.011,0.011,,0.025,,,,0.007,,,NW,2.0,,
33202100,2017/01/31,07,0.003,0.003,0.023,0.026,,0.013,,,,0,,,NNW,1.4,,
33202100,2017/01/31,08,0.003,0.012,0.029,0.041,,0.007,,,,0.011,,,ENE,0.7,,
33202100,2017/01/31,09,0.003,0.004,0.016,0.020,,0.020,,,,0.012,,,CALM,0.3,,
33202100,2017/01/31,10,0.003,0.002,0.008,0.010,,0.032,,,,0.005,,,W,0.6,,
33202100,2017/01/31,11,0.003,0.002,0.006,0.008,,0.033,,,,0.009,,,NNE,1.6,,
33202100,2017/01/31,12,0.003,0,0.003,0.003,,0.036,,,,0.001,,,ENE,1.3,,
33202100,2017/01/31,13,0.003,0,0.002,0.002,,0.037,,,,0.003,,,NNW,2.5,,
33202100,2017/01/31,14,0.004,0.001,0.002,0.003,,0.038,,,,0.003,,,E,1.0,,
33202100,2017/01/31,15,0.004,0,0.003,0.003,,0.037,,,,0.008,,,NNE,1.2,,
33202100,2017/01/31,16,0.004,0,0.003,0.003,,0.037,,,,0.003,,,ENE,1.9,,
33202100,2017/01/31,17,0.004,0,0.003,0.003,,0.036,,,,0.010,,,E,2.2,,
33202100,2017/01/31,18,0.004,0,0.007,0.007,,0.032,,,,0.023,,,E,2.0,,
33202100,2017/01/31,19,,,,,,,,,,,,,,,,
33202100,2017/01/31,20,,,,,,,,,,,,,,,,
33202100,2017/01/31,21,,,,,,,,,,,,,,,,
33202100,2017/01/31,22,0.003,0,0.022,0.022,,0.009,,,,0.007,,,NE,0.7,,
33202100,2017/01/31,23,0.003,0,0.019,0.019,,0.011,,,,0.010,,,E,0.5,,
33202100,2017/01/31,24,0.003,0,0.016,0.016,,0.012,,,,0.009,,,CALM,0.2,,
