測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14133010,2017/01/09,14,0,0.003,0.013,0.016,,0.033,0.05,1.97,2.02,0.008,7,,NNE,1.6,10.6,71.0
14133010,2017/01/09,15,0,0.004,0.015,0.019,,0.031,0.08,1.98,2.06,0,7,,N,0.8,11.4,68.0
14133010,2017/01/09,16,0,0.002,0.013,0.015,,0.033,0.08,1.97,2.05,0,0,,CALM,0.3,11.9,64.0
14133010,2017/01/09,17,0,0.003,0.019,0.022,,0.027,0.07,1.98,2.05,0.009,7,,CALM,0.1,11.1,64.0
14133010,2017/01/09,18,0.002,0.012,0.043,0.055,,0.008,0.27,2.05,2.32,0.017,12,,SE,1.3,10.3,74.0
14133010,2017/01/09,19,0.005,0.015,0.051,0.066,,0.003,0.21,2.14,2.35,0.020,12,,S,0.8,9.9,78.0
14133010,2017/01/09,20,0.005,0.025,0.052,0.077,,0.002,0.26,2.19,2.45,0.016,15,,NNE,2.3,10.0,76.0
14133010,2017/01/09,21,0.002,0.008,0.042,0.050,,0.005,0.27,2.18,2.45,0.012,6,,NW,1.1,8.9,66.0
14133010,2017/01/09,22,0.001,0.001,0.022,0.023,,0.020,0.14,2.07,2.21,0.013,13,,NNE,1.8,8.3,66.0
14133010,2017/01/09,23,0,0,0.018,0.018,,0.023,0.08,2.03,2.11,0.004,7,,NNW,0.6,7.4,71.0
14133010,2017/01/09,24,0,0.001,0.027,0.028,,0.013,0.11,2.06,2.17,0.006,8,,NNW,0.8,6.9,77.0
14133010,2017/01/10,01,0,0.003,0.032,0.035,,0.004,0.17,2.07,2.24,0.010,11,,NW,1.3,6.2,84.0
14133010,2017/01/10,02,0,0.009,0.030,0.039,,0.002,0.20,2.08,2.28,0.007,7,,NW,1.1,6.1,84.0
14133010,2017/01/10,03,0,0.003,0.025,0.028,,0.006,0.14,2.06,2.20,0.009,7,,NW,0.9,5.7,77.0
14133010,2017/01/10,04,0,0,0.012,0.012,,0.025,0.07,2.02,2.09,0,5,,NNE,1.5,6.5,68.0
14133010,2017/01/10,05,0,0,0.007,0.007,,0.032,0.03,1.99,2.02,0,-5,,NNE,2.0,6.2,65.0
14133010,2017/01/10,06,0,0,0.014,0.014,,0.027,0.03,2.00,2.03,0.001,1,,N,1.2,6.0,65.0
14133010,2017/01/10,07,0.001,0.002,0.026,0.028,,0.017,0.05,2.02,2.07,0.006,2,,N,1.1,5.5,65.0
14133010,2017/01/10,08,0.001,0.018,0.038,0.056,,0.009,0.07,2.05,2.12,0.002,-3,,N,1.2,5.9,65.0
14133010,2017/01/10,09,0.001,0.019,0.035,0.054,,0.012,0.11,2.07,2.18,0,9,,N,1.7,7.5,57.0
14133010,2017/01/10,10,0.001,,,,,0.022,0.08,2.05,2.13,0,6,,NNE,1.6,9.0,46.0
14133010,2017/01/10,11,,,,,,,,,,,,,NNW,1.1,10.3,43.0
14133010,2017/01/10,12,0.001,0.013,0.022,0.035,,0.030,0.05,2.00,2.05,0,3,,WNW,1.0,11.2,39.0
14133010,2017/01/10,13,0.001,0.017,0.024,0.041,,0.031,0.05,1.99,2.04,0.002,5,,SE,1.5,11.8,41.0
14133010,2017/01/10,14,0.002,0.008,0.020,0.028,,0.030,0.07,1.99,2.06,0,7,,SSE,2.5,12.3,42.0
14133010,2017/01/10,15,0.004,0.010,0.027,0.037,,0.024,0.09,2.00,2.09,0.008,8,,SSE,2.7,11.9,46.0
14133010,2017/01/10,16,0.005,0.006,0.029,0.035,,0.022,0.07,2.00,2.07,0.008,11,,SSE,2.2,11.9,51.0
14133010,2017/01/10,17,0.006,0.005,0.038,0.043,,0.013,0.12,2.01,2.13,0.020,7,,SSE,1.6,11.3,56.0
14133010,2017/01/10,18,0.006,0.005,0.045,0.050,,0.007,0.15,2.03,2.18,0.003,9,,SE,1.5,11.1,60.0
14133010,2017/01/10,19,0.005,0.010,0.049,0.059,,0.004,0.22,2.08,2.30,0.014,6,,CALM,0.3,10.6,63.0
14133010,2017/01/10,20,0.004,0.018,0.050,0.068,,0.003,0.33,2.13,2.46,0.015,13,,SSE,1.4,10.6,61.0
14133010,2017/01/10,21,0.003,0.015,0.049,0.064,,0.004,0.29,2.15,2.44,0.011,9,,CALM,0.4,9.5,67.0
14133010,2017/01/10,22,0.002,0.022,0.050,0.072,,0.002,0.34,2.16,2.50,0.013,12,,N,1.0,8.4,71.0
14133010,2017/01/10,23,0.002,0.055,0.056,0.111,,0.002,0.42,2.27,2.69,0.024,16,,NNE,0.8,8.0,73.0
14133010,2017/01/10,24,0.002,0.053,0.057,0.110,,0.002,0.51,2.38,2.89,0.015,15,,NNE,0.9,7.9,63.0
14133010,2017/01/11,01,0.001,0.006,0.032,0.038,,0.013,0.25,2.17,2.42,0.014,7,,NNE,1.9,7.2,54.0
14133010,2017/01/11,02,0.001,0,0.012,0.012,,0.028,0.06,2.00,2.06,0.003,2,,NNE,2.0,6.5,53.0
14133010,2017/01/11,03,0.001,0,0.009,0.009,,0.031,0.03,1.97,2.00,0.002,0,,N,1.3,6.3,49.0
14133010,2017/01/11,04,0.001,0,0.011,0.011,,0.029,0.01,1.97,1.98,0.001,2,,N,1.6,5.6,51.0
14133010,2017/01/11,05,0.001,0,0.017,0.017,,0.023,0.02,1.99,2.01,0.003,2,,N,0.8,5.2,52.0
14133010,2017/01/11,06,0.001,0.002,0.031,0.033,,0.011,0.04,2.00,2.04,0,5,,NNE,1.3,4.8,51.0
14133010,2017/01/11,07,0.001,0.002,0.024,0.026,,0.018,0.05,2.00,2.05,0.006,6,,N,1.4,4.5,54.0
14133010,2017/01/11,08,0,0.005,0.019,0.024,,0.022,0.05,2.00,2.05,0.001,3,,NNE,1.8,4.7,53.0
14133010,2017/01/11,09,0,0.010,0.022,0.032,,0.020,0.06,2.02,2.08,0.001,3,,NNE,1.8,6.0,45.0
14133010,2017/01/11,10,0,0.009,0.018,0.027,,0.026,0.06,2.01,2.07,0,1,,NNE,1.8,7.2,38.0
14133010,2017/01/11,11,0,0.010,0.020,0.030,,0.027,0.02,2.00,2.02,0.007,-3,,NNE,1.2,8.5,33.0
14133010,2017/01/11,12,0,0.011,0.019,0.030,,0.029,0.05,1.99,2.04,0,4,,NW,0.6,9.7,32.0
14133010,2017/01/11,13,0.001,0.008,0.016,0.024,,0.032,0.04,1.98,2.02,0.007,-2,,SSE,2.4,10.2,34.0
14133010,2017/01/11,14,0.004,0.012,0.027,0.039,,0.025,0.10,2.02,2.12,0.006,13,,SSE,2.8,10.1,38.0
14133010,2017/01/11,15,0.004,0.008,0.024,0.032,,0.027,0.07,1.99,2.06,0.011,12,,S,2.9,10.3,40.0
14133010,2017/01/11,16,0.003,0.004,0.022,0.026,,0.027,0.05,1.98,2.03,0.015,11,,SE,2.3,9.8,47.0
14133010,2017/01/11,17,0.003,0.004,0.030,0.034,,0.020,0.07,1.98,2.05,0.014,4,,SSW,1.1,10.1,50.0
14133010,2017/01/11,18,0.004,0.003,0.040,0.043,,0.010,0.12,2.02,2.14,0.008,14,,CALM,0.3,9.6,52.0
14133010,2017/01/11,19,0.003,0.012,0.049,0.061,,0.004,0.19,2.05,2.24,0.018,13,,NNE,0.8,8.8,54.0
14133010,2017/01/11,20,0.002,0.024,0.049,0.073,,0.003,0.31,2.15,2.46,0.015,15,,NNE,2.2,8.1,39.0
14133010,2017/01/11,21,0.001,0.002,0.017,0.019,,0.025,0.11,2.03,2.14,0.007,2,,N,1.4,6.8,37.0
14133010,2017/01/11,22,0,0.001,0.016,0.017,,0.026,0.06,2.00,2.06,0,7,,NNE,1.2,6.4,39.0
14133010,2017/01/11,23,0,0.001,0.022,0.023,,0.021,0.09,2.04,2.13,0.005,5,,NNE,0.8,5.9,41.0
14133010,2017/01/11,24,0,0.001,0.028,0.029,,0.015,0.09,2.05,2.14,0,4,,NNE,0.7,5.1,45.0
14133010,2017/01/12,01,0,0.001,0.032,0.033,,0.011,0.13,2.07,2.20,0.008,4,,N,1.0,4.5,48.0
14133010,2017/01/12,02,0,0.002,0.036,0.038,,0.007,0.15,2.08,2.23,0.002,11,,WSW,0.8,4.1,53.0
14133010,2017/01/12,03,0.001,0.001,0.032,0.033,,0.008,0.18,2.07,2.25,0.009,-1,,CALM,0.4,4.2,54.0
14133010,2017/01/12,04,0,0.002,0.033,0.035,,0.007,0.16,2.06,2.22,0.006,8,,WNW,0.7,3.4,59.0
14133010,2017/01/12,05,0,0.024,0.039,0.063,,0.002,0.23,2.08,2.31,0.008,5,,CALM,0.3,3.3,62.0
14133010,2017/01/12,06,0.001,0.038,0.040,0.078,,0.002,0.28,2.09,2.37,0.002,7,,SSW,1.1,2.5,66.0
14133010,2017/01/12,07,0.001,0.056,0.040,0.096,,0.002,0.25,2.12,2.37,0.009,7,,N,0.7,2.1,72.0
14133010,2017/01/12,08,0.001,0.101,0.047,0.148,,0.003,0.30,2.20,2.50,0.012,18,,SW,0.7,2.8,73.0
14133010,2017/01/12,09,0.001,0.083,0.044,0.127,,0.004,0.38,2.18,2.56,0.009,15,,SSW,0.8,4.9,59.0
14133010,2017/01/12,10,0.001,0.035,0.035,0.070,,0.011,0.22,2.07,2.29,0.008,6,,WSW,1.1,7.5,49.0
14133010,2017/01/12,11,0.001,0.014,0.023,0.037,,0.022,0.13,2.00,2.13,0,4,,S,4.2,10.0,40.0
14133010,2017/01/12,12,0.001,0.004,0.010,0.014,,0.034,0.04,1.96,2.00,0.001,1,,S,4.0,11.1,29.0
14133010,2017/01/12,13,0.001,0.003,0.007,0.010,,0.039,0.01,1.95,1.96,0.001,1,,S,3.7,11.7,30.0
14133010,2017/01/12,14,0.001,0.003,0.009,0.012,,0.039,0.01,1.94,1.95,0,4,,SSW,2.3,12.2,33.0
14133010,2017/01/12,15,0.001,0.002,0.009,0.011,,0.038,0.01,1.95,1.96,0,7,,SSE,1.3,12.5,34.0
14133010,2017/01/12,16,0.001,0.003,0.010,0.013,,0.037,0.01,1.96,1.97,0.002,6,,SSW,3.7,11.5,41.0
14133010,2017/01/12,17,0.001,0.002,0.012,0.014,,0.032,0.04,1.95,1.99,0.009,10,,S,2.4,10.6,42.0
14133010,2017/01/12,18,0.001,0.001,0.017,0.018,,0.027,0.06,1.98,2.04,0.007,4,,SSW,2.1,9.2,46.0
14133010,2017/01/12,19,0.001,0.001,0.022,0.023,,0.022,0.09,1.97,2.06,0.009,11,,S,2.1,8.2,51.0
14133010,2017/01/12,20,0.001,0.003,0.030,0.033,,0.014,0.14,2.01,2.15,0.005,11,,SSW,1.5,7.3,54.0
14133010,2017/01/12,21,0.001,0.005,0.036,0.041,,0.010,0.18,2.04,2.22,0.010,4,,SSW,0.9,6.9,56.0
14133010,2017/01/12,22,0.001,0.003,0.039,0.042,,0.006,0.18,2.06,2.24,0.013,3,,S,1.8,6.4,58.0
14133010,2017/01/12,23,0.001,0.001,0.030,0.031,,0.013,0.20,2.04,2.24,0.010,13,,S,1.9,6.2,54.0
14133010,2017/01/12,24,0.001,0,0.020,0.020,,0.021,0.12,2.01,2.13,0.007,-1,,S,2.0,5.8,54.0
14133010,2017/01/13,01,0,0,0.014,0.014,,0.027,0.08,2.00,2.08,0.004,11,,S,4.5,6.2,54.0
14133010,2017/01/13,02,0.001,0,0.008,0.008,,0.033,0.04,1.97,2.01,0.011,9,,S,4.0,6.0,55.0
14133010,2017/01/13,03,0.001,0,0.009,0.009,,0.032,0.03,1.97,2.00,0.010,15,,S,2.8,5.7,55.0
14133010,2017/01/13,04,0.001,0,0.011,0.011,,0.029,0.04,1.98,2.02,0.010,8,,S,0.8,5.3,54.0
14133010,2017/01/13,05,0.001,0,0.016,0.016,,0.023,0.05,1.98,2.03,0.007,11,,S,1.5,4.8,54.0
14133010,2017/01/13,06,0.001,0,0.022,0.022,,0.019,0.04,1.98,2.02,0.012,6,,S,2.5,4.8,55.0
14133010,2017/01/13,07,0.001,0.001,0.025,0.026,,0.018,0.08,2.01,2.09,0.007,5,,S,3.1,4.6,57.0
14133010,2017/01/13,08,0.001,0.016,0.038,0.054,,0.008,0.13,2.03,2.16,0.010,6,,N,0.8,4.7,58.0
14133010,2017/01/13,09,0.001,0.032,0.043,0.075,,0.009,0.12,2.04,2.16,0.017,14,,NNE,1.0,6.6,49.0
14133010,2017/01/13,10,0.001,0.021,0.034,0.055,,0.017,0.12,2.03,2.15,0.010,10,,S,0.7,8.1,40.0
14133010,2017/01/13,11,0.001,0.009,0.021,0.030,,0.027,0.07,2.00,2.07,0.009,11,,S,1.2,9.7,41.0
14133010,2017/01/13,12,0.001,0.011,0.024,0.035,,0.028,0.13,2.00,2.13,0.014,15,,S,1.8,11.1,36.0
14133010,2017/01/13,13,0.001,0.004,0.011,0.015,,0.040,0.07,1.97,2.04,0.004,4,,SSW,3.2,12.9,30.0
14133010,2017/01/13,14,0.001,0.003,0.009,0.012,,0.041,0.02,1.94,1.96,0.013,6,,S,6.1,11.6,37.0
14133010,2017/01/13,15,0.001,0.002,0.009,0.011,,0.041,0.02,1.94,1.96,0.004,8,,SSW,4.6,11.6,35.0
14133010,2017/01/13,16,0.001,0.001,0.008,0.009,,0.041,0.04,1.94,1.98,0.009,10,,SSW,4.0,11.0,38.0
14133010,2017/01/13,17,0.001,0.001,0.013,0.014,,0.035,0.06,1.94,2.00,0.016,10,,NE,1.7,10.3,38.0
14133010,2017/01/13,18,0.001,0.004,0.020,0.024,,0.029,0.05,1.96,2.01,0.004,8,,NNE,2.5,8.6,37.0
14133010,2017/01/13,19,0.001,0.002,0.014,0.016,,0.032,0.04,1.95,1.99,0.006,5,,N,1.5,7.4,43.0
14133010,2017/01/13,20,0.001,0.001,0.016,0.017,,0.028,0.06,1.96,2.02,0.003,9,,N,1.5,6.7,42.0
14133010,2017/01/13,21,0,0.001,0.013,0.014,,0.029,0.06,1.98,2.04,0.005,-1,,NNE,1.3,6.0,39.0
14133010,2017/01/13,22,0,0.001,0.018,0.019,,0.026,0.07,2.00,2.07,0.005,6,,NNW,0.5,5.5,44.0
14133010,2017/01/13,23,0,0.001,0.026,0.027,,0.018,0.09,2.03,2.12,0.003,5,,SSW,0.7,4.9,47.0
14133010,2017/01/13,24,0.001,0.001,0.035,0.036,,0.010,0.18,2.08,2.26,0.003,9,,SW,0.7,4.6,49.0
14133010,2017/01/14,01,0.001,0.002,0.035,0.037,,0.010,0.18,2.08,2.26,0.001,5,,SW,0.5,4.6,49.0
14133010,2017/01/14,02,0.001,0.001,0.027,0.028,,0.016,0.15,2.05,2.20,0.005,8,,S,0.8,4.4,50.0
14133010,2017/01/14,03,0.001,0.013,0.039,0.052,,0.007,0.20,2.08,2.28,0.009,7,,NNW,0.6,3.4,58.0
14133010,2017/01/14,04,0.001,0.002,0.026,0.028,,0.016,0.14,2.06,2.20,0.006,7,,NW,1.4,2.4,58.0
14133010,2017/01/14,05,0.001,0.001,0.025,0.026,,0.014,0.08,2.00,2.08,0.006,6,,CALM,0.3,1.9,64.0
14133010,2017/01/14,06,0,0.002,0.030,0.032,,0.008,0.12,2.02,2.14,0.004,3,,WNW,0.7,1.4,67.0
14133010,2017/01/14,07,0.001,0.011,0.035,0.046,,0.003,0.16,2.03,2.19,0.007,9,,WSW,0.6,1.2,68.0
14133010,2017/01/14,08,0.001,0.021,0.035,0.056,,0.006,0.23,2.05,2.28,0.006,12,,SSW,1.4,1.4,69.0
14133010,2017/01/14,09,0.001,0.015,0.028,0.043,,0.013,0.18,2.04,2.22,0.008,11,,S,1.4,3.3,58.0
14133010,2017/01/14,10,0.001,0.009,0.022,0.031,,0.022,0.08,2.01,2.09,0.007,7,,WSW,0.6,5.9,49.0
14133010,2017/01/14,11,0.001,0.006,0.017,0.023,,0.027,0.07,1.99,2.06,0.006,12,,NNE,1.8,6.3,47.0
14133010,2017/01/14,12,0.001,0.005,0.015,0.020,,0.027,0.09,1.98,2.07,0.004,7,,NNE,0.8,5.7,37.0
14133010,2017/01/14,13,0,0.004,0.011,0.015,,0.031,0.05,1.96,2.01,0,-6,,N,2.0,6.7,32.0
14133010,2017/01/14,14,0.001,0.002,0.007,0.009,,0.035,0.02,1.96,1.98,0.005,4,,NNE,2.1,4.8,44.0
14133010,2017/01/14,15,0.001,0.002,0.008,0.010,,0.033,0.02,1.96,1.98,0,5,,N,2.1,4.6,40.0
14133010,2017/01/14,16,0.001,0.001,0.007,0.008,,0.033,0.01,1.95,1.96,0,7,,N,3.2,3.6,43.0
14133010,2017/01/14,17,0.001,0.001,0.007,0.008,,0.032,0.02,1.96,1.98,0.003,2,,N,1.7,3.3,36.0
14133010,2017/01/14,18,0,0.001,0.007,0.008,,0.030,0.02,1.97,1.99,0.003,0,,NNE,1.9,2.5,36.0
14133010,2017/01/14,19,0,0.001,0.009,0.010,,0.028,0.01,1.98,1.99,0.002,1,,NNE,1.3,2.0,37.0
14133010,2017/01/14,20,0,0.001,0.009,0.010,,0.027,0.02,1.99,2.01,0.004,-2,,NNE,2.7,1.4,39.0
14133010,2017/01/14,21,0,0,0.010,0.010,,0.026,0.04,2.00,2.04,0,-1,,NNE,1.9,1.2,42.0
14133010,2017/01/14,22,0,0.001,0.013,0.014,,0.023,0.06,2.02,2.08,0.003,5,,NNW,1.0,0.7,45.0
14133010,2017/01/14,23,0,0,0.011,0.011,,0.025,0.04,2.01,2.05,0.008,2,,NNE,2.0,0,48.0
14133010,2017/01/14,24,0.001,0,0.011,0.011,,0.024,0.06,2.01,2.07,0.003,5,,NNE,1.6,-0.1,52.0
14133010,2017/01/15,01,0.001,0,0.010,0.010,,0.024,0.04,2.02,2.06,0,4,,NNE,1.9,0.2,45.0
14133010,2017/01/15,02,0.001,0,0.006,0.006,,0.028,0.03,2.01,2.04,0,3,,N,1.1,-0.1,45.0
14133010,2017/01/15,03,0.001,0,0.006,0.006,,0.027,0.02,2.00,2.02,0,3,,WNW,0.8,-0.4,46.0
14133010,2017/01/15,04,0.001,0,0.007,0.007,,0.026,0.02,2.00,2.02,0.005,1,,SSW,1.3,-0.8,46.0
14133010,2017/01/15,05,0.001,0,0.007,0.007,,0.025,0.03,2.00,2.03,0.002,1,,SW,1.1,-0.5,31.0
14133010,2017/01/15,06,0,0,0.006,0.006,,0.027,0.02,2.00,2.02,0.003,7,,W,1.1,-0.4,28.0
14133010,2017/01/15,07,0,0,0.010,0.010,,0.024,0.02,2.00,2.02,0,-1,,CALM,0.4,-0.6,30.0
14133010,2017/01/15,08,0,0.002,0.014,0.016,,0.021,0.03,2.02,2.05,0,4,,NNW,0.5,-0.1,32.0
14133010,2017/01/15,09,0.001,0.005,0.014,0.019,,0.023,0.05,2.03,2.08,0,5,,NNE,0.9,0.7,40.0
14133010,2017/01/15,10,0.002,0.003,0.007,0.010,,0.031,0.03,2.02,2.05,0.004,-11,,NNE,0.8,1.4,44.0
14133010,2017/01/15,11,0.002,0.002,0.005,0.007,,0.034,0.01,2.00,2.01,0,2,,NNE,1.5,2.7,39.0
14133010,2017/01/15,12,0.002,0.003,0.005,0.008,,0.034,0.01,2.00,2.01,0,6,,WNW,0.8,3.2,31.0
14133010,2017/01/15,13,0.003,0.002,0.004,0.006,,0.036,0.01,1.99,2.00,0.001,-3,,NNW,1.4,4.1,33.0
14133010,2017/01/15,14,0.004,0.001,0.004,0.005,,0.037,0,1.99,1.99,0,7,,W,1.0,4.4,34.0
14133010,2017/01/15,15,0.004,0.001,0.004,0.005,,0.036,0.01,1.99,2.00,0.004,8,,W,1.4,3.9,36.0
14133010,2017/01/15,16,0.005,0.001,0.005,0.006,,0.035,0.02,1.99,2.01,0.007,8,,N,1.3,3.7,36.0
14133010,2017/01/15,17,0.003,0.006,0.016,0.022,,0.027,0.02,2.00,2.02,0.001,2,,NNW,0.7,3.2,40.0
14133010,2017/01/15,18,0.002,0.001,0.010,0.011,,0.029,0.04,2.00,2.04,0.007,2,,NW,1.4,2.8,39.0
14133010,2017/01/15,19,0.001,0.001,0.012,0.013,,0.028,0.03,2.01,2.04,0.002,9,,W,1.1,2.2,46.0
14133010,2017/01/15,20,0.001,0.001,0.016,0.017,,0.024,0.05,2.04,2.09,0.004,7,,N,0.6,1.8,47.0
14133010,2017/01/15,21,0,0.001,0.016,0.017,,0.023,0.06,2.04,2.10,0,0,,CALM,0.4,1.4,51.0
14133010,2017/01/15,22,0,0.003,0.033,0.036,,0.010,0.11,2.11,2.22,0.004,10,,WSW,0.5,1.2,56.0
14133010,2017/01/15,23,0,0.013,0.045,0.058,,0.003,0.24,2.22,2.46,0.004,10,,CALM,0.4,1.0,57.0
14133010,2017/01/15,24,0.001,0.018,0.044,0.062,,0.003,0.31,2.26,2.57,0.009,12,,WSW,0.5,0.9,58.0
14133010,2017/01/16,01,0.001,0.021,0.043,0.064,,0.003,0.31,2.24,2.55,0.004,19,,CALM,0.3,0.3,63.0
14133010,2017/01/16,02,,,,,,,,,,0.008,12,,CALM,0.3,0.3,58.0
14133010,2017/01/16,03,0.001,0.029,0.041,0.070,,0.001,0.41,2.23,2.64,0.011,16,,WNW,0.5,-0.5,61.0
14133010,2017/01/16,04,0.001,0.013,0.036,0.049,,0,0.28,2.16,2.44,0.004,7,,SW,0.9,-0.7,54.0
14133010,2017/01/16,05,0.001,0.007,0.032,0.039,,0.002,0.20,2.10,2.30,0.004,0,,S,0.5,-0.6,49.0
14133010,2017/01/16,06,0.001,0.002,0.030,0.032,,0.004,0.13,2.03,2.16,0,2,,WNW,0.5,-1.1,50.0
14133010,2017/01/16,07,0.001,0.027,0.039,0.066,,0.001,0.15,2.07,2.22,0.001,9,,N,0.8,-0.7,55.0
14133010,2017/01/16,08,0.001,0.068,0.047,0.115,,0.001,0.24,2.14,2.38,0.005,10,,N,0.8,-0.1,55.0
14133010,2017/01/16,09,0.001,0.052,0.040,0.092,,0.004,,,,0.005,7,,N,1.0,1.7,45.0
14133010,2017/01/16,10,0.001,0.041,0.038,0.079,,0.010,,,,0,5,,NW,1.0,4.8,35.0
14133010,2017/01/16,11,0.001,0.020,0.029,0.049,,0.018,,,,0,-1,,NNE,1.4,6.0,33.0
14133010,2017/01/16,12,0,0.011,0.017,0.028,,0.026,,,,0.002,4,,WNW,1.7,7.3,25.0
14133010,2017/01/16,13,0,0.005,0.010,0.015,,0.032,,,,0,1,,W,1.9,7.9,24.0
14133010,2017/01/16,14,0,0.004,0.008,0.012,,0.033,,,,0,0,,NW,2.4,8.5,15.0
14133010,2017/01/16,15,0,0.004,0.008,0.012,,0.035,,,,0,3,,NW,2.5,9.0,15.0
14133010,2017/01/16,16,0.001,0.003,0.009,0.012,,0.034,,,,0.002,7,,NNW,2.4,8.0,19.0
14133010,2017/01/16,17,0.004,0.003,0.014,0.017,,0.029,,,,0.005,4,,N,0.9,7.2,24.0
14133010,2017/01/16,18,0.004,0.003,0.018,0.021,,0.024,,,,0.005,-2,,NW,1.5,6.4,29.0
14133010,2017/01/16,19,0.003,0.003,0.024,0.027,,0.019,,,,0.001,7,,N,1.3,5.2,38.0
14133010,2017/01/16,20,0.002,0.001,0.023,0.024,,0.019,,,,0.004,5,,NNW,1.9,5.1,41.0
14133010,2017/01/16,21,0.002,0,0.012,0.012,,0.030,,,,0.001,3,,N,1.4,5.1,46.0
14133010,2017/01/16,22,0.002,0,0.012,0.012,,0.029,,,,0.001,1,,N,1.2,4.7,51.0
14133010,2017/01/16,23,0.003,0,0.017,0.017,,0.024,,,,0.002,0,,NNE,1.9,4.6,49.0
14133010,2017/01/16,24,0.004,0,0.017,0.017,,0.024,,,,0.002,7,,NW,0.8,4.6,48.0
14133010,2017/01/17,01,0.004,0,0.019,0.019,,0.021,,,,0.005,4,,NNW,0.5,4.2,51.0
14133010,2017/01/17,02,0.003,0,0.022,0.022,,0.018,,,,0.004,-2,,N,1.5,3.6,55.0
14133010,2017/01/17,03,0.003,0,0.016,0.016,,0.022,,,,0.004,8,,NNW,0.6,2.7,69.0
14133010,2017/01/17,04,0.002,0,0.016,0.016,,0.020,,,,0.007,7,,NNE,1.1,2.4,72.0
14133010,2017/01/17,05,0.002,0.001,0.022,0.023,,0.015,,,,0.006,2,,NNE,1.0,2.5,69.0
14133010,2017/01/17,06,0.002,0.004,0.032,0.036,,0.007,,,,0.008,4,,NNE,1.6,2.9,64.0
14133010,2017/01/17,07,0.003,0.019,0.038,0.057,,0.004,,,,0.004,4,,NW,0.7,2.4,68.0
14133010,2017/01/17,08,0.002,0.066,0.049,0.115,,0.002,,,,0.007,10,,N,0.5,2.7,66.0
14133010,2017/01/17,09,0.002,0.083,0.053,0.136,,,,,,0.011,14,,NNW,0.6,5.1,59.0
14133010,2017/01/17,10,0.003,0.032,0.037,0.069,,,,,,0.002,1,,NW,1.1,7.1,49.0
14133010,2017/01/17,11,0.002,0.019,0.029,0.048,,,,,,0,1,,NNE,1.2,8.6,41.0
14133010,2017/01/17,12,0.002,0.017,0.028,0.045,,,,,,0.002,8,,NNW,1.1,9.6,39.0
14133010,2017/01/17,13,0.002,0.011,0.017,0.028,,,,,,0,4,,N,1.5,10.2,33.0
14133010,2017/01/17,14,0.003,0.008,0.014,0.022,,,,,,0,3,,NNW,1.6,10.9,31.0
14133010,2017/01/17,15,0.003,0.008,0.015,0.023,,,,,,0.002,-3,,NNE,1.6,10.9,32.0
14133010,2017/01/17,16,0.003,0.006,0.016,0.022,,0.027,,,,0.016,5,,NNE,2.5,9.8,35.0
14133010,2017/01/17,17,0.004,0.006,0.024,0.030,,0.023,,,,0.013,3,,N,0.9,9.0,39.0
14133010,2017/01/17,18,0.004,0.004,0.023,0.027,,0.022,,,,0.011,5,,NW,0.9,8.2,44.0
14133010,2017/01/17,19,0.001,0.005,0.028,0.033,,0.020,,,,0.003,1,,N,1.2,7.5,46.0
14133010,2017/01/17,20,0.001,0.002,0.025,0.027,,0.020,,,,0.008,9,,N,0.8,6.6,50.0
14133010,2017/01/17,21,0,0.006,0.038,0.044,,0.011,,,,0.007,3,,CALM,0.3,6.2,54.0
14133010,2017/01/17,22,0.001,0.008,0.043,0.051,,0.006,,,,0.006,13,,NNW,0.6,5.7,57.0
14133010,2017/01/17,23,0.001,0.016,0.048,0.064,,0.005,,,,0.012,11,,CALM,0.3,5.6,57.0
14133010,2017/01/17,24,0.001,0.024,0.049,0.073,,0.005,,,,0.009,15,,CALM,0.4,4.9,62.0
14133010,2017/01/18,01,0,0.017,0.046,0.063,,0.005,,,,0.011,15,,CALM,0.4,4.2,65.0
14133010,2017/01/18,02,0.001,0.005,0.034,0.039,,0.012,,,,0.010,6,,NNE,1.6,4.2,61.0
14133010,2017/01/18,03,0.001,0,0.021,0.021,,0.020,,,,0.005,4,,CALM,0.3,3.6,64.0
14133010,2017/01/18,04,0.001,0.007,0.033,0.040,,0.009,,,,0.002,11,,NW,0.5,2.5,72.0
14133010,2017/01/18,05,0.001,0.019,0.033,0.052,,0.006,,,,0.008,4,,CALM,0.2,2.0,73.0
14133010,2017/01/18,06,0.001,0.033,0.032,0.065,,0.006,,,,0.009,10,,CALM,0.3,1.7,74.0
14133010,2017/01/18,07,0.001,0.046,0.037,0.083,,0.006,,,,0.004,5,,NNE,1.6,1.7,68.0
14133010,2017/01/18,08,0.001,0.029,0.038,0.067,,0.007,,,,0.005,4,,NNE,0.6,2.5,64.0
14133010,2017/01/18,09,0.001,0.032,0.039,0.071,,0.012,,,,0.008,8,,N,1.2,4.6,53.0
14133010,2017/01/18,10,0.001,0.018,0.030,0.048,,0.022,,,,0.007,3,,NNE,2.1,6.6,47.0
14133010,2017/01/18,11,0.001,0.016,0.031,0.047,,0.024,,,,0.004,2,,NNE,1.5,7.7,46.0
