測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14101520,2017/01/29,03,,0.003,0.025,0.028,,,,,,0.027,,,,,,
14101520,2017/01/29,04,,0.001,0.013,0.014,,,,,,0.019,,,,,,
14101520,2017/01/29,05,,0.003,0.013,0.016,,,,,,0.011,,,,,,
14101520,2017/01/29,06,,0.003,0.010,0.013,,,,,,0.017,,,,,,
14101520,2017/01/29,07,,0.004,0.014,0.018,,,,,,0.010,,,,,,
14101520,2017/01/29,08,,,,,,,,,,,,,,,,
14101520,2017/01/29,09,,0.006,0.014,0.020,,,,,,0.006,,,,,,
14101520,2017/01/29,10,,0.006,0.013,0.019,,,,,,0.019,,,,,,
14101520,2017/01/29,11,,0.006,0.013,0.019,,,,,,0.015,,,,,,
14101520,2017/01/29,12,,0.007,0.014,0.021,,,,,,0.014,,,,,,
14101520,2017/01/29,13,,,,,,,,,,,,,,,,
14101520,2017/01/29,14,,,,,,,,,,,,,,,,
14101520,2017/01/29,15,,0.005,0.018,0.023,,,,,,0.021,,,,,,
14101520,2017/01/29,16,,0.004,0.026,0.030,,,,,,0.027,,,,,,
14101520,2017/01/29,17,,0.007,0.041,0.048,,,,,,0.032,,,,,,
14101520,2017/01/29,18,,0.007,0.052,0.059,,,,,,0.035,,,,,,
14101520,2017/01/29,19,,0.015,0.056,0.071,,,,,,0.034,,,,,,
14101520,2017/01/29,20,,0.037,0.058,0.095,,,,,,0.031,,,,,,
14101520,2017/01/29,21,,0.032,0.057,0.089,,,,,,0.046,,,,,,
14101520,2017/01/29,22,,0.027,0.056,0.083,,,,,,0.031,,,,,,
14101520,2017/01/29,23,,0.014,0.049,0.063,,,,,,0.030,,,,,,
14101520,2017/01/29,24,,0.011,0.044,0.055,,,,,,0.032,,,,,,
14101520,2017/01/30,01,,0.007,0.037,0.044,,,,,,0.026,,,,,,
14101520,2017/01/30,02,,0.005,0.031,0.036,,,,,,0.024,,,,,,
14101520,2017/01/30,03,,0.005,0.033,0.038,,,,,,0.026,,,,,,
14101520,2017/01/30,04,,0.009,0.036,0.045,,,,,,0.022,,,,,,
14101520,2017/01/30,05,,0.017,0.035,0.052,,,,,,0.024,,,,,,
14101520,2017/01/30,06,,0.026,0.032,0.058,,,,,,0.031,,,,,,
14101520,2017/01/30,07,,0.079,0.042,0.121,,,,,,0.035,,,,,,
14101520,2017/01/30,08,,0.078,0.041,0.119,,,,,,0.029,,,,,,
14101520,2017/01/30,09,,0.066,0.039,0.105,,,,,,0.031,,,,,,
14101520,2017/01/30,10,,0.007,0.012,0.019,,,,,,0.015,,,,,,
14101520,2017/01/30,11,,0.007,0.013,0.020,,,,,,0.020,,,,,,
14101520,2017/01/30,12,,0.007,0.013,0.020,,,,,,0.031,,,,,,
14101520,2017/01/30,13,,0.012,0.024,0.036,,,,,,0.024,,,,,,
14101520,2017/01/30,14,,0.009,0.022,0.031,,,,,,0.020,,,,,,
14101520,2017/01/30,15,,0.007,0.022,0.029,,,,,,0.017,,,,,,
14101520,2017/01/30,16,,0.004,0.021,0.025,,,,,,0.018,,,,,,
14101520,2017/01/30,17,,0.004,0.017,0.021,,,,,,0.008,,,,,,
14101520,2017/01/30,18,,0.003,0.010,0.013,,,,,,0.010,,,,,,
14101520,2017/01/30,19,,0.003,0.010,0.013,,,,,,0.009,,,,,,
14101520,2017/01/30,20,,0.003,0.012,0.015,,,,,,0.011,,,,,,
14101520,2017/01/30,21,,0.003,0.010,0.013,,,,,,0.004,,,,,,
14101520,2017/01/30,22,,0.001,0.009,0.010,,,,,,0.009,,,,,,
14101520,2017/01/30,23,,0.003,0.008,0.011,,,,,,0.008,,,,,,
14101520,2017/01/30,24,,0.002,0.007,0.009,,,,,,0.006,,,,,,
14101520,2017/01/31,01,,0.001,0.006,0.007,,,,,,0.018,,,,,,
14101520,2017/01/31,02,,0.001,0.005,0.006,,,,,,0.005,,,,,,
14101520,2017/01/31,03,,0.002,0.005,0.007,,,,,,0.008,,,,,,
14101520,2017/01/31,04,,0.001,0.005,0.006,,,,,,0.004,,,,,,
14101520,2017/01/31,05,,0.004,0.006,0.010,,,,,,0.012,,,,,,
14101520,2017/01/31,06,,0.003,0.008,0.011,,,,,,0.010,,,,,,
14101520,2017/01/31,07,,0.007,0.012,0.019,,,,,,0.010,,,,,,
14101520,2017/01/31,08,,0.011,0.017,0.028,,,,,,0.009,,,,,,
14101520,2017/01/31,09,,0.006,0.013,0.019,,,,,,0.013,,,,,,
14101520,2017/01/31,10,,0.006,0.009,0.015,,,,,,0.020,,,,,,
14101520,2017/01/31,11,,0.008,0.010,0.018,,,,,,0.008,,,,,,
14101520,2017/01/31,12,,0.007,0.009,0.016,,,,,,0.008,,,,,,
14101520,2017/01/31,13,,0.009,0.011,0.020,,,,,,0.011,,,,,,
14101520,2017/01/31,14,,0.007,0.012,0.019,,,,,,0.012,,,,,,
14101520,2017/01/31,15,,0.010,0.014,0.024,,,,,,0.010,,,,,,
14101520,2017/01/31,16,,0.010,0.013,0.023,,,,,,0.012,,,,,,
14101520,2017/01/31,17,,0.008,0.020,0.028,,,,,,0.013,,,,,,
14101520,2017/01/31,18,,0.009,0.023,0.032,,,,,,0.006,,,,,,
14101520,2017/01/31,19,,0.006,0.015,0.021,,,,,,0.013,,,,,,
14101520,2017/01/31,20,,0.006,0.017,0.023,,,,,,0.014,,,,,,
14101520,2017/01/31,21,,0.003,0.015,0.018,,,,,,0.010,,,,,,
14101520,2017/01/31,22,,0.003,0.011,0.014,,,,,,0.011,,,,,,
14101520,2017/01/31,23,,0.002,0.010,0.012,,,,,,0.010,,,,,,
14101520,2017/01/31,24,,0.002,0.014,0.016,,,,,,0.008,,,,,,
