測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14103510,2017/01/11,16,,0.051,0.047,0.098,0.9,,0.17,1.95,2.12,0.018,17,,,,,
14103510,2017/01/11,17,,0.037,0.039,0.076,0.9,,0.20,1.93,2.13,0.019,9,,,,,
14103510,2017/01/11,18,,0.058,0.045,0.103,1.3,,0.41,2.00,2.41,0.015,13,,,,,
14103510,2017/01/11,19,,0.057,0.049,0.106,1.4,,0.46,2.09,2.55,0.017,8,,,,,
14103510,2017/01/11,20,,0.091,0.056,0.147,1.7,,0.58,2.13,2.71,0.019,17,,,,,
14103510,2017/01/11,21,,0.048,0.046,0.094,1.3,,0.57,2.09,2.66,0.017,4,,,,,
14103510,2017/01/11,22,,0.025,0.027,0.052,0.8,,0.19,1.97,2.16,0.006,8,,,,,
14103510,2017/01/11,23,,0.022,0.032,0.054,0.8,,0.24,1.97,2.21,0.010,6,,,,,
14103510,2017/01/11,24,,0.014,0.031,0.045,0.8,,0.24,1.98,2.22,0.009,5,,,,,
14103510,2017/01/12,01,,0.008,0.032,0.040,0.8,,0.28,2.00,2.28,0.011,7,,,,,
14103510,2017/01/12,02,,0.025,0.035,0.060,1.0,,0.36,2.06,2.42,0.012,6,,,,,
14103510,2017/01/12,03,,0.025,0.035,0.060,0.8,,0.31,2.10,2.41,0.014,5,,,,,
14103510,2017/01/12,04,,0.037,0.038,0.075,0.9,,0.48,2.06,2.54,0.008,3,,,,,
14103510,2017/01/12,05,,0.059,0.042,0.101,0.8,,0.34,2.04,2.38,0.011,5,,,,,
14103510,2017/01/12,06,,0.080,0.042,0.122,1.0,,0.41,2.08,2.49,0.014,8,,,,,
14103510,2017/01/12,07,,0.117,0.045,0.162,1.3,,0.46,2.12,2.58,0.014,7,,,,,
14103510,2017/01/12,08,,0.160,0.051,0.211,1.5,,0.52,2.17,2.69,0.015,14,,,,,
14103510,2017/01/12,09,,0.109,0.049,0.158,1.3,,0.46,2.06,2.52,0.016,13,,,,,
14103510,2017/01/12,10,,0.057,0.038,0.095,0.9,,0.28,1.97,2.25,0.012,0,,,,,
14103510,2017/01/12,11,,0.023,0.026,0.049,0.7,,0.15,1.92,2.07,0.010,2,,,,,
14103510,2017/01/12,12,,0.010,0.016,0.026,0.5,,0.09,1.90,1.99,0.004,3,,,,,
14103510,2017/01/12,13,,0.009,0.014,0.023,0.5,,0.09,1.88,1.97,0.004,3,,,,,
14103510,2017/01/12,14,,0.011,0.016,0.027,0.6,,0.08,1.88,1.96,0.010,5,,,,,
14103510,2017/01/12,15,,0.014,0.019,0.033,0.7,,0.17,1.89,2.06,0.016,5,,,,,
14103510,2017/01/12,16,,0.020,0.019,0.039,0.7,,0.19,1.89,2.08,0.014,4,,,,,
14103510,2017/01/12,17,,0.031,0.032,0.063,0.8,,0.48,1.92,2.40,0.010,10,,,,,
14103510,2017/01/12,18,,0.016,0.025,0.041,0.8,,0.19,1.91,2.10,0.011,4,,,,,
14103510,2017/01/12,19,,0.024,0.025,0.049,0.8,,0.16,1.93,2.09,0.012,9,,,,,
14103510,2017/01/12,20,,0.020,0.030,0.050,0.9,,0.27,1.95,2.22,0.016,5,,,,,
14103510,2017/01/12,21,,0.026,0.035,0.061,1.0,,0.25,1.95,2.20,0.014,9,,,,,
14103510,2017/01/12,22,,0.020,0.030,0.050,1.0,,0.25,1.99,2.24,0.012,12,,,,,
14103510,2017/01/12,23,,0.009,0.020,0.029,0.8,,0.18,1.97,2.15,0.011,9,,,,,
14103510,2017/01/12,24,,0.006,0.019,0.025,0.7,,0.17,1.95,2.12,0.011,12,,,,,
14103510,2017/01/13,01,,0.005,0.017,0.022,0.7,,0.13,1.97,2.10,0.013,11,,,,,
14103510,2017/01/13,02,,0.003,0.018,0.021,0.6,,0.14,1.94,2.08,0.013,13,,,,,
14103510,2017/01/13,03,,0.004,0.017,0.021,0.6,,0.13,1.94,2.07,0.017,7,,,,,
14103510,2017/01/13,04,,0.008,0.018,0.026,0.6,,0.12,1.92,2.04,0.015,6,,,,,
14103510,2017/01/13,05,,0.007,0.017,0.024,0.6,,0.11,1.92,2.03,0.014,13,,,,,
14103510,2017/01/13,06,,0.009,0.023,0.032,0.6,,0.11,1.91,2.02,0.015,8,,,,,
14103510,2017/01/13,07,,0.026,0.030,0.056,0.8,,0.13,1.93,2.06,0.012,7,,,,,
14103510,2017/01/13,08,,0.054,0.038,0.092,1.0,,0.16,1.93,2.09,0.018,19,,,,,
14103510,2017/01/13,09,,0.017,0.026,0.043,0.8,,0.15,1.92,2.07,0.017,14,,,,,
14103510,2017/01/13,10,,,,,,,,,,,,,,,,
14103510,2017/01/13,11,,,,,,,,,,,5,,,,,
14103510,2017/01/13,12,,0.016,0.020,0.036,0.5,,0.13,1.88,2.01,0.018,14,,,,,
14103510,2017/01/13,13,,0.013,0.018,0.031,0.5,,0.13,1.87,2.00,0.013,7,,,,,
14103510,2017/01/13,14,,0.011,0.015,0.026,0.5,,0.11,1.87,1.98,0.011,8,,,,,
14103510,2017/01/13,15,,0.013,0.020,0.033,0.4,,0.10,1.87,1.97,0.016,13,,,,,
14103510,2017/01/13,16,,0.021,0.021,0.042,0.5,,0.12,1.87,1.99,0.010,10,,,,,
14103510,2017/01/13,17,,0.021,0.025,0.046,0.5,,0.17,1.88,2.05,0.012,8,,,,,
14103510,2017/01/13,18,,0.041,0.034,0.075,0.7,,0.16,1.89,2.05,0.015,13,,,,,
14103510,2017/01/13,19,,0.040,0.033,0.073,0.7,,0.19,1.92,2.11,0.007,2,,,,,
14103510,2017/01/13,20,,0.026,0.031,0.057,0.6,,0.17,1.93,2.10,0.008,1,,,,,
14103510,2017/01/13,21,,0.024,0.031,0.055,0.6,,0.16,1.93,2.09,0.010,6,,,,,
14103510,2017/01/13,22,,0.013,0.028,0.041,0.5,,0.16,1.94,2.10,0.008,2,,,,,
14103510,2017/01/13,23,,0.022,0.034,0.056,0.8,,0.24,1.99,2.23,0.009,7,,,,,
14103510,2017/01/13,24,,0.027,0.036,0.063,0.9,,0.32,2.04,2.36,0.012,6,,,,,
14103510,2017/01/14,01,,0.032,0.041,0.073,1.0,,0.40,2.06,2.46,0.015,-4,,,,,
14103510,2017/01/14,02,,0.012,0.032,0.044,0.7,,0.29,2.01,2.30,0.009,1,,,,,
14103510,2017/01/14,03,,0.016,0.026,0.042,0.5,,0.18,1.96,2.14,0.008,0,,,,,
14103510,2017/01/14,04,,0.024,0.041,0.065,0.7,,0.26,1.97,2.23,0.012,4,,,,,
14103510,2017/01/14,05,,0.016,0.033,0.049,0.5,,0.26,1.99,2.25,0.012,6,,,,,
14103510,2017/01/14,06,,0.024,0.033,0.057,0.6,,0.23,1.95,2.18,0.015,6,,,,,
14103510,2017/01/14,07,,0.027,0.035,0.062,0.5,,0.23,1.96,2.19,0.013,6,,,,,
14103510,2017/01/14,08,,0.060,0.043,0.103,0.9,,0.35,1.99,2.34,0.012,14,,,,,
14103510,2017/01/14,09,,0.026,0.032,0.058,0.6,,0.24,1.98,2.22,0.010,5,,,,,
14103510,2017/01/14,10,,0.014,0.020,0.034,0.5,,0.15,1.93,2.08,0.010,5,,,,,
14103510,2017/01/14,11,,0.016,0.019,0.035,0.4,,0.11,1.91,2.02,0.009,-2,,,,,
14103510,2017/01/14,12,,0.040,0.029,0.069,0.6,,0.16,1.95,2.11,0.012,14,,,,,
14103510,2017/01/14,13,,0.035,0.028,0.063,0.6,,0.14,1.93,2.07,0.010,8,,,,,
14103510,2017/01/14,14,,0.028,0.019,0.047,0.5,,0.12,1.91,2.03,0.009,-7,,,,,
14103510,2017/01/14,15,,0.020,0.024,0.044,0.4,,0.10,1.91,2.01,0.011,4,,,,,
14103510,2017/01/14,16,,0.020,0.018,0.038,0.4,,0.12,1.92,2.04,0.005,0,,,,,
14103510,2017/01/14,17,,0.028,0.023,0.051,0.4,,0.11,1.94,2.05,0.007,3,,,,,
14103510,2017/01/14,18,,0.023,0.016,0.039,0.5,,0.13,1.91,2.04,0.005,4,,,,,
14103510,2017/01/14,19,,0.025,0.016,0.041,0.5,,0.14,1.92,2.06,0.006,5,,,,,
14103510,2017/01/14,20,,0.018,0.021,0.039,0.5,,0.11,1.93,2.04,0.005,2,,,,,
14103510,2017/01/14,21,,0.016,0.020,0.036,0.5,,0.13,1.95,2.08,0.008,0,,,,,
14103510,2017/01/14,22,,0.014,0.014,0.028,0.5,,0.13,1.95,2.08,0.009,4,,,,,
14103510,2017/01/14,23,,0.008,0.016,0.024,0.5,,0.11,1.94,2.05,0.008,1,,,,,
14103510,2017/01/14,24,,0.010,0.019,0.029,0.5,,0.14,1.96,2.10,0.011,6,,,,,
14103510,2017/01/15,01,,0.006,0.016,0.022,0.5,,0.14,1.95,2.09,0.011,6,,,,,
14103510,2017/01/15,02,,0.004,0.010,0.014,0.4,,0.11,1.93,2.04,0.008,4,,,,,
14103510,2017/01/15,03,,0.008,0.012,0.020,0.5,,0.08,1.93,2.01,0.008,2,,,,,
14103510,2017/01/15,04,,0.007,0.011,0.018,0.5,,0.09,1.95,2.04,0.004,-2,,,,,
14103510,2017/01/15,05,,0.008,0.012,0.020,0.4,,0.11,1.93,2.04,0.006,3,,,,,
14103510,2017/01/15,06,,0.009,0.012,0.021,0.4,,0.10,1.97,2.07,0.005,2,,,,,
14103510,2017/01/15,07,,0.056,0.029,0.085,0.7,,0.18,2.04,2.22,0.007,1,,,,,
14103510,2017/01/15,08,,0.062,0.034,0.096,0.8,,0.23,2.04,2.27,0.010,-2,,,,,
14103510,2017/01/15,09,,0.043,0.031,0.074,0.8,,0.21,1.98,2.19,0.008,0,,,,,
14103510,2017/01/15,10,,0.022,0.017,0.039,0.5,,0.13,1.97,2.10,0.005,-8,,,,,
14103510,2017/01/15,11,,0.019,0.014,0.033,0.5,,0.12,1.95,2.07,0.007,-1,,,,,
14103510,2017/01/15,12,,0.018,0.016,0.034,0.5,,0.10,1.95,2.05,0.008,5,,,,,
14103510,2017/01/15,13,,0.011,0.011,0.022,0.4,,0.14,1.94,2.08,0.008,5,,,,,
14103510,2017/01/15,14,,0.015,0.014,0.029,0.5,,0.36,1.94,2.30,0.007,-3,,,,,
14103510,2017/01/15,15,,0.012,0.011,0.023,0.4,,0.09,1.93,2.02,0.009,-1,,,,,
14103510,2017/01/15,16,,0.022,0.018,0.040,0.5,,0.09,1.93,2.02,0.008,8,,,,,
14103510,2017/01/15,17,,0.028,0.019,0.047,0.6,,0.16,1.96,2.12,0.014,5,,,,,
14103510,2017/01/15,18,,0.022,0.026,0.048,0.7,,0.31,1.98,2.29,0.009,6,,,,,
14103510,2017/01/15,19,,0.023,0.032,0.055,0.6,,0.19,2.00,2.19,0.013,4,,,,,
14103510,2017/01/15,20,,0.028,0.032,0.060,0.7,,0.28,2.03,2.31,0.011,3,,,,,
14103510,2017/01/15,21,,0.021,0.037,0.058,0.8,,0.31,2.11,2.42,0.013,14,,,,,
14103510,2017/01/15,22,,0.047,0.043,0.090,1.1,,0.42,2.22,2.64,0.013,12,,,,,
14103510,2017/01/15,23,,0.057,0.045,0.102,1.2,,0.49,2.20,2.69,0.015,17,,,,,
14103510,2017/01/15,24,,0.064,0.044,0.108,1.3,,0.57,2.27,2.84,0.014,12,,,,,
14103510,2017/01/16,01,,0.058,0.042,0.100,1.3,,0.63,2.28,2.91,0.017,12,,,,,
14103510,2017/01/16,02,,0.042,0.039,0.081,1.1,,0.64,2.20,2.84,0.010,8,,,,,
14103510,2017/01/16,03,,0.032,0.036,0.068,0.7,,0.30,2.12,2.42,0.008,5,,,,,
14103510,2017/01/16,04,,0.026,0.038,0.064,0.7,,0.25,2.04,2.29,0.012,9,,,,,
14103510,2017/01/16,05,,0.020,0.036,0.056,0.5,,0.19,2.03,2.22,0.009,7,,,,,
14103510,2017/01/16,06,,0.047,0.039,0.086,0.7,,0.20,2.03,2.23,0.011,-1,,,,,
14103510,2017/01/16,07,,0.110,0.047,0.157,1.0,,0.29,2.07,2.36,0.010,7,,,,,
14103510,2017/01/16,08,,0.142,0.054,0.196,1.3,,0.38,2.06,2.44,0.016,11,,,,,
14103510,2017/01/16,09,,0.126,0.051,0.177,1.3,,0.32,2.05,2.37,0.015,9,,,,,
14103510,2017/01/16,10,,0.094,0.046,0.140,1.0,,0.30,2.00,2.30,0.012,-2,,,,,
14103510,2017/01/16,11,,0.050,0.029,0.079,0.6,,0.17,1.96,2.13,0.006,-4,,,,,
14103510,2017/01/16,12,,0.048,0.031,0.079,0.6,,0.11,1.92,2.03,0.008,-1,,,,,
14103510,2017/01/16,13,,0.053,0.033,0.086,0.6,,0.13,1.93,2.06,0.010,8,,,,,
14103510,2017/01/16,14,,0.022,0.023,0.045,0.5,,0.09,1.92,2.01,0.006,0,,,,,
14103510,2017/01/16,15,,0.040,0.027,0.067,0.5,,0.08,1.91,1.99,0.009,7,,,,,
14103510,2017/01/16,16,,0.033,0.026,0.059,0.6,,0.10,1.92,2.02,0.008,4,,,,,
14103510,2017/01/16,17,,0.057,0.033,0.090,0.7,,0.35,1.98,2.33,0.011,3,,,,,
14103510,2017/01/16,18,,0.049,0.043,0.092,0.8,,0.15,1.97,2.12,0.011,1,,,,,
14103510,2017/01/16,19,,0.076,0.041,0.117,0.9,,0.24,1.99,2.23,0.009,9,,,,,
14103510,2017/01/16,20,,0.043,0.043,0.086,0.9,,0.18,1.97,2.15,0.010,9,,,,,
14103510,2017/01/16,21,,0.044,0.036,0.080,0.9,,0.28,1.97,2.25,0.013,8,,,,,
14103510,2017/01/16,22,,0.033,0.030,0.063,0.7,,0.13,1.94,2.07,0.012,3,,,,,
14103510,2017/01/16,23,,0.021,0.030,0.051,0.7,,0.18,1.97,2.15,0.012,2,,,,,
14103510,2017/01/16,24,,0.028,0.041,0.069,1.0,,0.29,2.07,2.36,0.010,9,,,,,
14103510,2017/01/17,01,,0.026,0.038,0.064,0.8,,0.32,2.11,2.43,0.012,8,,,,,
14103510,2017/01/17,02,,0.027,0.037,0.064,0.8,,0.34,2.10,2.44,0.008,1,,,,,
14103510,2017/01/17,03,,0.021,0.030,0.051,0.6,,0.26,2.05,2.31,0.009,-2,,,,,
14103510,2017/01/17,04,,0.014,0.025,0.039,0.5,,0.12,1.95,2.07,0.008,1,,,,,
14103510,2017/01/17,05,,0.019,0.033,0.052,0.5,,0.18,1.98,2.16,0.009,2,,,,,
14103510,2017/01/17,06,,0.052,0.044,0.096,0.7,,0.26,2.01,2.27,0.008,6,,,,,
14103510,2017/01/17,07,,0.122,0.045,0.167,1.3,,0.39,2.10,2.49,0.011,4,,,,,
14103510,2017/01/17,08,,0.127,0.056,0.183,1.4,,0.46,2.12,2.58,0.016,10,,,,,
14103510,2017/01/17,09,,0.111,0.054,0.165,1.3,,0.44,2.08,2.52,0.014,13,,,,,
14103510,2017/01/17,10,,0.090,0.048,0.138,1.0,,0.30,2.04,2.34,0.010,12,,,,,
14103510,2017/01/17,11,,0.065,0.044,0.109,0.8,,0.36,1.99,2.35,0.013,0,,,,,
14103510,2017/01/17,12,,0.043,0.034,0.077,0.7,,0.16,1.96,2.12,0.009,-3,,,,,
14103510,2017/01/17,13,,0.030,0.029,0.059,0.6,,0.16,1.97,2.13,0.011,6,,,,,
14103510,2017/01/17,14,,0.038,0.029,0.067,0.6,,0.13,1.95,2.08,0.010,6,,,,,
14103510,2017/01/17,15,,0.030,0.028,0.058,0.5,,0.18,1.94,2.12,0.013,6,,,,,
14103510,2017/01/17,16,,0.031,0.030,0.061,0.6,,0.10,1.93,2.03,0.008,1,,,,,
14103510,2017/01/17,17,,0.044,0.041,0.085,0.7,,0.15,1.96,2.11,0.009,1,,,,,
14103510,2017/01/17,18,,0.061,0.043,0.104,0.9,,0.25,2.00,2.25,0.011,8,,,,,
14103510,2017/01/17,19,,0.043,0.034,0.077,0.8,,0.23,1.97,2.20,0.011,8,,,,,
14103510,2017/01/17,20,,0.034,0.037,0.071,0.8,,0.22,1.99,2.21,0.007,2,,,,,
14103510,2017/01/17,21,,0.042,0.039,0.081,0.9,,0.39,2.03,2.42,0.008,5,,,,,
14103510,2017/01/17,22,,0.043,0.042,0.085,0.9,,0.29,2.03,2.32,0.009,5,,,,,
14103510,2017/01/17,23,,0.038,0.045,0.083,1.0,,0.37,2.07,2.44,0.011,6,,,,,
14103510,2017/01/17,24,,0.037,0.046,0.083,1.1,,0.42,2.11,2.53,0.014,9,,,,,
14103510,2017/01/18,01,,0.032,0.042,0.074,1.0,,0.45,2.11,2.56,0.014,9,,,,,
14103510,2017/01/18,02,,0.021,0.040,0.061,0.8,,0.42,2.11,2.53,0.012,9,,,,,
14103510,2017/01/18,03,,0.010,0.035,0.045,0.6,,0.35,2.06,2.41,0.013,10,,,,,
14103510,2017/01/18,04,,0.043,0.039,0.082,0.8,,0.40,2.13,2.53,0.010,8,,,,,
14103510,2017/01/18,05,,0.031,0.038,0.069,0.6,,0.31,2.04,2.35,0.016,5,,,,,
14103510,2017/01/18,06,,0.063,0.036,0.099,0.8,,0.30,2.03,2.33,0.011,8,,,,,
14103510,2017/01/18,07,,0.098,0.038,0.136,0.9,,0.35,2.04,2.39,0.015,4,,,,,
14103510,2017/01/18,08,,0.100,0.043,0.143,1.0,,0.36,2.06,2.42,0.011,10,,,,,
14103510,2017/01/18,09,,0.115,0.041,0.156,1.1,,0.40,2.13,2.53,0.010,11,,,,,
14103510,2017/01/18,10,,0.066,0.043,0.109,0.8,,0.30,2.09,2.39,0.007,-2,,,,,
14103510,2017/01/18,11,,0.056,0.039,0.095,0.6,,0.16,1.96,2.12,0.011,-8,,,,,
14103510,2017/01/18,12,,0.048,0.040,0.088,0.7,,0.24,1.99,2.23,0.012,1,,,,,
14103510,2017/01/18,13,,0.039,0.043,0.082,0.7,,0.26,2.01,2.27,0.017,16,,,,,
14103510,2017/01/18,14,,0.030,0.037,0.067,0.8,,0.21,1.97,2.18,0.024,20,,,,,
14103510,2017/01/18,15,,0.047,0.041,0.088,0.8,,0.15,1.98,2.13,0.019,14,,,,,
14103510,2017/01/18,16,,0.019,0.034,0.053,0.7,,0.14,1.95,2.09,0.015,11,,,,,
14103510,2017/01/18,17,,0.022,0.046,0.068,0.7,,0.19,1.97,2.16,0.021,21,,,,,
14103510,2017/01/18,18,,0.027,0.050,0.077,0.8,,0.34,2.02,2.36,0.021,14,,,,,
14103510,2017/01/18,19,,0.067,0.054,0.121,1.1,,0.50,2.10,2.60,0.021,16,,,,,
14103510,2017/01/18,20,,0.110,0.059,0.169,1.7,,0.81,2.23,3.04,0.027,24,,,,,
14103510,2017/01/18,21,,0.099,0.059,0.158,1.8,,0.73,2.29,3.02,0.022,15,,,,,
14103510,2017/01/18,22,,0.115,0.060,0.175,1.9,,0.84,2.30,3.14,0.022,16,,,,,
14103510,2017/01/18,23,,0.085,0.053,0.138,1.7,,0.80,2.33,3.13,0.025,20,,,,,
14103510,2017/01/18,24,,0.068,0.051,0.119,1.6,,0.74,2.31,3.05,0.022,18,,,,,
14103510,2017/01/19,01,,0.029,0.045,0.074,1.0,,0.43,2.10,2.53,0.020,9,,,,,
14103510,2017/01/19,02,,0.022,0.044,0.066,0.8,,0.45,2.07,2.52,0.015,12,,,,,
14103510,2017/01/19,03,,0.030,0.045,0.075,0.7,,0.36,2.07,2.43,0.019,17,,,,,
14103510,2017/01/19,04,,0.022,0.042,0.064,0.7,,0.32,2.03,2.35,0.014,16,,,,,
14103510,2017/01/19,05,,0.028,0.042,0.070,0.6,,0.29,2.01,2.30,0.014,15,,,,,
14103510,2017/01/19,06,,0.056,0.041,0.097,0.7,,0.30,2.01,2.31,0.017,12,,,,,
14103510,2017/01/19,07,,0.061,0.044,0.105,0.8,,0.34,2.03,2.37,0.019,14,,,,,
14103510,2017/01/19,08,,0.086,0.052,0.138,1.0,,0.35,2.05,2.40,0.014,8,,,,,
14103510,2017/01/19,09,,0.066,0.047,0.113,0.9,,0.29,2.05,2.34,0.013,12,,,,,
14103510,2017/01/19,10,,0.044,0.041,0.085,0.9,,0.17,1.99,2.16,0.012,7,,,,,
14103510,2017/01/19,11,,0.040,0.033,0.073,0.8,,0.18,1.96,2.14,0.009,3,,,,,
14103510,2017/01/19,12,,0.028,0.028,0.056,0.7,,0.14,1.96,2.10,0.011,2,,,,,
14103510,2017/01/19,13,,0.025,0.027,0.052,0.7,,0.13,1.95,2.08,0.013,1,,,,,
14103510,2017/01/19,14,,0.036,0.032,0.068,0.7,,,,,0.016,,,,,,
14103510,2017/01/19,15,,,,,,,0.18,1.94,2.12,,,,,,,
14103510,2017/01/19,16,,0.038,0.043,0.081,0.7,,0.17,1.93,2.10,0.019,20,,,,,
14103510,2017/01/19,17,,0.040,0.048,0.088,0.8,,0.18,1.94,2.12,0.019,17,,,,,
14103510,2017/01/19,18,,0.041,0.037,0.078,0.8,,0.19,1.94,2.13,0.026,13,,,,,
14103510,2017/01/19,19,,0.056,0.040,0.096,0.9,,0.21,1.94,2.15,0.020,14,,,,,
14103510,2017/01/19,20,,0.026,0.031,0.057,0.7,,0.29,1.95,2.24,0.023,17,,,,,
14103510,2017/01/19,21,,0.024,0.026,0.050,0.7,,0.14,1.94,2.08,0.022,17,,,,,
14103510,2017/01/19,22,,0.017,0.028,0.045,0.7,,0.17,1.98,2.15,0.023,20,,,,,
14103510,2017/01/19,23,,0.018,0.032,0.050,0.7,,0.21,2.01,2.22,0.021,21,,,,,
14103510,2017/01/19,24,,0.018,0.033,0.051,0.8,,0.28,2.02,2.30,0.022,25,,,,,
14103510,2017/01/20,01,,0.010,0.028,0.038,0.7,,0.19,1.98,2.17,0.023,18,,,,,
14103510,2017/01/20,02,,0.008,0.024,0.032,0.6,,0.17,1.98,2.15,0.021,23,,,,,
14103510,2017/01/20,03,,0.010,0.019,0.029,0.5,,0.11,1.94,2.05,0.021,15,,,,,
14103510,2017/01/20,04,,0.013,0.017,0.030,0.5,,0.17,1.94,2.11,0.022,14,,,,,
14103510,2017/01/20,05,,0.012,0.019,0.031,0.5,,0.11,1.94,2.05,0.024,18,,,,,
14103510,2017/01/20,06,,0.015,0.027,0.042,0.5,,0.17,1.95,2.12,0.025,22,,,,,
14103510,2017/01/20,07,,0.048,0.040,0.088,0.7,,0.16,1.98,2.14,0.026,23,,,,,
14103510,2017/01/20,08,,0.090,0.045,0.135,1.0,,0.26,2.00,2.26,0.030,24,,,,,
14103510,2017/01/20,09,,0.088,0.050,0.138,0.9,,0.25,1.98,2.23,0.030,23,,,,,
14103510,2017/01/20,10,,0.063,0.053,0.116,0.8,,0.22,1.99,2.21,0.028,21,,,,,
14103510,2017/01/20,11,,0.058,0.044,0.102,0.7,,0.27,2.00,2.27,0.026,26,,,,,
14103510,2017/01/20,12,,0.044,0.041,0.085,0.7,,0.18,1.97,2.15,0.029,22,,,,,
14103510,2017/01/20,13,,0.044,0.041,0.085,0.7,,0.23,1.96,2.19,0.025,21,,,,,
14103510,2017/01/20,14,,0.050,0.040,0.090,0.8,,0.20,1.96,2.16,0.026,20,,,,,
14103510,2017/01/20,15,,0.052,0.041,0.093,0.7,,0.25,1.97,2.22,0.033,27,,,,,
14103510,2017/01/20,16,,0.052,0.047,0.099,0.8,,0.28,1.97,2.25,0.040,35,,,,,
14103510,2017/01/20,17,,0.045,0.043,0.088,0.8,,0.22,1.96,2.18,0.031,22,,,,,
14103510,2017/01/20,18,,0.060,0.045,0.105,0.9,,0.30,1.95,2.25,0.035,31,,,,,
14103510,2017/01/20,19,,0.055,0.043,0.098,1.0,,0.24,1.97,2.21,0.028,19,,,,,
14103510,2017/01/20,20,,0.051,0.042,0.093,0.8,,0.30,1.97,2.27,0.034,36,,,,,
14103510,2017/01/20,21,,0.028,0.037,0.065,0.9,,0.28,1.96,2.24,0.034,29,,,,,
14103510,2017/01/20,22,,0.025,0.030,0.055,0.9,,0.22,1.96,2.18,0.030,28,,,,,
14103510,2017/01/20,23,,0.021,0.032,0.053,0.8,,0.20,1.95,2.15,0.033,26,,,,,
14103510,2017/01/20,24,,0.014,0.024,0.038,0.7,,0.17,1.95,2.12,0.027,21,,,,,
14103510,2017/01/21,01,,0.007,0.026,0.033,0.7,,0.26,1.97,2.23,0.026,23,,,,,
14103510,2017/01/21,02,,0.009,0.021,0.030,0.7,,0.20,1.95,2.15,0.025,28,,,,,
14103510,2017/01/21,03,,0.012,0.018,0.030,0.6,,0.17,1.95,2.12,0.023,19,,,,,
14103510,2017/01/21,04,,0.008,0.016,0.024,0.5,,0.11,1.92,2.03,0.010,1,,,,,
14103510,2017/01/21,05,,0.014,0.020,0.034,0.5,,0.13,1.95,2.08,0.007,8,,,,,
14103510,2017/01/21,06,,0.018,0.032,0.050,0.6,,0.23,2.01,2.24,0.020,23,,,,,
14103510,2017/01/21,07,,0.066,0.039,0.105,0.8,,0.27,2.00,2.27,0.025,23,,,,,
14103510,2017/01/21,08,,0.093,0.040,0.133,1.2,,0.29,2.02,2.31,0.025,22,,,,,
14103510,2017/01/21,09,,0.066,0.037,0.103,1.0,,0.23,1.97,2.20,0.015,7,,,,,
14103510,2017/01/21,10,,0.022,0.019,0.041,0.5,,0.10,1.91,2.01,0.006,-1,,,,,
14103510,2017/01/21,11,,0.026,0.021,0.047,0.5,,0.07,1.91,1.98,0.005,-4,,,,,
14103510,2017/01/21,12,,0.018,0.017,0.035,0.5,,0.14,1.92,2.06,0.005,3,,,,,
14103510,2017/01/21,13,,0.015,0.017,0.032,0.5,,0.07,1.91,1.98,0.005,2,,,,,
14103510,2017/01/21,14,,0.023,0.016,0.039,0.5,,0.10,1.92,2.02,0.009,7,,,,,
14103510,2017/01/21,15,,0.016,0.012,0.028,0.4,,0.07,1.92,1.99,0.011,2,,,,,
14103510,2017/01/21,16,,0.021,0.019,0.040,0.5,,0.12,1.94,2.06,0.012,2,,,,,
14103510,2017/01/21,17,,0.021,0.024,0.045,0.6,,0.13,1.95,2.08,0.014,16,,,,,
14103510,2017/01/21,18,,0.023,0.028,0.051,0.7,,0.14,1.95,2.09,0.017,17,,,,,
14103510,2017/01/21,19,,0.027,0.032,0.059,0.8,,0.15,1.96,2.11,0.019,21,,,,,
14103510,2017/01/21,20,,0.024,0.032,0.056,0.8,,0.18,2.00,2.18,0.022,20,,,,,
14103510,2017/01/21,21,,0.019,0.035,0.054,0.9,,0.19,2.03,2.22,0.027,26,,,,,
14103510,2017/01/21,22,,0.034,0.037,0.071,1.0,,0.26,2.06,2.32,0.025,25,,,,,
14103510,2017/01/21,23,,0.022,0.037,0.059,1.0,,0.24,2.03,2.27,0.024,24,,,,,
14103510,2017/01/21,24,,0.009,0.034,0.043,0.8,,0.26,2.04,2.30,0.031,24,,,,,
14103510,2017/01/22,01,,0.006,0.026,0.032,0.8,,0.20,2.02,2.22,0.026,24,,,,,
14103510,2017/01/22,02,,0.003,0.021,0.024,0.6,,0.17,2.01,2.18,0.026,19,,,,,
14103510,2017/01/22,03,,0.018,0.027,0.045,0.8,,0.19,2.03,2.22,0.026,17,,,,,
14103510,2017/01/22,04,,0.004,0.022,0.026,0.6,,0.16,2.01,2.17,0.021,17,,,,,
14103510,2017/01/22,05,,0.005,0.025,0.030,0.6,,0.17,2.00,2.17,0.023,20,,,,,
14103510,2017/01/22,06,,,,,,,,,,,,,,,,
14103510,2017/01/22,07,,0.013,0.027,0.040,0.6,,0.20,2.02,2.22,0.025,17,,,,,
14103510,2017/01/22,08,,0.031,0.023,0.054,0.6,,0.14,1.96,2.10,0.018,13,,,,,
14103510,2017/01/22,09,,0.018,0.024,0.042,0.6,,0.12,1.95,2.07,0.021,9,,,,,
