測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14134530,2017/01/28,12,,0.045,0.031,0.076,,,,,,0.006,5,,,,,
14134530,2017/01/28,13,,0.043,0.031,0.074,,,,,,0.008,6,,,,,
14134530,2017/01/28,14,,0.029,0.028,0.057,,,,,,0.007,7,,,,,
14134530,2017/01/28,15,,0.047,0.040,0.087,,,,,,0.011,15,,,,,
14134530,2017/01/28,16,,0.040,0.049,0.089,,,,,,0.017,17,,,,,
14134530,2017/01/28,17,,0.052,0.051,0.103,,,,,,0.015,24,,,,,
14134530,2017/01/28,18,,0.018,0.054,0.072,,,,,,0.020,22,,,,,
14134530,2017/01/28,19,,0.029,0.060,0.089,,,,,,0.021,26,,,,,
14134530,2017/01/28,20,,0.049,0.067,0.116,,,,,,0.023,25,,,,,
14134530,2017/01/28,21,,0.111,0.072,0.183,,,,,,0.030,32,,,,,
14134530,2017/01/28,22,,0.109,0.070,0.179,,,,,,0.030,29,,,,,
14134530,2017/01/28,23,,0.077,0.064,0.141,,,,,,0.026,27,,,,,
14134530,2017/01/28,24,,0.019,0.044,0.063,,,,,,0.016,18,,,,,
14134530,2017/01/29,01,,0.018,0.036,0.054,,,,,,0.016,19,,,,,
14134530,2017/01/29,02,,0.006,0.029,0.035,,,,,,0.013,17,,,,,
14134530,2017/01/29,03,,0.007,0.017,0.024,,,,,,0.005,9,,,,,
14134530,2017/01/29,04,,0.010,0.015,0.025,,,,,,0.007,7,,,,,
14134530,2017/01/29,05,,0.013,0.018,0.031,,,,,,0.005,6,,,,,
14134530,2017/01/29,06,,0.025,0.025,0.050,,,,,,0.008,7,,,,,
14134530,2017/01/29,07,,0.021,0.021,0.042,,,,,,0.009,9,,,,,
14134530,2017/01/29,08,,0.019,0.024,0.043,,,,,,0.008,9,,,,,
14134530,2017/01/29,09,,0.026,0.033,0.059,,,,,,0.009,7,,,,,
14134530,2017/01/29,10,,0.031,0.024,0.055,,,,,,0.011,9,,,,,
14134530,2017/01/29,11,,0.020,0.022,0.042,,,,,,0.011,13,,,,,
14134530,2017/01/29,12,,0.016,0.016,0.032,,,,,,0.010,8,,,,,
14134530,2017/01/29,13,,,,,,,,,,,,,,,,
14134530,2017/01/29,14,,,,,,,,,,,,,,,,
14134530,2017/01/29,15,,0.026,0.028,0.054,,,,,,0.019,19,,,,,
14134530,2017/01/29,16,,0.021,0.030,0.051,,,,,,0.019,24,,,,,
14134530,2017/01/29,17,,0.018,0.035,0.053,,,,,,0.017,22,,,,,
14134530,2017/01/29,18,,0.038,0.044,0.082,,,,,,0.023,24,,,,,
14134530,2017/01/29,19,,0.043,0.051,0.094,,,,,,0.028,27,,,,,
14134530,2017/01/29,20,,0.046,0.058,0.104,,,,,,0.029,31,,,,,
14134530,2017/01/29,21,,0.065,0.059,0.124,,,,,,0.033,33,,,,,
14134530,2017/01/29,22,,0.032,0.054,0.086,,,,,,0.029,31,,,,,
14134530,2017/01/29,23,,0.050,0.054,0.104,,,,,,0.027,29,,,,,
14134530,2017/01/29,24,,0.038,0.047,0.085,,,,,,0.022,27,,,,,
14134530,2017/01/30,01,,0.036,0.037,0.073,,,,,,0.021,22,,,,,
14134530,2017/01/30,02,,,,,,,,,,0.021,25,,,,,
14134530,2017/01/30,03,,0.044,0.037,0.081,,,,,,0.024,20,,,,,
14134530,2017/01/30,04,,0.062,0.042,0.104,,,,,,0.021,19,,,,,
14134530,2017/01/30,05,,0.095,0.047,0.142,,,,,,0.023,18,,,,,
14134530,2017/01/30,06,,0.176,0.048,0.224,,,,,,0.022,19,,,,,
14134530,2017/01/30,07,,0.225,0.050,0.275,,,,,,0.027,25,,,,,
14134530,2017/01/30,08,,0.146,0.048,0.194,,,,,,0.024,25,,,,,
14134530,2017/01/30,09,,0.164,0.057,0.221,,,,,,0.038,33,,,,,
14134530,2017/01/30,10,,0.108,0.042,0.150,,,,,,0.048,19,,,,,
14134530,2017/01/30,11,,0.028,0.017,0.045,,,,,,0.012,8,,,,,
14134530,2017/01/30,12,,0.037,0.031,0.068,,,,,,0.022,24,,,,,
14134530,2017/01/30,13,,0.035,0.032,0.067,,,,,,0.013,14,,,,,
14134530,2017/01/30,14,,0.044,0.027,0.071,,,,,,0.011,8,,,,,
14134530,2017/01/30,15,,0.048,0.035,0.083,,,,,,0.007,10,,,,,
14134530,2017/01/30,16,,0.054,0.037,0.091,,,,,,0.007,5,,,,,
14134530,2017/01/30,17,,0.025,0.025,0.050,,,,,,0.006,2,,,,,
14134530,2017/01/30,18,,0.019,0.013,0.032,,,,,,0.003,5,,,,,
14134530,2017/01/30,19,,0.016,0.014,0.030,,,,,,0.002,3,,,,,
14134530,2017/01/30,20,,0.009,0.013,0.022,,,,,,0.003,2,,,,,
14134530,2017/01/30,21,,0.012,0.014,0.026,,,,,,0.004,1,,,,,
14134530,2017/01/30,22,,0.010,0.010,0.020,,,,,,0.003,7,,,,,
14134530,2017/01/30,23,,0.010,0.009,0.019,,,,,,0.004,3,,,,,
14134530,2017/01/30,24,,0.007,0.010,0.017,,,,,,0.002,2,,,,,
14134530,2017/01/31,01,,0.007,0.008,0.015,,,,,,0,1,,,,,
14134530,2017/01/31,02,,0.008,0.009,0.017,,,,,,0.001,2,,,,,
14134530,2017/01/31,03,,0.017,0.012,0.029,,,,,,0.001,3,,,,,
14134530,2017/01/31,04,,0.015,0.017,0.032,,,,,,0.007,4,,,,,
14134530,2017/01/31,05,,0.024,0.017,0.041,,,,,,0.005,5,,,,,
14134530,2017/01/31,06,,0.038,0.020,0.058,,,,,,0.004,6,,,,,
14134530,2017/01/31,07,,0.046,0.027,0.073,,,,,,0.006,5,,,,,
14134530,2017/01/31,08,,0.031,0.027,0.058,,,,,,0.005,5,,,,,
14134530,2017/01/31,09,,0.033,0.027,0.060,,,,,,0.006,5,,,,,
14134530,2017/01/31,10,,0.029,0.016,0.045,,,,,,0.004,4,,,,,
14134530,2017/01/31,11,,0.031,0.019,0.050,,,,,,0.004,3,,,,,
14134530,2017/01/31,12,,0.024,0.013,0.037,,,,,,0.004,4,,,,,
14134530,2017/01/31,13,,0.031,0.016,0.047,,,,,,0.002,5,,,,,
14134530,2017/01/31,14,,0.029,0.018,0.047,,,,,,0.007,1,,,,,
14134530,2017/01/31,15,,0.037,0.028,0.065,,,,,,,,,,,,
14134530,2017/01/31,16,,0.042,0.033,0.075,,,,,,0.004,5,,,,,
14134530,2017/01/31,17,,0.069,0.037,0.106,,,,,,0.007,9,,,,,
14134530,2017/01/31,18,,0.036,0.036,0.072,,,,,,0.005,10,,,,,
14134530,2017/01/31,19,,0.026,0.023,0.049,,,,,,0.003,5,,,,,
14134530,2017/01/31,20,,0.021,0.025,0.046,,,,,,0.003,5,,,,,
14134530,2017/01/31,21,,0.021,0.020,0.041,,,,,,0.003,5,,,,,
14134530,2017/01/31,22,,0.021,0.015,0.036,,,,,,0.002,1,,,,,
14134530,2017/01/31,23,,0.022,0.020,0.042,,,,,,0.005,6,,,,,
14134530,2017/01/31,24,,0.021,0.019,0.040,,,,,,0.003,4,,,,,
