測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203030,2017/01/21,02,0.001,0.018,0.034,0.052,,0.001,,,,0.031,,,NE,2.5,2.8,72.2
14203030,2017/01/21,03,0,0.002,0.027,0.029,,0.004,,,,0.027,,,NE,1.6,2.0,73.1
14203030,2017/01/21,04,0,0.004,0.030,0.034,,0.002,,,,0.029,,,NE,1.4,1.7,75.7
14203030,2017/01/21,05,0,0.019,0.031,0.050,,0.001,,,,0.026,,,NNW,1.4,1.0,74.4
14203030,2017/01/21,06,0.001,0.045,0.030,0.075,,0.001,,,,0.023,,,WSW,1.4,0.3,80.3
14203030,2017/01/21,07,0.001,0.066,0.028,0.094,,0.001,,,,0.025,,,SE,1.2,0.6,83.2
14203030,2017/01/21,08,0.001,0.070,0.029,0.099,,0.002,,,,0.028,,,E,1.4,1.5,80.3
14203030,2017/01/21,09,0.001,0.054,0.030,0.084,,0.004,,,,0.033,,,SE,0.6,5.8,58.8
14203030,2017/01/21,10,0.001,0.013,0.027,0.040,,0.020,,,,0.011,,,NNE,2.4,10.3,32.9
14203030,2017/01/21,11,0.003,0.005,0.010,0.015,,0.034,,,,0.006,,,N,5.5,12.3,21.2
14203030,2017/01/21,12,0.005,0.002,0.005,0.007,,0.038,,,,0.007,,,NNE,7.8,12.1,23.2
14203030,2017/01/21,13,0.004,0.001,0.003,0.004,,0.040,,,,0.007,,,NNE,7.2,12.5,20.0
14203030,2017/01/21,14,0.007,0.001,0.004,0.005,,0.039,,,,0.011,,,NNE,7.3,11.6,20.0
14203030,2017/01/21,15,0.010,0.001,0.004,0.005,,0.039,,,,0.008,,,NNE,7.0,10.7,28.8
14203030,2017/01/21,16,0.004,0.001,0.005,0.006,,0.039,,,,0.008,,,NNE,5.8,9.4,31.0
14203030,2017/01/21,17,0.004,0,0.008,0.008,,0.038,,,,0.008,,,NNE,3.9,7.9,34.1
14203030,2017/01/21,18,0.003,0,0.011,0.011,,0.035,,,,0.010,,,NNE,4.5,6.9,36.5
14203030,2017/01/21,19,0.002,0,0.010,0.010,,0.036,,,,0.014,,,NE,4.5,5.9,37.7
14203030,2017/01/21,20,0.001,0,0.013,0.013,,0.033,,,,0.017,,,NE,3.5,5.3,39.2
14203030,2017/01/21,21,0.001,0,0.011,0.011,,0.035,,,,0.018,,,NE,3.3,5.4,38.1
14203030,2017/01/21,22,0.001,0,0.013,0.013,,0.033,,,,0.017,,,NNE,1.9,5.2,39.5
14203030,2017/01/21,23,0.002,0,0.019,0.019,,0.026,,,,0.018,,,NNW,1.4,4.6,41.5
14203030,2017/01/21,24,0.001,0.001,0.017,0.018,,0.026,,,,0.015,,,NNW,1.2,4.4,44.3
14203030,2017/01/22,01,0.001,0.001,0.018,0.019,,0.024,,,,0.015,,,SW,0.5,4.3,43.5
14203030,2017/01/22,02,0.001,0.001,0.023,0.024,,0.016,,,,0.016,,,WSW,0.7,4.1,47.5
14203030,2017/01/22,03,0.001,0.001,0.026,0.027,,0.011,,,,0.015,,,CALM,0.2,3.9,51.0
14203030,2017/01/22,04,0.001,0,0.020,0.020,,0.013,,,,0.017,,,ESE,0.6,3.3,53.7
14203030,2017/01/22,05,0,0.001,0.021,0.022,,0.010,,,,0.018,,,ENE,1.4,2.0,59.1
14203030,2017/01/22,06,0,0.014,0.034,0.048,,0.002,,,,0.022,,,NNE,2.6,1.5,62.4
14203030,2017/01/22,07,0,0.003,0.024,0.027,,0.007,,,,0.016,,,N,2.2,1.2,60.6
14203030,2017/01/22,08,0.001,0.003,0.018,0.021,,0.016,,,,0.017,,,NE,3.4,2.0,56.3
14203030,2017/01/22,09,0.001,0.005,0.015,0.020,,0.022,,,,0.017,,,NE,3.8,4.1,48.2
14203030,2017/01/22,10,0.002,0.005,0.013,0.018,,0.027,,,,0.021,,,E,1.6,6.5,37.7
14203030,2017/01/22,11,0.002,0.003,0.010,0.013,,0.034,,,,0.022,,,ESE,1.6,10.7,32.4
14203030,2017/01/22,12,0.001,0.002,0.006,0.008,,0.042,,,,0.013,,,SW,6.3,12.9,27.9
14203030,2017/01/22,13,0.001,0.001,0.004,0.005,,0.045,,,,0.011,,,WSW,7.7,13.5,22.8
14203030,2017/01/22,14,0.001,0.001,0.004,0.005,,0.044,,,,0.009,,,SW,6.3,13.4,23.6
14203030,2017/01/22,15,0.001,0.002,0.004,0.006,,0.044,,,,0.010,,,WSW,7.2,13.3,20.2
14203030,2017/01/22,16,0.001,0.001,0.003,0.004,,0.044,,,,0.012,,,WSW,6.0,12.3,21.5
14203030,2017/01/22,17,0.001,0.001,0.007,0.008,,0.042,,,,0.016,,,NW,4.0,10.4,29.4
14203030,2017/01/22,18,0.001,0,0.008,0.008,,0.040,,,,0.013,,,SW,1.3,9.5,34.7
14203030,2017/01/22,19,0.001,0.001,0.009,0.010,,0.038,,,,0.011,,,W,2.8,8.3,37.3
14203030,2017/01/22,20,0.001,0.001,0.011,0.012,,0.035,,,,0.010,,,W,3.5,7.7,38.9
14203030,2017/01/22,21,0.001,0.001,0.012,0.013,,0.031,,,,0.011,,,SSW,2.1,6.7,42.7
14203030,2017/01/22,22,0.001,0.001,0.011,0.012,,0.033,,,,0.011,,,WSW,3.0,6.1,45.1
14203030,2017/01/22,23,0.001,0.002,0.013,0.015,,0.027,,,,0.011,,,SW,2.1,5.0,48.3
14203030,2017/01/22,24,0.001,0.001,0.020,0.021,,0.021,,,,0.012,,,NNE,1.3,4.5,42.6
14203030,2017/01/23,01,0.001,0.005,0.029,0.034,,0.010,,,,0.011,,,NNW,1.4,2.5,48.5
14203030,2017/01/23,02,0,0.009,0.030,0.039,,0.006,,,,0.012,,,CALM,0.4,1.0,55.0
14203030,2017/01/23,03,0,0.005,0.031,0.036,,0.003,,,,0.009,,,NE,2.4,2.5,49.0
14203030,2017/01/23,04,0.001,0.002,0.028,0.030,,0.010,,,,0.008,,,NNW,0.9,1.4,46.9
14203030,2017/01/23,05,0.001,0.018,0.038,0.056,,0.003,,,,0.007,,,NNE,2.3,1.6,45.8
14203030,2017/01/23,06,0.001,0.001,0.028,0.029,,0.012,,,,0.007,,,NNE,1.9,1.9,46.8
14203030,2017/01/23,07,0.001,0.001,0.030,0.031,,0.013,,,,0.005,,,NE,3.3,1.9,50.0
14203030,2017/01/23,08,0.001,0.006,0.031,0.037,,0.013,,,,0.008,,,NNE,3.8,2.5,45.5
14203030,2017/01/23,09,0.002,0.010,0.025,0.035,,0.018,,,,0.011,,,NNE,4.2,4.3,35.0
14203030,2017/01/23,10,0.001,0.006,0.015,0.021,,0.028,,,,0.009,,,NE,2.2,6.2,24.7
14203030,2017/01/23,11,0.001,0.003,0.009,0.012,,0.034,,,,0.009,,,S,2.2,7.1,25.8
14203030,2017/01/23,12,0.001,0.005,0.010,0.015,,0.035,,,,0.009,,,SE,2.4,8.4,25.0
14203030,2017/01/23,13,0.001,0.004,0.010,0.014,,0.036,,,,0.010,,,SW,3.8,7.0,35.5
14203030,2017/01/23,14,0.001,0.003,0.009,0.012,,0.036,,,,0.014,,,S,1.8,6.9,40.8
14203030,2017/01/23,15,0.002,0.001,0.009,0.010,,0.036,,,,0.008,,,E,2.7,6.7,27.5
14203030,2017/01/23,16,0.001,0.001,0.009,0.010,,0.035,,,,0.009,,,ESE,2.9,6.3,19.9
14203030,2017/01/23,17,0.001,0.001,0.012,0.013,,0.032,,,,0.011,,,E,2.2,5.3,22.2
14203030,2017/01/23,18,0.001,0.004,0.023,0.027,,0.021,,,,0.014,,,WNW,1.9,4.1,22.3
14203030,2017/01/23,19,0.001,0.002,0.007,0.009,,0.037,,,,0.006,,,W,4.6,4.8,9.4
14203030,2017/01/23,20,0,0.002,0.008,0.010,,0.037,,,,0.005,,,WNW,1.7,3.3,13.7
14203030,2017/01/23,21,0.001,0.010,0.027,0.037,,0.017,,,,0.006,,,NW,0.8,2.1,21.3
14203030,2017/01/23,22,0.001,0.020,0.040,0.060,,0.005,,,,0.010,,,E,1.5,0.1,35.7
14203030,2017/01/23,23,0.001,0.009,0.034,0.043,,0.009,,,,0.011,,,CALM,0.3,0.1,31.4
14203030,2017/01/23,24,0.001,0.020,0.044,0.064,,0.002,,,,0.010,,,NW,0.8,-1.3,35.4
14203030,2017/01/24,01,0.001,0.047,0.047,0.094,,0.001,,,,0.012,,,WSW,1.0,-1.4,35.8
14203030,2017/01/24,02,0.001,0.016,0.044,0.060,,0.001,,,,0.011,,,E,0.9,-1.3,39.9
14203030,2017/01/24,03,0.001,0.037,0.043,0.080,,0.001,,,,0.012,,,NNW,0.9,-3.2,45.4
14203030,2017/01/24,04,0.001,0.043,0.041,0.084,,0.001,,,,0.011,,,NNE,1.3,-3.0,45.4
14203030,2017/01/24,05,0.001,0.101,0.046,0.147,,0.001,,,,0.009,,,WNW,1.2,-4.4,48.3
14203030,2017/01/24,06,0.003,0.181,0.058,0.239,,0.001,,,,0.013,,,CALM,0.4,-4.5,48.8
14203030,2017/01/24,07,0.003,0.238,0.062,0.300,,0.001,,,,0.015,,,WSW,0.5,-3.8,50.5
14203030,2017/01/24,08,0.003,0.245,0.069,0.314,,0.002,,,,0.015,,,E,1.1,-0.5,40.2
14203030,2017/01/24,09,0.001,0.041,0.037,0.078,,0.011,,,,0.012,,,N,2.2,4.6,15.8
14203030,2017/01/24,10,0,0.006,0.010,0.016,,0.034,,,,0.005,,,NNW,3.1,6.2,11.2
14203030,2017/01/24,11,0,0.004,0.006,0.010,,0.038,,,,0.007,,,WSW,4.9,6.5,9.4
14203030,2017/01/24,12,0,0.005,0.006,0.011,,0.038,,,,0.005,,,WSW,3.1,7.3,9.7
14203030,2017/01/24,13,0.001,0.004,0.006,0.010,,0.040,,,,0.005,,,SW,3.2,7.2,17.1
14203030,2017/01/24,14,0.001,0.003,0.005,0.008,,0.041,,,,0.011,,,S,3.2,8.1,16.4
14203030,2017/01/24,15,0.001,0.002,0.006,0.008,,0.041,,,,0.005,,,WSW,2.3,7.6,16.9
14203030,2017/01/24,16,0.001,0.002,0.005,0.007,,0.041,,,,0.004,,,SE,1.5,7.8,16.5
14203030,2017/01/24,17,0.001,0.001,0.007,0.008,,0.039,,,,0.007,,,E,3.8,5.5,21.3
14203030,2017/01/24,18,0.002,0.001,0.019,0.020,,0.027,,,,0.011,,,E,2.2,4.5,24.5
14203030,2017/01/24,19,0.002,0.001,0.026,0.027,,0.019,,,,0.010,,,NE,3.4,3.8,28.8
14203030,2017/01/24,20,0.001,0.001,0.022,0.023,,0.020,,,,0.008,,,NNE,2.6,2.7,34.3
14203030,2017/01/24,21,0.001,0.001,0.026,0.027,,0.016,,,,0.008,,,NE,3.6,1.6,43.8
14203030,2017/01/24,22,0.001,0.001,0.022,0.023,,0.019,,,,0.009,,,NE,3.1,0.9,46.4
14203030,2017/01/24,23,0.001,0,0.021,0.021,,0.018,,,,0.007,,,NE,2.0,0.5,46.0
14203030,2017/01/24,24,0.001,0.002,0.032,0.034,,0.008,,,,0.011,,,NNE,3.1,0.2,44.4
14203030,2017/01/25,01,0.001,0.007,0.036,0.043,,0.004,,,,0.011,,,SW,1.3,-0.8,45.2
14203030,2017/01/25,02,0.001,0.024,0.038,0.062,,0.001,,,,0.009,,,NW,0.6,-1.6,49.0
14203030,2017/01/25,03,0.001,0.051,0.039,0.090,,0.001,,,,0.008,,,WNW,0.7,-2.9,55.1
14203030,2017/01/25,04,0.001,0.089,0.040,0.129,,0.001,,,,0.010,,,NW,0.6,-3.6,59.0
14203030,2017/01/25,05,0.001,0.098,0.038,0.136,,0.001,,,,0.012,,,CALM,0.4,-4.1,61.4
14203030,2017/01/25,06,0.003,0.218,0.054,0.272,,0.001,,,,0.015,,,W,1.0,-4.8,59.0
14203030,2017/01/25,07,0.004,0.272,0.066,0.338,,0.001,,,,0.015,,,NW,0.7,-4.7,59.2
14203030,2017/01/25,08,0.003,0.196,0.056,0.252,,0.002,,,,0.014,,,NE,0.6,-2.2,50.1
14203030,2017/01/25,09,0.001,0.096,0.047,0.143,,0.004,,,,0.022,,,CALM,0.3,1.5,32.9
14203030,2017/01/25,10,0.001,0.048,0.037,0.085,,0.012,,,,0.021,,,ESE,1.0,4.5,18.8
14203030,2017/01/25,11,,,,,,,,,,,,,ENE,1.4,7.3,14.3
14203030,2017/01/25,12,,,,,,0.032,,,,0.012,,,ENE,1.7,8.4,12.6
14203030,2017/01/25,13,0.001,0.002,0.007,0.009,,0.037,,,,0.009,,,SSW,2.4,8.6,20.0
14203030,2017/01/25,14,0.001,0.003,0.007,0.010,,0.038,,,,0.006,,,E,1.8,9.0,13.4
14203030,2017/01/25,15,0.001,0.002,0.006,0.008,,0.040,,,,0.005,,,E,1.9,9.1,13.3
14203030,2017/01/25,16,0,0.002,0.009,0.011,,0.040,,,,0.009,,,SSW,2.4,8.6,21.1
14203030,2017/01/25,17,0.001,0.002,0.013,0.015,,0.036,,,,0.009,,,SSW,0.8,7.8,21.7
14203030,2017/01/25,18,0.002,0.001,0.021,0.022,,0.025,,,,0.008,,,ENE,1.8,5.7,22.7
14203030,2017/01/25,19,0.002,0.002,0.018,0.020,,0.028,,,,0.011,,,NNE,3.1,5.2,29.5
14203030,2017/01/25,20,0.001,0.001,0.022,0.023,,0.023,,,,0.009,,,NE,2.8,4.3,34.4
14203030,2017/01/25,21,0.001,0.001,0.017,0.018,,0.026,,,,0.007,,,NE,2.6,3.4,38.9
14203030,2017/01/25,22,0.001,0.001,0.022,0.023,,0.021,,,,0.010,,,NNE,1.4,2.3,44.0
14203030,2017/01/25,23,0.001,0.003,0.037,0.040,,0.006,,,,0.009,,,NNE,1.7,1.4,46.8
14203030,2017/01/25,24,0.001,0.020,0.040,0.060,,0.001,,,,0.012,,,NW,0.7,-0.1,50.8
14203030,2017/01/26,01,0,0.030,0.039,0.069,,0.001,,,,0.013,,,NW,0.8,-1.3,56.7
14203030,2017/01/26,02,0,0.048,0.038,0.086,,0.001,,,,0.011,,,CALM,0.4,-1.7,59.1
14203030,2017/01/26,03,0.001,0.073,0.038,0.111,,0.001,,,,0.012,,,N,0.8,-1.9,63.6
14203030,2017/01/26,04,0.001,0.106,0.042,0.148,,0.001,,,,0.014,,,NW,0.6,-2.7,60.8
14203030,2017/01/26,05,0.002,0.143,0.042,0.185,,0.001,,,,0.012,,,NW,0.6,-3.0,63.9
14203030,2017/01/26,06,0.002,0.139,0.041,0.180,,0.001,,,,0.012,,,CALM,0.2,-2.5,65.4
14203030,2017/01/26,07,0.002,0.210,0.048,0.258,,0.002,,,,0.018,,,WNW,0.7,-3.6,66.4
14203030,2017/01/26,08,0.003,0.222,0.053,0.275,,0.002,,,,0.037,,,ENE,0.6,-0.8,62.5
14203030,2017/01/26,09,0.001,0.086,0.047,0.133,,0.004,,,,0.026,,,NNE,2.1,3.4,37.2
14203030,2017/01/26,10,0.001,0.025,0.031,0.056,,0.014,,,,0.017,,,ESE,1.0,6.1,24.4
14203030,2017/01/26,11,0.001,0.009,0.019,0.028,,0.028,,,,0.014,,,E,0.9,8.5,22.5
14203030,2017/01/26,12,0.002,0.006,0.015,0.021,,0.033,,,,0.018,,,SSE,2.2,9.7,24.0
14203030,2017/01/26,13,0.002,0.005,0.013,0.018,,0.037,,,,0.015,,,SSE,2.1,10.4,27.8
14203030,2017/01/26,14,0.002,0.004,0.010,0.014,,0.038,,,,0.021,,,S,2.7,10.1,37.4
14203030,2017/01/26,15,0.002,0.003,0.011,0.014,,0.038,,,,0.010,,,SSE,2.8,10.2,41.8
14203030,2017/01/26,16,0.002,0.003,0.011,0.014,,0.037,,,,0.024,,,S,2.1,9.7,44.2
14203030,2017/01/26,17,0.002,0.004,0.018,0.022,,0.031,,,,0.022,,,SSW,2.2,8.9,49.9
14203030,2017/01/26,18,0.002,0.006,0.033,0.039,,0.018,,,,0.016,,,SW,1.1,8.5,55.5
14203030,2017/01/26,19,0.002,0.022,0.047,0.069,,0.004,,,,0.022,,,WSW,1.5,6.4,60.3
14203030,2017/01/26,20,0.001,0.018,0.042,0.060,,0.003,,,,0.022,,,WSW,0.9,5.1,65.0
14203030,2017/01/26,21,0.001,0.013,0.038,0.051,,0.003,,,,0.019,,,W,0.6,4.8,65.3
14203030,2017/01/26,22,0,0.009,0.036,0.045,,0.004,,,,0.018,,,WSW,1.0,5.1,59.3
14203030,2017/01/26,23,0,0.006,0.033,0.039,,0.007,,,,0.013,,,NW,1.0,2.9,65.9
14203030,2017/01/26,24,0.001,0.055,0.039,0.094,,0.001,,,,0.021,,,NW,0.7,2.9,75.2
14203030,2017/01/27,01,0,0.038,0.041,0.079,,0.001,,,,0.016,,,CALM,0.4,2.1,70.7
14203030,2017/01/27,02,0,0.038,0.040,0.078,,0.001,,,,0.014,,,NW,0.5,1.9,74.5
14203030,2017/01/27,03,0,0.034,0.037,0.071,,0.002,,,,0.014,,,WSW,2.9,4.9,62.6
14203030,2017/01/27,04,0,0.008,0.029,0.037,,0.016,,,,0.009,,,SW,2.2,5.7,53.3
14203030,2017/01/27,05,0.001,0.006,0.020,0.026,,0.021,,,,0.010,,,WSW,2.8,5.5,45.6
14203030,2017/01/27,06,0.001,0.021,0.032,0.053,,0.014,,,,0.007,,,WSW,3.4,7.3,43.7
14203030,2017/01/27,07,0.001,0.004,0.008,0.012,,0.040,,,,0.007,,,SW,6.3,9.5,47.0
14203030,2017/01/27,08,0.001,0.007,0.017,0.024,,0.031,,,,0.009,,,SW,7.8,10.6,45.2
14203030,2017/01/27,09,0.001,0.003,0.007,0.010,,0.041,,,,0.011,,,SW,8.8,11.2,43.3
14203030,2017/01/27,10,0.001,0.004,0.006,0.010,,0.042,,,,0.043,,,SW,9.2,12.2,42.1
14203030,2017/01/27,11,0.001,0.003,0.007,0.010,,0.042,,,,0.019,,,S,6.6,13.2,45.9
14203030,2017/01/27,12,0.001,0.003,0.007,0.010,,0.042,,,,0.015,,,SW,7.6,14.4,39.6
14203030,2017/01/27,13,0.001,0.003,0.005,0.008,,0.044,,,,0.074,,,SW,10.0,15.4,37.7
14203030,2017/01/27,14,0.001,0.004,0.007,0.011,,0.044,,,,0.024,,,SW,7.3,16.1,34.8
14203030,2017/01/27,15,0.001,0.003,0.006,0.009,,0.044,,,,0.018,,,SW,8.4,16.1,33.6
14203030,2017/01/27,16,0.001,0.002,0.006,0.008,,0.044,,,,0.022,,,SW,6.9,15.2,36.6
14203030,2017/01/27,17,0.001,0.002,0.006,0.008,,0.044,,,,0.020,,,SW,5.5,14.1,36.9
14203030,2017/01/27,18,0.001,0.002,0.007,0.009,,0.042,,,,0.007,,,SW,6.5,13.8,38.9
14203030,2017/01/27,19,0.001,0.002,0.008,0.010,,0.041,,,,0.012,,,SW,3.4,13.5,38.3
14203030,2017/01/27,20,0.001,0.002,0.012,0.014,,0.039,,,,0.013,,,SW,2.6,12.9,41.1
14203030,2017/01/27,21,0.001,0.002,0.022,0.024,,0.027,,,,0.013,,,WNW,0.9,10.9,43.8
14203030,2017/01/27,22,0.001,0.004,0.025,0.029,,0.022,,,,0.012,,,WNW,1.5,9.6,46.7
14203030,2017/01/27,23,0.001,0.002,0.032,0.034,,0.011,,,,0.017,,,NNW,2.2,8.2,47.5
14203030,2017/01/27,24,0.001,0.010,0.044,0.054,,0.002,,,,0.022,,,ENE,2.1,7.2,53.1
14203030,2017/01/28,01,0.001,0.039,0.047,0.086,,0.001,,,,0.022,,,NW,1.1,5.1,59.1
14203030,2017/01/28,02,0.001,0.025,0.041,0.066,,0.001,,,,0.015,,,ENE,1.7,5.2,61.5
14203030,2017/01/28,03,0,0.011,0.038,0.049,,0.004,,,,0.016,,,N,1.2,4.5,58.7
14203030,2017/01/28,04,0.001,0.037,0.039,0.076,,0.001,,,,0.015,,,NNW,0.7,3.0,66.7
14203030,2017/01/28,05,0.001,0.069,0.039,0.108,,0.001,,,,0.018,,,NNW,1.1,2.7,70.8
14203030,2017/01/28,06,0.001,0.077,0.037,0.114,,0.001,,,,0.016,,,NNE,1.1,2.2,72.7
14203030,2017/01/28,07,0,0.033,0.033,0.066,,0.001,,,,0.015,,,CALM,0.2,2.2,67.9
14203030,2017/01/28,08,0.001,0.089,0.036,0.125,,0.002,,,,0.019,,,N,0.6,2.3,74.4
14203030,2017/01/28,09,0.001,0.085,0.040,0.125,,0.004,,,,0.026,,,ENE,1.5,6.0,49.4
14203030,2017/01/28,10,0.001,0.028,0.032,0.060,,0.012,,,,0.021,,,NE,1.4,8.6,40.5
14203030,2017/01/28,11,0.001,0.007,0.017,0.024,,0.027,,,,0.015,,,ENE,2.2,10.4,34.3
14203030,2017/01/28,12,0.001,0.004,0.012,0.016,,0.034,,,,0.014,,,ENE,1.4,12.1,28.8
14203030,2017/01/28,13,0.001,0.003,0.011,0.014,,0.039,,,,0.012,,,SSE,1.7,13.7,30.6
14203030,2017/01/28,14,0.001,0.003,0.010,0.013,,0.041,,,,0.017,,,SSW,2.8,13.3,36.7
14203030,2017/01/28,15,0.002,0.004,0.014,0.018,,0.038,,,,0.017,,,S,2.6,13.3,36.8
14203030,2017/01/28,16,0.002,0.003,0.016,0.019,,0.037,,,,0.016,,,S,2.3,12.5,40.2
14203030,2017/01/28,17,0.002,0.004,0.022,0.026,,0.030,,,,0.016,,,SW,1.5,11.5,46.0
14203030,2017/01/28,18,0.001,0.004,0.036,0.040,,0.015,,,,0.018,,,WNW,0.9,9.8,51.5
14203030,2017/01/28,19,0.001,0.007,0.040,0.047,,0.008,,,,0.019,,,N,1.2,8.2,58.4
14203030,2017/01/28,20,0.001,0.008,0.037,0.045,,0.006,,,,0.019,,,CALM,0.4,7.2,59.7
14203030,2017/01/28,21,0,0.015,0.041,0.056,,0.002,,,,0.026,,,N,1.4,6.7,64.1
14203030,2017/01/28,22,0,0.024,0.039,0.063,,0.001,,,,0.020,,,CALM,0.4,5.4,68.4
14203030,2017/01/28,23,0,0.015,0.039,0.054,,0.001,,,,0.019,,,NNE,1.5,5.7,67.8
14203030,2017/01/28,24,0,0.002,0.030,0.032,,0.007,,,,0.016,,,NE,3.0,6.3,58.2
14203030,2017/01/29,01,0.001,0,0.023,0.023,,0.013,,,,0.017,,,NNE,4.2,6.5,50.9
14203030,2017/01/29,02,0.002,0,0.016,0.016,,0.019,,,,0.016,,,NNE,3.8,6.6,49.3
14203030,2017/01/29,03,0.001,0,0.011,0.011,,0.023,,,,0.011,,,NNE,3.7,6.2,49.5
14203030,2017/01/29,04,0.001,0,0.013,0.013,,0.021,,,,0.010,,,NNE,3.1,6.4,49.9
14203030,2017/01/29,05,0.001,0,0.013,0.013,,0.022,,,,0.012,,,NNE,3.0,6.2,53.5
14203030,2017/01/29,06,0.001,0,0.016,0.016,,0.016,,,,0.015,,,NNE,2.4,5.7,56.3
14203030,2017/01/29,07,0.001,0,0.018,0.018,,0.013,,,,0.016,,,NNE,2.5,5.6,59.0
14203030,2017/01/29,08,0.001,0.003,0.019,0.022,,0.012,,,,0.016,,,NE,3.2,6.6,57.5
14203030,2017/01/29,09,0.001,0.005,0.014,0.019,,0.019,,,,0.015,,,NE,3.6,8.4,46.7
14203030,2017/01/29,10,0.002,0.005,0.012,0.017,,0.025,,,,0.016,,,NNE,3.8,9.5,46.1
14203030,2017/01/29,11,0.002,0.004,0.013,0.017,,0.030,,,,0.027,,,NE,3.0,11.0,47.8
14203030,2017/01/29,12,0.001,0.003,0.009,0.012,,0.034,,,,0.015,,,NNE,2.8,11.8,46.5
14203030,2017/01/29,13,,,,,,,,,,,,,,,,
14203030,2017/01/29,14,,,,,,,,,,,,,,,,
14203030,2017/01/29,15,0.001,0.001,0.007,0.008,,0.041,,,,0.015,,,WSW,1.1,12.5,44.7
14203030,2017/01/29,16,0.003,0.002,0.018,0.020,,0.034,,,,0.024,,,S,2.3,12.0,56.5
14203030,2017/01/29,17,0.003,0.002,0.022,0.024,,0.031,,,,0.023,,,SSW,1.5,11.3,58.1
14203030,2017/01/29,18,0.002,0.001,0.026,0.027,,0.026,,,,0.025,,,CALM,0.3,10.1,63.0
14203030,2017/01/29,19,0.001,0.001,0.030,0.031,,0.017,,,,0.031,,,NNW,1.1,9.2,67.4
14203030,2017/01/29,20,0.001,0.004,0.034,0.038,,0.009,,,,0.025,,,NNW,1.2,8.9,68.7
14203030,2017/01/29,21,0.001,0.004,0.029,0.033,,0.011,,,,0.023,,,NNW,0.8,8.5,69.3
14203030,2017/01/29,22,0,0.003,0.036,0.039,,0.004,,,,0.026,,,NNE,1.2,7.7,71.8
14203030,2017/01/29,23,0,0.006,0.034,0.040,,0.003,,,,0.026,,,NNE,0.7,7.8,71.1
14203030,2017/01/29,24,0.001,0.009,0.034,0.043,,0.002,,,,0.026,,,N,0.6,7.8,75.5
14203030,2017/01/30,01,0,0.009,0.033,0.042,,0.001,,,,0.030,,,ENE,0.5,7.5,79.1
14203030,2017/01/30,02,,,,,,,,,,,,,CALM,0,7.3,83.0
14203030,2017/01/30,03,0,0.006,0.032,0.038,,0.001,,,,0.025,,,SSW,1.1,7.3,85.8
14203030,2017/01/30,04,0,0.005,0.023,0.028,,0.012,,,,0.042,,,W,1.3,8.3,84.9
14203030,2017/01/30,05,0,0.006,0.020,0.026,,0.015,,,,0.041,,,SSW,3.2,9.2,89.2
14203030,2017/01/30,06,0,0.023,0.030,0.053,,0.005,,,,0.032,,,N,1.2,7.6,91.2
14203030,2017/01/30,07,0,0.029,0.032,0.061,,0.001,,,,0.036,,,SE,0.9,6.9,91.6
14203030,2017/01/30,08,0,0.012,0.015,0.027,,0.022,,,,0.083,,,SW,5.1,13.2,75.0
14203030,2017/01/30,09,0,0.008,0.014,0.022,,0.028,,,,0.004,,,WSW,5.9,15.1,68.6
14203030,2017/01/30,10,0,0.008,0.012,0.020,,0.030,,,,0.008,,,WSW,6.2,17.6,56.6
14203030,2017/01/30,11,0.001,0.007,0.011,0.018,,0.034,,,,0.017,,,WSW,5.9,19.3,52.2
14203030,2017/01/30,12,0.001,0.005,0.009,0.014,,0.036,,,,0.014,,,W,7.3,19.6,48.9
14203030,2017/01/30,13,0.001,0.005,0.010,0.015,,0.034,,,,0.012,,,W,5.4,19.6,50.2
14203030,2017/01/30,14,0.001,0.006,0.016,0.022,,0.034,,,,0.013,,,N,2.8,20.2,38.7
14203030,2017/01/30,15,0.001,0.004,0.016,0.020,,0.036,,,,0.011,,,NNW,3.7,20.1,37.6
14203030,2017/01/30,16,0.001,0.003,0.020,0.023,,0.034,,,,0.014,,,NE,3.6,18.5,41.5
14203030,2017/01/30,17,0.001,0.001,0.018,0.019,,0.033,,,,0.014,,,NE,2.9,16.8,42.4
14203030,2017/01/30,18,0.001,0,0.014,0.014,,0.033,,,,0.008,,,NE,4.4,14.0,36.4
14203030,2017/01/30,19,0.001,0,0.010,0.010,,0.034,,,,0.005,,,NE,4.1,12.0,37.9
14203030,2017/01/30,20,0.001,0,0.011,0.011,,0.032,,,,0.006,,,E,1.6,11.1,40.9
14203030,2017/01/30,21,0.001,0,0.017,0.017,,0.025,,,,0.007,,,ENE,1.8,10.1,46.1
14203030,2017/01/30,22,0.001,0,0.015,0.015,,0.027,,,,0.006,,,NE,4.7,9.9,41.4
14203030,2017/01/30,23,0.001,0,0.007,0.007,,0.036,,,,0.005,,,NE,5.7,8.5,43.7
14203030,2017/01/30,24,0.002,0,0.007,0.007,,0.034,,,,0.004,,,NNE,6.2,8.0,40.9
14203030,2017/01/31,01,0.002,0,0.006,0.006,,0.035,,,,0.002,,,NNE,5.7,8.1,27.0
14203030,2017/01/31,02,0.002,0,0.005,0.005,,0.036,,,,0.004,,,NE,5.1,6.8,30.4
