測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14218010,2017/01/11,21,,0.016,0.040,0.056,,0,0.39,2.12,2.51,0.026,,,,,,
14218010,2017/01/11,22,,0.006,0.036,0.042,,0.002,0.32,2.10,2.42,0.017,,,,,,
14218010,2017/01/11,23,,0.002,0.027,0.029,,0.008,0.22,2.02,2.24,0.022,,,,,,
14218010,2017/01/11,24,,0.001,0.022,0.023,,0.010,0.16,1.99,2.15,0.013,,,,,,
14218010,2017/01/12,01,,0.005,0.029,0.034,,0.002,0.17,2.02,2.19,0.015,,,,,,
14218010,2017/01/12,02,,0.025,0.032,0.057,,0,0.19,2.32,2.51,0.011,,,,,,
14218010,2017/01/12,03,,0.030,0.032,0.062,,0,0.24,2.17,2.41,0.009,,,,,,
14218010,2017/01/12,04,,0.046,0.032,0.078,,0,0.23,2.10,2.33,0.010,,,,,,
14218010,2017/01/12,05,,0.053,0.032,0.085,,0,0.25,2.16,2.41,0.018,,,,,,
14218010,2017/01/12,06,,0.074,0.033,0.107,,0.001,0.23,2.09,2.32,0.022,,,,,,
14218010,2017/01/12,07,,0.126,0.035,0.161,,0.001,0.32,2.14,2.46,0.018,,,,,,
14218010,2017/01/12,08,,0.112,0.035,0.147,,0.001,0.34,2.14,2.48,0.018,,,,,,
14218010,2017/01/12,09,,0.096,0.037,0.133,,0.003,0.35,2.05,2.40,0.027,,,,,,
14218010,2017/01/12,10,,0.034,0.028,0.062,,0.011,0.23,2.01,2.24,0.024,,,,,,
14218010,2017/01/12,11,,0.004,0.008,0.012,,0.030,0.11,1.95,2.06,0.013,,,,,,
14218010,2017/01/12,12,,0.002,0.005,0.007,,0.034,0.07,1.93,2.00,0.010,,,,,,
14218010,2017/01/12,13,,0.002,0.005,0.007,,0.034,0.07,1.92,1.99,0.011,,,,,,
14218010,2017/01/12,14,,0.002,0.005,0.007,,0.034,0.07,1.92,1.99,0.013,,,,,,
14218010,2017/01/12,15,,0.002,0.005,0.007,,0.033,0.08,1.92,2.00,0.012,,,,,,
14218010,2017/01/12,16,,0.002,0.006,0.008,,0.032,0.07,1.92,1.99,0.015,,,,,,
14218010,2017/01/12,17,,0.001,0.011,0.012,,0.027,0.09,1.92,2.01,0.024,,,,,,
14218010,2017/01/12,18,,0.002,0.016,0.018,,0.020,0.15,1.93,2.08,0.021,,,,,,
14218010,2017/01/12,19,,0.001,0.016,0.017,,0.019,0.22,1.94,2.16,0.016,,,,,,
14218010,2017/01/12,20,,0.001,0.016,0.017,,0.018,0.13,1.94,2.07,0.020,,,,,,
14218010,2017/01/12,21,,0,0.012,0.012,,0.022,0.11,1.95,2.06,0.007,,,,,,
14218010,2017/01/12,22,,0,0.008,0.008,,0.027,0.08,1.94,2.02,0.019,,,,,,
14218010,2017/01/12,23,,0,0.010,0.010,,0.027,0.08,1.94,2.02,0.007,,,,,,
14218010,2017/01/12,24,,0,0.006,0.006,,0.030,0.08,1.94,2.02,0.023,,,,,,
14218010,2017/01/13,01,,0,0.006,0.006,,0.029,0.08,1.95,2.03,0.014,,,,,,
14218010,2017/01/13,02,,0,0.006,0.006,,0.029,0.07,1.94,2.01,0.010,,,,,,
14218010,2017/01/13,03,,0,0.009,0.009,,0.028,0.07,1.94,2.01,0.017,,,,,,
14218010,2017/01/13,04,,0,0.011,0.011,,0.026,0.07,1.94,2.01,0.018,,,,,,
14218010,2017/01/13,05,,0.001,0.017,0.018,,0.022,0.07,1.94,2.01,0.016,,,,,,
14218010,2017/01/13,06,,0.001,0.011,0.012,,0.026,0.07,1.95,2.02,0.022,,,,,,
14218010,2017/01/13,07,,0.001,0.012,0.013,,0.024,0.07,1.95,2.02,0.020,,,,,,
14218010,2017/01/13,08,,0.003,0.016,0.019,,0.019,0.09,1.96,2.05,0.028,,,,,,
14218010,2017/01/13,09,,0.017,0.027,0.044,,0.011,0.14,1.96,2.10,0.038,,,,,,
14218010,2017/01/13,10,,0.006,0.011,0.017,,0.027,0.11,1.96,2.07,0.026,,,,,,
14218010,2017/01/13,11,,0.003,0.007,0.010,,0.033,0.08,1.94,2.02,0.023,,,,,,
14218010,2017/01/13,12,,0.002,0.006,0.008,,0.036,0.07,1.93,2.00,0.019,,,,,,
14218010,2017/01/13,13,,0.001,0.005,0.006,,0.038,0.07,1.92,1.99,0.013,,,,,,
14218010,2017/01/13,14,,0.002,0.006,0.008,,0.037,0.07,1.92,1.99,0.013,,,,,,
14218010,2017/01/13,15,,0.004,0.006,0.010,,0.036,0.07,1.91,1.98,0.012,,,,,,
14218010,2017/01/13,16,,0.001,0.006,0.007,,0.035,0.07,1.91,1.98,0.011,,,,,,
14218010,2017/01/13,17,,0.001,0.010,0.011,,0.030,0.08,1.91,1.99,0.028,,,,,,
14218010,2017/01/13,18,,0.002,0.021,0.023,,0.017,0.11,1.92,2.03,0.031,,,,,,
14218010,2017/01/13,19,,0.008,0.031,0.039,,0.008,0.20,1.97,2.17,0.014,,,,,,
14218010,2017/01/13,20,,0.004,0.022,0.026,,0.017,0.17,1.97,2.14,0.008,,,,,,
14218010,2017/01/13,21,,0.003,0.028,0.031,,0.010,0.17,1.95,2.12,0.007,,,,,,
14218010,2017/01/13,22,,0.002,0.027,0.029,,0.010,0.19,2.02,2.21,0.009,,,,,,
14218010,2017/01/13,23,,0.021,0.035,0.056,,0.001,0.25,2.11,2.36,0.015,,,,,,
14218010,2017/01/13,24,,0.034,0.040,0.074,,0.001,0.34,2.10,2.44,0.021,,,,,,
14218010,2017/01/14,01,,0.010,0.030,0.040,,0.005,0.28,2.01,2.29,0.025,,,,,,
14218010,2017/01/14,02,,0.026,0.033,0.059,,0,0.32,2.06,2.38,0.013,,,,,,
14218010,2017/01/14,03,,0.021,0.031,0.052,,0.001,0.28,2.05,2.33,0.020,,,,,,
14218010,2017/01/14,04,,0.013,0.032,0.045,,0.002,0.22,2.02,2.24,0.023,,,,,,
14218010,2017/01/14,05,,0.006,0.024,0.030,,0.008,0.19,2.07,2.26,0.016,,,,,,
14218010,2017/01/14,06,,0.008,0.026,0.034,,0.004,0.15,2.04,2.19,0.011,,,,,,
14218010,2017/01/14,07,,0.021,0.030,0.051,,0.002,0.16,2.07,2.23,0.017,,,,,,
14218010,2017/01/14,08,,0.024,0.030,0.054,,0.003,0.18,2.14,2.32,0.018,,,,,,
14218010,2017/01/14,09,,0.028,0.026,0.054,,0.012,0.26,2.04,2.30,0.077,,,,,,
14218010,2017/01/14,10,,0.008,0.012,0.020,,0.025,0.27,2.04,2.31,0.049,,,,,,
14218010,2017/01/14,11,,0.004,0.007,0.011,,0.029,0.10,1.96,2.06,0.022,,,,,,
14218010,2017/01/14,12,,0.002,0.007,0.009,,0.029,0.06,1.94,2.00,0.011,,,,,,
14218010,2017/01/14,13,,0.003,0.009,0.012,,0.026,0.10,1.95,2.05,0.020,,,,,,
14218010,2017/01/14,14,,0.003,0.006,0.009,,0.029,0.08,1.96,2.04,0.010,,,,,,
14218010,2017/01/14,15,,0.004,0.007,0.011,,0.027,0.08,1.94,2.02,0.013,,,,,,
14218010,2017/01/14,16,,0.002,0.008,0.010,,0.026,0.08,1.95,2.03,0.020,,,,,,
14218010,2017/01/14,17,,0.002,0.009,0.011,,0.025,0.08,1.95,2.03,0.010,,,,,,
14218010,2017/01/14,18,,0.001,0.008,0.009,,0.024,0.08,1.96,2.04,0.016,,,,,,
14218010,2017/01/14,19,,0.001,0.009,0.010,,0.024,0.08,1.98,2.06,0.005,,,,,,
14218010,2017/01/14,20,,0.001,0.010,0.011,,0.022,0.09,2.00,2.09,0.019,,,,,,
14218010,2017/01/14,21,,0.001,0.012,0.013,,0.020,0.09,1.99,2.08,0.010,,,,,,
14218010,2017/01/14,22,,0.002,0.011,0.013,,0.020,0.10,1.99,2.09,0.010,,,,,,
14218010,2017/01/14,23,,0.001,0.008,0.009,,0.022,0.07,1.98,2.05,0.011,,,,,,
14218010,2017/01/14,24,,0.001,0.008,0.009,,0.022,0.09,2.00,2.09,0.008,,,,,,
14218010,2017/01/15,01,,0.001,0.008,0.009,,0.020,0.08,2.00,2.08,0.009,,,,,,
14218010,2017/01/15,02,,0.001,0.004,0.005,,0.026,0.07,2.01,2.08,0.012,,,,,,
14218010,2017/01/15,03,,0,0.004,0.004,,0.024,0.05,1.98,2.03,0.008,,,,,,
14218010,2017/01/15,04,,0.001,0.007,0.008,,0.022,0.07,2.03,2.10,0.016,,,,,,
14218010,2017/01/15,05,,0,0.006,0.006,,0.026,0.05,1.97,2.02,0.009,,,,,,
14218010,2017/01/15,06,,0.001,0.008,0.009,,0.022,0.06,2.00,2.06,0.010,,,,,,
14218010,2017/01/15,07,,0.001,0.012,0.013,,0.018,0.06,2.00,2.06,0.009,,,,,,
14218010,2017/01/15,08,,0.001,0.009,0.010,,0.021,0.07,1.98,2.05,0.014,,,,,,
14218010,2017/01/15,09,,0.004,0.011,0.015,,0.019,0.08,2.03,2.11,0.013,,,,,,
14218010,2017/01/15,10,,0.007,0.012,0.019,,0.020,0.12,2.01,2.13,0.004,,,,,,
14218010,2017/01/15,11,,0.003,0.005,0.008,,0.028,0.08,1.99,2.07,0.018,,,,,,
14218010,2017/01/15,12,,0.002,0.004,0.006,,0.030,0.07,1.98,2.05,0.017,,,,,,
14218010,2017/01/15,13,,0.002,0.005,0.007,,0.030,0.07,1.98,2.05,0.007,,,,,,
14218010,2017/01/15,14,,0.004,0.007,0.011,,0.027,0.13,1.99,2.12,0.020,,,,,,
14218010,2017/01/15,15,,0.001,0.004,0.005,,0.030,0.06,1.97,2.03,0.014,,,,,,
14218010,2017/01/15,16,,0.001,0.005,0.006,,0.028,0.06,1.97,2.03,0.022,,,,,,
14218010,2017/01/15,17,,0.002,0.012,0.014,,0.022,0.08,1.98,2.06,0.016,,,,,,
14218010,2017/01/15,18,,0.002,0.015,0.017,,0.016,0.13,2.03,2.16,0.026,,,,,,
14218010,2017/01/15,19,,0.002,0.020,0.022,,0.011,0.18,2.34,2.52,0.023,,,,,,
14218010,2017/01/15,20,,0.007,0.030,0.037,,0.004,0.21,2.21,2.42,0.031,,,,,,
14218010,2017/01/15,21,,0.028,0.033,0.061,,0.001,0.28,2.28,2.56,0.016,,,,,,
14218010,2017/01/15,22,,0.072,0.039,0.111,,0.001,0.48,2.44,2.92,0.032,,,,,,
14218010,2017/01/15,23,,0.090,0.039,0.129,,0.001,0.67,2.47,3.14,0.017,,,,,,
14218010,2017/01/15,24,,0.049,0.033,0.082,,0.001,0.50,2.19,2.69,0.022,,,,,,
14218010,2017/01/16,01,,0.060,0.031,0.091,,0.001,0.44,2.33,2.77,0.014,,,,,,
14218010,2017/01/16,02,,0.051,0.031,0.082,,0.001,0.40,2.16,2.56,0.025,,,,,,
14218010,2017/01/16,03,,0.056,0.028,0.084,,0.001,0.35,2.18,2.53,0.023,,,,,,
14218010,2017/01/16,04,,0.068,0.030,0.098,,0.001,0.36,2.20,2.56,0.021,,,,,,
14218010,2017/01/16,05,,0.049,0.030,0.079,,0,0.22,2.14,2.36,0.011,,,,,,
14218010,2017/01/16,06,,0.053,0.031,0.084,,0,0.23,2.09,2.32,0.014,,,,,,
14218010,2017/01/16,07,,0.076,0.039,0.115,,0,0.20,2.05,2.25,0.008,,,,,,
14218010,2017/01/16,08,,0.170,0.045,0.215,,0.001,0.35,2.12,2.47,0.016,,,,,,
14218010,2017/01/16,09,,0.088,0.041,0.129,,0.002,0.35,2.11,2.46,0.021,,,,,,
14218010,2017/01/16,10,,0.035,0.032,0.067,,0.008,0.25,2.03,2.28,0.028,,,,,,
14218010,2017/01/16,11,,0.014,0.019,0.033,,0.018,0.15,1.99,2.14,0.009,,,,,,
14218010,2017/01/16,12,,0.008,0.014,0.022,,0.026,0.11,1.98,2.09,0.018,,,,,,
14218010,2017/01/16,13,,0.002,0.005,0.007,,0.032,0.07,1.96,2.03,0.024,,,,,,
14218010,2017/01/16,14,,0.006,0.012,0.018,,0.025,0.07,1.96,2.03,0.019,,,,,,
14218010,2017/01/16,15,,0.003,0.006,0.009,,0.031,0.06,1.95,2.01,0.019,,,,,,
14218010,2017/01/16,16,,0.001,0.004,0.005,,0.033,0.06,1.94,2.00,0.018,,,,,,
14218010,2017/01/16,17,,0.003,0.014,0.017,,0.023,0.08,1.95,2.03,0.017,,,,,,
14218010,2017/01/16,18,,0.006,0.024,0.030,,0.013,0.19,2.04,2.23,0.010,,,,,,
14218010,2017/01/16,19,,0.005,0.035,0.040,,0.004,0.32,2.07,2.39,0.016,,,,,,
14218010,2017/01/16,20,,0.031,0.042,0.073,,0.001,0.52,2.15,2.67,0.028,,,,,,
14218010,2017/01/16,21,,0.016,0.038,0.054,,0.002,0.41,2.14,2.55,0.029,,,,,,
14218010,2017/01/16,22,,0.003,0.028,0.031,,0.008,0.21,2.03,2.24,0.014,,,,,,
14218010,2017/01/16,23,,0.014,0.032,0.046,,0.004,0.23,2.03,2.26,0.024,,,,,,
14218010,2017/01/16,24,,0.032,0.034,0.066,,0.001,0.35,2.19,2.54,0.016,,,,,,
14218010,2017/01/17,01,,0.038,0.036,0.074,,0.001,0.41,2.34,2.75,0.014,,,,,,
14218010,2017/01/17,02,,0.057,0.039,0.096,,0.001,0.39,2.22,2.61,0.014,,,,,,
14218010,2017/01/17,03,,0.055,0.043,0.098,,0.001,0.37,2.15,2.52,0.019,,,,,,
14218010,2017/01/17,04,,0.004,0.029,0.033,,0.006,0.16,2.01,2.17,0.017,,,,,,
14218010,2017/01/17,05,,0.026,0.035,0.061,,0.002,0.14,2.04,2.18,0.010,,,,,,
14218010,2017/01/17,06,,0.057,0.038,0.095,,0.001,0.19,2.17,2.36,0.009,,,,,,
14218010,2017/01/17,07,,0.148,0.045,0.193,,0.001,0.26,2.10,2.36,0.024,,,,,,
14218010,2017/01/17,08,,0.192,0.048,0.240,,0.001,0.41,2.10,2.51,0.027,,,,,,
14218010,2017/01/17,09,,0.111,0.045,0.156,,0.003,0.46,2.09,2.55,0.023,,,,,,
14218010,2017/01/17,10,,0.021,0.025,0.046,,0.015,0.23,2.02,2.25,0.019,,,,,,
14218010,2017/01/17,11,,0.005,0.010,0.015,,0.025,0.12,1.98,2.10,0.009,,,,,,
14218010,2017/01/17,12,,0.002,0.004,0.006,,0.032,0.07,1.96,2.03,0.009,,,,,,
14218010,2017/01/17,13,,0.003,0.005,0.008,,0.030,0.06,1.96,2.02,0.013,,,,,,
14218010,2017/01/17,14,,0.003,0.007,0.010,,0.029,0.08,1.96,2.04,0.010,,,,,,
14218010,2017/01/17,15,,0.004,0.010,0.014,,0.026,0.08,1.96,2.04,0.013,,,,,,
14218010,2017/01/17,16,,0.003,0.011,0.014,,0.025,0.08,1.98,2.06,0.014,,,,,,
14218010,2017/01/17,17,,0.003,0.018,0.021,,0.020,0.08,1.96,2.04,0.021,,,,,,
14218010,2017/01/17,18,,0.006,0.033,0.039,,0.007,0.19,2.11,2.30,0.018,,,,,,
14218010,2017/01/17,19,,0.004,0.022,0.026,,0.015,0.19,1.99,2.18,0.013,,,,,,
14218010,2017/01/17,20,,0.002,0.016,0.018,,0.020,0.12,1.97,2.09,0.007,,,,,,
14218010,2017/01/17,21,,0.003,0.016,0.019,,0.019,0.13,1.98,2.11,0.014,,,,,,
14218010,2017/01/17,22,,0.002,0.026,0.028,,0.008,0.18,2.03,2.21,0.012,,,,,,
14218010,2017/01/17,23,,0.004,0.033,0.037,,0.003,0.28,2.22,2.50,0.014,,,,,,
14218010,2017/01/17,24,,0.005,0.031,0.036,,0.002,0.29,2.15,2.44,0.015,,,,,,
14218010,2017/01/18,01,,0.010,0.032,0.042,,0.001,0.22,2.14,2.36,0.019,,,,,,
14218010,2017/01/18,02,,0.004,0.027,0.031,,0.003,0.15,2.05,2.20,0.013,,,,,,
14218010,2017/01/18,03,,0.010,0.028,0.038,,0.001,0.16,2.15,2.31,0.020,,,,,,
14218010,2017/01/18,04,,0.006,0.028,0.034,,0.002,0.14,1.99,2.13,0.027,,,,,,
14218010,2017/01/18,05,,0.008,0.028,0.036,,0.002,0.12,1.99,2.11,0.017,,,,,,
14218010,2017/01/18,06,,0.017,0.032,0.049,,0.001,0.11,2.00,2.11,0.012,,,,,,
14218010,2017/01/18,07,,0.018,0.032,0.050,,0.002,0.13,2.00,2.13,0.010,,,,,,
14218010,2017/01/18,08,,0.023,0.031,0.054,,0.003,0.14,2.01,2.15,0.017,,,,,,
14218010,2017/01/18,09,,0.023,0.029,0.052,,0.007,0.19,2.05,2.24,0.013,,,,,,
14218010,2017/01/18,10,,0.017,0.024,0.041,,0.014,0.16,2.00,2.16,0.013,,,,,,
14218010,2017/01/18,11,,0.015,0.018,0.033,,0.021,0.16,2.01,2.17,0.022,,,,,,
14218010,2017/01/18,12,,0.006,0.012,0.018,,0.027,0.11,1.98,2.09,0.010,,,,,,
14218010,2017/01/18,13,,0.007,0.014,0.021,,0.026,0.10,1.98,2.08,0.015,,,,,,
14218010,2017/01/18,14,,0.007,0.017,0.024,,0.024,0.11,1.99,2.10,0.011,,,,,,
14218010,2017/01/18,15,,0.009,0.023,0.032,,0.023,0.13,1.99,2.12,0.024,,,,,,
14218010,2017/01/18,16,,0.003,0.014,0.017,,0.029,0.10,1.96,2.06,0.023,,,,,,
14218010,2017/01/18,17,,0.002,0.015,0.017,,0.027,0.11,1.95,2.06,0.016,,,,,,
14218010,2017/01/18,18,,0.002,0.028,0.030,,0.013,0.21,1.97,2.18,0.018,,,,,,
14218010,2017/01/18,19,,0.005,0.035,0.040,,0.007,0.21,1.99,2.20,0.019,,,,,,
14218010,2017/01/18,20,,0.005,0.038,0.043,,0.005,0.23,2.02,2.25,0.034,,,,,,
14218010,2017/01/18,21,,0.021,0.042,0.063,,0.002,0.25,2.05,2.30,0.026,,,,,,
14218010,2017/01/18,22,,0.050,0.040,0.090,,0.001,0.52,2.16,2.68,0.029,,,,,,
14218010,2017/01/18,23,,0.028,0.038,0.066,,0.002,0.39,2.09,2.48,0.026,,,,,,
14218010,2017/01/18,24,,0.027,0.035,0.062,,0,0.44,2.27,2.71,0.018,,,,,,
14218010,2017/01/19,01,,0.012,0.035,0.047,,0,0.27,2.06,2.33,0.027,,,,,,
14218010,2017/01/19,02,,0.012,0.032,0.044,,0,0.25,2.14,2.39,0.025,,,,,,
14218010,2017/01/19,03,,0.016,0.033,0.049,,0,0.24,2.06,2.30,0.010,,,,,,
14218010,2017/01/19,04,,0.015,0.033,0.048,,0,0.20,2.05,2.25,0.018,,,,,,
14218010,2017/01/19,05,,0.027,0.033,0.060,,0.001,0.19,2.03,2.22,0.025,,,,,,
14218010,2017/01/19,06,,0.015,0.033,0.048,,0.001,0.16,2.01,2.17,0.026,,,,,,
14218010,2017/01/19,07,,0.059,0.034,0.093,,0,0.20,2.02,2.22,0.015,,,,,,
14218010,2017/01/19,08,,0.104,0.037,0.141,,0.001,0.31,2.12,2.43,0.023,,,,,,
14218010,2017/01/19,09,,0.055,0.037,0.092,,0.002,0.34,2.06,2.40,0.022,,,,,,
14218010,2017/01/19,10,,0.015,0.028,0.043,,0.010,0.21,2.01,2.22,0.021,,,,,,
14218010,2017/01/19,11,,0.013,0.024,0.037,,,,,,,,,,,,
14218010,2017/01/19,12,,,,,,0.029,0.14,1.98,2.12,0.014,,,,,,
14218010,2017/01/19,13,,,,,,0.031,0.12,1.97,2.09,0.017,,,,,,
14218010,2017/01/19,14,,0.004,0.014,0.018,,0.031,0.11,1.96,2.07,0.013,,,,,,
14218010,2017/01/19,15,,0.003,0.013,0.016,,0.032,0.12,1.96,2.08,0.017,,,,,,
14218010,2017/01/19,16,,0.002,0.015,0.017,,0.031,0.12,1.96,2.08,0.027,,,,,,
14218010,2017/01/19,17,,0.003,0.025,0.028,,0.022,0.14,1.98,2.12,0.022,,,,,,
14218010,2017/01/19,18,,0.004,0.025,0.029,,0.022,0.19,1.98,2.17,0.021,,,,,,
14218010,2017/01/19,19,,0.001,0.013,0.014,,0.030,0.12,1.97,2.09,0.021,,,,,,
14218010,2017/01/19,20,,0.001,0.013,0.014,,0.028,0.12,1.99,2.11,0.021,,,,,,
14218010,2017/01/19,21,,0.001,0.010,0.011,,0.031,0.10,1.99,2.09,0.027,,,,,,
14218010,2017/01/19,22,,0.001,0.013,0.014,,0.027,0.10,1.99,2.09,0.028,,,,,,
14218010,2017/01/19,23,,0.001,0.014,0.015,,0.025,0.10,2.00,2.10,0.026,,,,,,
14218010,2017/01/19,24,,0.001,0.023,0.024,,0.017,0.13,2.06,2.19,0.025,,,,,,
14218010,2017/01/20,01,,0.002,0.032,0.034,,0.009,0.17,2.08,2.25,0.030,,,,,,
14218010,2017/01/20,02,,0.001,0.026,0.027,,0.013,0.17,2.05,2.22,0.026,,,,,,
14218010,2017/01/20,03,,0.001,0.021,0.022,,0.016,0.15,2.05,2.20,0.029,,,,,,
14218010,2017/01/20,04,,0.001,0.020,0.021,,0.018,0.13,2.03,2.16,0.023,,,,,,
14218010,2017/01/20,05,,0.001,0.022,0.023,,0.015,0.14,2.02,2.16,0.020,,,,,,
14218010,2017/01/20,06,,0.002,0.022,0.024,,0.015,0.13,2.02,2.15,0.050,,,,,,
14218010,2017/01/20,07,,0.004,0.030,0.034,,0.009,0.13,2.03,2.16,0.020,,,,,,
14218010,2017/01/20,08,,0.007,0.032,0.039,,0.009,0.16,2.03,2.19,0.015,,,,,,
14218010,2017/01/20,09,,0.004,0.024,0.028,,0.016,0.15,2.03,2.18,0.016,,,,,,
14218010,2017/01/20,10,,0.006,0.028,0.034,,0.015,0.14,2.05,2.19,0.038,,,,,,
14218010,2017/01/20,11,,0.006,0.024,0.030,,0.018,0.14,2.03,2.17,0.036,,,,,,
14218010,2017/01/20,12,,0.006,0.019,0.025,,0.023,0.12,2.00,2.12,0.020,,,,,,
14218010,2017/01/20,13,,0.006,0.017,0.023,,0.025,0.11,1.99,2.10,0.029,,,,,,
14218010,2017/01/20,14,,0.004,0.018,0.022,,0.025,0.11,2.00,2.11,0.022,,,,,,
14218010,2017/01/20,15,,0.004,0.020,0.024,,0.023,0.13,2.01,2.14,0.041,,,,,,
14218010,2017/01/20,16,,0.002,0.023,0.025,,0.020,0.15,2.01,2.16,0.027,,,,,,
14218010,2017/01/20,17,,0.005,0.035,0.040,,0.010,0.21,2.01,2.22,0.028,,,,,,
14218010,2017/01/20,18,,0.004,0.036,0.040,,0.008,0.20,2.01,2.21,0.032,,,,,,
14218010,2017/01/20,19,,0.003,0.032,0.035,,0.010,0.20,2.03,2.23,0.035,,,,,,
14218010,2017/01/20,20,,0.003,0.029,0.032,,0.012,0.19,2.03,2.22,0.054,,,,,,
14218010,2017/01/20,21,,0.002,0.025,0.027,,0.014,0.18,2.03,2.21,0.037,,,,,,
14218010,2017/01/20,22,,0.001,0.022,0.023,,0.017,0.16,2.00,2.16,0.028,,,,,,
14218010,2017/01/20,23,,0.001,0.024,0.025,,0.013,0.17,2.05,2.22,0.036,,,,,,
14218010,2017/01/20,24,,0.001,0.028,0.029,,0.009,0.17,2.03,2.20,0.030,,,,,,
14218010,2017/01/21,01,,0.002,0.025,0.027,,0.006,0.16,1.99,2.15,0.038,,,,,,
14218010,2017/01/21,02,,0.002,0.026,0.028,,0.006,0.14,1.98,2.12,0.033,,,,,,
14218010,2017/01/21,03,,0.001,0.023,0.024,,0.009,0.17,2.03,2.20,0.033,,,,,,
14218010,2017/01/21,04,,0.003,0.027,0.030,,0.004,0.17,2.03,2.20,0.032,,,,,,
14218010,2017/01/21,05,,0.002,0.024,0.026,,0.007,0.17,2.04,2.21,0.023,,,,,,
14218010,2017/01/21,06,,0.004,0.027,0.031,,0.004,0.14,2.01,2.15,0.033,,,,,,
14218010,2017/01/21,07,,0.037,0.031,0.068,,0.001,0.14,2.01,2.15,0.026,,,,,,
14218010,2017/01/21,08,,0.072,0.035,0.107,,0.001,0.23,2.10,2.33,0.022,,,,,,
14218010,2017/01/21,09,,0.025,0.029,0.054,,0.010,0.22,2.08,2.30,0.018,,,,,,
14218010,2017/01/21,10,,0.005,0.012,0.017,,0.028,0.12,1.99,2.11,0.011,,,,,,
14218010,2017/01/21,11,,0.002,0.006,0.008,,0.034,0.07,1.97,2.04,0.014,,,,,,
14218010,2017/01/21,12,,0.002,0.004,0.006,,0.035,0.06,1.96,2.02,0.015,,,,,,
14218010,2017/01/21,13,,0.001,0.003,0.004,,0.036,0.06,1.97,2.03,0.009,,,,,,
14218010,2017/01/21,14,,0.001,0.003,0.004,,0.035,0.06,1.97,2.03,0.013,,,,,,
14218010,2017/01/21,15,,0.002,0.005,0.007,,0.034,0.06,1.97,2.03,0.012,,,,,,
14218010,2017/01/21,16,,0.001,0.006,0.007,,0.034,0.08,1.97,2.05,0.024,,,,,,
14218010,2017/01/21,17,,0.002,0.008,0.010,,0.033,0.08,1.98,2.06,0.015,,,,,,
14218010,2017/01/21,18,,0.001,0.012,0.013,,0.029,0.09,2.01,2.10,0.012,,,,,,
14218010,2017/01/21,19,,0.001,0.014,0.015,,0.028,0.11,2.02,2.13,0.024,,,,,,
14218010,2017/01/21,20,,0.001,0.012,0.013,,0.030,0.11,2.03,2.14,0.030,,,,,,
14218010,2017/01/21,21,,0.002,0.018,0.020,,0.024,0.11,2.01,2.12,0.024,,,,,,
14218010,2017/01/21,22,,0.003,0.018,0.021,,0.024,0.12,2.01,2.13,0.034,,,,,,
14218010,2017/01/21,23,,0.001,0.015,0.016,,0.025,0.13,2.05,2.18,0.036,,,,,,
14218010,2017/01/21,24,,0.001,0.014,0.015,,0.023,0.14,2.06,2.20,0.027,,,,,,
14218010,2017/01/22,01,,0,0.020,0.020,,0.018,0.12,2.03,2.15,0.028,,,,,,
14218010,2017/01/22,02,,0.001,0.023,0.024,,0.011,0.13,2.11,2.24,0.030,,,,,,
14218010,2017/01/22,03,,0.003,0.029,0.032,,0.003,0.21,2.29,2.50,0.032,,,,,,
14218010,2017/01/22,04,,0.003,0.025,0.028,,0.004,0.23,2.14,2.37,0.033,,,,,,
14218010,2017/01/22,05,,0.002,0.027,0.029,,0.007,0.23,2.16,2.39,0.029,,,,,,
14218010,2017/01/22,06,,0.006,0.032,0.038,,0.005,0.24,2.19,2.43,0.019,,,,,,
14218010,2017/01/22,07,,0.003,0.024,0.027,,0.010,0.21,2.09,2.30,0.025,,,,,,
14218010,2017/01/22,08,,0.003,0.018,0.021,,0.015,0.15,2.05,2.20,0.019,,,,,,
14218010,2017/01/22,09,,0.004,0.015,0.019,,0.022,0.13,2.02,2.15,0.033,,,,,,
14218010,2017/01/22,10,,0.004,0.012,0.016,,0.025,0.11,2.00,2.11,0.022,,,,,,
14218010,2017/01/22,11,,0.005,0.013,0.018,,0.028,0.12,1.99,2.11,0.031,,,,,,
14218010,2017/01/22,12,,0.002,0.006,0.008,,0.039,0.09,1.97,2.06,0.018,,,,,,
14218010,2017/01/22,13,,0.001,0.002,0.003,,0.042,0.05,1.93,1.98,0.021,,,,,,
14218010,2017/01/22,14,,0,0.002,0.002,,0.042,0.05,1.92,1.97,0.008,,,,,,
14218010,2017/01/22,15,,0,0.003,0.003,,0.042,0.05,1.92,1.97,0.007,,,,,,
14218010,2017/01/22,16,,0.001,0.009,0.010,,0.038,0.08,1.94,2.02,0.017,,,,,,
14218010,2017/01/22,17,,0.001,0.015,0.016,,0.031,0.14,2.00,2.14,0.031,,,,,,
14218010,2017/01/22,18,,0,0.011,0.011,,0.034,0.14,1.97,2.11,0.037,,,,,,
14218010,2017/01/22,19,,0,0.007,0.007,,0.037,0.07,1.93,2.00,0.016,,,,,,
