測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14112510,2017/01/12,22,,0.026,0.041,0.067,0.9,,0.40,2.00,2.40,0.011,,,,,,
14112510,2017/01/12,23,,0.009,0.026,0.035,0.7,,0.30,1.97,2.27,0.013,,,,,,
14112510,2017/01/12,24,,0.002,0.020,0.022,0.5,,0.10,1.96,2.06,0.010,,,,,,
14112510,2017/01/13,01,,0,0.011,0.011,0.4,,0.05,1.94,1.99,0.011,,,,,,
14112510,2017/01/13,02,,0,0.012,0.012,0.4,,0.06,1.94,2.00,0.011,,,,,,
14112510,2017/01/13,03,,0.001,0.012,0.013,0.4,,0.05,1.94,1.99,0.015,,,,,,
14112510,2017/01/13,04,,0.001,0.014,0.015,0.4,,0.05,1.94,1.99,0.014,,,,,,
14112510,2017/01/13,05,,0.001,0.016,0.017,0.4,,0.05,1.94,1.99,0.010,,,,,,
14112510,2017/01/13,06,,0.003,0.027,0.030,0.5,,0.05,1.94,1.99,0.009,,,,,,
14112510,2017/01/13,07,,0.002,0.026,0.028,0.5,,0.06,1.94,2.00,0.018,,,,,,
14112510,2017/01/13,08,,0.019,0.036,0.055,0.8,,0.10,1.95,2.05,0.014,,,,,,
14112510,2017/01/13,09,,0.015,0.029,0.044,0.9,,0.12,1.96,2.08,0.015,,,,,,
14112510,2017/01/13,10,,0.006,0.015,0.021,0.5,,0.09,1.94,2.03,0.016,,,,,,
14112510,2017/01/13,11,,0.003,0.012,0.015,0.5,,0.07,1.94,2.01,0.017,,,,,,
14112510,2017/01/13,12,,0.002,0.010,0.012,0.4,,0.06,1.93,1.99,0.020,,,,,,
14112510,2017/01/13,13,,0.002,0.008,0.010,0.4,,0.05,1.92,1.97,0.011,,,,,,
14112510,2017/01/13,14,,0.002,0.008,0.010,0.4,,0.05,1.92,1.97,0.020,,,,,,
14112510,2017/01/13,15,,0.002,0.008,0.010,0.3,,0.05,1.92,1.97,0.015,,,,,,
14112510,2017/01/13,16,,0.001,0.010,0.011,0.3,,0.05,1.92,1.97,0.010,,,,,,
14112510,2017/01/13,17,,0.002,0.017,0.019,0.4,,0.07,1.92,1.99,0.009,,,,,,
14112510,2017/01/13,18,,0.029,0.034,0.063,0.7,,0.17,1.94,2.11,0.010,,,,,,
14112510,2017/01/13,19,,0.021,0.025,0.046,0.6,,0.14,1.93,2.07,0.016,,,,,,
14112510,2017/01/13,20,,0.025,0.025,0.050,0.6,,0.17,1.93,2.10,0.007,,,,,,
14112510,2017/01/13,21,,0.023,0.027,0.050,0.7,,0.15,1.96,2.11,0.006,,,,,,
14112510,2017/01/13,22,,0.017,0.038,0.055,0.8,,0.35,1.98,2.33,0.007,,,,,,
14112510,2017/01/13,23,,0.051,0.043,0.094,1.1,,0.28,2.06,2.34,0.011,,,,,,
14112510,2017/01/13,24,,0.050,0.041,0.091,1.0,,0.40,2.09,2.49,0.017,,,,,,
14112510,2017/01/14,01,,0.067,0.043,0.110,1.0,,0.38,2.20,2.58,0.016,,,,,,
14112510,2017/01/14,02,,0.033,0.038,0.071,0.8,,0.29,2.05,2.34,0.006,,,,,,
14112510,2017/01/14,03,,0.038,0.038,0.076,0.8,,0.32,2.06,2.38,0.008,,,,,,
14112510,2017/01/14,04,,0.025,0.036,0.061,0.7,,0.30,2.06,2.36,0.006,,,,,,
14112510,2017/01/14,05,,0.012,0.027,0.039,0.6,,0.18,2.01,2.19,0.015,,,,,,
14112510,2017/01/14,06,,0.064,0.036,0.100,0.8,,0.24,1.97,2.21,0.013,,,,,,
14112510,2017/01/14,07,,0.101,0.038,0.139,1.2,,0.36,1.98,2.34,0.010,,,,,,
14112510,2017/01/14,08,,0.084,0.041,0.125,1.1,,0.33,2.03,2.36,0.019,,,,,,
14112510,2017/01/14,09,,0.019,0.028,0.047,0.7,,0.18,2.00,2.18,0.013,,,,,,
14112510,2017/01/14,10,,0.005,0.016,0.021,0.5,,0.11,1.98,2.09,0.013,,,,,,
14112510,2017/01/14,11,,0.003,0.011,0.014,0.5,,0.08,1.94,2.02,0.014,,,,,,
14112510,2017/01/14,12,,0.015,0.020,0.035,0.6,,0.07,1.94,2.01,0.014,,,,,,
14112510,2017/01/14,13,,0.021,0.025,0.046,0.6,,0.12,1.94,2.06,0.005,,,,,,
14112510,2017/01/14,14,,0.013,0.016,0.029,0.5,,0.07,1.93,2.00,0.013,,,,,,
14112510,2017/01/14,15,,0.012,0.012,0.024,0.5,,0.08,1.94,2.02,0.006,,,,,,
14112510,2017/01/14,16,,0.016,0.013,0.029,0.5,,0.06,1.94,2.00,0.009,,,,,,
14112510,2017/01/14,17,,0.012,0.015,0.027,0.5,,0.07,1.94,2.01,0.004,,,,,,
14112510,2017/01/14,18,,0.011,0.016,0.027,0.5,,0.06,1.95,2.01,0.010,,,,,,
14112510,2017/01/14,19,,0.010,0.017,0.027,0.6,,0.12,1.95,2.07,0.010,,,,,,
14112510,2017/01/14,20,,0.006,0.011,0.017,0.6,,0.08,1.96,2.04,0.008,,,,,,
14112510,2017/01/14,21,,0.004,0.011,0.015,0.5,,0.08,1.96,2.04,0.010,,,,,,
14112510,2017/01/14,22,,0.003,0.012,0.015,0.6,,0.10,1.96,2.06,0.014,,,,,,
14112510,2017/01/14,23,,0.004,0.011,0.015,0.5,,0.07,1.97,2.04,0.007,,,,,,
14112510,2017/01/14,24,,0.002,0.010,0.012,0.5,,0.09,1.96,2.05,0.006,,,,,,
14112510,2017/01/15,01,,0.002,0.007,0.009,0.5,,,,,0.012,,,,,,
14112510,2017/01/15,02,,0.004,0.010,0.014,0.5,,0.05,1.96,2.01,0.010,,,,,,
14112510,2017/01/15,03,,0.003,0.011,0.014,0.5,,0.08,1.96,2.04,0.008,,,,,,
14112510,2017/01/15,04,,0.010,0.021,0.031,0.6,,0.10,1.99,2.09,0.010,,,,,,
14112510,2017/01/15,05,,0.001,0.011,0.012,0.4,,0.06,1.97,2.03,0.007,,,,,,
14112510,2017/01/15,06,,0.005,0.011,0.016,0.4,,0.03,1.96,1.99,0.016,,,,,,
14112510,2017/01/15,07,,0.037,0.032,0.069,0.7,,0.11,1.98,2.09,0.008,,,,,,
14112510,2017/01/15,08,,0.048,0.033,0.081,1.1,,0.35,1.99,2.34,0.009,,,,,,
14112510,2017/01/15,09,,0.025,0.024,0.049,0.9,,0.28,2.01,2.29,0.007,,,,,,
14112510,2017/01/15,10,,0.007,0.010,0.017,0.6,,0.11,1.97,2.08,0.013,,,,,,
14112510,2017/01/15,11,,0.011,0.006,0.017,0.6,,0.06,1.97,2.03,0.011,,,,,,
14112510,2017/01/15,12,,0.004,0.010,0.014,0.4,,0.04,1.96,2.00,0.010,,,,,,
14112510,2017/01/15,13,,0.008,0.011,0.019,0.6,,0.08,1.97,2.05,0.013,,,,,,
14112510,2017/01/15,14,,0.005,0.010,0.015,0.5,,0.10,1.97,2.07,0.006,,,,,,
14112510,2017/01/15,15,,0,0.005,0.005,0.4,,0.04,1.96,2.00,0.008,,,,,,
14112510,2017/01/15,16,,0.001,0.006,0.007,0.4,,0.05,1.97,2.02,0.012,,,,,,
14112510,2017/01/15,17,,0.011,0.017,0.028,0.6,,0.10,1.97,2.07,0.007,,,,,,
14112510,2017/01/15,18,,0.025,0.026,0.051,0.8,,0.14,1.98,2.12,0.006,,,,,,
14112510,2017/01/15,19,,0.033,0.029,0.062,1.0,,0.30,2.02,2.32,0.017,,,,,,
14112510,2017/01/15,20,,0.022,0.033,0.055,1.0,,0.45,2.04,2.49,0.017,,,,,,
14112510,2017/01/15,21,,0.029,0.041,0.070,1.2,,0.49,2.04,2.53,0.012,,,,,,
14112510,2017/01/15,22,,0.051,0.038,0.089,1.5,,0.72,2.10,2.82,0.009,,,,,,
14112510,2017/01/15,23,,0.072,0.040,0.112,1.6,,0.63,2.15,2.78,0.012,,,,,,
14112510,2017/01/15,24,,0.099,0.042,0.141,1.6,,0.60,2.19,2.79,0.008,,,,,,
14112510,2017/01/16,01,,0.097,0.042,0.139,1.4,,0.66,2.22,2.88,0.014,,,,,,
14112510,2017/01/16,02,,0.102,0.041,0.143,1.3,,0.56,2.19,2.75,0.016,,,,,,
14112510,2017/01/16,03,,0.101,0.038,0.139,1.2,,0.58,2.21,2.79,0.012,,,,,,
14112510,2017/01/16,04,,0.135,0.043,0.178,1.2,,0.52,2.27,2.79,0.017,,,,,,
14112510,2017/01/16,05,,0.187,0.043,0.230,1.3,,0.60,2.27,2.87,0.023,,,,,,
14112510,2017/01/16,06,,0.197,0.053,0.250,1.2,,0.47,2.23,2.70,0.013,,,,,,
14112510,2017/01/16,07,,0.377,0.073,0.450,2.4,,0.71,2.16,2.87,0.016,,,,,,
14112510,2017/01/16,08,,0.377,0.073,0.450,2.9,,1.03,2.17,3.20,0.029,,,,,,
14112510,2017/01/16,09,,0.166,0.051,0.217,2.0,,0.74,2.12,2.86,0.022,,,,,,
14112510,2017/01/16,10,,0.067,0.034,0.101,0.9,,0.26,2.03,2.29,0.017,,,,,,
14112510,2017/01/16,11,,,,,0.6,,0.12,1.96,2.08,0.010,,,,,,
14112510,2017/01/16,12,,,,,,,,,,,,,,,,
14112510,2017/01/16,13,,0.019,0.016,0.035,0.4,,0.06,1.94,2.00,0.009,,,,,,
14112510,2017/01/16,14,,0.005,0.010,0.015,0.3,,0.11,1.94,2.05,0.015,,,,,,
14112510,2017/01/16,15,,0.008,0.018,0.026,0.3,,0.04,1.94,1.98,0.013,,,,,,
14112510,2017/01/16,16,,0.011,0.016,0.027,0.3,,0.05,1.94,1.99,0.011,,,,,,
14112510,2017/01/16,17,,0.024,0.018,0.042,0.5,,0.08,1.96,2.04,0.011,,,,,,
14112510,2017/01/16,18,,0.029,0.029,0.058,0.6,,0.18,1.95,2.13,0.004,,,,,,
14112510,2017/01/16,19,,0.049,0.043,0.092,1.0,,0.36,1.97,2.33,0.011,,,,,,
14112510,2017/01/16,20,,0.033,0.030,0.063,0.9,,0.46,1.98,2.44,0.005,,,,,,
14112510,2017/01/16,21,,0.012,0.024,0.036,0.7,,0.15,1.96,2.11,0.010,,,,,,
14112510,2017/01/16,22,,0.008,0.019,0.027,0.6,,0.15,1.96,2.11,0.003,,,,,,
14112510,2017/01/16,23,,0.026,0.034,0.060,0.9,,0.20,2.01,2.21,0.007,,,,,,
14112510,2017/01/16,24,,0.016,0.035,0.051,0.9,,0.32,2.00,2.32,0.010,,,,,,
14112510,2017/01/17,01,,0.055,0.034,0.089,0.9,,0.52,2.04,2.56,0.015,,,,,,
14112510,2017/01/17,02,,0.080,0.036,0.116,0.9,,0.44,2.06,2.50,0.014,,,,,,
14112510,2017/01/17,03,,0.023,0.032,0.055,0.6,,0.28,2.05,2.33,0.012,,,,,,
14112510,2017/01/17,04,,0.031,0.034,0.065,0.5,,0.12,2.00,2.12,0.007,,,,,,
14112510,2017/01/17,05,,0.068,0.045,0.113,0.6,,0.19,2.02,2.21,0.012,,,,,,
14112510,2017/01/17,06,,0.159,0.049,0.208,0.9,,1.59,2.09,3.68,0.011,,,,,,
14112510,2017/01/17,07,,0.333,0.075,0.408,2.0,,1.07,2.11,3.18,0.017,,,,,,
14112510,2017/01/17,08,,0.352,0.072,0.424,2.5,,0.95,2.11,3.06,0.018,,,,,,
14112510,2017/01/17,09,,0.304,0.077,0.381,2.6,,1.12,2.10,3.22,0.029,,,,,,
14112510,2017/01/17,10,,0.054,0.032,0.086,0.8,,0.18,1.98,2.16,0.019,,,,,,
14112510,2017/01/17,11,,0.043,0.036,0.079,0.5,,0.11,1.96,2.07,0.010,,,,,,
14112510,2017/01/17,12,,0.019,0.012,0.031,0.4,,0.05,1.93,1.98,0.013,,,,,,
14112510,2017/01/17,13,,0.014,0.017,0.031,0.4,,0.06,1.94,2.00,0.012,,,,,,
14112510,2017/01/17,14,,0.014,0.013,0.027,0.4,,0.07,1.95,2.02,0.013,,,,,,
14112510,2017/01/17,15,,0.016,0.013,0.029,0.4,,0.07,1.94,2.01,0.011,,,,,,
14112510,2017/01/17,16,,0.013,0.020,0.033,0.4,,0.09,1.94,2.03,0.010,,,,,,
14112510,2017/01/17,17,,0.027,0.026,0.053,0.5,,0.09,1.95,2.04,0.004,,,,,,
14112510,2017/01/17,18,,0.031,0.039,0.070,0.7,,0.15,1.96,2.11,0.005,,,,,,
14112510,2017/01/17,19,,0.030,0.038,0.068,0.8,,0.13,1.97,2.10,0.010,,,,,,
14112510,2017/01/17,20,,0.024,0.031,0.055,0.8,,0.27,1.99,2.26,0.007,,,,,,
14112510,2017/01/17,21,,0.013,0.028,0.041,0.6,,0.21,1.98,2.19,0.004,,,,,,
14112510,2017/01/17,22,,0.017,0.035,0.052,0.8,,0.21,2.04,2.25,0.009,,,,,,
14112510,2017/01/17,23,,0.034,0.035,0.069,1.1,,0.46,2.05,2.51,0.011,,,,,,
14112510,2017/01/17,24,,0.034,0.038,0.072,0.9,,0.51,2.09,2.60,0.005,,,,,,
14112510,2017/01/18,01,,0.038,0.038,0.076,0.9,,0.41,2.10,2.51,0.018,,,,,,
14112510,2017/01/18,02,,0.033,0.037,0.070,0.8,,0.40,2.09,2.49,0.013,,,,,,
14112510,2017/01/18,03,,0.023,0.033,0.056,0.7,,0.27,2.06,2.33,0.011,,,,,,
14112510,2017/01/18,04,,0.047,0.034,0.081,0.7,,0.34,2.08,2.42,0.012,,,,,,
14112510,2017/01/18,05,,0.103,0.031,0.134,0.8,,0.49,2.10,2.59,0.014,,,,,,
14112510,2017/01/18,06,,0.132,0.043,0.175,0.9,,0.38,2.07,2.45,0.008,,,,,,
14112510,2017/01/18,07,,0.182,0.045,0.227,1.1,,0.48,2.09,2.57,0.012,,,,,,
14112510,2017/01/18,08,,0.161,0.047,0.208,1.4,,0.55,2.08,2.63,0.014,,,,,,
14112510,2017/01/18,09,,0.081,0.038,0.119,0.9,,0.21,2.05,2.26,0.011,,,,,,
14112510,2017/01/18,10,,0.040,0.040,0.080,0.7,,0.21,2.01,2.22,0.006,,,,,,
14112510,2017/01/18,11,,0.025,0.034,0.059,0.5,,0.10,1.96,2.06,0.015,,,,,,
14112510,2017/01/18,12,,0.027,0.030,0.057,0.5,,0.11,1.97,2.08,0.012,,,,,,
14112510,2017/01/18,13,,0.016,0.024,0.040,0.4,,0.13,1.97,2.10,0.014,,,,,,
14112510,2017/01/18,14,,0.019,0.030,0.049,0.5,,0.13,1.98,2.11,0.025,,,,,,
14112510,2017/01/18,15,,0.012,0.030,0.042,0.5,,0.14,1.97,2.11,0.024,,,,,,
14112510,2017/01/18,16,,0.004,0.020,0.024,0.5,,0.09,1.96,2.05,0.015,,,,,,
14112510,2017/01/18,17,,0,0.014,0.014,0.3,,0.06,1.95,2.01,0.010,,,,,,
14112510,2017/01/18,18,,0.021,0.034,0.055,0.6,,0.16,1.96,2.12,0.007,,,,,,
14112510,2017/01/18,19,,0.058,0.052,0.110,1.2,,0.88,1.99,2.87,0.013,,,,,,
14112510,2017/01/18,20,,0.091,0.051,0.142,1.5,,0.91,2.03,2.94,0.022,,,,,,
14112510,2017/01/18,21,,0.100,0.052,0.152,1.5,,0.99,2.10,3.09,0.021,,,,,,
14112510,2017/01/18,22,,0.111,0.052,0.163,1.6,,1.06,2.12,3.18,0.017,,,,,,
14112510,2017/01/18,23,,0.088,0.047,0.135,1.4,,0.87,2.19,3.06,0.020,,,,,,
14112510,2017/01/18,24,,0.069,0.044,0.113,1.3,,0.96,2.34,3.30,0.017,,,,,,
14112510,2017/01/19,01,,0.049,0.044,0.093,0.8,,0.45,2.23,2.68,0.014,,,,,,
14112510,2017/01/19,02,,0.054,0.036,0.090,0.8,,0.42,2.11,2.53,0.021,,,,,,
14112510,2017/01/19,03,,0.039,0.035,0.074,0.7,,0.37,2.12,2.49,0.014,,,,,,
14112510,2017/01/19,04,,0.044,0.035,0.079,0.7,,0.39,2.07,2.46,0.012,,,,,,
14112510,2017/01/19,05,,0.071,0.034,0.105,0.7,,0.40,2.12,2.52,0.018,,,,,,
14112510,2017/01/19,06,,0.086,0.036,0.122,0.8,,0.40,2.09,2.49,0.015,,,,,,
14112510,2017/01/19,07,,0.163,0.037,0.200,1.3,,0.51,2.14,2.65,0.015,,,,,,
14112510,2017/01/19,08,,0.088,0.050,0.138,1.3,,0.37,2.04,2.41,0.030,,,,,,
14112510,2017/01/19,09,,0.080,0.037,0.117,1.0,,0.29,2.00,2.29,0.026,,,,,,
14112510,2017/01/19,10,,0.040,0.036,0.076,0.7,,0.17,2.01,2.18,0.020,,,,,,
14112510,2017/01/19,11,,0.022,0.024,0.046,0.5,,0.07,1.97,2.04,0.008,,,,,,
14112510,2017/01/19,12,,0.018,0.017,0.035,0.5,,0.07,1.97,2.04,0.010,,,,,,
14112510,2017/01/19,13,,0.014,0.015,0.029,0.5,,0.22,1.96,2.18,0.014,,,,,,
14112510,2017/01/19,14,,0.022,0.016,0.038,0.5,,0.07,1.96,2.03,0.014,,,,,,
14112510,2017/01/19,15,,0.015,0.019,0.034,0.5,,0.07,1.96,2.03,0.021,,,,,,
14112510,2017/01/19,16,,0.015,0.022,0.037,0.5,,0.10,1.96,2.06,0.017,,,,,,
14112510,2017/01/19,17,,0.031,0.035,0.066,0.6,,0.11,1.97,2.08,0.010,,,,,,
14112510,2017/01/19,18,,0.019,0.031,0.050,0.6,,0.13,1.97,2.10,0.012,,,,,,
14112510,2017/01/19,19,,0.011,0.018,0.029,0.6,,0.11,1.98,2.09,0.011,,,,,,
14112510,2017/01/19,20,,0.007,0.013,0.020,0.5,,0.12,1.98,2.10,0.020,,,,,,
14112510,2017/01/19,21,,0.005,0.014,0.019,0.5,,0.18,1.98,2.16,0.023,,,,,,
14112510,2017/01/19,22,,0.006,0.012,0.018,0.5,,0.08,1.99,2.07,0.018,,,,,,
14112510,2017/01/19,23,,0.011,0.018,0.029,0.5,,0.09,1.99,2.08,0.026,,,,,,
14112510,2017/01/19,24,,0.007,0.023,0.030,0.5,,0.12,2.08,2.20,0.015,,,,,,
14112510,2017/01/20,01,,0.011,0.023,0.034,0.6,,0.15,2.10,2.25,0.024,,,,,,
14112510,2017/01/20,02,,0.014,0.021,0.035,0.6,,0.15,2.08,2.23,0.020,,,,,,
14112510,2017/01/20,03,,0.004,0.020,0.024,0.5,,0.12,2.01,2.13,0.020,,,,,,
14112510,2017/01/20,04,,0.011,0.021,0.032,0.5,,0.10,1.99,2.09,0.020,,,,,,
14112510,2017/01/20,05,,0.013,0.019,0.032,0.5,,0.10,1.98,2.08,0.022,,,,,,
14112510,2017/01/20,06,,0.020,0.031,0.051,0.5,,0.08,1.97,2.05,0.020,,,,,,
14112510,2017/01/20,07,,0.050,0.044,0.094,0.9,,0.16,2.00,2.16,0.026,,,,,,
14112510,2017/01/20,08,,0.056,0.045,0.101,1.0,,0.18,2.04,2.22,0.017,,,,,,
14112510,2017/01/20,09,,0.035,0.051,0.086,0.8,,0.17,1.99,2.16,0.033,,,,,,
14112510,2017/01/20,10,,0.026,0.033,0.059,0.7,,0.13,1.99,2.12,0.019,,,,,,
14112510,2017/01/20,11,,0.023,0.026,0.049,0.6,,0.10,1.99,2.09,0.019,,,,,,
14112510,2017/01/20,12,,0.022,0.038,0.060,0.7,,0.12,1.99,2.11,0.027,,,,,,
14112510,2017/01/20,13,,0.028,0.031,0.059,0.6,,0.12,1.98,2.10,0.025,,,,,,
14112510,2017/01/20,14,,0.028,0.031,0.059,0.6,,0.09,1.96,2.05,0.024,,,,,,
14112510,2017/01/20,15,,0.022,0.031,0.053,0.6,,0.11,1.98,2.09,0.025,,,,,,
14112510,2017/01/20,16,,0.028,0.031,0.059,0.6,,0.14,1.97,2.11,0.025,,,,,,
14112510,2017/01/20,17,,0.025,0.040,0.065,0.7,,0.14,1.99,2.13,0.028,,,,,,
14112510,2017/01/20,18,,0.021,0.035,0.056,0.7,,0.19,2.00,2.19,0.036,,,,,,
14112510,2017/01/20,19,,0.017,0.033,0.050,0.8,,0.31,1.97,2.28,0.023,,,,,,
14112510,2017/01/20,20,,0.013,0.030,0.043,0.7,,0.27,2.01,2.28,0.031,,,,,,
14112510,2017/01/20,21,,0.011,0.032,0.043,0.7,,0.22,2.00,2.22,0.040,,,,,,
14112510,2017/01/20,22,,0.008,0.022,0.030,0.6,,0.18,1.99,2.17,0.036,,,,,,
14112510,2017/01/20,23,,0.005,0.023,0.028,0.6,,0.14,1.99,2.13,0.023,,,,,,
14112510,2017/01/20,24,,0.008,0.022,0.030,0.6,,0.15,2.02,2.17,0.023,,,,,,
14112510,2017/01/21,01,,0.012,0.033,0.045,0.6,,0.17,2.00,2.17,0.027,,,,,,
14112510,2017/01/21,02,,0.008,0.025,0.033,0.6,,0.19,2.03,2.22,0.022,,,,,,
14112510,2017/01/21,03,,0.006,0.019,0.025,0.5,,0.13,1.98,2.11,0.027,,,,,,
14112510,2017/01/21,04,,0.010,0.017,0.027,0.5,,0.12,2.01,2.13,0.021,,,,,,
14112510,2017/01/21,05,,0.024,0.028,0.052,0.6,,0.16,2.04,2.20,0.029,,,,,,
14112510,2017/01/21,06,,0.078,0.032,0.110,0.7,,0.26,2.01,2.27,0.037,,,,,,
14112510,2017/01/21,07,,0.075,0.045,0.120,1.0,,0.25,2.00,2.25,0.024,,,,,,
14112510,2017/01/21,08,,0.120,0.043,0.163,1.5,,0.42,2.04,2.46,0.020,,,,,,
14112510,2017/01/21,09,,0.057,0.033,0.090,0.9,,0.36,2.00,2.36,0.014,,,,,,
14112510,2017/01/21,10,,0.012,0.021,0.033,0.4,,0.04,1.94,1.98,0.008,,,,,,
14112510,2017/01/21,11,,0.011,0.012,0.023,0.4,,0.04,1.93,1.97,0.009,,,,,,
14112510,2017/01/21,12,,0.007,0.009,0.016,0.3,,0.04,1.94,1.98,0.014,,,,,,
14112510,2017/01/21,13,,0.008,0.011,0.019,0.3,,0.07,1.93,2.00,0.009,,,,,,
14112510,2017/01/21,14,,0.012,0.014,0.026,0.3,,0.08,1.94,2.02,0.007,,,,,,
14112510,2017/01/21,15,,0.009,0.014,0.023,0.3,,0.04,1.94,1.98,0.008,,,,,,
14112510,2017/01/21,16,,0.008,0.008,0.016,0.3,,0.08,1.95,2.03,0.011,,,,,,
14112510,2017/01/21,17,,0.010,0.016,0.026,0.4,,0.06,1.96,2.02,0.013,,,,,,
14112510,2017/01/21,18,,0.016,0.015,0.031,0.5,,0.07,1.98,2.05,0.011,,,,,,
14112510,2017/01/21,19,,0.008,0.018,0.026,0.5,,0.09,2.00,2.09,0.020,,,,,,
14112510,2017/01/21,20,,0.012,0.016,0.028,0.7,,0.12,2.02,2.14,0.013,,,,,,
14112510,2017/01/21,21,,0.014,0.029,0.043,0.8,,0.20,2.01,2.21,0.024,,,,,,
14112510,2017/01/21,22,,0.009,0.024,0.033,0.8,,0.13,2.02,2.15,0.031,,,,,,
14112510,2017/01/21,23,,0.012,0.027,0.039,0.9,,0.21,2.04,2.25,0.018,,,,,,
14112510,2017/01/21,24,,0.008,0.027,0.035,0.8,,0.17,2.02,2.19,0.015,,,,,,
14112510,2017/01/22,01,,0.005,0.026,0.031,0.7,,0.20,2.03,2.23,0.032,,,,,,
14112510,2017/01/22,02,,0.002,0.022,0.024,0.6,,0.16,2.01,2.17,0.020,,,,,,
14112510,2017/01/22,03,,0.009,0.030,0.039,0.8,,0.25,2.13,2.38,0.025,,,,,,
14112510,2017/01/22,04,,0.019,0.036,0.055,0.8,,0.22,2.13,2.35,0.021,,,,,,
14112510,2017/01/22,05,,0.015,0.033,0.048,0.8,,0.29,2.12,2.41,0.025,,,,,,
14112510,2017/01/22,06,,,,,,,,,,,,,,,,
14112510,2017/01/22,07,,0.011,0.017,0.028,0.6,,0.14,2.11,2.25,0.023,,,,,,
14112510,2017/01/22,08,,0.014,0.014,0.028,0.6,,0.10,2.02,2.12,0.013,,,,,,
14112510,2017/01/22,09,,0.011,0.015,0.026,0.6,,0.13,2.00,2.13,0.017,,,,,,
14112510,2017/01/22,10,,0.007,0.014,0.021,0.6,,0.10,1.99,2.09,0.020,,,,,,
14112510,2017/01/22,11,,0.005,0.013,0.018,0.5,,0.14,1.99,2.13,0.025,,,,,,
14112510,2017/01/22,12,,0.001,0.006,0.007,0.4,,0.06,1.96,2.02,0.021,,,,,,
14112510,2017/01/22,13,,0,0.003,0.003,0.3,,0.04,1.93,1.97,0.018,,,,,,
14112510,2017/01/22,14,,0,0.004,0.004,0.3,,0.03,1.92,1.95,0.021,,,,,,
14112510,2017/01/22,15,,0,0.003,0.003,0.2,,0.03,1.92,1.95,0.006,,,,,,
14112510,2017/01/22,16,,0.003,0.009,0.012,0.3,,0.05,1.93,1.98,0.013,,,,,,
14112510,2017/01/22,17,,0.014,0.028,0.042,0.8,,0.19,1.99,2.18,0.027,,,,,,
14112510,2017/01/22,18,,0.007,0.032,0.039,0.7,,0.24,2.01,2.25,0.015,,,,,,
14112510,2017/01/22,19,,0,0.012,0.012,0.4,,0.10,1.97,2.07,0.018,,,,,,
14112510,2017/01/22,20,,0,0.014,0.014,0.4,,0.06,1.96,2.02,0.015,,,,,,
14112510,2017/01/22,21,,0.005,0.024,0.029,0.6,,0.13,1.97,2.10,0.013,,,,,,
14112510,2017/01/22,22,,0.019,0.038,0.057,0.9,,0.27,2.00,2.27,0.019,,,,,,
14112510,2017/01/22,23,,0.014,0.042,0.056,1.0,,0.45,2.08,2.53,0.018,,,,,,
14112510,2017/01/22,24,,0.018,0.039,0.057,0.9,,0.39,2.07,2.46,0.017,,,,,,
14112510,2017/01/23,01,,0.030,0.040,0.070,0.9,,0.37,2.15,2.52,0.025,,,,,,
14112510,2017/01/23,02,,0.035,0.039,0.074,1.0,,0.37,2.22,2.59,0.017,,,,,,
14112510,2017/01/23,03,,0.008,0.021,0.029,0.6,,0.22,2.09,2.31,0.008,,,,,,
14112510,2017/01/23,04,,0.002,0.008,0.010,0.4,,0.04,1.94,1.98,0.009,,,,,,
14112510,2017/01/23,05,,0.006,0.010,0.016,0.4,,0.04,1.94,1.98,0.010,,,,,,
14112510,2017/01/23,06,,0.020,0.016,0.036,0.5,,0.07,1.96,2.03,0.011,,,,,,
14112510,2017/01/23,07,,0.032,0.039,0.071,0.7,,0.09,1.98,2.07,0.012,,,,,,
14112510,2017/01/23,08,,0.040,0.027,0.067,0.8,,0.12,2.02,2.14,0.012,,,,,,
14112510,2017/01/23,09,,0.028,0.029,0.057,0.7,,0.11,2.02,2.13,0.012,,,,,,
14112510,2017/01/23,10,,0.017,0.017,0.034,0.5,,0.09,1.98,2.07,0.016,,,,,,
14112510,2017/01/23,11,,,,,0.5,,0.06,1.98,2.04,0.018,,,,,,
14112510,2017/01/23,12,,,,,,,,,,,,,,,,
14112510,2017/01/23,13,,,,,0.4,,0.06,1.96,2.02,,,,,,,
14112510,2017/01/23,14,,0.015,0.016,0.031,0.4,,0.06,1.95,2.01,,,,,,,
14112510,2017/01/23,15,,0.016,0.022,0.038,0.4,,0.06,1.95,2.01,0.009,,,,,,
14112510,2017/01/23,16,,0.014,0.016,0.030,0.4,,0.06,1.95,2.01,0.012,,,,,,
14112510,2017/01/23,17,,0.012,0.021,0.033,0.4,,0.08,1.95,2.03,0.013,,,,,,
14112510,2017/01/23,18,,0.017,0.024,0.041,0.5,,0.08,1.95,2.03,0.010,,,,,,
14112510,2017/01/23,19,,0.031,0.029,0.060,1.1,,0.18,1.96,2.14,0.008,,,,,,
14112510,2017/01/23,20,,0.027,0.041,0.068,1.0,,0.39,1.97,2.36,0.012,,,,,,
