測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14107520,2017/01/24,03,,0.003,0.029,0.032,,,0.16,1.98,2.14,0.006,,,,,,
14107520,2017/01/24,04,,0.011,0.035,0.046,,,0.18,2.00,2.18,0.007,,,,,,
14107520,2017/01/24,05,,0.010,0.036,0.046,,,0.16,1.94,2.10,0.008,,,,,,
14107520,2017/01/24,06,,0.007,0.034,0.041,,,0.14,1.94,2.08,0.007,,,,,,
14107520,2017/01/24,07,,0.019,0.045,0.064,,,0.16,1.94,2.10,0.009,,,,,,
14107520,2017/01/24,08,,0.031,0.042,0.073,,,0.18,1.96,2.14,0.013,,,,,,
14107520,2017/01/24,09,,0.024,0.033,0.057,,,0.14,1.92,2.06,0.003,,,,,,
14107520,2017/01/24,10,,,,,,,0.12,1.88,2.00,0.008,,,,,,
14107520,2017/01/24,11,,,,,,,,,,,,,,,,
14107520,2017/01/24,12,,,,,,,0.07,1.87,1.94,0.012,,,,,,
14107520,2017/01/24,13,,0.016,0.016,0.032,,,0.08,1.86,1.94,0.009,,,,,,
14107520,2017/01/24,14,,0.019,0.022,0.041,,,0.13,1.86,1.99,0.006,,,,,,
14107520,2017/01/24,15,,0.031,0.024,0.055,,,0.07,1.87,1.94,0.006,,,,,,
14107520,2017/01/24,16,,0.032,0.031,0.063,,,0.10,1.89,1.99,0.008,,,,,,
14107520,2017/01/24,17,,0.023,0.033,0.056,,,0.15,1.89,2.04,0.006,,,,,,
14107520,2017/01/24,18,,0.023,0.034,0.057,,,0.14,1.90,2.04,0.011,,,,,,
14107520,2017/01/24,19,,0.019,0.025,0.044,,,0.10,1.91,2.01,0.010,,,,,,
14107520,2017/01/24,20,,0.012,0.021,0.033,,,0.21,1.92,2.13,0.006,,,,,,
14107520,2017/01/24,21,,0.010,0.018,0.028,,,0.09,1.94,2.03,0.009,,,,,,
14107520,2017/01/24,22,,0.011,0.023,0.034,,,0.13,1.93,2.06,0.007,,,,,,
14107520,2017/01/24,23,,0.010,0.023,0.033,,,0.11,1.94,2.05,0.005,,,,,,
14107520,2017/01/24,24,,0.006,0.019,0.025,,,0.11,1.96,2.07,0.010,,,,,,
14107520,2017/01/25,01,,0.002,0.014,0.016,,,0.09,1.94,2.03,0.003,,,,,,
14107520,2017/01/25,02,,0.002,0.013,0.015,,,0.09,1.91,2.00,0.006,,,,,,
14107520,2017/01/25,03,,0.001,0.014,0.015,,,0.08,1.92,2.00,0.005,,,,,,
14107520,2017/01/25,04,,0.002,0.018,0.020,,,0.09,1.94,2.03,0.007,,,,,,
14107520,2017/01/25,05,,0.010,0.027,0.037,,,0.15,2.04,2.19,0.014,,,,,,
14107520,2017/01/25,06,,0.055,0.042,0.097,,,0.23,2.05,2.28,0.012,,,,,,
14107520,2017/01/25,07,,0.079,0.047,0.126,,,0.21,2.05,2.26,0.007,,,,,,
14107520,2017/01/25,08,,0.126,0.051,0.177,,,0.37,2.10,2.47,0.006,,,,,,
14107520,2017/01/25,09,,0.049,0.037,0.086,,,0.25,1.99,2.24,0.015,,,,,,
14107520,2017/01/25,10,,0.044,0.039,0.083,,,0.21,1.93,2.14,0.006,,,,,,
14107520,2017/01/25,11,,0.033,0.032,0.065,,,0.20,1.90,2.10,0.005,,,,,,
14107520,2017/01/25,12,,0.042,0.041,0.083,,,0.29,1.93,2.22,0.014,,,,,,
14107520,2017/01/25,13,,0.029,0.031,0.060,,,0.16,1.90,2.06,0.005,,,,,,
14107520,2017/01/25,14,,0.015,0.018,0.033,,,0.06,1.88,1.94,0.006,,,,,,
14107520,2017/01/25,15,,0.028,0.033,0.061,,,0.09,1.88,1.97,0.009,,,,,,
14107520,2017/01/25,16,,0.027,0.035,0.062,,,0.13,1.89,2.02,0.006,,,,,,
14107520,2017/01/25,17,,0.023,0.034,0.057,,,0.17,1.91,2.08,0.017,,,,,,
14107520,2017/01/25,18,,0.019,0.031,0.050,,,0.17,1.92,2.09,0.010,,,,,,
14107520,2017/01/25,19,,0.015,0.025,0.040,,,0.10,1.93,2.03,0.009,,,,,,
14107520,2017/01/25,20,,0.011,0.021,0.032,,,0.11,1.93,2.04,0.011,,,,,,
14107520,2017/01/25,21,,0.009,0.021,0.030,,,0.09,1.93,2.02,0.011,,,,,,
14107520,2017/01/25,22,,0.008,0.020,0.028,,,0.10,1.94,2.04,0.010,,,,,,
14107520,2017/01/25,23,,0.005,0.018,0.023,,,0.10,1.94,2.04,0.015,,,,,,
14107520,2017/01/25,24,,0.003,0.022,0.025,,,0.12,1.94,2.06,0.010,,,,,,
14107520,2017/01/26,01,,0.002,0.024,0.026,,,0.14,1.95,2.09,0.007,,,,,,
14107520,2017/01/26,02,,0.003,0.022,0.025,,,0.13,1.96,2.09,0.007,,,,,,
14107520,2017/01/26,03,,0.001,0.022,0.023,,,0.14,1.96,2.10,0.014,,,,,,
14107520,2017/01/26,04,,0.002,0.027,0.029,,,0.14,1.95,2.09,0.012,,,,,,
14107520,2017/01/26,05,,0.003,0.036,0.039,,,0.17,1.99,2.16,0.015,,,,,,
14107520,2017/01/26,06,,0.017,0.037,0.054,,,0.16,1.98,2.14,0.015,,,,,,
14107520,2017/01/26,07,,0.099,0.047,0.146,,,0.29,2.06,2.35,0.014,,,,,,
14107520,2017/01/26,08,,0.115,0.049,0.164,,,0.50,2.12,2.62,0.018,,,,,,
14107520,2017/01/26,09,,0.050,0.042,0.092,,,0.32,2.03,2.35,0.010,,,,,,
14107520,2017/01/26,10,,0.049,0.042,0.091,,,0.23,1.97,2.20,0.015,,,,,,
14107520,2017/01/26,11,,0.043,0.039,0.082,,,0.17,1.95,2.12,0.017,,,,,,
14107520,2017/01/26,12,,0.057,0.042,0.099,,,0.18,1.95,2.13,0.017,,,,,,
14107520,2017/01/26,13,,0.072,0.052,0.124,,,0.29,2.01,2.30,0.028,,,,,,
14107520,2017/01/26,14,,0.054,0.047,0.101,,,0.26,1.98,2.24,0.021,,,,,,
14107520,2017/01/26,15,,0.041,0.043,0.084,,,0.16,1.94,2.10,0.014,,,,,,
14107520,2017/01/26,16,,0.041,0.042,0.083,,,0.15,1.92,2.07,0.011,,,,,,
14107520,2017/01/26,17,,0.032,0.046,0.078,,,0.18,1.92,2.10,0.011,,,,,,
14107520,2017/01/26,18,,0.043,0.053,0.096,,,0.25,1.94,2.19,0.021,,,,,,
14107520,2017/01/26,19,,0.052,0.054,0.106,,,0.30,2.00,2.30,0.021,,,,,,
14107520,2017/01/26,20,,0.078,0.057,0.135,,,0.61,2.18,2.79,0.026,,,,,,
14107520,2017/01/26,21,,0.054,0.058,0.112,,,1.07,2.30,3.37,0.032,,,,,,
14107520,2017/01/26,22,,0.038,0.050,0.088,,,0.53,2.20,2.73,0.018,,,,,,
14107520,2017/01/26,23,,0.032,0.050,0.082,,,0.45,2.19,2.64,0.022,,,,,,
14107520,2017/01/26,24,,0.041,0.047,0.088,,,0.57,2.28,2.85,0.020,,,,,,
14107520,2017/01/27,01,,0.006,0.035,0.041,,,0.35,2.13,2.48,0.016,,,,,,
14107520,2017/01/27,02,,0.005,0.033,0.038,,,0.23,2.02,2.25,0.021,,,,,,
14107520,2017/01/27,03,,0.005,0.020,0.025,,,0.22,1.99,2.21,0.021,,,,,,
14107520,2017/01/27,04,,0.002,0.008,0.010,,,0.07,1.88,1.95,0.014,,,,,,
14107520,2017/01/27,05,,0.001,0.006,0.007,,,0.07,1.88,1.95,0.011,,,,,,
14107520,2017/01/27,06,,0.005,0.010,0.015,,,0.03,1.86,1.89,0.009,,,,,,
14107520,2017/01/27,07,,0.010,0.015,0.025,,,0.04,1.86,1.90,0.009,,,,,,
14107520,2017/01/27,08,,0.004,0.009,0.013,,,0.04,1.85,1.89,0.014,,,,,,
14107520,2017/01/27,09,,0.002,0.006,0.008,,,0.04,1.85,1.89,0.015,,,,,,
14107520,2017/01/27,10,,0.002,0.005,0.007,,,0.04,1.86,1.90,0.011,,,,,,
14107520,2017/01/27,11,,0.003,0.006,0.009,,,0.04,1.85,1.89,0.010,,,,,,
14107520,2017/01/27,12,,0.005,0.008,0.013,,,0.05,1.85,1.90,0.016,,,,,,
14107520,2017/01/27,13,,0.004,0.006,0.010,,,0.06,1.84,1.90,0.015,,,,,,
14107520,2017/01/27,14,,0.002,0.005,0.007,,,0.05,1.84,1.89,0.011,,,,,,
14107520,2017/01/27,15,,0.003,0.007,0.010,,,0.04,1.84,1.88,0.017,,,,,,
14107520,2017/01/27,16,,0.008,0.008,0.016,,,0.05,1.84,1.89,0.014,,,,,,
14107520,2017/01/27,17,,0.006,0.012,0.018,,,0.04,1.85,1.89,0.011,,,,,,
14107520,2017/01/27,18,,0.002,0.007,0.009,,,0.04,1.86,1.90,0.009,,,,,,
14107520,2017/01/27,19,,0.003,0.008,0.011,,,0.04,1.87,1.91,0.017,,,,,,
14107520,2017/01/27,20,,0.015,0.024,0.039,,,0.09,1.89,1.98,0.011,,,,,,
14107520,2017/01/27,21,,0.003,0.013,0.016,,,0.09,1.92,2.01,0.021,,,,,,
14107520,2017/01/27,22,,0.002,0.017,0.019,,,0.09,1.93,2.02,0.016,,,,,,
14107520,2017/01/27,23,,0.010,0.032,0.042,,,0.15,1.96,2.11,0.015,,,,,,
14107520,2017/01/27,24,,0.009,0.039,0.048,,,0.21,1.99,2.20,0.019,,,,,,
14107520,2017/01/28,01,,0.006,0.033,0.039,,,,,,0.013,,,,,,
14107520,2017/01/28,02,,0.004,0.026,0.030,,,0.21,2.00,2.21,0.011,,,,,,
14107520,2017/01/28,03,,0.004,0.015,0.019,,,0.09,1.96,2.05,0.007,,,,,,
14107520,2017/01/28,04,,0.005,0.015,0.020,,,0.07,1.94,2.01,0.015,,,,,,
14107520,2017/01/28,05,,0.003,0.013,0.016,,,0.07,1.94,2.01,0.013,,,,,,
14107520,2017/01/28,06,,0.009,0.018,0.027,,,0.07,1.94,2.01,0.013,,,,,,
14107520,2017/01/28,07,,0.015,0.022,0.037,,,0.07,1.94,2.01,0.005,,,,,,
14107520,2017/01/28,08,,0.031,0.033,0.064,,,0.08,1.94,2.02,0.004,,,,,,
14107520,2017/01/28,09,,0.028,0.026,0.054,,,0.10,1.94,2.04,0.015,,,,,,
14107520,2017/01/28,10,,0.020,0.025,0.045,,,0.14,1.94,2.08,0.007,,,,,,
14107520,2017/01/28,11,,0.014,0.020,0.034,,,0.12,1.93,2.05,0.010,,,,,,
14107520,2017/01/28,12,,0.014,0.018,0.032,,,0.16,1.92,2.08,0.018,,,,,,
14107520,2017/01/28,13,,0.023,0.030,0.053,,,0.15,1.94,2.09,0.024,,,,,,
14107520,2017/01/28,14,,0.028,0.037,0.065,,,0.18,1.95,2.13,0.017,,,,,,
14107520,2017/01/28,15,,0.038,0.047,0.085,,,0.22,1.95,2.17,0.027,,,,,,
14107520,2017/01/28,16,,0.032,0.049,0.081,,,0.30,1.95,2.25,0.027,,,,,,
14107520,2017/01/28,17,,0.051,0.058,0.109,,,0.27,1.96,2.23,0.031,,,,,,
14107520,2017/01/28,18,,0.056,0.060,0.116,,,1.11,2.09,3.20,0.022,,,,,,
14107520,2017/01/28,19,,0.057,0.061,0.118,,,0.87,2.17,3.04,0.026,,,,,,
14107520,2017/01/28,20,,0.069,0.059,0.128,,,0.51,2.16,2.67,0.030,,,,,,
14107520,2017/01/28,21,,0.051,0.057,0.108,,,0.36,2.11,2.47,0.030,,,,,,
14107520,2017/01/28,22,,0.044,0.054,0.098,,,0.43,2.18,2.61,0.029,,,,,,
14107520,2017/01/28,23,,0.043,0.050,0.093,,,0.41,2.12,2.53,0.028,,,,,,
14107520,2017/01/28,24,,0.032,0.052,0.084,,,0.59,2.18,2.77,0.033,,,,,,
14107520,2017/01/29,01,,0.009,0.042,0.051,,,0.40,2.08,2.48,0.023,,,,,,
14107520,2017/01/29,02,,0.004,0.034,0.038,,,0.28,2.02,2.30,0.016,,,,,,
14107520,2017/01/29,03,,0.004,0.024,0.028,,,0.24,2.00,2.24,0.021,,,,,,
14107520,2017/01/29,04,,0.002,0.013,0.015,,,0.16,1.96,2.12,0.018,,,,,,
14107520,2017/01/29,05,,0.002,0.011,0.013,,,0.12,1.94,2.06,0.014,,,,,,
14107520,2017/01/29,06,,0.006,0.016,0.022,,,0.09,1.95,2.04,0.007,,,,,,
14107520,2017/01/29,07,,0.007,0.018,0.025,,,0.11,1.94,2.05,0.014,,,,,,
14107520,2017/01/29,08,,,,,,,,,,,,,,,,
14107520,2017/01/29,09,,0.015,0.022,0.037,,,0.17,1.96,2.13,0.010,,,,,,
14107520,2017/01/29,10,,0.019,0.024,0.043,,,0.18,1.95,2.13,0.012,,,,,,
14107520,2017/01/29,11,,0.013,0.019,0.032,,,0.14,1.93,2.07,0.022,,,,,,
14107520,2017/01/29,12,,0.014,0.019,0.033,,,0.13,1.94,2.07,0.016,,,,,,
14107520,2017/01/29,13,,,,,,,,,,,,,,,,
14107520,2017/01/29,14,,,,,,,,,,,,,,,,
14107520,2017/01/29,15,,0.016,0.029,0.045,,,0.19,1.97,2.16,0.032,,,,,,
14107520,2017/01/29,16,,0.023,0.041,0.064,,,0.24,1.95,2.19,0.034,,,,,,
14107520,2017/01/29,17,,0.021,0.042,0.063,,,0.24,2.01,2.25,0.030,,,,,,
14107520,2017/01/29,18,,0.025,0.043,0.068,,,0.28,2.03,2.31,0.031,,,,,,
14107520,2017/01/29,19,,0.031,0.048,0.079,,,0.53,2.10,2.63,0.025,,,,,,
14107520,2017/01/29,20,,0.042,0.052,0.094,,,0.45,2.15,2.60,0.038,,,,,,
14107520,2017/01/29,21,,0.044,0.055,0.099,,,0.52,2.23,2.75,0.039,,,,,,
14107520,2017/01/29,22,,0.045,0.053,0.098,,,0.58,2.23,2.81,0.039,,,,,,
14107520,2017/01/29,23,,0.009,0.048,0.057,,,0.44,2.16,2.60,0.035,,,,,,
14107520,2017/01/29,24,,0.004,0.040,0.044,,,0.38,2.09,2.47,0.034,,,,,,
14107520,2017/01/30,01,,0.003,0.031,0.034,,,0.27,2.02,2.29,0.027,,,,,,
14107520,2017/01/30,02,,0.003,0.029,0.032,,,0.23,2.00,2.23,0.033,,,,,,
14107520,2017/01/30,03,,0.005,0.027,0.032,,,0.22,1.99,2.21,0.027,,,,,,
14107520,2017/01/30,04,,0.007,0.036,0.043,,,0.33,2.08,2.41,0.041,,,,,,
14107520,2017/01/30,05,,0.010,0.031,0.041,,,0.28,2.04,2.32,0.042,,,,,,
14107520,2017/01/30,06,,0.022,0.037,0.059,,,0.25,1.98,2.23,0.038,,,,,,
14107520,2017/01/30,07,,0.032,0.036,0.068,,,0.33,2.03,2.36,0.037,,,,,,
14107520,2017/01/30,08,,0.008,0.016,0.024,,,0.16,1.91,2.07,0.011,,,,,,
14107520,2017/01/30,09,,0.003,0.006,0.009,,,0.06,1.83,1.89,0.020,,,,,,
14107520,2017/01/30,10,,0.003,0.006,0.009,,,0.06,1.82,1.88,0.023,,,,,,
14107520,2017/01/30,11,,0.003,0.006,0.009,,,0.07,1.83,1.90,0.011,,,,,,
14107520,2017/01/30,12,,0.002,0.006,0.008,,,0.07,1.83,1.90,0.024,,,,,,
14107520,2017/01/30,13,,0.002,0.005,0.007,,,0.06,1.84,1.90,0.014,,,,,,
14107520,2017/01/30,14,,0.002,0.007,0.009,,,0.07,1.84,1.91,0.011,,,,,,
14107520,2017/01/30,15,,0.007,0.012,0.019,,,0.13,1.84,1.97,0.019,,,,,,
14107520,2017/01/30,16,,0.035,0.055,0.090,,,0.23,1.92,2.15,0.027,,,,,,
14107520,2017/01/30,17,,0.018,0.035,0.053,,,0.20,1.89,2.09,0.019,,,,,,
14107520,2017/01/30,18,,0.010,0.020,0.030,,,0.18,1.89,2.07,0.014,,,,,,
14107520,2017/01/30,19,,0.010,0.016,0.026,,,0.10,1.89,1.99,0.013,,,,,,
14107520,2017/01/30,20,,0.010,0.018,0.028,,,0.11,1.89,2.00,0.009,,,,,,
14107520,2017/01/30,21,,0.006,0.015,0.021,,,0.08,1.90,1.98,0.009,,,,,,
14107520,2017/01/30,22,,0.004,0.011,0.015,,,0.08,1.90,1.98,0.009,,,,,,
14107520,2017/01/30,23,,0.004,0.010,0.014,,,0.06,1.90,1.96,0.014,,,,,,
14107520,2017/01/30,24,,0.004,0.009,0.013,,,0.06,1.91,1.97,0.006,,,,,,
14107520,2017/01/31,01,,0.002,0.007,0.009,,,0.05,1.91,1.96,0.010,,,,,,
14107520,2017/01/31,02,,0.002,0.007,0.009,,,0.05,1.91,1.96,0.012,,,,,,
14107520,2017/01/31,03,,0.002,0.007,0.009,,,0.04,1.91,1.95,0.012,,,,,,
14107520,2017/01/31,04,,0.003,0.008,0.011,,,0.04,1.92,1.96,0.004,,,,,,
14107520,2017/01/31,05,,0.003,0.009,0.012,,,0.05,1.92,1.97,0.010,,,,,,
14107520,2017/01/31,06,,0.008,0.015,0.023,,,0.05,1.91,1.96,0.010,,,,,,
14107520,2017/01/31,07,,0.015,0.018,0.033,,,0.05,1.92,1.97,0.007,,,,,,
14107520,2017/01/31,08,,0.017,0.021,0.038,,,0.07,1.92,1.99,0.008,,,,,,
14107520,2017/01/31,09,,0.018,0.019,0.037,,,0.09,1.91,2.00,0.009,,,,,,
14107520,2017/01/31,10,,0.022,0.022,0.044,,,0.15,1.91,2.06,0.020,,,,,,
14107520,2017/01/31,11,,0.020,0.021,0.041,,,0.09,1.91,2.00,0.008,,,,,,
14107520,2017/01/31,12,,0.016,0.021,0.037,,,0.08,1.91,1.99,0.010,,,,,,
14107520,2017/01/31,13,,0.017,0.017,0.034,,,0.14,1.91,2.05,0.010,,,,,,
14107520,2017/01/31,14,,0.015,0.017,0.032,,,0.53,1.91,2.44,0.018,,,,,,
14107520,2017/01/31,15,,,,,,,,,,,,,,,,
14107520,2017/01/31,16,,0.023,0.024,0.047,,,0.10,1.90,2.00,0.013,,,,,,
14107520,2017/01/31,17,,0.022,0.034,0.056,,,0.20,1.91,2.11,0.012,,,,,,
14107520,2017/01/31,18,,0.025,0.037,0.062,,,0.10,1.93,2.03,0.020,,,,,,
14107520,2017/01/31,19,,0.019,0.026,0.045,,,0.23,1.92,2.15,0.012,,,,,,
14107520,2017/01/31,20,,0.011,0.021,0.032,,,0.13,1.92,2.05,0.010,,,,,,
14107520,2017/01/31,21,,0.011,0.021,0.032,,,0.12,1.92,2.04,0.013,,,,,,
14107520,2017/01/31,22,,0.011,0.019,0.030,,,0.10,1.92,2.02,0.006,,,,,,
14107520,2017/01/31,23,,0.006,0.014,0.020,,,0.08,1.91,1.99,0.006,,,,,,
14107520,2017/01/31,24,,0.004,0.012,0.016,,,0.07,1.91,1.98,0.013,,,,,,
